         time cstav() (F... 
------------- ------------- 
 3.976956e-05 -2.446133e-01 
 4.374652e-04 -6.655707e-01 
 8.351608e-04 -1.263840e+00 
 1.232856e-03 -1.935487e+00 
 1.630552e-03 -2.651029e+00 
 2.028248e-03 -3.275233e+00 
 2.425943e-03 -3.740884e+00 
 2.823639e-03 -3.895764e+00 
 3.221335e-03 -4.090385e+00 
 3.619030e-03 -4.111067e+00 
 4.016726e-03 -3.944421e+00 
 4.414421e-03 -3.984035e+00 
 4.812117e-03 -4.106037e+00 
 5.209813e-03 -4.004415e+00 
 5.607508e-03 -3.766834e+00 
 6.005204e-03 -3.260340e+00 
 6.402900e-03 -2.673839e+00 
 6.800595e-03 -2.023615e+00 
 7.198291e-03 -1.794672e+00 
 7.595986e-03 -1.730539e+00 
 7.993682e-03 -1.499990e+00 
 8.391378e-03 -8.803131e-01 
 8.789073e-03 -4.182713e-01 
 9.186769e-03 -1.838123e-01 
 9.584465e-03  2.537676e-02 
 9.982160e-03 -2.760849e-02 
 1.037986e-02 -3.641292e-01 
 1.077755e-02 -6.496113e-01 
 1.117525e-02 -8.611171e-01 
 1.157294e-02 -8.588460e-01 
 1.197064e-02 -4.081893e-01 
 1.236833e-02 -1.561847e-01 
 1.276603e-02 -1.954615e-01 
 1.316373e-02 -1.121545e-01 
 1.356142e-02 -1.615553e-01 
 1.395912e-02 -4.227710e-01 
 1.435681e-02 -8.664855e-01 
 1.475451e-02 -8.727415e-01 
 1.515220e-02 -3.254175e-01 
 1.554990e-02  7.674177e-01 
 1.594759e-02  1.510214e+00 
 1.634529e-02  1.910962e+00 
 1.674299e-02  1.827078e+00 
 1.714068e-02  1.651475e+00 
 1.753838e-02  1.674823e+00 
 1.793607e-02  1.714173e+00 
 1.833377e-02  1.734048e+00 
 1.873146e-02  1.899551e+00 
 1.912916e-02  2.178585e+00 
 1.952686e-02  2.600887e+00 
 1.992455e-02  2.512288e+00 
 2.032225e-02  1.904631e+00 
 2.071994e-02  1.467077e+00 
 2.111764e-02  1.125030e+00 
 2.151533e-02  9.413411e-01 
 2.191303e-02  9.120116e-01 
 2.231072e-02  6.116778e-01 
 2.270842e-02  2.699964e-01 
 2.310612e-02 -2.010997e-01 
 2.350381e-02 -3.911319e-01 
 2.390151e-02 -3.339833e-01 
 2.429920e-02 -1.762427e-01 
 2.469690e-02  1.400186e-01 
 2.509459e-02  5.296213e-01 
 2.549229e-02  1.135142e+00 
 2.588999e-02  1.386833e+00 
 2.628768e-02  1.422591e+00 
 2.668538e-02  1.465264e+00 
 2.708307e-02  1.603508e+00 
 2.748077e-02  1.637797e+00 
 2.787846e-02  1.475152e+00 
 2.827616e-02  1.534269e+00 
 2.867385e-02  1.437411e+00 
 2.907155e-02  1.449674e+00 
 2.946925e-02  1.409513e+00 
 2.986694e-02  1.194397e+00 
 3.026464e-02  6.630786e-01 
 3.066233e-02  4.371225e-01 
 3.106003e-02  2.887779e-01 
 3.145772e-02  8.426043e-02 
 3.185542e-02 -2.410921e-01 
 3.225312e-02 -9.241668e-01 
 3.265081e-02 -1.554270e+00 
 3.304851e-02 -1.655674e+00 
 3.344620e-02 -1.808916e+00 
 3.384390e-02 -2.082748e+00 
 3.424159e-02 -1.876693e+00 
 3.463929e-02 -1.454416e+00 
 3.503698e-02 -1.378576e+00 
 3.543468e-02 -1.329228e+00 
 3.583238e-02 -1.543056e+00 
 3.623007e-02 -1.864766e+00 
 3.662777e-02 -2.172254e+00 
 3.702546e-02 -2.440089e+00 
 3.742316e-02 -2.285715e+00 
 3.782085e-02 -1.790229e+00 
 3.821855e-02 -1.259731e+00 
 3.861625e-02 -9.486040e-01 
 3.901394e-02 -1.141151e+00 
 3.941164e-02 -1.779630e+00 
 3.980933e-02 -2.394910e+00 
 4.020703e-02 -2.785329e+00 
 4.060472e-02 -3.160086e+00 
 4.100242e-02 -3.633457e+00 
 4.140011e-02 -4.394011e+00 
 4.179781e-02 -4.563780e+00 
 4.219551e-02 -4.296571e+00 
 4.259320e-02 -4.313568e+00 
 4.299090e-02 -4.411866e+00 
 4.338859e-02 -4.320266e+00 
 4.378629e-02 -4.159552e+00 
 4.418398e-02 -3.670975e+00 
 4.458168e-02 -2.971723e+00 
 4.497938e-02 -2.323975e+00 
 4.537707e-02 -2.286200e+00 
 4.577477e-02 -2.666222e+00 
 4.617246e-02 -2.767507e+00 
 4.657016e-02 -2.810989e+00 
 4.696785e-02 -2.421767e+00 
 4.736555e-02 -1.744511e+00 
 4.776324e-02 -1.120778e+00 
 4.816094e-02 -8.004967e-01 
 4.855864e-02 -8.796073e-01 
 4.895633e-02 -1.423123e+00 
 4.935403e-02 -2.370195e+00 
 4.975172e-02 -3.179273e+00 
 5.014942e-02 -3.876161e+00 
 5.054711e-02 -4.206061e+00 
 5.094481e-02 -4.441735e+00 
 5.134251e-02 -4.813564e+00 
 5.174020e-02 -4.935366e+00 
 5.213790e-02 -4.847226e+00 
 5.253559e-02 -4.774796e+00 
 5.293329e-02 -4.514558e+00 
 5.333098e-02 -4.013873e+00 
 5.372868e-02 -3.625443e+00 
 5.412637e-02 -3.319285e+00 
 5.452407e-02 -3.169787e+00 
 5.492177e-02 -3.260235e+00 
 5.531946e-02 -3.264034e+00 
 5.571716e-02 -2.924013e+00 
 5.611485e-02 -2.534051e+00 
 5.651255e-02 -1.953014e+00 
 5.691024e-02 -1.201593e+00 
 5.730794e-02 -7.855556e-01 
 5.770564e-02 -5.006386e-01 
 5.810333e-02 -6.109610e-01 
 5.850103e-02 -1.170618e+00 
 5.889872e-02 -1.753608e+00 
 5.929642e-02 -2.035530e+00 
 5.969411e-02 -1.871215e+00 
 6.009181e-02 -1.526507e+00 
 6.048951e-02 -1.413421e+00 
 6.088720e-02 -1.282309e+00 
 6.128490e-02 -1.215285e+00 
 6.168259e-02 -1.490464e+00 
 6.208029e-02 -1.827512e+00 
 6.247798e-02 -1.846263e+00 
 6.287568e-02 -1.239684e+00 
 6.327337e-02 -2.367754e-01 
 6.367107e-02  3.091343e-01 
 6.406877e-02  3.548331e-01 
 6.446646e-02  6.524563e-01 
 6.486416e-02  7.927854e-01 
 6.526185e-02  1.132276e+00 
 6.565955e-02  1.737918e+00 
 6.605724e-02  2.193416e+00 
