         time tilt_local... 
 5.674960e-01 -1.506806e-01 
 5.678140e-01 -1.495037e-01 
 5.681321e-01 -1.483024e-01 
 5.684502e-01 -1.470752e-01 
 5.687682e-01 -1.458217e-01 
 5.690863e-01 -1.445402e-01 
 5.694044e-01 -1.432310e-01 
 5.697224e-01 -1.418937e-01 
 5.700405e-01 -1.405266e-01 
 5.703586e-01 -1.391268e-01 
 5.706766e-01 -1.376931e-01 
 5.709947e-01 -1.362228e-01 
 5.713128e-01 -1.347129e-01 
 5.716308e-01 -1.331585e-01 
 5.719489e-01 -1.315588e-01 
 5.722670e-01 -1.299115e-01 
 5.725850e-01 -1.282136e-01 
 5.729031e-01 -1.264664e-01 
 5.732212e-01 -1.246669e-01 
 5.735392e-01 -1.228162e-01 
 5.738573e-01 -1.209106e-01 
 5.741754e-01 -1.189502e-01 
 5.744934e-01 -1.169325e-01 
 5.748115e-01 -1.148584e-01 
 5.751296e-01 -1.127288e-01 
 5.754476e-01 -1.105449e-01 
 5.757657e-01 -1.083093e-01 
 5.760838e-01 -1.060222e-01 
 5.764018e-01 -1.036894e-01 
 5.767199e-01 -1.013136e-01 
 5.770380e-01 -9.889751e-02 
 5.773560e-01 -9.644152e-02 
 5.776741e-01 -9.394648e-02 
 5.779922e-01 -9.141503e-02 
 5.783102e-01 -8.885030e-02 
 5.786283e-01 -8.625372e-02 
 5.789464e-01 -8.362855e-02 
 5.792644e-01 -8.097878e-02 
 5.795825e-01 -7.830828e-02 
 5.799006e-01 -7.562233e-02 
 5.802186e-01 -7.292276e-02 
 5.805367e-01 -7.021389e-02 
 5.808548e-01 -6.749776e-02 
 5.811729e-01 -6.477745e-02 
 5.814909e-01 -6.205262e-02 
 5.818090e-01 -5.932785e-02 
 5.821271e-01 -5.660517e-02 
 5.824451e-01 -5.388852e-02 
 5.827632e-01 -5.118025e-02 
 5.830813e-01 -4.848368e-02 
 5.833993e-01 -4.580281e-02 
 5.837174e-01 -4.314177e-02 
 5.840355e-01 -4.050041e-02 
 5.843535e-01 -3.788171e-02 
 5.846716e-01 -3.528691e-02 
 5.849897e-01 -3.271604e-02 
 5.853077e-01 -3.016815e-02 
 5.856258e-01 -2.764069e-02 
 5.859439e-01 -2.513392e-02 
 5.862619e-01 -2.264564e-02 
 5.865800e-01 -2.017483e-02 
 5.868981e-01 -1.771858e-02 
 5.872161e-01 -1.527528e-02 
 5.875342e-01 -1.284367e-02 
 5.878523e-01 -1.042114e-02 
 5.881703e-01 -8.007485e-03 
 5.884884e-01 -5.599587e-03 
 5.888065e-01 -3.196556e-03 
 5.891245e-01 -7.963553e-04 
 5.894426e-01  1.602842e-03 
 5.897607e-01  3.997590e-03 
 5.900787e-01  6.392822e-03 
 5.903968e-01  8.782827e-03 
 5.907149e-01  1.116407e-02 
 5.910329e-01  1.353642e-02 
 5.913510e-01  1.589685e-02 
 5.916691e-01  1.824613e-02 
 5.919871e-01  2.057948e-02 
 5.923052e-01  2.289388e-02 
 5.926233e-01  2.518790e-02 
 5.929413e-01  2.745962e-02 
 5.932594e-01  2.970822e-02 
 5.935775e-01  3.192513e-02 
 5.938955e-01  3.410871e-02 
 5.942136e-01  3.625293e-02 
 5.945317e-01  3.835582e-02 
 5.948498e-01  4.041561e-02 
 5.951678e-01  4.243010e-02 
 5.954859e-01  4.439792e-02 
 5.958040e-01  4.631996e-02 
 5.961220e-01  4.819744e-02 
 5.964401e-01  5.002784e-02 
 5.967582e-01  5.181002e-02 
 5.970762e-01  5.354380e-02 
 5.973943e-01  5.522876e-02 
 5.977124e-01  5.686117e-02 
 5.980304e-01  5.844193e-02 
 5.983485e-01  5.997095e-02 
 5.986666e-01  6.145144e-02 
 5.989846e-01  6.288478e-02 
 5.993027e-01  6.427306e-02 
 5.996208e-01  6.561823e-02 
 5.999388e-01  6.692422e-02 
 6.002569e-01  6.819005e-02 
 6.005750e-01  6.941767e-02 
 6.008930e-01  7.060811e-02 
 6.012111e-01  7.176084e-02 
 6.015292e-01  7.287706e-02 
 6.018472e-01  7.395970e-02 
 6.021653e-01  7.500709e-02 
 6.024834e-01  7.602246e-02 
 6.028014e-01  7.700569e-02 
 6.031195e-01  7.795902e-02 
 6.034376e-01  7.888360e-02 
 6.037556e-01  7.977933e-02 
 6.040737e-01  8.064401e-02 
 6.043918e-01  8.148020e-02 
 6.047098e-01  8.228742e-02 
 6.050279e-01  8.306408e-02 
 6.053460e-01  8.380769e-02 
 6.056640e-01  8.451877e-02 
 6.059821e-01  8.519435e-02 
 6.063002e-01  8.583430e-02 
 6.066182e-01  8.643337e-02 
 6.069363e-01  8.698952e-02 
 6.072544e-01  8.750051e-02 
 6.075724e-01  8.796063e-02 
 6.078905e-01  8.836798e-02 
 6.082086e-01  8.871795e-02 
 6.085267e-01  8.900756e-02 
 6.088447e-01  8.923438e-02 
 6.091628e-01  8.939250e-02 
 6.094809e-01  8.948018e-02 
 6.097989e-01  8.949252e-02 
 6.101170e-01  8.942940e-02 
 6.104351e-01  8.928587e-02 
 6.107531e-01  8.905879e-02 
 6.110712e-01  8.874715e-02 
 6.113893e-01  8.834970e-02 
 6.117073e-01  8.786256e-02 
 6.120254e-01  8.728622e-02 
 6.123435e-01  8.662146e-02 
 6.126615e-01  8.586971e-02 
 6.129796e-01  8.503291e-02 
 6.132977e-01  8.411307e-02 
 6.136157e-01  8.311252e-02 
 6.139338e-01  8.203688e-02 
 6.142519e-01  8.088903e-02 
 6.145699e-01  7.967245e-02 
 6.148880e-01  7.838850e-02 
 6.152061e-01  7.704321e-02 
 6.155241e-01  7.564036e-02 
 6.158422e-01  7.418281e-02 
 6.161603e-01  7.267399e-02 
 6.164783e-01  7.111806e-02 
 6.167964e-01  6.952133e-02 
 6.171145e-01  6.788819e-02 
 6.174325e-01  6.622135e-02 
 6.177506e-01  6.452284e-02 
 6.180687e-01  6.279672e-02 
 6.183867e-01  6.104570e-02 
 6.187048e-01  5.927149e-02 
 6.190229e-01  5.747498e-02 
 6.193409e-01  5.565699e-02 
 6.196590e-01  5.381997e-02 
 6.199771e-01  5.196621e-02 
 6.202951e-01  5.009300e-02 
 6.206132e-01  4.820314e-02 
 6.209313e-01  4.629513e-02 
 6.212494e-01  4.436920e-02 
 6.215674e-01  4.242235e-02 
 6.218855e-01  4.045321e-02 
 6.222036e-01  3.846014e-02 
 6.225216e-01  3.644337e-02 
 6.228397e-01  3.440235e-02 
 6.231578e-01  3.233555e-02 
 6.234758e-01  3.024163e-02 
 6.237939e-01  2.811925e-02 
 6.241120e-01  2.596664e-02 
 6.244300e-01  2.378290e-02 
 6.247481e-01  2.156601e-02 
 6.250662e-01  1.931349e-02 
 6.253842e-01  1.702596e-02 
 6.257023e-01  1.470393e-02 
 6.260204e-01  1.234590e-02 
 6.263384e-01  9.953202e-03 
 6.266565e-01  7.528803e-03 
 6.269746e-01  5.074255e-03 
 6.272926e-01  2.589340e-03 
 6.276107e-01  7.469003e-05 
 6.279288e-01 -2.468841e-03 
 6.282468e-01 -5.039884e-03 
 6.285649e-01 -7.636678e-03 
 6.288830e-01 -1.025889e-02 
 6.292010e-01 -1.290120e-02 
 6.295191e-01 -1.556318e-02 
 6.298372e-01 -1.824000e-02 
 6.301552e-01 -2.092800e-02 
 6.304733e-01 -2.362480e-02 
 6.307914e-01 -2.632541e-02 
 6.311094e-01 -2.902635e-02 
 6.314275e-01 -3.172457e-02 
 6.317456e-01 -3.441759e-02 
 6.320636e-01 -3.710248e-02 
 6.323817e-01 -3.977461e-02 
 6.326998e-01 -4.243059e-02 
 6.330178e-01 -4.506838e-02 
 6.333359e-01 -4.768406e-02 
 6.336540e-01 -5.027599e-02 
 6.339720e-01 -5.284260e-02 
 6.342901e-01 -5.538206e-02 
 6.346082e-01 -5.789380e-02 
 6.349263e-01 -6.037869e-02 
 6.352443e-01 -6.283549e-02 
 6.355624e-01 -6.526695e-02 
 6.358805e-01 -6.767279e-02 
 6.361985e-01 -7.005453e-02 
 6.365166e-01 -7.241276e-02 
 6.368347e-01 -7.474990e-02 
 6.371527e-01 -7.706713e-02 
 6.374708e-01 -7.936705e-02 
 6.377889e-01 -8.164958e-02 
 6.381069e-01 -8.391660e-02 
 6.384250e-01 -8.617057e-02 
 6.387431e-01 -8.841420e-02 
 6.390611e-01 -9.064910e-02 
 6.393792e-01 -9.287674e-02 
 6.396973e-01 -9.509654e-02 
 6.400153e-01 -9.730947e-02 
 6.403334e-01 -9.951603e-02 
 6.406515e-01 -1.017131e-01 
 6.409695e-01 -1.039000e-01 
 6.412876e-01 -1.060751e-01 
 6.416057e-01 -1.082380e-01 
 6.419237e-01 -1.103841e-01 
 6.422418e-01 -1.125109e-01 
 6.425599e-01 -1.146189e-01 
 6.428779e-01 -1.167047e-01 
 6.431960e-01 -1.187662e-01 
 6.435141e-01 -1.207951e-01 
 6.438321e-01 -1.227893e-01 
 6.441502e-01 -1.247442e-01 
 6.444683e-01 -1.266545e-01 
 6.447863e-01 -1.285157e-01 
 6.451044e-01 -1.303230e-01 
 6.454225e-01 -1.320744e-01 
 6.457405e-01 -1.337667e-01 
 6.460586e-01 -1.353978e-01 
 6.463767e-01 -1.369655e-01 
 6.466947e-01 -1.384672e-01 
 6.470128e-01 -1.399011e-01 
 6.473309e-01 -1.412636e-01 
 6.476489e-01 -1.425520e-01 
 6.479670e-01 -1.437682e-01 
 6.482851e-01 -1.449099e-01 
 6.486032e-01 -1.459762e-01 
 6.489212e-01 -1.469690e-01 
 6.492393e-01 -1.478874e-01 
 6.495574e-01 -1.487359e-01 
 6.498754e-01 -1.495105e-01 
 6.501935e-01 -1.502151e-01 
 6.505116e-01 -1.508481e-01 
 6.508296e-01 -1.514121e-01 
 6.511477e-01 -1.519068e-01 
 6.514658e-01 -1.523334e-01 
 6.517838e-01 -1.526960e-01 
 6.521019e-01 -1.529956e-01 
 6.524200e-01 -1.532342e-01 
 6.527380e-01 -1.534164e-01 
 6.530561e-01 -1.535436e-01 
 6.533742e-01 -1.536206e-01 
 6.536922e-01 -1.536480e-01 
 6.540103e-01 -1.536297e-01 
 6.543284e-01 -1.535696e-01 
 6.546464e-01 -1.534706e-01 
 6.549645e-01 -1.533351e-01 
 6.552826e-01 -1.531658e-01 
 6.556006e-01 -1.529637e-01 
 6.559187e-01 -1.527323e-01 
 6.562368e-01 -1.524712e-01 
 6.565548e-01 -1.521815e-01 
 6.568729e-01 -1.518629e-01 
 6.571910e-01 -1.515174e-01 
 6.575090e-01 -1.511431e-01 
 6.578271e-01 -1.507421e-01 
 6.581452e-01 -1.503099e-01 
 6.584632e-01 -1.498467e-01 
 6.587813e-01 -1.493516e-01 
 6.590994e-01 -1.488211e-01 
 6.594174e-01 -1.482533e-01 
 6.597355e-01 -1.476455e-01 
 6.600536e-01 -1.469963e-01 
 6.603716e-01 -1.463038e-01 
 6.606897e-01 -1.455654e-01 
 6.610078e-01 -1.447808e-01 
 6.613258e-01 -1.439485e-01 
 6.616439e-01 -1.430671e-01 
 6.619620e-01 -1.421350e-01 
 6.622801e-01 -1.411521e-01 
 6.625981e-01 -1.401184e-01 
 6.629162e-01 -1.390340e-01 
 6.632343e-01 -1.378995e-01 
 6.635523e-01 -1.367157e-01 
 6.638704e-01 -1.354855e-01 
 6.641885e-01 -1.342098e-01 
 6.645065e-01 -1.328919e-01 
 6.648246e-01 -1.315317e-01 
 6.651427e-01 -1.301318e-01 
 6.654607e-01 -1.286945e-01 
 6.657788e-01 -1.272235e-01 
 6.660969e-01 -1.257201e-01 
 6.664149e-01 -1.241881e-01 
 6.667330e-01 -1.226287e-01 
 6.670511e-01 -1.210462e-01 
 6.673691e-01 -1.194442e-01 
 6.676872e-01 -1.178227e-01 
 6.680053e-01 -1.161830e-01 
 6.683233e-01 -1.145266e-01 
 6.686414e-01 -1.128534e-01 
 6.689595e-01 -1.111656e-01 
 6.692775e-01 -1.094625e-01 
 6.695956e-01 -1.077455e-01 
 6.699137e-01 -1.060128e-01 
 6.702317e-01 -1.042664e-01 
 6.705498e-01 -1.025053e-01 
 6.708679e-01 -1.007289e-01 
 6.711859e-01 -9.893575e-02 
 6.715040e-01 -9.712447e-02 
 6.718221e-01 -9.529626e-02 
 6.721401e-01 -9.344788e-02 
 6.724582e-01 -9.158085e-02 
 6.727763e-01 -8.969427e-02 
 6.730943e-01 -8.778707e-02 
 6.734124e-01 -8.585851e-02 
 6.737305e-01 -8.390672e-02 
 6.740485e-01 -8.192984e-02 
 6.743666e-01 -7.992556e-02 
 6.746847e-01 -7.789284e-02 
 6.750027e-01 -7.583121e-02 
 6.753208e-01 -7.373841e-02 
 6.756389e-01 -7.161606e-02 
 6.759570e-01 -6.946353e-02 
 6.762750e-01 -6.727893e-02 
 6.765931e-01 -6.506456e-02 
 6.769112e-01 -6.281957e-02 
 6.772292e-01 -6.054423e-02 
 6.775473e-01 -5.823605e-02 
 6.778654e-01 -5.589684e-02 
 6.781834e-01 -5.352621e-02 
 6.785015e-01 -5.112849e-02 
 6.788196e-01 -4.870289e-02 
 6.791376e-01 -4.625392e-02 
 6.794557e-01 -4.378362e-02 
 6.797738e-01 -4.129694e-02 
 6.800918e-01 -3.879719e-02 
 6.804099e-01 -3.628732e-02 
 6.807280e-01 -3.377156e-02 
 6.810460e-01 -3.125601e-02 
 6.813641e-01 -2.874154e-02 
 6.816822e-01 -2.623511e-02 
 6.820002e-01 -2.373834e-02 
 6.823183e-01 -2.125691e-02 
 6.826364e-01 -1.879397e-02 
 6.829544e-01 -1.635172e-02 
 6.832725e-01 -1.393354e-02 
 6.835906e-01 -1.154235e-02 
 6.839086e-01 -9.182209e-03 
 6.842267e-01 -6.854030e-03 
 6.845448e-01 -4.560182e-03 
 6.848628e-01 -2.301017e-03 
 6.851809e-01 -7.778172e-05 
 6.854990e-01  2.108746e-03 
 6.858170e-01  4.258559e-03 
 6.861351e-01  6.373625e-03 
 6.864532e-01  8.454247e-03 
 6.867712e-01  1.050177e-02 
 6.870893e-01  1.251662e-02 
 6.874074e-01  1.449973e-02 
 6.877254e-01  1.645272e-02 
 6.880435e-01  1.837721e-02 
 6.883616e-01  2.027505e-02 
 6.886797e-01  2.214877e-02 
 6.889977e-01  2.400046e-02 
 6.893158e-01  2.583163e-02 
 6.896339e-01  2.764381e-02 
 6.899519e-01  2.943704e-02 
 6.902700e-01  3.121234e-02 
 6.905881e-01  3.297132e-02 
 6.909061e-01  3.471230e-02 
 6.912242e-01  3.643620e-02 
 6.915423e-01  3.814327e-02 
 6.918603e-01  3.983469e-02 
 6.921784e-01  4.151104e-02 
 6.924965e-01  4.317208e-02 
 6.928145e-01  4.481838e-02 
 6.931326e-01  4.644744e-02 
 6.934507e-01  4.805861e-02 
 6.937687e-01  4.964901e-02 
 6.940868e-01  5.121633e-02 
 6.944049e-01  5.275808e-02 
 6.947229e-01  5.427234e-02 
 6.950410e-01  5.575758e-02 
 6.953591e-01  5.721197e-02 
 6.956771e-01  5.863445e-02 
 6.959952e-01  6.002341e-02 
 6.963133e-01  6.137700e-02 
 6.966313e-01  6.269198e-02 
 6.969494e-01  6.396658e-02 
 6.972675e-01  6.519741e-02 
 6.975855e-01  6.638275e-02 
 6.979036e-01  6.751794e-02 
 6.982217e-01  6.860220e-02 
 6.985397e-01  6.963067e-02 
 6.988578e-01  7.060484e-02 
 6.991759e-01  7.152042e-02 
 6.994939e-01  7.237721e-02 
 6.998120e-01  7.317284e-02 
 7.001301e-01  7.390903e-02 
 7.004481e-01  7.458487e-02 
 7.007662e-01  7.519974e-02 
 7.010843e-01  7.575209e-02 
 7.014023e-01  7.624447e-02 
 7.017204e-01  7.667869e-02 
 7.020385e-01  7.705175e-02 
 7.023566e-01  7.736726e-02 
 7.026746e-01  7.762387e-02 
 7.029927e-01  7.782498e-02 
 7.033108e-01  7.797109e-02 
 7.036288e-01  7.806449e-02 
 7.039469e-01  7.810713e-02 
 7.042650e-01  7.810065e-02 
 7.045830e-01  7.804754e-02 
 7.049011e-01  7.794691e-02 
 7.052192e-01  7.780154e-02 
 7.055372e-01  7.761030e-02 
 7.058553e-01  7.737526e-02 
 7.061734e-01  7.709660e-02 
 7.064914e-01  7.677465e-02 
 7.068095e-01  7.641015e-02 
 7.071276e-01  7.600101e-02 
 7.074456e-01  7.555047e-02 
 7.077637e-01  7.505522e-02 
 7.080818e-01  7.451503e-02 
 7.083998e-01  7.392881e-02 
 7.087179e-01  7.329414e-02 
 7.090360e-01  7.261190e-02 
 7.093540e-01  7.187792e-02 
 7.096721e-01  7.109275e-02 
 7.099902e-01  7.025527e-02 
 7.103082e-01  6.936365e-02 
 7.106263e-01  6.841686e-02 
 7.109444e-01  6.741353e-02 
 7.112624e-01  6.635164e-02 
 7.115805e-01  6.522853e-02 
 7.118986e-01  6.404370e-02 
 7.122166e-01  6.279530e-02 
 7.125347e-01  6.148209e-02 
 7.128528e-01  6.010342e-02 
 7.131708e-01  5.865990e-02 
 7.134889e-01  5.715292e-02 
 7.138070e-01  5.558153e-02 
 7.141250e-01  5.394663e-02 
 7.144431e-01  5.225043e-02 
 7.147612e-01  5.049432e-02 
 7.150792e-01  4.868013e-02 
 7.153973e-01  4.680876e-02 
 7.157154e-01  4.488280e-02 
 7.160335e-01  4.290546e-02 
 7.163515e-01  4.087754e-02 
 7.166696e-01  3.880259e-02 
 7.169877e-01  3.668326e-02 
 7.173057e-01  3.452209e-02 
 7.176238e-01  3.232197e-02 
 7.179419e-01  3.008610e-02 
 7.182599e-01  2.781721e-02 
 7.185780e-01  2.551880e-02 
 7.188961e-01  2.319570e-02 
 7.192141e-01  2.084944e-02 
 7.195322e-01  1.848515e-02 
 7.198503e-01  1.610445e-02 
 7.201683e-01  1.371068e-02 
 7.204864e-01  1.130666e-02 
 7.208045e-01  8.893713e-03 
 7.211225e-01  6.476199e-03 
 7.214406e-01  4.055848e-03 
 7.217587e-01  1.634776e-03 
 7.220767e-01 -7.845830e-04 
 7.223948e-01 -3.199690e-03 
 7.227129e-01 -5.606745e-03 
 7.230309e-01 -8.005323e-03 
 7.233490e-01 -1.039550e-02 
 7.236671e-01 -1.277419e-02 
 7.239851e-01 -1.514248e-02 
 7.243032e-01 -1.749924e-02 
 7.246213e-01 -1.984441e-02 
 7.249393e-01 -2.217913e-02 
 7.252574e-01 -2.450324e-02 
 7.255755e-01 -2.681662e-02 
 7.258935e-01 -2.912027e-02 
 7.262116e-01 -3.141386e-02 
 7.265297e-01 -3.369834e-02 
 7.268477e-01 -3.597437e-02 
 7.271658e-01 -3.824182e-02 
 7.274839e-01 -4.050167e-02 
 7.278019e-01 -4.275503e-02 
 7.281200e-01 -4.500130e-02 
 7.284381e-01 -4.724143e-02 
 7.287561e-01 -4.947548e-02 
 7.290742e-01 -5.170428e-02 
 7.293923e-01 -5.392729e-02 
 7.297104e-01 -5.614359e-02 
 7.300284e-01 -5.835212e-02 
 7.303465e-01 -6.055294e-02 
 7.306646e-01 -6.274465e-02 
 7.309826e-01 -6.492611e-02 
 7.313007e-01 -6.709572e-02 
 7.316188e-01 -6.925247e-02 
 7.319368e-01 -7.139445e-02 
 7.322549e-01 -7.351964e-02 
 7.325730e-01 -7.562850e-02 
 7.328910e-01 -7.771678e-02 
 7.332091e-01 -7.978311e-02 
 7.335272e-01 -8.182543e-02 
 7.338452e-01 -8.384209e-02 
 7.341633e-01 -8.583085e-02 
 7.344814e-01 -8.779006e-02 
 7.347994e-01 -8.971827e-02 
 7.351175e-01 -9.161621e-02 
 7.354356e-01 -9.348114e-02 
 7.357536e-01 -9.531238e-02 
 7.360717e-01 -9.710982e-02 
 7.363898e-01 -9.887312e-02 
 7.367078e-01 -1.006011e-01 
 7.370259e-01 -1.022931e-01 
 7.373440e-01 -1.039492e-01 
 7.376620e-01 -1.055698e-01 
 7.379801e-01 -1.071530e-01 
 7.382982e-01 -1.086992e-01 
 7.386162e-01 -1.102102e-01 
 7.389343e-01 -1.116869e-01 
 7.392524e-01 -1.131281e-01 
 7.395704e-01 -1.145339e-01 
 7.398885e-01 -1.159047e-01 
 7.402066e-01 -1.172415e-01 
 7.405246e-01 -1.185434e-01 
 7.408427e-01 -1.198091e-01 
 7.411608e-01 -1.210391e-01 
 7.414788e-01 -1.222333e-01 
 7.417969e-01 -1.233908e-01 
 7.421150e-01 -1.245117e-01 
 7.424331e-01 -1.255969e-01 
 7.427511e-01 -1.266462e-01 
 7.430692e-01 -1.276594e-01 
 7.433873e-01 -1.286355e-01 
 7.437053e-01 -1.295762e-01 
 7.440234e-01 -1.304813e-01 
 7.443415e-01 -1.313494e-01 
 7.446595e-01 -1.321802e-01 
 7.449776e-01 -1.329732e-01 
 7.452957e-01 -1.337292e-01 
 7.456137e-01 -1.344457e-01 
 7.459318e-01 -1.351238e-01 
 7.462499e-01 -1.357636e-01 
 7.465679e-01 -1.363635e-01 
 7.468860e-01 -1.369222e-01 
 7.472041e-01 -1.374409e-01 
 7.475221e-01 -1.379177e-01 
 7.478402e-01 -1.383523e-01 
 7.481583e-01 -1.387428e-01 
 7.484763e-01 -1.390878e-01 
 7.487944e-01 -1.393869e-01 
 7.491125e-01 -1.396396e-01 
 7.494305e-01 -1.398432e-01 
 7.497486e-01 -1.399991e-01 
 7.500667e-01 -1.401060e-01 
 7.503847e-01 -1.401640e-01 
 7.507028e-01 -1.401727e-01 
 7.510209e-01 -1.401323e-01 
 7.513389e-01 -1.400437e-01 
 7.516570e-01 -1.399062e-01 
 7.519751e-01 -1.397208e-01 
 7.522931e-01 -1.394883e-01 
 7.526112e-01 -1.392101e-01 
 7.529293e-01 -1.388861e-01 
 7.532473e-01 -1.385190e-01 
 7.535654e-01 -1.381104e-01 
 7.538835e-01 -1.376629e-01 
 7.542015e-01 -1.371770e-01 
 7.545196e-01 -1.366552e-01 
 7.548377e-01 -1.360999e-01 
 7.551557e-01 -1.355123e-01 
 7.554738e-01 -1.348942e-01 
 7.557919e-01 -1.342473e-01 
 7.561100e-01 -1.335726e-01 
 7.564280e-01 -1.328718e-01 
 7.567461e-01 -1.321453e-01 
 7.570642e-01 -1.313948e-01 
 7.573822e-01 -1.306212e-01 
 7.577003e-01 -1.298242e-01 
 7.580184e-01 -1.290055e-01 
 7.583364e-01 -1.281650e-01 
 7.586545e-01 -1.273024e-01 
 7.589726e-01 -1.264169e-01 
 7.592906e-01 -1.255087e-01 
 7.596087e-01 -1.245777e-01 
 7.599268e-01 -1.236235e-01 
 7.602448e-01 -1.226446e-01 
 7.605629e-01 -1.216395e-01 
 7.608810e-01 -1.206085e-01 
 7.611990e-01 -1.195508e-01 
 7.615171e-01 -1.184669e-01 
 7.618352e-01 -1.173541e-01 
 7.621532e-01 -1.162121e-01 
 7.624713e-01 -1.150415e-01 
 7.627894e-01 -1.138406e-01 
 7.631074e-01 -1.126099e-01 
 7.634255e-01 -1.113494e-01 
 7.637436e-01 -1.100565e-01 
 7.640616e-01 -1.087307e-01 
 7.643797e-01 -1.073738e-01 
 7.646978e-01 -1.059838e-01 
 7.650158e-01 -1.045603e-01 
 7.653339e-01 -1.031021e-01 
 7.656520e-01 -1.016097e-01 
 7.659700e-01 -1.000835e-01 
 7.662881e-01 -9.852242e-02 
 7.666062e-01 -9.692639e-02 
 7.669242e-01 -9.529579e-02 
 7.672423e-01 -9.363002e-02 
 7.675604e-01 -9.192897e-02 
 7.678784e-01 -9.019258e-02 
 7.681965e-01 -8.842229e-02 
 7.685146e-01 -8.661852e-02 
 7.688326e-01 -8.478165e-02 
 7.691507e-01 -8.291391e-02 
 7.694688e-01 -8.101631e-02 
 7.697869e-01 -7.908985e-02 
 7.701049e-01 -7.713613e-02 
 7.704230e-01 -7.515709e-02 
 7.707411e-01 -7.315320e-02 
 7.710591e-01 -7.112630e-02 
 7.713772e-01 -6.907733e-02 
 7.716953e-01 -6.700805e-02 
 7.720133e-01 -6.491941e-02 
 7.723314e-01 -6.281328e-02 
 7.726495e-01 -6.069084e-02 
 7.729675e-01 -5.855443e-02 
 7.732856e-01 -5.640482e-02 
 7.736037e-01 -5.424242e-02 
 7.739217e-01 -5.206846e-02 
 7.742398e-01 -4.988294e-02 
 7.745579e-01 -4.768678e-02 
 7.748759e-01 -4.547917e-02 
 7.751940e-01 -4.326169e-02 
 7.755121e-01 -4.103442e-02 
 7.758301e-01 -3.879800e-02 
 7.761482e-01 -3.655265e-02 
 7.764663e-01 -3.429895e-02 
 7.767843e-01 -3.203933e-02 
 7.771024e-01 -2.977358e-02 
 7.774205e-01 -2.750143e-02 
 7.777385e-01 -2.522469e-02 
 7.780566e-01 -2.294261e-02 
 7.783747e-01 -2.065598e-02 
 7.786927e-01 -1.836568e-02 
 7.790108e-01 -1.607165e-02 
 7.793289e-01 -1.377543e-02 
 7.796469e-01 -1.147885e-02 
 7.799650e-01 -9.182911e-03 
 7.802831e-01 -6.889558e-03 
 7.806011e-01 -4.601193e-03 
 7.809192e-01 -2.318922e-03 
 7.812373e-01 -4.531315e-05 
 7.815553e-01  2.217770e-03 
 7.818734e-01  4.468156e-03 
 7.821915e-01  6.705345e-03 
 7.825095e-01  8.926588e-03 
 7.828276e-01  1.113000e-02 
 7.831457e-01  1.331273e-02 
 7.834638e-01  1.547356e-02 
 7.837818e-01  1.760948e-02 
 7.840999e-01  1.971732e-02 
 7.844180e-01  2.179618e-02 
 7.847360e-01  2.384462e-02 
 7.850541e-01  2.586056e-02 
 7.853722e-01  2.784109e-02 
 7.856902e-01  2.978541e-02 
 7.860083e-01  3.169339e-02 
 7.863264e-01  3.356277e-02 
 7.866444e-01  3.539168e-02 
 7.869625e-01  3.717704e-02 
 7.872806e-01  3.891842e-02 
 7.875986e-01  4.061326e-02 
 7.879167e-01  4.226080e-02 
 7.882348e-01  4.385899e-02 
 7.885528e-01  4.540779e-02 
 7.888709e-01  4.690561e-02 
 7.891890e-01  4.835190e-02 
 7.895070e-01  4.974739e-02 
 7.898251e-01  5.109197e-02 
 7.901432e-01  5.238294e-02 
 7.904612e-01  5.362071e-02 
 7.907793e-01  5.480646e-02 
 7.910974e-01  5.593696e-02 
 7.914154e-01  5.701417e-02 
 7.917335e-01  5.803748e-02 
 7.920516e-01  5.900924e-02 
 7.923696e-01  5.992871e-02 
 7.926877e-01  6.079740e-02 
 7.930058e-01  6.161596e-02 
 7.933238e-01  6.238615e-02 
 7.936419e-01  6.310777e-02 
 7.939600e-01  6.378117e-02 
 7.942780e-01  6.440698e-02 
 7.945961e-01  6.498536e-02 
 7.949142e-01  6.551611e-02 
 7.952322e-01  6.599949e-02 
 7.955503e-01  6.643693e-02 
 7.958684e-01  6.682783e-02 
 7.961864e-01  6.717419e-02 
 7.965045e-01  6.747495e-02 
 7.968226e-01  6.773147e-02 
 7.971407e-01  6.794292e-02 
 7.974587e-01  6.811035e-02 
 7.977768e-01  6.823304e-02 
 7.980949e-01  6.831104e-02 
 7.984129e-01  6.834421e-02 
 7.987310e-01  6.833055e-02 
 7.990491e-01  6.827096e-02 
 7.993671e-01  6.816439e-02 
 7.996852e-01  6.801080e-02 
 8.000033e-01  6.780988e-02 
 8.003213e-01  6.756124e-02 
 8.006394e-01  6.726502e-02 
 8.009575e-01  6.691975e-02 
 8.012755e-01  6.652616e-02 
 8.015936e-01  6.608449e-02 
 8.019117e-01  6.559391e-02 
 8.022297e-01  6.505434e-02 
 8.025478e-01  6.446495e-02 
 8.028659e-01  6.382533e-02 
 8.031839e-01  6.313718e-02 
 8.035020e-01  6.239949e-02 
 8.038201e-01  6.161252e-02 
 8.041381e-01  6.077705e-02 
 8.044562e-01  5.989371e-02 
 8.047743e-01  5.896297e-02 
 8.050923e-01  5.798480e-02 
 8.054104e-01  5.696023e-02 
 8.057285e-01  5.589000e-02 
 8.060465e-01  5.477381e-02 
 8.063646e-01  5.361157e-02 
