         time joist_s1_s... 
 4.554726e-02 -9.312224e-08 
 4.586533e-02 -9.351894e-08 
 4.618339e-02 -9.389032e-08 
 4.650146e-02 -9.423582e-08 
 4.681953e-02 -9.455517e-08 
 4.713760e-02 -9.484827e-08 
 4.745566e-02 -9.511518e-08 
 4.777373e-02 -9.535620e-08 
 4.809180e-02 -9.557197e-08 
 4.840987e-02 -9.576317e-08 
 4.872793e-02 -9.593023e-08 
 4.904600e-02 -9.607334e-08 
 4.936407e-02 -9.619246e-08 
 4.968214e-02 -9.628736e-08 
 5.000020e-02 -9.635782e-08 
 5.031827e-02 -9.640357e-08 
 5.063634e-02 -9.642430e-08 
 5.095441e-02 -9.641972e-08 
 5.127247e-02 -9.638990e-08 
 5.159054e-02 -9.633533e-08 
 5.190861e-02 -9.625667e-08 
 5.222668e-02 -9.615444e-08 
 5.254474e-02 -9.602902e-08 
 5.286281e-02 -9.588079e-08 
 5.318088e-02 -9.571018e-08 
 5.349895e-02 -9.551746e-08 
 5.381701e-02 -9.530274e-08 
 5.413508e-02 -9.506604e-08 
 5.445315e-02 -9.480758e-08 
 5.477122e-02 -9.452804e-08 
 5.508928e-02 -9.422854e-08 
 5.540735e-02 -9.391045e-08 
 5.572542e-02 -9.357508e-08 
 5.604349e-02 -9.322361e-08 
 5.636155e-02 -9.285706e-08 
 5.667962e-02 -9.247614e-08 
 5.699769e-02 -9.208120e-08 
 5.731576e-02 -9.167249e-08 
 5.763382e-02 -9.125031e-08 
 5.795189e-02 -9.081528e-08 
 5.826996e-02 -9.036820e-08 
 5.858802e-02 -8.990987e-08 
 5.890609e-02 -8.944117e-08 
 5.922416e-02 -8.896316e-08 
 5.954223e-02 -8.847700e-08 
 5.986029e-02 -8.798377e-08 
 6.017836e-02 -8.748427e-08 
 6.049643e-02 -8.697885e-08 
 6.081450e-02 -8.646754e-08 
 6.113256e-02 -8.595029e-08 
 6.145063e-02 -8.542704e-08 
 6.176870e-02 -8.489753e-08 
 6.208677e-02 -8.436144e-08 
 6.240483e-02 -8.381871e-08 
 6.272290e-02 -8.326983e-08 
 6.304097e-02 -8.271583e-08 
 6.335904e-02 -8.215802e-08 
 6.367710e-02 -8.159769e-08 
 6.399517e-02 -8.103582e-08 
 6.431324e-02 -8.047306e-08 
 6.463131e-02 -7.990968e-08 
 6.494937e-02 -7.934548e-08 
 6.526744e-02 -7.877970e-08 
 6.558551e-02 -7.821117e-08 
 6.590358e-02 -7.763869e-08 
 6.622164e-02 -7.706131e-08 
 6.653971e-02 -7.647837e-08 
 6.685778e-02 -7.588949e-08 
 6.717585e-02 -7.529471e-08 
 6.749391e-02 -7.469462e-08 
 6.781198e-02 -7.409000e-08 
 6.813005e-02 -7.348144e-08 
 6.844812e-02 -7.286894e-08 
 6.876618e-02 -7.225188e-08 
 6.908425e-02 -7.162916e-08 
 6.940232e-02 -7.099944e-08 
 6.972039e-02 -7.036129e-08 
 7.003845e-02 -6.971328e-08 
 7.035652e-02 -6.905403e-08 
 7.067459e-02 -6.838247e-08 
 7.099266e-02 -6.769804e-08 
 7.131072e-02 -6.700054e-08 
 7.162879e-02 -6.628992e-08 
 7.194686e-02 -6.556617e-08 
 7.226493e-02 -6.482954e-08 
 7.258299e-02 -6.408056e-08 
 7.290106e-02 -6.331969e-08 
 7.321913e-02 -6.254708e-08 
 7.353720e-02 -6.176251e-08 
 7.385526e-02 -6.096551e-08 
 7.417333e-02 -6.015563e-08 
 7.449140e-02 -5.933275e-08 
 7.480947e-02 -5.849717e-08 
 7.512753e-02 -5.764934e-08 
 7.544560e-02 -5.678982e-08 
 7.576367e-02 -5.591936e-08 
 7.608173e-02 -5.503887e-08 
 7.639980e-02 -5.414925e-08 
 7.671787e-02 -5.325119e-08 
 7.703594e-02 -5.234529e-08 
 7.735400e-02 -5.143211e-08 
 7.767207e-02 -5.051207e-08 
 7.799014e-02 -4.958532e-08 
 7.830821e-02 -4.865191e-08 
 7.862627e-02 -4.771205e-08 
 7.894434e-02 -4.676627e-08 
 7.926241e-02 -4.581541e-08 
 7.958048e-02 -4.486044e-08 
 7.989854e-02 -4.390227e-08 
 8.021661e-02 -4.294158e-08 
 8.053468e-02 -4.197886e-08 
 8.085275e-02 -4.101459e-08 
 8.117081e-02 -4.004915e-08 
 8.148888e-02 -3.908269e-08 
 8.180695e-02 -3.811514e-08 
 8.212502e-02 -3.714665e-08 
 8.244308e-02 -3.617775e-08 
 8.276115e-02 -3.520920e-08 
 8.307922e-02 -3.424184e-08 
 8.339729e-02 -3.327662e-08 
 8.371535e-02 -3.231459e-08 
 8.403342e-02 -3.135676e-08 
 8.435149e-02 -3.040405e-08 
 8.466956e-02 -2.945717e-08 
 8.498762e-02 -2.851647e-08 
 8.530569e-02 -2.758189e-08 
 8.562376e-02 -2.665316e-08 
 8.594183e-02 -2.572991e-08 
 8.625989e-02 -2.481174e-08 
 8.657796e-02 -2.389820e-08 
 8.689603e-02 -2.298898e-08 
 8.721410e-02 -2.208408e-08 
 8.753216e-02 -2.118371e-08 
 8.785023e-02 -2.028808e-08 
 8.816830e-02 -1.939731e-08 
 8.848637e-02 -1.851156e-08 
 8.880443e-02 -1.763092e-08 
 8.912250e-02 -1.675531e-08 
 8.944057e-02 -1.588448e-08 
 8.975864e-02 -1.501801e-08 
 9.007670e-02 -1.415552e-08 
 9.039477e-02 -1.329674e-08 
 9.071284e-02 -1.244167e-08 
 9.103091e-02 -1.159051e-08 
 9.134897e-02 -1.074353e-08 
 9.166704e-02 -9.901084e-09 
 9.198511e-02 -9.063617e-09 
 9.230318e-02 -8.231712e-09 
 9.262124e-02 -7.405842e-09 
 9.293931e-02 -6.586119e-09 
 9.325738e-02 -5.772269e-09 
 9.357544e-02 -4.963790e-09 
 9.389351e-02 -4.160056e-09 
 9.421158e-02 -3.360468e-09 
 9.452965e-02 -2.564595e-09 
 9.484771e-02 -1.772189e-09 
 9.516578e-02 -9.831653e-10 
 9.548385e-02 -1.976246e-10 
 9.580192e-02  5.841907e-10 
 9.611998e-02  1.362028e-09 
 9.643805e-02  2.135703e-09 
 9.675612e-02  2.905102e-09 
 9.707419e-02  3.670219e-09 
 9.739225e-02  4.431275e-09 
 9.771032e-02  5.188781e-09 
 9.802839e-02  5.943441e-09 
 9.834646e-02  6.695927e-09 
 9.866452e-02  7.446693e-09 
 9.898259e-02  8.195946e-09 
 9.930066e-02  8.943585e-09 
 9.961873e-02  9.689125e-09 
 9.993679e-02  1.043176e-08 
 1.002549e-01  1.117050e-08 
 1.005729e-01  1.190433e-08 
 1.008910e-01  1.263238e-08 
 1.012091e-01  1.335399e-08 
 1.015271e-01  1.406874e-08 
 1.018452e-01  1.477636e-08 
 1.021633e-01  1.547666e-08 
 1.024813e-01  1.616962e-08 
 1.027994e-01  1.685542e-08 
 1.031175e-01  1.753424e-08 
 1.034355e-01  1.820618e-08 
 1.037536e-01  1.887105e-08 
 1.040717e-01  1.952848e-08 
 1.043897e-01  2.017800e-08 
 1.047078e-01  2.081924e-08 
 1.050259e-01  2.145215e-08 
 1.053439e-01  2.140431e-08 
 1.056620e-01  2.167247e-08 
 1.059801e-01  2.224429e-08 
 1.062981e-01  2.244003e-08 
 1.066162e-01  2.175782e-08 
 1.069343e-01  2.177480e-08 
 1.072523e-01  2.229530e-08 
 1.075704e-01  2.207791e-08 
 1.078885e-01  2.228507e-08 
 1.082065e-01  2.174920e-08 
 1.085246e-01  2.119490e-08 
 1.088427e-01  2.113808e-08 
 1.091608e-01  2.156610e-08 
 1.094788e-01  2.005872e-08 
 1.097969e-01  1.960011e-08 
 1.101150e-01  1.933636e-08 
 1.104330e-01  1.911517e-08 
 1.107511e-01  1.813024e-08 
 1.110692e-01  1.674565e-08 
 1.113872e-01  1.701311e-08 
 1.117053e-01  1.655217e-08 
 1.120234e-01  1.477317e-08 
 1.123414e-01  1.369954e-08 
 1.126595e-01  1.354830e-08 
 1.129776e-01  1.204490e-08 
 1.132956e-01  1.049111e-08 
 1.136137e-01  9.956789e-09 
 1.139318e-01  8.041056e-09 
 1.142498e-01  6.341506e-09 
 1.145679e-01  5.731797e-09 
 1.148860e-01  4.151598e-09 
 1.152040e-01  2.613894e-09 
 1.155221e-01  1.687167e-09 
 1.158402e-01  8.246992e-10 
 1.161582e-01  0.000000e+00 
 1.164763e-01  0.000000e+00 
 1.167944e-01  0.000000e+00 
 1.171124e-01  0.000000e+00 
 1.174305e-01  0.000000e+00 
 1.177486e-01  0.000000e+00 
 1.180666e-01  0.000000e+00 
 1.183847e-01  0.000000e+00 
 1.187028e-01  0.000000e+00 
 1.190208e-01  0.000000e+00 
 1.193389e-01  0.000000e+00 
 1.196570e-01  0.000000e+00 
 1.199750e-01  0.000000e+00 
 1.202931e-01  0.000000e+00 
 1.206112e-01  0.000000e+00 
 1.209292e-01  0.000000e+00 
 1.212473e-01  0.000000e+00 
 1.215654e-01  0.000000e+00 
 1.218834e-01  0.000000e+00 
 1.222015e-01  0.000000e+00 
 1.225196e-01  0.000000e+00 
 1.228377e-01  0.000000e+00 
 1.231557e-01  0.000000e+00 
 1.234738e-01  0.000000e+00 
 1.237919e-01  0.000000e+00 
 1.241099e-01  0.000000e+00 
 1.244280e-01  0.000000e+00 
 1.247461e-01  0.000000e+00 
 1.250641e-01  0.000000e+00 
 1.253822e-01  0.000000e+00 
 1.257003e-01  0.000000e+00 
 1.260183e-01  0.000000e+00 
 1.263364e-01  0.000000e+00 
 1.266545e-01  0.000000e+00 
 1.269725e-01  0.000000e+00 
 1.272906e-01  0.000000e+00 
 1.276087e-01  0.000000e+00 
 1.279267e-01  0.000000e+00 
 1.282448e-01  0.000000e+00 
 1.285629e-01  0.000000e+00 
 1.288809e-01  0.000000e+00 
 1.291990e-01  0.000000e+00 
 1.295171e-01  0.000000e+00 
 1.298351e-01  0.000000e+00 
 1.301532e-01  0.000000e+00 
 1.304713e-01  0.000000e+00 
 1.307893e-01  0.000000e+00 
 1.311074e-01  0.000000e+00 
 1.314255e-01  0.000000e+00 
 1.317435e-01  0.000000e+00 
 1.320616e-01  0.000000e+00 
 1.323797e-01  0.000000e+00 
 1.326977e-01  0.000000e+00 
 1.330158e-01  0.000000e+00 
 1.333339e-01  0.000000e+00 
 1.336519e-01  0.000000e+00 
 1.339700e-01  0.000000e+00 
 1.342881e-01  0.000000e+00 
 1.346061e-01  0.000000e+00 
 1.349242e-01  0.000000e+00 
 1.352423e-01  0.000000e+00 
 1.355603e-01  0.000000e+00 
 1.358784e-01  0.000000e+00 
 1.361965e-01  0.000000e+00 
 1.365146e-01  0.000000e+00 
 1.368326e-01  0.000000e+00 
 1.371507e-01  0.000000e+00 
 1.374688e-01  0.000000e+00 
 1.377868e-01  0.000000e+00 
 1.381049e-01  0.000000e+00 
 1.384230e-01  0.000000e+00 
 1.387410e-01  0.000000e+00 
 1.390591e-01  0.000000e+00 
 1.393772e-01  0.000000e+00 
 1.396952e-01  0.000000e+00 
 1.400133e-01  0.000000e+00 
 1.403314e-01  0.000000e+00 
 1.406494e-01  0.000000e+00 
 1.409675e-01  0.000000e+00 
 1.412856e-01  0.000000e+00 
 1.416036e-01  0.000000e+00 
 1.419217e-01  0.000000e+00 
 1.422398e-01  0.000000e+00 
 1.425578e-01 -1.840646e-12 
 1.428759e-01 -1.945890e-11 
 1.431940e-01 -7.418422e-11 
 1.435120e-01 -1.819140e-10 
 1.438301e-01 -3.622908e-10 
 1.441482e-01 -5.945981e-10 
 1.444662e-01 -8.577352e-10 
 1.447843e-01 -1.156201e-09 
 1.451024e-01 -1.494068e-09 
 1.454204e-01 -1.874481e-09 
 1.457385e-01 -2.299839e-09 
 1.460566e-01 -2.771939e-09 
 1.463746e-01 -3.292079e-09 
 1.466927e-01 -3.861080e-09 
 1.470108e-01 -4.479179e-09 
 1.473288e-01 -5.145870e-09 
 1.476469e-01 -5.859780e-09 
 1.479650e-01 -6.618508e-09 
 1.482830e-01 -7.418607e-09 
 1.486011e-01 -8.255692e-09 
 1.489192e-01 -9.124542e-09 
 1.492372e-01 -1.001917e-08 
 1.495553e-01 -1.093279e-08 
 1.498734e-01 -1.185782e-08 
 1.501915e-01 -1.278587e-08 
 1.505095e-01 -1.370792e-08 
 1.508276e-01 -1.461460e-08 
 1.511457e-01 -1.549665e-08 
 1.514637e-01 -1.634525e-08 
 1.517818e-01 -1.715234e-08 
 1.520999e-01 -1.791082e-08 
 1.524179e-01 -1.861463e-08 
 1.527360e-01 -1.743933e-08 
 1.530541e-01 -1.458081e-08 
 1.533721e-01 -1.231264e-08 
 1.536902e-01 -1.097240e-08 
 1.540083e-01 -8.804662e-09 
 1.543263e-01 -8.139806e-09 
 1.546444e-01 -7.096033e-09 
 1.549625e-01 -7.079561e-09 
 1.552805e-01 -6.912897e-09 
 1.555986e-01 -6.921840e-09 
 1.559167e-01 -6.909477e-09 
 1.562347e-01 -6.870498e-09 
 1.565528e-01 -6.801161e-09 
 1.568709e-01 -6.690815e-09 
 1.571889e-01 -6.529489e-09 
 1.575070e-01 -6.315039e-09 
 1.578251e-01 -6.069409e-09 
 1.581431e-01 -5.815312e-09 
 1.584612e-01 -5.561883e-09 
 1.587793e-01 -5.317544e-09 
 1.590973e-01 -5.090288e-09 
 1.594154e-01 -4.887527e-09 
 1.597335e-01 -4.716078e-09 
 1.600515e-01 -4.582149e-09 
 1.603696e-01 -4.491300e-09 
 1.606877e-01 -4.448418e-09 
 1.610057e-01 -4.457698e-09 
 1.613238e-01 -4.522447e-09 
 1.616419e-01 -4.644905e-09 
 1.619599e-01 -4.826240e-09 
 1.622780e-01 -5.066554e-09 
 1.625961e-01 -5.364909e-09 
 1.629141e-01 -5.719395e-09 
 1.632322e-01 -6.127269e-09 
 1.635503e-01 -6.585083e-09 
 1.638684e-01 -7.088751e-09 
 1.641864e-01 -7.633601e-09 
 1.645045e-01 -8.214397e-09 
 1.648226e-01 -8.825292e-09 
 1.651406e-01 -9.459769e-09 
 1.654587e-01 -1.011068e-08 
 1.657768e-01 -1.077034e-08 
 1.660948e-01 -1.143068e-08 
 1.664129e-01 -1.208359e-08 
 1.667310e-01 -1.272123e-08 
 1.670490e-01 -1.333629e-08 
 1.673671e-01 -1.392208e-08 
 1.676852e-01 -1.447257e-08 
 1.680032e-01 -1.498245e-08 
 1.683213e-01 -1.544700e-08 
 1.686394e-01 -1.586214e-08 
 1.689574e-01 -1.622446e-08 
 1.692755e-01 -1.653120e-08 
 1.695936e-01 -1.678028e-08 
 1.699116e-01 -1.697020e-08 
 1.702297e-01 -1.710021e-08 
 1.705478e-01 -1.717020e-08 
 1.708658e-01 -1.718072e-08 
 1.711839e-01 -1.713305e-08 
 1.715020e-01 -1.702930e-08 
 1.718200e-01 -1.687254e-08 
 1.721381e-01 -1.666674e-08 
 1.724562e-01 -1.641670e-08 
 1.727742e-01 -1.612777e-08 
 1.730923e-01 -1.580551e-08 
 1.734104e-01 -1.545549e-08 
 1.737284e-01 -1.508307e-08 
 1.740465e-01 -1.469334e-08 
 1.743646e-01 -1.429106e-08 
 1.746826e-01 -1.388074e-08 
 1.750007e-01 -1.346675e-08 
 1.753188e-01 -1.305345e-08 
 1.756368e-01 -1.264527e-08 
 1.759549e-01 -1.224660e-08 
 1.762730e-01 -1.186147e-08 
 1.765911e-01 -1.149326e-08 
 1.769091e-01 -1.114434e-08 
 1.772272e-01 -1.081594e-08 
 1.775453e-01 -1.050790e-08 
 1.778633e-01 -1.021880e-08 
 1.781814e-01 -9.946193e-09 
 1.784995e-01 -9.686851e-09 
 1.788175e-01 -9.437050e-09 
 1.791356e-01 -9.192893e-09 
 1.794537e-01 -8.950495e-09 
 1.797717e-01 -8.706010e-09 
 1.800898e-01 -8.455645e-09 
 1.804079e-01 -8.195767e-09 
 1.807259e-01 -7.922951e-09 
 1.810440e-01 -7.633945e-09 
 1.813621e-01 -7.325690e-09 
 1.816801e-01 -6.995405e-09 
 1.819982e-01 -6.640669e-09 
 1.823163e-01 -6.259410e-09 
 1.826343e-01 -5.849933e-09 
 1.829524e-01 -5.411043e-09 
 1.832705e-01 -4.942187e-09 
 1.835885e-01 -4.467038e-09 
 1.839066e-01 -4.169887e-09 
 1.842247e-01 -3.972150e-09 
 1.845427e-01 -3.848228e-09 
 1.848608e-01 -3.548711e-09 
 1.851789e-01 -3.128078e-09 
 1.854969e-01 -2.697571e-09 
 1.858150e-01 -2.258696e-09 
 1.861331e-01 -1.804871e-09 
 1.864511e-01 -1.314091e-09 
 1.867692e-01 -7.777218e-10 
 1.870873e-01 -1.982226e-10 
 1.874053e-01  4.046304e-10 
 1.877234e-01  1.007018e-09 
 1.880415e-01  1.589426e-09 
 1.883595e-01  2.147201e-09 
 1.886776e-01  2.675870e-09 
 1.889957e-01  3.171288e-09 
 1.893137e-01  3.629745e-09 
 1.896318e-01  4.048025e-09 
 1.899499e-01  4.423417e-09 
 1.902680e-01  4.753703e-09 
 1.905860e-01  5.037166e-09 
 1.909041e-01  5.272578e-09 
 1.912222e-01  5.459218e-09 
 1.915402e-01  5.596906e-09 
 1.918583e-01  5.685986e-09 
 1.921764e-01  5.727360e-09 
 1.924944e-01  5.722545e-09 
 1.928125e-01  5.673712e-09 
 1.931306e-01  5.583671e-09 
 1.934486e-01  5.455920e-09 
 1.937667e-01  5.294612e-09 
 1.940848e-01  5.104483e-09 
 1.944028e-01  4.890790e-09 
 1.947209e-01  4.659300e-09 
 1.950390e-01  4.416226e-09 
 1.953570e-01  4.168054e-09 
 1.956751e-01  3.921356e-09 
 1.959932e-01  3.682591e-09 
 1.963112e-01  3.457963e-09 
 1.966293e-01  3.253342e-09 
 1.969474e-01  3.074272e-09 
 1.972654e-01  2.925998e-09 
 1.975835e-01  2.690415e-09 
 1.979016e-01  2.000135e-09 
 1.982196e-01  1.153321e-09 
 1.985377e-01 -2.351783e-10 
 1.988558e-01 -1.581965e-09 
 1.991738e-01 -2.340232e-09 
 1.994919e-01 -2.593050e-09 
 1.998100e-01 -2.197964e-09 
 2.001280e-01 -1.789876e-09 
 2.004461e-01 -1.098262e-09 
 2.007642e-01 -1.045275e-09 
 2.010822e-01 -9.983781e-10 
 2.014003e-01 -9.378246e-10 
 2.017184e-01 -8.835098e-10 
 2.020364e-01 -8.140029e-10 
 2.023545e-01 -7.295209e-10 
 2.026726e-01 -6.321488e-10 
 2.029906e-01 -5.096183e-10 
 2.033087e-01 -3.541623e-10 
 2.036268e-01 -1.676444e-10 
 2.039449e-01  6.392464e-11 
 2.042629e-01  3.352497e-10 
 2.045810e-01  6.536279e-10 
 2.048991e-01  1.022570e-09 
 2.052171e-01  1.433215e-09 
 2.055352e-01  1.867050e-09 
 2.058533e-01  2.322998e-09 
 2.061713e-01  2.786596e-09 
 2.064894e-01  3.235957e-09 
 2.068075e-01  3.668577e-09 
 2.071255e-01  4.084408e-09 
 2.074436e-01  4.483786e-09 
 2.077617e-01  4.867474e-09 
 2.080797e-01  5.236653e-09 
 2.083978e-01  5.592891e-09 
 2.087159e-01  5.938102e-09 
 2.090339e-01  6.274489e-09 
 2.093520e-01  6.604456e-09 
 2.096701e-01  6.930496e-09 
 2.099881e-01  7.255082e-09 
 2.103062e-01  7.580510e-09 
 2.106243e-01  7.908714e-09 
 2.109423e-01  8.241105e-09 
 2.112604e-01  8.578490e-09 
 2.115785e-01  8.920969e-09 
 2.118965e-01  9.267873e-09 
 2.122146e-01  9.456839e-09 
 2.125327e-01  8.892245e-09 
 2.128507e-01  7.565023e-09 
 2.131688e-01  6.016091e-09 
 2.134869e-01  4.158541e-09 
 2.138049e-01  2.172988e-09 
 2.141230e-01  9.245400e-10 
 2.144411e-01  0.000000e+00 
 2.147591e-01  0.000000e+00 
 2.150772e-01  0.000000e+00 
 2.153953e-01  0.000000e+00 
 2.157133e-01  0.000000e+00 
 2.160314e-01  0.000000e+00 
 2.163495e-01  0.000000e+00 
 2.166675e-01  0.000000e+00 
 2.169856e-01  0.000000e+00 
 2.173037e-01  0.000000e+00 
 2.176218e-01  0.000000e+00 
 2.179398e-01  0.000000e+00 
 2.182579e-01  0.000000e+00 
 2.185760e-01  0.000000e+00 
 2.188940e-01  0.000000e+00 
 2.192121e-01  0.000000e+00 
 2.195302e-01  0.000000e+00 
 2.198482e-01  0.000000e+00 
 2.201663e-01  0.000000e+00 
 2.204844e-01  0.000000e+00 
 2.208024e-01  0.000000e+00 
 2.211205e-01  0.000000e+00 
 2.214386e-01  0.000000e+00 
 2.217566e-01  0.000000e+00 
 2.220747e-01  0.000000e+00 
 2.223928e-01  0.000000e+00 
 2.227108e-01  0.000000e+00 
 2.230289e-01  0.000000e+00 
 2.233470e-01  0.000000e+00 
 2.236650e-01  0.000000e+00 
 2.239831e-01  0.000000e+00 
 2.243012e-01  0.000000e+00 
 2.246192e-01  0.000000e+00 
 2.249373e-01  0.000000e+00 
 2.252554e-01  0.000000e+00 
 2.255734e-01  0.000000e+00 
 2.258915e-01  0.000000e+00 
 2.262096e-01  0.000000e+00 
 2.265276e-01  0.000000e+00 
 2.268457e-01  0.000000e+00 
 2.271638e-01  0.000000e+00 
 2.274818e-01  0.000000e+00 
 2.277999e-01  0.000000e+00 
 2.281180e-01  0.000000e+00 
 2.284360e-01  0.000000e+00 
 2.287541e-01  0.000000e+00 
 2.290722e-01  0.000000e+00 
 2.293902e-01  0.000000e+00 
 2.297083e-01  0.000000e+00 
 2.300264e-01  0.000000e+00 
 2.303444e-01  0.000000e+00 
 2.306625e-01  0.000000e+00 
 2.309806e-01  0.000000e+00 
 2.312987e-01  0.000000e+00 
 2.316167e-01  0.000000e+00 
 2.319348e-01  0.000000e+00 
 2.322529e-01  0.000000e+00 
 2.325709e-01  0.000000e+00 
 2.328890e-01  0.000000e+00 
 2.332071e-01  0.000000e+00 
 2.335251e-01  0.000000e+00 
 2.338432e-01  0.000000e+00 
 2.341613e-01  0.000000e+00 
 2.344793e-01  0.000000e+00 
 2.347974e-01  0.000000e+00 
 2.351155e-01  0.000000e+00 
 2.354335e-01  0.000000e+00 
 2.357516e-01 -9.329913e-12 
 2.360697e-01 -4.910881e-11 
 2.363877e-01 -1.379902e-10 
 2.367058e-01 -2.990293e-10 
 2.370239e-01 -5.872654e-10 
 2.373419e-01 -1.044746e-09 
 2.376600e-01 -1.633119e-09 
 2.379781e-01 -2.352166e-09 
