         time tiltx_bot_... 
 6.342901e-01  8.462873e-03 
 6.346082e-01  9.089020e-03 
 6.349263e-01  9.723073e-03 
 6.352443e-01  1.036593e-02 
 6.355624e-01  1.101837e-02 
 6.358805e-01  1.168086e-02 
 6.361985e-01  1.235383e-02 
 6.365166e-01  1.303766e-02 
 6.368347e-01  1.373222e-02 
 6.371527e-01  1.443659e-02 
 6.374708e-01  1.515038e-02 
 6.377889e-01  1.587237e-02 
 6.381069e-01  1.660122e-02 
 6.384250e-01  1.733541e-02 
 6.387431e-01  1.807334e-02 
 6.390611e-01  1.881364e-02 
 6.393792e-01  1.955522e-02 
 6.396973e-01  2.029721e-02 
 6.400153e-01  2.103899e-02 
 6.403334e-01  2.178046e-02 
 6.406515e-01  2.252145e-02 
 6.409695e-01  2.326223e-02 
 6.412876e-01  2.400327e-02 
 6.416057e-01  2.474470e-02 
 6.419237e-01  2.548672e-02 
 6.422418e-01  2.622922e-02 
 6.425599e-01  2.697218e-02 
 6.428779e-01  2.771465e-02 
 6.431960e-01  2.845610e-02 
 6.435141e-01  2.919535e-02 
 6.438321e-01  2.993116e-02 
 6.441502e-01  3.066232e-02 
 6.444683e-01  3.138731e-02 
 6.447863e-01  3.210409e-02 
 6.451044e-01  3.281120e-02 
 6.454225e-01  3.350689e-02 
 6.457405e-01  3.418939e-02 
 6.460586e-01  3.485674e-02 
 6.463767e-01  3.550706e-02 
 6.466947e-01  3.613818e-02 
 6.470128e-01  3.674848e-02 
 6.473309e-01  3.733602e-02 
 6.476489e-01  3.789915e-02 
 6.479670e-01  3.843617e-02 
 6.482851e-01  3.894555e-02 
 6.486032e-01  3.942734e-02 
 6.489212e-01  3.988075e-02 
 6.492393e-01  4.030596e-02 
 6.495574e-01  4.070346e-02 
 6.498754e-01  4.107389e-02 
 6.501935e-01  4.141815e-02 
 6.505116e-01  4.173711e-02 
 6.508296e-01  4.203219e-02 
 6.511477e-01  4.230411e-02 
 6.514658e-01  4.255394e-02 
 6.517838e-01  4.278290e-02 
 6.521019e-01  4.299163e-02 
 6.524200e-01  4.318141e-02 
 6.527380e-01  4.335281e-02 
 6.530561e-01  4.350729e-02 
 6.533742e-01  4.364517e-02 
 6.536922e-01  4.376725e-02 
 6.540103e-01  4.387448e-02 
 6.543284e-01  4.396698e-02 
 6.546464e-01  4.404510e-02 
 6.549645e-01  4.410904e-02 
 6.552826e-01  4.415854e-02 
 6.556006e-01  4.419338e-02 
 6.559187e-01  4.421297e-02 
 6.562368e-01  4.421681e-02 
 6.565548e-01  4.420367e-02 
 6.568729e-01  4.417254e-02 
 6.571910e-01  4.412279e-02 
 6.575090e-01  4.405427e-02 
 6.578271e-01  4.396654e-02 
 6.581452e-01  4.385943e-02 
 6.584632e-01  4.373388e-02 
 6.587813e-01  4.359086e-02 
 6.590994e-01  4.343145e-02 
 6.594174e-01  4.325733e-02 
 6.597355e-01  4.306972e-02 
 6.600536e-01  4.287003e-02 
 6.603716e-01  4.265869e-02 
 6.606897e-01  4.243635e-02 
 6.610078e-01  4.220378e-02 
 6.613258e-01  4.196075e-02 
 6.616439e-01  4.170732e-02 
 6.619620e-01  4.144337e-02 
 6.622801e-01  4.116806e-02 
 6.625981e-01  4.088137e-02 
 6.629162e-01  4.058286e-02 
 6.632343e-01  4.027161e-02 
 6.635523e-01  3.994722e-02 
 6.638704e-01  3.960912e-02 
 6.641885e-01  3.925591e-02 
 6.645065e-01  3.888683e-02 
 6.648246e-01  3.850119e-02 
 6.651427e-01  3.809749e-02 
 6.654607e-01  3.767533e-02 
 6.657788e-01  3.723359e-02 
 6.660969e-01  3.677225e-02 
 6.664149e-01  3.629145e-02 
 6.667330e-01  3.579174e-02 
 6.670511e-01  3.527296e-02 
 6.673691e-01  3.473651e-02 
 6.676872e-01  3.418323e-02 
 6.680053e-01  3.361422e-02 
 6.683233e-01  3.303096e-02 
 6.686414e-01  3.243486e-02 
 6.689595e-01  3.182655e-02 
 6.692775e-01  3.120745e-02 
 6.695956e-01  3.057808e-02 
 6.699137e-01  2.993922e-02 
 6.702317e-01  2.929085e-02 
 6.705498e-01  2.863352e-02 
 6.708679e-01  2.796717e-02 
 6.711859e-01  2.729169e-02 
 6.715040e-01  2.660649e-02 
 6.718221e-01  2.591145e-02 
 6.721401e-01  2.520590e-02 
 6.724582e-01  2.448961e-02 
 6.727763e-01  2.376199e-02 
 6.730943e-01  2.302244e-02 
 6.734124e-01  2.227033e-02 
 6.737305e-01  2.150519e-02 
 6.740485e-01  2.072648e-02 
 6.743666e-01  1.993349e-02 
 6.746847e-01  1.912541e-02 
 6.750027e-01  1.830226e-02 
 6.753208e-01  1.746388e-02 
 6.756389e-01  1.661066e-02 
 6.759570e-01  1.574349e-02 
 6.762750e-01  1.486295e-02 
 6.765931e-01  1.397016e-02 
 6.769112e-01  1.306686e-02 
 6.772292e-01  1.215494e-02 
 6.775473e-01  1.123629e-02 
 6.778654e-01  1.031284e-02 
 6.781834e-01  9.386336e-03 
 6.785015e-01  8.458621e-03 
 6.788196e-01  7.531343e-03 
 6.791376e-01  6.605919e-03 
 6.794557e-01  5.683950e-03 
 6.797738e-01  4.766241e-03 
 6.800918e-01  3.854180e-03 
 6.804099e-01  2.948447e-03 
 6.807280e-01  2.050220e-03 
 6.810460e-01  1.160060e-03 
 6.813641e-01  2.787352e-04 
 6.816822e-01 -5.930854e-04 
 6.820002e-01 -1.454682e-03 
 6.823183e-01 -2.305673e-03 
 6.826364e-01 -3.145335e-03 
 6.829544e-01 -3.973440e-03 
 6.832725e-01 -4.789422e-03 
 6.835906e-01 -5.592696e-03 
 6.839086e-01 -6.382823e-03 
 6.842267e-01 -7.159375e-03 
 6.845448e-01 -7.921718e-03 
 6.848628e-01 -8.668817e-03 
 6.851809e-01 -9.399886e-03 
 6.854990e-01 -1.011353e-02 
 6.858170e-01 -1.080870e-02 
 6.861351e-01 -1.148421e-02 
 6.864532e-01 -1.213862e-02 
 6.867712e-01 -1.277114e-02 
 6.870893e-01 -1.338057e-02 
 6.874074e-01 -1.396597e-02 
 6.877254e-01 -1.452770e-02 
 6.880435e-01 -1.506514e-02 
 6.883616e-01 -1.557875e-02 
 6.886797e-01 -1.606848e-02 
 6.889977e-01 -1.653522e-02 
 6.893158e-01 -1.697976e-02 
 6.896339e-01 -1.740320e-02 
 6.899519e-01 -1.780674e-02 
 6.902700e-01 -1.819191e-02 
 6.905881e-01 -1.855964e-02 
 6.909061e-01 -1.891162e-02 
 6.912242e-01 -1.924945e-02 
 6.915423e-01 -1.957410e-02 
 6.918603e-01 -1.988679e-02 
 6.921784e-01 -2.018849e-02 
 6.924965e-01 -2.048014e-02 
 6.928145e-01 -2.076217e-02 
 6.931326e-01 -2.103522e-02 
 6.934507e-01 -2.129963e-02 
 6.937687e-01 -2.155548e-02 
 6.940868e-01 -2.180288e-02 
 6.944049e-01 -2.204210e-02 
 6.947229e-01 -2.227278e-02 
 6.950410e-01 -2.249477e-02 
 6.953591e-01 -2.270779e-02 
 6.956771e-01 -2.291140e-02 
 6.959952e-01 -2.310523e-02 
 6.963133e-01 -2.328916e-02 
 6.966313e-01 -2.346294e-02 
 6.969494e-01 -2.362659e-02 
 6.972675e-01 -2.377973e-02 
 6.975855e-01 -2.392307e-02 
 6.979036e-01 -2.405640e-02 
 6.982217e-01 -2.418007e-02 
 6.985397e-01 -2.429470e-02 
 6.988578e-01 -2.440071e-02 
 6.991759e-01 -2.449875e-02 
 6.994939e-01 -2.458898e-02 
 6.998120e-01 -2.467230e-02 
 7.001301e-01 -2.474898e-02 
 7.004481e-01 -2.481970e-02 
 7.007662e-01 -2.488468e-02 
 7.010843e-01 -2.494436e-02 
 7.014023e-01 -2.499898e-02 
 7.017204e-01 -2.504871e-02 
 7.020385e-01 -2.509371e-02 
 7.023566e-01 -2.513421e-02 
 7.026746e-01 -2.517002e-02 
 7.029927e-01 -2.520138e-02 
 7.033108e-01 -2.522804e-02 
 7.036288e-01 -2.524968e-02 
 7.039469e-01 -2.526621e-02 
 7.042650e-01 -2.527649e-02 
 7.045830e-01 -2.528001e-02 
 7.049011e-01 -2.527576e-02 
 7.052192e-01 -2.526291e-02 
 7.055372e-01 -2.524052e-02 
 7.058553e-01 -2.520763e-02 
 7.061734e-01 -2.516359e-02 
 7.064914e-01 -2.510755e-02 
 7.068095e-01 -2.503873e-02 
 7.071276e-01 -2.495744e-02 
 7.074456e-01 -2.486301e-02 
 7.077637e-01 -2.475508e-02 
 7.080818e-01 -2.463439e-02 
 7.083998e-01 -2.450051e-02 
 7.087179e-01 -2.435395e-02 
 7.090360e-01 -2.419496e-02 
 7.093540e-01 -2.402351e-02 
 7.096721e-01 -2.383961e-02 
 7.099902e-01 -2.364368e-02 
 7.103082e-01 -2.343536e-02 
 7.106263e-01 -2.321452e-02 
 7.109444e-01 -2.298107e-02 
 7.112624e-01 -2.273391e-02 
 7.115805e-01 -2.247319e-02 
 7.118986e-01 -2.219812e-02 
 7.122166e-01 -2.190886e-02 
 7.125347e-01 -2.160481e-02 
 7.128528e-01 -2.128557e-02 
 7.131708e-01 -2.095115e-02 
 7.134889e-01 -2.060104e-02 
 7.138070e-01 -2.023551e-02 
 7.141250e-01 -1.985392e-02 
 7.144431e-01 -1.945656e-02 
 7.147612e-01 -1.904309e-02 
 7.150792e-01 -1.861364e-02 
 7.153973e-01 -1.816848e-02 
 7.157154e-01 -1.770770e-02 
 7.160335e-01 -1.723208e-02 
 7.163515e-01 -1.674220e-02 
 7.166696e-01 -1.623921e-02 
 7.169877e-01 -1.572359e-02 
 7.173057e-01 -1.519676e-02 
 7.176238e-01 -1.465995e-02 
 7.179419e-01 -1.411397e-02 
 7.182599e-01 -1.356001e-02 
 7.185780e-01 -1.299925e-02 
 7.188961e-01 -1.243221e-02 
 7.192141e-01 -1.186007e-02 
 7.195322e-01 -1.128342e-02 
 7.198503e-01 -1.070348e-02 
 7.201683e-01 -1.012075e-02 
 7.204864e-01 -9.536037e-03 
 7.208045e-01 -8.949925e-03 
 7.211225e-01 -8.363094e-03 
 7.214406e-01 -7.775857e-03 
 7.217587e-01 -7.188804e-03 
 7.220767e-01 -6.601709e-03 
 7.223948e-01 -6.014671e-03 
 7.227129e-01 -5.427435e-03 
 7.230309e-01 -4.839583e-03 
 7.233490e-01 -4.250843e-03 
 7.236671e-01 -3.660369e-03 
 7.239851e-01 -3.067712e-03 
 7.243032e-01 -2.472195e-03 
 7.246213e-01 -1.873114e-03 
 7.249393e-01 -1.270265e-03 
 7.252574e-01 -6.631617e-04 
 7.255755e-01 -5.159169e-05 
 7.258935e-01  5.643243e-04 
 7.262116e-01  1.184201e-03 
 7.265297e-01  1.807812e-03 
 7.268477e-01  2.434935e-03 
 7.271658e-01  3.064938e-03 
 7.274839e-01  3.697622e-03 
 7.278019e-01  4.332619e-03 
 7.281200e-01  4.969548e-03 
 7.284381e-01  5.608367e-03 
 7.287561e-01  6.249264e-03 
 7.290742e-01  6.892177e-03 
 7.293923e-01  7.536941e-03 
 7.297104e-01  8.183677e-03 
 7.300284e-01  8.832421e-03 
 7.303465e-01  9.483277e-03 
 7.306646e-01  1.013663e-02 
 7.309826e-01  1.079241e-02 
 7.313007e-01  1.145077e-02 
 7.316188e-01  1.211251e-02 
 7.319368e-01  1.277786e-02 
 7.322549e-01  1.344717e-02 
 7.325730e-01  1.412079e-02 
 7.328910e-01  1.479911e-02 
 7.332091e-01  1.548207e-02 
 7.335272e-01  1.617013e-02 
 7.338452e-01  1.686305e-02 
 7.341633e-01  1.756057e-02 
 7.344814e-01  1.826193e-02 
 7.347994e-01  1.896681e-02 
 7.351175e-01  1.967439e-02 
 7.354356e-01  2.038381e-02 
 7.357536e-01  2.109401e-02 
 7.360717e-01  2.180400e-02 
 7.363898e-01  2.251267e-02 
 7.367078e-01  2.321933e-02 
 7.370259e-01  2.392310e-02 
 7.373440e-01  2.462305e-02 
 7.376620e-01  2.531868e-02 
 7.379801e-01  2.600904e-02 
 7.382982e-01  2.669367e-02 
 7.386162e-01  2.737183e-02 
 7.389343e-01  2.804300e-02 
 7.392524e-01  2.870673e-02 
 7.395704e-01  2.936239e-02 
 7.398885e-01  3.000972e-02 
 7.402066e-01  3.064822e-02 
 7.405246e-01  3.127793e-02 
 7.408427e-01  3.189873e-02 
 7.411608e-01  3.251053e-02 
 7.414788e-01  3.311336e-02 
 7.417969e-01  3.370691e-02 
 7.421150e-01  3.429112e-02 
 7.424331e-01  3.486558e-02 
 7.427511e-01  3.542965e-02 
 7.430692e-01  3.598270e-02 
 7.433873e-01  3.652382e-02 
 7.437053e-01  3.705187e-02 
 7.440234e-01  3.756558e-02 
 7.443415e-01  3.806358e-02 
 7.446595e-01  3.854463e-02 
 7.449776e-01  3.900727e-02 
 7.452957e-01  3.945019e-02 
 7.456137e-01  3.987204e-02 
 7.459318e-01  4.027167e-02 
 7.462499e-01  4.064789e-02 
 7.465679e-01  4.099954e-02 
 7.468860e-01  4.132586e-02 
 7.472041e-01  4.162561e-02 
 7.475221e-01  4.189815e-02 
 7.478402e-01  4.214285e-02 
 7.481583e-01  4.235928e-02 
 7.484763e-01  4.254701e-02 
 7.487944e-01  4.270618e-02 
 7.491125e-01  4.283690e-02 
 7.494305e-01  4.293940e-02 
 7.497486e-01  4.301434e-02 
 7.500667e-01  4.306222e-02 
 7.503847e-01  4.308320e-02 
 7.507028e-01  4.307834e-02 
 7.510209e-01  4.304819e-02 
 7.513389e-01  4.299322e-02 
 7.516570e-01  4.291423e-02 
 7.519751e-01  4.281157e-02 
 7.522931e-01  4.268551e-02 
 7.526112e-01  4.253652e-02 
 7.529293e-01  4.236500e-02 
 7.532473e-01  4.217112e-02 
 7.535654e-01  4.195488e-02 
 7.538835e-01  4.171622e-02 
 7.542015e-01  4.145535e-02 
 7.545196e-01  4.117244e-02 
 7.548377e-01  4.086781e-02 
 7.551557e-01  4.054192e-02 
 7.554738e-01  4.019542e-02 
 7.557919e-01  3.982922e-02 
 7.561100e-01  3.944404e-02 
 7.564280e-01  3.904057e-02 
 7.567461e-01  3.862020e-02 
 7.570642e-01  3.818373e-02 
 7.573822e-01  3.773260e-02 
 7.577003e-01  3.726814e-02 
 7.580184e-01  3.679162e-02 
 7.583364e-01  3.630446e-02 
 7.586545e-01  3.580789e-02 
 7.589726e-01  3.530349e-02 
 7.592906e-01  3.479241e-02 
 7.596087e-01  3.427558e-02 
 7.599268e-01  3.375420e-02 
 7.602448e-01  3.322901e-02 
 7.605629e-01  3.270035e-02 
 7.608810e-01  3.216877e-02 
 7.611990e-01  3.163420e-02 
 7.615171e-01  3.109653e-02 
 7.618352e-01  3.055560e-02 
 7.621532e-01  3.001118e-02 
 7.624713e-01  2.946284e-02 
 7.627894e-01  2.891038e-02 
 7.631074e-01  2.835331e-02 
 7.634255e-01  2.779155e-02 
 7.637436e-01  2.722496e-02 
 7.640616e-01  2.665351e-02 
 7.643797e-01  2.607713e-02 
 7.646978e-01  2.549599e-02 
 7.650158e-01  2.491009e-02 
 7.653339e-01  2.431935e-02 
 7.656520e-01  2.372395e-02 
 7.659700e-01  2.312377e-02 
 7.662881e-01  2.251904e-02 
 7.666062e-01  2.191006e-02 
 7.669242e-01  2.129745e-02 
 7.672423e-01  2.068147e-02 
 7.675604e-01  2.006272e-02 
 7.678784e-01  1.944142e-02 
 7.681965e-01  1.881821e-02 
 7.685146e-01  1.819326e-02 
 7.688326e-01  1.756714e-02 
 7.691507e-01  1.693983e-02 
 7.694688e-01  1.631166e-02 
 7.697869e-01  1.568299e-02 
 7.701049e-01  1.505373e-02 
 7.704230e-01  1.442394e-02 
 7.707411e-01  1.379343e-02 
 7.710591e-01  1.316218e-02 
 7.713772e-01  1.252972e-02 
 7.716953e-01  1.189564e-02 
 7.720133e-01  1.125939e-02 
 7.723314e-01  1.062066e-02 
 7.726495e-01  9.978865e-03 
 7.729675e-01  9.333915e-03 
 7.732856e-01  8.685678e-03 
 7.736037e-01  8.033988e-03 
 7.739217e-01  7.379208e-03 
 7.742398e-01  6.721679e-03 
 7.745579e-01  6.061496e-03 
 7.748759e-01  5.399659e-03 
 7.751940e-01  4.736504e-03 
 7.755121e-01  4.072699e-03 
 7.758301e-01  3.409161e-03 
 7.761482e-01  2.746749e-03 
 7.764663e-01  2.086287e-03 
 7.767843e-01  1.428823e-03 
 7.771024e-01  7.751172e-04 
 7.774205e-01  1.261585e-04 
 7.777385e-01 -5.172565e-04 
 7.780566e-01 -1.154469e-03 
 7.783747e-01 -1.784956e-03 
 7.786927e-01 -2.408394e-03 
 7.790108e-01 -3.024394e-03 
 7.793289e-01 -3.632868e-03 
 7.796469e-01 -4.233612e-03 
 7.799650e-01 -4.826601e-03 
 7.802831e-01 -5.411864e-03 
 7.806011e-01 -5.989395e-03 
 7.809192e-01 -6.558818e-03 
 7.812373e-01 -7.120047e-03 
 7.815553e-01 -7.672443e-03 
 7.818734e-01 -8.215816e-03 
 7.821915e-01 -8.749543e-03 
 7.825095e-01 -9.273061e-03 
 7.828276e-01 -9.786008e-03 
 7.831457e-01 -1.028763e-02 
 7.834638e-01 -1.077744e-02 
 7.837818e-01 -1.125528e-02 
 7.840999e-01 -1.172044e-02 
 7.844180e-01 -1.217260e-02 
 7.847360e-01 -1.261134e-02 
 7.850541e-01 -1.303646e-02 
 7.853722e-01 -1.344757e-02 
 7.856902e-01 -1.384437e-02 
 7.860083e-01 -1.422694e-02 
 7.863264e-01 -1.459490e-02 
 7.866444e-01 -1.494809e-02 
 7.869625e-01 -1.528626e-02 
 7.872806e-01 -1.560971e-02 
 7.875986e-01 -1.591861e-02 
 7.879167e-01 -1.621319e-02 
 7.882348e-01 -1.649405e-02 
 7.885528e-01 -1.676188e-02 
 7.888709e-01 -1.701694e-02 
 7.891890e-01 -1.726013e-02 
 7.895070e-01 -1.749243e-02 
 7.898251e-01 -1.771446e-02 
 7.901432e-01 -1.792735e-02 
 7.904612e-01 -1.813191e-02 
 7.907793e-01 -1.832887e-02 
 7.910974e-01 -1.851903e-02 
 7.914154e-01 -1.870337e-02 
 7.917335e-01 -1.888242e-02 
 7.920516e-01 -1.905650e-02 
 7.923696e-01 -1.922647e-02 
 7.926877e-01 -1.939225e-02 
 7.930058e-01 -1.955419e-02 
 7.933238e-01 -1.971226e-02 
 7.936419e-01 -1.986666e-02 
 7.939600e-01 -2.001714e-02 
 7.942780e-01 -2.016372e-02 
 7.945961e-01 -2.030635e-02 
 7.949142e-01 -2.044503e-02 
 7.952322e-01 -2.057964e-02 
 7.955503e-01 -2.071019e-02 
 7.958684e-01 -2.083662e-02 
 7.961864e-01 -2.095886e-02 
 7.965045e-01 -2.107691e-02 
 7.968226e-01 -2.119087e-02 
 7.971407e-01 -2.130072e-02 
 7.974587e-01 -2.140683e-02 
 7.977768e-01 -2.150928e-02 
 7.980949e-01 -2.160829e-02 
 7.984129e-01 -2.170399e-02 
 7.987310e-01 -2.179639e-02 
 7.990491e-01 -2.188567e-02 
 7.993671e-01 -2.197195e-02 
 7.996852e-01 -2.205498e-02 
 8.000033e-01 -2.213455e-02 
 8.003213e-01 -2.221016e-02 
 8.006394e-01 -2.228163e-02 
 8.009575e-01 -2.234834e-02 
 8.012755e-01 -2.240976e-02 
 8.015936e-01 -2.246542e-02 
 8.019117e-01 -2.251494e-02 
 8.022297e-01 -2.255757e-02 
 8.025478e-01 -2.259276e-02 
 8.028659e-01 -2.262017e-02 
 8.031839e-01 -2.263872e-02 
 8.035020e-01 -2.264807e-02 
 8.038201e-01 -2.264740e-02 
 8.041381e-01 -2.263590e-02 
 8.044562e-01 -2.261270e-02 
 8.047743e-01 -2.257692e-02 
 8.050923e-01 -2.252780e-02 
 8.054104e-01 -2.246476e-02 
 8.057285e-01 -2.238685e-02 
 8.060465e-01 -2.229379e-02 
 8.063646e-01 -2.218477e-02 
 8.066827e-01 -2.205942e-02 
 8.070007e-01 -2.191721e-02 
 8.073188e-01 -2.175800e-02 
 8.076369e-01 -2.158141e-02 
 8.079549e-01 -2.138717e-02 
 8.082730e-01 -2.117528e-02 
 8.085911e-01 -2.094571e-02 
 8.089091e-01 -2.069822e-02 
 8.092272e-01 -2.043294e-02 
 8.095453e-01 -2.014961e-02 
 8.098634e-01 -1.984854e-02 
 8.101814e-01 -1.952914e-02 
 8.104995e-01 -1.919154e-02 
 8.108176e-01 -1.883536e-02 
 8.111356e-01 -1.846054e-02 
 8.114537e-01 -1.806686e-02 
 8.117718e-01 -1.765430e-02 
 8.120898e-01 -1.722274e-02 
 8.124079e-01 -1.677226e-02 
 8.127260e-01 -1.630296e-02 
 8.130440e-01 -1.581488e-02 
 8.133621e-01 -1.530825e-02 
 8.136802e-01 -1.478356e-02 
 8.139982e-01 -1.424085e-02 
 8.143163e-01 -1.368056e-02 
 8.146344e-01 -1.310323e-02 
 8.149524e-01 -1.250916e-02 
 8.152705e-01 -1.189900e-02 
 8.155886e-01 -1.127353e-02 
 8.159066e-01 -1.063346e-02 
 8.162247e-01 -9.979547e-03 
 8.165428e-01 -9.312844e-03 
 8.168608e-01 -8.634379e-03 
 8.171789e-01 -7.945176e-03 
 8.174970e-01 -7.246487e-03 
 8.178150e-01 -6.539452e-03 
 8.181331e-01 -5.824951e-03 
 8.184512e-01 -5.103975e-03 
 8.187692e-01 -4.377696e-03 
 8.190873e-01 -3.646898e-03 
 8.194054e-01 -2.912388e-03 
 8.197234e-01 -2.174719e-03 
 8.200415e-01 -1.434517e-03 
 8.203596e-01 -6.924860e-04 
 8.206776e-01  5.100955e-05 
 8.209957e-01  7.955743e-04 
 8.213138e-01  1.540787e-03 
 8.216318e-01  2.286393e-03 
 8.219499e-01  3.032005e-03 
 8.222680e-01  3.777463e-03 
 8.225860e-01  4.522708e-03 
 8.229041e-01  5.267291e-03 
 8.232222e-01  6.011085e-03 
 8.235403e-01  6.753833e-03 
 8.238583e-01  7.495279e-03 
 8.241764e-01  8.234906e-03 
 8.244945e-01  8.972383e-03 
 8.248125e-01  9.707234e-03 
 8.251306e-01  1.043883e-02 
 8.254487e-01  1.116660e-02 
 8.257667e-01  1.188980e-02 
 8.260848e-01  1.260768e-02 
 8.264029e-01  1.331983e-02 
 8.267209e-01  1.402544e-02 
 8.270390e-01  1.472387e-02 
 8.273571e-01  1.541476e-02 
 8.276751e-01  1.609778e-02 
 8.279932e-01  1.677262e-02 
 8.283113e-01  1.743917e-02 
 8.286293e-01  1.809747e-02 
 8.289474e-01  1.874769e-02 
 8.292655e-01  1.938982e-02 
 8.295835e-01  2.002420e-02 
 8.299016e-01  2.065109e-02 
 8.302197e-01  2.127072e-02 
 8.305377e-01  2.188303e-02 
 8.308558e-01  2.248820e-02 
 8.311739e-01  2.308622e-02 
 8.314919e-01  2.367704e-02 
 8.318100e-01  2.426066e-02 
 8.321281e-01  2.483702e-02 
 8.324461e-01  2.540606e-02 
 8.327642e-01  2.596767e-02 
 8.330823e-01  2.652166e-02 
 8.334003e-01  2.706804e-02 
 8.337184e-01  2.760651e-02 
 8.340365e-01  2.813679e-02 
 8.343545e-01  2.865856e-02 
 8.346726e-01  2.917115e-02 
 8.349907e-01  2.967416e-02 
 8.353087e-01  3.016687e-02 
 8.356268e-01  3.064870e-02 
 8.359449e-01  3.111886e-02 
 8.362629e-01  3.157669e-02 
 8.365810e-01  3.202167e-02 
 8.368991e-01  3.245296e-02 
 8.372172e-01  3.287044e-02 
 8.375352e-01  3.327350e-02 
 8.378533e-01  3.366183e-02 
 8.381714e-01  3.403531e-02 
 8.384894e-01  3.439377e-02 
 8.388075e-01  3.473714e-02 
 8.391256e-01  3.506527e-02 
 8.394436e-01  3.537830e-02 
 8.397617e-01  3.567598e-02 
 8.400798e-01  3.595838e-02 
 8.403978e-01  3.622538e-02 
 8.407159e-01  3.647668e-02 
 8.410340e-01  3.671219e-02 
 8.413520e-01  3.693162e-02 
 8.416701e-01  3.713469e-02 
 8.419882e-01  3.732096e-02 
 8.423062e-01  3.749016e-02 
 8.426243e-01  3.764167e-02 
 8.429424e-01  3.777495e-02 
 8.432604e-01  3.788946e-02 
 8.435785e-01  3.798468e-02 
 8.438966e-01  3.805978e-02 
 8.442146e-01  3.811436e-02 
 8.445327e-01  3.814786e-02 
 8.448508e-01  3.815981e-02 
 8.451688e-01  3.814983e-02 
 8.454869e-01  3.811784e-02 
 8.458050e-01  3.806384e-02 
 8.461230e-01  3.798798e-02 
 8.464411e-01  3.789064e-02 
 8.467592e-01  3.777243e-02 
 8.470772e-01  3.763375e-02 
 8.473953e-01  3.747548e-02 
 8.477134e-01  3.729835e-02 
 8.480314e-01  3.710286e-02 
 8.483495e-01  3.688988e-02 
 8.486676e-01  3.666000e-02 
 8.489856e-01  3.641404e-02 
 8.493037e-01  3.615234e-02 
 8.496218e-01  3.587581e-02 
 8.499398e-01  3.558498e-02 
 8.502579e-01  3.528015e-02 
 8.505760e-01  3.496200e-02 
 8.508941e-01  3.463117e-02 
 8.512121e-01  3.428803e-02 
 8.515302e-01  3.393316e-02 
 8.518483e-01  3.356716e-02 
 8.521663e-01  3.319047e-02 
 8.524844e-01  3.280348e-02 
 8.528025e-01  3.240670e-02 
 8.531205e-01  3.200058e-02 
 8.534386e-01  3.158557e-02 
 8.537567e-01  3.116193e-02 
 8.540747e-01  3.072999e-02 
 8.543928e-01  3.028999e-02 
 8.547109e-01  2.984243e-02 
 8.550289e-01  2.938766e-02 
 8.553470e-01  2.892640e-02 
 8.556651e-01  2.845932e-02 
 8.559831e-01  2.798725e-02 
 8.563012e-01  2.751090e-02 
 8.566193e-01  2.703114e-02 
 8.569373e-01  2.654863e-02 
 8.572554e-01  2.606429e-02 
 8.575735e-01  2.557891e-02 
 8.578915e-01  2.509306e-02 
 8.582096e-01  2.460746e-02 
 8.585277e-01  2.412259e-02 
 8.588457e-01  2.363888e-02 
 8.591638e-01  2.315682e-02 
 8.594819e-01  2.267678e-02 
 8.597999e-01  2.219898e-02 
 8.601180e-01  2.172328e-02 
 8.604361e-01  2.124994e-02 
 8.607541e-01  2.077865e-02 
 8.610722e-01  2.030937e-02 
 8.613903e-01  1.984190e-02 
 8.617083e-01  1.937600e-02 
 8.620264e-01  1.891142e-02 
 8.623445e-01  1.844786e-02 
 8.626625e-01  1.798510e-02 
 8.629806e-01  1.752304e-02 
 8.632987e-01  1.706137e-02 
 8.636167e-01  1.660009e-02 
 8.639348e-01  1.613911e-02 
 8.642529e-01  1.567857e-02 
 8.645710e-01  1.521864e-02 
 8.648890e-01  1.475947e-02 
 8.652071e-01  1.430131e-02 
 8.655252e-01  1.384441e-02 
 8.658432e-01  1.338895e-02 
 8.661613e-01  1.293488e-02 
 8.664794e-01  1.248248e-02 
 8.667974e-01  1.203166e-02 
 8.671155e-01  1.158228e-02 
 8.674336e-01  1.113430e-02 
 8.677516e-01  1.068752e-02 
 8.680697e-01  1.024157e-02 
 8.683878e-01  9.796244e-03 
 8.687058e-01  9.351239e-03 
 8.690239e-01  8.906001e-03 
 8.693420e-01  8.460331e-03 
 8.696600e-01  8.013868e-03 
 8.699781e-01  7.566183e-03 
 8.702962e-01  7.116760e-03 
 8.706142e-01  6.665426e-03 
 8.709323e-01  6.211873e-03 
 8.712504e-01  5.755581e-03 
 8.715684e-01  5.296218e-03 
 8.718865e-01  4.833503e-03 
 8.722046e-01  4.367051e-03 
 8.725226e-01  3.896560e-03 
 8.728407e-01  3.422077e-03 
 8.731588e-01  2.943582e-03 
 8.734768e-01  2.460940e-03 
 8.737949e-01  1.974331e-03 
 8.741130e-01  1.484042e-03 
 8.744310e-01  9.901995e-04 
 8.747491e-01  4.933129e-04 
 8.750672e-01 -6.412265e-06 
 8.753852e-01 -5.085418e-04 
 8.757033e-01 -1.012790e-03 
 8.760214e-01 -1.518865e-03 
