         time tilt_beam_... 
 9.103091e-02 -1.224388e-01 
 9.134897e-02 -1.190350e-01 
 9.166704e-02 -1.155931e-01 
 9.198511e-02 -1.121141e-01 
 9.230318e-02 -1.085986e-01 
 9.262124e-02 -1.050461e-01 
 9.293931e-02 -1.014589e-01 
 9.325738e-02 -9.784059e-02 
 9.357544e-02 -9.419242e-02 
 9.389351e-02 -9.051405e-02 
 9.421158e-02 -8.680630e-02 
 9.452965e-02 -8.307333e-02 
 9.484771e-02 -7.931726e-02 
 9.516578e-02 -7.553644e-02 
 9.548385e-02 -7.172649e-02 
 9.580192e-02 -6.788604e-02 
 9.611998e-02 -6.401726e-02 
 9.643805e-02 -6.012387e-02 
 9.675612e-02 -5.621397e-02 
 9.707419e-02 -5.229209e-02 
 9.739225e-02 -4.835778e-02 
 9.771032e-02 -4.440901e-02 
 9.802839e-02 -4.044559e-02 
 9.834646e-02 -3.646919e-02 
 9.866452e-02 -3.248333e-02 
 9.898259e-02 -2.849040e-02 
 9.930066e-02 -2.449217e-02 
 9.961873e-02 -2.049005e-02 
 9.993679e-02 -1.648260e-02 
 1.002549e-01 -1.247197e-02 
 1.005729e-01 -8.458983e-03 
 1.008910e-01 -4.442312e-03 
 1.012091e-01 -4.207475e-04 
 1.015271e-01  3.606617e-03 
 1.018452e-01  7.638162e-03 
 1.021633e-01  1.167294e-02 
 1.024813e-01  1.570878e-02 
 1.027994e-01  1.974530e-02 
 1.031175e-01  2.378041e-02 
 1.034355e-01  2.781003e-02 
 1.037536e-01  3.183127e-02 
 1.040717e-01  3.584230e-02 
 1.043897e-01  3.983803e-02 
 1.047078e-01  4.381487e-02 
 1.050259e-01  4.777235e-02 
 1.053439e-01  5.170893e-02 
 1.056620e-01  5.562334e-02 
 1.059801e-01  5.951202e-02 
 1.062981e-01  6.337059e-02 
 1.066162e-01  6.719375e-02 
 1.069343e-01  7.097885e-02 
 1.072523e-01  7.472667e-02 
 1.075704e-01  7.843733e-02 
 1.078885e-01  8.210830e-02 
 1.082065e-01  8.573296e-02 
 1.085246e-01  8.930112e-02 
 1.088427e-01  9.280562e-02 
 1.091608e-01  9.624287e-02 
 1.094788e-01  9.961255e-02 
 1.097969e-01  1.029133e-01 
 1.101150e-01  1.061464e-01 
 1.104330e-01  1.093093e-01 
 1.107511e-01  1.124031e-01 
 1.110692e-01  1.154274e-01 
 1.113872e-01  1.183822e-01 
 1.117053e-01  1.212643e-01 
 1.120234e-01  1.240718e-01 
 1.123414e-01  1.268012e-01 
 1.126595e-01  1.294524e-01 
 1.129776e-01  1.320265e-01 
 1.132956e-01  1.345230e-01 
 1.136137e-01  1.369405e-01 
 1.139318e-01  1.392784e-01 
 1.142498e-01  1.415341e-01 
 1.145679e-01  1.437064e-01 
 1.148860e-01  1.457971e-01 
 1.152040e-01  1.478069e-01 
 1.155221e-01  1.497344e-01 
 1.158402e-01  1.515757e-01 
 1.161582e-01  1.533307e-01 
 1.164763e-01  1.550011e-01 
 1.167944e-01  1.565948e-01 
 1.171124e-01  1.581150e-01 
 1.174305e-01  1.595595e-01 
 1.177486e-01  1.609258e-01 
 1.180666e-01  1.622149e-01 
 1.183847e-01  1.634225e-01 
 1.187028e-01  1.645393e-01 
 1.190208e-01  1.655787e-01 
 1.193389e-01  1.665383e-01 
 1.196570e-01  1.674213e-01 
 1.199750e-01  1.682267e-01 
 1.202931e-01  1.689502e-01 
 1.206112e-01  1.695896e-01 
 1.209292e-01  1.701404e-01 
 1.212473e-01  1.706010e-01 
 1.215654e-01  1.709701e-01 
 1.218834e-01  1.712475e-01 
 1.222015e-01  1.714368e-01 
 1.225196e-01  1.715371e-01 
 1.228377e-01  1.715497e-01 
 1.231557e-01  1.714774e-01 
 1.234738e-01  1.713107e-01 
 1.237919e-01  1.710472e-01 
 1.241099e-01  1.706856e-01 
 1.244280e-01  1.702221e-01 
 1.247461e-01  1.696559e-01 
 1.250641e-01  1.689916e-01 
 1.253822e-01  1.682248e-01 
 1.257003e-01  1.673526e-01 
 1.260183e-01  1.663758e-01 
 1.263364e-01  1.652924e-01 
 1.266545e-01  1.641046e-01 
 1.269725e-01  1.628162e-01 
 1.272906e-01  1.614305e-01 
 1.276087e-01  1.599530e-01 
 1.279267e-01  1.583834e-01 
 1.282448e-01  1.567236e-01 
 1.285629e-01  1.549772e-01 
 1.288809e-01  1.531496e-01 
 1.291990e-01  1.512424e-01 
 1.295171e-01  1.492584e-01 
 1.298351e-01  1.471972e-01 
 1.301532e-01  1.450565e-01 
 1.304713e-01  1.428398e-01 
 1.307893e-01  1.405425e-01 
 1.311074e-01  1.381713e-01 
 1.314255e-01  1.357292e-01 
 1.317435e-01  1.332169e-01 
 1.320616e-01  1.306417e-01 
 1.323797e-01  1.280043e-01 
 1.326977e-01  1.253025e-01 
 1.330158e-01  1.225396e-01 
 1.333339e-01  1.197116e-01 
 1.336519e-01  1.168171e-01 
 1.339700e-01  1.138557e-01 
 1.342881e-01  1.108270e-01 
 1.346061e-01  1.077319e-01 
 1.349242e-01  1.045717e-01 
 1.352423e-01  1.013416e-01 
 1.355603e-01  9.803512e-02 
 1.358784e-01  9.464872e-02 
 1.361965e-01  9.118037e-02 
 1.365146e-01  8.763074e-02 
 1.368326e-01  8.400358e-02 
 1.371507e-01  8.030168e-02 
 1.374688e-01  7.652823e-02 
 1.377868e-01  7.268789e-02 
 1.381049e-01  6.877943e-02 
 1.384230e-01  6.480645e-02 
 1.387410e-01  6.077068e-02 
 1.390591e-01  5.667322e-02 
 1.393772e-01  5.251415e-02 
 1.396952e-01  4.829552e-02 
 1.400133e-01  4.401893e-02 
 1.403314e-01  3.968411e-02 
 1.406494e-01  3.529615e-02 
 1.409675e-01  3.085853e-02 
 1.412856e-01  2.637484e-02 
 1.416036e-01  2.184904e-02 
 1.419217e-01  1.728635e-02 
 1.422398e-01  1.268828e-02 
 1.425578e-01  8.059578e-03 
 1.428759e-01  3.407995e-03 
 1.431940e-01 -1.261907e-03 
 1.435120e-01 -5.941686e-03 
 1.438301e-01 -1.062280e-02 
 1.441482e-01 -1.529788e-02 
 1.444662e-01 -1.996437e-02 
 1.447843e-01 -2.461802e-02 
 1.451024e-01 -2.925484e-02 
 1.454204e-01 -3.387543e-02 
 1.457385e-01 -3.847693e-02 
 1.460566e-01 -4.305230e-02 
 1.463746e-01 -4.759225e-02 
 1.466927e-01 -5.209326e-02 
 1.470108e-01 -5.654854e-02 
 1.473288e-01 -6.095399e-02 
 1.476469e-01 -6.531104e-02 
 1.479650e-01 -6.962025e-02 
 1.482830e-01 -7.388342e-02 
 1.486011e-01 -7.809805e-02 
 1.489192e-01 -8.226263e-02 
 1.492372e-01 -8.637478e-02 
 1.495553e-01 -9.043498e-02 
 1.498734e-01 -9.444388e-02 
 1.501915e-01 -9.840217e-02 
 1.505095e-01 -1.023085e-01 
 1.508276e-01 -1.061631e-01 
 1.511457e-01 -1.099683e-01 
 1.514637e-01 -1.137264e-01 
 1.517818e-01 -1.174377e-01 
 1.520999e-01 -1.211057e-01 
 1.524179e-01 -1.247325e-01 
 1.527360e-01 -1.283199e-01 
 1.530541e-01 -1.318710e-01 
 1.533721e-01 -1.353870e-01 
 1.536902e-01 -1.388688e-01 
 1.540083e-01 -1.423173e-01 
 1.543263e-01 -1.457286e-01 
 1.546444e-01 -1.491029e-01 
 1.549625e-01 -1.524369e-01 
 1.552805e-01 -1.557265e-01 
 1.555986e-01 -1.589688e-01 
 1.559167e-01 -1.621628e-01 
 1.562347e-01 -1.653082e-01 
 1.565528e-01 -1.684067e-01 
 1.568709e-01 -1.714611e-01 
 1.571889e-01 -1.744760e-01 
 1.575070e-01 -1.774513e-01 
 1.578251e-01 -1.803844e-01 
 1.581431e-01 -1.832699e-01 
 1.584612e-01 -1.860987e-01 
 1.587793e-01 -1.888618e-01 
 1.590973e-01 -1.915574e-01 
 1.594154e-01 -1.941835e-01 
 1.597335e-01 -1.967424e-01 
 1.600515e-01 -1.992369e-01 
 1.603696e-01 -2.016690e-01 
 1.606877e-01 -2.040355e-01 
 1.610057e-01 -2.063385e-01 
 1.613238e-01 -2.085765e-01 
 1.616419e-01 -2.107483e-01 
 1.619599e-01 -2.128549e-01 
 1.622780e-01 -2.149002e-01 
 1.625961e-01 -2.168865e-01 
 1.629141e-01 -2.188167e-01 
 1.632322e-01 -2.206929e-01 
 1.635503e-01 -2.225146e-01 
 1.638684e-01 -2.242795e-01 
 1.641864e-01 -2.259827e-01 
 1.645045e-01 -2.276215e-01 
 1.648226e-01 -2.291941e-01 
 1.651406e-01 -2.307042e-01 
 1.654587e-01 -2.321536e-01 
 1.657768e-01 -2.335453e-01 
 1.660948e-01 -2.348802e-01 
 1.664129e-01 -2.361620e-01 
 1.667310e-01 -2.373935e-01 
 1.670490e-01 -2.385746e-01 
 1.673671e-01 -2.397044e-01 
 1.676852e-01 -2.407833e-01 
 1.680032e-01 -2.418052e-01 
 1.683213e-01 -2.427656e-01 
 1.686394e-01 -2.436626e-01 
 1.689574e-01 -2.444953e-01 
 1.692755e-01 -2.452629e-01 
 1.695936e-01 -2.459647e-01 
 1.699116e-01 -2.465989e-01 
 1.702297e-01 -2.471628e-01 
 1.705478e-01 -2.476527e-01 
 1.708658e-01 -2.480686e-01 
 1.711839e-01 -2.484101e-01 
 1.715020e-01 -2.486767e-01 
 1.718200e-01 -2.488662e-01 
 1.721381e-01 -2.489778e-01 
 1.724562e-01 -2.490105e-01 
 1.727742e-01 -2.489601e-01 
 1.730923e-01 -2.488232e-01 
 1.734104e-01 -2.485944e-01 
 1.737284e-01 -2.482686e-01 
 1.740465e-01 -2.478407e-01 
 1.743646e-01 -2.473091e-01 
 1.746826e-01 -2.466722e-01 
 1.750007e-01 -2.459304e-01 
 1.753188e-01 -2.450814e-01 
 1.756368e-01 -2.441228e-01 
 1.759549e-01 -2.430521e-01 
 1.762730e-01 -2.418688e-01 
 1.765911e-01 -2.405728e-01 
 1.769091e-01 -2.391688e-01 
 1.772272e-01 -2.376571e-01 
 1.775453e-01 -2.360411e-01 
 1.778633e-01 -2.343233e-01 
 1.781814e-01 -2.325088e-01 
 1.784995e-01 -2.306025e-01 
 1.788175e-01 -2.286104e-01 
 1.791356e-01 -2.265398e-01 
 1.794537e-01 -2.243919e-01 
 1.797717e-01 -2.221674e-01 
 1.800898e-01 -2.198701e-01 
 1.804079e-01 -2.175020e-01 
 1.807259e-01 -2.150663e-01 
 1.810440e-01 -2.125668e-01 
 1.813621e-01 -2.100082e-01 
 1.816801e-01 -2.073951e-01 
 1.819982e-01 -2.047308e-01 
 1.823163e-01 -2.020191e-01 
 1.826343e-01 -1.992663e-01 
 1.829524e-01 -1.964741e-01 
 1.832705e-01 -1.936461e-01 
 1.835885e-01 -1.907859e-01 
 1.839066e-01 -1.878960e-01 
 1.842247e-01 -1.849810e-01 
 1.845427e-01 -1.820439e-01 
 1.848608e-01 -1.790822e-01 
 1.851789e-01 -1.760942e-01 
 1.854969e-01 -1.730761e-01 
 1.858150e-01 -1.700235e-01 
 1.861331e-01 -1.669350e-01 
 1.864511e-01 -1.638131e-01 
 1.867692e-01 -1.606600e-01 
 1.870873e-01 -1.574804e-01 
 1.874053e-01 -1.542758e-01 
 1.877234e-01 -1.510485e-01 
 1.880415e-01 -1.477973e-01 
 1.883595e-01 -1.445238e-01 
 1.886776e-01 -1.412280e-01 
 1.889957e-01 -1.379083e-01 
 1.893137e-01 -1.345640e-01 
 1.896318e-01 -1.311941e-01 
 1.899499e-01 -1.277975e-01 
 1.902680e-01 -1.243726e-01 
 1.905860e-01 -1.209221e-01 
 1.909041e-01 -1.174441e-01 
 1.912222e-01 -1.139359e-01 
 1.915402e-01 -1.103957e-01 
 1.918583e-01 -1.068231e-01 
 1.921764e-01 -1.032179e-01 
 1.924944e-01 -9.958229e-02 
 1.928125e-01 -9.591711e-02 
 1.931306e-01 -9.222733e-02 
 1.934486e-01 -8.851519e-02 
 1.937667e-01 -8.478277e-02 
 1.940848e-01 -8.103114e-02 
 1.944028e-01 -7.726086e-02 
 1.947209e-01 -7.346842e-02 
 1.950390e-01 -6.965081e-02 
 1.953570e-01 -6.580530e-02 
 1.956751e-01 -6.193457e-02 
 1.959932e-01 -5.804240e-02 
 1.963112e-01 -5.413672e-02 
 1.966293e-01 -5.022510e-02 
 1.969474e-01 -4.631305e-02 
 1.972654e-01 -4.240484e-02 
 1.975835e-01 -3.850284e-02 
 1.979016e-01 -3.460999e-02 
 1.982196e-01 -3.073003e-02 
 1.985377e-01 -2.686355e-02 
 1.988558e-01 -2.301322e-02 
 1.991738e-01 -1.918019e-02 
 1.994919e-01 -1.536544e-02 
 1.998100e-01 -1.156877e-02 
 2.001280e-01 -7.789729e-03 
 2.004461e-01 -4.027512e-03 
 2.007642e-01 -2.801537e-04 
 2.010822e-01  3.452633e-03 
 2.014003e-01  7.171279e-03 
 2.017184e-01  1.087720e-02 
 2.020364e-01  1.457144e-02 
 2.023545e-01  1.825325e-02 
 2.026726e-01  2.192695e-02 
 2.029906e-01  2.559825e-02 
 2.033087e-01  2.926979e-02 
 2.036268e-01  3.294311e-02 
 2.039449e-01  3.661885e-02 
 2.042629e-01  4.029444e-02 
 2.045810e-01  4.396758e-02 
 2.048991e-01  4.763286e-02 
 2.052171e-01  5.128614e-02 
 2.055352e-01  5.492220e-02 
 2.058533e-01  5.853541e-02 
 2.061713e-01  6.212223e-02 
 2.064894e-01  6.567593e-02 
 2.068075e-01  6.919198e-02 
 2.071255e-01  7.267146e-02 
 2.074436e-01  7.610694e-02 
 2.077617e-01  7.948749e-02 
 2.080797e-01  8.280628e-02 
 2.083978e-01  8.605037e-02 
 2.087159e-01  8.921228e-02 
 2.090339e-01  9.228603e-02 
 2.093520e-01  9.526561e-02 
 2.096701e-01  9.814828e-02 
 2.099881e-01  1.009286e-01 
 2.103062e-01  1.036013e-01 
 2.106243e-01  1.061591e-01 
 2.109423e-01  1.085986e-01 
 2.112604e-01  1.109151e-01 
 2.115785e-01  1.131076e-01 
 2.118965e-01  1.151726e-01 
 2.122146e-01  1.171130e-01 
 2.125327e-01  1.189288e-01 
 2.128507e-01  1.206260e-01 
 2.131688e-01  1.222043e-01 
 2.134869e-01  1.236657e-01 
 2.138049e-01  1.250081e-01 
 2.141230e-01  1.262292e-01 
 2.144411e-01  1.273273e-01 
 2.147591e-01  1.283020e-01 
 2.150772e-01  1.291524e-01 
 2.153953e-01  1.298818e-01 
 2.157133e-01  1.304929e-01 
 2.160314e-01  1.309887e-01 
 2.163495e-01  1.313744e-01 
 2.166675e-01  1.316541e-01 
 2.169856e-01  1.318327e-01 
 2.173037e-01  1.319142e-01 
 2.176218e-01  1.319015e-01 
 2.179398e-01  1.317975e-01 
 2.182579e-01  1.316051e-01 
 2.185760e-01  1.313302e-01 
 2.188940e-01  1.309758e-01 
 2.192121e-01  1.305479e-01 
 2.195302e-01  1.300513e-01 
 2.198482e-01  1.294885e-01 
 2.201663e-01  1.288621e-01 
 2.204844e-01  1.281766e-01 
 2.208024e-01  1.274367e-01 
 2.211205e-01  1.266493e-01 
 2.214386e-01  1.258203e-01 
 2.217566e-01  1.249547e-01 
 2.220747e-01  1.240557e-01 
 2.223928e-01  1.231263e-01 
 2.227108e-01  1.221632e-01 
 2.230289e-01  1.211624e-01 
 2.233470e-01  1.201155e-01 
 2.236650e-01  1.190182e-01 
 2.239831e-01  1.178695e-01 
 2.243012e-01  1.166670e-01 
 2.246192e-01  1.154112e-01 
 2.249373e-01  1.141033e-01 
 2.252554e-01  1.127397e-01 
 2.255734e-01  1.113142e-01 
 2.258915e-01  1.098235e-01 
 2.262096e-01  1.082612e-01 
 2.265276e-01  1.066255e-01 
 2.268457e-01  1.049140e-01 
 2.271638e-01  1.031248e-01 
 2.274818e-01  1.012597e-01 
 2.277999e-01  9.932201e-02 
 2.281180e-01  9.731419e-02 
 2.284360e-01  9.524026e-02 
 2.287541e-01  9.310024e-02 
 2.290722e-01  9.089551e-02 
 2.293902e-01  8.862650e-02 
 2.297083e-01  8.629536e-02 
 2.300264e-01  8.390622e-02 
 2.303444e-01  8.146668e-02 
 2.306625e-01  7.898240e-02 
 2.309806e-01  7.645925e-02 
 2.312987e-01  7.390431e-02 
 2.316167e-01  7.132064e-02 
 2.319348e-01  6.871199e-02 
 2.322529e-01  6.608251e-02 
 2.325709e-01  6.343491e-02 
 2.328890e-01  6.077271e-02 
 2.332071e-01  5.809935e-02 
 2.335251e-01  5.541859e-02 
 2.338432e-01  5.273305e-02 
 2.341613e-01  5.004191e-02 
 2.344793e-01  4.734465e-02 
 2.347974e-01  4.463847e-02 
 2.351155e-01  4.191766e-02 
 2.354335e-01  3.917866e-02 
 2.357516e-01  3.641759e-02 
 2.360697e-01  3.363372e-02 
 2.363877e-01  3.082728e-02 
 2.367058e-01  2.799855e-02 
 2.370239e-01  2.514679e-02 
 2.373419e-01  2.227134e-02 
 2.376600e-01  1.937046e-02 
 2.379781e-01  1.644410e-02 
 2.382961e-01  1.349409e-02 
 2.386142e-01  1.052042e-02 
