         time Top_Quarte... 
 8.464411e-01 -7.074831e-05 
 8.467592e-01 -6.979061e-05 
 8.470772e-01 -6.922727e-05 
 8.473953e-01 -6.905748e-05 
 8.477134e-01 -6.928120e-05 
 8.480314e-01 -6.989633e-05 
 8.483495e-01 -7.090367e-05 
 8.486676e-01 -7.230133e-05 
 8.489856e-01 -7.409040e-05 
 8.493037e-01 -7.626950e-05 
 8.496218e-01 -7.883914e-05 
 8.499398e-01 -8.179850e-05 
 8.502579e-01 -8.514482e-05 
 8.505760e-01 -8.887766e-05 
 8.508941e-01 -9.299738e-05 
 8.512121e-01 -9.750381e-05 
 8.515302e-01 -1.023968e-04 
 8.518483e-01 -1.076766e-04 
 8.521663e-01 -1.133427e-04 
 8.524844e-01 -1.193966e-04 
 8.528025e-01 -1.258381e-04 
 8.531205e-01 -1.326684e-04 
 8.534386e-01 -1.398870e-04 
 8.537567e-01 -1.474925e-04 
 8.540747e-01 -1.554823e-04 
 8.543928e-01 -1.638519e-04 
 8.547109e-01 -1.725979e-04 
 8.550289e-01 -1.817166e-04 
 8.553470e-01 -1.912035e-04 
 8.556651e-01 -2.010546e-04 
 8.559831e-01 -2.112654e-04 
 8.563012e-01 -2.218310e-04 
 8.566193e-01 -2.327475e-04 
 8.569373e-01 -2.440103e-04 
 8.572554e-01 -2.556173e-04 
 8.575735e-01 -2.675624e-04 
 8.578915e-01 -2.798402e-04 
 8.582096e-01 -2.924459e-04 
 8.585277e-01 -3.053744e-04 
 8.588457e-01 -3.186203e-04 
 8.591638e-01 -3.321803e-04 
 8.594819e-01 -3.460518e-04 
 8.597999e-01 -3.602279e-04 
 8.601180e-01 -3.747041e-04 
 8.604361e-01 -3.894733e-04 
 8.607541e-01 -4.045291e-04 
 8.610722e-01 -4.198636e-04 
 8.613903e-01 -4.354708e-04 
 8.617083e-01 -4.513425e-04 
 8.620264e-01 -4.674698e-04 
 8.623445e-01 -4.838425e-04 
 8.626625e-01 -5.004542e-04 
 8.629806e-01 -5.172953e-04 
 8.632987e-01 -5.343582e-04 
 8.636167e-01 -5.516324e-04 
 8.639348e-01 -5.691102e-04 
 8.642529e-01 -5.867799e-04 
 8.645710e-01 -6.046322e-04 
 8.648890e-01 -6.226598e-04 
 8.652071e-01 -6.408531e-04 
 8.655252e-01 -6.592049e-04 
 8.658432e-01 -6.777062e-04 
 8.661613e-01 -6.963486e-04 
 8.664794e-01 -7.151248e-04 
 8.667974e-01 -7.340258e-04 
 8.671155e-01 -7.530420e-04 
 8.674336e-01 -7.721650e-04 
 8.677516e-01 -7.913866e-04 
 8.680697e-01 -8.106983e-04 
 8.683878e-01 -8.300919e-04 
 8.687058e-01 -8.495575e-04 
 8.690239e-01 -8.690858e-04 
 8.693420e-01 -8.886676e-04 
 8.696600e-01 -9.082914e-04 
 8.699781e-01 -9.279476e-04 
 8.702962e-01 -9.476274e-04 
 8.706142e-01 -9.673199e-04 
 8.709323e-01 -9.870149e-04 
 8.712504e-01 -1.006702e-03 
 8.715684e-01 -1.026372e-03 
 8.718865e-01 -1.046014e-03 
 8.722046e-01 -1.065617e-03 
 8.725226e-01 -1.085173e-03 
 8.728407e-01 -1.104668e-03 
 8.731588e-01 -1.124091e-03 
 8.734768e-01 -1.143431e-03 
 8.737949e-01 -1.162678e-03 
 8.741130e-01 -1.181821e-03 
 8.744310e-01 -1.200850e-03 
 8.747491e-01 -1.219753e-03 
 8.750672e-01 -1.238519e-03 
 8.753852e-01 -1.257136e-03 
 8.757033e-01 -1.275593e-03 
 8.760214e-01 -1.293879e-03 
 8.763394e-01 -1.311982e-03 
 8.766575e-01 -1.329893e-03 
 8.769756e-01 -1.347603e-03 
 8.772937e-01 -1.365099e-03 
 8.776117e-01 -1.382374e-03 
 8.779298e-01 -1.399419e-03 
 8.782479e-01 -1.416223e-03 
 8.785659e-01 -1.432776e-03 
 8.788840e-01 -1.449067e-03 
 8.792021e-01 -1.465086e-03 
 8.795201e-01 -1.480823e-03 
 8.798382e-01 -1.496267e-03 
 8.801563e-01 -1.511409e-03 
 8.804743e-01 -1.526242e-03 
 8.807924e-01 -1.540752e-03 
 8.811105e-01 -1.554932e-03 
 8.814285e-01 -1.568773e-03 
 8.817466e-01 -1.582267e-03 
 8.820647e-01 -1.595404e-03 
 8.823827e-01 -1.608178e-03 
 8.827008e-01 -1.620582e-03 
 8.830189e-01 -1.632611e-03 
 8.833369e-01 -1.644258e-03 
 8.836550e-01 -1.655521e-03 
 8.839731e-01 -1.666394e-03 
 8.842911e-01 -1.676876e-03 
 8.846092e-01 -1.686962e-03 
 8.849273e-01 -1.696653e-03 
 8.852453e-01 -1.705946e-03 
 8.855634e-01 -1.714841e-03 
 8.858815e-01 -1.723336e-03 
 8.861995e-01 -1.731432e-03 
 8.865176e-01 -1.739127e-03 
 8.868357e-01 -1.746420e-03 
 8.871537e-01 -1.753309e-03 
 8.874718e-01 -1.759793e-03 
 8.877899e-01 -1.765872e-03 
 8.881079e-01 -1.771546e-03 
 8.884260e-01 -1.776814e-03 
 8.887441e-01 -1.781676e-03 
 8.890621e-01 -1.786135e-03 
 8.893802e-01 -1.790192e-03 
 8.896983e-01 -1.793849e-03 
 8.900163e-01 -1.797107e-03 
 8.903344e-01 -1.799970e-03 
 8.906525e-01 -1.802439e-03 
 8.909706e-01 -1.804518e-03 
 8.912886e-01 -1.806209e-03 
 8.916067e-01 -1.807515e-03 
 8.919248e-01 -1.808443e-03 
 8.922428e-01 -1.808997e-03 
 8.925609e-01 -1.809180e-03 
 8.928790e-01 -1.808997e-03 
 8.931970e-01 -1.808453e-03 
 8.935151e-01 -1.807551e-03 
 8.938332e-01 -1.806296e-03 
 8.941512e-01 -1.804690e-03 
 8.944693e-01 -1.802741e-03 
 8.947874e-01 -1.800449e-03 
 8.951054e-01 -1.797818e-03 
 8.954235e-01 -1.794853e-03 
 8.957416e-01 -1.791556e-03 
 8.960596e-01 -1.787930e-03 
 8.963777e-01 -1.783981e-03 
 8.966958e-01 -1.779711e-03 
 8.970138e-01 -1.775126e-03 
 8.973319e-01 -1.770228e-03 
 8.976500e-01 -1.765020e-03 
 8.979680e-01 -1.759507e-03 
 8.982861e-01 -1.753696e-03 
 8.986042e-01 -1.747586e-03 
 8.989222e-01 -1.741183e-03 
 8.992403e-01 -1.734491e-03 
 8.995584e-01 -1.727511e-03 
 8.998764e-01 -1.720247e-03 
 9.001945e-01 -1.712704e-03 
 9.005126e-01 -1.704887e-03 
 9.008306e-01 -1.696800e-03 
 9.011487e-01 -1.688447e-03 
 9.014668e-01 -1.679833e-03 
 9.017848e-01 -1.670963e-03 
 9.021029e-01 -1.661842e-03 
 9.024210e-01 -1.652475e-03 
 9.027390e-01 -1.642867e-03 
 9.030571e-01 -1.633021e-03 
 9.033752e-01 -1.622941e-03 
 9.036932e-01 -1.612632e-03 
 9.040113e-01 -1.602097e-03 
 9.043294e-01 -1.591340e-03 
 9.046475e-01 -1.580366e-03 
 9.049655e-01 -1.569176e-03 
 9.052836e-01 -1.557775e-03 
 9.056017e-01 -1.546162e-03 
 9.059197e-01 -1.534342e-03 
 9.062378e-01 -1.522316e-03 
 9.065559e-01 -1.510087e-03 
 9.068739e-01 -1.497655e-03 
 9.071920e-01 -1.485024e-03 
 9.075101e-01 -1.472199e-03 
 9.078281e-01 -1.459182e-03 
 9.081462e-01 -1.445976e-03 
 9.084643e-01 -1.432587e-03 
 9.087823e-01 -1.419019e-03 
 9.091004e-01 -1.405276e-03 
 9.094185e-01 -1.391364e-03 
 9.097365e-01 -1.377286e-03 
 9.100546e-01 -1.363051e-03 
 9.103727e-01 -1.348660e-03 
 9.106907e-01 -1.334121e-03 
 9.110088e-01 -1.319437e-03 
 9.113269e-01 -1.304616e-03 
 9.116449e-01 -1.289659e-03 
 9.119630e-01 -1.274573e-03 
 9.122811e-01 -1.259361e-03 
 9.125991e-01 -1.244026e-03 
 9.129172e-01 -1.228574e-03 
 9.132353e-01 -1.213008e-03 
 9.135533e-01 -1.197333e-03 
 9.138714e-01 -1.181554e-03 
 9.141895e-01 -1.165676e-03 
 9.145075e-01 -1.149705e-03 
 9.148256e-01 -1.133649e-03 
 9.151437e-01 -1.117514e-03 
 9.154617e-01 -1.101308e-03 
 9.157798e-01 -1.085039e-03 
 9.160979e-01 -1.068713e-03 
 9.164159e-01 -1.052338e-03 
 9.167340e-01 -1.035924e-03 
 9.170521e-01 -1.019475e-03 
 9.173701e-01 -1.003003e-03 
 9.176882e-01 -9.865138e-04 
 9.180063e-01 -9.700141e-04 
 9.183244e-01 -9.535112e-04 
 9.186424e-01 -9.370128e-04 
 9.189605e-01 -9.205262e-04 
 9.192786e-01 -9.040569e-04 
 9.195966e-01 -8.876097e-04 
 9.199147e-01 -8.711881e-04 
 9.202328e-01 -8.547986e-04 
 9.205508e-01 -8.384448e-04 
 9.208689e-01 -8.221325e-04 
 9.211870e-01 -8.058666e-04 
 9.215050e-01 -7.896537e-04 
 9.218231e-01 -7.734998e-04 
 9.221412e-01 -7.574093e-04 
 9.224592e-01 -7.413883e-04 
 9.227773e-01 -7.254431e-04 
 9.230954e-01 -7.095807e-04 
 9.234134e-01 -6.938057e-04 
 9.237315e-01 -6.781261e-04 
 9.240496e-01 -6.625469e-04 
 9.243676e-01 -6.470736e-04 
 9.246857e-01 -6.317124e-04 
 9.250038e-01 -6.164708e-04 
 9.253218e-01 -6.013536e-04 
 9.256399e-01 -5.863688e-04 
 9.259580e-01 -5.715201e-04 
 9.262760e-01 -5.568148e-04 
 9.265941e-01 -5.422576e-04 
 9.269122e-01 -5.278553e-04 
 9.272302e-01 -5.136146e-04 
 9.275483e-01 -4.995396e-04 
 9.278664e-01 -4.856378e-04 
 9.281844e-01 -4.719140e-04 
 9.285025e-01 -4.583747e-04 
 9.288206e-01 -4.450253e-04 
 9.291386e-01 -4.318719e-04 
 9.294567e-01 -4.189198e-04 
 9.297748e-01 -4.061745e-04 
 9.300928e-01 -3.936413e-04 
 9.304109e-01 -3.813240e-04 
 9.307290e-01 -3.692298e-04 
 9.310470e-01 -3.573637e-04 
 9.313651e-01 -3.457313e-04 
 9.316832e-01 -3.343385e-04 
 9.320013e-01 -3.231920e-04 
 9.323193e-01 -3.122978e-04 
 9.326374e-01 -3.016620e-04 
 9.329555e-01 -2.912920e-04 
 9.332735e-01 -2.811930e-04 
 9.335916e-01 -2.713714e-04 
 9.339097e-01 -2.618340e-04 
 9.342277e-01 -2.525878e-04 
 9.345458e-01 -2.436382e-04 
 9.348639e-01 -2.349913e-04 
 9.351819e-01 -2.266539e-04 
 9.355000e-01 -2.186299e-04 
 9.358181e-01 -2.109248e-04 
 9.361361e-01 -2.035439e-04 
 9.364542e-01 -1.964914e-04 
 9.367723e-01 -1.897729e-04 
 9.370903e-01 -1.833924e-04 
 9.374084e-01 -1.773547e-04 
 9.377265e-01 -1.716632e-04 
 9.380445e-01 -1.663219e-04 
 9.383626e-01 -1.613337e-04 
 9.386807e-01 -1.567007e-04 
 9.389987e-01 -1.524267e-04 
 9.393168e-01 -1.485159e-04 
 9.396349e-01 -1.449716e-04 
 9.399529e-01 -1.417973e-04 
 9.402710e-01 -1.389979e-04 
 9.405891e-01 -1.365770e-04 
 9.409071e-01 -1.345389e-04 
 9.412252e-01 -1.328874e-04 
 9.415433e-01 -1.316274e-04 
 9.418613e-01 -1.307614e-04 
 9.421794e-01 -1.302931e-04 
 9.424975e-01 -1.302266e-04 
 9.428155e-01 -1.305631e-04 
 9.431336e-01 -1.313043e-04 
 9.434517e-01 -1.324524e-04 
 9.437697e-01 -1.340089e-04 
 9.440878e-01 -1.359742e-04 
 9.444059e-01 -1.383488e-04 
 9.447240e-01 -1.411320e-04 
 9.450420e-01 -1.443242e-04 
 9.453601e-01 -1.479250e-04 
 9.456782e-01 -1.519343e-04 
 9.459962e-01 -1.563500e-04 
 9.463143e-01 -1.611712e-04 
 9.466324e-01 -1.663956e-04 
 9.469504e-01 -1.720208e-04 
 9.472685e-01 -1.780442e-04 
 9.475866e-01 -1.844625e-04 
 9.479046e-01 -1.912722e-04 
 9.482227e-01 -1.984702e-04 
 9.485408e-01 -2.060519e-04 
 9.488588e-01 -2.140145e-04 
 9.491769e-01 -2.223533e-04 
 9.494950e-01 -2.310639e-04 
 9.498130e-01 -2.401415e-04 
 9.501311e-01 -2.495806e-04 
 9.504492e-01 -2.593750e-04 
 9.507672e-01 -2.695187e-04 
 9.510853e-01 -2.800047e-04 
 9.514034e-01 -2.908249e-04 
 9.517214e-01 -3.019716e-04 
 9.520395e-01 -3.134364e-04 
 9.523576e-01 -3.252117e-04 
 9.526756e-01 -3.372894e-04 
 9.529937e-01 -3.496609e-04 
 9.533118e-01 -3.623172e-04 
 9.536298e-01 -3.752505e-04 
 9.539479e-01 -3.884524e-04 
 9.542660e-01 -4.019131e-04 
 9.545840e-01 -4.156239e-04 
 9.549021e-01 -4.295751e-04 
 9.552202e-01 -4.437579e-04 
 9.555382e-01 -4.581631e-04 
 9.558563e-01 -4.727809e-04 
 9.561744e-01 -4.876030e-04 
 9.564924e-01 -5.026195e-04 
 9.568105e-01 -5.178212e-04 
 9.571286e-01 -5.331992e-04 
 9.574466e-01 -5.487432e-04 
 9.577647e-01 -5.644454e-04 
 9.580828e-01 -5.802964e-04 
 9.584009e-01 -5.962883e-04 
 9.587189e-01 -6.124123e-04 
 9.590370e-01 -6.286593e-04 
 9.593551e-01 -6.450193e-04 
 9.596731e-01 -6.614841e-04 
 9.599912e-01 -6.780459e-04 
 9.603093e-01 -6.946960e-04 
 9.606273e-01 -7.114259e-04 
 9.609454e-01 -7.282274e-04 
 9.612635e-01 -7.450906e-04 
 9.615815e-01 -7.620080e-04 
 9.618996e-01 -7.789711e-04 
 9.622177e-01 -7.959714e-04 
 9.625357e-01 -8.130007e-04 
 9.628538e-01 -8.300505e-04 
 9.631719e-01 -8.471121e-04 
 9.634899e-01 -8.641765e-04 
 9.638080e-01 -8.812355e-04 
 9.641261e-01 -8.982812e-04 
 9.644441e-01 -9.153056e-04 
 9.647622e-01 -9.323006e-04 
 9.650803e-01 -9.492583e-04 
 9.653983e-01 -9.661702e-04 
 9.657164e-01 -9.830286e-04 
 9.660345e-01 -9.998276e-04 
 9.663525e-01 -1.016560e-03 
 9.666706e-01 -1.033220e-03 
 9.669887e-01 -1.049802e-03 
 9.673067e-01 -1.066298e-03 
 9.676248e-01 -1.082704e-03 
 9.679429e-01 -1.099014e-03 
 9.682609e-01 -1.115220e-03 
 9.685790e-01 -1.131316e-03 
 9.688971e-01 -1.147296e-03 
 9.692151e-01 -1.163154e-03 
 9.695332e-01 -1.178883e-03 
 9.698513e-01 -1.194479e-03 
 9.701693e-01 -1.209934e-03 
 9.704874e-01 -1.225243e-03 
 9.708055e-01 -1.240398e-03 
 9.711235e-01 -1.255396e-03 
 9.714416e-01 -1.270227e-03 
 9.717597e-01 -1.284888e-03 
 9.720778e-01 -1.299371e-03 
 9.723958e-01 -1.313675e-03 
 9.727139e-01 -1.327789e-03 
 9.730320e-01 -1.341714e-03 
 9.733500e-01 -1.355443e-03 
 9.736681e-01 -1.368972e-03 
 9.739862e-01 -1.382299e-03 
 9.743042e-01 -1.395418e-03 
 9.746223e-01 -1.408325e-03 
 9.749404e-01 -1.421018e-03 
 9.752584e-01 -1.433492e-03 
 9.755765e-01 -1.445743e-03 
 9.758946e-01 -1.457767e-03 
 9.762126e-01 -1.469561e-03 
 9.765307e-01 -1.481118e-03 
 9.768488e-01 -1.492435e-03 
 9.771668e-01 -1.503505e-03 
 9.774849e-01 -1.514323e-03 
 9.778030e-01 -1.524886e-03 
 9.781210e-01 -1.535186e-03 
 9.784391e-01 -1.545219e-03 
 9.787572e-01 -1.554979e-03 
 9.790752e-01 -1.564461e-03 
 9.793933e-01 -1.573662e-03 
 9.797114e-01 -1.582576e-03 
 9.800294e-01 -1.591199e-03 
 9.803475e-01 -1.599529e-03 
 9.806656e-01 -1.607563e-03 
 9.809836e-01 -1.615297e-03 
 9.813017e-01 -1.622730e-03 
 9.816198e-01 -1.629861e-03 
 9.819378e-01 -1.636687e-03 
 9.822559e-01 -1.643206e-03 
 9.825740e-01 -1.649418e-03 
 9.828920e-01 -1.655320e-03 
 9.832101e-01 -1.660911e-03 
 9.835282e-01 -1.666192e-03 
 9.838462e-01 -1.671162e-03 
 9.841643e-01 -1.675822e-03 
 9.844824e-01 -1.680169e-03 
 9.848004e-01 -1.684206e-03 
 9.851185e-01 -1.687932e-03 
 9.854366e-01 -1.691347e-03 
 9.857547e-01 -1.694453e-03 
 9.860727e-01 -1.697249e-03 
 9.863908e-01 -1.699737e-03 
 9.867089e-01 -1.701917e-03 
 9.870269e-01 -1.703792e-03 
 9.873450e-01 -1.705363e-03 
 9.876631e-01 -1.706633e-03 
 9.879811e-01 -1.707602e-03 
 9.882992e-01 -1.708273e-03 
 9.886173e-01 -1.708648e-03 
 9.889353e-01 -1.708727e-03 
 9.892534e-01 -1.708513e-03 
 9.895715e-01 -1.708006e-03 
 9.898895e-01 -1.707211e-03 
 9.902076e-01 -1.706127e-03 
 9.905257e-01 -1.704757e-03 
 9.908437e-01 -1.703103e-03 
 9.911618e-01 -1.701167e-03 
 9.914799e-01 -1.698950e-03 
 9.917979e-01 -1.696453e-03 
 9.921160e-01 -1.693678e-03 
 9.924341e-01 -1.690627e-03 
 9.927521e-01 -1.687302e-03 
 9.930702e-01 -1.683703e-03 
 9.933883e-01 -1.679832e-03 
 9.937063e-01 -1.675689e-03 
 9.940244e-01 -1.671276e-03 
 9.943425e-01 -1.666593e-03 
 9.946605e-01 -1.661641e-03 
 9.949786e-01 -1.656420e-03 
 9.952967e-01 -1.650930e-03 
 9.956147e-01 -1.645169e-03 
 9.959328e-01 -1.639138e-03 
 9.962509e-01 -1.632839e-03 
 9.965689e-01 -1.626270e-03 
 9.968870e-01 -1.619434e-03 
 9.972051e-01 -1.612332e-03 
 9.975231e-01 -1.604964e-03 
 9.978412e-01 -1.597332e-03 
 9.981593e-01 -1.589438e-03 
 9.984774e-01 -1.581285e-03 
 9.987954e-01 -1.572875e-03 
 9.991135e-01 -1.564211e-03 
 9.994316e-01 -1.555296e-03 
 9.997496e-01 -1.546133e-03 
 1.000068e+00 -1.536726e-03 
 1.000386e+00 -1.527076e-03 
 1.000704e+00 -1.517187e-03 
 1.001022e+00 -1.507062e-03 
 1.001340e+00 -1.496705e-03 
 1.001658e+00 -1.486118e-03 
 1.001976e+00 -1.475303e-03 
 1.002294e+00 -1.464265e-03 
 1.002612e+00 -1.453005e-03 
 1.002930e+00 -1.441527e-03 
 1.003248e+00 -1.429834e-03 
 1.003566e+00 -1.417930e-03 
 1.003884e+00 -1.405816e-03 
 1.004203e+00 -1.393498e-03 
 1.004521e+00 -1.380979e-03 
 1.004839e+00 -1.368262e-03 
 1.005157e+00 -1.355354e-03 
 1.005475e+00 -1.342260e-03 
 1.005793e+00 -1.328983e-03 
 1.006111e+00 -1.315530e-03 
 1.006429e+00 -1.301906e-03 
 1.006747e+00 -1.288115e-03 
 1.007065e+00 -1.274163e-03 
 1.007383e+00 -1.260055e-03 
 1.007701e+00 -1.245795e-03 
 1.008019e+00 -1.231389e-03 
 1.008337e+00 -1.216840e-03 
 1.008656e+00 -1.202155e-03 
 1.008974e+00 -1.187337e-03 
 1.009292e+00 -1.172393e-03 
 1.009610e+00 -1.157327e-03 
 1.009928e+00 -1.142146e-03 
 1.010246e+00 -1.126853e-03 
 1.010564e+00 -1.111456e-03 
 1.010882e+00 -1.095961e-03 
 1.011200e+00 -1.080373e-03 
 1.011518e+00 -1.064699e-03 
 1.011836e+00 -1.048946e-03 
 1.012154e+00 -1.033121e-03 
 1.012472e+00 -1.017232e-03 
 1.012790e+00 -1.001286e-03 
 1.013108e+00 -9.852924e-04 
 1.013427e+00 -9.692600e-04 
 1.013745e+00 -9.531964e-04 
 1.014063e+00 -9.371100e-04 
 1.014381e+00 -9.210092e-04 
 1.014699e+00 -9.049033e-04 
 1.015017e+00 -8.888011e-04 
 1.015335e+00 -8.727120e-04 
 1.015653e+00 -8.566450e-04 
 1.015971e+00 -8.406087e-04 
 1.016289e+00 -8.246120e-04 
 1.016607e+00 -8.086633e-04 
 1.016925e+00 -7.927731e-04 
 1.017243e+00 -7.769504e-04 
 1.017561e+00 -7.612035e-04 
 1.017879e+00 -7.455421e-04 
 1.018198e+00 -7.299755e-04 
 1.018516e+00 -7.145128e-04 
 1.018834e+00 -6.991626e-04 
 1.019152e+00 -6.839340e-04 
 1.019470e+00 -6.688344e-04 
 1.019788e+00 -6.538716e-04 
 1.020106e+00 -6.390542e-04 
 1.020424e+00 -6.243900e-04 
 1.020742e+00 -6.098863e-04 
 1.021060e+00 -5.955507e-04 
 1.021378e+00 -5.813911e-04 
 1.021696e+00 -5.674149e-04 
 1.022014e+00 -5.536289e-04 
 1.022332e+00 -5.400401e-04 
 1.022650e+00 -5.266558e-04 
 1.022969e+00 -5.134823e-04 
 1.023287e+00 -5.005268e-04 
 1.023605e+00 -4.877958e-04 
 1.023923e+00 -4.752967e-04 
 1.024241e+00 -4.630353e-04 
 1.024559e+00 -4.510181e-04 
 1.024877e+00 -4.392504e-04 
 1.025195e+00 -4.277378e-04 
 1.025513e+00 -4.164854e-04 
 1.025831e+00 -4.054973e-04 
 1.026149e+00 -3.947793e-04 
 1.026467e+00 -3.843362e-04 
 1.026785e+00 -3.741715e-04 
 1.027103e+00 -3.642887e-04 
 1.027421e+00 -3.546910e-04 
 1.027740e+00 -3.453820e-04 
 1.028058e+00 -3.363634e-04 
 1.028376e+00 -3.276401e-04 
 1.028694e+00 -3.192137e-04 
 1.029012e+00 -3.110873e-04 
 1.029330e+00 -3.032657e-04 
 1.029648e+00 -2.957506e-04 
 1.029966e+00 -2.885448e-04 
 1.030284e+00 -2.816513e-04 
 1.030602e+00 -2.750740e-04 
 1.030920e+00 -2.688131e-04 
 1.031238e+00 -2.628725e-04 
 1.031556e+00 -2.572550e-04 
 1.031874e+00 -2.519630e-04 
 1.032193e+00 -2.469992e-04 
 1.032511e+00 -2.423668e-04 
 1.032829e+00 -2.380673e-04 
 1.033147e+00 -2.341033e-04 
 1.033465e+00 -2.304771e-04 
 1.033783e+00 -2.271888e-04 
 1.034101e+00 -2.242400e-04 
 1.034419e+00 -2.216315e-04 
 1.034737e+00 -2.193646e-04 
 1.035055e+00 -2.174398e-04 
 1.035373e+00 -2.158581e-04 
 1.035691e+00 -2.146209e-04 
 1.036009e+00 -2.137278e-04 
 1.036327e+00 -2.131779e-04 
 1.036645e+00 -2.129714e-04 
 1.036964e+00 -2.131089e-04 
 1.037282e+00 -2.135904e-04 
 1.037600e+00 -2.144157e-04 
 1.037918e+00 -2.155849e-04 
 1.038236e+00 -2.170977e-04 
 1.038554e+00 -2.189535e-04 
 1.038872e+00 -2.211521e-04 
 1.039190e+00 -2.236922e-04 
 1.039508e+00 -2.265726e-04 
 1.039826e+00 -2.297909e-04 
 1.040144e+00 -2.333460e-04 
 1.040462e+00 -2.372355e-04 
 1.040780e+00 -2.414576e-04 
 1.041098e+00 -2.460104e-04 
 1.041416e+00 -2.508914e-04 
 1.041735e+00 -2.560982e-04 
 1.042053e+00 -2.616276e-04 
 1.042371e+00 -2.674768e-04 
 1.042689e+00 -2.736427e-04 
 1.043007e+00 -2.801211e-04 
 1.043325e+00 -2.869080e-04 
 1.043643e+00 -2.939999e-04 
 1.043961e+00 -3.013917e-04 
 1.044279e+00 -3.090787e-04 
 1.044597e+00 -3.170565e-04 
 1.044915e+00 -3.253203e-04 
 1.045233e+00 -3.338641e-04 
 1.045551e+00 -3.426836e-04 
 1.045869e+00 -3.517730e-04 
 1.046187e+00 -3.611272e-04 
 1.046506e+00 -3.707411e-04 
 1.046824e+00 -3.806084e-04 
 1.047142e+00 -3.907238e-04 
 1.047460e+00 -4.010810e-04 
 1.047778e+00 -4.116740e-04 
 1.048096e+00 -4.224964e-04 
 1.048414e+00 -4.335409e-04 
 1.048732e+00 -4.448021e-04 
 1.049050e+00 -4.562739e-04 
 1.049368e+00 -4.679500e-04 
 1.049686e+00 -4.798245e-04 
 1.050004e+00 -4.918915e-04 
 1.050322e+00 -5.041448e-04 
 1.050640e+00 -5.165772e-04 
 1.050958e+00 -5.291824e-04 
 1.051277e+00 -5.419519e-04 
 1.051595e+00 -5.548794e-04 
 1.051913e+00 -5.679583e-04 
 1.052231e+00 -5.811810e-04 
 1.052549e+00 -5.945401e-04 
 1.052867e+00 -6.080285e-04 
 1.053185e+00 -6.216392e-04 
 1.053503e+00 -6.353650e-04 
 1.053821e+00 -6.491997e-04 
 1.054139e+00 -6.631365e-04 
 1.054457e+00 -6.771681e-04 
 1.054775e+00 -6.912875e-04 
 1.055093e+00 -7.054878e-04 
 1.055411e+00 -7.197620e-04 
 1.055729e+00 -7.341046e-04 
 1.056048e+00 -7.485092e-04 
 1.056366e+00 -7.629701e-04 
 1.056684e+00 -7.774811e-04 
 1.057002e+00 -7.920359e-04 
 1.057320e+00 -8.066283e-04 
 1.057638e+00 -8.212523e-04 
 1.057956e+00 -8.359026e-04 
 1.058274e+00 -8.505738e-04 
 1.058592e+00 -8.652597e-04 
 1.058910e+00 -8.799538e-04 
 1.059228e+00 -8.946499e-04 
 1.059546e+00 -9.093422e-04 
 1.059864e+00 -9.240241e-04 
 1.060182e+00 -9.386892e-04 
 1.060501e+00 -9.533319e-04 
 1.060819e+00 -9.679454e-04 
 1.061137e+00 -9.825241e-04 
 1.061455e+00 -9.970621e-04 
 1.061773e+00 -1.011554e-03 
 1.062091e+00 -1.025993e-03 
 1.062409e+00 -1.040377e-03 
 1.062727e+00 -1.054698e-03 
 1.063045e+00 -1.068953e-03 
 1.063363e+00 -1.083136e-03 
 1.063681e+00 -1.097243e-03 
 1.063999e+00 -1.111270e-03 
 1.064317e+00 -1.125212e-03 
 1.064635e+00 -1.139066e-03 
 1.064953e+00 -1.152826e-03 
 1.065272e+00 -1.166489e-03 
 1.065590e+00 -1.180049e-03 
 1.065908e+00 -1.193504e-03 
 1.066226e+00 -1.206847e-03 
 1.066544e+00 -1.220073e-03 
 1.066862e+00 -1.233177e-03 
 1.067180e+00 -1.246157e-03 
 1.067498e+00 -1.259006e-03 
 1.067816e+00 -1.271720e-03 
 1.068134e+00 -1.284294e-03 
 1.068452e+00 -1.296724e-03 
 1.068770e+00 -1.309004e-03 
 1.069088e+00 -1.321130e-03 
 1.069406e+00 -1.333099e-03 
 1.069724e+00 -1.344905e-03 
 1.070043e+00 -1.356545e-03 
 1.070361e+00 -1.368015e-03 
 1.070679e+00 -1.379313e-03 
 1.070997e+00 -1.390433e-03 
 1.071315e+00 -1.401373e-03 
 1.071633e+00 -1.412131e-03 
 1.071951e+00 -1.422704e-03 
 1.072269e+00 -1.433086e-03 
 1.072587e+00 -1.443277e-03 
 1.072905e+00 -1.453272e-03 
 1.073223e+00 -1.463067e-03 
 1.073541e+00 -1.472660e-03 
 1.073859e+00 -1.482047e-03 
 1.074177e+00 -1.491225e-03 
 1.074495e+00 -1.500190e-03 
 1.074814e+00 -1.508938e-03 
 1.075132e+00 -1.517467e-03 
 1.075450e+00 -1.525771e-03 
 1.075768e+00 -1.533849e-03 
 1.076086e+00 -1.541695e-03 
 1.076404e+00 -1.549307e-03 
 1.076722e+00 -1.556681e-03 
 1.077040e+00 -1.563812e-03 
 1.077358e+00 -1.570697e-03 
 1.077676e+00 -1.577332e-03 
 1.077994e+00 -1.583714e-03 
 1.078312e+00 -1.589840e-03 
 1.078630e+00 -1.595704e-03 
 1.078948e+00 -1.601306e-03 
 1.079266e+00 -1.606640e-03 
 1.079585e+00 -1.611703e-03 
 1.079903e+00 -1.616491e-03 
 1.080221e+00 -1.621000e-03 
