         time Bot_Quarte... 
 1.444726e+00 -1.388079e-03 
 1.445044e+00 -1.390999e-03 
 1.445362e+00 -1.393900e-03 
 1.445680e+00 -1.396783e-03 
 1.445998e+00 -1.399646e-03 
 1.446316e+00 -1.402489e-03 
 1.446634e+00 -1.405309e-03 
 1.446952e+00 -1.408105e-03 
 1.447271e+00 -1.410878e-03 
 1.447589e+00 -1.413625e-03 
 1.447907e+00 -1.416346e-03 
 1.448225e+00 -1.419039e-03 
 1.448543e+00 -1.421703e-03 
 1.448861e+00 -1.424337e-03 
 1.449179e+00 -1.426939e-03 
 1.449497e+00 -1.429509e-03 
 1.449815e+00 -1.432044e-03 
 1.450133e+00 -1.434544e-03 
 1.450451e+00 -1.437007e-03 
 1.450769e+00 -1.439433e-03 
 1.451087e+00 -1.441819e-03 
 1.451405e+00 -1.444167e-03 
 1.451723e+00 -1.446473e-03 
 1.452042e+00 -1.448738e-03 
 1.452360e+00 -1.450959e-03 
 1.452678e+00 -1.453138e-03 
 1.452996e+00 -1.455271e-03 
 1.453314e+00 -1.457360e-03 
 1.453632e+00 -1.459405e-03 
 1.453950e+00 -1.461403e-03 
 1.454268e+00 -1.463356e-03 
 1.454586e+00 -1.465264e-03 
 1.454904e+00 -1.467125e-03 
 1.455222e+00 -1.468940e-03 
 1.455540e+00 -1.470709e-03 
 1.455858e+00 -1.472430e-03 
 1.456176e+00 -1.474105e-03 
 1.456494e+00 -1.475733e-03 
 1.456813e+00 -1.477313e-03 
 1.457131e+00 -1.478846e-03 
 1.457449e+00 -1.480331e-03 
 1.457767e+00 -1.481768e-03 
 1.458085e+00 -1.483157e-03 
 1.458403e+00 -1.484498e-03 
 1.458721e+00 -1.485789e-03 
 1.459039e+00 -1.487033e-03 
 1.459357e+00 -1.488227e-03 
 1.459675e+00 -1.489372e-03 
 1.459993e+00 -1.490468e-03 
 1.460311e+00 -1.491516e-03 
 1.460629e+00 -1.492514e-03 
 1.460947e+00 -1.493463e-03 
 1.461265e+00 -1.494362e-03 
 1.461584e+00 -1.495212e-03 
 1.461902e+00 -1.496012e-03 
 1.462220e+00 -1.496763e-03 
 1.462538e+00 -1.497465e-03 
 1.462856e+00 -1.498116e-03 
 1.463174e+00 -1.498717e-03 
 1.463492e+00 -1.499269e-03 
 1.463810e+00 -1.499770e-03 
 1.464128e+00 -1.500221e-03 
 1.464446e+00 -1.500622e-03 
 1.464764e+00 -1.500972e-03 
 1.465082e+00 -1.501271e-03 
 1.465400e+00 -1.501519e-03 
 1.465718e+00 -1.501716e-03 
 1.466037e+00 -1.501862e-03 
 1.466355e+00 -1.501955e-03 
 1.466673e+00 -1.501997e-03 
 1.466991e+00 -1.501986e-03 
 1.467309e+00 -1.501922e-03 
 1.467627e+00 -1.501805e-03 
 1.467945e+00 -1.501635e-03 
 1.468263e+00 -1.501412e-03 
 1.468581e+00 -1.501135e-03 
 1.468899e+00 -1.500803e-03 
 1.469217e+00 -1.500417e-03 
 1.469535e+00 -1.499974e-03 
 1.469853e+00 -1.499476e-03 
 1.470171e+00 -1.498921e-03 
 1.470489e+00 -1.498309e-03 
 1.470808e+00 -1.497639e-03 
 1.471126e+00 -1.496911e-03 
 1.471444e+00 -1.496125e-03 
 1.471762e+00 -1.495280e-03 
 1.472080e+00 -1.494377e-03 
 1.472398e+00 -1.493415e-03 
 1.472716e+00 -1.492394e-03 
 1.473034e+00 -1.491314e-03 
 1.473352e+00 -1.490175e-03 
 1.473670e+00 -1.488976e-03 
 1.473988e+00 -1.487717e-03 
 1.474306e+00 -1.486398e-03 
 1.474624e+00 -1.485018e-03 
 1.474942e+00 -1.483577e-03 
 1.475260e+00 -1.482075e-03 
 1.475579e+00 -1.480511e-03 
 1.475897e+00 -1.478886e-03 
 1.476215e+00 -1.477197e-03 
 1.476533e+00 -1.475447e-03 
 1.476851e+00 -1.473633e-03 
 1.477169e+00 -1.471756e-03 
 1.477487e+00 -1.469817e-03 
 1.477805e+00 -1.467814e-03 
 1.478123e+00 -1.465748e-03 
 1.478441e+00 -1.463620e-03 
 1.478759e+00 -1.461430e-03 
 1.479077e+00 -1.459178e-03 
 1.479395e+00 -1.456865e-03 
 1.479713e+00 -1.454492e-03 
 1.480031e+00 -1.452058e-03 
 1.480350e+00 -1.449566e-03 
 1.480668e+00 -1.447016e-03 
 1.480986e+00 -1.444409e-03 
 1.481304e+00 -1.441747e-03 
 1.481622e+00 -1.439031e-03 
 1.481940e+00 -1.436262e-03 
 1.482258e+00 -1.433442e-03 
 1.482576e+00 -1.430573e-03 
 1.482894e+00 -1.427655e-03 
 1.483212e+00 -1.424691e-03 
 1.483530e+00 -1.421682e-03 
 1.483848e+00 -1.418631e-03 
 1.484166e+00 -1.415538e-03 
 1.484484e+00 -1.412406e-03 
 1.484802e+00 -1.409237e-03 
 1.485121e+00 -1.406034e-03 
 1.485439e+00 -1.402797e-03 
 1.485757e+00 -1.399531e-03 
 1.486075e+00 -1.396236e-03 
 1.486393e+00 -1.392915e-03 
 1.486711e+00 -1.389570e-03 
 1.487029e+00 -1.386205e-03 
 1.487347e+00 -1.382820e-03 
 1.487665e+00 -1.379418e-03 
 1.487983e+00 -1.376002e-03 
 1.488301e+00 -1.372573e-03 
 1.488619e+00 -1.369135e-03 
 1.488937e+00 -1.365689e-03 
 1.489255e+00 -1.362237e-03 
 1.489573e+00 -1.358783e-03 
 1.489892e+00 -1.355328e-03 
 1.490210e+00 -1.351875e-03 
 1.490528e+00 -1.348426e-03 
 1.490846e+00 -1.344984e-03 
 1.491164e+00 -1.341551e-03 
 1.491482e+00 -1.338129e-03 
 1.491800e+00 -1.334721e-03 
 1.492118e+00 -1.331329e-03 
 1.492436e+00 -1.327956e-03 
 1.492754e+00 -1.324602e-03 
 1.493072e+00 -1.321271e-03 
 1.493390e+00 -1.317964e-03 
 1.493708e+00 -1.314682e-03 
 1.494026e+00 -1.311428e-03 
 1.494345e+00 -1.308203e-03 
 1.494663e+00 -1.305007e-03 
 1.494981e+00 -1.301844e-03 
 1.495299e+00 -1.298715e-03 
 1.495617e+00 -1.295620e-03 
 1.495935e+00 -1.292562e-03 
 1.496253e+00 -1.289542e-03 
 1.496571e+00 -1.286562e-03 
 1.496889e+00 -1.283623e-03 
 1.497207e+00 -1.280726e-03 
 1.497525e+00 -1.277872e-03 
 1.497843e+00 -1.275063e-03 
 1.498161e+00 -1.272300e-03 
 1.498479e+00 -1.269585e-03 
 1.498797e+00 -1.266918e-03 
 1.499116e+00 -1.264301e-03 
 1.499434e+00 -1.261736e-03 
 1.499752e+00 -1.259223e-03 
 1.500070e+00 -1.256764e-03 
 1.500388e+00 -1.254359e-03 
 1.500706e+00 -1.252009e-03 
 1.501024e+00 -1.249716e-03 
 1.501342e+00 -1.247479e-03 
 1.501660e+00 -1.245300e-03 
 1.501978e+00 -1.243180e-03 
 1.502296e+00 -1.241118e-03 
 1.502614e+00 -1.239117e-03 
 1.502932e+00 -1.237175e-03 
 1.503250e+00 -1.235294e-03 
 1.503568e+00 -1.233475e-03 
 1.503887e+00 -1.231718e-03 
 1.504205e+00 -1.230023e-03 
 1.504523e+00 -1.228392e-03 
 1.504841e+00 -1.226825e-03 
 1.505159e+00 -1.225322e-03 
 1.505477e+00 -1.223884e-03 
 1.505795e+00 -1.222512e-03 
 1.506113e+00 -1.221206e-03 
 1.506431e+00 -1.219966e-03 
 1.506749e+00 -1.218792e-03 
 1.507067e+00 -1.217686e-03 
 1.507385e+00 -1.216646e-03 
 1.507703e+00 -1.215674e-03 
 1.508021e+00 -1.214770e-03 
 1.508339e+00 -1.213935e-03 
 1.508658e+00 -1.213167e-03 
 1.508976e+00 -1.212469e-03 
 1.509294e+00 -1.211839e-03 
 1.509612e+00 -1.211280e-03 
 1.509930e+00 -1.210790e-03 
 1.510248e+00 -1.210369e-03 
 1.510566e+00 -1.210019e-03 
 1.510884e+00 -1.209739e-03 
 1.511202e+00 -1.209529e-03 
 1.511520e+00 -1.209389e-03 
 1.511838e+00 -1.209319e-03 
 1.512156e+00 -1.209319e-03 
 1.512474e+00 -1.209388e-03 
 1.512792e+00 -1.209527e-03 
 1.513110e+00 -1.209735e-03 
 1.513429e+00 -1.210012e-03 
 1.513747e+00 -1.210358e-03 
 1.514065e+00 -1.210771e-03 
 1.514383e+00 -1.211253e-03 
 1.514701e+00 -1.211802e-03 
 1.515019e+00 -1.212418e-03 
 1.515337e+00 -1.213100e-03 
 1.515655e+00 -1.213847e-03 
 1.515973e+00 -1.214659e-03 
 1.516291e+00 -1.215535e-03 
 1.516609e+00 -1.216474e-03 
 1.516927e+00 -1.217475e-03 
 1.517245e+00 -1.218538e-03 
 1.517563e+00 -1.219662e-03 
 1.517882e+00 -1.220845e-03 
 1.518200e+00 -1.222086e-03 
 1.518518e+00 -1.223385e-03 
 1.518836e+00 -1.224740e-03 
 1.519154e+00 -1.226151e-03 
 1.519472e+00 -1.227615e-03 
 1.519790e+00 -1.229132e-03 
 1.520108e+00 -1.230700e-03 
 1.520426e+00 -1.232318e-03 
 1.520744e+00 -1.233984e-03 
 1.521062e+00 -1.235698e-03 
 1.521380e+00 -1.237456e-03 
 1.521698e+00 -1.239258e-03 
 1.522016e+00 -1.241102e-03 
 1.522334e+00 -1.242987e-03 
 1.522653e+00 -1.244911e-03 
 1.522971e+00 -1.246873e-03 
 1.523289e+00 -1.248873e-03 
 1.523607e+00 -1.250907e-03 
 1.523925e+00 -1.252975e-03 
 1.524243e+00 -1.255077e-03 
 1.524561e+00 -1.257209e-03 
 1.524879e+00 -1.259372e-03 
 1.525197e+00 -1.261564e-03 
 1.525515e+00 -1.263783e-03 
 1.525833e+00 -1.266029e-03 
 1.526151e+00 -1.268300e-03 
 1.526469e+00 -1.270596e-03 
 1.526787e+00 -1.272914e-03 
 1.527105e+00 -1.275254e-03 
 1.527424e+00 -1.277616e-03 
 1.527742e+00 -1.279996e-03 
 1.528060e+00 -1.282396e-03 
 1.528378e+00 -1.284813e-03 
 1.528696e+00 -1.287246e-03 
 1.529014e+00 -1.289696e-03 
 1.529332e+00 -1.292160e-03 
 1.529650e+00 -1.294638e-03 
 1.529968e+00 -1.297129e-03 
 1.530286e+00 -1.299633e-03 
 1.530604e+00 -1.302149e-03 
 1.530922e+00 -1.304676e-03 
 1.531240e+00 -1.307213e-03 
 1.531558e+00 -1.309760e-03 
 1.531876e+00 -1.312315e-03 
 1.532195e+00 -1.314879e-03 
 1.532513e+00 -1.317450e-03 
 1.532831e+00 -1.320028e-03 
 1.533149e+00 -1.322613e-03 
 1.533467e+00 -1.325203e-03 
 1.533785e+00 -1.327798e-03 
 1.534103e+00 -1.330398e-03 
 1.534421e+00 -1.333002e-03 
 1.534739e+00 -1.335609e-03 
 1.535057e+00 -1.338219e-03 
 1.535375e+00 -1.340831e-03 
 1.535693e+00 -1.343445e-03 
 1.536011e+00 -1.346060e-03 
 1.536329e+00 -1.348677e-03 
 1.536647e+00 -1.351294e-03 
 1.536966e+00 -1.353912e-03 
 1.537284e+00 -1.356529e-03 
 1.537602e+00 -1.359146e-03 
 1.537920e+00 -1.361763e-03 
 1.538238e+00 -1.364378e-03 
 1.538556e+00 -1.366991e-03 
 1.538874e+00 -1.369601e-03 
 1.539192e+00 -1.372209e-03 
 1.539510e+00 -1.374814e-03 
 1.539828e+00 -1.377415e-03 
 1.540146e+00 -1.380011e-03 
 1.540464e+00 -1.382603e-03 
 1.540782e+00 -1.385189e-03 
 1.541100e+00 -1.387770e-03 
 1.541418e+00 -1.390344e-03 
 1.541737e+00 -1.392911e-03 
 1.542055e+00 -1.395472e-03 
 1.542373e+00 -1.398024e-03 
 1.542691e+00 -1.400567e-03 
 1.543009e+00 -1.403101e-03 
 1.543327e+00 -1.405626e-03 
 1.543645e+00 -1.408140e-03 
 1.543963e+00 -1.410642e-03 
 1.544281e+00 -1.413132e-03 
 1.544599e+00 -1.415608e-03 
 1.544917e+00 -1.418071e-03 
 1.545235e+00 -1.420517e-03 
 1.545553e+00 -1.422948e-03 
 1.545871e+00 -1.425361e-03 
 1.546190e+00 -1.427755e-03 
 1.546508e+00 -1.430128e-03 
 1.546826e+00 -1.432480e-03 
 1.547144e+00 -1.434810e-03 
 1.547462e+00 -1.437115e-03 
 1.547780e+00 -1.439394e-03 
 1.548098e+00 -1.441647e-03 
 1.548416e+00 -1.443871e-03 
 1.548734e+00 -1.446066e-03 
 1.549052e+00 -1.448230e-03 
 1.549370e+00 -1.450361e-03 
 1.549688e+00 -1.452459e-03 
 1.550006e+00 -1.454522e-03 
 1.550324e+00 -1.456548e-03 
 1.550642e+00 -1.458535e-03 
 1.550961e+00 -1.460484e-03 
 1.551279e+00 -1.462392e-03 
 1.551597e+00 -1.464257e-03 
 1.551915e+00 -1.466078e-03 
 1.552233e+00 -1.467855e-03 
 1.552551e+00 -1.469584e-03 
 1.552869e+00 -1.471266e-03 
 1.553187e+00 -1.472898e-03 
 1.553505e+00 -1.474480e-03 
 1.553823e+00 -1.476011e-03 
 1.554141e+00 -1.477489e-03 
 1.554459e+00 -1.478913e-03 
 1.554777e+00 -1.480283e-03 
 1.555095e+00 -1.481597e-03 
 1.555413e+00 -1.482855e-03 
 1.555732e+00 -1.484057e-03 
 1.556050e+00 -1.485200e-03 
 1.556368e+00 -1.486285e-03 
 1.556686e+00 -1.487312e-03 
 1.557004e+00 -1.488278e-03 
 1.557322e+00 -1.489185e-03 
 1.557640e+00 -1.490030e-03 
 1.557958e+00 -1.490815e-03 
 1.558276e+00 -1.491538e-03 
 1.558594e+00 -1.492198e-03 
 1.558912e+00 -1.492796e-03 
 1.559230e+00 -1.493331e-03 
 1.559548e+00 -1.493803e-03 
 1.559866e+00 -1.494212e-03 
 1.560184e+00 -1.494556e-03 
 1.560503e+00 -1.494837e-03 
 1.560821e+00 -1.495055e-03 
 1.561139e+00 -1.495208e-03 
 1.561457e+00 -1.495297e-03 
 1.561775e+00 -1.495323e-03 
 1.562093e+00 -1.495284e-03 
 1.562411e+00 -1.495182e-03 
 1.562729e+00 -1.495015e-03 
 1.563047e+00 -1.494785e-03 
 1.563365e+00 -1.494490e-03 
 1.563683e+00 -1.494132e-03 
 1.564001e+00 -1.493711e-03 
 1.564319e+00 -1.493226e-03 
 1.564637e+00 -1.492677e-03 
 1.564955e+00 -1.492066e-03 
 1.565274e+00 -1.491390e-03 
 1.565592e+00 -1.490652e-03 
 1.565910e+00 -1.489850e-03 
 1.566228e+00 -1.488985e-03 
 1.566546e+00 -1.488056e-03 
 1.566864e+00 -1.487065e-03 
 1.567182e+00 -1.486011e-03 
 1.567500e+00 -1.484895e-03 
 1.567818e+00 -1.483717e-03 
 1.568136e+00 -1.482478e-03 
 1.568454e+00 -1.481178e-03 
 1.568772e+00 -1.479818e-03 
 1.569090e+00 -1.478397e-03 
 1.569408e+00 -1.476918e-03 
 1.569726e+00 -1.475379e-03 
 1.570045e+00 -1.473782e-03 
 1.570363e+00 -1.472128e-03 
 1.570681e+00 -1.470416e-03 
 1.570999e+00 -1.468648e-03 
 1.571317e+00 -1.466823e-03 
 1.571635e+00 -1.464944e-03 
 1.571953e+00 -1.463010e-03 
 1.572271e+00 -1.461023e-03 
 1.572589e+00 -1.458984e-03 
 1.572907e+00 -1.456892e-03 
 1.573225e+00 -1.454750e-03 
 1.573543e+00 -1.452558e-03 
 1.573861e+00 -1.450317e-03 
 1.574179e+00 -1.448029e-03 
 1.574498e+00 -1.445694e-03 
 1.574816e+00 -1.443313e-03 
 1.575134e+00 -1.440889e-03 
 1.575452e+00 -1.438421e-03 
 1.575770e+00 -1.435911e-03 
 1.576088e+00 -1.433361e-03 
 1.576406e+00 -1.430772e-03 
 1.576724e+00 -1.428145e-03 
 1.577042e+00 -1.425481e-03 
 1.577360e+00 -1.422782e-03 
 1.577678e+00 -1.420050e-03 
 1.577996e+00 -1.417285e-03 
 1.578314e+00 -1.414489e-03 
 1.578632e+00 -1.411665e-03 
 1.578950e+00 -1.408812e-03 
 1.579269e+00 -1.405934e-03 
 1.579587e+00 -1.403031e-03 
 1.579905e+00 -1.400105e-03 
 1.580223e+00 -1.397158e-03 
 1.580541e+00 -1.394191e-03 
 1.580859e+00 -1.391205e-03 
 1.581177e+00 -1.388204e-03 
 1.581495e+00 -1.385188e-03 
 1.581813e+00 -1.382159e-03 
 1.582131e+00 -1.379120e-03 
 1.582449e+00 -1.376072e-03 
 1.582767e+00 -1.373017e-03 
 1.583085e+00 -1.369958e-03 
 1.583403e+00 -1.366894e-03 
 1.583721e+00 -1.363830e-03 
 1.584040e+00 -1.360765e-03 
 1.584358e+00 -1.357702e-03 
 1.584676e+00 -1.354642e-03 
 1.584994e+00 -1.351589e-03 
 1.585312e+00 -1.348543e-03 
 1.585630e+00 -1.345506e-03 
 1.585948e+00 -1.342481e-03 
 1.586266e+00 -1.339469e-03 
 1.586584e+00 -1.336473e-03 
 1.586902e+00 -1.333493e-03 
 1.587220e+00 -1.330533e-03 
 1.587538e+00 -1.327594e-03 
 1.587856e+00 -1.324677e-03 
 1.588174e+00 -1.321786e-03 
 1.588492e+00 -1.318920e-03 
 1.588811e+00 -1.316083e-03 
 1.589129e+00 -1.313275e-03 
 1.589447e+00 -1.310498e-03 
 1.589765e+00 -1.307754e-03 
 1.590083e+00 -1.305044e-03 
 1.590401e+00 -1.302369e-03 
 1.590719e+00 -1.299732e-03 
 1.591037e+00 -1.297133e-03 
 1.591355e+00 -1.294574e-03 
 1.591673e+00 -1.292056e-03 
 1.591991e+00 -1.289579e-03 
 1.592309e+00 -1.287146e-03 
 1.592627e+00 -1.284756e-03 
 1.592945e+00 -1.282411e-03 
 1.593263e+00 -1.280112e-03 
 1.593582e+00 -1.277860e-03 
 1.593900e+00 -1.275655e-03 
 1.594218e+00 -1.273498e-03 
 1.594536e+00 -1.271390e-03 
 1.594854e+00 -1.269332e-03 
 1.595172e+00 -1.267323e-03 
 1.595490e+00 -1.265366e-03 
 1.595808e+00 -1.263459e-03 
 1.596126e+00 -1.261603e-03 
 1.596444e+00 -1.259799e-03 
 1.596762e+00 -1.258047e-03 
 1.597080e+00 -1.256347e-03 
 1.597398e+00 -1.254698e-03 
 1.597716e+00 -1.253102e-03 
 1.598034e+00 -1.251557e-03 
 1.598353e+00 -1.250064e-03 
 1.598671e+00 -1.248624e-03 
 1.598989e+00 -1.247234e-03 
 1.599307e+00 -1.245897e-03 
 1.599625e+00 -1.244612e-03 
 1.599943e+00 -1.243378e-03 
 1.600261e+00 -1.242197e-03 
 1.600579e+00 -1.241067e-03 
 1.600897e+00 -1.239989e-03 
 1.601215e+00 -1.238963e-03 
 1.601533e+00 -1.237989e-03 
 1.601851e+00 -1.237066e-03 
 1.602169e+00 -1.236194e-03 
 1.602487e+00 -1.235374e-03 
 1.602806e+00 -1.234605e-03 
 1.603124e+00 -1.233886e-03 
 1.603442e+00 -1.233218e-03 
 1.603760e+00 -1.232601e-03 
 1.604078e+00 -1.232033e-03 
 1.604396e+00 -1.231515e-03 
 1.604714e+00 -1.231046e-03 
 1.605032e+00 -1.230628e-03 
 1.605350e+00 -1.230259e-03 
 1.605668e+00 -1.229939e-03 
 1.605986e+00 -1.229669e-03 
 1.606304e+00 -1.229448e-03 
 1.606622e+00 -1.229277e-03 
 1.606940e+00 -1.229154e-03 
 1.607258e+00 -1.229081e-03 
 1.607577e+00 -1.229057e-03 
 1.607895e+00 -1.229081e-03 
 1.608213e+00 -1.229154e-03 
 1.608531e+00 -1.229276e-03 
 1.608849e+00 -1.229447e-03 
 1.609167e+00 -1.229667e-03 
 1.609485e+00 -1.229935e-03 
 1.609803e+00 -1.230252e-03 
 1.610121e+00 -1.230617e-03 
 1.610439e+00 -1.231030e-03 
 1.610757e+00 -1.231490e-03 
 1.611075e+00 -1.231998e-03 
 1.611393e+00 -1.232554e-03 
 1.611711e+00 -1.233157e-03 
 1.612029e+00 -1.233807e-03 
 1.612348e+00 -1.234504e-03 
 1.612666e+00 -1.235248e-03 
 1.612984e+00 -1.236038e-03 
 1.613302e+00 -1.236875e-03 
 1.613620e+00 -1.237759e-03 
 1.613938e+00 -1.238689e-03 
 1.614256e+00 -1.239665e-03 
 1.614574e+00 -1.240686e-03 
 1.614892e+00 -1.241753e-03 
 1.615210e+00 -1.242865e-03 
 1.615528e+00 -1.244021e-03 
 1.615846e+00 -1.245221e-03 
 1.616164e+00 -1.246465e-03 
 1.616482e+00 -1.247752e-03 
 1.616800e+00 -1.249082e-03 
 1.617119e+00 -1.250453e-03 
 1.617437e+00 -1.251866e-03 
 1.617755e+00 -1.253320e-03 
 1.618073e+00 -1.254815e-03 
 1.618391e+00 -1.256350e-03 
 1.618709e+00 -1.257924e-03 
 1.619027e+00 -1.259538e-03 
 1.619345e+00 -1.261190e-03 
 1.619663e+00 -1.262881e-03 
 1.619981e+00 -1.264609e-03 
 1.620299e+00 -1.266374e-03 
 1.620617e+00 -1.268175e-03 
 1.620935e+00 -1.270012e-03 
 1.621253e+00 -1.271884e-03 
 1.621571e+00 -1.273789e-03 
 1.621890e+00 -1.275728e-03 
 1.622208e+00 -1.277698e-03 
 1.622526e+00 -1.279700e-03 
 1.622844e+00 -1.281733e-03 
 1.623162e+00 -1.283795e-03 
 1.623480e+00 -1.285886e-03 
 1.623798e+00 -1.288006e-03 
 1.624116e+00 -1.290152e-03 
 1.624434e+00 -1.292324e-03 
 1.624752e+00 -1.294523e-03 
 1.625070e+00 -1.296745e-03 
 1.625388e+00 -1.298991e-03 
 1.625706e+00 -1.301260e-03 
 1.626024e+00 -1.303550e-03 
 1.626343e+00 -1.305861e-03 
 1.626661e+00 -1.308193e-03 
 1.626979e+00 -1.310544e-03 
 1.627297e+00 -1.312913e-03 
 1.627615e+00 -1.315300e-03 
 1.627933e+00 -1.317704e-03 
 1.628251e+00 -1.320123e-03 
 1.628569e+00 -1.322557e-03 
 1.628887e+00 -1.325005e-03 
 1.629205e+00 -1.327466e-03 
 1.629523e+00 -1.329939e-03 
 1.629841e+00 -1.332423e-03 
 1.630159e+00 -1.334917e-03 
 1.630477e+00 -1.337421e-03 
 1.630795e+00 -1.339933e-03 
 1.631114e+00 -1.342453e-03 
 1.631432e+00 -1.344980e-03 
 1.631750e+00 -1.347513e-03 
 1.632068e+00 -1.350051e-03 
 1.632386e+00 -1.352594e-03 
 1.632704e+00 -1.355140e-03 
 1.633022e+00 -1.357689e-03 
 1.633340e+00 -1.360241e-03 
 1.633658e+00 -1.362793e-03 
 1.633976e+00 -1.365346e-03 
 1.634294e+00 -1.367899e-03 
 1.634612e+00 -1.370450e-03 
 1.634930e+00 -1.373000e-03 
 1.635248e+00 -1.375546e-03 
 1.635566e+00 -1.378089e-03 
 1.635885e+00 -1.380627e-03 
 1.636203e+00 -1.383160e-03 
 1.636521e+00 -1.385687e-03 
 1.636839e+00 -1.388206e-03 
 1.637157e+00 -1.390718e-03 
 1.637475e+00 -1.393220e-03 
 1.637793e+00 -1.395713e-03 
 1.638111e+00 -1.398195e-03 
 1.638429e+00 -1.400665e-03 
 1.638747e+00 -1.403122e-03 
 1.639065e+00 -1.405565e-03 
 1.639383e+00 -1.407993e-03 
 1.639701e+00 -1.410405e-03 
 1.640019e+00 -1.412799e-03 
 1.640337e+00 -1.415176e-03 
 1.640656e+00 -1.417532e-03 
 1.640974e+00 -1.419868e-03 
 1.641292e+00 -1.422181e-03 
 1.641610e+00 -1.424471e-03 
 1.641928e+00 -1.426737e-03 
 1.642246e+00 -1.428976e-03 
 1.642564e+00 -1.431189e-03 
 1.642882e+00 -1.433374e-03 
 1.643200e+00 -1.435528e-03 
 1.643518e+00 -1.437652e-03 
 1.643836e+00 -1.439744e-03 
 1.644154e+00 -1.441803e-03 
 1.644472e+00 -1.443827e-03 
 1.644790e+00 -1.445814e-03 
 1.645108e+00 -1.447765e-03 
 1.645427e+00 -1.449677e-03 
 1.645745e+00 -1.451549e-03 
 1.646063e+00 -1.453381e-03 
 1.646381e+00 -1.455170e-03 
 1.646699e+00 -1.456917e-03 
 1.647017e+00 -1.458619e-03 
 1.647335e+00 -1.460275e-03 
 1.647653e+00 -1.461885e-03 
 1.647971e+00 -1.463447e-03 
 1.648289e+00 -1.464960e-03 
 1.648607e+00 -1.466423e-03 
 1.648925e+00 -1.467834e-03 
 1.649243e+00 -1.469193e-03 
 1.649561e+00 -1.470498e-03 
 1.649879e+00 -1.471749e-03 
 1.650198e+00 -1.472944e-03 
 1.650516e+00 -1.474084e-03 
 1.650834e+00 -1.475166e-03 
 1.651152e+00 -1.476190e-03 
 1.651470e+00 -1.477157e-03 
 1.651788e+00 -1.478064e-03 
 1.652106e+00 -1.478912e-03 
 1.652424e+00 -1.479700e-03 
 1.652742e+00 -1.480426e-03 
 1.653060e+00 -1.481092e-03 
 1.653378e+00 -1.481696e-03 
 1.653696e+00 -1.482238e-03 
 1.654014e+00 -1.482717e-03 
 1.654332e+00 -1.483134e-03 
 1.654651e+00 -1.483487e-03 
 1.654969e+00 -1.483777e-03 
 1.655287e+00 -1.484003e-03 
 1.655605e+00 -1.484166e-03 
 1.655923e+00 -1.484264e-03 
 1.656241e+00 -1.484298e-03 
 1.656559e+00 -1.484269e-03 
 1.656877e+00 -1.484175e-03 
 1.657195e+00 -1.484016e-03 
 1.657513e+00 -1.483794e-03 
 1.657831e+00 -1.483509e-03 
 1.658149e+00 -1.483160e-03 
 1.658467e+00 -1.482747e-03 
 1.658785e+00 -1.482272e-03 
 1.659103e+00 -1.481735e-03 
 1.659422e+00 -1.481135e-03 
 1.659740e+00 -1.480475e-03 
 1.660058e+00 -1.479753e-03 
 1.660376e+00 -1.478971e-03 
 1.660694e+00 -1.478130e-03 
 1.661012e+00 -1.477230e-03 
 1.661330e+00 -1.476271e-03 
 1.661648e+00 -1.475255e-03 
 1.661966e+00 -1.474181e-03 
 1.662284e+00 -1.473052e-03 
 1.662602e+00 -1.471868e-03 
 1.662920e+00 -1.470629e-03 
 1.663238e+00 -1.469336e-03 
 1.663556e+00 -1.467992e-03 
 1.663874e+00 -1.466596e-03 
 1.664193e+00 -1.465149e-03 
 1.664511e+00 -1.463654e-03 
 1.664829e+00 -1.462110e-03 
 1.665147e+00 -1.460519e-03 
 1.665465e+00 -1.458882e-03 
 1.665783e+00 -1.457200e-03 
 1.666101e+00 -1.455474e-03 
 1.666419e+00 -1.453705e-03 
 1.666737e+00 -1.451895e-03 
 1.667055e+00 -1.450044e-03 
 1.667373e+00 -1.448153e-03 
 1.667691e+00 -1.446224e-03 
 1.668009e+00 -1.444257e-03 
 1.668327e+00 -1.442254e-03 
 1.668645e+00 -1.440215e-03 
 1.668964e+00 -1.438143e-03 
 1.669282e+00 -1.436037e-03 
 1.669600e+00 -1.433900e-03 
 1.669918e+00 -1.431732e-03 
 1.670236e+00 -1.429534e-03 
 1.670554e+00 -1.427307e-03 
 1.670872e+00 -1.425053e-03 
 1.671190e+00 -1.422773e-03 
 1.671508e+00 -1.420468e-03 
 1.671826e+00 -1.418138e-03 
 1.672144e+00 -1.415786e-03 
 1.672462e+00 -1.413412e-03 
 1.672780e+00 -1.411017e-03 
 1.673098e+00 -1.408602e-03 
 1.673416e+00 -1.406168e-03 
 1.673735e+00 -1.403716e-03 
 1.674053e+00 -1.401248e-03 
 1.674371e+00 -1.398764e-03 
 1.674689e+00 -1.396265e-03 
 1.675007e+00 -1.393752e-03 
 1.675325e+00 -1.391226e-03 
 1.675643e+00 -1.388689e-03 
 1.675961e+00 -1.386140e-03 
 1.676279e+00 -1.383582e-03 
 1.676597e+00 -1.381015e-03 
 1.676915e+00 -1.378440e-03 
 1.677233e+00 -1.375860e-03 
 1.677551e+00 -1.373274e-03 
 1.677869e+00 -1.370685e-03 
 1.678187e+00 -1.368093e-03 
 1.678506e+00 -1.365500e-03 
