         time tiltx_up_s... 
 1.496889e+00  3.866641e-03 
 1.497207e+00  3.780582e-03 
 1.497525e+00  3.696151e-03 
 1.497843e+00  3.613472e-03 
 1.498161e+00  3.532670e-03 
 1.498479e+00  3.453859e-03 
 1.498797e+00  3.377175e-03 
 1.499116e+00  3.302710e-03 
 1.499434e+00  3.230597e-03 
 1.499752e+00  3.160946e-03 
 1.500070e+00  3.093839e-03 
 1.500388e+00  3.029377e-03 
 1.500706e+00  2.967668e-03 
 1.501024e+00  2.908823e-03 
 1.501342e+00  2.852914e-03 
 1.501660e+00  2.799991e-03 
 1.501978e+00  2.750158e-03 
 1.502296e+00  2.703478e-03 
 1.502614e+00  2.660028e-03 
 1.502932e+00  2.619883e-03 
 1.503250e+00  2.583080e-03 
 1.503568e+00  2.549676e-03 
 1.503887e+00  2.519724e-03 
 1.504205e+00  2.493235e-03 
 1.504523e+00  2.470232e-03 
 1.504841e+00  2.450738e-03 
 1.505159e+00  2.434728e-03 
 1.505477e+00  2.422206e-03 
 1.505795e+00  2.413173e-03 
 1.506113e+00  2.407614e-03 
 1.506431e+00  2.405497e-03 
 1.506749e+00  2.406796e-03 
 1.507067e+00  2.411459e-03 
 1.507385e+00  2.419419e-03 
 1.507703e+00  2.430602e-03 
 1.508021e+00  2.444934e-03 
 1.508339e+00  2.462354e-03 
 1.508658e+00  2.482763e-03 
 1.508976e+00  2.506073e-03 
 1.509294e+00  2.532190e-03 
 1.509612e+00  2.561026e-03 
 1.509930e+00  2.592469e-03 
 1.510248e+00  2.626407e-03 
 1.510566e+00  2.662723e-03 
 1.510884e+00  2.701279e-03 
 1.511202e+00  2.741950e-03 
 1.511520e+00  2.784613e-03 
 1.511838e+00  2.829167e-03 
 1.512156e+00  2.875473e-03 
 1.512474e+00  2.923385e-03 
 1.512792e+00  2.972787e-03 
 1.513110e+00  3.023542e-03 
 1.513429e+00  3.075518e-03 
 1.513747e+00  3.128574e-03 
 1.514065e+00  3.182581e-03 
 1.514383e+00  3.237386e-03 
 1.514701e+00  3.292860e-03 
 1.515019e+00  3.348881e-03 
 1.515337e+00  3.405305e-03 
 1.515655e+00  3.462018e-03 
 1.515973e+00  3.518896e-03 
 1.516291e+00  3.575811e-03 
 1.516609e+00  3.632664e-03 
 1.516927e+00  3.689346e-03 
 1.517245e+00  3.745751e-03 
 1.517563e+00  3.801790e-03 
 1.517882e+00  3.857366e-03 
 1.518200e+00  3.912392e-03 
 1.518518e+00  3.966775e-03 
 1.518836e+00  4.020442e-03 
 1.519154e+00  4.073305e-03 
 1.519472e+00  4.125305e-03 
 1.519790e+00  4.176371e-03 
 1.520108e+00  4.226459e-03 
 1.520426e+00  4.275516e-03 
 1.520744e+00  4.323523e-03 
 1.521062e+00  4.370433e-03 
 1.521380e+00  4.416212e-03 
 1.521698e+00  4.460829e-03 
 1.522016e+00  4.504256e-03 
 1.522334e+00  4.546454e-03 
 1.522653e+00  4.587396e-03 
 1.522971e+00  4.627064e-03 
 1.523289e+00  4.665458e-03 
 1.523607e+00  4.702554e-03 
 1.523925e+00  4.738341e-03 
 1.524243e+00  4.772798e-03 
 1.524561e+00  4.805926e-03 
 1.524879e+00  4.837711e-03 
 1.525197e+00  4.868137e-03 
 1.525515e+00  4.897194e-03 
 1.525833e+00  4.924885e-03 
 1.526151e+00  4.951214e-03 
 1.526469e+00  4.976168e-03 
 1.526787e+00  4.999777e-03 
 1.527105e+00  5.022042e-03 
 1.527424e+00  5.042956e-03 
 1.527742e+00  5.062530e-03 
 1.528060e+00  5.080777e-03 
 1.528378e+00  5.097715e-03 
 1.528696e+00  5.113335e-03 
 1.529014e+00  5.127686e-03 
 1.529332e+00  5.140806e-03 
 1.529650e+00  5.152713e-03 
 1.529968e+00  5.163446e-03 
 1.530286e+00  5.173058e-03 
 1.530604e+00  5.181584e-03 
 1.530922e+00  5.189055e-03 
 1.531240e+00  5.195515e-03 
 1.531558e+00  5.201015e-03 
 1.531876e+00  5.205616e-03 
 1.532195e+00  5.209378e-03 
 1.532513e+00  5.212365e-03 
 1.532831e+00  5.214663e-03 
 1.533149e+00  5.216322e-03 
 1.533467e+00  5.217401e-03 
 1.533785e+00  5.217975e-03 
 1.534103e+00  5.218097e-03 
 1.534421e+00  5.217837e-03 
 1.534739e+00  5.217242e-03 
 1.535057e+00  5.216407e-03 
 1.535375e+00  5.215393e-03 
 1.535693e+00  5.214275e-03 
 1.536011e+00  5.213121e-03 
 1.536329e+00  5.212012e-03 
 1.536647e+00  5.211005e-03 
 1.536966e+00  5.210156e-03 
 1.537284e+00  5.209510e-03 
 1.537602e+00  5.209162e-03 
 1.537920e+00  5.209118e-03 
 1.538238e+00  5.209472e-03 
 1.538556e+00  5.210261e-03 
 1.538874e+00  5.211533e-03 
 1.539192e+00  5.213360e-03 
 1.539510e+00  5.215745e-03 
 1.539828e+00  5.218732e-03 
 1.540146e+00  5.222346e-03 
 1.540464e+00  5.226606e-03 
 1.540782e+00  5.231578e-03 
 1.541100e+00  5.237246e-03 
 1.541418e+00  5.243642e-03 
 1.541737e+00  5.250837e-03 
 1.542055e+00  5.258795e-03 
 1.542373e+00  5.267574e-03 
 1.542691e+00  5.277180e-03 
 1.543009e+00  5.287627e-03 
 1.543327e+00  5.298918e-03 
 1.543645e+00  5.311097e-03 
 1.543963e+00  5.324203e-03 
 1.544281e+00  5.338251e-03 
 1.544599e+00  5.353260e-03 
 1.544917e+00  5.369270e-03 
 1.545235e+00  5.386270e-03 
 1.545553e+00  5.404312e-03 
 1.545871e+00  5.423375e-03 
 1.546190e+00  5.443498e-03 
 1.546508e+00  5.464694e-03 
 1.546826e+00  5.486997e-03 
 1.547144e+00  5.510404e-03 
 1.547462e+00  5.534982e-03 
 1.547780e+00  5.560742e-03 
 1.548098e+00  5.587696e-03 
 1.548416e+00  5.615897e-03 
 1.548734e+00  5.645327e-03 
 1.549052e+00  5.676018e-03 
 1.549370e+00  5.707962e-03 
 1.549688e+00  5.741165e-03 
 1.550006e+00  5.775665e-03 
 1.550324e+00  5.811455e-03 
 1.550642e+00  5.848563e-03 
 1.550961e+00  5.886946e-03 
 1.551279e+00  5.926631e-03 
 1.551597e+00  5.967589e-03 
 1.551915e+00  6.009786e-03 
 1.552233e+00  6.053222e-03 
 1.552551e+00  6.097798e-03 
 1.552869e+00  6.143524e-03 
 1.553187e+00  6.190345e-03 
 1.553505e+00  6.238193e-03 
 1.553823e+00  6.287050e-03 
 1.554141e+00  6.336807e-03 
 1.554459e+00  6.387414e-03 
 1.554777e+00  6.438801e-03 
 1.555095e+00  6.490836e-03 
 1.555413e+00  6.543496e-03 
 1.555732e+00  6.596608e-03 
 1.556050e+00  6.650109e-03 
 1.556368e+00  6.703901e-03 
 1.556686e+00  6.757861e-03 
 1.557004e+00  6.811895e-03 
 1.557322e+00  6.865864e-03 
 1.557640e+00  6.919647e-03 
 1.557958e+00  6.973146e-03 
 1.558276e+00  7.026186e-03 
 1.558594e+00  7.078676e-03 
 1.558912e+00  7.130475e-03 
 1.559230e+00  7.181496e-03 
 1.559548e+00  7.231589e-03 
 1.559866e+00  7.280638e-03 
 1.560184e+00  7.328519e-03 
 1.560503e+00  7.375101e-03 
 1.560821e+00  7.420253e-03 
 1.561139e+00  7.463881e-03 
 1.561457e+00  7.505853e-03 
 1.561775e+00  7.546066e-03 
 1.562093e+00  7.584405e-03 
 1.562411e+00  7.620785e-03 
 1.562729e+00  7.655138e-03 
 1.563047e+00  7.687371e-03 
 1.563365e+00  7.717381e-03 
 1.563683e+00  7.745081e-03 
 1.564001e+00  7.770405e-03 
 1.564319e+00  7.793292e-03 
 1.564637e+00  7.813679e-03 
 1.564955e+00  7.831495e-03 
 1.565274e+00  7.846736e-03 
 1.565592e+00  7.859336e-03 
 1.565910e+00  7.869292e-03 
 1.566228e+00  7.876585e-03 
 1.566546e+00  7.881182e-03 
 1.566864e+00  7.883067e-03 
 1.567182e+00  7.882202e-03 
 1.567500e+00  7.878589e-03 
 1.567818e+00  7.872233e-03 
 1.568136e+00  7.863135e-03 
 1.568454e+00  7.851308e-03 
 1.568772e+00  7.836765e-03 
 1.569090e+00  7.819529e-03 
 1.569408e+00  7.799607e-03 
 1.569726e+00  7.777015e-03 
 1.570045e+00  7.751793e-03 
 1.570363e+00  7.723980e-03 
 1.570681e+00  7.693600e-03 
 1.570999e+00  7.660702e-03 
 1.571317e+00  7.625343e-03 
 1.571635e+00  7.587561e-03 
 1.571953e+00  7.547408e-03 
 1.572271e+00  7.504942e-03 
 1.572589e+00  7.460209e-03 
 1.572907e+00  7.413246e-03 
 1.573225e+00  7.364127e-03 
 1.573543e+00  7.312908e-03 
 1.573861e+00  7.259665e-03 
 1.574179e+00  7.204467e-03 
 1.574498e+00  7.147433e-03 
 1.574816e+00  7.088607e-03 
 1.575134e+00  7.028092e-03 
 1.575452e+00  6.965976e-03 
 1.575770e+00  6.902342e-03 
 1.576088e+00  6.837254e-03 
 1.576406e+00  6.770818e-03 
 1.576724e+00  6.703104e-03 
 1.577042e+00  6.634242e-03 
 1.577360e+00  6.564325e-03 
 1.577678e+00  6.493452e-03 
 1.577996e+00  6.421726e-03 
 1.578314e+00  6.349260e-03 
 1.578632e+00  6.276133e-03 
 1.578950e+00  6.202454e-03 
 1.579269e+00  6.128319e-03 
 1.579587e+00  6.053826e-03 
 1.579905e+00  5.979096e-03 
 1.580223e+00  5.904249e-03 
 1.580541e+00  5.829383e-03 
 1.580859e+00  5.754622e-03 
 1.581177e+00  5.680052e-03 
 1.581495e+00  5.605778e-03 
 1.581813e+00  5.531892e-03 
 1.582131e+00  5.458480e-03 
 1.582449e+00  5.385630e-03 
 1.582767e+00  5.313419e-03 
 1.583085e+00  5.241934e-03 
 1.583403e+00  5.171259e-03 
 1.583721e+00  5.101476e-03 
 1.584040e+00  5.032669e-03 
 1.584358e+00  4.964910e-03 
 1.584676e+00  4.898252e-03 
 1.584994e+00  4.832742e-03 
 1.585312e+00  4.768458e-03 
 1.585630e+00  4.705447e-03 
 1.585948e+00  4.643748e-03 
 1.586266e+00  4.583422e-03 
 1.586584e+00  4.524504e-03 
 1.586902e+00  4.467016e-03 
 1.587220e+00  4.410999e-03 
 1.587538e+00  4.356463e-03 
 1.587856e+00  4.303425e-03 
 1.588174e+00  4.251887e-03 
 1.588492e+00  4.201883e-03 
 1.588811e+00  4.153436e-03 
 1.589129e+00  4.106557e-03 
 1.589447e+00  4.061272e-03 
 1.589765e+00  4.017581e-03 
 1.590083e+00  3.975502e-03 
 1.590401e+00  3.935018e-03 
 1.590719e+00  3.896123e-03 
 1.591037e+00  3.858819e-03 
 1.591355e+00  3.823098e-03 
 1.591673e+00  3.788962e-03 
 1.591991e+00  3.756422e-03 
 1.592309e+00  3.725475e-03 
 1.592627e+00  3.696142e-03 
 1.592945e+00  3.668422e-03 
 1.593263e+00  3.642328e-03 
 1.593582e+00  3.617842e-03 
 1.593900e+00  3.594951e-03 
 1.594218e+00  3.573637e-03 
 1.594536e+00  3.553909e-03 
 1.594854e+00  3.535764e-03 
 1.595172e+00  3.519213e-03 
 1.595490e+00  3.504266e-03 
 1.595808e+00  3.490910e-03 
 1.596126e+00  3.479148e-03 
 1.596444e+00  3.468975e-03 
 1.596762e+00  3.460389e-03 
 1.597080e+00  3.453364e-03 
 1.597398e+00  3.447869e-03 
 1.597716e+00  3.443896e-03 
 1.598034e+00  3.441423e-03 
 1.598353e+00  3.440447e-03 
 1.598671e+00  3.440957e-03 
 1.598989e+00  3.442923e-03 
 1.599307e+00  3.446318e-03 
 1.599625e+00  3.451123e-03 
 1.599943e+00  3.457289e-03 
 1.600261e+00  3.464787e-03 
 1.600579e+00  3.473582e-03 
 1.600897e+00  3.483638e-03 
 1.601215e+00  3.494920e-03 
 1.601533e+00  3.507385e-03 
 1.601851e+00  3.521004e-03 
 1.602169e+00  3.535714e-03 
 1.602487e+00  3.551467e-03 
 1.602806e+00  3.568211e-03 
 1.603124e+00  3.585880e-03 
 1.603442e+00  3.604418e-03 
 1.603760e+00  3.623766e-03 
 1.604078e+00  3.643877e-03 
 1.604396e+00  3.664697e-03 
 1.604714e+00  3.686166e-03 
 1.605032e+00  3.708212e-03 
 1.605350e+00  3.730775e-03 
 1.605668e+00  3.753779e-03 
 1.605986e+00  3.777159e-03 
 1.606304e+00  3.800852e-03 
 1.606622e+00  3.824784e-03 
 1.606940e+00  3.848904e-03 
 1.607258e+00  3.873147e-03 
 1.607577e+00  3.897485e-03 
 1.607895e+00  3.921865e-03 
 1.608213e+00  3.946217e-03 
 1.608531e+00  3.970482e-03 
 1.608849e+00  3.994590e-03 
 1.609167e+00  4.018470e-03 
 1.609485e+00  4.042066e-03 
 1.609803e+00  4.065311e-03 
 1.610121e+00  4.088145e-03 
 1.610439e+00  4.110526e-03 
 1.610757e+00  4.132407e-03 
 1.611075e+00  4.153738e-03 
 1.611393e+00  4.174468e-03 
 1.611711e+00  4.194562e-03 
 1.612029e+00  4.213959e-03 
 1.612348e+00  4.232633e-03 
 1.612666e+00  4.250553e-03 
 1.612984e+00  4.267688e-03 
 1.613302e+00  4.284009e-03 
 1.613620e+00  4.299508e-03 
 1.613938e+00  4.314172e-03 
 1.614256e+00  4.327975e-03 
 1.614574e+00  4.340910e-03 
 1.614892e+00  4.352955e-03 
 1.615210e+00  4.364117e-03 
 1.615528e+00  4.374392e-03 
 1.615846e+00  4.383795e-03 
 1.616164e+00  4.392329e-03 
 1.616482e+00  4.400029e-03 
 1.616800e+00  4.406906e-03 
 1.617119e+00  4.412983e-03 
 1.617437e+00  4.418287e-03 
 1.617755e+00  4.422829e-03 
 1.618073e+00  4.426644e-03 
 1.618391e+00  4.429748e-03 
 1.618709e+00  4.432185e-03 
 1.619027e+00  4.433996e-03 
 1.619345e+00  4.435231e-03 
 1.619663e+00  4.435943e-03 
 1.619981e+00  4.436164e-03 
 1.620299e+00  4.435950e-03 
 1.620617e+00  4.435337e-03 
 1.620935e+00  4.434380e-03 
 1.621253e+00  4.433124e-03 
 1.621571e+00  4.431633e-03 
 1.621890e+00  4.429976e-03 
 1.622208e+00  4.428208e-03 
 1.622526e+00  4.426404e-03 
 1.622844e+00  4.424628e-03 
 1.623162e+00  4.422953e-03 
 1.623480e+00  4.421429e-03 
 1.623798e+00  4.420128e-03 
 1.624116e+00  4.419110e-03 
 1.624434e+00  4.418419e-03 
 1.624752e+00  4.418130e-03 
 1.625070e+00  4.418319e-03 
 1.625388e+00  4.419046e-03 
 1.625706e+00  4.420386e-03 
 1.626024e+00  4.422396e-03 
 1.626343e+00  4.425152e-03 
 1.626661e+00  4.428700e-03 
 1.626979e+00  4.433108e-03 
 1.627297e+00  4.438411e-03 
 1.627615e+00  4.444663e-03 
 1.627933e+00  4.451910e-03 
 1.628251e+00  4.460197e-03 
 1.628569e+00  4.469592e-03 
 1.628887e+00  4.480125e-03 
 1.629205e+00  4.491839e-03 
 1.629523e+00  4.504763e-03 
 1.629841e+00  4.518928e-03 
 1.630159e+00  4.534370e-03 
 1.630477e+00  4.551108e-03 
 1.630795e+00  4.569180e-03 
 1.631114e+00  4.588592e-03 
 1.631432e+00  4.609363e-03 
 1.631750e+00  4.631491e-03 
 1.632068e+00  4.654974e-03 
 1.632386e+00  4.679802e-03 
 1.632704e+00  4.705956e-03 
 1.633022e+00  4.733428e-03 
 1.633340e+00  4.762202e-03 
 1.633658e+00  4.792257e-03 
 1.633976e+00  4.823558e-03 
 1.634294e+00  4.856116e-03 
 1.634612e+00  4.889890e-03 
 1.634930e+00  4.924845e-03 
 1.635248e+00  4.960951e-03 
 1.635566e+00  4.998127e-03 
 1.635885e+00  5.036352e-03 
 1.636203e+00  5.075585e-03 
 1.636521e+00  5.115755e-03 
 1.636839e+00  5.156835e-03 
 1.637157e+00  5.198781e-03 
 1.637475e+00  5.241555e-03 
 1.637793e+00  5.285109e-03 
 1.638111e+00  5.329383e-03 
 1.638429e+00  5.374351e-03 
 1.638747e+00  5.419941e-03 
 1.639065e+00  5.466085e-03 
 1.639383e+00  5.512757e-03 
 1.639701e+00  5.559911e-03 
 1.640019e+00  5.607468e-03 
 1.640337e+00  5.655414e-03 
 1.640656e+00  5.703690e-03 
 1.640974e+00  5.752236e-03 
 1.641292e+00  5.801012e-03 
 1.641610e+00  5.849954e-03 
 1.641928e+00  5.899027e-03 
 1.642246e+00  5.948180e-03 
 1.642564e+00  5.997342e-03 
 1.642882e+00  6.046489e-03 
 1.643200e+00  6.095544e-03 
 1.643518e+00  6.144467e-03 
 1.643836e+00  6.193218e-03 
 1.644154e+00  6.241766e-03 
 1.644472e+00  6.290043e-03 
 1.644790e+00  6.337990e-03 
 1.645108e+00  6.385573e-03 
 1.645427e+00  6.432722e-03 
 1.645745e+00  6.479419e-03 
 1.646063e+00  6.525616e-03 
 1.646381e+00  6.571262e-03 
 1.646699e+00  6.616292e-03 
 1.647017e+00  6.660673e-03 
 1.647335e+00  6.704340e-03 
 1.647653e+00  6.747271e-03 
 1.647971e+00  6.789391e-03 
 1.648289e+00  6.830671e-03 
 1.648607e+00  6.871080e-03 
 1.648925e+00  6.910561e-03 
 1.649243e+00  6.949099e-03 
 1.649561e+00  6.986648e-03 
 1.649879e+00  7.023178e-03 
 1.650198e+00  7.058628e-03 
 1.650516e+00  7.092965e-03 
 1.650834e+00  7.126137e-03 
 1.651152e+00  7.158116e-03 
 1.651470e+00  7.188836e-03 
 1.651788e+00  7.218278e-03 
 1.652106e+00  7.246406e-03 
 1.652424e+00  7.273182e-03 
 1.652742e+00  7.298591e-03 
 1.653060e+00  7.322566e-03 
 1.653378e+00  7.345125e-03 
 1.653696e+00  7.366193e-03 
 1.654014e+00  7.385752e-03 
 1.654332e+00  7.403764e-03 
 1.654651e+00  7.420214e-03 
 1.654969e+00  7.435103e-03 
 1.655287e+00  7.448382e-03 
 1.655605e+00  7.460053e-03 
 1.655923e+00  7.470092e-03 
 1.656241e+00  7.478500e-03 
 1.656559e+00  7.485250e-03 
 1.656877e+00  7.490361e-03 
 1.657195e+00  7.493812e-03 
 1.657513e+00  7.495600e-03 
 1.657831e+00  7.495719e-03 
 1.658149e+00  7.494183e-03 
 1.658467e+00  7.490992e-03 
 1.658785e+00  7.486146e-03 
 1.659103e+00  7.479631e-03 
 1.659422e+00  7.471473e-03 
 1.659740e+00  7.461673e-03 
 1.660058e+00  7.450237e-03 
 1.660376e+00  7.437182e-03 
 1.660694e+00  7.422526e-03 
 1.661012e+00  7.406269e-03 
 1.661330e+00  7.388422e-03 
 1.661648e+00  7.368996e-03 
 1.661966e+00  7.348017e-03 
 1.662284e+00  7.325455e-03 
 1.662602e+00  7.301347e-03 
 1.662920e+00  7.275671e-03 
 1.663238e+00  7.248471e-03 
 1.663556e+00  7.219755e-03 
 1.663874e+00  7.189551e-03 
 1.664193e+00  7.157901e-03 
 1.664511e+00  7.124821e-03 
 1.664829e+00  7.090359e-03 
 1.665147e+00  7.054535e-03 
 1.665465e+00  7.017371e-03 
 1.665783e+00  6.978906e-03 
 1.666101e+00  6.939175e-03 
 1.666419e+00  6.898216e-03 
 1.666737e+00  6.856065e-03 
 1.667055e+00  6.812795e-03 
 1.667373e+00  6.768414e-03 
 1.667691e+00  6.723004e-03 
 1.668009e+00  6.676598e-03 
 1.668327e+00  6.629253e-03 
 1.668645e+00  6.581014e-03 
 1.668964e+00  6.531950e-03 
 1.669282e+00  6.482098e-03 
 1.669600e+00  6.431524e-03 
 1.669918e+00  6.380294e-03 
 1.670236e+00  6.328475e-03 
 1.670554e+00  6.276134e-03 
 1.670872e+00  6.223324e-03 
 1.671190e+00  6.170141e-03 
 1.671508e+00  6.116641e-03 
 1.671826e+00  6.062905e-03 
 1.672144e+00  6.009001e-03 
 1.672462e+00  5.955004e-03 
 1.672780e+00  5.900995e-03 
 1.673098e+00  5.847053e-03 
 1.673416e+00  5.793237e-03 
 1.673735e+00  5.739631e-03 
 1.674053e+00  5.686306e-03 
 1.674371e+00  5.633328e-03 
 1.674689e+00  5.580788e-03 
 1.675007e+00  5.528734e-03 
 1.675325e+00  5.477243e-03 
 1.675643e+00  5.426401e-03 
 1.675961e+00  5.376262e-03 
 1.676279e+00  5.326905e-03 
 1.676597e+00  5.278375e-03 
 1.676915e+00  5.230722e-03 
 1.677233e+00  5.183994e-03 
 1.677551e+00  5.138240e-03 
 1.677869e+00  5.093490e-03 
 1.678187e+00  5.049803e-03 
 1.678506e+00  5.007195e-03 
 1.678824e+00  4.965696e-03 
 1.679142e+00  4.925336e-03 
 1.679460e+00  4.886147e-03 
 1.679778e+00  4.848135e-03 
 1.680096e+00  4.811323e-03 
 1.680414e+00  4.775686e-03 
 1.680732e+00  4.741250e-03 
 1.681050e+00  4.707989e-03 
 1.681368e+00  4.675914e-03 
 1.681686e+00  4.644999e-03 
 1.682004e+00  4.615252e-03 
 1.682322e+00  4.586651e-03 
 1.682640e+00  4.559165e-03 
 1.682959e+00  4.532789e-03 
 1.683277e+00  4.507487e-03 
 1.683595e+00  4.483233e-03 
 1.683913e+00  4.460009e-03 
 1.684231e+00  4.437770e-03 
 1.684549e+00  4.416508e-03 
 1.684867e+00  4.396172e-03 
 1.685185e+00  4.376750e-03 
 1.685503e+00  4.358205e-03 
 1.685821e+00  4.340522e-03 
 1.686139e+00  4.323644e-03 
 1.686457e+00  4.307559e-03 
 1.686775e+00  4.292232e-03 
 1.687093e+00  4.277635e-03 
 1.687411e+00  4.263751e-03 
 1.687730e+00  4.250539e-03 
 1.688048e+00  4.237975e-03 
 1.688366e+00  4.226038e-03 
 1.688684e+00  4.214699e-03 
 1.689002e+00  4.203954e-03 
 1.689320e+00  4.193755e-03 
 1.689638e+00  4.184084e-03 
 1.689956e+00  4.174925e-03 
 1.690274e+00  4.166253e-03 
 1.690592e+00  4.158070e-03 
 1.690910e+00  4.150364e-03 
 1.691228e+00  4.143139e-03 
 1.691546e+00  4.136348e-03 
 1.691864e+00  4.129984e-03 
 1.692182e+00  4.124046e-03 
 1.692501e+00  4.118524e-03 
 1.692819e+00  4.113391e-03 
 1.693137e+00  4.108619e-03 
 1.693455e+00  4.104224e-03 
 1.693773e+00  4.100171e-03 
 1.694091e+00  4.096466e-03 
 1.694409e+00  4.093099e-03 
 1.694727e+00  4.090039e-03 
 1.695045e+00  4.087290e-03 
 1.695363e+00  4.084799e-03 
 1.695681e+00  4.082552e-03 
 1.695999e+00  4.080526e-03 
 1.696317e+00  4.078699e-03 
 1.696635e+00  4.077043e-03 
 1.696953e+00  4.075554e-03 
 1.697272e+00  4.074213e-03 
 1.697590e+00  4.072998e-03 
 1.697908e+00  4.071899e-03 
 1.698226e+00  4.070884e-03 
 1.698544e+00  4.069946e-03 
 1.698862e+00  4.069048e-03 
 1.699180e+00  4.068163e-03 
 1.699498e+00  4.067286e-03 
 1.699816e+00  4.066406e-03 
 1.700134e+00  4.065511e-03 
 1.700452e+00  4.064594e-03 
 1.700770e+00  4.063655e-03 
 1.701088e+00  4.062677e-03 
 1.701406e+00  4.061671e-03 
 1.701724e+00  4.060629e-03 
 1.702043e+00  4.059549e-03 
 1.702361e+00  4.058435e-03 
 1.702679e+00  4.057288e-03 
 1.702997e+00  4.056124e-03 
 1.703315e+00  4.054966e-03 
 1.703633e+00  4.053804e-03 
 1.703951e+00  4.052660e-03 
 1.704269e+00  4.051534e-03 
 1.704587e+00  4.050426e-03 
 1.704905e+00  4.049349e-03 
 1.705223e+00  4.048310e-03 
 1.705541e+00  4.047323e-03 
 1.705859e+00  4.046409e-03 
 1.706177e+00  4.045583e-03 
 1.706496e+00  4.044889e-03 
 1.706814e+00  4.044319e-03 
 1.707132e+00  4.043908e-03 
 1.707450e+00  4.043658e-03 
 1.707768e+00  4.043587e-03 
 1.708086e+00  4.043707e-03 
 1.708404e+00  4.044045e-03 
 1.708722e+00  4.044616e-03 
 1.709040e+00  4.045447e-03 
 1.709358e+00  4.046557e-03 
 1.709676e+00  4.047971e-03 
 1.709994e+00  4.049705e-03 
 1.710312e+00  4.051769e-03 
 1.710630e+00  4.054157e-03 
 1.710948e+00  4.056876e-03 
 1.711267e+00  4.059938e-03 
 1.711585e+00  4.063347e-03 
 1.711903e+00  4.067119e-03 
 1.712221e+00  4.071275e-03 
 1.712539e+00  4.075814e-03 
 1.712857e+00  4.080753e-03 
 1.713175e+00  4.086093e-03 
 1.713493e+00  4.091822e-03 
 1.713811e+00  4.097936e-03 
 1.714129e+00  4.104418e-03 
 1.714447e+00  4.111269e-03 
 1.714765e+00  4.118492e-03 
 1.715083e+00  4.126081e-03 
 1.715401e+00  4.134056e-03 
 1.715719e+00  4.142414e-03 
 1.716038e+00  4.151159e-03 
 1.716356e+00  4.160296e-03 
 1.716674e+00  4.169814e-03 
 1.716992e+00  4.179724e-03 
 1.717310e+00  4.190027e-03 
 1.717628e+00  4.200733e-03 
 1.717946e+00  4.211846e-03 
 1.718264e+00  4.223385e-03 
 1.718582e+00  4.235368e-03 
 1.718900e+00  4.247798e-03 
 1.719218e+00  4.260712e-03 
 1.719536e+00  4.274115e-03 
 1.719854e+00  4.288029e-03 
 1.720172e+00  4.302458e-03 
 1.720490e+00  4.317438e-03 
 1.720809e+00  4.333000e-03 
 1.721127e+00  4.349171e-03 
 1.721445e+00  4.365988e-03 
 1.721763e+00  4.383467e-03 
 1.722081e+00  4.401644e-03 
 1.722399e+00  4.420525e-03 
 1.722717e+00  4.440137e-03 
 1.723035e+00  4.460499e-03 
 1.723353e+00  4.481618e-03 
 1.723671e+00  4.503529e-03 
 1.723989e+00  4.526259e-03 
 1.724307e+00  4.549842e-03 
 1.724625e+00  4.574299e-03 
 1.724943e+00  4.599654e-03 
 1.725261e+00  4.625918e-03 
 1.725580e+00  4.653091e-03 
 1.725898e+00  4.681180e-03 
 1.726216e+00  4.710186e-03 
 1.726534e+00  4.740128e-03 
 1.726852e+00  4.770998e-03 
 1.727170e+00  4.802808e-03 
 1.727488e+00  4.835552e-03 
 1.727806e+00  4.869222e-03 
 1.728124e+00  4.903805e-03 
 1.728442e+00  4.939309e-03 
 1.728760e+00  4.975690e-03 
 1.729078e+00  5.012921e-03 
 1.729396e+00  5.050975e-03 
 1.729714e+00  5.089822e-03 
 1.730032e+00  5.129449e-03 
 1.730351e+00  5.169822e-03 
 1.730669e+00  5.210899e-03 
 1.730987e+00  5.252641e-03 
 1.731305e+00  5.294990e-03 
 1.731623e+00  5.337899e-03 
 1.731941e+00  5.381307e-03 
 1.732259e+00  5.425147e-03 
 1.732577e+00  5.469405e-03 
 1.732895e+00  5.513990e-03 
 1.733213e+00  5.558864e-03 
 1.733531e+00  5.603973e-03 
 1.733849e+00  5.649286e-03 
 1.734167e+00  5.694714e-03 
 1.734485e+00  5.740220e-03 
 1.734804e+00  5.785745e-03 
 1.735122e+00  5.831226e-03 
 1.735440e+00  5.876595e-03 
 1.735758e+00  5.921848e-03 
 1.736076e+00  5.966907e-03 
 1.736394e+00  6.011742e-03 
 1.736712e+00  6.056276e-03 
 1.737030e+00  6.100489e-03 
 1.737348e+00  6.144309e-03 
 1.737666e+00  6.187706e-03 
 1.737984e+00  6.230587e-03 
 1.738302e+00  6.272950e-03 
 1.738620e+00  6.314712e-03 
 1.738938e+00  6.355830e-03 
 1.739256e+00  6.396316e-03 
 1.739575e+00  6.436113e-03 
 1.739893e+00  6.475169e-03 
 1.740211e+00  6.513459e-03 
 1.740529e+00  6.550912e-03 
 1.740847e+00  6.587507e-03 
 1.741165e+00  6.623176e-03 
 1.741483e+00  6.657919e-03 
 1.741801e+00  6.691668e-03 
 1.742119e+00  6.724419e-03 
 1.742437e+00  6.756140e-03 
 1.742755e+00  6.786812e-03 
 1.743073e+00  6.816434e-03 
 1.743391e+00  6.844930e-03 
 1.743709e+00  6.872324e-03 
