         time Z Velocity... 
------------- ------------- 
 6.361349e-05 -2.709745e-03 
 3.816809e-04 -2.612904e-03 
 6.997484e-04 -2.515160e-03 
 1.017816e-03 -2.416157e-03 
 1.335883e-03 -2.316652e-03 
 1.653951e-03 -2.230568e-03 
 1.972018e-03 -2.259249e-03 
 2.290086e-03 -2.518424e-03 
 2.608153e-03 -2.551745e-03 
 2.926221e-03 -2.045608e-03 
 3.244288e-03 -1.725956e-03 
 3.562355e-03 -1.671555e-03 
 3.880423e-03 -1.798010e-03 
 4.198490e-03 -1.984710e-03 
 4.516558e-03 -2.046847e-03 
 4.834625e-03 -2.014095e-03 
 5.152693e-03 -1.791470e-03 
 5.470760e-03 -1.469881e-03 
 5.788828e-03 -1.158376e-03 
 6.106895e-03 -9.627175e-04 
 6.424963e-03 -7.111002e-04 
 6.743030e-03 -4.362103e-04 
 7.061097e-03 -1.614808e-04 
 7.379165e-03  5.475811e-05 
 7.697232e-03  6.172193e-05 
 8.015300e-03  7.353851e-05 
 8.333367e-03  5.792375e-04 
 8.651435e-03  1.392346e-03 
 8.969502e-03  2.298084e-03 
 9.287570e-03  3.142089e-03 
 9.605637e-03  3.768007e-03 
 9.923705e-03  4.112986e-03 
 1.024177e-02  4.413625e-03 
 1.055984e-02  4.595153e-03 
 1.087791e-02  4.743147e-03 
 1.119597e-02  4.874518e-03 
 1.151404e-02  5.175678e-03 
 1.183211e-02  5.673963e-03 
 1.215018e-02  6.290640e-03 
 1.246824e-02  7.106728e-03 
 1.278631e-02  8.063264e-03 
 1.310438e-02  8.934986e-03 
 1.342245e-02  9.388883e-03 
 1.374051e-02  9.657649e-03 
 1.405858e-02  9.971396e-03 
 1.437665e-02  1.046224e-02 
 1.469472e-02  1.108821e-02 
 1.501278e-02  1.177398e-02 
 1.533085e-02  1.225775e-02 
 1.564892e-02  1.258689e-02 
 1.596699e-02  1.295863e-02 
 1.628505e-02  1.339768e-02 
 1.660312e-02  1.401485e-02 
 1.692119e-02  1.470807e-02 
 1.723926e-02  1.545653e-02 
 1.755732e-02  1.595329e-02 
 1.787539e-02  1.627210e-02 
 1.819346e-02  1.670589e-02 
 1.851153e-02  1.733194e-02 
 1.882959e-02  1.778519e-02 
 1.914766e-02  1.805457e-02 
 1.946573e-02  1.816629e-02 
 1.978380e-02  1.830965e-02 
 2.010186e-02  1.849160e-02 
 2.041993e-02  1.903063e-02 
 2.073800e-02  1.975821e-02 
 2.105607e-02  2.046820e-02 
 2.137413e-02  2.103983e-02 
 2.169220e-02  2.143580e-02 
 2.201027e-02  2.165877e-02 
 2.232834e-02  2.189143e-02 
 2.264640e-02  2.204910e-02 
 2.296447e-02  2.199971e-02 
 2.328254e-02  2.195330e-02 
 2.360061e-02  2.199587e-02 
 2.391867e-02  2.241621e-02 
 2.423674e-02  2.309191e-02 
 2.455481e-02  2.376273e-02 
 2.487287e-02  2.439643e-02 
 2.519094e-02  2.478572e-02 
 2.550901e-02  2.493964e-02 
 2.582708e-02  2.518741e-02 
 2.614514e-02  2.566874e-02 
 2.646321e-02  2.623390e-02 
 2.678128e-02  2.691899e-02 
 2.709935e-02  2.768918e-02 
 2.741741e-02  2.845574e-02 
 2.773548e-02  2.910948e-02 
 2.805355e-02  2.978598e-02 
 2.837162e-02  3.054333e-02 
 2.868968e-02  3.122502e-02 
 2.900775e-02  3.163635e-02 
 2.932582e-02  3.213038e-02 
 2.964389e-02  3.279163e-02 
 2.996195e-02  3.360528e-02 
 3.028002e-02  3.452032e-02 
 3.059809e-02  3.560916e-02 
 3.091616e-02  3.661101e-02 
 3.123422e-02  3.742198e-02 
 3.155229e-02  3.815697e-02 
 3.187036e-02  3.886771e-02 
 3.218843e-02  3.977561e-02 
 3.250649e-02  4.084056e-02 
 3.282456e-02  4.166987e-02 
 3.314263e-02  4.231582e-02 
 3.346070e-02  4.308593e-02 
 3.377876e-02  4.402694e-02 
 3.409683e-02  4.520106e-02 
 3.441490e-02  4.629938e-02 
