         time tiltx_low_... 
 1.643836e+00  1.221526e-02 
 1.644154e+00  1.183655e-02 
 1.644472e+00  1.146592e-02 
 1.644790e+00  1.110354e-02 
 1.645108e+00  1.074957e-02 
 1.645427e+00  1.040415e-02 
 1.645745e+00  1.006737e-02 
 1.646063e+00  9.739350e-03 
 1.646381e+00  9.420246e-03 
 1.646699e+00  9.110155e-03 
 1.647017e+00  8.809230e-03 
 1.647335e+00  8.517548e-03 
 1.647653e+00  8.235186e-03 
 1.647971e+00  7.962261e-03 
 1.648289e+00  7.698814e-03 
 1.648607e+00  7.444936e-03 
 1.648925e+00  7.200677e-03 
 1.649243e+00  6.966109e-03 
 1.649561e+00  6.741274e-03 
 1.649879e+00  6.526212e-03 
 1.650198e+00  6.321024e-03 
 1.650516e+00  6.125750e-03 
 1.650834e+00  5.940478e-03 
 1.651152e+00  5.765246e-03 
 1.651470e+00  5.600169e-03 
 1.651788e+00  5.445297e-03 
 1.652106e+00  5.300666e-03 
 1.652424e+00  5.166333e-03 
 1.652742e+00  5.042353e-03 
 1.653060e+00  4.928776e-03 
 1.653378e+00  4.825635e-03 
 1.653696e+00  4.732977e-03 
 1.654014e+00  4.650831e-03 
 1.654332e+00  4.579238e-03 
 1.654651e+00  4.518192e-03 
 1.654969e+00  4.467698e-03 
 1.655287e+00  4.427780e-03 
 1.655605e+00  4.398403e-03 
 1.655923e+00  4.379588e-03 
 1.656241e+00  4.371319e-03 
 1.656559e+00  4.373613e-03 
 1.656877e+00  4.386397e-03 
 1.657195e+00  4.409728e-03 
 1.657513e+00  4.443555e-03 
 1.657831e+00  4.487882e-03 
 1.658149e+00  4.542692e-03 
 1.658467e+00  4.607962e-03 
 1.658785e+00  4.683688e-03 
 1.659103e+00  4.769868e-03 
 1.659422e+00  4.866459e-03 
 1.659740e+00  4.973426e-03 
 1.660058e+00  5.090760e-03 
 1.660376e+00  5.218400e-03 
 1.660694e+00  5.356299e-03 
 1.661012e+00  5.504450e-03 
 1.661330e+00  5.662761e-03 
 1.661648e+00  5.831210e-03 
 1.661966e+00  6.009689e-03 
 1.662284e+00  6.198199e-03 
 1.662602e+00  6.396666e-03 
 1.662920e+00  6.605060e-03 
 1.663238e+00  6.823300e-03 
 1.663556e+00  7.051281e-03 
 1.663874e+00  7.288957e-03 
 1.664193e+00  7.536249e-03 
 1.664511e+00  7.793097e-03 
 1.664829e+00  8.059396e-03 
 1.665147e+00  8.335033e-03 
 1.665465e+00  8.619964e-03 
 1.665783e+00  8.914011e-03 
 1.666101e+00  9.217145e-03 
 1.666419e+00  9.529187e-03 
 1.666737e+00  9.850020e-03 
 1.667055e+00  1.017949e-02 
 1.667373e+00  1.051747e-02 
 1.667691e+00  1.086377e-02 
 1.668009e+00  1.121821e-02 
 1.668327e+00  1.158068e-02 
 1.668645e+00  1.195095e-02 
 1.668964e+00  1.232887e-02 
 1.669282e+00  1.271426e-02 
 1.669600e+00  1.310689e-02 
 1.669918e+00  1.350661e-02 
 1.670236e+00  1.391322e-02 
 1.670554e+00  1.432654e-02 
 1.670872e+00  1.474637e-02 
 1.671190e+00  1.517250e-02 
 1.671508e+00  1.560470e-02 
 1.671826e+00  1.604277e-02 
 1.672144e+00  1.648648e-02 
 1.672462e+00  1.693561e-02 
 1.672780e+00  1.738993e-02 
 1.673098e+00  1.784914e-02 
 1.673416e+00  1.831304e-02 
 1.673735e+00  1.878134e-02 
 1.674053e+00  1.925381e-02 
 1.674371e+00  1.973020e-02 
 1.674689e+00  2.021019e-02 
 1.675007e+00  2.069357e-02 
 1.675325e+00  2.118005e-02 
 1.675643e+00  2.166933e-02 
 1.675961e+00  2.216119e-02 
 1.676279e+00  2.265533e-02 
 1.676597e+00  2.315153e-02 
 1.676915e+00  2.364957e-02 
 1.677233e+00  2.414917e-02 
 1.677551e+00  2.465011e-02 
 1.677869e+00  2.515217e-02 
 1.678187e+00  2.565510e-02 
 1.678506e+00  2.615871e-02 
 1.678824e+00  2.666279e-02 
 1.679142e+00  2.716710e-02 
 1.679460e+00  2.767141e-02 
 1.679778e+00  2.817550e-02 
 1.680096e+00  2.867917e-02 
 1.680414e+00  2.918225e-02 
 1.680732e+00  2.968450e-02 
 1.681050e+00  3.018573e-02 
 1.681368e+00  3.068575e-02 
 1.681686e+00  3.118436e-02 
 1.682004e+00  3.168137e-02 
 1.682322e+00  3.217658e-02 
 1.682640e+00  3.266985e-02 
 1.682959e+00  3.316095e-02 
 1.683277e+00  3.364974e-02 
 1.683595e+00  3.413602e-02 
 1.683913e+00  3.461962e-02 
 1.684231e+00  3.510039e-02 
 1.684549e+00  3.557812e-02 
 1.684867e+00  3.605268e-02 
 1.685185e+00  3.652389e-02 
 1.685503e+00  3.699156e-02 
 1.685821e+00  3.745553e-02 
 1.686139e+00  3.791564e-02 
 1.686457e+00  3.837172e-02 
 1.686775e+00  3.882358e-02 
 1.687093e+00  3.927103e-02 
 1.687411e+00  3.971390e-02 
 1.687730e+00  4.015201e-02 
 1.688048e+00  4.058519e-02 
 1.688366e+00  4.101328e-02 
 1.688684e+00  4.143611e-02 
 1.689002e+00  4.185346e-02 
 1.689320e+00  4.226520e-02 
 1.689638e+00  4.267118e-02 
 1.689956e+00  4.307121e-02 
 1.690274e+00  4.346516e-02 
 1.690592e+00  4.385280e-02 
 1.690910e+00  4.423397e-02 
 1.691228e+00  4.460850e-02 
 1.691546e+00  4.497623e-02 
 1.691864e+00  4.533699e-02 
 1.692182e+00  4.569058e-02 
 1.692501e+00  4.603685e-02 
 1.692819e+00  4.637560e-02 
 1.693137e+00  4.670668e-02 
 1.693455e+00  4.702988e-02 
 1.693773e+00  4.734507e-02 
 1.694091e+00  4.765206e-02 
 1.694409e+00  4.795069e-02 
 1.694727e+00  4.824085e-02 
 1.695045e+00  4.852237e-02 
 1.695363e+00  4.879515e-02 
 1.695681e+00  4.905907e-02 
 1.695999e+00  4.931402e-02 
 1.696317e+00  4.955991e-02 
 1.696635e+00  4.979663e-02 
 1.696953e+00  5.002409e-02 
 1.697272e+00  5.024218e-02 
 1.697590e+00  5.045083e-02 
 1.697908e+00  5.064994e-02 
 1.698226e+00  5.083946e-02 
 1.698544e+00  5.101926e-02 
 1.698862e+00  5.118930e-02 
 1.699180e+00  5.134950e-02 
 1.699498e+00  5.149978e-02 
 1.699816e+00  5.164006e-02 
 1.700134e+00  5.177027e-02 
 1.700452e+00  5.189035e-02 
 1.700770e+00  5.200022e-02 
 1.701088e+00  5.209983e-02 
 1.701406e+00  5.218912e-02 
 1.701724e+00  5.226804e-02 
 1.702043e+00  5.233652e-02 
 1.702361e+00  5.239454e-02 
 1.702679e+00  5.244206e-02 
 1.702997e+00  5.247905e-02 
 1.703315e+00  5.250549e-02 
 1.703633e+00  5.252137e-02 
 1.703951e+00  5.252671e-02 
 1.704269e+00  5.252152e-02 
 1.704587e+00  5.250579e-02 
 1.704905e+00  5.247952e-02 
 1.705223e+00  5.244273e-02 
 1.705541e+00  5.239547e-02 
 1.705859e+00  5.233771e-02 
 1.706177e+00  5.226949e-02 
 1.706496e+00  5.219080e-02 
 1.706814e+00  5.210169e-02 
 1.707132e+00  5.200220e-02 
 1.707450e+00  5.189240e-02 
 1.707768e+00  5.177232e-02 
 1.708086e+00  5.164203e-02 
 1.708404e+00  5.150158e-02 
 1.708722e+00  5.135106e-02 
 1.709040e+00  5.119053e-02 
 1.709358e+00  5.102010e-02 
 1.709676e+00  5.083987e-02 
 1.709994e+00  5.064993e-02 
 1.710312e+00  5.045037e-02 
 1.710630e+00  5.024132e-02 
 1.710948e+00  5.002287e-02 
 1.711267e+00  4.979516e-02 
 1.711585e+00  4.955832e-02 
 1.711903e+00  4.931244e-02 
 1.712221e+00  4.905768e-02 
 1.712539e+00  4.879417e-02 
 1.712857e+00  4.852204e-02 
 1.713175e+00  4.824146e-02 
 1.713493e+00  4.795261e-02 
 1.713811e+00  4.765566e-02 
 1.714129e+00  4.735078e-02 
 1.714447e+00  4.703815e-02 
 1.714765e+00  4.671795e-02 
 1.715083e+00  4.639039e-02 
 1.715401e+00  4.605565e-02 
 1.715719e+00  4.571393e-02 
 1.716038e+00  4.536539e-02 
 1.716356e+00  4.501024e-02 
 1.716674e+00  4.464866e-02 
 1.716992e+00  4.428084e-02 
 1.717310e+00  4.390697e-02 
 1.717628e+00  4.352723e-02 
 1.717946e+00  4.314179e-02 
 1.718264e+00  4.275084e-02 
 1.718582e+00  4.235455e-02 
 1.718900e+00  4.195311e-02 
 1.719218e+00  4.154666e-02 
 1.719536e+00  4.113540e-02 
 1.719854e+00  4.071945e-02 
 1.720172e+00  4.029899e-02 
 1.720490e+00  3.987417e-02 
 1.720809e+00  3.944514e-02 
 1.721127e+00  3.901207e-02 
 1.721445e+00  3.857511e-02 
 1.721763e+00  3.813445e-02 
 1.722081e+00  3.769026e-02 
 1.722399e+00  3.724270e-02 
 1.722717e+00  3.679197e-02 
 1.723035e+00  3.633823e-02 
 1.723353e+00  3.588169e-02 
 1.723671e+00  3.542251e-02 
 1.723989e+00  3.496085e-02 
 1.724307e+00  3.449687e-02 
 1.724625e+00  3.403072e-02 
 1.724943e+00  3.356258e-02 
 1.725261e+00  3.309261e-02 
 1.725580e+00  3.262099e-02 
 1.725898e+00  3.214788e-02 
 1.726216e+00  3.167344e-02 
 1.726534e+00  3.119784e-02 
 1.726852e+00  3.072128e-02 
 1.727170e+00  3.024392e-02 
 1.727488e+00  2.976597e-02 
 1.727806e+00  2.928759e-02 
 1.728124e+00  2.880900e-02 
 1.728442e+00  2.833038e-02 
 1.728760e+00  2.785193e-02 
 1.729078e+00  2.737388e-02 
 1.729396e+00  2.689644e-02 
 1.729714e+00  2.641984e-02 
 1.730032e+00  2.594426e-02 
 1.730351e+00  2.546994e-02 
 1.730669e+00  2.499708e-02 
 1.730987e+00  2.452593e-02 
 1.731305e+00  2.405674e-02 
 1.731623e+00  2.358972e-02 
 1.731941e+00  2.312511e-02 
 1.732259e+00  2.266314e-02 
 1.732577e+00  2.220404e-02 
 1.732895e+00  2.174808e-02 
 1.733213e+00  2.129545e-02 
 1.733531e+00  2.084640e-02 
 1.733849e+00  2.040111e-02 
 1.734167e+00  1.995984e-02 
 1.734485e+00  1.952280e-02 
 1.734804e+00  1.909022e-02 
 1.735122e+00  1.866232e-02 
 1.735440e+00  1.823927e-02 
 1.735758e+00  1.782129e-02 
 1.736076e+00  1.740860e-02 
 1.736394e+00  1.700138e-02 
 1.736712e+00  1.659986e-02 
 1.737030e+00  1.620422e-02 
 1.737348e+00  1.581463e-02 
 1.737666e+00  1.543128e-02 
 1.737984e+00  1.505435e-02 
 1.738302e+00  1.468402e-02 
 1.738620e+00  1.432049e-02 
 1.738938e+00  1.396387e-02 
 1.739256e+00  1.361429e-02 
 1.739575e+00  1.327193e-02 
 1.739893e+00  1.293692e-02 
 1.740211e+00  1.260940e-02 
 1.740529e+00  1.228961e-02 
 1.740847e+00  1.197762e-02 
 1.741165e+00  1.167361e-02 
 1.741483e+00  1.137770e-02 
 1.741801e+00  1.109006e-02 
 1.742119e+00  1.081080e-02 
 1.742437e+00  1.054006e-02 
 1.742755e+00  1.027794e-02 
 1.743073e+00  1.002449e-02 
 1.743391e+00  9.779880e-03 
 1.743709e+00  9.544125e-03 
 1.744027e+00  9.317340e-03 
 1.744346e+00  9.099605e-03 
 1.744664e+00  8.890942e-03 
 1.744982e+00  8.691436e-03 
 1.745300e+00  8.501107e-03 
 1.745618e+00  8.320017e-03 
 1.745936e+00  8.148230e-03 
 1.746254e+00  7.985758e-03 
 1.746572e+00  7.832695e-03 
 1.746890e+00  7.689098e-03 
 1.747208e+00  7.554986e-03 
 1.747526e+00  7.430422e-03 
 1.747844e+00  7.315433e-03 
 1.748162e+00  7.210070e-03 
 1.748480e+00  7.114389e-03 
 1.748798e+00  7.028386e-03 
 1.749117e+00  6.952154e-03 
 1.749435e+00  6.885663e-03 
 1.749753e+00  6.828957e-03 
 1.750071e+00  6.782023e-03 
 1.750389e+00  6.744888e-03 
 1.750707e+00  6.717568e-03 
 1.751025e+00  6.700019e-03 
 1.751343e+00  6.692246e-03 
 1.751661e+00  6.694220e-03 
 1.751979e+00  6.705864e-03 
 1.752297e+00  6.727221e-03 
 1.752615e+00  6.758209e-03 
 1.752933e+00  6.798832e-03 
 1.753251e+00  6.848994e-03 
 1.753569e+00  6.908684e-03 
 1.753888e+00  6.977829e-03 
 1.754206e+00  7.056385e-03 
 1.754524e+00  7.144325e-03 
 1.754842e+00  7.241560e-03 
 1.755160e+00  7.348058e-03 
 1.755478e+00  7.463760e-03 
 1.755796e+00  7.588604e-03 
 1.756114e+00  7.722542e-03 
 1.756432e+00  7.865510e-03 
 1.756750e+00  8.017437e-03 
 1.757068e+00  8.178220e-03 
 1.757386e+00  8.347798e-03 
 1.757704e+00  8.526061e-03 
 1.758022e+00  8.712973e-03 
 1.758340e+00  8.908440e-03 
 1.758659e+00  9.112368e-03 
 1.758977e+00  9.324677e-03 
 1.759295e+00  9.545291e-03 
 1.759613e+00  9.774142e-03 
 1.759931e+00  1.001115e-02 
 1.760249e+00  1.025622e-02 
 1.760567e+00  1.050926e-02 
 1.760885e+00  1.077019e-02 
 1.761203e+00  1.103893e-02 
 1.761521e+00  1.131537e-02 
 1.761839e+00  1.159943e-02 
 1.762157e+00  1.189098e-02 
 1.762475e+00  1.218993e-02 
 1.762793e+00  1.249615e-02 
 1.763112e+00  1.280949e-02 
 1.763430e+00  1.312987e-02 
 1.763748e+00  1.345713e-02 
 1.764066e+00  1.379115e-02 
 1.764384e+00  1.413180e-02 
 1.764702e+00  1.447892e-02 
 1.765020e+00  1.483241e-02 
 1.765338e+00  1.519210e-02 
 1.765656e+00  1.555788e-02 
 1.765974e+00  1.592960e-02 
 1.766292e+00  1.630709e-02 
 1.766610e+00  1.669023e-02 
 1.766928e+00  1.707885e-02 
 1.767246e+00  1.747281e-02 
 1.767564e+00  1.787196e-02 
 1.767883e+00  1.827616e-02 
 1.768201e+00  1.868522e-02 
 1.768519e+00  1.909897e-02 
 1.768837e+00  1.951724e-02 
 1.769155e+00  1.993982e-02 
 1.769473e+00  2.036651e-02 
 1.769791e+00  2.079711e-02 
 1.770109e+00  2.123137e-02 
 1.770427e+00  2.166910e-02 
 1.770745e+00  2.211005e-02 
 1.771063e+00  2.255400e-02 
 1.771381e+00  2.300068e-02 
 1.771699e+00  2.344987e-02 
 1.772017e+00  2.390133e-02 
 1.772335e+00  2.435481e-02 
 1.772654e+00  2.481007e-02 
 1.772972e+00  2.526686e-02 
 1.773290e+00  2.572496e-02 
 1.773608e+00  2.618413e-02 
 1.773926e+00  2.664414e-02 
 1.774244e+00  2.710482e-02 
 1.774562e+00  2.756591e-02 
 1.774880e+00  2.802719e-02 
 1.775198e+00  2.848843e-02 
 1.775516e+00  2.894940e-02 
 1.775834e+00  2.940992e-02 
 1.776152e+00  2.986972e-02 
 1.776470e+00  3.032860e-02 
 1.776788e+00  3.078632e-02 
 1.777106e+00  3.124264e-02 
 1.777425e+00  3.169735e-02 
 1.777743e+00  3.215027e-02 
 1.778061e+00  3.260114e-02 
 1.778379e+00  3.304976e-02 
 1.778697e+00  3.349595e-02 
 1.779015e+00  3.393947e-02 
 1.779333e+00  3.438018e-02 
 1.779651e+00  3.481787e-02 
 1.779969e+00  3.525239e-02 
 1.780287e+00  3.568355e-02 
 1.780605e+00  3.611117e-02 
 1.780923e+00  3.653509e-02 
 1.781241e+00  3.695514e-02 
 1.781559e+00  3.737117e-02 
 1.781877e+00  3.778302e-02 
 1.782196e+00  3.819051e-02 
 1.782514e+00  3.859349e-02 
 1.782832e+00  3.899182e-02 
 1.783150e+00  3.938534e-02 
 1.783468e+00  3.977392e-02 
 1.783786e+00  4.015743e-02 
 1.784104e+00  4.053569e-02 
 1.784422e+00  4.090855e-02 
 1.784740e+00  4.127590e-02 
 1.785058e+00  4.163759e-02 
 1.785376e+00  4.199351e-02 
 1.785694e+00  4.234351e-02 
 1.786012e+00  4.268748e-02 
 1.786330e+00  4.302528e-02 
 1.786648e+00  4.335681e-02 
 1.786967e+00  4.368192e-02 
 1.787285e+00  4.400053e-02 
 1.787603e+00  4.431247e-02 
 1.787921e+00  4.461764e-02 
 1.788239e+00  4.491590e-02 
 1.788557e+00  4.520715e-02 
 1.788875e+00  4.549123e-02 
 1.789193e+00  4.576804e-02 
 1.789511e+00  4.603744e-02 
 1.789829e+00  4.629930e-02 
 1.790147e+00  4.655352e-02 
 1.790465e+00  4.679995e-02 
 1.790783e+00  4.703850e-02 
 1.791101e+00  4.726905e-02 
 1.791420e+00  4.749150e-02 
 1.791738e+00  4.770579e-02 
 1.792056e+00  4.791183e-02 
 1.792374e+00  4.810954e-02 
 1.792692e+00  4.829884e-02 
 1.793010e+00  4.847969e-02 
 1.793328e+00  4.865201e-02 
 1.793646e+00  4.881576e-02 
 1.793964e+00  4.897089e-02 
 1.794282e+00  4.911734e-02 
 1.794600e+00  4.925507e-02 
 1.794918e+00  4.938400e-02 
 1.795236e+00  4.950411e-02 
 1.795554e+00  4.961535e-02 
 1.795872e+00  4.971763e-02 
 1.796191e+00  4.981092e-02 
 1.796509e+00  4.989513e-02 
 1.796827e+00  4.997024e-02 
 1.797145e+00  5.003617e-02 
 1.797463e+00  5.009290e-02 
 1.797781e+00  5.014037e-02 
 1.798099e+00  5.017858e-02 
 1.798417e+00  5.020748e-02 
 1.798735e+00  5.022703e-02 
 1.799053e+00  5.023725e-02 
 1.799371e+00  5.023812e-02 
 1.799689e+00  5.022963e-02 
 1.800007e+00  5.021177e-02 
 1.800325e+00  5.018453e-02 
 1.800643e+00  5.014796e-02 
 1.800962e+00  5.010204e-02 
 1.801280e+00  5.004680e-02 
 1.801598e+00  4.998225e-02 
 1.801916e+00  4.990842e-02 
 1.802234e+00  4.982530e-02 
 1.802552e+00  4.973293e-02 
 1.802870e+00  4.963134e-02 
 1.803188e+00  4.952055e-02 
 1.803506e+00  4.940060e-02 
 1.803824e+00  4.927153e-02 
 1.804142e+00  4.913338e-02 
 1.804460e+00  4.898621e-02 
 1.804778e+00  4.883007e-02 
 1.805096e+00  4.866505e-02 
 1.805414e+00  4.849116e-02 
 1.805733e+00  4.830853e-02 
 1.806051e+00  4.811721e-02 
 1.806369e+00  4.791731e-02 
 1.806687e+00  4.770890e-02 
 1.807005e+00  4.749211e-02 
 1.807323e+00  4.726699e-02 
 1.807641e+00  4.703370e-02 
 1.807959e+00  4.679233e-02 
 1.808277e+00  4.654299e-02 
 1.808595e+00  4.628581e-02 
 1.808913e+00  4.602093e-02 
 1.809231e+00  4.574848e-02 
 1.809549e+00  4.546859e-02 
 1.809867e+00  4.518142e-02 
 1.810185e+00  4.488714e-02 
 1.810504e+00  4.458591e-02 
 1.810822e+00  4.427791e-02 
 1.811140e+00  4.396332e-02 
 1.811458e+00  4.364232e-02 
 1.811776e+00  4.331509e-02 
 1.812094e+00  4.298183e-02 
 1.812412e+00  4.264274e-02 
 1.812730e+00  4.229802e-02 
 1.813048e+00  4.194787e-02 
 1.813366e+00  4.159247e-02 
 1.813684e+00  4.123202e-02 
 1.814002e+00  4.086670e-02 
 1.814320e+00  4.049671e-02 
 1.814638e+00  4.012222e-02 
 1.814957e+00  3.974342e-02 
 1.815275e+00  3.936048e-02 
 1.815593e+00  3.897356e-02 
 1.815911e+00  3.858284e-02 
 1.816229e+00  3.818848e-02 
 1.816547e+00  3.779065e-02 
 1.816865e+00  3.738952e-02 
 1.817183e+00  3.698527e-02 
 1.817501e+00  3.657808e-02 
 1.817819e+00  3.616809e-02 
 1.818137e+00  3.575551e-02 
 1.818455e+00  3.534049e-02 
 1.818773e+00  3.492323e-02 
 1.819091e+00  3.450391e-02 
 1.819409e+00  3.408272e-02 
 1.819728e+00  3.365982e-02 
 1.820046e+00  3.323538e-02 
 1.820364e+00  3.280959e-02 
 1.820682e+00  3.238260e-02 
 1.821000e+00  3.195458e-02 
 1.821318e+00  3.152570e-02 
 1.821636e+00  3.109610e-02 
 1.821954e+00  3.066596e-02 
 1.822272e+00  3.023543e-02 
 1.822590e+00  2.980469e-02 
 1.822908e+00  2.937391e-02 
 1.823226e+00  2.894324e-02 
 1.823544e+00  2.851285e-02 
 1.823862e+00  2.808289e-02 
 1.824180e+00  2.765353e-02 
 1.824499e+00  2.722495e-02 
 1.824817e+00  2.679731e-02 
 1.825135e+00  2.637076e-02 
 1.825453e+00  2.594551e-02 
 1.825771e+00  2.552171e-02 
 1.826089e+00  2.509956e-02 
 1.826407e+00  2.467920e-02 
 1.826725e+00  2.426082e-02 
 1.827043e+00  2.384459e-02 
 1.827361e+00  2.343065e-02 
 1.827679e+00  2.301919e-02 
 1.827997e+00  2.261039e-02 
 1.828315e+00  2.220443e-02 
 1.828633e+00  2.180144e-02 
 1.828951e+00  2.140165e-02 
 1.829270e+00  2.100519e-02 
 1.829588e+00  2.061222e-02 
 1.829906e+00  2.022293e-02 
 1.830224e+00  1.983748e-02 
 1.830542e+00  1.945601e-02 
 1.830860e+00  1.907871e-02 
 1.831178e+00  1.870578e-02 
 1.831496e+00  1.833736e-02 
 1.831814e+00  1.797368e-02 
 1.832132e+00  1.761488e-02 
 1.832450e+00  1.726112e-02 
 1.832768e+00  1.691257e-02 
 1.833086e+00  1.656941e-02 
 1.833404e+00  1.623179e-02 
 1.833722e+00  1.589986e-02 
 1.834041e+00  1.557374e-02 
 1.834359e+00  1.525360e-02 
 1.834677e+00  1.493957e-02 
 1.834995e+00  1.463177e-02 
 1.835313e+00  1.433039e-02 
 1.835631e+00  1.403552e-02 
 1.835949e+00  1.374731e-02 
 1.836267e+00  1.346587e-02 
 1.836585e+00  1.319141e-02 
 1.836903e+00  1.292404e-02 
 1.837221e+00  1.266395e-02 
 1.837539e+00  1.241128e-02 
 1.837857e+00  1.216614e-02 
 1.838175e+00  1.192872e-02 
 1.838493e+00  1.169912e-02 
 1.838812e+00  1.147748e-02 
 1.839130e+00  1.126391e-02 
 1.839448e+00  1.105852e-02 
 1.839766e+00  1.086141e-02 
 1.840084e+00  1.067266e-02 
 1.840402e+00  1.049238e-02 
 1.840720e+00  1.032066e-02 
 1.841038e+00  1.015755e-02 
 1.841356e+00  1.000313e-02 
 1.841674e+00  9.857504e-03 
 1.841992e+00  9.720675e-03 
 1.842310e+00  9.592736e-03 
 1.842628e+00  9.473721e-03 
 1.842946e+00  9.363698e-03 
 1.843265e+00  9.262725e-03 
 1.843583e+00  9.170802e-03 
 1.843901e+00  9.088022e-03 
 1.844219e+00  9.014369e-03 
 1.844537e+00  8.949897e-03 
 1.844855e+00  8.894581e-03 
 1.845173e+00  8.848440e-03 
 1.845491e+00  8.811508e-03 
 1.845809e+00  8.783749e-03 
 1.846127e+00  8.765180e-03 
 1.846445e+00  8.755785e-03 
 1.846763e+00  8.755484e-03 
 1.847081e+00  8.764285e-03 
 1.847399e+00  8.782134e-03 
 1.847717e+00  8.808999e-03 
 1.848036e+00  8.844794e-03 
 1.848354e+00  8.889463e-03 
 1.848672e+00  8.942928e-03 
 1.848990e+00  9.005137e-03 
 1.849308e+00  9.076036e-03 
 1.849626e+00  9.155533e-03 
 1.849944e+00  9.243587e-03 
 1.850262e+00  9.340137e-03 
 1.850580e+00  9.445084e-03 
 1.850898e+00  9.558372e-03 
 1.851216e+00  9.679947e-03 
 1.851534e+00  9.809694e-03 
 1.851852e+00  9.947561e-03 
 1.852170e+00  1.009345e-02 
 1.852488e+00  1.024728e-02 
 1.852807e+00  1.040898e-02 
 1.853125e+00  1.057845e-02 
 1.853443e+00  1.075558e-02 
 1.853761e+00  1.094027e-02 
 1.854079e+00  1.113244e-02 
 1.854397e+00  1.133198e-02 
 1.854715e+00  1.153880e-02 
 1.855033e+00  1.175281e-02 
 1.855351e+00  1.197392e-02 
 1.855669e+00  1.220207e-02 
 1.855987e+00  1.243715e-02 
 1.856305e+00  1.267913e-02 
 1.856623e+00  1.292791e-02 
 1.856941e+00  1.318339e-02 
 1.857259e+00  1.344550e-02 
 1.857578e+00  1.371415e-02 
 1.857896e+00  1.398920e-02 
 1.858214e+00  1.427059e-02 
 1.858532e+00  1.455820e-02 
 1.858850e+00  1.485191e-02 
 1.859168e+00  1.515164e-02 
 1.859486e+00  1.545722e-02 
 1.859804e+00  1.576857e-02 
 1.860122e+00  1.608555e-02 
 1.860440e+00  1.640804e-02 
 1.860758e+00  1.673590e-02 
 1.861076e+00  1.706899e-02 
 1.861394e+00  1.740716e-02 
 1.861712e+00  1.775030e-02 
 1.862030e+00  1.809827e-02 
 1.862349e+00  1.845093e-02 
 1.862667e+00  1.880815e-02 
 1.862985e+00  1.916977e-02 
 1.863303e+00  1.953564e-02 
 1.863621e+00  1.990561e-02 
 1.863939e+00  2.027956e-02 
 1.864257e+00  2.065731e-02 
 1.864575e+00  2.103873e-02 
 1.864893e+00  2.142364e-02 
 1.865211e+00  2.181188e-02 
 1.865529e+00  2.220329e-02 
 1.865847e+00  2.259769e-02 
 1.866165e+00  2.299488e-02 
 1.866483e+00  2.339469e-02 
 1.866801e+00  2.379691e-02 
 1.867120e+00  2.420136e-02 
 1.867438e+00  2.460783e-02 
 1.867756e+00  2.501616e-02 
 1.868074e+00  2.542615e-02 
 1.868392e+00  2.583761e-02 
 1.868710e+00  2.625036e-02 
 1.869028e+00  2.666422e-02 
 1.869346e+00  2.707897e-02 
 1.869664e+00  2.749446e-02 
 1.869982e+00  2.791047e-02 
 1.870300e+00  2.832684e-02 
 1.870618e+00  2.874338e-02 
 1.870936e+00  2.915990e-02 
 1.871254e+00  2.957620e-02 
 1.871573e+00  2.999210e-02 
 1.871891e+00  3.040736e-02 
 1.872209e+00  3.082176e-02 
 1.872527e+00  3.123511e-02 
 1.872845e+00  3.164719e-02 
 1.873163e+00  3.205780e-02 
 1.873481e+00  3.246675e-02 
 1.873799e+00  3.287382e-02 
 1.874117e+00  3.327885e-02 
 1.874435e+00  3.368164e-02 
 1.874753e+00  3.408202e-02 
 1.875071e+00  3.447980e-02 
 1.875389e+00  3.487479e-02 
 1.875707e+00  3.526680e-02 
 1.876025e+00  3.565564e-02 
 1.876344e+00  3.604117e-02 
 1.876662e+00  3.642321e-02 
 1.876980e+00  3.680158e-02 
 1.877298e+00  3.717609e-02 
 1.877616e+00  3.754658e-02 
 1.877934e+00  3.791286e-02 
 1.878252e+00  3.827478e-02 
 1.878570e+00  3.863214e-02 
 1.878888e+00  3.898477e-02 
 1.879206e+00  3.933249e-02 
 1.879524e+00  3.967516e-02 
 1.879842e+00  4.001263e-02 
 1.880160e+00  4.034473e-02 
 1.880478e+00  4.067132e-02 
 1.880796e+00  4.099223e-02 
 1.881115e+00  4.130731e-02 
 1.881433e+00  4.161645e-02 
 1.881751e+00  4.191950e-02 
 1.882069e+00  4.221634e-02 
 1.882387e+00  4.250688e-02 
 1.882705e+00  4.279101e-02 
 1.883023e+00  4.306864e-02 
 1.883341e+00  4.333969e-02 
 1.883659e+00  4.360405e-02 
 1.883977e+00  4.386165e-02 
 1.884295e+00  4.411238e-02 
 1.884613e+00  4.435615e-02 
 1.884931e+00  4.459291e-02 
 1.885249e+00  4.482253e-02 
 1.885567e+00  4.504499e-02 
 1.885886e+00  4.526018e-02 
 1.886204e+00  4.546803e-02 
 1.886522e+00  4.566849e-02 
 1.886840e+00  4.586148e-02 
 1.887158e+00  4.604696e-02 
 1.887476e+00  4.622486e-02 
 1.887794e+00  4.639515e-02 
 1.888112e+00  4.655780e-02 
 1.888430e+00  4.671278e-02 
 1.888748e+00  4.686005e-02 
 1.889066e+00  4.699962e-02 
 1.889384e+00  4.713145e-02 
 1.889702e+00  4.725550e-02 
 1.890020e+00  4.737174e-02 
 1.890338e+00  4.748014e-02 
 1.890657e+00  4.758067e-02 
