         time tilt_up_se... 
 7.542015e-01 -3.126021e-03 
 7.545196e-01 -3.071472e-03 
 7.548377e-01 -3.008087e-03 
 7.551557e-01 -2.935700e-03 
 7.554738e-01 -2.854369e-03 
 7.557919e-01 -2.763815e-03 
 7.561100e-01 -2.664216e-03 
 7.564280e-01 -2.555146e-03 
 7.567461e-01 -2.436490e-03 
 7.570642e-01 -2.308194e-03 
 7.573822e-01 -2.169661e-03 
 7.577003e-01 -2.020706e-03 
 7.580184e-01 -1.860800e-03 
 7.583364e-01 -1.689607e-03 
 7.586545e-01 -1.506872e-03 
 7.589726e-01 -1.312264e-03 
 7.592906e-01 -1.105828e-03 
 7.596087e-01 -8.873350e-04 
 7.599268e-01 -6.567225e-04 
 7.602448e-01 -4.138476e-04 
 7.605629e-01 -1.588319e-04 
 7.608810e-01  1.083532e-04 
 7.611990e-01  3.876286e-04 
 7.615171e-01  6.786386e-04 
 7.618352e-01  9.809379e-04 
 7.621532e-01  1.293823e-03 
 7.624713e-01  1.616864e-03 
 7.627894e-01  1.948780e-03 
 7.631074e-01  2.288560e-03 
 7.634255e-01  2.635263e-03 
 7.637436e-01  2.987650e-03 
 7.640616e-01  3.344780e-03 
 7.643797e-01  3.705668e-03 
 7.646978e-01  4.069209e-03 
 7.650158e-01  4.434561e-03 
 7.653339e-01  4.800460e-03 
 7.656520e-01  5.166108e-03 
 7.659700e-01  5.530369e-03 
 7.662881e-01  5.892165e-03 
 7.666062e-01  6.250251e-03 
 7.669242e-01  6.603824e-03 
 7.672423e-01  6.952307e-03 
 7.675604e-01  7.294935e-03 
 7.678784e-01  7.631134e-03 
 7.681965e-01  7.960263e-03 
 7.685146e-01  8.281835e-03 
 7.688326e-01  8.595138e-03 
 7.691507e-01  8.899340e-03 
 7.694688e-01  9.193503e-03 
 7.697869e-01  9.476664e-03 
 7.701049e-01  9.747770e-03 
 7.704230e-01  1.000566e-02 
 7.707411e-01  1.024919e-02 
 7.710591e-01  1.047735e-02 
 7.713772e-01  1.068897e-02 
 7.716953e-01  1.088302e-02 
 7.720133e-01  1.105849e-02 
 7.723314e-01  1.121461e-02 
 7.726495e-01  1.135088e-02 
 7.729675e-01  1.146673e-02 
 7.732856e-01  1.156175e-02 
 7.736037e-01  1.163581e-02 
 7.739217e-01  1.168887e-02 
 7.742398e-01  1.172076e-02 
 7.745579e-01  1.173193e-02 
 7.748759e-01  1.172284e-02 
 7.751940e-01  1.169412e-02 
 7.755121e-01  1.164662e-02 
 7.758301e-01  1.158148e-02 
 7.761482e-01  1.149969e-02 
 7.764663e-01  1.140257e-02 
 7.767843e-01  1.129137e-02 
 7.771024e-01  1.116760e-02 
 7.774205e-01  1.103216e-02 
 7.777385e-01  1.088648e-02 
 7.780566e-01  1.073180e-02 
 7.783747e-01  1.056898e-02 
 7.786927e-01  1.039903e-02 
 7.790108e-01  1.022308e-02 
 7.793289e-01  1.004192e-02 
 7.796469e-01  9.856692e-03 
 7.799650e-01  9.668356e-03 
 7.802831e-01  9.477446e-03 
 7.806011e-01  9.284641e-03 
 7.809192e-01  9.090486e-03 
 7.812373e-01  8.895453e-03 
 7.815553e-01  8.700034e-03 
 7.818734e-01  8.505007e-03 
 7.821915e-01  8.311025e-03 
 7.825095e-01  8.118786e-03 
 7.828276e-01  7.929380e-03 
 7.831457e-01  7.743460e-03 
 7.834638e-01  7.562060e-03 
 7.837818e-01  7.385728e-03 
 7.840999e-01  7.215105e-03 
 7.844180e-01  7.050941e-03 
 7.847360e-01  6.893593e-03 
 7.850541e-01  6.743594e-03 
 7.853722e-01  6.601645e-03 
 7.856902e-01  6.468215e-03 
 7.860083e-01  6.343653e-03 
 7.863264e-01  6.228276e-03 
 7.866444e-01  6.122603e-03 
 7.869625e-01  6.026586e-03 
 7.872806e-01  5.940389e-03 
 7.875986e-01  5.863864e-03 
 7.879167e-01  5.797238e-03 
 7.882348e-01  5.740286e-03 
 7.885528e-01  5.692430e-03 
 7.888709e-01  5.653475e-03 
 7.891890e-01  5.623018e-03 
 7.895070e-01  5.600264e-03 
 7.898251e-01  5.584760e-03 
 7.901432e-01  5.575995e-03 
 7.904612e-01  5.573684e-03 
 7.907793e-01  5.577209e-03 
 7.910974e-01  5.586200e-03 
 7.914154e-01  5.600770e-03 
 7.917335e-01  5.620435e-03 
 7.920516e-01  5.644862e-03 
 7.923696e-01  5.674108e-03 
 7.926877e-01  5.707716e-03 
 7.930058e-01  5.745591e-03 
 7.933238e-01  5.787732e-03 
 7.936419e-01  5.834118e-03 
 7.939600e-01  5.885019e-03 
 7.942780e-01  5.940673e-03 
 7.945961e-01  6.001343e-03 
 7.949142e-01  6.067661e-03 
 7.952322e-01  6.139686e-03 
 7.955503e-01  6.218020e-03 
 7.958684e-01  6.302518e-03 
 7.961864e-01  6.393229e-03 
 7.965045e-01  6.489877e-03 
 7.968226e-01  6.592260e-03 
 7.971407e-01  6.700056e-03 
 7.974587e-01  6.812844e-03 
 7.977768e-01  6.930068e-03 
 7.980949e-01  7.051169e-03 
 7.984129e-01  7.175316e-03 
 7.987310e-01  7.301617e-03 
 7.990491e-01  7.429258e-03 
 7.993671e-01  7.557506e-03 
 7.996852e-01  7.685428e-03 
 8.000033e-01  7.812490e-03 
 8.003213e-01  7.938298e-03 
 8.006394e-01  8.062507e-03 
 8.009575e-01  8.184888e-03 
 8.012755e-01  8.305416e-03 
 8.015936e-01  8.424282e-03 
 8.019117e-01  8.541589e-03 
 8.022297e-01  8.657481e-03 
 8.025478e-01  8.772211e-03 
 8.028659e-01  8.886025e-03 
 8.031839e-01  8.999190e-03 
 8.035020e-01  9.111900e-03 
 8.038201e-01  9.224318e-03 
 8.041381e-01  9.336684e-03 
 8.044562e-01  9.448990e-03 
 8.047743e-01  9.561520e-03 
 8.050923e-01  9.674247e-03 
 8.054104e-01  9.787250e-03 
 8.057285e-01  9.900421e-03 
 8.060465e-01  1.001378e-02 
 8.063646e-01  1.012724e-02 
 8.066827e-01  1.024054e-02 
 8.070007e-01  1.035358e-02 
 8.073188e-01  1.046587e-02 
 8.076369e-01  1.057720e-02 
 8.079549e-01  1.068715e-02 
 8.082730e-01  1.079549e-02 
 8.085911e-01  1.090195e-02 
 8.089091e-01  1.100651e-02 
 8.092272e-01  1.110912e-02 
 8.095453e-01  1.120974e-02 
 8.098634e-01  1.130863e-02 
 8.101814e-01  1.140572e-02 
 8.104995e-01  1.150116e-02 
 8.108176e-01  1.159476e-02 
 8.111356e-01  1.168641e-02 
 8.114537e-01  1.177593e-02 
 8.117718e-01  1.186301e-02 
 8.120898e-01  1.194739e-02 
 8.124079e-01  1.202924e-02 
 8.127260e-01  1.210825e-02 
 8.130440e-01  1.218434e-02 
 8.133621e-01  1.225731e-02 
 8.136802e-01  1.232700e-02 
 8.139982e-01  1.239260e-02 
 8.143163e-01  1.245367e-02 
 8.146344e-01  1.250936e-02 
 8.149524e-01  1.255873e-02 
 8.152705e-01  1.260096e-02 
 8.155886e-01  1.263505e-02 
 8.159066e-01  1.266007e-02 
 8.162247e-01  1.267519e-02 
 8.165428e-01  1.267916e-02 
 8.168608e-01  1.267107e-02 
 8.171789e-01  1.264989e-02 
 8.174970e-01  1.261474e-02 
 8.178150e-01  1.256479e-02 
 8.181331e-01  1.249937e-02 
 8.184512e-01  1.241794e-02 
 8.187692e-01  1.232050e-02 
 8.190873e-01  1.220690e-02 
 8.194054e-01  1.207711e-02 
 8.197234e-01  1.193145e-02 
 8.200415e-01  1.177012e-02 
 8.203596e-01  1.159346e-02 
 8.206776e-01  1.140178e-02 
 8.209957e-01  1.119548e-02 
 8.213138e-01  1.097492e-02 
 8.216318e-01  1.074037e-02 
 8.219499e-01  1.049240e-02 
 8.222680e-01  1.023143e-02 
 8.225860e-01  9.957843e-03 
 8.229041e-01  9.672057e-03 
 8.232222e-01  9.374561e-03 
 8.235403e-01  9.065834e-03 
 8.238583e-01  8.746243e-03 
 8.241764e-01  8.416298e-03 
 8.244945e-01  8.076807e-03 
 8.248125e-01  7.728391e-03 
 8.251306e-01  7.371791e-03 
 8.254487e-01  7.007751e-03 
 8.257667e-01  6.636890e-03 
 8.260848e-01  6.259814e-03 
 8.264029e-01  5.877388e-03 
 8.267209e-01  5.490162e-03 
 8.270390e-01  5.099091e-03 
 8.273571e-01  4.705137e-03 
 8.276751e-01  4.309509e-03 
 8.279932e-01  3.913523e-03 
 8.283113e-01  3.518490e-03 
 8.286293e-01  3.125756e-03 
 8.289474e-01  2.736548e-03 
 8.292655e-01  2.351954e-03 
 8.295835e-01  1.973150e-03 
 8.299016e-01  1.601021e-03 
 8.302197e-01  1.236673e-03 
 8.305377e-01  8.811797e-04 
 8.308558e-01  5.357674e-04 
 8.311739e-01  2.015588e-04 
 8.314919e-01 -1.203864e-04 
 8.318100e-01 -4.291876e-04 
 8.321281e-01 -7.239809e-04 
 8.324461e-01 -1.004127e-03 
 8.327642e-01 -1.269210e-03 
 8.330823e-01 -1.518751e-03 
 8.334003e-01 -1.752489e-03 
 8.337184e-01 -1.969970e-03 
 8.340365e-01 -2.171154e-03 
 8.343545e-01 -2.355972e-03 
 8.346726e-01 -2.524454e-03 
 8.349907e-01 -2.676772e-03 
 8.353087e-01 -2.813427e-03 
 8.356268e-01 -2.934629e-03 
 8.359449e-01 -3.040797e-03 
 8.362629e-01 -3.132184e-03 
 8.365810e-01 -3.209008e-03 
 8.368991e-01 -3.271228e-03 
 8.372172e-01 -3.318880e-03 
 8.375352e-01 -3.352080e-03 
 8.378533e-01 -3.370970e-03 
 8.381714e-01 -3.375581e-03 
 8.384894e-01 -3.366063e-03 
 8.388075e-01 -3.342528e-03 
 8.391256e-01 -3.305324e-03 
 8.394436e-01 -3.254472e-03 
 8.397617e-01 -3.190112e-03 
 8.400798e-01 -3.112625e-03 
 8.403978e-01 -3.022285e-03 
 8.407159e-01 -2.919596e-03 
 8.410340e-01 -2.805062e-03 
 8.413520e-01 -2.679645e-03 
 8.416701e-01 -2.543816e-03 
 8.419882e-01 -2.398394e-03 
 8.423062e-01 -2.244089e-03 
 8.426243e-01 -2.081441e-03 
 8.429424e-01 -1.911062e-03 
 8.432604e-01 -1.733708e-03 
 8.435785e-01 -1.550056e-03 
 8.438966e-01 -1.360855e-03 
 8.442146e-01 -1.167027e-03 
 8.445327e-01 -9.694194e-04 
 8.448508e-01 -7.688014e-04 
 8.451688e-01 -5.658351e-04 
 8.454869e-01 -3.609754e-04 
 8.458050e-01 -1.546714e-04 
 8.461230e-01  5.288264e-05 
 8.464411e-01  2.614826e-04 
 8.467592e-01  4.709032e-04 
 8.470772e-01  6.810455e-04 
 8.473953e-01  8.914755e-04 
 8.477134e-01  1.102207e-03 
 8.480314e-01  1.312999e-03 
 8.483495e-01  1.523652e-03 
 8.486676e-01  1.734079e-03 
 8.489856e-01  1.944151e-03 
 8.493037e-01  2.153612e-03 
 8.496218e-01  2.362266e-03 
 8.499398e-01  2.569807e-03 
 8.502579e-01  2.776030e-03 
 8.505760e-01  2.980506e-03 
 8.508941e-01  3.183068e-03 
 8.512121e-01  3.383462e-03 
 8.515302e-01  3.581416e-03 
 8.518483e-01  3.776634e-03 
 8.521663e-01  3.968816e-03 
 8.524844e-01  4.157579e-03 
 8.528025e-01  4.342644e-03 
 8.531205e-01  4.523609e-03 
 8.534386e-01  4.700101e-03 
 8.537567e-01  4.871742e-03 
 8.540747e-01  5.038368e-03 
 8.543928e-01  5.199818e-03 
 8.547109e-01  5.355962e-03 
 8.550289e-01  5.506776e-03 
 8.553470e-01  5.652295e-03 
 8.556651e-01  5.792468e-03 
 8.559831e-01  5.927215e-03 
 8.563012e-01  6.056562e-03 
 8.566193e-01  6.180682e-03 
 8.569373e-01  6.299625e-03 
 8.572554e-01  6.413497e-03 
 8.575735e-01  6.522648e-03 
 8.578915e-01  6.627347e-03 
 8.582096e-01  6.727713e-03 
 8.585277e-01  6.823911e-03 
 8.588457e-01  6.915971e-03 
 8.591638e-01  7.003981e-03 
 8.594819e-01  7.087782e-03 
 8.597999e-01  7.167375e-03 
 8.601180e-01  7.242665e-03 
 8.604361e-01  7.313738e-03 
 8.607541e-01  7.380340e-03 
 8.610722e-01  7.442574e-03 
 8.613903e-01  7.500098e-03 
 8.617083e-01  7.552710e-03 
 8.620264e-01  7.600201e-03 
 8.623445e-01  7.641965e-03 
 8.626625e-01  7.677579e-03 
 8.629806e-01  7.706697e-03 
 8.632987e-01  7.728999e-03 
 8.636167e-01  7.744243e-03 
 8.639348e-01  7.752312e-03 
 8.642529e-01  7.753245e-03 
 8.645710e-01  7.746995e-03 
 8.648890e-01  7.733629e-03 
 8.652071e-01  7.713362e-03 
 8.655252e-01  7.686464e-03 
 8.658432e-01  7.653316e-03 
 8.661613e-01  7.614264e-03 
 8.664794e-01  7.569635e-03 
 8.667974e-01  7.519809e-03 
 8.671155e-01  7.465106e-03 
 8.674336e-01  7.405762e-03 
 8.677516e-01  7.342057e-03 
 8.680697e-01  7.274171e-03 
 8.683878e-01  7.202238e-03 
 8.687058e-01  7.126480e-03 
 8.690239e-01  7.047032e-03 
 8.693420e-01  6.964023e-03 
 8.696600e-01  6.877634e-03 
 8.699781e-01  6.788075e-03 
 8.702962e-01  6.695443e-03 
 8.706142e-01  6.599696e-03 
 8.709323e-01  6.500954e-03 
 8.712504e-01  6.399414e-03 
 8.715684e-01  6.294908e-03 
 8.718865e-01  6.187805e-03 
 8.722046e-01  6.078240e-03 
 8.725226e-01  5.966558e-03 
 8.728407e-01  5.853194e-03 
 8.731588e-01  5.738604e-03 
 8.734768e-01  5.623169e-03 
 8.737949e-01  5.507452e-03 
 8.741130e-01  5.391802e-03 
 8.744310e-01  5.276964e-03 
 8.747491e-01  5.163107e-03 
 8.750672e-01  5.051073e-03 
 8.753852e-01  4.941275e-03 
 8.757033e-01  4.834342e-03 
 8.760214e-01  4.730865e-03 
 8.763394e-01  4.631383e-03 
 8.766575e-01  4.536286e-03 
 8.769756e-01  4.445952e-03 
 8.772937e-01  4.360755e-03 
 8.776117e-01  4.281033e-03 
 8.779298e-01  4.207102e-03 
 8.782479e-01  4.139121e-03 
 8.785659e-01  4.077622e-03 
 8.788840e-01  4.022828e-03 
 8.792021e-01  3.974998e-03 
 8.795201e-01  3.934355e-03 
 8.798382e-01  3.901188e-03 
 8.801563e-01  3.875596e-03 
 8.804743e-01  3.857612e-03 
 8.807924e-01  3.847456e-03 
 8.811105e-01  3.845318e-03 
 8.814285e-01  3.851424e-03 
 8.817466e-01  3.866125e-03 
 8.820647e-01  3.889810e-03 
 8.823827e-01  3.922884e-03 
 8.827008e-01  3.965647e-03 
 8.830189e-01  4.018642e-03 
 8.833369e-01  4.082273e-03 
 8.836550e-01  4.157100e-03 
 8.839731e-01  4.243753e-03 
 8.842911e-01  4.342423e-03 
 8.846092e-01  4.453531e-03 
 8.849273e-01  4.577402e-03 
 8.852453e-01  4.714390e-03 
 8.855634e-01  4.864220e-03 
 8.858815e-01  5.026869e-03 
 8.861995e-01  5.202052e-03 
 8.865176e-01  5.389447e-03 
 8.868357e-01  5.588468e-03 
 8.871537e-01  5.798612e-03 
 8.874718e-01  6.019384e-03 
 8.877899e-01  6.249999e-03 
 8.881079e-01  6.489698e-03 
 8.884260e-01  6.737869e-03 
 8.887441e-01  6.993594e-03 
 8.890621e-01  7.255556e-03 
 8.893802e-01  7.523049e-03 
 8.896983e-01  7.794960e-03 
 8.900163e-01  8.070289e-03 
 8.903344e-01  8.348061e-03 
 8.906525e-01  8.627332e-03 
 8.909706e-01  8.907322e-03 
 8.912886e-01  9.187112e-03 
 8.916067e-01  9.465688e-03 
 8.919248e-01  9.742312e-03 
 8.922428e-01  1.001611e-02 
 8.925609e-01  1.028619e-02 
 8.928790e-01  1.055185e-02 
 8.931970e-01  1.081245e-02 
 8.935151e-01  1.106719e-02 
 8.938332e-01  1.131541e-02 
 8.941512e-01  1.155644e-02 
 8.944693e-01  1.178975e-02 
 8.947874e-01  1.201467e-02 
 8.951054e-01  1.223043e-02 
 8.954235e-01  1.243638e-02 
 8.957416e-01  1.263197e-02 
 8.960596e-01  1.281659e-02 
 8.963777e-01  1.298987e-02 
 8.966958e-01  1.315144e-02 
 8.970138e-01  1.330068e-02 
 8.973319e-01  1.343739e-02 
 8.976500e-01  1.356129e-02 
 8.979680e-01  1.367207e-02 
 8.982861e-01  1.376947e-02 
 8.986042e-01  1.385351e-02 
 8.989222e-01  1.392388e-02 
 8.992403e-01  1.398067e-02 
 8.995584e-01  1.402400e-02 
 8.998764e-01  1.405401e-02 
 9.001945e-01  1.407082e-02 
 9.005126e-01  1.407488e-02 
 9.008306e-01  1.406632e-02 
 9.011487e-01  1.404574e-02 
 9.014668e-01  1.401341e-02 
 9.017848e-01  1.396998e-02 
 9.021029e-01  1.391604e-02 
 9.024210e-01  1.385216e-02 
 9.027390e-01  1.377885e-02 
 9.030571e-01  1.369670e-02 
 9.033752e-01  1.360601e-02 
 9.036932e-01  1.350725e-02 
 9.040113e-01  1.340058e-02 
 9.043294e-01  1.328618e-02 
 9.046475e-01  1.316405e-02 
 9.049655e-01  1.303446e-02 
 9.052836e-01  1.289739e-02 
 9.056017e-01  1.275286e-02 
 9.059197e-01  1.260095e-02 
 9.062378e-01  1.244172e-02 
 9.065559e-01  1.227529e-02 
 9.068739e-01  1.210169e-02 
 9.071920e-01  1.192103e-02 
 9.075101e-01  1.173330e-02 
 9.078281e-01  1.153865e-02 
 9.081462e-01  1.133722e-02 
 9.084643e-01  1.112943e-02 
 9.087823e-01  1.091564e-02 
 9.091004e-01  1.069620e-02 
 9.094185e-01  1.047158e-02 
 9.097365e-01  1.024227e-02 
 9.100546e-01  1.000865e-02 
 9.103727e-01  9.771324e-03 
 9.106907e-01  9.530895e-03 
 9.110088e-01  9.287915e-03 
 9.113269e-01  9.042846e-03 
 9.116449e-01  8.796269e-03 
 9.119630e-01  8.548593e-03 
 9.122811e-01  8.300248e-03 
 9.125991e-01  8.051621e-03 
 9.129172e-01  7.803055e-03 
 9.132353e-01  7.554756e-03 
 9.135533e-01  7.307018e-03 
 9.138714e-01  7.059987e-03 
 9.141895e-01  6.813952e-03 
 9.145075e-01  6.569011e-03 
 9.148256e-01  6.325375e-03 
 9.151437e-01  6.083157e-03 
 9.154617e-01  5.842528e-03 
 9.157798e-01  5.603694e-03 
 9.160979e-01  5.366770e-03 
 9.164159e-01  5.131950e-03 
 9.167340e-01  4.899687e-03 
 9.170521e-01  4.670192e-03 
 9.173701e-01  4.443723e-03 
 9.176882e-01  4.220624e-03 
 9.180063e-01  4.001170e-03 
 9.183244e-01  3.785509e-03 
 9.186424e-01  3.573869e-03 
 9.189605e-01  3.366463e-03 
 9.192786e-01  3.163577e-03 
 9.195966e-01  2.965312e-03 
 9.199147e-01  2.771956e-03 
 9.202328e-01  2.583676e-03 
 9.205508e-01  2.400779e-03 
 9.208689e-01  2.223290e-03 
 9.211870e-01  2.051421e-03 
 9.215050e-01  1.885058e-03 
 9.218231e-01  1.724334e-03 
 9.221412e-01  1.569110e-03 
 9.224592e-01  1.419381e-03 
 9.227773e-01  1.275219e-03 
 9.230954e-01  1.136511e-03 
 9.234134e-01  1.003262e-03 
 9.237315e-01  8.753818e-04 
 9.240496e-01  7.528860e-04 
 9.243676e-01  6.356999e-04 
 9.246857e-01  5.238434e-04 
 9.250038e-01  4.172257e-04 
 9.253218e-01  3.159341e-04 
 9.256399e-01  2.200197e-04 
 9.259580e-01  1.295786e-04 
 9.262760e-01  4.463197e-05 
 9.265941e-01 -3.460597e-05 
 9.269122e-01 -1.079637e-04 
 9.272302e-01 -1.751747e-04 
 9.275483e-01 -2.360508e-04 
 9.278664e-01 -2.902954e-04 
 9.281844e-01 -3.376452e-04 
 9.285025e-01 -3.775535e-04 
 9.288206e-01 -4.097047e-04 
 9.291386e-01 -4.336544e-04 
 9.294567e-01 -4.489980e-04 
 9.297748e-01 -4.553436e-04 
 9.300928e-01 -4.524081e-04 
 9.304109e-01 -4.399020e-04 
 9.307290e-01 -4.175728e-04 
 9.310470e-01 -3.853114e-04 
 9.313651e-01 -3.430465e-04 
 9.316832e-01 -2.906908e-04 
 9.320013e-01 -2.282040e-04 
 9.323193e-01 -1.559742e-04 
 9.326374e-01 -7.404387e-05 
 9.329555e-01  1.732627e-05 
 9.332735e-01  1.178014e-04 
 9.335916e-01  2.270945e-04 
 9.339097e-01  3.449486e-04 
 9.342277e-01  4.708891e-04 
 9.345458e-01  6.045281e-04 
 9.348639e-01  7.454693e-04 
 9.351819e-01  8.933207e-04 
 9.355000e-01  1.047669e-03 
 9.358181e-01  1.208177e-03 
 9.361361e-01  1.374348e-03 
 9.364542e-01  1.545772e-03 
 9.367723e-01  1.721887e-03 
 9.370903e-01  1.902270e-03 
 9.374084e-01  2.086369e-03 
 9.377265e-01  2.273666e-03 
 9.380445e-01  2.463583e-03 
 9.383626e-01  2.655667e-03 
 9.386807e-01  2.849408e-03 
 9.389987e-01  3.043973e-03 
 9.393168e-01  3.238828e-03 
 9.396349e-01  3.433307e-03 
 9.399529e-01  3.626676e-03 
 9.402710e-01  3.818163e-03 
 9.405891e-01  4.007159e-03 
 9.409071e-01  4.192954e-03 
 9.412252e-01  4.374927e-03 
 9.415433e-01  4.552417e-03 
 9.418613e-01  4.724762e-03 
 9.421794e-01  4.891283e-03 
 9.424975e-01  5.051412e-03 
 9.428155e-01  5.204587e-03 
 9.431336e-01  5.350217e-03 
 9.434517e-01  5.487809e-03 
 9.437697e-01  5.616998e-03 
 9.440878e-01  5.737343e-03 
 9.444059e-01  5.848393e-03 
 9.447240e-01  5.949937e-03 
 9.450420e-01  6.041741e-03 
 9.453601e-01  6.123620e-03 
 9.456782e-01  6.195378e-03 
 9.459962e-01  6.257093e-03 
 9.463143e-01  6.308667e-03 
 9.466324e-01  6.350192e-03 
 9.469504e-01  6.381803e-03 
 9.472685e-01  6.403805e-03 
 9.475866e-01  6.416423e-03 
 9.479046e-01  6.419940e-03 
 9.482227e-01  6.414614e-03 
 9.485408e-01  6.400668e-03 
 9.488588e-01  6.378335e-03 
 9.491769e-01  6.347857e-03 
 9.494950e-01  6.309477e-03 
 9.498130e-01  6.263409e-03 
 9.501311e-01  6.209934e-03 
 9.504492e-01  6.149201e-03 
 9.507672e-01  6.081334e-03 
 9.510853e-01  6.006685e-03 
 9.514034e-01  5.925395e-03 
 9.517214e-01  5.837782e-03 
 9.520395e-01  5.744260e-03 
 9.523576e-01  5.645098e-03 
 9.526756e-01  5.540678e-03 
 9.529937e-01  5.431326e-03 
 9.533118e-01  5.317602e-03 
 9.536298e-01  5.199935e-03 
 9.539479e-01  5.078952e-03 
 9.542660e-01  4.955256e-03 
 9.545840e-01  4.829481e-03 
 9.549021e-01  4.702272e-03 
 9.552202e-01  4.574200e-03 
 9.555382e-01  4.445934e-03 
 9.558563e-01  4.318170e-03 
 9.561744e-01  4.191522e-03 
 9.564924e-01  4.066609e-03 
 9.568105e-01  3.944039e-03 
 9.571286e-01  3.824396e-03 
 9.574466e-01  3.708258e-03 
 9.577647e-01  3.596099e-03 
 9.580828e-01  3.488506e-03 
 9.584009e-01  3.385801e-03 
 9.587189e-01  3.288392e-03 
 9.590370e-01  3.196704e-03 
 9.593551e-01  3.110992e-03 
 9.596731e-01  3.031504e-03 
 9.599912e-01  2.958427e-03 
 9.603093e-01  2.892027e-03 
 9.606273e-01  2.832438e-03 
 9.609454e-01  2.779878e-03 
 9.612635e-01  2.734388e-03 
 9.615815e-01  2.695989e-03 
 9.618996e-01  2.664811e-03 
 9.622177e-01  2.640724e-03 
 9.625357e-01  2.623718e-03 
 9.628538e-01  2.613724e-03 
 9.631719e-01  2.610588e-03 
 9.634899e-01  2.614240e-03 
 9.638080e-01  2.624502e-03 
 9.641261e-01  2.641284e-03 
 9.644441e-01  2.664536e-03 
 9.647622e-01  2.694186e-03 
 9.650803e-01  2.730180e-03 
 9.653983e-01  2.772448e-03 
 9.657164e-01  2.820957e-03 
 9.660345e-01  2.875674e-03 
 9.663525e-01  2.936442e-03 
 9.666706e-01  3.003180e-03 
 9.669887e-01  3.075566e-03 
 9.673067e-01  3.153510e-03 
 9.676248e-01  3.236612e-03 
 9.679429e-01  3.324712e-03 
 9.682609e-01  3.417397e-03 
 9.685790e-01  3.514457e-03 
 9.688971e-01  3.615406e-03 
 9.692151e-01  3.719987e-03 
 9.695332e-01  3.827858e-03 
 9.698513e-01  3.938786e-03 
 9.701693e-01  4.052382e-03 
 9.704874e-01  4.168520e-03 
 9.708055e-01  4.286857e-03 
 9.711235e-01  4.407257e-03 
 9.714416e-01  4.529639e-03 
 9.717597e-01  4.653890e-03 
 9.720778e-01  4.780053e-03 
 9.723958e-01  4.908209e-03 
 9.727139e-01  5.038414e-03 
 9.730320e-01  5.170805e-03 
 9.733500e-01  5.305553e-03 
 9.736681e-01  5.442673e-03 
 9.739862e-01  5.582408e-03 
 9.743042e-01  5.724896e-03 
 9.746223e-01  5.870336e-03 
 9.749404e-01  6.018773e-03 
 9.752584e-01  6.170339e-03 
 9.755765e-01  6.325106e-03 
 9.758946e-01  6.483042e-03 
 9.762126e-01  6.643962e-03 
 9.765307e-01  6.807810e-03 
 9.768488e-01  6.974392e-03 
 9.771668e-01  7.143497e-03 
 9.774849e-01  7.314833e-03 
 9.778030e-01  7.488057e-03 
 9.781210e-01  7.662804e-03 
 9.784391e-01  7.838796e-03 
 9.787572e-01  8.015671e-03 
 9.790752e-01  8.193160e-03 
 9.793933e-01  8.370958e-03 
 9.797114e-01  8.548665e-03 
 9.800294e-01  8.726030e-03 
 9.803475e-01  8.902799e-03 
 9.806656e-01  9.078747e-03 
 9.809836e-01  9.253620e-03 
 9.813017e-01  9.427178e-03 
 9.816198e-01  9.599181e-03 
 9.819378e-01  9.769389e-03 
 9.822559e-01  9.937622e-03 
 9.825740e-01  1.010373e-02 
 9.828920e-01  1.026746e-02 
 9.832101e-01  1.042874e-02 
 9.835282e-01  1.058734e-02 
 9.838462e-01  1.074306e-02 
 9.841643e-01  1.089580e-02 
 9.844824e-01  1.104519e-02 
 9.848004e-01  1.119088e-02 
 9.851185e-01  1.133269e-02 
 9.854366e-01  1.147025e-02 
 9.857547e-01  1.160330e-02 
 9.860727e-01  1.173148e-02 
 9.863908e-01  1.185449e-02 
 9.867089e-01  1.197217e-02 
 9.870269e-01  1.208405e-02 
 9.873450e-01  1.218991e-02 
 9.876631e-01  1.228942e-02 
 9.879811e-01  1.238231e-02 
 9.882992e-01  1.246837e-02 
 9.886173e-01  1.254736e-02 
 9.889353e-01  1.261914e-02 
 9.892534e-01  1.268358e-02 
 9.895715e-01  1.274054e-02 
 9.898895e-01  1.278995e-02 
 9.902076e-01  1.283173e-02 
 9.905257e-01  1.286569e-02 
 9.908437e-01  1.289163e-02 
 9.911618e-01  1.290951e-02 
 9.914799e-01  1.291923e-02 
 9.917979e-01  1.292061e-02 
 9.921160e-01  1.291378e-02 
 9.924341e-01  1.289873e-02 
 9.927521e-01  1.287529e-02 
 9.930702e-01  1.284349e-02 
 9.933883e-01  1.280330e-02 
 9.937063e-01  1.275459e-02 
 9.940244e-01  1.269721e-02 
 9.943425e-01  1.263117e-02 
 9.946605e-01  1.255634e-02 
 9.949786e-01  1.247272e-02 
 9.952967e-01  1.238015e-02 
 9.956147e-01  1.227860e-02 
 9.959328e-01  1.216803e-02 
 9.962509e-01  1.204819e-02 
 9.965689e-01  1.191915e-02 
 9.968870e-01  1.178086e-02 
 9.972051e-01  1.163328e-02 
 9.975231e-01  1.147657e-02 
 9.978412e-01  1.131094e-02 
 9.981593e-01  1.113665e-02 
 9.984774e-01  1.095413e-02 
 9.987954e-01  1.076371e-02 
 9.991135e-01  1.056589e-02 
 9.994316e-01  1.036116e-02 
