         time tiltx_beam... 
 6.641885e-01 -1.387986e-01 
 6.645065e-01 -1.375878e-01 
 6.648246e-01 -1.363425e-01 
 6.651427e-01 -1.350636e-01 
 6.654607e-01 -1.337517e-01 
 6.657788e-01 -1.324078e-01 
 6.660969e-01 -1.310319e-01 
 6.664149e-01 -1.296245e-01 
 6.667330e-01 -1.281862e-01 
 6.670511e-01 -1.267176e-01 
 6.673691e-01 -1.252194e-01 
 6.676872e-01 -1.236924e-01 
 6.680053e-01 -1.221376e-01 
 6.683233e-01 -1.205559e-01 
 6.686414e-01 -1.189484e-01 
 6.689595e-01 -1.173156e-01 
 6.692775e-01 -1.156581e-01 
 6.695956e-01 -1.139759e-01 
 6.699137e-01 -1.122688e-01 
 6.702317e-01 -1.105374e-01 
 6.705498e-01 -1.087818e-01 
 6.708679e-01 -1.070024e-01 
 6.711859e-01 -1.052002e-01 
 6.715040e-01 -1.033755e-01 
 6.718221e-01 -1.015290e-01 
 6.721401e-01 -9.966076e-02 
 6.724582e-01 -9.777083e-02 
 6.727763e-01 -9.585916e-02 
 6.730943e-01 -9.392572e-02 
 6.734124e-01 -9.197028e-02 
 6.737305e-01 -8.999293e-02 
 6.740485e-01 -8.799371e-02 
 6.743666e-01 -8.597306e-02 
 6.746847e-01 -8.393139e-02 
 6.750027e-01 -8.186908e-02 
 6.753208e-01 -7.978647e-02 
 6.756389e-01 -7.768435e-02 
 6.759570e-01 -7.556288e-02 
 6.762750e-01 -7.342285e-02 
 6.765931e-01 -7.126507e-02 
 6.769112e-01 -6.909059e-02 
 6.772292e-01 -6.690033e-02 
 6.775473e-01 -6.469548e-02 
 6.778654e-01 -6.247690e-02 
 6.781834e-01 -6.024589e-02 
 6.785015e-01 -5.800316e-02 
 6.788196e-01 -5.574971e-02 
 6.791376e-01 -5.348649e-02 
 6.794557e-01 -5.121479e-02 
 6.797738e-01 -4.893575e-02 
 6.800918e-01 -4.665108e-02 
 6.804099e-01 -4.436190e-02 
 6.807280e-01 -4.207001e-02 
 6.810460e-01 -3.977705e-02 
 6.813641e-01 -3.748422e-02 
 6.816822e-01 -3.519311e-02 
 6.820002e-01 -3.290531e-02 
 6.823183e-01 -3.062275e-02 
 6.826364e-01 -2.834713e-02 
 6.829544e-01 -2.608000e-02 
 6.832725e-01 -2.382336e-02 
 6.835906e-01 -2.157909e-02 
 6.839086e-01 -1.934849e-02 
 6.842267e-01 -1.713332e-02 
 6.845448e-01 -1.493486e-02 
 6.848628e-01 -1.275434e-02 
 6.851809e-01 -1.059282e-02 
 6.854990e-01 -8.451424e-03 
 6.858170e-01 -6.331202e-03 
 6.861351e-01 -4.232756e-03 
 6.864532e-01 -2.156846e-03 
 6.867712e-01 -1.039364e-04 
 6.870893e-01  1.925910e-03 
 6.874074e-01  3.932471e-03 
 6.877254e-01  5.915979e-03 
 6.880435e-01  7.876591e-03 
 6.883616e-01  9.814366e-03 
 6.886797e-01  1.172904e-02 
 6.889977e-01  1.362046e-02 
 6.893158e-01  1.548829e-02 
 6.896339e-01  1.733216e-02 
 6.899519e-01  1.915155e-02 
 6.902700e-01  2.094619e-02 
 6.905881e-01  2.271564e-02 
 6.909061e-01  2.445960e-02 
 6.912242e-01  2.617736e-02 
 6.915423e-01  2.786837e-02 
 6.918603e-01  2.953195e-02 
 6.921784e-01  3.116757e-02 
 6.924965e-01  3.277416e-02 
 6.928145e-01  3.435086e-02 
 6.931326e-01  3.589687e-02 
 6.934507e-01  3.741117e-02 
 6.937687e-01  3.889298e-02 
 6.940868e-01  4.034127e-02 
 6.944049e-01  4.175519e-02 
 6.947229e-01  4.313403e-02 
 6.950410e-01  4.447668e-02 
 6.953591e-01  4.578219e-02 
 6.956771e-01  4.705011e-02 
 6.959952e-01  4.827976e-02 
 6.963133e-01  4.947087e-02 
 6.966313e-01  5.062298e-02 
 6.969494e-01  5.173556e-02 
 6.972675e-01  5.280817e-02 
 6.975855e-01  5.384001e-02 
 6.979036e-01  5.483033e-02 
 6.982217e-01  5.577841e-02 
 6.985397e-01  5.668358e-02 
 6.988578e-01  5.754494e-02 
 6.991759e-01  5.836223e-02 
 6.994939e-01  5.913430e-02 
 6.998120e-01  5.986085e-02 
 7.001301e-01  6.054128e-02 
 7.004481e-01  6.117448e-02 
 7.007662e-01  6.176001e-02 
 7.010843e-01  6.229633e-02 
 7.014023e-01  6.278293e-02 
 7.017204e-01  6.321875e-02 
 7.020385e-01  6.360306e-02 
 7.023566e-01  6.393534e-02 
 7.026746e-01  6.421532e-02 
 7.029927e-01  6.444277e-02 
 7.033108e-01  6.461750e-02 
 7.036288e-01  6.473948e-02 
 7.039469e-01  6.480931e-02 
 7.042650e-01  6.482664e-02 
 7.045830e-01  6.479234e-02 
 7.049011e-01  6.470681e-02 
 7.052192e-01  6.457086e-02 
 7.055372e-01  6.438499e-02 
 7.058553e-01  6.414967e-02 
 7.061734e-01  6.386528e-02 
 7.064914e-01  6.353193e-02 
 7.068095e-01  6.314938e-02 
 7.071276e-01  6.271770e-02 
 7.074456e-01  6.223640e-02 
 7.077637e-01  6.170521e-02 
 7.080818e-01  6.112364e-02 
 7.083998e-01  6.049119e-02 
 7.087179e-01  5.980745e-02 
 7.090360e-01  5.907189e-02 
 7.093540e-01  5.828386e-02 
 7.096721e-01  5.744270e-02 
 7.099902e-01  5.654785e-02 
 7.103082e-01  5.559899e-02 
 7.106263e-01  5.459594e-02 
 7.109444e-01  5.353877e-02 
 7.112624e-01  5.242771e-02 
 7.115805e-01  5.126345e-02 
 7.118986e-01  5.004651e-02 
 7.122166e-01  4.877779e-02 
 7.125347e-01  4.745799e-02 
 7.128528e-01  4.608795e-02 
 7.131708e-01  4.466891e-02 
 7.134889e-01  4.320191e-02 
 7.138070e-01  4.168787e-02 
 7.141250e-01  4.012828e-02 
 7.144431e-01  3.852451e-02 
 7.147612e-01  3.687797e-02 
 7.150792e-01  3.518973e-02 
 7.153973e-01  3.346104e-02 
 7.157154e-01  3.169308e-02 
 7.160335e-01  2.988675e-02 
 7.163515e-01  2.804316e-02 
 7.166696e-01  2.616356e-02 
 7.169877e-01  2.424935e-02 
 7.173057e-01  2.230215e-02 
 7.176238e-01  2.032343e-02 
 7.179419e-01  1.831521e-02 
 7.182599e-01  1.627906e-02 
 7.185780e-01  1.421694e-02 
 7.188961e-01  1.213037e-02 
 7.192141e-01  1.002087e-02 
 7.195322e-01  7.889995e-03 
 7.198503e-01  5.739062e-03 
 7.201683e-01  3.569827e-03 
 7.204864e-01  1.383850e-03 
 7.208045e-01 -8.172814e-04 
 7.211225e-01 -3.031717e-03 
 7.214406e-01 -5.257659e-03 
 7.217587e-01 -7.493588e-03 
 7.220767e-01 -9.737869e-03 
 7.223948e-01 -1.198889e-02 
 7.227129e-01 -1.424503e-02 
 7.230309e-01 -1.650495e-02 
 7.233490e-01 -1.876747e-02 
 7.236671e-01 -2.103149e-02 
 7.239851e-01 -2.329560e-02 
 7.243032e-01 -2.555904e-02 
 7.246213e-01 -2.782074e-02 
 7.249393e-01 -3.007975e-02 
 7.252574e-01 -3.233535e-02 
 7.255755e-01 -3.458685e-02 
 7.258935e-01 -3.683336e-02 
 7.262116e-01 -3.907428e-02 
 7.265297e-01 -4.130896e-02 
 7.268477e-01 -4.353709e-02 
 7.271658e-01 -4.575803e-02 
 7.274839e-01 -4.797146e-02 
 7.278019e-01 -5.017701e-02 
 7.281200e-01 -5.237420e-02 
 7.284381e-01 -5.456264e-02 
 7.287561e-01 -5.674154e-02 
 7.290742e-01 -5.891029e-02 
 7.293923e-01 -6.106813e-02 
 7.297104e-01 -6.321400e-02 
 7.300284e-01 -6.534689e-02 
 7.303465e-01 -6.746580e-02 
 7.306646e-01 -6.956969e-02 
 7.309826e-01 -7.165750e-02 
 7.313007e-01 -7.372815e-02 
 7.316188e-01 -7.578048e-02 
 7.319368e-01 -7.781339e-02 
 7.322549e-01 -7.982598e-02 
 7.325730e-01 -8.181737e-02 
 7.328910e-01 -8.378664e-02 
 7.332091e-01 -8.573321e-02 
 7.335272e-01 -8.765632e-02 
 7.338452e-01 -8.955586e-02 
 7.341633e-01 -9.143109e-02 
 7.344814e-01 -9.328151e-02 
 7.347994e-01 -9.510691e-02 
 7.351175e-01 -9.690677e-02 
 7.354356e-01 -9.868037e-02 
 7.357536e-01 -1.004271e-01 
 7.360717e-01 -1.021465e-01 
 7.363898e-01 -1.038379e-01 
 7.367078e-01 -1.055010e-01 
 7.370259e-01 -1.071350e-01 
 7.373440e-01 -1.087396e-01 
 7.376620e-01 -1.103145e-01 
 7.379801e-01 -1.118589e-01 
 7.382982e-01 -1.133724e-01 
 7.386162e-01 -1.148544e-01 
 7.389343e-01 -1.163043e-01 
 7.392524e-01 -1.177213e-01 
 7.395704e-01 -1.191048e-01 
 7.398885e-01 -1.204544e-01 
 7.402066e-01 -1.217697e-01 
 7.405246e-01 -1.230505e-01 
 7.408427e-01 -1.242964e-01 
 7.411608e-01 -1.255074e-01 
 7.414788e-01 -1.266834e-01 
 7.417969e-01 -1.278244e-01 
 7.421150e-01 -1.289303e-01 
 7.424331e-01 -1.300008e-01 
 7.427511e-01 -1.310358e-01 
 7.430692e-01 -1.320353e-01 
 7.433873e-01 -1.329991e-01 
 7.437053e-01 -1.339269e-01 
 7.440234e-01 -1.348184e-01 
 7.443415e-01 -1.356734e-01 
 7.446595e-01 -1.364913e-01 
 7.449776e-01 -1.372715e-01 
 7.452957e-01 -1.380135e-01 
 7.456137e-01 -1.387169e-01 
 7.459318e-01 -1.393815e-01 
 7.462499e-01 -1.400066e-01 
 7.465679e-01 -1.405919e-01 
 7.468860e-01 -1.411370e-01 
 7.472041e-01 -1.416416e-01 
 7.475221e-01 -1.421053e-01 
 7.478402e-01 -1.425275e-01 
 7.481583e-01 -1.429080e-01 
 7.484763e-01 -1.432464e-01 
 7.487944e-01 -1.435423e-01 
 7.491125e-01 -1.437956e-01 
 7.494305e-01 -1.440063e-01 
 7.497486e-01 -1.441745e-01 
 7.500667e-01 -1.443002e-01 
 7.503847e-01 -1.443838e-01 
 7.507028e-01 -1.444254e-01 
 7.510209e-01 -1.444253e-01 
 7.513389e-01 -1.443837e-01 
 7.516570e-01 -1.443011e-01 
 7.519751e-01 -1.441778e-01 
 7.522931e-01 -1.440141e-01 
 7.526112e-01 -1.438106e-01 
 7.529293e-01 -1.435675e-01 
 7.532473e-01 -1.432855e-01 
 7.535654e-01 -1.429651e-01 
 7.538835e-01 -1.426065e-01 
 7.542015e-01 -1.422105e-01 
 7.545196e-01 -1.417774e-01 
 7.548377e-01 -1.413080e-01 
 7.551557e-01 -1.408028e-01 
 7.554738e-01 -1.402623e-01 
 7.557919e-01 -1.396873e-01 
 7.561100e-01 -1.390783e-01 
 7.564280e-01 -1.384358e-01 
 7.567461e-01 -1.377603e-01 
 7.570642e-01 -1.370522e-01 
 7.573822e-01 -1.363121e-01 
 7.577003e-01 -1.355401e-01 
 7.580184e-01 -1.347367e-01 
 7.583364e-01 -1.339025e-01 
 7.586545e-01 -1.330379e-01 
 7.589726e-01 -1.321436e-01 
 7.592906e-01 -1.312196e-01 
 7.596087e-01 -1.302663e-01 
 7.599268e-01 -1.292838e-01 
 7.602448e-01 -1.282724e-01 
 7.605629e-01 -1.272323e-01 
 7.608810e-01 -1.261633e-01 
 7.611990e-01 -1.250657e-01 
 7.615171e-01 -1.239395e-01 
 7.618352e-01 -1.227847e-01 
 7.621532e-01 -1.216009e-01 
 7.624713e-01 -1.203881e-01 
 7.627894e-01 -1.191465e-01 
 7.631074e-01 -1.178756e-01 
 7.634255e-01 -1.165751e-01 
 7.637436e-01 -1.152450e-01 
 7.640616e-01 -1.138854e-01 
 7.643797e-01 -1.124963e-01 
 7.646978e-01 -1.110782e-01 
 7.650158e-01 -1.096311e-01 
 7.653339e-01 -1.081554e-01 
 7.656520e-01 -1.066512e-01 
 7.659700e-01 -1.051188e-01 
 7.662881e-01 -1.035584e-01 
 7.666062e-01 -1.019704e-01 
 7.669242e-01 -1.003550e-01 
 7.672423e-01 -9.871250e-02 
 7.675604e-01 -9.704348e-02 
 7.678784e-01 -9.534811e-02 
 7.681965e-01 -9.362692e-02 
 7.685146e-01 -9.188026e-02 
 7.688326e-01 -9.010842e-02 
 7.691507e-01 -8.831177e-02 
 7.694688e-01 -8.649061e-02 
 7.697869e-01 -8.464520e-02 
 7.701049e-01 -8.277608e-02 
 7.704230e-01 -8.088357e-02 
 7.707411e-01 -7.896822e-02 
 7.710591e-01 -7.703060e-02 
 7.713772e-01 -7.507137e-02 
 7.716953e-01 -7.309150e-02 
 7.720133e-01 -7.109186e-02 
 7.723314e-01 -6.907343e-02 
 7.726495e-01 -6.703729e-02 
 7.729675e-01 -6.498466e-02 
 7.732856e-01 -6.291638e-02 
 7.736037e-01 -6.083373e-02 
 7.739217e-01 -5.873768e-02 
 7.742398e-01 -5.662929e-02 
 7.745579e-01 -5.450964e-02 
 7.748759e-01 -5.237939e-02 
 7.751940e-01 -5.023953e-02 
 7.755121e-01 -4.809117e-02 
 7.758301e-01 -4.593501e-02 
 7.761482e-01 -4.377212e-02 
 7.764663e-01 -4.160319e-02 
 7.767843e-01 -3.942924e-02 
 7.771024e-01 -3.725114e-02 
 7.774205e-01 -3.506962e-02 
 7.777385e-01 -3.288576e-02 
 7.780566e-01 -3.070077e-02 
 7.783747e-01 -2.851589e-02 
 7.786927e-01 -2.633228e-02 
 7.790108e-01 -2.415132e-02 
 7.793289e-01 -2.197439e-02 
 7.796469e-01 -1.980309e-02 
 7.799650e-01 -1.763874e-02 
 7.802831e-01 -1.548288e-02 
 7.806011e-01 -1.333704e-02 
 7.809192e-01 -1.120265e-02 
 7.812373e-01 -9.081331e-03 
 7.815553e-01 -6.974654e-03 
 7.818734e-01 -4.884245e-03 
 7.821915e-01 -2.811678e-03 
 7.825095e-01 -7.586623e-04 
 7.828276e-01  1.273252e-03 
 7.831457e-01  3.282597e-03 
 7.834638e-01  5.267851e-03 
 7.837818e-01  7.227650e-03 
 7.840999e-01  9.160577e-03 
 7.844180e-01  1.106538e-02 
 7.847360e-01  1.294066e-02 
 7.850541e-01  1.478518e-02 
 7.853722e-01  1.659767e-02 
 7.856902e-01  1.837692e-02 
 7.860083e-01  2.012190e-02 
 7.863264e-01  2.183166e-02 
 7.866444e-01  2.350521e-02 
 7.869625e-01  2.514167e-02 
 7.872806e-01  2.674038e-02 
 7.875986e-01  2.830076e-02 
 7.879167e-01  2.982213e-02 
 7.882348e-01  3.130406e-02 
 7.885528e-01  3.274578e-02 
 7.888709e-01  3.414673e-02 
 7.891890e-01  3.550614e-02 
 7.895070e-01  3.682346e-02 
 7.898251e-01  3.809788e-02 
 7.901432e-01  3.932903e-02 
 7.904612e-01  4.051622e-02 
 7.907793e-01  4.165884e-02 
 7.910974e-01  4.275637e-02 
 7.914154e-01  4.380816e-02 
 7.917335e-01  4.481366e-02 
 7.920516e-01  4.577256e-02 
 7.923696e-01  4.668432e-02 
 7.926877e-01  4.754868e-02 
 7.930058e-01  4.836562e-02 
 7.933238e-01  4.913500e-02 
 7.936419e-01  4.985692e-02 
 7.939600e-01  5.053155e-02 
 7.942780e-01  5.115915e-02 
 7.945961e-01  5.173988e-02 
 7.949142e-01  5.227378e-02 
 7.952322e-01  5.276118e-02 
 7.955503e-01  5.320216e-02 
 7.958684e-01  5.359690e-02 
 7.961864e-01  5.394539e-02 
 7.965045e-01  5.424806e-02 
 7.968226e-01  5.450486e-02 
 7.971407e-01  5.471589e-02 
 7.974587e-01  5.488115e-02 
 7.977768e-01  5.500048e-02 
 7.980949e-01  5.507371e-02 
 7.984129e-01  5.510043e-02 
 7.987310e-01  5.508053e-02 
 7.990491e-01  5.501378e-02 
 7.993671e-01  5.489990e-02 
 7.996852e-01  5.473887e-02 
 8.000033e-01  5.453061e-02 
 8.003213e-01  5.427523e-02 
 8.006394e-01  5.397278e-02 
 8.009575e-01  5.362336e-02 
 8.012755e-01  5.322730e-02 
 8.015936e-01  5.278489e-02 
 8.019117e-01  5.229630e-02 
 8.022297e-01  5.176208e-02 
 8.025478e-01  5.118265e-02 
 8.028659e-01  5.055864e-02 
 8.031839e-01  4.989060e-02 
 8.035020e-01  4.917912e-02 
 8.038201e-01  4.842466e-02 
 8.041381e-01  4.762788e-02 
 8.044562e-01  4.678927e-02 
 8.047743e-01  4.590957e-02 
 8.050923e-01  4.498924e-02 
 8.054104e-01  4.402881e-02 
 8.057285e-01  4.302893e-02 
 8.060465e-01  4.199010e-02 
 8.063646e-01  4.091270e-02 
 8.066827e-01  3.979719e-02 
 8.070007e-01  3.864390e-02 
 8.073188e-01  3.745330e-02 
 8.076369e-01  3.622574e-02 
 8.079549e-01  3.496165e-02 
 8.082730e-01  3.366180e-02 
 8.085911e-01  3.232683e-02 
 8.089091e-01  3.095743e-02 
 8.092272e-01  2.955434e-02 
 8.095453e-01  2.811828e-02 
 8.098634e-01  2.665003e-02 
 8.101814e-01  2.515046e-02 
 8.104995e-01  2.362065e-02 
 8.108176e-01  2.206152e-02 
 8.111356e-01  2.047426e-02 
 8.114537e-01  1.886000e-02 
 8.117718e-01  1.722008e-02 
 8.120898e-01  1.555574e-02 
 8.124079e-01  1.386825e-02 
 8.127260e-01  1.215873e-02 
 8.130440e-01  1.042831e-02 
 8.133621e-01  8.678021e-03 
 8.136802e-01  6.908918e-03 
 8.139982e-01  5.122298e-03 
 8.143163e-01  3.319326e-03 
 8.146344e-01  1.501151e-03 
 8.149524e-01 -3.311838e-04 
 8.152705e-01 -2.176461e-03 
 8.155886e-01 -4.033891e-03 
 8.159066e-01 -5.902532e-03 
 8.162247e-01 -7.781413e-03 
 8.165428e-01 -9.669710e-03 
 8.168608e-01 -1.156647e-02 
 8.171789e-01 -1.347071e-02 
 8.174970e-01 -1.538144e-02 
 8.178150e-01 -1.729744e-02 
 8.181331e-01 -1.921769e-02 
 8.184512e-01 -2.114107e-02 
 8.187692e-01 -2.306648e-02 
 8.190873e-01 -2.499293e-02 
 8.194054e-01 -2.691951e-02 
 8.197234e-01 -2.884506e-02 
 8.200415e-01 -3.076864e-02 
 8.203596e-01 -3.268922e-02 
 8.206776e-01 -3.460573e-02 
 8.209957e-01 -3.651731e-02 
 8.213138e-01 -3.842303e-02 
 8.216318e-01 -4.032215e-02 
 8.219499e-01 -4.221389e-02 
 8.222680e-01 -4.409759e-02 
 8.225860e-01 -4.597266e-02 
 8.229041e-01 -4.783861e-02 
 8.232222e-01 -4.969475e-02 
 8.235403e-01 -5.154054e-02 
 8.238583e-01 -5.337563e-02 
 8.241764e-01 -5.519956e-02 
 8.244945e-01 -5.701195e-02 
 8.248125e-01 -5.881266e-02 
 8.251306e-01 -6.060153e-02 
 8.254487e-01 -6.237824e-02 
 8.257667e-01 -6.414240e-02 
 8.260848e-01 -6.589363e-02 
 8.264029e-01 -6.763166e-02 
 8.267209e-01 -6.935607e-02 
 8.270390e-01 -7.106619e-02 
 8.273571e-01 -7.276175e-02 
 8.276751e-01 -7.444223e-02 
 8.279932e-01 -7.610733e-02 
 8.283113e-01 -7.775677e-02 
 8.286293e-01 -7.939024e-02 
 8.289474e-01 -8.100742e-02 
 8.292655e-01 -8.260797e-02 
 8.295835e-01 -8.419149e-02 
 8.299016e-01 -8.575783e-02 
 8.302197e-01 -8.730665e-02 
 8.305377e-01 -8.883781e-02 
 8.308558e-01 -9.035126e-02 
 8.311739e-01 -9.184690e-02 
 8.314919e-01 -9.332458e-02 
 8.318100e-01 -9.478424e-02 
 8.321281e-01 -9.622582e-02 
 8.324461e-01 -9.764896e-02 
 8.327642e-01 -9.905350e-02 
 8.330823e-01 -1.004392e-01 
 8.334003e-01 -1.018058e-01 
 8.337184e-01 -1.031531e-01 
 8.340365e-01 -1.044810e-01 
 8.343545e-01 -1.057891e-01 
 8.346726e-01 -1.070774e-01 
 8.349907e-01 -1.083453e-01 
 8.353087e-01 -1.095927e-01 
 8.356268e-01 -1.108191e-01 
 8.359449e-01 -1.120242e-01 
 8.362629e-01 -1.132074e-01 
 8.365810e-01 -1.143683e-01 
 8.368991e-01 -1.155067e-01 
 8.372172e-01 -1.166220e-01 
 8.375352e-01 -1.177140e-01 
 8.378533e-01 -1.187821e-01 
 8.381714e-01 -1.198260e-01 
 8.384894e-01 -1.208450e-01 
 8.388075e-01 -1.218386e-01 
 8.391256e-01 -1.228061e-01 
 8.394436e-01 -1.237469e-01 
 8.397617e-01 -1.246603e-01 
 8.400798e-01 -1.255458e-01 
 8.403978e-01 -1.264027e-01 
 8.407159e-01 -1.272306e-01 
 8.410340e-01 -1.280286e-01 
 8.413520e-01 -1.287960e-01 
 8.416701e-01 -1.295325e-01 
 8.419882e-01 -1.302371e-01 
 8.423062e-01 -1.309092e-01 
 8.426243e-01 -1.315484e-01 
 8.429424e-01 -1.321541e-01 
 8.432604e-01 -1.327257e-01 
 8.435785e-01 -1.332628e-01 
 8.438966e-01 -1.337648e-01 
 8.442146e-01 -1.342312e-01 
 8.445327e-01 -1.346612e-01 
 8.448508e-01 -1.350543e-01 
 8.451688e-01 -1.354097e-01 
 8.454869e-01 -1.357268e-01 
 8.458050e-01 -1.360050e-01 
 8.461230e-01 -1.362438e-01 
 8.464411e-01 -1.364425e-01 
 8.467592e-01 -1.366009e-01 
 8.470772e-01 -1.367187e-01 
 8.473953e-01 -1.367954e-01 
 8.477134e-01 -1.368310e-01 
 8.480314e-01 -1.368250e-01 
 8.483495e-01 -1.367775e-01 
 8.486676e-01 -1.366882e-01 
 8.489856e-01 -1.365572e-01 
 8.493037e-01 -1.363844e-01 
 8.496218e-01 -1.361697e-01 
 8.499398e-01 -1.359133e-01 
 8.502579e-01 -1.356150e-01 
 8.505760e-01 -1.352752e-01 
 8.508941e-01 -1.348938e-01 
 8.512121e-01 -1.344711e-01 
 8.515302e-01 -1.340071e-01 
 8.518483e-01 -1.335019e-01 
 8.521663e-01 -1.329557e-01 
 8.524844e-01 -1.323685e-01 
 8.528025e-01 -1.317405e-01 
 8.531205e-01 -1.310719e-01 
 8.534386e-01 -1.303628e-01 
 8.537567e-01 -1.296132e-01 
 8.540747e-01 -1.288234e-01 
 8.543928e-01 -1.279938e-01 
 8.547109e-01 -1.271250e-01 
 8.550289e-01 -1.262174e-01 
 8.553470e-01 -1.252714e-01 
 8.556651e-01 -1.242875e-01 
 8.559831e-01 -1.232664e-01 
 8.563012e-01 -1.222083e-01 
 8.566193e-01 -1.211139e-01 
 8.569373e-01 -1.199835e-01 
 8.572554e-01 -1.188177e-01 
 8.575735e-01 -1.176166e-01 
 8.578915e-01 -1.163808e-01 
 8.582096e-01 -1.151110e-01 
 8.585277e-01 -1.138074e-01 
 8.588457e-01 -1.124707e-01 
 8.591638e-01 -1.111012e-01 
 8.594819e-01 -1.096993e-01 
 8.597999e-01 -1.082653e-01 
 8.601180e-01 -1.067998e-01 
 8.604361e-01 -1.053033e-01 
 8.607541e-01 -1.037765e-01 
 8.610722e-01 -1.022202e-01 
 8.613903e-01 -1.006351e-01 
 8.617083e-01 -9.902205e-02 
 8.620264e-01 -9.738184e-02 
 8.623445e-01 -9.571534e-02 
 8.626625e-01 -9.402343e-02 
 8.629806e-01 -9.230686e-02 
 8.632987e-01 -9.056648e-02 
 8.636167e-01 -8.880316e-02 
 8.639348e-01 -8.701797e-02 
 8.642529e-01 -8.521179e-02 
 8.645710e-01 -8.338569e-02 
 8.648890e-01 -8.154062e-02 
 8.652071e-01 -7.967742e-02 
 8.655252e-01 -7.779702e-02 
 8.658432e-01 -7.590018e-02 
 8.661613e-01 -7.398778e-02 
 8.664794e-01 -7.206067e-02 
 8.667974e-01 -7.011961e-02 
 8.671155e-01 -6.816547e-02 
 8.674336e-01 -6.619919e-02 
 8.677516e-01 -6.422166e-02 
 8.680697e-01 -6.223369e-02 
 8.683878e-01 -6.023615e-02 
 8.687058e-01 -5.822990e-02 
 8.690239e-01 -5.621591e-02 
 8.693420e-01 -5.419520e-02 
 8.696600e-01 -5.216872e-02 
 8.699781e-01 -5.013765e-02 
 8.702962e-01 -4.810303e-02 
 8.706142e-01 -4.606589e-02 
 8.709323e-01 -4.402725e-02 
 8.712504e-01 -4.198826e-02 
 8.715684e-01 -3.994999e-02 
 8.718865e-01 -3.791353e-02 
 8.722046e-01 -3.587996e-02 
 8.725226e-01 -3.385049e-02 
 8.728407e-01 -3.182626e-02 
 8.731588e-01 -2.980854e-02 
 8.734768e-01 -2.779851e-02 
 8.737949e-01 -2.579735e-02 
 8.741130e-01 -2.380610e-02 
 8.744310e-01 -2.182585e-02 
 8.747491e-01 -1.985750e-02 
 8.750672e-01 -1.790219e-02 
 8.753852e-01 -1.596094e-02 
 8.757033e-01 -1.403482e-02 
 8.760214e-01 -1.212498e-02 
 8.763394e-01 -1.023240e-02 
 8.766575e-01 -8.358299e-03 
 8.769756e-01 -6.503649e-03 
 8.772937e-01 -4.669498e-03 
 8.776117e-01 -2.857051e-03 
 8.779298e-01 -1.067386e-03 
 8.782479e-01  6.984839e-04 
 8.785659e-01  2.439240e-03 
 8.788840e-01  4.153726e-03 
 8.792021e-01  5.840595e-03 
 8.795201e-01  7.498689e-03 
 8.798382e-01  9.126713e-03 
 8.801563e-01  1.072354e-02 
 8.804743e-01  1.228805e-02 
 8.807924e-01  1.381923e-02 
 8.811105e-01  1.531596e-02 
 8.814285e-01  1.677724e-02 
 8.817466e-01  1.820224e-02 
 8.820647e-01  1.959002e-02 
 8.823827e-01  2.093974e-02 
 8.827008e-01  2.225075e-02 
 8.830189e-01  2.352242e-02 
 8.833369e-01  2.475427e-02 
 8.836550e-01  2.594585e-02 
 8.839731e-01  2.709691e-02 
 8.842911e-01  2.820721e-02 
 8.846092e-01  2.927643e-02 
 8.849273e-01  3.030448e-02 
 8.852453e-01  3.129121e-02 
 8.855634e-01  3.223656e-02 
 8.858815e-01  3.314047e-02 
 8.861995e-01  3.400301e-02 
 8.865176e-01  3.482419e-02 
 8.868357e-01  3.560391e-02 
 8.871537e-01  3.634222e-02 
 8.874718e-01  3.703897e-02 
 8.877899e-01  3.769425e-02 
 8.881079e-01  3.830806e-02 
 8.884260e-01  3.888042e-02 
 8.887441e-01  3.941129e-02 
 8.890621e-01  3.990080e-02 
 8.893802e-01  4.034918e-02 
 8.896983e-01  4.075648e-02 
 8.900163e-01  4.112285e-02 
 8.903344e-01  4.144854e-02 
 8.906525e-01  4.173370e-02 
 8.909706e-01  4.197848e-02 
 8.912886e-01  4.218323e-02 
 8.916067e-01  4.234817e-02 
 8.919248e-01  4.247373e-02 
 8.922428e-01  4.256035e-02 
 8.925609e-01  4.260854e-02 
 8.928790e-01  4.261866e-02 
 8.931970e-01  4.259119e-02 
 8.935151e-01  4.252653e-02 
 8.938332e-01  4.242513e-02 
 8.941512e-01  4.228725e-02 
 8.944693e-01  4.211332e-02 
 8.947874e-01  4.190384e-02 
 8.951054e-01  4.165911e-02 
 8.954235e-01  4.137938e-02 
 8.957416e-01  4.106510e-02 
 8.960596e-01  4.071660e-02 
 8.963777e-01  4.033418e-02 
 8.966958e-01  3.991817e-02 
 8.970138e-01  3.946892e-02 
 8.973319e-01  3.898688e-02 
 8.976500e-01  3.847225e-02 
 8.979680e-01  3.792544e-02 
 8.982861e-01  3.734690e-02 
 8.986042e-01  3.673726e-02 
 8.989222e-01  3.609671e-02 
 8.992403e-01  3.542590e-02 
 8.995584e-01  3.472512e-02 
 8.998764e-01  3.399484e-02 
 9.001945e-01  3.323554e-02 
 9.005126e-01  3.244776e-02 
 9.008306e-01  3.163220e-02 
 9.011487e-01  3.078936e-02 
 9.014668e-01  2.991984e-02 
 9.017848e-01  2.902434e-02 
 9.021029e-01  2.810346e-02 
 9.024210e-01  2.715777e-02 
 9.027390e-01  2.618790e-02 
