         time Top_Quarte... 
 8.340365e-01 -3.717313e-04 
 8.343545e-01 -3.591044e-04 
 8.346726e-01 -3.466875e-04 
 8.349907e-01 -3.344848e-04 
 8.353087e-01 -3.225027e-04 
 8.356268e-01 -3.107451e-04 
 8.359449e-01 -2.992176e-04 
 8.362629e-01 -2.879239e-04 
 8.365810e-01 -2.768693e-04 
 8.368991e-01 -2.660569e-04 
 8.372172e-01 -2.554893e-04 
 8.375352e-01 -2.451719e-04 
 8.378533e-01 -2.351062e-04 
 8.381714e-01 -2.252983e-04 
 8.384894e-01 -2.157518e-04 
 8.388075e-01 -2.064707e-04 
 8.391256e-01 -1.974588e-04 
 8.394436e-01 -1.887200e-04 
 8.397617e-01 -1.802591e-04 
 8.400798e-01 -1.720811e-04 
 8.403978e-01 -1.641881e-04 
 8.407159e-01 -1.565877e-04 
 8.410340e-01 -1.492820e-04 
 8.413520e-01 -1.422757e-04 
 8.416701e-01 -1.355755e-04 
 8.419882e-01 -1.291866e-04 
 8.423062e-01 -1.231119e-04 
 8.426243e-01 -1.173565e-04 
 8.429424e-01 -1.119243e-04 
 8.432604e-01 -1.068197e-04 
 8.435785e-01 -1.020482e-04 
 8.438966e-01 -9.761523e-05 
 8.442146e-01 -9.352761e-05 
 8.445327e-01 -8.979082e-05 
 8.448508e-01 -8.641094e-05 
 8.451688e-01 -8.339570e-05 
 8.454869e-01 -8.075186e-05 
 8.458050e-01 -7.848462e-05 
 8.461230e-01 -7.660052e-05 
 8.464411e-01 -7.510207e-05 
 8.467592e-01 -7.399505e-05 
 8.470772e-01 -7.328100e-05 
 8.473953e-01 -7.296396e-05 
 8.477134e-01 -7.304557e-05 
 8.480314e-01 -7.352922e-05 
 8.483495e-01 -7.441407e-05 
 8.486676e-01 -7.570134e-05 
 8.489856e-01 -7.739135e-05 
 8.493037e-01 -7.948527e-05 
 8.496218e-01 -8.198202e-05 
 8.499398e-01 -8.488146e-05 
 8.502579e-01 -8.818299e-05 
 8.505760e-01 -9.188590e-05 
 8.508941e-01 -9.598911e-05 
 8.512121e-01 -1.004930e-04 
 8.515302e-01 -1.053984e-04 
 8.518483e-01 -1.107047e-04 
 8.521663e-01 -1.164111e-04 
 8.524844e-01 -1.225163e-04 
 8.528025e-01 -1.290198e-04 
 8.531205e-01 -1.359216e-04 
 8.534386e-01 -1.432194e-04 
 8.537567e-01 -1.509120e-04 
 8.540747e-01 -1.589948e-04 
 8.543928e-01 -1.674629e-04 
 8.547109e-01 -1.763118e-04 
 8.550289e-01 -1.855372e-04 
 8.553470e-01 -1.951329e-04 
 8.556651e-01 -2.050929e-04 
 8.559831e-01 -2.154109e-04 
 8.563012e-01 -2.260814e-04 
 8.566193e-01 -2.370974e-04 
 8.569373e-01 -2.484531e-04 
 8.572554e-01 -2.601439e-04 
 8.575735e-01 -2.721639e-04 
 8.578915e-01 -2.845055e-04 
 8.582096e-01 -2.971647e-04 
 8.585277e-01 -3.101362e-04 
 8.588457e-01 -3.234167e-04 
 8.591638e-01 -3.370021e-04 
 8.594819e-01 -3.508895e-04 
 8.597999e-01 -3.650731e-04 
 8.601180e-01 -3.795478e-04 
 8.604361e-01 -3.943089e-04 
 8.607541e-01 -4.093501e-04 
 8.610722e-01 -4.246648e-04 
 8.613903e-01 -4.402454e-04 
 8.617083e-01 -4.560865e-04 
 8.620264e-01 -4.721805e-04 
 8.623445e-01 -4.885215e-04 
 8.626625e-01 -5.051027e-04 
 8.629806e-01 -5.219182e-04 
 8.632987e-01 -5.389599e-04 
 8.636167e-01 -5.562189e-04 
 8.639348e-01 -5.736868e-04 
 8.642529e-01 -5.913548e-04 
 8.645710e-01 -6.092143e-04 
 8.648890e-01 -6.272562e-04 
 8.652071e-01 -6.454708e-04 
 8.655252e-01 -6.638501e-04 
 8.658432e-01 -6.823842e-04 
 8.661613e-01 -7.010639e-04 
 8.664794e-01 -7.198801e-04 
 8.667974e-01 -7.388236e-04 
 8.671155e-01 -7.578845e-04 
 8.674336e-01 -7.770521e-04 
 8.677516e-01 -7.963179e-04 
 8.680697e-01 -8.156718e-04 
 8.683878e-01 -8.351043e-04 
 8.687058e-01 -8.546050e-04 
 8.690239e-01 -8.741630e-04 
 8.693420e-01 -8.937679e-04 
 8.696600e-01 -9.134081e-04 
 8.699781e-01 -9.330738e-04 
 8.702962e-01 -9.527535e-04 
 8.706142e-01 -9.724392e-04 
 8.709323e-01 -9.921189e-04 
 8.712504e-01 -1.011783e-03 
 8.715684e-01 -1.031419e-03 
 8.718865e-01 -1.051019e-03 
 8.722046e-01 -1.070570e-03 
 8.725226e-01 -1.090060e-03 
 8.728407e-01 -1.109478e-03 
 8.731588e-01 -1.128810e-03 
 8.734768e-01 -1.148045e-03 
 8.737949e-01 -1.167173e-03 
 8.741130e-01 -1.186182e-03 
 8.744310e-01 -1.205063e-03 
 8.747491e-01 -1.223807e-03 
 8.750672e-01 -1.242403e-03 
 8.753852e-01 -1.260843e-03 
 8.757033e-01 -1.279117e-03 
 8.760214e-01 -1.297218e-03 
 8.763394e-01 -1.315134e-03 
 8.766575e-01 -1.332859e-03 
 8.769756e-01 -1.350383e-03 
 8.772937e-01 -1.367699e-03 
 8.776117e-01 -1.384794e-03 
 8.779298e-01 -1.401663e-03 
 8.782479e-01 -1.418295e-03 
 8.785659e-01 -1.434681e-03 
 8.788840e-01 -1.450811e-03 
 8.792021e-01 -1.466674e-03 
 8.795201e-01 -1.482261e-03 
 8.798382e-01 -1.497560e-03 
 8.801563e-01 -1.512562e-03 
 8.804743e-01 -1.527256e-03 
 8.807924e-01 -1.541632e-03 
 8.811105e-01 -1.555682e-03 
 8.814285e-01 -1.569396e-03 
 8.817466e-01 -1.582765e-03 
 8.820647e-01 -1.595781e-03 
 8.823827e-01 -1.608436e-03 
 8.827008e-01 -1.620723e-03 
 8.830189e-01 -1.632637e-03 
 8.833369e-01 -1.644172e-03 
 8.836550e-01 -1.655325e-03 
 8.839731e-01 -1.666090e-03 
 8.842911e-01 -1.676464e-03 
 8.846092e-01 -1.686445e-03 
 8.849273e-01 -1.696029e-03 
 8.852453e-01 -1.705214e-03 
 8.855634e-01 -1.713998e-03 
 8.858815e-01 -1.722381e-03 
 8.861995e-01 -1.730361e-03 
 8.865176e-01 -1.737937e-03 
 8.868357e-01 -1.745106e-03 
 8.871537e-01 -1.751867e-03 
 8.874718e-01 -1.758221e-03 
 8.877899e-01 -1.764167e-03 
 8.881079e-01 -1.769706e-03 
 8.884260e-01 -1.774836e-03 
 8.887441e-01 -1.779560e-03 
 8.890621e-01 -1.783879e-03 
 8.893802e-01 -1.787795e-03 
 8.896983e-01 -1.791310e-03 
 8.900163e-01 -1.794429e-03 
 8.903344e-01 -1.797152e-03 
 8.906525e-01 -1.799483e-03 
 8.909706e-01 -1.801427e-03 
 8.912886e-01 -1.802986e-03 
 8.916067e-01 -1.804167e-03 
 8.919248e-01 -1.804974e-03 
 8.922428e-01 -1.805414e-03 
 8.925609e-01 -1.805490e-03 
 8.928790e-01 -1.805209e-03 
 8.931970e-01 -1.804574e-03 
 8.935151e-01 -1.803592e-03 
 8.938332e-01 -1.802262e-03 
 8.941512e-01 -1.800591e-03 
 8.944693e-01 -1.798582e-03 
 8.947874e-01 -1.796238e-03 
 8.951054e-01 -1.793563e-03 
 8.954235e-01 -1.790560e-03 
 8.957416e-01 -1.787232e-03 
 8.960596e-01 -1.783583e-03 
 8.963777e-01 -1.779616e-03 
 8.966958e-01 -1.775334e-03 
 8.970138e-01 -1.770740e-03 
 8.973319e-01 -1.765836e-03 
 8.976500e-01 -1.760627e-03 
 8.979680e-01 -1.755114e-03 
 8.982861e-01 -1.749304e-03 
 8.986042e-01 -1.743197e-03 
 8.989222e-01 -1.736800e-03 
 8.992403e-01 -1.730113e-03 
 8.995584e-01 -1.723141e-03 
 8.998764e-01 -1.715888e-03 
 9.001945e-01 -1.708358e-03 
 9.005126e-01 -1.700556e-03 
 9.008306e-01 -1.692484e-03 
 9.011487e-01 -1.684147e-03 
 9.014668e-01 -1.675550e-03 
 9.017848e-01 -1.666696e-03 
 9.021029e-01 -1.657591e-03 
 9.024210e-01 -1.648237e-03 
 9.027390e-01 -1.638640e-03 
 9.030571e-01 -1.628803e-03 
 9.033752e-01 -1.618730e-03 
 9.036932e-01 -1.608424e-03 
 9.040113e-01 -1.597891e-03 
 9.043294e-01 -1.587135e-03 
 9.046475e-01 -1.576161e-03 
 9.049655e-01 -1.564972e-03 
 9.052836e-01 -1.553570e-03 
 9.056017e-01 -1.541961e-03 
 9.059197e-01 -1.530146e-03 
 9.062378e-01 -1.518129e-03 
 9.065559e-01 -1.505914e-03 
 9.068739e-01 -1.493502e-03 
 9.071920e-01 -1.480898e-03 
 9.075101e-01 -1.468105e-03 
 9.078281e-01 -1.455126e-03 
 9.081462e-01 -1.441964e-03 
 9.084643e-01 -1.428624e-03 
 9.087823e-01 -1.415111e-03 
 9.091004e-01 -1.401428e-03 
 9.094185e-01 -1.387577e-03 
 9.097365e-01 -1.373565e-03 
 9.100546e-01 -1.359396e-03 
 9.103727e-01 -1.345073e-03 
 9.106907e-01 -1.330601e-03 
 9.110088e-01 -1.315986e-03 
 9.113269e-01 -1.301231e-03 
 9.116449e-01 -1.286341e-03 
 9.119630e-01 -1.271320e-03 
 9.122811e-01 -1.256174e-03 
 9.125991e-01 -1.240905e-03 
 9.129172e-01 -1.225517e-03 
 9.132353e-01 -1.210017e-03 
 9.135533e-01 -1.194405e-03 
 9.138714e-01 -1.178690e-03 
 9.141895e-01 -1.162876e-03 
 9.145075e-01 -1.146969e-03 
 9.148256e-01 -1.130975e-03 
 9.151437e-01 -1.114902e-03 
 9.154617e-01 -1.098756e-03 
 9.157798e-01 -1.082545e-03 
 9.160979e-01 -1.066276e-03 
 9.164159e-01 -1.049956e-03 
 9.167340e-01 -1.033592e-03 
 9.170521e-01 -1.017192e-03 
 9.173701e-01 -1.000762e-03 
 9.176882e-01 -9.843121e-04 
 9.180063e-01 -9.678482e-04 
 9.183244e-01 -9.513783e-04 
 9.186424e-01 -9.349089e-04 
 9.189605e-01 -9.184482e-04 
 9.192786e-01 -9.020032e-04 
 9.195966e-01 -8.855798e-04 
 9.199147e-01 -8.691820e-04 
 9.202328e-01 -8.528167e-04 
 9.205508e-01 -8.364887e-04 
 9.208689e-01 -8.202020e-04 
 9.211870e-01 -8.039630e-04 
 9.215050e-01 -7.877777e-04 
 9.218231e-01 -7.716505e-04 
 9.221412e-01 -7.555875e-04 
 9.224592e-01 -7.395952e-04 
 9.227773e-01 -7.236804e-04 
 9.230954e-01 -7.078491e-04 
 9.234134e-01 -6.921074e-04 
 9.237315e-01 -6.764600e-04 
 9.240496e-01 -6.609136e-04 
 9.243676e-01 -6.454733e-04 
 9.246857e-01 -6.301462e-04 
 9.250038e-01 -6.149374e-04 
 9.253218e-01 -5.998528e-04 
 9.256399e-01 -5.848976e-04 
 9.259580e-01 -5.700782e-04 
 9.262760e-01 -5.553991e-04 
 9.265941e-01 -5.408672e-04 
 9.269122e-01 -5.264879e-04 
 9.272302e-01 -5.122673e-04 
 9.275483e-01 -4.982111e-04 
 9.278664e-01 -4.843249e-04 
 9.281844e-01 -4.706133e-04 
 9.285025e-01 -4.570838e-04 
 9.288206e-01 -4.437419e-04 
 9.291386e-01 -4.305927e-04 
 9.294567e-01 -4.176422e-04 
 9.297748e-01 -4.048964e-04 
 9.300928e-01 -3.923607e-04 
 9.304109e-01 -3.800405e-04 
 9.307290e-01 -3.679412e-04 
 9.310470e-01 -3.560690e-04 
 9.313651e-01 -3.444299e-04 
 9.316832e-01 -3.330285e-04 
 9.320013e-01 -3.218703e-04 
 9.323193e-01 -3.109617e-04 
 9.326374e-01 -3.003084e-04 
 9.329555e-01 -2.899158e-04 
 9.332735e-01 -2.797911e-04 
 9.335916e-01 -2.699412e-04 
 9.339097e-01 -2.603709e-04 
 9.342277e-01 -2.510889e-04 
 9.345458e-01 -2.420999e-04 
 9.348639e-01 -2.334111e-04 
 9.351819e-01 -2.250278e-04 
 9.355000e-01 -2.169586e-04 
 9.358181e-01 -2.092082e-04 
 9.361361e-01 -2.017819e-04 
 9.364542e-01 -1.946849e-04 
 9.367723e-01 -1.879223e-04 
 9.370903e-01 -1.814984e-04 
 9.374084e-01 -1.754171e-04 
 9.377265e-01 -1.696831e-04 
 9.380445e-01 -1.642987e-04 
 9.383626e-01 -1.592669e-04 
 9.386807e-01 -1.545915e-04 
 9.389987e-01 -1.502763e-04 
 9.393168e-01 -1.463225e-04 
 9.396349e-01 -1.427358e-04 
 9.399529e-01 -1.395191e-04 
 9.402710e-01 -1.366765e-04 
 9.405891e-01 -1.342125e-04 
 9.409071e-01 -1.321317e-04 
 9.412252e-01 -1.304383e-04 
 9.415433e-01 -1.291379e-04 
 9.418613e-01 -1.282334e-04 
 9.421794e-01 -1.277280e-04 
 9.424975e-01 -1.276263e-04 
 9.428155e-01 -1.279314e-04 
 9.431336e-01 -1.286471e-04 
 9.434517e-01 -1.297769e-04 
 9.437697e-01 -1.313222e-04 
 9.440878e-01 -1.332849e-04 
 9.444059e-01 -1.356653e-04 
 9.447240e-01 -1.384630e-04 
 9.450420e-01 -1.416786e-04 
 9.453601e-01 -1.453116e-04 
 9.456782e-01 -1.493595e-04 
 9.459962e-01 -1.538206e-04 
 9.463143e-01 -1.586942e-04 
 9.466324e-01 -1.639775e-04 
 9.469504e-01 -1.696687e-04 
 9.472685e-01 -1.757652e-04 
 9.475866e-01 -1.822631e-04 
 9.479046e-01 -1.891597e-04 
 9.482227e-01 -1.964508e-04 
 9.485408e-01 -2.041320e-04 
 9.488588e-01 -2.121988e-04 
 9.491769e-01 -2.206470e-04 
 9.494950e-01 -2.294720e-04 
 9.498130e-01 -2.386687e-04 
 9.501311e-01 -2.482306e-04 
 9.504492e-01 -2.581512e-04 
 9.507672e-01 -2.684241e-04 
 9.510853e-01 -2.790409e-04 
 9.514034e-01 -2.899939e-04 
 9.517214e-01 -3.012738e-04 
 9.520395e-01 -3.128733e-04 
 9.523576e-01 -3.247826e-04 
 9.526756e-01 -3.369917e-04 
 9.529937e-01 -3.494916e-04 
 9.533118e-01 -3.622727e-04 
 9.536298e-01 -3.753252e-04 
 9.539479e-01 -3.886401e-04 
 9.542660e-01 -4.022075e-04 
 9.545840e-01 -4.160178e-04 
 9.549021e-01 -4.300618e-04 
 9.552202e-01 -4.443308e-04 
 9.555382e-01 -4.588140e-04 
 9.558563e-01 -4.735030e-04 
 9.561744e-01 -4.883882e-04 
 9.564924e-01 -5.034618e-04 
 9.568105e-01 -5.187134e-04 
 9.571286e-01 -5.341338e-04 
 9.574466e-01 -5.497141e-04 
 9.577647e-01 -5.654456e-04 
 9.580828e-01 -5.813207e-04 
 9.584009e-01 -5.973312e-04 
 9.587189e-01 -6.134675e-04 
 9.590370e-01 -6.297225e-04 
 9.593551e-01 -6.460879e-04 
 9.596731e-01 -6.625553e-04 
 9.599912e-01 -6.791174e-04 
 9.603093e-01 -6.957676e-04 
 9.606273e-01 -7.124980e-04 
 9.609454e-01 -7.293001e-04 
 9.612635e-01 -7.461660e-04 
 9.615815e-01 -7.630884e-04 
 9.618996e-01 -7.800589e-04 
 9.622177e-01 -7.970696e-04 
 9.625357e-01 -8.141129e-04 
 9.628538e-01 -8.311810e-04 
 9.631719e-01 -8.482658e-04 
 9.634899e-01 -8.653596e-04 
 9.638080e-01 -8.824556e-04 
 9.641261e-01 -8.995456e-04 
 9.644441e-01 -9.166229e-04 
 9.647622e-01 -9.336786e-04 
 9.650803e-01 -9.507051e-04 
 9.653983e-01 -9.676942e-04 
 9.657164e-01 -9.846385e-04 
 9.660345e-01 -1.001531e-03 
 9.663525e-01 -1.018365e-03 
 9.666706e-01 -1.035133e-03 
 9.669887e-01 -1.051830e-03 
 9.673067e-01 -1.068448e-03 
 9.676248e-01 -1.084981e-03 
 9.679429e-01 -1.101422e-03 
 9.682609e-01 -1.117762e-03 
 9.685790e-01 -1.133995e-03 
 9.688971e-01 -1.150114e-03 
 9.692151e-01 -1.166108e-03 
 9.695332e-01 -1.181970e-03 
 9.698513e-01 -1.197694e-03 
 9.701693e-01 -1.213270e-03 
 9.704874e-01 -1.228691e-03 
 9.708055e-01 -1.243951e-03 
 9.711235e-01 -1.259041e-03 
 9.714416e-01 -1.273956e-03 
 9.717597e-01 -1.288687e-03 
 9.720778e-01 -1.303230e-03 
 9.723958e-01 -1.317579e-03 
 9.727139e-01 -1.331729e-03 
 9.730320e-01 -1.345676e-03 
 9.733500e-01 -1.359415e-03 
 9.736681e-01 -1.372943e-03 
 9.739862e-01 -1.386255e-03 
 9.743042e-01 -1.399348e-03 
 9.746223e-01 -1.412219e-03 
 9.749404e-01 -1.424865e-03 
 9.752584e-01 -1.437280e-03 
 9.755765e-01 -1.449464e-03 
 9.758946e-01 -1.461411e-03 
 9.762126e-01 -1.473117e-03 
 9.765307e-01 -1.484580e-03 
 9.768488e-01 -1.495795e-03 
 9.771668e-01 -1.506760e-03 
 9.774849e-01 -1.517469e-03 
 9.778030e-01 -1.527920e-03 
 9.781210e-01 -1.538108e-03 
 9.784391e-01 -1.548031e-03 
 9.787572e-01 -1.557684e-03 
 9.790752e-01 -1.567066e-03 
 9.793933e-01 -1.576173e-03 
 9.797114e-01 -1.585002e-03 
 9.800294e-01 -1.593551e-03 
 9.803475e-01 -1.601818e-03 
 9.806656e-01 -1.609801e-03 
 9.809836e-01 -1.617498e-03 
 9.813017e-01 -1.624906e-03 
 9.816198e-01 -1.632026e-03 
 9.819378e-01 -1.638852e-03 
 9.822559e-01 -1.645385e-03 
 9.825740e-01 -1.651620e-03 
 9.828920e-01 -1.657557e-03 
 9.832101e-01 -1.663192e-03 
 9.835282e-01 -1.668524e-03 
 9.838462e-01 -1.673551e-03 
 9.841643e-01 -1.678273e-03 
 9.844824e-01 -1.682688e-03 
 9.848004e-01 -1.686795e-03 
 9.851185e-01 -1.690593e-03 
 9.854366e-01 -1.694081e-03 
 9.857547e-01 -1.697257e-03 
 9.860727e-01 -1.700120e-03 
 9.863908e-01 -1.702671e-03 
 9.867089e-01 -1.704908e-03 
 9.870269e-01 -1.706833e-03 
 9.873450e-01 -1.708445e-03 
 9.876631e-01 -1.709746e-03 
 9.879811e-01 -1.710737e-03 
 9.882992e-01 -1.711417e-03 
 9.886173e-01 -1.711789e-03 
 9.889353e-01 -1.711852e-03 
 9.892534e-01 -1.711608e-03 
 9.895715e-01 -1.711059e-03 
 9.898895e-01 -1.710206e-03 
 9.902076e-01 -1.709050e-03 
 9.905257e-01 -1.707596e-03 
 9.908437e-01 -1.705846e-03 
 9.911618e-01 -1.703802e-03 
 9.914799e-01 -1.701467e-03 
 9.917979e-01 -1.698845e-03 
 9.921160e-01 -1.695938e-03 
 9.924341e-01 -1.692750e-03 
 9.927521e-01 -1.689282e-03 
 9.930702e-01 -1.685539e-03 
 9.933883e-01 -1.681523e-03 
 9.937063e-01 -1.677236e-03 
 9.940244e-01 -1.672682e-03 
 9.943425e-01 -1.667862e-03 
 9.946605e-01 -1.662778e-03 
 9.949786e-01 -1.657431e-03 
 9.952967e-01 -1.651826e-03 
 9.956147e-01 -1.645961e-03 
 9.959328e-01 -1.639840e-03 
 9.962509e-01 -1.633463e-03 
 9.965689e-01 -1.626832e-03 
 9.968870e-01 -1.619947e-03 
 9.972051e-01 -1.612810e-03 
 9.975231e-01 -1.605422e-03 
 9.978412e-01 -1.597786e-03 
 9.981593e-01 -1.589903e-03 
 9.984774e-01 -1.581774e-03 
 9.987954e-01 -1.573401e-03 
 9.991135e-01 -1.564787e-03 
 9.994316e-01 -1.555934e-03 
 9.997496e-01 -1.546842e-03 
 1.000068e+00 -1.537513e-03 
 1.000386e+00 -1.527950e-03 
 1.000704e+00 -1.518153e-03 
 1.001022e+00 -1.508126e-03 
 1.001340e+00 -1.497869e-03 
 1.001658e+00 -1.487385e-03 
 1.001976e+00 -1.476676e-03 
 1.002294e+00 -1.465743e-03 
 1.002612e+00 -1.454589e-03 
 1.002930e+00 -1.443216e-03 
 1.003248e+00 -1.431626e-03 
 1.003566e+00 -1.419822e-03 
 1.003884e+00 -1.407808e-03 
 1.004203e+00 -1.395584e-03 
 1.004521e+00 -1.383155e-03 
 1.004839e+00 -1.370523e-03 
 1.005157e+00 -1.357695e-03 
 1.005475e+00 -1.344673e-03 
 1.005793e+00 -1.331462e-03 
 1.006111e+00 -1.318067e-03 
 1.006429e+00 -1.304492e-03 
 1.006747e+00 -1.290744e-03 
 1.007065e+00 -1.276827e-03 
 1.007383e+00 -1.262747e-03 
 1.007701e+00 -1.248509e-03 
 1.008019e+00 -1.234118e-03 
 1.008337e+00 -1.219579e-03 
 1.008656e+00 -1.204899e-03 
 1.008974e+00 -1.190084e-03 
 1.009292e+00 -1.175140e-03 
 1.009610e+00 -1.160073e-03 
 1.009928e+00 -1.144890e-03 
 1.010246e+00 -1.129594e-03 
 1.010564e+00 -1.114194e-03 
 1.010882e+00 -1.098695e-03 
 1.011200e+00 -1.083105e-03 
 1.011518e+00 -1.067431e-03 
 1.011836e+00 -1.051679e-03 
 1.012154e+00 -1.035858e-03 
 1.012472e+00 -1.019975e-03 
 1.012790e+00 -1.004038e-03 
 1.013108e+00 -9.880547e-04 
 1.013427e+00 -9.720329e-04 
 1.013745e+00 -9.559800e-04 
 1.014063e+00 -9.399040e-04 
 1.014381e+00 -9.238156e-04 
 1.014699e+00 -9.077234e-04 
 1.015017e+00 -8.916371e-04 
 1.015335e+00 -8.755655e-04 
 1.015653e+00 -8.595179e-04 
 1.015971e+00 -8.435042e-04 
 1.016289e+00 -8.275329e-04 
 1.016607e+00 -8.116126e-04 
 1.016925e+00 -7.957529e-04 
 1.017243e+00 -7.799628e-04 
 1.017561e+00 -7.642506e-04 
 1.017879e+00 -7.486244e-04 
 1.018198e+00 -7.330934e-04 
 1.018516e+00 -7.176663e-04 
 1.018834e+00 -7.023516e-04 
 1.019152e+00 -6.871564e-04 
 1.019470e+00 -6.720898e-04 
 1.019788e+00 -6.571587e-04 
 1.020106e+00 -6.423705e-04 
 1.020424e+00 -6.277337e-04 
 1.020742e+00 -6.132548e-04 
 1.021060e+00 -5.989411e-04 
 1.021378e+00 -5.848000e-04 
 1.021696e+00 -5.708376e-04 
 1.022014e+00 -5.570606e-04 
 1.022332e+00 -5.434756e-04 
 1.022650e+00 -5.300901e-04 
 1.022969e+00 -5.169106e-04 
 1.023287e+00 -5.039437e-04 
 1.023605e+00 -4.911958e-04 
 1.023923e+00 -4.786730e-04 
 1.024241e+00 -4.663805e-04 
 1.024559e+00 -4.543240e-04 
 1.024877e+00 -4.425096e-04 
 1.025195e+00 -4.309422e-04 
 1.025513e+00 -4.196270e-04 
 1.025831e+00 -4.085688e-04 
 1.026149e+00 -3.977724e-04 
 1.026467e+00 -3.872422e-04 
 1.026785e+00 -3.769820e-04 
 1.027103e+00 -3.669965e-04 
 1.027421e+00 -3.572887e-04 
 1.027740e+00 -3.478633e-04 
 1.028058e+00 -3.387227e-04 
 1.028376e+00 -3.298701e-04 
 1.028694e+00 -3.213101e-04 
 1.029012e+00 -3.130458e-04 
 1.029330e+00 -3.050817e-04 
 1.029648e+00 -2.974206e-04 
 1.029966e+00 -2.900663e-04 
 1.030284e+00 -2.830224e-04 
 1.030602e+00 -2.762921e-04 
 1.030920e+00 -2.698803e-04 
 1.031238e+00 -2.637900e-04 
 1.031556e+00 -2.580255e-04 
 1.031874e+00 -2.525906e-04 
 1.032193e+00 -2.474893e-04 
 1.032511e+00 -2.427248e-04 
 1.032829e+00 -2.383005e-04 
 1.033147e+00 -2.342201e-04 
 1.033465e+00 -2.304848e-04 
 1.033783e+00 -2.270962e-04 
 1.034101e+00 -2.240558e-04 
 1.034419e+00 -2.213655e-04 
 1.034737e+00 -2.190252e-04 
 1.035055e+00 -2.170352e-04 
 1.035373e+00 -2.153971e-04 
 1.035691e+00 -2.141103e-04 
 1.036009e+00 -2.131752e-04 
 1.036327e+00 -2.125905e-04 
 1.036645e+00 -2.123560e-04 
 1.036964e+00 -2.124707e-04 
 1.037282e+00 -2.129340e-04 
 1.037600e+00 -2.137435e-04 
 1.037918e+00 -2.148982e-04 
 1.038236e+00 -2.163972e-04 
 1.038554e+00 -2.182387e-04 
 1.038872e+00 -2.204215e-04 
 1.039190e+00 -2.229442e-04 
 1.039508e+00 -2.258047e-04 
 1.039826e+00 -2.290010e-04 
 1.040144e+00 -2.325308e-04 
 1.040462e+00 -2.363907e-04 
 1.040780e+00 -2.405784e-04 
 1.041098e+00 -2.450906e-04 
 1.041416e+00 -2.499248e-04 
 1.041735e+00 -2.550771e-04 
 1.042053e+00 -2.605438e-04 
 1.042371e+00 -2.663213e-04 
 1.042689e+00 -2.724067e-04 
 1.043007e+00 -2.787953e-04 
 1.043325e+00 -2.854847e-04 
 1.043643e+00 -2.924704e-04 
 1.043961e+00 -2.997492e-04 
 1.044279e+00 -3.073171e-04 
 1.044597e+00 -3.151709e-04 
 1.044915e+00 -3.233063e-04 
 1.045233e+00 -3.317196e-04 
 1.045551e+00 -3.404066e-04 
 1.045869e+00 -3.493643e-04 
 1.046187e+00 -3.585893e-04 
 1.046506e+00 -3.680765e-04 
 1.046824e+00 -3.778208e-04 
 1.047142e+00 -3.878178e-04 
 1.047460e+00 -3.980633e-04 
 1.047778e+00 -4.085521e-04 
 1.048096e+00 -4.192783e-04 
 1.048414e+00 -4.302363e-04 
 1.048732e+00 -4.414201e-04 
 1.049050e+00 -4.528239e-04 
 1.049368e+00 -4.644421e-04 
 1.049686e+00 -4.762687e-04 
 1.050004e+00 -4.882979e-04 
 1.050322e+00 -5.005243e-04 
 1.050640e+00 -5.129406e-04 
 1.050958e+00 -5.255392e-04 
 1.051277e+00 -5.383130e-04 
 1.051595e+00 -5.512547e-04 
 1.051913e+00 -5.643575e-04 
 1.052231e+00 -5.776134e-04 
 1.052549e+00 -5.910148e-04 
 1.052867e+00 -6.045537e-04 
 1.053185e+00 -6.182223e-04 
 1.053503e+00 -6.320130e-04 
 1.053821e+00 -6.459168e-04 
 1.054139e+00 -6.599259e-04 
 1.054457e+00 -6.740325e-04 
 1.054775e+00 -6.882283e-04 
 1.055093e+00 -7.025045e-04 
 1.055411e+00 -7.168544e-04 
 1.055729e+00 -7.312709e-04 
 1.056048e+00 -7.457470e-04 
 1.056366e+00 -7.602759e-04 
 1.056684e+00 -7.748516e-04 
 1.057002e+00 -7.894666e-04 
 1.057320e+00 -8.041136e-04 
 1.057638e+00 -8.187865e-04 
 1.057956e+00 -8.334789e-04 
 1.058274e+00 -8.481845e-04 
 1.058592e+00 -8.628966e-04 
 1.058910e+00 -8.776083e-04 
 1.059228e+00 -8.923139e-04 
 1.059546e+00 -9.070074e-04 
 1.059864e+00 -9.216835e-04 
 1.060182e+00 -9.363362e-04 
 1.060501e+00 -9.509599e-04 
 1.060819e+00 -9.655497e-04 
 1.061137e+00 -9.800995e-04 
 1.061455e+00 -9.946043e-04 
 1.061773e+00 -1.009059e-03 
 1.062091e+00 -1.023460e-03 
 1.062409e+00 -1.037801e-03 
 1.062727e+00 -1.052080e-03 
 1.063045e+00 -1.066290e-03 
 1.063363e+00 -1.080430e-03 
 1.063681e+00 -1.094495e-03 
 1.063999e+00 -1.108482e-03 
 1.064317e+00 -1.122389e-03 
 1.064635e+00 -1.136210e-03 
 1.064953e+00 -1.149941e-03 
 1.065272e+00 -1.163580e-03 
 1.065590e+00 -1.177120e-03 
 1.065908e+00 -1.190560e-03 
 1.066226e+00 -1.203893e-03 
 1.066544e+00 -1.217113e-03 
 1.066862e+00 -1.230219e-03 
 1.067180e+00 -1.243204e-03 
 1.067498e+00 -1.256065e-03 
 1.067816e+00 -1.268795e-03 
