         time rel_disp_t... 
 5.764018e-01  1.057905e+00 
 5.767199e-01  1.036637e+00 
 5.770380e-01  1.015067e+00 
 5.773560e-01  9.932004e-01 
 5.776741e-01  9.710472e-01 
 5.779922e-01  9.486228e-01 
 5.783102e-01  9.259416e-01 
 5.786283e-01  9.030203e-01 
 5.789464e-01  8.798712e-01 
 5.792644e-01  8.565183e-01 
 5.795825e-01  8.329756e-01 
 5.799006e-01  8.092713e-01 
 5.802186e-01  7.854230e-01 
 5.805367e-01  7.614594e-01 
 5.808548e-01  7.374041e-01 
 5.811729e-01  7.132842e-01 
 5.814909e-01  6.891149e-01 
 5.818090e-01  6.649059e-01 
 5.821271e-01  6.406738e-01 
 5.824451e-01  6.164309e-01 
 5.827632e-01  5.921870e-01 
 5.830813e-01  5.679441e-01 
 5.833993e-01  5.437134e-01 
 5.837174e-01  5.195106e-01 
 5.840355e-01  4.953362e-01 
 5.843535e-01  4.711989e-01 
 5.846716e-01  4.471089e-01 
 5.849897e-01  4.230698e-01 
 5.853077e-01  3.990925e-01 
 5.856258e-01  3.751813e-01 
 5.859439e-01  3.513422e-01 
 5.862619e-01  3.275882e-01 
 5.865800e-01  3.039310e-01 
 5.868981e-01  2.803854e-01 
 5.872161e-01  2.569634e-01 
 5.875342e-01  2.336723e-01 
 5.878523e-01  2.105281e-01 
 5.881703e-01  1.875396e-01 
 5.884884e-01  1.647126e-01 
 5.888065e-01  1.420516e-01 
 5.891245e-01  1.195595e-01 
 5.894426e-01  9.724808e-02 
 5.897607e-01  7.512007e-02 
 5.900787e-01  5.316960e-02 
 5.903968e-01  3.139327e-02 
 5.907149e-01  9.796017e-03 
 5.910329e-01 -1.162544e-02 
 5.913510e-01 -3.287643e-02 
 5.916691e-01 -5.396006e-02 
 5.919871e-01 -7.486464e-02 
 5.923052e-01 -9.558393e-02 
 5.926233e-01 -1.161100e-01 
 5.929413e-01 -1.364294e-01 
 5.932594e-01 -1.565295e-01 
 5.935775e-01 -1.763953e-01 
 5.938955e-01 -1.960150e-01 
 5.942136e-01 -2.153747e-01 
 5.945317e-01 -2.344662e-01 
 5.948498e-01 -2.532752e-01 
 5.951678e-01 -2.717864e-01 
 5.954859e-01 -2.899874e-01 
 5.958040e-01 -3.078712e-01 
 5.961220e-01 -3.254189e-01 
 5.964401e-01 -3.426284e-01 
 5.967582e-01 -3.594913e-01 
 5.970762e-01 -3.760057e-01 
 5.973943e-01 -3.921746e-01 
 5.977124e-01 -4.079882e-01 
 5.980304e-01 -4.234457e-01 
 5.983485e-01 -4.385433e-01 
 5.986666e-01 -4.532792e-01 
 5.989846e-01 -4.676433e-01 
 5.993027e-01 -4.816251e-01 
 5.996208e-01 -4.952262e-01 
 5.999388e-01 -5.084456e-01 
 6.002569e-01 -5.212815e-01 
 6.005750e-01 -5.337285e-01 
 6.008930e-01 -5.457870e-01 
 6.012111e-01 -5.574487e-01 
 6.015292e-01 -5.687101e-01 
 6.018472e-01 -5.795656e-01 
 6.021653e-01 -5.900043e-01 
 6.024834e-01 -6.000172e-01 
 6.028014e-01 -6.096036e-01 
 6.031195e-01 -6.187590e-01 
 6.034376e-01 -6.274812e-01 
 6.037556e-01 -6.357659e-01 
 6.040737e-01 -6.436144e-01 
 6.043918e-01 -6.510253e-01 
 6.047098e-01 -6.579873e-01 
 6.050279e-01 -6.644946e-01 
 6.053460e-01 -6.705368e-01 
 6.056640e-01 -6.761072e-01 
 6.059821e-01 -6.811981e-01 
 6.063002e-01 -6.858004e-01 
 6.066182e-01 -6.899044e-01 
 6.069363e-01 -6.935107e-01 
 6.072544e-01 -6.966102e-01 
 6.075724e-01 -6.991931e-01 
 6.078905e-01 -7.012555e-01 
 6.082086e-01 -7.027966e-01 
 6.085267e-01 -7.038087e-01 
 6.088447e-01 -7.042919e-01 
 6.091628e-01 -7.042354e-01 
 6.094809e-01 -7.036398e-01 
 6.097989e-01 -7.024974e-01 
 6.101170e-01 -7.008077e-01 
 6.104351e-01 -6.985617e-01 
 6.107531e-01 -6.957487e-01 
 6.110712e-01 -6.923630e-01 
 6.113893e-01 -6.884031e-01 
 6.117073e-01 -6.838594e-01 
 6.120254e-01 -6.787261e-01 
 6.123435e-01 -6.730036e-01 
 6.126615e-01 -6.666967e-01 
 6.129796e-01 -6.598014e-01 
 6.132977e-01 -6.523152e-01 
 6.136157e-01 -6.442423e-01 
 6.139338e-01 -6.355883e-01 
 6.142519e-01 -6.263591e-01 
 6.145699e-01 -6.165596e-01 
 6.148880e-01 -6.062079e-01 
 6.152061e-01 -5.953175e-01 
 6.155241e-01 -5.839034e-01 
 6.158422e-01 -5.719856e-01 
 6.161603e-01 -5.595798e-01 
 6.164783e-01 -5.467062e-01 
 6.167964e-01 -5.333799e-01 
 6.171145e-01 -5.196150e-01 
 6.174325e-01 -5.054296e-01 
 6.177506e-01 -4.908364e-01 
 6.180687e-01 -4.758430e-01 
 6.183867e-01 -4.604659e-01 
 6.187048e-01 -4.447139e-01 
 6.190229e-01 -4.285899e-01 
 6.193409e-01 -4.120994e-01 
 6.196590e-01 -3.952495e-01 
 6.199771e-01 -3.780381e-01 
 6.202951e-01 -3.604732e-01 
 6.206132e-01 -3.425607e-01 
 6.209313e-01 -3.243080e-01 
 6.212494e-01 -3.057326e-01 
 6.215674e-01 -2.868399e-01 
 6.218855e-01 -2.676458e-01 
 6.222036e-01 -2.481602e-01 
 6.225216e-01 -2.283940e-01 
 6.228397e-01 -2.083612e-01 
 6.231578e-01 -1.880673e-01 
 6.234758e-01 -1.675199e-01 
 6.237939e-01 -1.467247e-01 
 6.241120e-01 -1.256959e-01 
 6.244300e-01 -1.044378e-01 
 6.247481e-01 -8.295953e-02 
 6.250662e-01 -6.126789e-02 
 6.253842e-01 -3.936677e-02 
 6.257023e-01 -1.726575e-02 
 6.260204e-01  5.031735e-03 
 6.263384e-01  2.752272e-02 
 6.266565e-01  5.019694e-02 
 6.269746e-01  7.304635e-02 
 6.272926e-01  9.605972e-02 
 6.276107e-01  1.192367e-01 
 6.279288e-01  1.425591e-01 
 6.282468e-01  1.660217e-01 
 6.285649e-01  1.896079e-01 
 6.288830e-01  2.133122e-01 
 6.292010e-01  2.371186e-01 
 6.295191e-01  2.610156e-01 
 6.298372e-01  2.849856e-01 
 6.301552e-01  3.090117e-01 
 6.304733e-01  3.330801e-01 
 6.307914e-01  3.571751e-01 
 6.311094e-01  3.812806e-01 
 6.314275e-01  4.053840e-01 
 6.317456e-01  4.294806e-01 
 6.320636e-01  4.535640e-01 
 6.323817e-01  4.776149e-01 
 6.326998e-01  5.016298e-01 
 6.330178e-01  5.255979e-01 
 6.333359e-01  5.495071e-01 
 6.336540e-01  5.733448e-01 
 6.339720e-01  5.970981e-01 
 6.342901e-01  6.207558e-01 
 6.346082e-01  6.443114e-01 
 6.349263e-01  6.677522e-01 
 6.352443e-01  6.910696e-01 
 6.355624e-01  7.142575e-01 
 6.358805e-01  7.373087e-01 
 6.361985e-01  7.602128e-01 
 6.365166e-01  7.829661e-01 
 6.368347e-01  8.055583e-01 
 6.371527e-01  8.279807e-01 
 6.374708e-01  8.502317e-01 
 6.377889e-01  8.723074e-01 
 6.381069e-01  8.942009e-01 
 6.384250e-01  9.159060e-01 
 6.387431e-01  9.374124e-01 
 6.390611e-01  9.587114e-01 
 6.393792e-01  9.797908e-01 
 6.396973e-01  1.000632e+00 
 6.400153e-01  1.021228e+00 
 6.403334e-01  1.041567e+00 
 6.406515e-01  1.061634e+00 
 6.409695e-01  1.081417e+00 
 6.412876e-01  1.100912e+00 
 6.416057e-01  1.120100e+00 
 6.419237e-01  1.138975e+00 
 6.422418e-01  1.157522e+00 
 6.425599e-01  1.175730e+00 
 6.428779e-01  1.193583e+00 
 6.431960e-01  1.211071e+00 
 6.435141e-01  1.228181e+00 
 6.438321e-01  1.244908e+00 
 6.441502e-01  1.261244e+00 
 6.444683e-01  1.277185e+00 
 6.447863e-01  1.292723e+00 
 6.451044e-01  1.307851e+00 
 6.454225e-01  1.322557e+00 
 6.457405e-01  1.336834e+00 
 6.460586e-01  1.350673e+00 
 6.463767e-01  1.364062e+00 
 6.466947e-01  1.376986e+00 
 6.470128e-01  1.389435e+00 
 6.473309e-01  1.401398e+00 
 6.476489e-01  1.412863e+00 
 6.479670e-01  1.423817e+00 
 6.482851e-01  1.434242e+00 
 6.486032e-01  1.444134e+00 
 6.489212e-01  1.453483e+00 
 6.492393e-01  1.462281e+00 
 6.495574e-01  1.470530e+00 
 6.498754e-01  1.478230e+00 
 6.501935e-01  1.485389e+00 
 6.505116e-01  1.492022e+00 
 6.508296e-01  1.498130e+00 
 6.511477e-01  1.503723e+00 
 6.514658e-01  1.508812e+00 
 6.517838e-01  1.513404e+00 
 6.521019e-01  1.517502e+00 
 6.524200e-01  1.521117e+00 
 6.527380e-01  1.524256e+00 
 6.530561e-01  1.526935e+00 
 6.533742e-01  1.529152e+00 
 6.536922e-01  1.530917e+00 
 6.540103e-01  1.532240e+00 
 6.543284e-01  1.533125e+00 
 6.546464e-01  1.533574e+00 
 6.549645e-01  1.533590e+00 
 6.552826e-01  1.533171e+00 
 6.556006e-01  1.532318e+00 
 6.559187e-01  1.531037e+00 
 6.562368e-01  1.529327e+00 
 6.565548e-01  1.527191e+00 
 6.568729e-01  1.524629e+00 
 6.571910e-01  1.521645e+00 
 6.575090e-01  1.518243e+00 
 6.578271e-01  1.514423e+00 
 6.581452e-01  1.510187e+00 
 6.584632e-01  1.505547e+00 
 6.587813e-01  1.500505e+00 
 6.590994e-01  1.495069e+00 
 6.594174e-01  1.489244e+00 
 6.597355e-01  1.483036e+00 
 6.600536e-01  1.476452e+00 
 6.603716e-01  1.469489e+00 
 6.606897e-01  1.462149e+00 
 6.610078e-01  1.454441e+00 
 6.613258e-01  1.446363e+00 
 6.616439e-01  1.437915e+00 
 6.619620e-01  1.429105e+00 
 6.622801e-01  1.419930e+00 
 6.625981e-01  1.410399e+00 
 6.629162e-01  1.400517e+00 
 6.632343e-01  1.390285e+00 
 6.635523e-01  1.379707e+00 
 6.638704e-01  1.368784e+00 
 6.641885e-01  1.357518e+00 
 6.645065e-01  1.345918e+00 
 6.648246e-01  1.333987e+00 
 6.651427e-01  1.321726e+00 
 6.654607e-01  1.309141e+00 
 6.657788e-01  1.296234e+00 
 6.660969e-01  1.283003e+00 
 6.664149e-01  1.269448e+00 
 6.667330e-01  1.255575e+00 
 6.670511e-01  1.241386e+00 
 6.673691e-01  1.226892e+00 
 6.676872e-01  1.212097e+00 
 6.680053e-01  1.197011e+00 
 6.683233e-01  1.181645e+00 
 6.686414e-01  1.166015e+00 
 6.689595e-01  1.150124e+00 
 6.692775e-01  1.133985e+00 
 6.695956e-01  1.117600e+00 
 6.699137e-01  1.100975e+00 
 6.702317e-01  1.084116e+00 
 6.705498e-01  1.067025e+00 
 6.708679e-01  1.049713e+00 
 6.711859e-01  1.032188e+00 
 6.715040e-01  1.014456e+00 
 6.718221e-01  9.965226e-01 
 6.721401e-01  9.783888e-01 
 6.724582e-01  9.600567e-01 
 6.727763e-01  9.415261e-01 
 6.730943e-01  9.227942e-01 
 6.734124e-01  9.038576e-01 
 6.737305e-01  8.847160e-01 
 6.740485e-01  8.653704e-01 
 6.743666e-01  8.458215e-01 
 6.746847e-01  8.260688e-01 
 6.750027e-01  8.061195e-01 
 6.753208e-01  7.859773e-01 
 6.756389e-01  7.656507e-01 
 6.759570e-01  7.451466e-01 
 6.762750e-01  7.244717e-01 
 6.765931e-01  7.036366e-01 
 6.769112e-01  6.826566e-01 
 6.772292e-01  6.615438e-01 
 6.775473e-01  6.403109e-01 
 6.778654e-01  6.189685e-01 
 6.781834e-01  5.975290e-01 
 6.785015e-01  5.760010e-01 
 6.788196e-01  5.543946e-01 
 6.791376e-01  5.327157e-01 
 6.794557e-01  5.109782e-01 
 6.797738e-01  4.891856e-01 
 6.800918e-01  4.673543e-01 
 6.804099e-01  4.454881e-01 
 6.807280e-01  4.236020e-01 
 6.810460e-01  4.017052e-01 
 6.813641e-01  3.798054e-01 
 6.816822e-01  3.579134e-01 
 6.820002e-01  3.360398e-01 
 6.823183e-01  3.141995e-01 
 6.826364e-01  2.924038e-01 
 6.829544e-01  2.706676e-01 
 6.832725e-01  2.490079e-01 
 6.835906e-01  2.274416e-01 
 6.839086e-01  2.059795e-01 
 6.842267e-01  1.846373e-01 
 6.845448e-01  1.634283e-01 
 6.848628e-01  1.423632e-01 
 6.851809e-01  1.214526e-01 
 6.854990e-01  1.007093e-01 
 6.858170e-01  8.014560e-02 
 6.861351e-01  5.976578e-02 
 6.864532e-01  3.958375e-02 
 6.867712e-01  1.960547e-02 
 6.870893e-01 -1.637742e-04 
 6.874074e-01 -1.971598e-02 
 6.877254e-01 -3.905517e-02 
 6.880435e-01 -5.817607e-02 
 6.883616e-01 -7.707565e-02 
 6.886797e-01 -9.574871e-02 
 6.889977e-01 -1.141916e-01 
 6.893158e-01 -1.323975e-01 
 6.896339e-01 -1.503598e-01 
 6.899519e-01 -1.680722e-01 
 6.902700e-01 -1.855320e-01 
 6.905881e-01 -2.027305e-01 
 6.909061e-01 -2.196647e-01 
 6.912242e-01 -2.363294e-01 
 6.915423e-01 -2.527195e-01 
 6.918603e-01 -2.688305e-01 
 6.921784e-01 -2.846592e-01 
 6.924965e-01 -3.001980e-01 
 6.928145e-01 -3.154399e-01 
 6.931326e-01 -3.303803e-01 
 6.934507e-01 -3.450098e-01 
 6.937687e-01 -3.593208e-01 
 6.940868e-01 -3.733029e-01 
 6.944049e-01 -3.869510e-01 
 6.947229e-01 -4.002566e-01 
 6.950410e-01 -4.132082e-01 
 6.953591e-01 -4.257950e-01 
 6.956771e-01 -4.380136e-01 
 6.959952e-01 -4.498560e-01 
 6.963133e-01 -4.613194e-01 
 6.966313e-01 -4.723979e-01 
 6.969494e-01 -4.830856e-01 
 6.972675e-01 -4.933761e-01 
 6.975855e-01 -5.032645e-01 
 6.979036e-01 -5.127416e-01 
 6.982217e-01 -5.218027e-01 
 6.985397e-01 -5.304445e-01 
 6.988578e-01 -5.386604e-01 
 6.991759e-01 -5.464514e-01 
 6.994939e-01 -5.538079e-01 
 6.998120e-01 -5.607300e-01 
 7.001301e-01 -5.672141e-01 
 7.004481e-01 -5.732546e-01 
 7.007662e-01 -5.788477e-01 
 7.010843e-01 -5.839795e-01 
 7.014023e-01 -5.886440e-01 
 7.017204e-01 -5.928303e-01 
 7.020385e-01 -5.965311e-01 
 7.023566e-01 -5.997418e-01 
 7.026746e-01 -6.024555e-01 
 7.029927e-01 -6.046694e-01 
 7.033108e-01 -6.063803e-01 
 7.036288e-01 -6.075840e-01 
 7.039469e-01 -6.082844e-01 
 7.042650e-01 -6.084719e-01 
 7.045830e-01 -6.081541e-01 
 7.049011e-01 -6.073299e-01 
 7.052192e-01 -6.060055e-01 
 7.055372e-01 -6.041803e-01 
 7.058553e-01 -6.018571e-01 
 7.061734e-01 -5.990404e-01 
 7.064914e-01 -5.957309e-01 
 7.068095e-01 -5.919250e-01 
 7.071276e-01 -5.876300e-01 
 7.074456e-01 -5.828418e-01 
 7.077637e-01 -5.775554e-01 
 7.080818e-01 -5.717713e-01 
 7.083998e-01 -5.654865e-01 
 7.087179e-01 -5.587000e-01 
 7.090360e-01 -5.514128e-01 
 7.093540e-01 -5.436181e-01 
 7.096721e-01 -5.353122e-01 
 7.099902e-01 -5.264977e-01 
 7.103082e-01 -5.171704e-01 
 7.106263e-01 -5.073336e-01 
 7.109444e-01 -4.969920e-01 
 7.112624e-01 -4.861457e-01 
 7.115805e-01 -4.748073e-01 
 7.118986e-01 -4.629807e-01 
 7.122166e-01 -4.506766e-01 
 7.125347e-01 -4.378993e-01 
 7.128528e-01 -4.246586e-01 
 7.131708e-01 -4.109664e-01 
 7.134889e-01 -3.968297e-01 
 7.138070e-01 -3.822597e-01 
 7.141250e-01 -3.672657e-01 
 7.144431e-01 -3.518647e-01 
 7.147612e-01 -3.360641e-01 
 7.150792e-01 -3.198725e-01 
 7.153973e-01 -3.033040e-01 
 7.157154e-01 -2.863653e-01 
 7.160335e-01 -2.690661e-01 
 7.163515e-01 -2.514146e-01 
 7.166696e-01 -2.334232e-01 
 7.169877e-01 -2.151028e-01 
 7.173057e-01 -1.964707e-01 
 7.176238e-01 -1.775412e-01 
 7.179419e-01 -1.583315e-01 
 7.182599e-01 -1.388574e-01 
 7.185780e-01 -1.191389e-01 
 7.188961e-01 -9.918592e-02 
 7.192141e-01 -7.901623e-02 
 7.195322e-01 -5.864051e-02 
 7.198503e-01 -3.807446e-02 
 7.201683e-01 -1.732922e-02 
 7.204864e-01  3.578265e-03 
 7.208045e-01  2.463679e-02 
 7.211225e-01  4.583260e-02 
 7.214406e-01  6.714838e-02 
 7.217587e-01  8.857111e-02 
 7.220767e-01  1.100881e-01 
 7.223948e-01  1.316851e-01 
 7.227129e-01  1.533487e-01 
 7.230309e-01  1.750673e-01 
 7.233490e-01  1.968297e-01 
 7.236671e-01  2.186293e-01 
 7.239851e-01  2.404505e-01 
 7.243032e-01  2.622862e-01 
 7.246213e-01  2.841267e-01 
 7.249393e-01  3.059602e-01 
 7.252574e-01  3.277799e-01 
 7.255755e-01  3.495778e-01 
 7.258935e-01  3.713415e-01 
 7.262116e-01  3.930610e-01 
 7.265297e-01  4.147284e-01 
 7.268477e-01  4.363384e-01 
 7.271658e-01  4.578804e-01 
 7.274839e-01  4.793493e-01 
 7.278019e-01  5.007402e-01 
 7.281200e-01  5.220459e-01 
 7.284381e-01  5.432589e-01 
 7.287561e-01  5.643727e-01 
 7.290742e-01  5.853784e-01 
 7.293923e-01  6.062688e-01 
 7.297104e-01  6.270306e-01 
 7.300284e-01  6.476549e-01 
 7.303465e-01  6.681303e-01 
 7.306646e-01  6.884492e-01 
 7.309826e-01  7.086003e-01 
 7.313007e-01  7.285730e-01 
 7.316188e-01  7.483608e-01 
 7.319368e-01  7.679567e-01 
 7.322549e-01  7.873522e-01 
 7.325730e-01  8.065416e-01 
 7.328910e-01  8.255176e-01 
 7.332091e-01  8.442750e-01 
 7.335272e-01  8.628133e-01 
 7.338452e-01  8.811282e-01 
 7.341633e-01  8.992161e-01 
 7.344814e-01  9.170690e-01 
 7.347994e-01  9.346891e-01 
 7.351175e-01  9.520697e-01 
 7.354356e-01  9.692023e-01 
 7.357536e-01  9.860803e-01 
 7.360717e-01  1.002699e+00 
 7.363898e-01  1.019048e+00 
 7.367078e-01  1.035121e+00 
 7.370259e-01  1.050909e+00 
 7.373440e-01  1.066408e+00 
 7.376620e-01  1.081614e+00 
 7.379801e-01  1.096514e+00 
 7.382982e-01  1.111108e+00 
 7.386162e-01  1.125387e+00 
 7.389343e-01  1.139347e+00 
 7.392524e-01  1.152981e+00 
 7.395704e-01  1.166284e+00 
 7.398885e-01  1.179256e+00 
 7.402066e-01  1.191892e+00 
 7.405246e-01  1.204194e+00 
 7.408427e-01  1.216161e+00 
 7.411608e-01  1.227792e+00 
 7.414788e-01  1.239090e+00 
 7.417969e-01  1.250056e+00 
 7.421150e-01  1.260691e+00 
 7.424331e-01  1.270993e+00 
 7.427511e-01  1.280959e+00 
 7.430692e-01  1.290592e+00 
 7.433873e-01  1.299887e+00 
 7.437053e-01  1.308840e+00 
 7.440234e-01  1.317447e+00 
 7.443415e-01  1.325704e+00 
 7.446595e-01  1.333603e+00 
 7.449776e-01  1.341138e+00 
 7.452957e-01  1.348304e+00 
 7.456137e-01  1.355093e+00 
 7.459318e-01  1.361504e+00 
 7.462499e-01  1.367533e+00 
 7.465679e-01  1.373175e+00 
 7.468860e-01  1.378431e+00 
 7.472041e-01  1.383294e+00 
 7.475221e-01  1.387765e+00 
 7.478402e-01  1.391840e+00 
 7.481583e-01  1.395515e+00 
 7.484763e-01  1.398788e+00 
 7.487944e-01  1.401659e+00 
 7.491125e-01  1.404126e+00 
 7.494305e-01  1.406189e+00 
 7.497486e-01  1.407854e+00 
 7.500667e-01  1.409119e+00 
 7.503847e-01  1.409989e+00 
 7.507028e-01  1.410467e+00 
 7.510209e-01  1.410555e+00 
 7.513389e-01  1.410252e+00 
 7.516570e-01  1.409566e+00 
 7.519751e-01  1.408498e+00 
 7.522931e-01  1.407048e+00 
 7.526112e-01  1.405223e+00 
 7.529293e-01  1.403024e+00 
 7.532473e-01  1.400457e+00 
 7.535654e-01  1.397522e+00 
 7.538835e-01  1.394218e+00 
 7.542015e-01  1.390553e+00 
 7.545196e-01  1.386529e+00 
 7.548377e-01  1.382146e+00 
 7.551557e-01  1.377410e+00 
 7.554738e-01  1.372322e+00 
 7.557919e-01  1.366890e+00 
 7.561100e-01  1.361114e+00 
 7.564280e-01  1.354997e+00 
 7.567461e-01  1.348545e+00 
 7.570642e-01  1.341759e+00 
 7.573822e-01  1.334645e+00 
 7.577003e-01  1.327206e+00 
 7.580184e-01  1.319445e+00 
 7.583364e-01  1.311370e+00 
 7.586545e-01  1.302986e+00 
 7.589726e-01  1.294303e+00 
 7.592906e-01  1.285324e+00 
 7.596087e-01  1.276050e+00 
 7.599268e-01  1.266487e+00 
 7.602448e-01  1.256642e+00 
 7.605629e-01  1.246514e+00 
 7.608810e-01  1.236106e+00 
 7.611990e-01  1.225420e+00 
 7.615171e-01  1.214461e+00 
 7.618352e-01  1.203223e+00 
 7.621532e-01  1.191706e+00 
 7.624713e-01  1.179908e+00 
 7.627894e-01  1.167831e+00 
 7.631074e-01  1.155468e+00 
 7.634255e-01  1.142819e+00 
 7.637436e-01  1.129880e+00 
 7.640616e-01  1.116654e+00 
 7.643797e-01  1.103140e+00 
 7.646978e-01  1.089341e+00 
 7.650158e-01  1.075260e+00 
 7.653339e-01  1.060899e+00 
 7.656520e-01  1.046261e+00 
 7.659700e-01  1.031350e+00 
 7.662881e-01  1.016169e+00 
 7.666062e-01  1.000720e+00 
 7.669242e-01  9.850102e-01 
 7.672423e-01  9.690441e-01 
 7.675604e-01  9.528280e-01 
 7.678784e-01  9.363642e-01 
 7.681965e-01  9.196606e-01 
 7.685146e-01  9.027202e-01 
 7.688326e-01  8.855488e-01 
 7.691507e-01  8.681484e-01 
 7.694688e-01  8.505228e-01 
 7.697869e-01  8.326768e-01 
 7.701049e-01  8.146133e-01 
 7.704230e-01  7.963339e-01 
 7.707411e-01  7.778422e-01 
 7.710591e-01  7.591435e-01 
 7.713772e-01  7.402428e-01 
 7.716953e-01  7.211453e-01 
 7.720133e-01  7.018566e-01 
 7.723314e-01  6.823865e-01 
 7.726495e-01  6.627424e-01 
 7.729675e-01  6.429363e-01 
 7.732856e-01  6.229745e-01 
 7.736037e-01  6.028679e-01 
 7.739217e-01  5.826277e-01 
 7.742398e-01  5.622660e-01 
 7.745579e-01  5.417889e-01 
 7.748759e-01  5.212072e-01 
 7.751940e-01  5.005305e-01 
 7.755121e-01  4.797702e-01 
 7.758301e-01  4.589358e-01 
 7.761482e-01  4.380402e-01 
 7.764663e-01  4.170907e-01 
 7.767843e-01  3.961000e-01 
 7.771024e-01  3.750781e-01 
 7.774205e-01  3.540342e-01 
 7.777385e-01  3.329786e-01 
 7.780566e-01  3.119228e-01 
 7.783747e-01  2.908808e-01 
 7.786927e-01  2.698633e-01 
 7.790108e-01  2.488832e-01 
 7.793289e-01  2.279519e-01 
 7.796469e-01  2.070855e-01 
 7.799650e-01  1.862963e-01 
 7.802831e-01  1.655973e-01 
 7.806011e-01  1.450016e-01 
 7.809192e-01  1.245233e-01 
 7.812373e-01  1.041753e-01 
 7.815553e-01  8.397288e-02 
 7.818734e-01  6.392767e-02 
 7.821915e-01  4.405439e-02 
 7.825095e-01  2.436992e-02 
 7.828276e-01  4.886005e-03 
 7.831457e-01 -1.438204e-02 
 7.834638e-01 -3.341997e-02 
 7.837818e-01 -5.221759e-02 
 7.840999e-01 -7.075883e-02 
 7.844180e-01 -8.903220e-02 
 7.847360e-01 -1.070254e-01 
 7.850541e-01 -1.247258e-01 
 7.853722e-01 -1.421219e-01 
 7.856902e-01 -1.592024e-01 
 7.860083e-01 -1.759582e-01 
 7.863264e-01 -1.923807e-01 
 7.866444e-01 -2.084592e-01 
 7.869625e-01 -2.241836e-01 
 7.872806e-01 -2.395497e-01 
 7.875986e-01 -2.545509e-01 
 7.879167e-01 -2.691811e-01 
 7.882348e-01 -2.834352e-01 
 7.885528e-01 -2.973092e-01 
 7.888709e-01 -3.107968e-01 
 7.891890e-01 -3.238923e-01 
 7.895070e-01 -3.365927e-01 
 7.898251e-01 -3.488896e-01 
 7.901432e-01 -3.607806e-01 
 7.904612e-01 -3.722605e-01 
 7.907793e-01 -3.833204e-01 
 7.910974e-01 -3.939558e-01 
 7.914154e-01 -4.041618e-01 
 7.917335e-01 -4.139317e-01 
 7.920516e-01 -4.232615e-01 
 7.923696e-01 -4.321458e-01 
 7.926877e-01 -4.405794e-01 
 7.930058e-01 -4.485614e-01 
 7.933238e-01 -4.560878e-01 
 7.936419e-01 -4.631577e-01 
 7.939600e-01 -4.697702e-01 
 7.942780e-01 -4.759260e-01 
 7.945961e-01 -4.816244e-01 
 7.949142e-01 -4.868644e-01 
 7.952322e-01 -4.916465e-01 
 7.955503e-01 -4.959704e-01 
 7.958684e-01 -4.998369e-01 
 7.961864e-01 -5.032450e-01 
 7.965045e-01 -5.061999e-01 
 7.968226e-01 -5.086987e-01 
 7.971407e-01 -5.107421e-01 
 7.974587e-01 -5.123316e-01 
 7.977768e-01 -5.134661e-01 
 7.980949e-01 -5.141432e-01 
 7.984129e-01 -5.143600e-01 
 7.987310e-01 -5.141174e-01 
 7.990491e-01 -5.134139e-01 
 7.993671e-01 -5.122488e-01 
 7.996852e-01 -5.106226e-01 
 8.000033e-01 -5.085380e-01 
 8.003213e-01 -5.059972e-01 
 8.006394e-01 -5.030021e-01 
 8.009575e-01 -4.995551e-01 
 8.012755e-01 -4.956616e-01 
 8.015936e-01 -4.913236e-01 
 8.019117e-01 -4.865447e-01 
 8.022297e-01 -4.813314e-01 
 8.025478e-01 -4.756875e-01 
 8.028659e-01 -4.696206e-01 
 8.031839e-01 -4.631335e-01 
 8.035020e-01 -4.562332e-01 
 8.038201e-01 -4.489249e-01 
 8.041381e-01 -4.412119e-01 
 8.044562e-01 -4.330996e-01 
 8.047743e-01 -4.245932e-01 
 8.050923e-01 -4.156969e-01 
 8.054104e-01 -4.064148e-01 
 8.057285e-01 -3.967517e-01 
 8.060465e-01 -3.867153e-01 
 8.063646e-01 -3.763070e-01 
 8.066827e-01 -3.655327e-01 
 8.070007e-01 -3.543964e-01 
 8.073188e-01 -3.429049e-01 
 8.076369e-01 -3.310631e-01 
 8.079549e-01 -3.188754e-01 
 8.082730e-01 -3.063515e-01 
 8.085911e-01 -2.934993e-01 
 8.089091e-01 -2.803248e-01 
 8.092272e-01 -2.668360e-01 
 8.095453e-01 -2.530392e-01 
 8.098634e-01 -2.389438e-01 
 8.101814e-01 -2.245546e-01 
 8.104995e-01 -2.098818e-01 
 8.108176e-01 -1.949327e-01 
 8.111356e-01 -1.797170e-01 
 8.114537e-01 -1.642441e-01 
 8.117718e-01 -1.485250e-01 
 8.120898e-01 -1.325705e-01 
 8.124079e-01 -1.163905e-01 
 8.127260e-01 -9.999487e-02 
 8.130440e-01 -8.339282e-02 
 8.133621e-01 -6.659483e-02 
 8.136802e-01 -4.961026e-02 
 8.139982e-01 -3.245060e-02 
 8.143163e-01 -1.512766e-02 
 8.146344e-01  2.345561e-03 
 8.149524e-01  1.996046e-02 
 8.152705e-01  3.770410e-02 
 8.155886e-01  5.556661e-02 
 8.159066e-01  7.353913e-02 
 8.162247e-01  9.161208e-02 
 8.165428e-01  1.097763e-01 
 8.168608e-01  1.280234e-01 
 8.171789e-01  1.463427e-01 
 8.174970e-01  1.647245e-01 
