         time tilt_full_... 
 6.826364e-01  7.768305e-03 
 6.829544e-01  7.169068e-03 
 6.832725e-01  6.572769e-03 
 6.835906e-01  5.979664e-03 
 6.839086e-01  5.390022e-03 
 6.842267e-01  4.804048e-03 
 6.845448e-01  4.222012e-03 
 6.848628e-01  3.644121e-03 
 6.851809e-01  3.070727e-03 
 6.854990e-01  2.502227e-03 
 6.858170e-01  1.938908e-03 
 6.861351e-01  1.381295e-03 
 6.864532e-01  8.296699e-04 
 6.867712e-01  2.843531e-04 
 6.870893e-01 -2.544039e-04 
 6.874074e-01 -7.866816e-04 
 6.877254e-01 -1.312262e-03 
 6.880435e-01 -1.831043e-03 
 6.883616e-01 -2.342789e-03 
 6.886797e-01 -2.847456e-03 
 6.889977e-01 -3.344938e-03 
 6.893158e-01 -3.835139e-03 
 6.896339e-01 -4.317933e-03 
 6.899519e-01 -4.793497e-03 
 6.902700e-01 -5.261710e-03 
 6.905881e-01 -5.722732e-03 
 6.909061e-01 -6.176629e-03 
 6.912242e-01 -6.623526e-03 
 6.915423e-01 -7.063367e-03 
 6.918603e-01 -7.496211e-03 
 6.921784e-01 -7.921921e-03 
 6.924965e-01 -8.340493e-03 
 6.928145e-01 -8.751882e-03 
 6.931326e-01 -9.155995e-03 
 6.934507e-01 -9.552658e-03 
 6.937687e-01 -9.941622e-03 
 6.940868e-01 -1.032271e-02 
 6.944049e-01 -1.069551e-02 
 6.947229e-01 -1.105954e-02 
 6.950410e-01 -1.141442e-02 
 6.953591e-01 -1.175964e-02 
 6.956771e-01 -1.209476e-02 
 6.959952e-01 -1.241951e-02 
 6.963133e-01 -1.273342e-02 
 6.966313e-01 -1.303605e-02 
 6.969494e-01 -1.332711e-02 
 6.972675e-01 -1.360618e-02 
 6.975855e-01 -1.387269e-02 
 6.979036e-01 -1.412638e-02 
 6.982217e-01 -1.436691e-02 
 6.985397e-01 -1.459420e-02 
 6.988578e-01 -1.480805e-02 
 6.991759e-01 -1.500858e-02 
 6.994939e-01 -1.519580e-02 
 6.998120e-01 -1.536995e-02 
 7.001301e-01 -1.553106e-02 
 7.004481e-01 -1.567934e-02 
 7.007662e-01 -1.581483e-02 
 7.010843e-01 -1.593750e-02 
 7.014023e-01 -1.604736e-02 
 7.017204e-01 -1.614439e-02 
 7.020385e-01 -1.622875e-02 
 7.023566e-01 -1.630027e-02 
 7.026746e-01 -1.635914e-02 
 7.029927e-01 -1.640535e-02 
 7.033108e-01 -1.643865e-02 
 7.036288e-01 -1.645904e-02 
 7.039469e-01 -1.646623e-02 
 7.042650e-01 -1.646022e-02 
 7.045830e-01 -1.644079e-02 
 7.049011e-01 -1.640770e-02 
 7.052192e-01 -1.636085e-02 
 7.055372e-01 -1.629996e-02 
 7.058553e-01 -1.622495e-02 
 7.061734e-01 -1.613565e-02 
 7.064914e-01 -1.603194e-02 
 7.068095e-01 -1.591393e-02 
 7.071276e-01 -1.578150e-02 
 7.074456e-01 -1.563470e-02 
 7.077637e-01 -1.547370e-02 
 7.080818e-01 -1.529865e-02 
 7.083998e-01 -1.510973e-02 
 7.087179e-01 -1.490722e-02 
 7.090360e-01 -1.469114e-02 
 7.093540e-01 -1.446162e-02 
 7.096721e-01 -1.421874e-02 
 7.099902e-01 -1.396264e-02 
 7.103082e-01 -1.369333e-02 
 7.106263e-01 -1.341087e-02 
 7.109444e-01 -1.311522e-02 
 7.112624e-01 -1.280663e-02 
 7.115805e-01 -1.248499e-02 
 7.118986e-01 -1.215036e-02 
 7.122166e-01 -1.180261e-02 
 7.125347e-01 -1.144186e-02 
 7.128528e-01 -1.106807e-02 
 7.131708e-01 -1.068126e-02 
 7.134889e-01 -1.028167e-02 
 7.138070e-01 -9.869323e-03 
 7.141250e-01 -9.444602e-03 
 7.144431e-01 -9.007585e-03 
 7.147612e-01 -8.558549e-03 
 7.150792e-01 -8.097863e-03 
 7.153973e-01 -7.625725e-03 
 7.157154e-01 -7.142551e-03 
 7.160335e-01 -6.648784e-03 
 7.163515e-01 -6.144805e-03 
 7.166696e-01 -5.631162e-03 
 7.169877e-01 -5.108594e-03 
 7.173057e-01 -4.577797e-03 
 7.176238e-01 -4.039427e-03 
 7.179419e-01 -3.494163e-03 
 7.182599e-01 -2.942715e-03 
 7.185780e-01 -2.385496e-03 
 7.188961e-01 -1.823010e-03 
 7.192141e-01 -1.255731e-03 
 7.195322e-01 -6.842256e-04 
 7.198503e-01 -1.086860e-04 
 7.201683e-01  4.703673e-04 
 7.204864e-01  1.052597e-03 
 7.208045e-01  1.637699e-03 
 7.211225e-01  2.225226e-03 
 7.214406e-01  2.814877e-03 
 7.217587e-01  3.406382e-03 
 7.220767e-01  3.999465e-03 
 7.223948e-01  4.593953e-03 
 7.227129e-01  5.189600e-03 
 7.230309e-01  5.786209e-03 
 7.233490e-01  6.383673e-03 
 7.236671e-01  6.981800e-03 
 7.239851e-01  7.580474e-03 
 7.243032e-01  8.179657e-03 
 7.246213e-01  8.779123e-03 
 7.249393e-01  9.378755e-03 
 7.252574e-01  9.978329e-03 
 7.255755e-01  1.057747e-02 
 7.258935e-01  1.117589e-02 
 7.262116e-01  1.177317e-02 
 7.265297e-01  1.236895e-02 
 7.268477e-01  1.296289e-02 
 7.271658e-01  1.355469e-02 
 7.274839e-01  1.414418e-02 
 7.278019e-01  1.473113e-02 
 7.281200e-01  1.531527e-02 
 7.284381e-01  1.589649e-02 
 7.287561e-01  1.647449e-02 
 7.290742e-01  1.704908e-02 
 7.293923e-01  1.762000e-02 
 7.297104e-01  1.818709e-02 
 7.300284e-01  1.875002e-02 
 7.303465e-01  1.930871e-02 
 7.306646e-01  1.986303e-02 
 7.309826e-01  2.041275e-02 
 7.313007e-01  2.095783e-02 
 7.316188e-01  2.149821e-02 
 7.319368e-01  2.203371e-02 
 7.322549e-01  2.256412e-02 
 7.325730e-01  2.308925e-02 
 7.328910e-01  2.360889e-02 
 7.332091e-01  2.412299e-02 
 7.335272e-01  2.463121e-02 
 7.338452e-01  2.513339e-02 
 7.341633e-01  2.562912e-02 
 7.344814e-01  2.611822e-02 
 7.347994e-01  2.660031e-02 
 7.351175e-01  2.707502e-02 
 7.354356e-01  2.754204e-02 
 7.357536e-01  2.800114e-02 
 7.360717e-01  2.845188e-02 
 7.363898e-01  2.889409e-02 
 7.367078e-01  2.932760e-02 
 7.370259e-01  2.975227e-02 
 7.373440e-01  3.016818e-02 
 7.376620e-01  3.057523e-02 
 7.379801e-01  3.097341e-02 
 7.382982e-01  3.136272e-02 
 7.386162e-01  3.174316e-02 
 7.389343e-01  3.211470e-02 
 7.392524e-01  3.247734e-02 
 7.395704e-01  3.283113e-02 
 7.398885e-01  3.317614e-02 
 7.402066e-01  3.351233e-02 
 7.405246e-01  3.383980e-02 
 7.408427e-01  3.415855e-02 
 7.411608e-01  3.446877e-02 
 7.414788e-01  3.477034e-02 
 7.417969e-01  3.506333e-02 
 7.421150e-01  3.534765e-02 
 7.424331e-01  3.562316e-02 
 7.427511e-01  3.588996e-02 
 7.430692e-01  3.614790e-02 
 7.433873e-01  3.639682e-02 
 7.437053e-01  3.663663e-02 
 7.440234e-01  3.686708e-02 
 7.443415e-01  3.708792e-02 
 7.446595e-01  3.729887e-02 
 7.449776e-01  3.749976e-02 
 7.452957e-01  3.769026e-02 
 7.456137e-01  3.787032e-02 
 7.459318e-01  3.803987e-02 
 7.462499e-01  3.819871e-02 
 7.465679e-01  3.834687e-02 
 7.468860e-01  3.848420e-02 
 7.472041e-01  3.861059e-02 
 7.475221e-01  3.872587e-02 
 7.478402e-01  3.883000e-02 
 7.481583e-01  3.892283e-02 
 7.484763e-01  3.900441e-02 
 7.487944e-01  3.907462e-02 
 7.491125e-01  3.913342e-02 
 7.494305e-01  3.918092e-02 
 7.497486e-01  3.921712e-02 
 7.500667e-01  3.924208e-02 
 7.503847e-01  3.925599e-02 
 7.507028e-01  3.925887e-02 
 7.510209e-01  3.925070e-02 
 7.513389e-01  3.923168e-02 
 7.516570e-01  3.920182e-02 
 7.519751e-01  3.916107e-02 
 7.522931e-01  3.910956e-02 
 7.526112e-01  3.904738e-02 
 7.529293e-01  3.897455e-02 
 7.532473e-01  3.889112e-02 
 7.535654e-01  3.879714e-02 
 7.538835e-01  3.869287e-02 
 7.542015e-01  3.857849e-02 
 7.545196e-01  3.845408e-02 
 7.548377e-01  3.831993e-02 
 7.551557e-01  3.817620e-02 
 7.554738e-01  3.802306e-02 
 7.557919e-01  3.786070e-02 
 7.561100e-01  3.768919e-02 
 7.564280e-01  3.750876e-02 
 7.567461e-01  3.731947e-02 
 7.570642e-01  3.712142e-02 
 7.573822e-01  3.691480e-02 
 7.577003e-01  3.669973e-02 
 7.580184e-01  3.647638e-02 
 7.583364e-01  3.624497e-02 
 7.586545e-01  3.600566e-02 
 7.589726e-01  3.575860e-02 
 7.592906e-01  3.550367e-02 
 7.596087e-01  3.524109e-02 
 7.599268e-01  3.497098e-02 
 7.602448e-01  3.469330e-02 
 7.605629e-01  3.440815e-02 
 7.608810e-01  3.411556e-02 
 7.611990e-01  3.381569e-02 
 7.615171e-01  3.350843e-02 
 7.618352e-01  3.319374e-02 
 7.621532e-01  3.287154e-02 
 7.624713e-01  3.254183e-02 
 7.627894e-01  3.220433e-02 
 7.631074e-01  3.185899e-02 
 7.634255e-01  3.150569e-02 
 7.637436e-01  3.114436e-02 
 7.640616e-01  3.077495e-02 
 7.643797e-01  3.039747e-02 
 7.646978e-01  3.001193e-02 
 7.650158e-01  2.961835e-02 
 7.653339e-01  2.921676e-02 
 7.656520e-01  2.880717e-02 
 7.659700e-01  2.838959e-02 
 7.662881e-01  2.796406e-02 
 7.666062e-01  2.753064e-02 
 7.669242e-01  2.708953e-02 
 7.672423e-01  2.664099e-02 
 7.675604e-01  2.618515e-02 
 7.678784e-01  2.572236e-02 
 7.681965e-01  2.525284e-02 
 7.685146e-01  2.477690e-02 
 7.688326e-01  2.429470e-02 
 7.691507e-01  2.380652e-02 
 7.694688e-01  2.331257e-02 
 7.697869e-01  2.281298e-02 
 7.701049e-01  2.230788e-02 
 7.704230e-01  2.179739e-02 
 7.707411e-01  2.128164e-02 
 7.710591e-01  2.076081e-02 
 7.713772e-01  2.023495e-02 
 7.716953e-01  1.970415e-02 
 7.720133e-01  1.916861e-02 
 7.723314e-01  1.862842e-02 
 7.726495e-01  1.808381e-02 
 7.729675e-01  1.753493e-02 
 7.732856e-01  1.698194e-02 
 7.736037e-01  1.642505e-02 
 7.739217e-01  1.586458e-02 
 7.742398e-01  1.530048e-02 
 7.745579e-01  1.473309e-02 
 7.748759e-01  1.416258e-02 
 7.751940e-01  1.358925e-02 
 7.755121e-01  1.301338e-02 
 7.758301e-01  1.243538e-02 
 7.761482e-01  1.185554e-02 
 7.764663e-01  1.127431e-02 
 7.767843e-01  1.069207e-02 
 7.771024e-01  1.010929e-02 
 7.774205e-01  9.526226e-03 
 7.777385e-01  8.943283e-03 
 7.780566e-01  8.360895e-03 
 7.783747e-01  7.779325e-03 
 7.786927e-01  7.198879e-03 
 7.790108e-01  6.619911e-03 
 7.793289e-01  6.042782e-03 
 7.796469e-01  5.467860e-03 
 7.799650e-01  4.895531e-03 
 7.802831e-01  4.326063e-03 
 7.806011e-01  3.759859e-03 
 7.809192e-01  3.197130e-03 
 7.812373e-01  2.638255e-03 
 7.815553e-01  2.083456e-03 
 7.818734e-01  1.533110e-03 
 7.821915e-01  9.876468e-04 
 7.825095e-01  4.473807e-04 
 7.828276e-01 -8.720948e-05 
 7.831457e-01 -6.157281e-04 
 7.834638e-01 -1.137791e-03 
 7.837818e-01 -1.652931e-03 
 7.840999e-01 -2.160761e-03 
 7.844180e-01 -2.660889e-03 
 7.847360e-01 -3.152964e-03 
 7.850541e-01 -3.636593e-03 
 7.853722e-01 -4.111344e-03 
 7.856902e-01 -4.576869e-03 
 7.860083e-01 -5.032806e-03 
 7.863264e-01 -5.478780e-03 
 7.866444e-01 -5.914423e-03 
 7.869625e-01 -6.339582e-03 
 7.872806e-01 -6.753991e-03 
 7.875986e-01 -7.157445e-03 
 7.879167e-01 -7.549701e-03 
 7.882348e-01 -7.930739e-03 
 7.885528e-01 -8.300423e-03 
 7.888709e-01 -8.658738e-03 
 7.891890e-01 -9.005603e-03 
 7.895070e-01 -9.341019e-03 
 7.898251e-01 -9.664987e-03 
 7.901432e-01 -9.977497e-03 
 7.904612e-01 -1.027844e-02 
 7.907793e-01 -1.056790e-02 
 7.910974e-01 -1.084582e-02 
 7.914154e-01 -1.111205e-02 
 7.917335e-01 -1.136663e-02 
 7.920516e-01 -1.160958e-02 
 7.923696e-01 -1.184073e-02 
 7.926877e-01 -1.206017e-02 
 7.930058e-01 -1.226785e-02 
 7.933238e-01 -1.246365e-02 
 7.936419e-01 -1.264747e-02 
 7.939600e-01 -1.281918e-02 
 7.942780e-01 -1.297862e-02 
 7.945961e-01 -1.312567e-02 
 7.949142e-01 -1.326000e-02 
 7.952322e-01 -1.338155e-02 
 7.955503e-01 -1.349010e-02 
 7.958684e-01 -1.358560e-02 
 7.961864e-01 -1.366804e-02 
 7.965045e-01 -1.373733e-02 
 7.968226e-01 -1.379350e-02 
 7.971407e-01 -1.383652e-02 
 7.974587e-01 -1.386643e-02 
 7.977768e-01 -1.388325e-02 
 7.980949e-01 -1.388704e-02 
 7.984129e-01 -1.387793e-02 
 7.987310e-01 -1.385607e-02 
 7.990491e-01 -1.382162e-02 
 7.993671e-01 -1.377463e-02 
 7.996852e-01 -1.371539e-02 
 8.000033e-01 -1.364400e-02 
 8.003213e-01 -1.356064e-02 
 8.006394e-01 -1.346538e-02 
 8.009575e-01 -1.335833e-02 
 8.012755e-01 -1.323951e-02 
 8.015936e-01 -1.310901e-02 
 8.019117e-01 -1.296684e-02 
 8.022297e-01 -1.281304e-02 
 8.025478e-01 -1.264770e-02 
 8.028659e-01 -1.247075e-02 
 8.031839e-01 -1.228224e-02 
 8.035020e-01 -1.208221e-02 
 8.038201e-01 -1.187074e-02 
 8.041381e-01 -1.164790e-02 
 8.044562e-01 -1.141376e-02 
 8.047743e-01 -1.116843e-02 
 8.050923e-01 -1.091209e-02 
 8.054104e-01 -1.064484e-02 
 8.057285e-01 -1.036695e-02 
 8.060465e-01 -1.007855e-02 
 8.063646e-01 -9.779842e-03 
 8.066827e-01 -9.471010e-03 
 8.070007e-01 -9.152324e-03 
 8.073188e-01 -8.824050e-03 
 8.076369e-01 -8.486424e-03 
 8.079549e-01 -8.139739e-03 
 8.082730e-01 -7.784306e-03 
 8.085911e-01 -7.420330e-03 
 8.089091e-01 -7.048035e-03 
 8.092272e-01 -6.667604e-03 
 8.095453e-01 -6.279294e-03 
 8.098634e-01 -5.883183e-03 
 8.101814e-01 -5.479425e-03 
 8.104995e-01 -5.068199e-03 
 8.108176e-01 -4.649720e-03 
 8.111356e-01 -4.224186e-03 
 8.114537e-01 -3.791801e-03 
 8.117718e-01 -3.352829e-03 
 8.120898e-01 -2.907467e-03 
 8.124079e-01 -2.455824e-03 
 8.127260e-01 -1.998141e-03 
 8.130440e-01 -1.534595e-03 
 8.133621e-01 -1.065418e-03 
 8.136802e-01 -5.907754e-04 
 8.139982e-01 -1.111159e-04 
 8.143163e-01  3.732437e-04 
 8.146344e-01  8.619700e-04 
 8.149524e-01  1.354633e-03 
 8.152705e-01  1.850811e-03 
 8.155886e-01  2.350146e-03 
 8.159066e-01  2.852302e-03 
 8.162247e-01  3.356921e-03 
 8.165428e-01  3.863626e-03 
 8.168608e-01  4.372038e-03 
 8.171789e-01  4.881790e-03 
 8.174970e-01  5.392479e-03 
 8.178150e-01  5.903815e-03 
 8.181331e-01  6.415435e-03 
 8.184512e-01  6.926963e-03 
 8.187692e-01  7.438296e-03 
 8.190873e-01  7.949149e-03 
 8.194054e-01  8.459364e-03 
 8.197234e-01  8.968837e-03 
 8.200415e-01  9.477382e-03 
 8.203596e-01  9.984879e-03 
 8.206776e-01  1.049119e-02 
 8.209957e-01  1.099617e-02 
 8.213138e-01  1.149973e-02 
 8.216318e-01  1.200167e-02 
 8.219499e-01  1.250186e-02 
 8.222680e-01  1.300019e-02 
 8.225860e-01  1.349642e-02 
 8.229041e-01  1.399041e-02 
 8.232222e-01  1.448198e-02 
 8.235403e-01  1.497103e-02 
 8.238583e-01  1.545731e-02 
 8.241764e-01  1.594070e-02 
 8.244945e-01  1.642112e-02 
 8.248125e-01  1.689843e-02 
 8.251306e-01  1.737254e-02 
 8.254487e-01  1.784337e-02 
 8.257667e-01  1.831071e-02 
 8.260848e-01  1.877442e-02 
 8.264029e-01  1.923437e-02 
 8.267209e-01  1.969036e-02 
 8.270390e-01  2.014227e-02 
 8.273571e-01  2.058999e-02 
 8.276751e-01  2.103348e-02 
 8.279932e-01  2.147272e-02 
 8.283113e-01  2.190766e-02 
 8.286293e-01  2.233834e-02 
 8.289474e-01  2.276473e-02 
 8.292655e-01  2.318680e-02 
 8.295835e-01  2.360450e-02 
 8.299016e-01  2.401774e-02 
 8.302197e-01  2.442649e-02 
 8.305377e-01  2.483071e-02 
 8.308558e-01  2.523042e-02 
 8.311739e-01  2.562557e-02 
 8.314919e-01  2.601614e-02 
 8.318100e-01  2.640210e-02 
 8.321281e-01  2.678338e-02 
 8.324461e-01  2.715986e-02 
 8.327642e-01  2.753148e-02 
 8.330823e-01  2.789816e-02 
 8.334003e-01  2.825974e-02 
 8.337184e-01  2.861622e-02 
 8.340365e-01  2.896742e-02 
 8.343545e-01  2.931328e-02 
 8.346726e-01  2.965368e-02 
 8.349907e-01  2.998847e-02 
 8.353087e-01  3.031739e-02 
 8.356268e-01  3.064033e-02 
 8.359449e-01  3.095709e-02 
 8.362629e-01  3.126756e-02 
 8.365810e-01  3.157160e-02 
 8.368991e-01  3.186921e-02 
 8.372172e-01  3.216031e-02 
 8.375352e-01  3.244480e-02 
 8.378533e-01  3.272258e-02 
 8.381714e-01  3.299360e-02 
 8.384894e-01  3.325775e-02 
 8.388075e-01  3.351492e-02 
 8.391256e-01  3.376500e-02 
 8.394436e-01  3.400787e-02 
 8.397617e-01  3.424344e-02 
 8.400798e-01  3.447159e-02 
 8.403978e-01  3.469211e-02 
 8.407159e-01  3.490486e-02 
 8.410340e-01  3.510963e-02 
 8.413520e-01  3.530613e-02 
 8.416701e-01  3.549420e-02 
 8.419882e-01  3.567362e-02 
 8.423062e-01  3.584418e-02 
 8.426243e-01  3.600575e-02 
 8.429424e-01  3.615818e-02 
 8.432604e-01  3.630127e-02 
 8.435785e-01  3.643482e-02 
 8.438966e-01  3.655869e-02 
 8.442146e-01  3.667260e-02 
 8.445327e-01  3.677634e-02 
 8.448508e-01  3.686968e-02 
 8.451688e-01  3.695244e-02 
 8.454869e-01  3.702453e-02 
 8.458050e-01  3.708583e-02 
 8.461230e-01  3.713634e-02 
 8.464411e-01  3.717606e-02 
 8.467592e-01  3.720485e-02 
 8.470772e-01  3.722276e-02 
 8.473953e-01  3.722972e-02 
 8.477134e-01  3.722575e-02 
 8.480314e-01  3.721082e-02 
 8.483495e-01  3.718490e-02 
 8.486676e-01  3.714809e-02 
 8.489856e-01  3.710029e-02 
 8.493037e-01  3.704159e-02 
 8.496218e-01  3.697201e-02 
 8.499398e-01  3.689156e-02 
 8.502579e-01  3.680031e-02 
 8.505760e-01  3.669822e-02 
 8.508941e-01  3.658528e-02 
 8.512121e-01  3.646156e-02 
 8.515302e-01  3.632714e-02 
 8.518483e-01  3.618200e-02 
 8.521663e-01  3.602624e-02 
 8.524844e-01  3.585982e-02 
 8.528025e-01  3.568281e-02 
 8.531205e-01  3.549519e-02 
 8.534386e-01  3.529696e-02 
 8.537567e-01  3.508811e-02 
 8.540747e-01  3.486873e-02 
 8.543928e-01  3.463888e-02 
 8.547109e-01  3.439863e-02 
 8.550289e-01  3.414806e-02 
 8.553470e-01  3.388731e-02 
 8.556651e-01  3.361648e-02 
 8.559831e-01  3.333567e-02 
 8.563012e-01  3.304497e-02 
 8.566193e-01  3.274454e-02 
 8.569373e-01  3.243448e-02 
 8.572554e-01  3.211489e-02 
 8.575735e-01  3.178594e-02 
 8.578915e-01  3.144781e-02 
 8.582096e-01  3.110063e-02 
 8.585277e-01  3.074457e-02 
 8.588457e-01  3.037979e-02 
 8.591638e-01  3.000644e-02 
 8.594819e-01  2.962464e-02 
 8.597999e-01  2.923448e-02 
 8.601180e-01  2.883619e-02 
 8.604361e-01  2.842992e-02 
 8.607541e-01  2.801588e-02 
 8.610722e-01  2.759427e-02 
 8.613903e-01  2.716522e-02 
 8.617083e-01  2.672893e-02 
 8.620264e-01  2.628555e-02 
 8.623445e-01  2.583518e-02 
 8.626625e-01  2.537799e-02 
 8.629806e-01  2.491414e-02 
 8.632987e-01  2.444379e-02 
 8.636167e-01  2.396712e-02 
 8.639348e-01  2.348439e-02 
 8.642529e-01  2.299585e-02 
 8.645710e-01  2.250181e-02 
 8.648890e-01  2.200255e-02 
 8.652071e-01  2.149838e-02 
 8.655252e-01  2.098962e-02 
 8.658432e-01  2.047656e-02 
 8.661613e-01  1.995960e-02 
 8.664794e-01  1.943903e-02 
 8.667974e-01  1.891518e-02 
 8.671155e-01  1.838841e-02 
 8.674336e-01  1.785902e-02 
 8.677516e-01  1.732727e-02 
 8.680697e-01  1.679348e-02 
 8.683878e-01  1.625794e-02 
 8.687058e-01  1.572094e-02 
 8.690239e-01  1.518274e-02 
 8.693420e-01  1.464361e-02 
 8.696600e-01  1.410381e-02 
 8.699781e-01  1.356360e-02 
 8.702962e-01  1.302314e-02 
 8.706142e-01  1.248267e-02 
 8.709323e-01  1.194237e-02 
 8.712504e-01  1.140242e-02 
 8.715684e-01  1.086295e-02 
 8.718865e-01  1.032422e-02 
 8.722046e-01  9.786405e-03 
 8.725226e-01  9.249804e-03 
 8.728407e-01  8.714698e-03 
 8.731588e-01  8.181346e-03 
 8.734768e-01  7.650076e-03 
 8.737949e-01  7.121223e-03 
 8.741130e-01  6.595015e-03 
 8.744310e-01  6.071865e-03 
 8.747491e-01  5.551929e-03 
 8.750672e-01  5.035650e-03 
 8.753852e-01  4.523349e-03 
 8.757033e-01  4.015339e-03 
 8.760214e-01  3.512048e-03 
 8.763394e-01  3.013773e-03 
 8.766575e-01  2.520818e-03 
 8.769756e-01  2.033521e-03 
 8.772937e-01  1.552172e-03 
 8.776117e-01  1.077081e-03 
 8.779298e-01  6.085708e-04 
 8.782479e-01  1.468593e-04 
 8.785659e-01 -3.077083e-04 
 8.788840e-01 -7.548758e-04 
 8.792021e-01 -1.194398e-03 
 8.795201e-01 -1.626002e-03 
 8.798382e-01 -2.049440e-03 
 8.801563e-01 -2.464459e-03 
 8.804743e-01 -2.870978e-03 
 8.807924e-01 -3.268780e-03 
 8.811105e-01 -3.657600e-03 
 8.814285e-01 -4.037228e-03 
 8.817466e-01 -4.407410e-03 
 8.820647e-01 -4.767905e-03 
 8.823827e-01 -5.118477e-03 
 8.827008e-01 -5.458915e-03 
 8.830189e-01 -5.789083e-03 
 8.833369e-01 -6.108707e-03 
 8.836550e-01 -6.417584e-03 
 8.839731e-01 -6.715532e-03 
 8.842911e-01 -7.002415e-03 
 8.846092e-01 -7.278134e-03 
 8.849273e-01 -7.542487e-03 
 8.852453e-01 -7.795345e-03 
 8.855634e-01 -8.036680e-03 
 8.858815e-01 -8.266407e-03 
 8.861995e-01 -8.484604e-03 
 8.865176e-01 -8.691262e-03 
 8.868357e-01 -8.886453e-03 
 8.871537e-01 -9.070168e-03 
 8.874718e-01 -9.242523e-03 
 8.877899e-01 -9.403586e-03 
 8.881079e-01 -9.553512e-03 
 8.884260e-01 -9.692297e-03 
 8.887441e-01 -9.820145e-03 
 8.890621e-01 -9.937265e-03 
 8.893802e-01 -1.004368e-02 
 8.896983e-01 -1.013955e-02 
 8.900163e-01 -1.022508e-02 
 8.903344e-01 -1.030033e-02 
 8.906525e-01 -1.036536e-02 
 8.909706e-01 -1.042024e-02 
 8.912886e-01 -1.046505e-02 
 8.916067e-01 -1.049982e-02 
 8.919248e-01 -1.052466e-02 
 8.922428e-01 -1.053960e-02 
 8.925609e-01 -1.054471e-02 
 8.928790e-01 -1.053997e-02 
 8.931970e-01 -1.052545e-02 
 8.935151e-01 -1.050114e-02 
 8.938332e-01 -1.046713e-02 
 8.941512e-01 -1.042338e-02 
 8.944693e-01 -1.036993e-02 
 8.947874e-01 -1.030679e-02 
 8.951054e-01 -1.023406e-02 
 8.954235e-01 -1.015178e-02 
 8.957416e-01 -1.006008e-02 
 8.960596e-01 -9.959065e-03 
 8.963777e-01 -9.848847e-03 
 8.966958e-01 -9.729456e-03 
 8.970138e-01 -9.601109e-03 
 8.973319e-01 -9.463923e-03 
 8.976500e-01 -9.318084e-03 
 8.979680e-01 -9.163710e-03 
 8.982861e-01 -9.000984e-03 
 8.986042e-01 -8.830060e-03 
 8.989222e-01 -8.651104e-03 
 8.992403e-01 -8.464244e-03 
 8.995584e-01 -8.269603e-03 
 8.998764e-01 -8.067363e-03 
 9.001945e-01 -7.857640e-03 
 9.005126e-01 -7.640580e-03 
 9.008306e-01 -7.416292e-03 
 9.011487e-01 -7.184912e-03 
 9.014668e-01 -6.946547e-03 
 9.017848e-01 -6.701358e-03 
 9.021029e-01 -6.449391e-03 
 9.024210e-01 -6.190719e-03 
 9.027390e-01 -5.925440e-03 
 9.030571e-01 -5.653667e-03 
 9.033752e-01 -5.375501e-03 
 9.036932e-01 -5.091038e-03 
 9.040113e-01 -4.800450e-03 
 9.043294e-01 -4.503874e-03 
 9.046475e-01 -4.201450e-03 
 9.049655e-01 -3.893313e-03 
 9.052836e-01 -3.579609e-03 
 9.056017e-01 -3.260470e-03 
 9.059197e-01 -2.936023e-03 
 9.062378e-01 -2.606338e-03 
 9.065559e-01 -2.271565e-03 
 9.068739e-01 -1.931792e-03 
 9.071920e-01 -1.587113e-03 
 9.075101e-01 -1.237590e-03 
 9.078281e-01 -8.833167e-04 
 9.081462e-01 -5.242949e-04 
 9.084643e-01 -1.605800e-04 
 9.087823e-01  2.078323e-04 
 9.091004e-01  5.808516e-04 
 9.094185e-01  9.585454e-04 
 9.097365e-01  1.340852e-03 
 9.100546e-01  1.727722e-03 
 9.103727e-01  2.119121e-03 
 9.106907e-01  2.514993e-03 
 9.110088e-01  2.915242e-03 
 9.113269e-01  3.319839e-03 
 9.116449e-01  3.728752e-03 
 9.119630e-01  4.141827e-03 
 9.122811e-01  4.558985e-03 
 9.125991e-01  4.980034e-03 
 9.129172e-01  5.404868e-03 
 9.132353e-01  5.833200e-03 
 9.135533e-01  6.264931e-03 
 9.138714e-01  6.699766e-03 
 9.141895e-01  7.137524e-03 
 9.145075e-01  7.577904e-03 
 9.148256e-01  8.020692e-03 
 9.151437e-01  8.465595e-03 
 9.154617e-01  8.912363e-03 
 9.157798e-01  9.360735e-03 
 9.160979e-01  9.810436e-03 
 9.164159e-01  1.026120e-02 
 9.167340e-01  1.071288e-02 
 9.170521e-01  1.116520e-02 
 9.173701e-01  1.161797e-02 
 9.176882e-01  1.207103e-02 
 9.180063e-01  1.252419e-02 
 9.183244e-01  1.297721e-02 
 9.186424e-01  1.342990e-02 
 9.189605e-01  1.388207e-02 
 9.192786e-01  1.433360e-02 
 9.195966e-01  1.478427e-02 
 9.199147e-01  1.523394e-02 
 9.202328e-01  1.568250e-02 
 9.205508e-01  1.612984e-02 
 9.208689e-01  1.657583e-02 
 9.211870e-01  1.702038e-02 
 9.215050e-01  1.746336e-02 
 9.218231e-01  1.790462e-02 
 9.221412e-01  1.834403e-02 
 9.224592e-01  1.878145e-02 
 9.227773e-01  1.921679e-02 
 9.230954e-01  1.964989e-02 
 9.234134e-01  2.008062e-02 
 9.237315e-01  2.050886e-02 
 9.240496e-01  2.093448e-02 
