         time Record_Dis... 
 5.811729e-01 -1.474089e-03 
 5.814909e-01 -1.471046e-03 
 5.818090e-01 -1.468010e-03 
 5.821271e-01 -1.464984e-03 
 5.824451e-01 -1.461973e-03 
 5.827632e-01 -1.458979e-03 
 5.830813e-01 -1.456005e-03 
 5.833993e-01 -1.453056e-03 
 5.837174e-01 -1.450134e-03 
 5.840355e-01 -1.447245e-03 
 5.843535e-01 -1.444389e-03 
 5.846716e-01 -1.441572e-03 
 5.849897e-01 -1.438792e-03 
 5.853077e-01 -1.436052e-03 
 5.856258e-01 -1.433349e-03 
 5.859439e-01 -1.430682e-03 
 5.862619e-01 -1.428047e-03 
 5.865800e-01 -1.425440e-03 
 5.868981e-01 -1.422854e-03 
 5.872161e-01 -1.420285e-03 
 5.875342e-01 -1.417726e-03 
 5.878523e-01 -1.415171e-03 
 5.881703e-01 -1.412617e-03 
 5.884884e-01 -1.410058e-03 
 5.888065e-01 -1.407491e-03 
 5.891245e-01 -1.404913e-03 
 5.894426e-01 -1.402323e-03 
 5.897607e-01 -1.399718e-03 
 5.900787e-01 -1.397098e-03 
 5.903968e-01 -1.394464e-03 
 5.907149e-01 -1.391816e-03 
 5.910329e-01 -1.389158e-03 
 5.913510e-01 -1.386493e-03 
 5.916691e-01 -1.383830e-03 
 5.919871e-01 -1.381178e-03 
 5.923052e-01 -1.378546e-03 
 5.926233e-01 -1.375943e-03 
 5.929413e-01 -1.373377e-03 
 5.932594e-01 -1.370855e-03 
 5.935775e-01 -1.368382e-03 
 5.938955e-01 -1.365963e-03 
 5.942136e-01 -1.363602e-03 
 5.945317e-01 -1.361304e-03 
 5.948498e-01 -1.359071e-03 
 5.951678e-01 -1.356909e-03 
 5.954859e-01 -1.354821e-03 
 5.958040e-01 -1.352807e-03 
 5.961220e-01 -1.350870e-03 
 5.964401e-01 -1.349006e-03 
 5.967582e-01 -1.347211e-03 
 5.970762e-01 -1.345480e-03 
 5.973943e-01 -1.343810e-03 
 5.977124e-01 -1.342193e-03 
 5.980304e-01 -1.340626e-03 
 5.983485e-01 -1.339106e-03 
 5.986666e-01 -1.337629e-03 
 5.989846e-01 -1.336193e-03 
 5.993027e-01 -1.334793e-03 
 5.996208e-01 -1.333427e-03 
 5.999388e-01 -1.332091e-03 
 6.002569e-01 -1.330783e-03 
 6.005750e-01 -1.329500e-03 
 6.008930e-01 -1.328243e-03 
 6.012111e-01 -1.327013e-03 
 6.015292e-01 -1.325812e-03 
 6.018472e-01 -1.324645e-03 
 6.021653e-01 -1.323513e-03 
 6.024834e-01 -1.322419e-03 
 6.028014e-01 -1.321366e-03 
 6.031195e-01 -1.320353e-03 
 6.034376e-01 -1.319381e-03 
 6.037556e-01 -1.318449e-03 
 6.040737e-01 -1.317553e-03 
 6.043918e-01 -1.316693e-03 
 6.047098e-01 -1.315866e-03 
 6.050279e-01 -1.315070e-03 
 6.053460e-01 -1.314303e-03 
 6.056640e-01 -1.313565e-03 
 6.059821e-01 -1.312854e-03 
 6.063002e-01 -1.312172e-03 
 6.066182e-01 -1.311518e-03 
 6.069363e-01 -1.310896e-03 
 6.072544e-01 -1.310307e-03 
 6.075724e-01 -1.309757e-03 
 6.078905e-01 -1.309252e-03 
 6.082086e-01 -1.308798e-03 
 6.085267e-01 -1.308404e-03 
 6.088447e-01 -1.308078e-03 
 6.091628e-01 -1.307831e-03 
 6.094809e-01 -1.307671e-03 
 6.097989e-01 -1.307608e-03 
 6.101170e-01 -1.307651e-03 
 6.104351e-01 -1.307807e-03 
 6.107531e-01 -1.308081e-03 
 6.110712e-01 -1.308476e-03 
 6.113893e-01 -1.308995e-03 
 6.117073e-01 -1.309637e-03 
 6.120254e-01 -1.310400e-03 
 6.123435e-01 -1.311282e-03 
 6.126615e-01 -1.312276e-03 
 6.129796e-01 -1.313377e-03 
 6.132977e-01 -1.314581e-03 
 6.136157e-01 -1.315879e-03 
 6.139338e-01 -1.317266e-03 
 6.142519e-01 -1.318735e-03 
 6.145699e-01 -1.320277e-03 
 6.148880e-01 -1.321885e-03 
 6.152061e-01 -1.323551e-03 
 6.155241e-01 -1.325269e-03 
 6.158422e-01 -1.327031e-03 
 6.161603e-01 -1.328833e-03 
 6.164783e-01 -1.330668e-03 
 6.167964e-01 -1.332533e-03 
 6.171145e-01 -1.334422e-03 
 6.174325e-01 -1.336330e-03 
 6.177506e-01 -1.338254e-03 
 6.180687e-01 -1.340189e-03 
 6.183867e-01 -1.342132e-03 
 6.187048e-01 -1.344081e-03 
 6.190229e-01 -1.346037e-03 
 6.193409e-01 -1.348000e-03 
 6.196590e-01 -1.349973e-03 
 6.199771e-01 -1.351959e-03 
 6.202951e-01 -1.353961e-03 
 6.206132e-01 -1.355980e-03 
 6.209313e-01 -1.358019e-03 
 6.212494e-01 -1.360080e-03 
 6.215674e-01 -1.362166e-03 
 6.218855e-01 -1.364279e-03 
 6.222036e-01 -1.366422e-03 
 6.225216e-01 -1.368598e-03 
 6.228397e-01 -1.370812e-03 
 6.231578e-01 -1.373066e-03 
 6.234758e-01 -1.375360e-03 
 6.237939e-01 -1.377694e-03 
 6.241120e-01 -1.380069e-03 
 6.244300e-01 -1.382480e-03 
 6.247481e-01 -1.384928e-03 
 6.250662e-01 -1.387410e-03 
 6.253842e-01 -1.389927e-03 
 6.257023e-01 -1.392478e-03 
 6.260204e-01 -1.395063e-03 
 6.263384e-01 -1.397682e-03 
 6.266565e-01 -1.400337e-03 
 6.269746e-01 -1.403026e-03 
 6.272926e-01 -1.405750e-03 
 6.276107e-01 -1.408509e-03 
 6.279288e-01 -1.411304e-03 
 6.282468e-01 -1.414133e-03 
 6.285649e-01 -1.416997e-03 
 6.288830e-01 -1.419896e-03 
 6.292010e-01 -1.422829e-03 
 6.295191e-01 -1.425793e-03 
 6.298372e-01 -1.428786e-03 
 6.301552e-01 -1.431803e-03 
 6.304733e-01 -1.434839e-03 
 6.307914e-01 -1.437885e-03 
 6.311094e-01 -1.440937e-03 
 6.314275e-01 -1.443986e-03 
 6.317456e-01 -1.447024e-03 
 6.320636e-01 -1.450046e-03 
 6.323817e-01 -1.453043e-03 
 6.326998e-01 -1.456009e-03 
 6.330178e-01 -1.458938e-03 
 6.333359e-01 -1.461826e-03 
 6.336540e-01 -1.464667e-03 
 6.339720e-01 -1.467459e-03 
 6.342901e-01 -1.470200e-03 
 6.346082e-01 -1.472890e-03 
 6.349263e-01 -1.475527e-03 
 6.352443e-01 -1.478116e-03 
 6.355624e-01 -1.480657e-03 
 6.358805e-01 -1.483157e-03 
 6.361985e-01 -1.485620e-03 
 6.365166e-01 -1.488053e-03 
 6.368347e-01 -1.490463e-03 
 6.371527e-01 -1.492857e-03 
 6.374708e-01 -1.495242e-03 
 6.377889e-01 -1.497624e-03 
 6.381069e-01 -1.500009e-03 
 6.384250e-01 -1.502401e-03 
 6.387431e-01 -1.504802e-03 
 6.390611e-01 -1.507214e-03 
 6.393792e-01 -1.509637e-03 
 6.396973e-01 -1.512070e-03 
 6.400153e-01 -1.514513e-03 
 6.403334e-01 -1.516963e-03 
 6.406515e-01 -1.519418e-03 
 6.409695e-01 -1.521875e-03 
 6.412876e-01 -1.524330e-03 
 6.416057e-01 -1.526777e-03 
 6.419237e-01 -1.529209e-03 
 6.422418e-01 -1.531620e-03 
 6.425599e-01 -1.534002e-03 
 6.428779e-01 -1.536349e-03 
 6.431960e-01 -1.538656e-03 
 6.435141e-01 -1.540918e-03 
 6.438321e-01 -1.543132e-03 
 6.441502e-01 -1.545294e-03 
 6.444683e-01 -1.547400e-03 
 6.447863e-01 -1.549447e-03 
 6.451044e-01 -1.551430e-03 
 6.454225e-01 -1.553344e-03 
 6.457405e-01 -1.555185e-03 
 6.460586e-01 -1.556950e-03 
 6.463767e-01 -1.558638e-03 
 6.466947e-01 -1.560245e-03 
 6.470128e-01 -1.561773e-03 
 6.473309e-01 -1.563219e-03 
 6.476489e-01 -1.564582e-03 
 6.479670e-01 -1.565860e-03 
 6.482851e-01 -1.567050e-03 
 6.486032e-01 -1.568151e-03 
 6.489212e-01 -1.569160e-03 
 6.492393e-01 -1.570078e-03 
 6.495574e-01 -1.570905e-03 
 6.498754e-01 -1.571642e-03 
 6.501935e-01 -1.572292e-03 
 6.505116e-01 -1.572858e-03 
 6.508296e-01 -1.573340e-03 
 6.511477e-01 -1.573742e-03 
 6.514658e-01 -1.574066e-03 
 6.517838e-01 -1.574314e-03 
 6.521019e-01 -1.574490e-03 
 6.524200e-01 -1.574597e-03 
 6.527380e-01 -1.574641e-03 
 6.530561e-01 -1.574626e-03 
 6.533742e-01 -1.574558e-03 
 6.536922e-01 -1.574441e-03 
 6.540103e-01 -1.574281e-03 
 6.543284e-01 -1.574081e-03 
 6.546464e-01 -1.573846e-03 
 6.549645e-01 -1.573581e-03 
 6.552826e-01 -1.573290e-03 
 6.556006e-01 -1.572977e-03 
 6.559187e-01 -1.572644e-03 
 6.562368e-01 -1.572293e-03 
 6.565548e-01 -1.571925e-03 
 6.568729e-01 -1.571542e-03 
 6.571910e-01 -1.571141e-03 
 6.575090e-01 -1.570722e-03 
 6.578271e-01 -1.570283e-03 
 6.581452e-01 -1.569820e-03 
 6.584632e-01 -1.569332e-03 
 6.587813e-01 -1.568815e-03 
 6.590994e-01 -1.568263e-03 
 6.594174e-01 -1.567673e-03 
 6.597355e-01 -1.567039e-03 
 6.600536e-01 -1.566355e-03 
 6.603716e-01 -1.565617e-03 
 6.606897e-01 -1.564819e-03 
 6.610078e-01 -1.563957e-03 
 6.613258e-01 -1.563028e-03 
 6.616439e-01 -1.562029e-03 
 6.619620e-01 -1.560961e-03 
 6.622801e-01 -1.559823e-03 
 6.625981e-01 -1.558616e-03 
 6.629162e-01 -1.557340e-03 
 6.632343e-01 -1.555999e-03 
 6.635523e-01 -1.554594e-03 
 6.638704e-01 -1.553129e-03 
 6.641885e-01 -1.551610e-03 
 6.645065e-01 -1.550040e-03 
 6.648246e-01 -1.548427e-03 
 6.651427e-01 -1.546776e-03 
 6.654607e-01 -1.545094e-03 
 6.657788e-01 -1.543385e-03 
 6.660969e-01 -1.541654e-03 
 6.664149e-01 -1.539904e-03 
 6.667330e-01 -1.538140e-03 
 6.670511e-01 -1.536364e-03 
 6.673691e-01 -1.534580e-03 
 6.676872e-01 -1.532789e-03 
 6.680053e-01 -1.530993e-03 
 6.683233e-01 -1.529193e-03 
 6.686414e-01 -1.527387e-03 
 6.689595e-01 -1.525573e-03 
 6.692775e-01 -1.523749e-03 
 6.695956e-01 -1.521911e-03 
 6.699137e-01 -1.520057e-03 
 6.702317e-01 -1.518184e-03 
 6.705498e-01 -1.516292e-03 
 6.708679e-01 -1.514379e-03 
 6.711859e-01 -1.512445e-03 
 6.715040e-01 -1.510490e-03 
 6.718221e-01 -1.508513e-03 
 6.721401e-01 -1.506514e-03 
 6.724582e-01 -1.504491e-03 
 6.727763e-01 -1.502443e-03 
 6.730943e-01 -1.500370e-03 
 6.734124e-01 -1.498272e-03 
 6.737305e-01 -1.496149e-03 
 6.740485e-01 -1.494001e-03 
 6.743666e-01 -1.491829e-03 
 6.746847e-01 -1.489630e-03 
 6.750027e-01 -1.487403e-03 
 6.753208e-01 -1.485144e-03 
 6.756389e-01 -1.482851e-03 
 6.759570e-01 -1.480519e-03 
 6.762750e-01 -1.478146e-03 
 6.765931e-01 -1.475731e-03 
 6.769112e-01 -1.473271e-03 
 6.772292e-01 -1.470765e-03 
 6.775473e-01 -1.468212e-03 
 6.778654e-01 -1.465613e-03 
 6.781834e-01 -1.462968e-03 
 6.785015e-01 -1.460278e-03 
 6.788196e-01 -1.457546e-03 
 6.791376e-01 -1.454777e-03 
 6.794557e-01 -1.451975e-03 
 6.797738e-01 -1.449146e-03 
 6.800918e-01 -1.446298e-03 
 6.804099e-01 -1.443438e-03 
 6.807280e-01 -1.440573e-03 
 6.810460e-01 -1.437712e-03 
 6.813641e-01 -1.434861e-03 
 6.816822e-01 -1.432027e-03 
 6.820002e-01 -1.429216e-03 
 6.823183e-01 -1.426434e-03 
 6.826364e-01 -1.423688e-03 
 6.829544e-01 -1.420981e-03 
 6.832725e-01 -1.418317e-03 
 6.835906e-01 -1.415701e-03 
 6.839086e-01 -1.413133e-03 
 6.842267e-01 -1.410617e-03 
 6.845448e-01 -1.408154e-03 
 6.848628e-01 -1.405745e-03 
 6.851809e-01 -1.403390e-03 
 6.854990e-01 -1.401089e-03 
 6.858170e-01 -1.398842e-03 
 6.861351e-01 -1.396646e-03 
 6.864532e-01 -1.394498e-03 
 6.867712e-01 -1.392394e-03 
 6.870893e-01 -1.390331e-03 
 6.874074e-01 -1.388302e-03 
 6.877254e-01 -1.386304e-03 
 6.880435e-01 -1.384332e-03 
 6.883616e-01 -1.382383e-03 
 6.886797e-01 -1.380452e-03 
 6.889977e-01 -1.378538e-03 
 6.893158e-01 -1.376636e-03 
 6.896339e-01 -1.374745e-03 
 6.899519e-01 -1.372862e-03 
 6.902700e-01 -1.370984e-03 
 6.905881e-01 -1.369109e-03 
 6.909061e-01 -1.367238e-03 
 6.912242e-01 -1.365370e-03 
 6.915423e-01 -1.363507e-03 
 6.918603e-01 -1.361652e-03 
 6.921784e-01 -1.359808e-03 
 6.924965e-01 -1.357978e-03 
 6.928145e-01 -1.356166e-03 
 6.931326e-01 -1.354373e-03 
 6.934507e-01 -1.352602e-03 
 6.937687e-01 -1.350856e-03 
 6.940868e-01 -1.349136e-03 
 6.944049e-01 -1.347444e-03 
 6.947229e-01 -1.345784e-03 
 6.950410e-01 -1.344157e-03 
 6.953591e-01 -1.342566e-03 
 6.956771e-01 -1.341010e-03 
 6.959952e-01 -1.339493e-03 
 6.963133e-01 -1.338016e-03 
 6.966313e-01 -1.336579e-03 
 6.969494e-01 -1.335183e-03 
 6.972675e-01 -1.333833e-03 
 6.975855e-01 -1.332529e-03 
 6.979036e-01 -1.331276e-03 
 6.982217e-01 -1.330079e-03 
 6.985397e-01 -1.328939e-03 
 6.988578e-01 -1.327863e-03 
 6.991759e-01 -1.326853e-03 
 6.994939e-01 -1.325912e-03 
 6.998120e-01 -1.325044e-03 
 7.001301e-01 -1.324252e-03 
 7.004481e-01 -1.323538e-03 
 7.007662e-01 -1.322903e-03 
 7.010843e-01 -1.322349e-03 
 7.014023e-01 -1.321876e-03 
 7.017204e-01 -1.321482e-03 
 7.020385e-01 -1.321165e-03 
 7.023566e-01 -1.320924e-03 
 7.026746e-01 -1.320756e-03 
 7.029927e-01 -1.320656e-03 
 7.033108e-01 -1.320620e-03 
 7.036288e-01 -1.320646e-03 
 7.039469e-01 -1.320727e-03 
 7.042650e-01 -1.320858e-03 
 7.045830e-01 -1.321036e-03 
 7.049011e-01 -1.321254e-03 
 7.052192e-01 -1.321508e-03 
 7.055372e-01 -1.321795e-03 
 7.058553e-01 -1.322113e-03 
 7.061734e-01 -1.322461e-03 
 7.064914e-01 -1.322840e-03 
 7.068095e-01 -1.323250e-03 
 7.071276e-01 -1.323695e-03 
 7.074456e-01 -1.324175e-03 
 7.077637e-01 -1.324693e-03 
 7.080818e-01 -1.325253e-03 
 7.083998e-01 -1.325858e-03 
 7.087179e-01 -1.326510e-03 
 7.090360e-01 -1.327214e-03 
 7.093540e-01 -1.327976e-03 
 7.096721e-01 -1.328798e-03 
 7.099902e-01 -1.329685e-03 
 7.103082e-01 -1.330641e-03 
 7.106263e-01 -1.331670e-03 
 7.109444e-01 -1.332774e-03 
 7.112624e-01 -1.333955e-03 
 7.115805e-01 -1.335214e-03 
 7.118986e-01 -1.336552e-03 
 7.122166e-01 -1.337970e-03 
 7.125347e-01 -1.339467e-03 
 7.128528e-01 -1.341044e-03 
 7.131708e-01 -1.342699e-03 
 7.134889e-01 -1.344432e-03 
 7.138070e-01 -1.346240e-03 
 7.141250e-01 -1.348121e-03 
 7.144431e-01 -1.350072e-03 
 7.147612e-01 -1.352090e-03 
 7.150792e-01 -1.354174e-03 
 7.153973e-01 -1.356321e-03 
 7.157154e-01 -1.358529e-03 
 7.160335e-01 -1.360796e-03 
 7.163515e-01 -1.363119e-03 
 7.166696e-01 -1.365495e-03 
 7.169877e-01 -1.367921e-03 
 7.173057e-01 -1.370393e-03 
 7.176238e-01 -1.372907e-03 
 7.179419e-01 -1.375460e-03 
 7.182599e-01 -1.378047e-03 
 7.185780e-01 -1.380666e-03 
 7.188961e-01 -1.383313e-03 
 7.192141e-01 -1.385985e-03 
 7.195322e-01 -1.388677e-03 
 7.198503e-01 -1.391386e-03 
 7.201683e-01 -1.394107e-03 
 7.204864e-01 -1.396836e-03 
 7.208045e-01 -1.399567e-03 
 7.211225e-01 -1.402297e-03 
 7.214406e-01 -1.405022e-03 
 7.217587e-01 -1.407737e-03 
 7.220767e-01 -1.410440e-03 
 7.223948e-01 -1.413127e-03 
 7.227129e-01 -1.415797e-03 
 7.230309e-01 -1.418446e-03 
 7.233490e-01 -1.421073e-03 
 7.236671e-01 -1.423676e-03 
 7.239851e-01 -1.426256e-03 
 7.243032e-01 -1.428812e-03 
 7.246213e-01 -1.431344e-03 
 7.249393e-01 -1.433854e-03 
 7.252574e-01 -1.436344e-03 
 7.255755e-01 -1.438815e-03 
 7.258935e-01 -1.441269e-03 
 7.262116e-01 -1.443710e-03 
 7.265297e-01 -1.446139e-03 
 7.268477e-01 -1.448560e-03 
 7.271658e-01 -1.450973e-03 
 7.274839e-01 -1.453383e-03 
 7.278019e-01 -1.455790e-03 
 7.281200e-01 -1.458197e-03 
 7.284381e-01 -1.460605e-03 
 7.287561e-01 -1.463016e-03 
 7.290742e-01 -1.465429e-03 
 7.293923e-01 -1.467846e-03 
 7.297104e-01 -1.470264e-03 
 7.300284e-01 -1.472683e-03 
 7.303465e-01 -1.475102e-03 
 7.306646e-01 -1.477518e-03 
 7.309826e-01 -1.479929e-03 
 7.313007e-01 -1.482330e-03 
 7.316188e-01 -1.484718e-03 
 7.319368e-01 -1.487089e-03 
 7.322549e-01 -1.489438e-03 
 7.325730e-01 -1.491762e-03 
 7.328910e-01 -1.494057e-03 
 7.332091e-01 -1.496320e-03 
 7.335272e-01 -1.498549e-03 
 7.338452e-01 -1.500741e-03 
 7.341633e-01 -1.502894e-03 
 7.344814e-01 -1.505008e-03 
 7.347994e-01 -1.507081e-03 
 7.351175e-01 -1.509111e-03 
 7.354356e-01 -1.511099e-03 
 7.357536e-01 -1.513045e-03 
 7.360717e-01 -1.514949e-03 
 7.363898e-01 -1.516813e-03 
 7.367078e-01 -1.518638e-03 
 7.370259e-01 -1.520427e-03 
 7.373440e-01 -1.522181e-03 
 7.376620e-01 -1.523900e-03 
 7.379801e-01 -1.525585e-03 
 7.382982e-01 -1.527237e-03 
 7.386162e-01 -1.528854e-03 
 7.389343e-01 -1.530435e-03 
 7.392524e-01 -1.531979e-03 
 7.395704e-01 -1.533484e-03 
 7.398885e-01 -1.534949e-03 
 7.402066e-01 -1.536372e-03 
 7.405246e-01 -1.537753e-03 
 7.408427e-01 -1.539091e-03 
 7.411608e-01 -1.540386e-03 
 7.414788e-01 -1.541637e-03 
 7.417969e-01 -1.542844e-03 
 7.421150e-01 -1.544006e-03 
 7.424331e-01 -1.545124e-03 
 7.427511e-01 -1.546200e-03 
 7.430692e-01 -1.547233e-03 
 7.433873e-01 -1.548226e-03 
 7.437053e-01 -1.549179e-03 
 7.440234e-01 -1.550095e-03 
 7.443415e-01 -1.550975e-03 
 7.446595e-01 -1.551818e-03 
 7.449776e-01 -1.552625e-03 
 7.452957e-01 -1.553397e-03 
 7.456137e-01 -1.554133e-03 
 7.459318e-01 -1.554832e-03 
 7.462499e-01 -1.555493e-03 
 7.465679e-01 -1.556113e-03 
 7.468860e-01 -1.556691e-03 
 7.472041e-01 -1.557225e-03 
 7.475221e-01 -1.557711e-03 
 7.478402e-01 -1.558149e-03 
 7.481583e-01 -1.558536e-03 
 7.484763e-01 -1.558870e-03 
 7.487944e-01 -1.559149e-03 
 7.491125e-01 -1.559373e-03 
 7.494305e-01 -1.559539e-03 
 7.497486e-01 -1.559647e-03 
 7.500667e-01 -1.559697e-03 
 7.503847e-01 -1.559687e-03 
 7.507028e-01 -1.559618e-03 
 7.510209e-01 -1.559490e-03 
 7.513389e-01 -1.559304e-03 
 7.516570e-01 -1.559061e-03 
 7.519751e-01 -1.558763e-03 
 7.522931e-01 -1.558411e-03 
 7.526112e-01 -1.558007e-03 
 7.529293e-01 -1.557553e-03 
 7.532473e-01 -1.557052e-03 
 7.535654e-01 -1.556506e-03 
 7.538835e-01 -1.555918e-03 
 7.542015e-01 -1.555291e-03 
 7.545196e-01 -1.554628e-03 
 7.548377e-01 -1.553933e-03 
 7.551557e-01 -1.553209e-03 
 7.554738e-01 -1.552459e-03 
 7.557919e-01 -1.551686e-03 
 7.561100e-01 -1.550892e-03 
 7.564280e-01 -1.550081e-03 
 7.567461e-01 -1.549252e-03 
 7.570642e-01 -1.548408e-03 
 7.573822e-01 -1.547548e-03 
 7.577003e-01 -1.546672e-03 
 7.580184e-01 -1.545781e-03 
 7.583364e-01 -1.544872e-03 
 7.586545e-01 -1.543946e-03 
 7.589726e-01 -1.543000e-03 
 7.592906e-01 -1.542034e-03 
 7.596087e-01 -1.541045e-03 
 7.599268e-01 -1.540031e-03 
 7.602448e-01 -1.538989e-03 
 7.605629e-01 -1.537919e-03 
 7.608810e-01 -1.536818e-03 
 7.611990e-01 -1.535686e-03 
 7.615171e-01 -1.534521e-03 
 7.618352e-01 -1.533323e-03 
 7.621532e-01 -1.532090e-03 
 7.624713e-01 -1.530821e-03 
 7.627894e-01 -1.529518e-03 
 7.631074e-01 -1.528178e-03 
 7.634255e-01 -1.526802e-03 
 7.637436e-01 -1.525391e-03 
 7.640616e-01 -1.523944e-03 
 7.643797e-01 -1.522462e-03 
 7.646978e-01 -1.520945e-03 
 7.650158e-01 -1.519392e-03 
 7.653339e-01 -1.517803e-03 
 7.656520e-01 -1.516176e-03 
 7.659700e-01 -1.514511e-03 
 7.662881e-01 -1.512807e-03 
 7.666062e-01 -1.511063e-03 
 7.669242e-01 -1.509278e-03 
 7.672423e-01 -1.507452e-03 
 7.675604e-01 -1.505586e-03 
 7.678784e-01 -1.503677e-03 
 7.681965e-01 -1.501727e-03 
 7.685146e-01 -1.499736e-03 
 7.688326e-01 -1.497703e-03 
 7.691507e-01 -1.495629e-03 
 7.694688e-01 -1.493515e-03 
 7.697869e-01 -1.491364e-03 
 7.701049e-01 -1.489177e-03 
 7.704230e-01 -1.486957e-03 
 7.707411e-01 -1.484709e-03 
 7.710591e-01 -1.482434e-03 
 7.713772e-01 -1.480137e-03 
 7.716953e-01 -1.477820e-03 
 7.720133e-01 -1.475488e-03 
 7.723314e-01 -1.473142e-03 
 7.726495e-01 -1.470785e-03 
 7.729675e-01 -1.468420e-03 
 7.732856e-01 -1.466047e-03 
 7.736037e-01 -1.463669e-03 
 7.739217e-01 -1.461285e-03 
 7.742398e-01 -1.458897e-03 
 7.745579e-01 -1.456505e-03 
 7.748759e-01 -1.454108e-03 
 7.751940e-01 -1.451705e-03 
 7.755121e-01 -1.449296e-03 
 7.758301e-01 -1.446878e-03 
 7.761482e-01 -1.444450e-03 
 7.764663e-01 -1.442012e-03 
 7.767843e-01 -1.439562e-03 
 7.771024e-01 -1.437099e-03 
 7.774205e-01 -1.434624e-03 
 7.777385e-01 -1.432136e-03 
 7.780566e-01 -1.429636e-03 
 7.783747e-01 -1.427126e-03 
 7.786927e-01 -1.424606e-03 
 7.790108e-01 -1.422079e-03 
 7.793289e-01 -1.419546e-03 
 7.796469e-01 -1.417008e-03 
 7.799650e-01 -1.414469e-03 
 7.802831e-01 -1.411929e-03 
 7.806011e-01 -1.409391e-03 
 7.809192e-01 -1.406859e-03 
 7.812373e-01 -1.404336e-03 
 7.815553e-01 -1.401825e-03 
 7.818734e-01 -1.399328e-03 
 7.821915e-01 -1.396848e-03 
 7.825095e-01 -1.394390e-03 
 7.828276e-01 -1.391954e-03 
 7.831457e-01 -1.389543e-03 
 7.834638e-01 -1.387159e-03 
 7.837818e-01 -1.384805e-03 
 7.840999e-01 -1.382481e-03 
 7.844180e-01 -1.380191e-03 
 7.847360e-01 -1.377936e-03 
 7.850541e-01 -1.375720e-03 
 7.853722e-01 -1.373544e-03 
 7.856902e-01 -1.371412e-03 
 7.860083e-01 -1.369324e-03 
 7.863264e-01 -1.367284e-03 
 7.866444e-01 -1.365291e-03 
 7.869625e-01 -1.363348e-03 
 7.872806e-01 -1.361455e-03 
 7.875986e-01 -1.359613e-03 
 7.879167e-01 -1.357824e-03 
 7.882348e-01 -1.356090e-03 
 7.885528e-01 -1.354413e-03 
 7.888709e-01 -1.352794e-03 
 7.891890e-01 -1.351237e-03 
 7.895070e-01 -1.349741e-03 
 7.898251e-01 -1.348309e-03 
 7.901432e-01 -1.346941e-03 
 7.904612e-01 -1.345638e-03 
 7.907793e-01 -1.344398e-03 
 7.910974e-01 -1.343223e-03 
 7.914154e-01 -1.342112e-03 
 7.917335e-01 -1.341065e-03 
 7.920516e-01 -1.340081e-03 
 7.923696e-01 -1.339160e-03 
 7.926877e-01 -1.338300e-03 
 7.930058e-01 -1.337499e-03 
 7.933238e-01 -1.336757e-03 
 7.936419e-01 -1.336069e-03 
 7.939600e-01 -1.335435e-03 
 7.942780e-01 -1.334851e-03 
 7.945961e-01 -1.334317e-03 
 7.949142e-01 -1.333829e-03 
 7.952322e-01 -1.333388e-03 
 7.955503e-01 -1.332990e-03 
 7.958684e-01 -1.332636e-03 
 7.961864e-01 -1.332324e-03 
 7.965045e-01 -1.332054e-03 
 7.968226e-01 -1.331826e-03 
 7.971407e-01 -1.331640e-03 
 7.974587e-01 -1.331496e-03 
 7.977768e-01 -1.331395e-03 
 7.980949e-01 -1.331338e-03 
 7.984129e-01 -1.331325e-03 
 7.987310e-01 -1.331360e-03 
 7.990491e-01 -1.331442e-03 
 7.993671e-01 -1.331575e-03 
 7.996852e-01 -1.331759e-03 
 8.000033e-01 -1.331996e-03 
 8.003213e-01 -1.332289e-03 
 8.006394e-01 -1.332639e-03 
 8.009575e-01 -1.333047e-03 
 8.012755e-01 -1.333514e-03 
 8.015936e-01 -1.334041e-03 
 8.019117e-01 -1.334627e-03 
 8.022297e-01 -1.335272e-03 
 8.025478e-01 -1.335976e-03 
 8.028659e-01 -1.336738e-03 
 8.031839e-01 -1.337558e-03 
 8.035020e-01 -1.338434e-03 
 8.038201e-01 -1.339365e-03 
 8.041381e-01 -1.340350e-03 
 8.044562e-01 -1.341387e-03 
 8.047743e-01 -1.342476e-03 
 8.050923e-01 -1.343614e-03 
 8.054104e-01 -1.344799e-03 
 8.057285e-01 -1.346032e-03 
 8.060465e-01 -1.347311e-03 
 8.063646e-01 -1.348637e-03 
 8.066827e-01 -1.350009e-03 
 8.070007e-01 -1.351429e-03 
 8.073188e-01 -1.352896e-03 
 8.076369e-01 -1.354412e-03 
 8.079549e-01 -1.355977e-03 
 8.082730e-01 -1.357590e-03 
 8.085911e-01 -1.359250e-03 
 8.089091e-01 -1.360956e-03 
 8.092272e-01 -1.362707e-03 
 8.095453e-01 -1.364501e-03 
 8.098634e-01 -1.366336e-03 
 8.101814e-01 -1.368210e-03 
 8.104995e-01 -1.370120e-03 
 8.108176e-01 -1.372062e-03 
 8.111356e-01 -1.374034e-03 
 8.114537e-01 -1.376032e-03 
 8.117718e-01 -1.378053e-03 
 8.120898e-01 -1.380095e-03 
 8.124079e-01 -1.382154e-03 
 8.127260e-01 -1.384229e-03 
 8.130440e-01 -1.386317e-03 
 8.133621e-01 -1.388418e-03 
 8.136802e-01 -1.390530e-03 
 8.139982e-01 -1.392652e-03 
 8.143163e-01 -1.394782e-03 
 8.146344e-01 -1.396921e-03 
 8.149524e-01 -1.399067e-03 
