         time joist_s2_s... 
 6.017836e-02 -2.967285e-08 
 6.049643e-02 -2.737646e-08 
 6.081450e-02 -2.769709e-08 
 6.113256e-02 -2.800699e-08 
 6.145063e-02 -2.830583e-08 
 6.176870e-02 -2.859339e-08 
 6.208677e-02 -2.886948e-08 
 6.240483e-02 -2.432089e-08 
 6.272290e-02 -2.270858e-08 
 6.304097e-02 -2.289636e-08 
 6.335904e-02 -2.307504e-08 
 6.367710e-02 -2.324440e-08 
 6.399517e-02 -2.340411e-08 
 6.431324e-02 -2.289353e-08 
 6.463131e-02 -2.101835e-08 
 6.494937e-02 -2.113319e-08 
 6.526744e-02 -2.105420e-08 
 6.558551e-02 -2.114877e-08 
 6.590358e-02 -1.890516e-08 
 6.622164e-02 -1.672391e-08 
 6.653971e-02 -1.539770e-08 
 6.685778e-02 -1.400191e-08 
 6.717585e-02 -1.393793e-08 
 6.749391e-02 -1.395820e-08 
 6.781198e-02 -1.397115e-08 
 6.813005e-02 -1.397674e-08 
 6.844812e-02 -1.397486e-08 
 6.876618e-02 -1.263111e-08 
 6.908425e-02 -1.132426e-08 
 6.940232e-02 -1.130405e-08 
 6.972039e-02 -9.180602e-09 
 7.003845e-02 -6.922128e-09 
 7.035652e-02 -6.897876e-09 
 7.067459e-02 -6.869720e-09 
 7.099266e-02 -5.594311e-09 
 7.131072e-02 -4.382918e-09 
 7.162879e-02 -4.356515e-09 
 7.194686e-02 -4.327428e-09 
 7.226493e-02 -4.295611e-09 
 7.258299e-02 -4.261037e-09 
 7.290106e-02 -4.134870e-09 
 7.321913e-02 -3.657490e-09 
 7.353720e-02 -3.268013e-09 
 7.385526e-02 -1.248231e-09 
 7.417333e-02 -7.348553e-10 
 7.449140e-02  0.000000e+00 
 7.480947e-02  0.000000e+00 
 7.512753e-02  0.000000e+00 
 7.544560e-02  0.000000e+00 
 7.576367e-02  0.000000e+00 
 7.608173e-02  0.000000e+00 
 7.639980e-02  0.000000e+00 
 7.671787e-02  0.000000e+00 
 7.703594e-02  0.000000e+00 
 7.735400e-02  0.000000e+00 
 7.767207e-02  0.000000e+00 
 7.799014e-02  0.000000e+00 
 7.830821e-02  0.000000e+00 
 7.862627e-02  0.000000e+00 
 7.894434e-02  0.000000e+00 
 7.926241e-02  0.000000e+00 
 7.958048e-02  0.000000e+00 
 7.989854e-02  0.000000e+00 
 8.021661e-02  0.000000e+00 
 8.053468e-02  0.000000e+00 
 8.085275e-02  0.000000e+00 
 8.117081e-02  0.000000e+00 
 8.148888e-02  0.000000e+00 
 8.180695e-02  0.000000e+00 
 8.212502e-02  0.000000e+00 
 8.244308e-02  0.000000e+00 
 8.276115e-02  0.000000e+00 
 8.307922e-02  0.000000e+00 
 8.339729e-02  0.000000e+00 
 8.371535e-02  0.000000e+00 
 8.403342e-02  0.000000e+00 
 8.435149e-02  0.000000e+00 
 8.466956e-02  0.000000e+00 
 8.498762e-02  0.000000e+00 
 8.530569e-02  0.000000e+00 
 8.562376e-02  0.000000e+00 
 8.594183e-02  0.000000e+00 
 8.625989e-02  0.000000e+00 
 8.657796e-02  0.000000e+00 
 8.689603e-02  0.000000e+00 
 8.721410e-02  0.000000e+00 
 8.753216e-02  0.000000e+00 
 8.785023e-02  0.000000e+00 
 8.816830e-02  0.000000e+00 
 8.848637e-02  0.000000e+00 
 8.880443e-02  1.752466e-11 
 8.912250e-02  7.911377e-11 
 8.944057e-02  1.857793e-10 
 8.975864e-02  3.264370e-10 
 9.007670e-02  4.932154e-10 
 9.039477e-02  7.046324e-10 
 9.071284e-02  1.003035e-09 
 9.103091e-02  1.404516e-09 
 9.134897e-02  1.854765e-09 
 9.166704e-02  2.397755e-09 
 9.198511e-02  3.074352e-09 
 9.230318e-02  3.831320e-09 
 9.262124e-02  4.698885e-09 
 9.293931e-02  5.713569e-09 
 9.325738e-02  6.827390e-09 
 9.357544e-02  8.113516e-09 
 9.389351e-02  9.510635e-09 
 9.421158e-02  1.108948e-08 
 9.452965e-02  1.279847e-08 
 9.484771e-02  1.469916e-08 
 9.516578e-02  1.674473e-08 
 9.548385e-02  1.894418e-08 
 9.580192e-02  2.130550e-08 
 9.611998e-02  2.375198e-08 
 9.643805e-02  2.623437e-08 
 9.675612e-02  2.870703e-08 
 9.707419e-02  3.116857e-08 
 9.739225e-02  3.361777e-08 
 9.771032e-02  3.605366e-08 
 9.802839e-02  3.847557e-08 
 9.834646e-02  4.088318e-08 
 9.866452e-02  4.327631e-08 
 9.898259e-02  4.565491e-08 
 9.930066e-02  4.801921e-08 
 9.961873e-02  5.036972e-08 
 9.993679e-02  5.270721e-08 
 1.002549e-01  5.503269e-08 
 1.005729e-01  5.734733e-08 
 1.008910e-01  5.965238e-08 
 1.012091e-01  6.036382e-08 
 1.015271e-01  6.152760e-08 
 1.018452e-01  6.109443e-08 
 1.021633e-01  6.118817e-08 
 1.024813e-01  5.924791e-08 
 1.027994e-01  5.995073e-08 
 1.031175e-01  5.759088e-08 
 1.034355e-01  5.729653e-08 
 1.037536e-01  5.630170e-08 
 1.040717e-01  5.773301e-08 
 1.043897e-01  5.753323e-08 
 1.047078e-01  5.423733e-08 
 1.050259e-01  5.450777e-08 
 1.053439e-01  5.572129e-08 
 1.056620e-01  5.692926e-08 
 1.059801e-01  5.813065e-08 
 1.062981e-01  5.933805e-08 
 1.066162e-01  6.056867e-08 
 1.069343e-01  6.186496e-08 
 1.072523e-01  6.321883e-08 
 1.075704e-01  6.459219e-08 
 1.078885e-01  6.600067e-08 
 1.082065e-01  6.750596e-08 
 1.085246e-01  6.906835e-08 
 1.088427e-01  7.070767e-08 
 1.091608e-01  7.243482e-08 
 1.094788e-01  7.424738e-08 
 1.097969e-01  7.611182e-08 
 1.101150e-01  7.797831e-08 
 1.104330e-01  7.980157e-08 
 1.107511e-01  8.157848e-08 
 1.110692e-01  8.330615e-08 
 1.113872e-01  8.498211e-08 
 1.117053e-01  8.660429e-08 
 1.120234e-01  8.817097e-08 
 1.123414e-01  8.968075e-08 
 1.126595e-01  9.113254e-08 
 1.129776e-01  9.252553e-08 
 1.132956e-01  9.385915e-08 
 1.136137e-01  9.513306e-08 
 1.139318e-01  9.634743e-08 
 1.142498e-01  9.750293e-08 
 1.145679e-01  9.860074e-08 
 1.148860e-01  9.964248e-08 
 1.152040e-01  1.006302e-07 
 1.155221e-01  1.015662e-07 
 1.158402e-01  1.024529e-07 
 1.161582e-01  1.032924e-07 
 1.164763e-01  1.040869e-07 
 1.167944e-01  1.048390e-07 
 1.171124e-01  1.055515e-07 
 1.174305e-01  1.062269e-07 
 1.177486e-01  1.068675e-07 
 1.180666e-01  1.074751e-07 
 1.183847e-01  1.080507e-07 
 1.187028e-01  1.085950e-07 
 1.190208e-01  1.077724e-07 
 1.193389e-01  1.081976e-07 
 1.196570e-01  1.069930e-07 
 1.199750e-01  1.061557e-07 
 1.202931e-01  1.064983e-07 
 1.206112e-01  1.057919e-07 
 1.209292e-01  1.060655e-07 
 1.212473e-01  1.063073e-07 
 1.215654e-01  1.065178e-07 
 1.218834e-01  1.066956e-07 
 1.222015e-01  1.068377e-07 
 1.225196e-01  1.069445e-07 
 1.228377e-01  1.070134e-07 
 1.231557e-01  1.070384e-07 
 1.234738e-01  1.070163e-07 
 1.237919e-01  1.069444e-07 
 1.241099e-01  1.068213e-07 
 1.244280e-01  1.066458e-07 
 1.247461e-01  1.064168e-07 
 1.250641e-01  1.061330e-07 
 1.253822e-01  1.057936e-07 
 1.257003e-01  1.053978e-07 
 1.260183e-01  1.049448e-07 
 1.263364e-01  1.044341e-07 
 1.266545e-01  1.038651e-07 
 1.269725e-01  1.032372e-07 
 1.272906e-01  1.025500e-07 
 1.276087e-01  1.018033e-07 
 1.279267e-01  1.009973e-07 
 1.282448e-01  1.001326e-07 
 1.285629e-01  9.921045e-08 
 1.288809e-01  9.823249e-08 
 1.291990e-01  9.720115e-08 
 1.295171e-01  9.611937e-08 
 1.298351e-01  9.499045e-08 
 1.301532e-01  9.381781e-08 
 1.304713e-01  9.260476e-08 
 1.307893e-01  9.135438e-08 
 1.311074e-01  9.006944e-08 
 1.314255e-01  8.875232e-08 
 1.317435e-01  8.740496e-08 
 1.320616e-01  8.602886e-08 
 1.323797e-01  8.462522e-08 
 1.326977e-01  8.319487e-08 
 1.330158e-01  8.173828e-08 
 1.333339e-01  8.132761e-08 
 1.336519e-01  8.114845e-08 
 1.339700e-01  8.069678e-08 
 1.342881e-01  8.000634e-08 
 1.346061e-01  7.821941e-08 
 1.349242e-01  7.680650e-08 
 1.352423e-01  7.521950e-08 
 1.355603e-01  7.394035e-08 
 1.358784e-01  7.263682e-08 
 1.361965e-01  7.130314e-08 
 1.365146e-01  6.995066e-08 
 1.368326e-01  6.857091e-08 
 1.371507e-01  6.716222e-08 
 1.374688e-01  6.572521e-08 
 1.377868e-01  6.424928e-08 
 1.381049e-01  6.270991e-08 
 1.384230e-01  6.108224e-08 
 1.387410e-01  5.935018e-08 
 1.390591e-01  5.754066e-08 
 1.393772e-01  5.566093e-08 
 1.396952e-01  5.367938e-08 
 1.400133e-01  5.156981e-08 
 1.403314e-01  4.941813e-08 
 1.406494e-01  4.716462e-08 
 1.409675e-01  4.485287e-08 
 1.412856e-01  4.250815e-08 
 1.416036e-01  4.013291e-08 
 1.419217e-01  3.772975e-08 
 1.422398e-01  3.530139e-08 
 1.425578e-01  3.285079e-08 
 1.428759e-01  3.038121e-08 
 1.431940e-01  2.789620e-08 
 1.435120e-01  2.539975e-08 
 1.438301e-01  2.289629e-08 
 1.441482e-01  2.039034e-08 
 1.444662e-01  1.788636e-08 
 1.447843e-01  1.538873e-08 
 1.451024e-01  1.290170e-08 
 1.454204e-01  1.118968e-08 
 1.457385e-01  9.613129e-09 
 1.460566e-01  8.405783e-09 
 1.463746e-01  8.893654e-09 
 1.466927e-01  7.852987e-09 
 1.470108e-01  8.572615e-09 
 1.473288e-01  9.697832e-09 
 1.476469e-01  9.106155e-09 
 1.479650e-01  1.109627e-08 
 1.482830e-01  1.296393e-08 
 1.486011e-01  1.433052e-08 
 1.489192e-01  1.315654e-08 
 1.492372e-01  1.704849e-08 
 1.495553e-01  1.744893e-08 
 1.498734e-01  1.632641e-08 
 1.501915e-01  1.467555e-08 
 1.505095e-01  1.329985e-08 
 1.508276e-01  1.200099e-08 
 1.511457e-01  1.089903e-08 
 1.514637e-01  9.880124e-09 
 1.517818e-01  9.090672e-09 
 1.520999e-01  8.309928e-09 
 1.524179e-01  7.227353e-09 
 1.527360e-01  6.413080e-09 
 1.530541e-01  5.653359e-09 
 1.533721e-01  5.073212e-09 
 1.536902e-01  4.500063e-09 
 1.540083e-01  3.933929e-09 
 1.543263e-01  3.381166e-09 
 1.546444e-01  2.859159e-09 
 1.549625e-01  2.343213e-09 
 1.552805e-01  1.895581e-09 
 1.555986e-01  1.427724e-09 
 1.559167e-01  9.599617e-10 
 1.562347e-01  4.975665e-10 
 1.565528e-01  4.082440e-11 
 1.568709e-01 -4.098688e-10 
 1.571889e-01 -8.540678e-10 
 1.575070e-01 -1.275247e-09 
 1.578251e-01 -1.703381e-09 
 1.581431e-01 -2.123873e-09 
 1.584612e-01 -2.536363e-09 
 1.587793e-01 -2.940454e-09 
 1.590973e-01 -3.335704e-09 
 1.594154e-01 -3.721653e-09 
 1.597335e-01 -3.653890e-09 
 1.600515e-01 -3.716962e-09 
 1.603696e-01 -4.034703e-09 
 1.606877e-01 -4.342795e-09 
 1.610057e-01 -4.641110e-09 
 1.613238e-01 -4.929603e-09 
 1.616419e-01 -4.362626e-09 
 1.619599e-01 -4.600298e-09 
 1.622780e-01 -4.263576e-09 
 1.625961e-01 -4.467103e-09 
 1.629141e-01 -4.106284e-09 
 1.632322e-01 -4.237598e-09 
 1.635503e-01 -4.403368e-09 
 1.638684e-01 -4.523014e-09 
 1.641864e-01 -4.676962e-09 
 1.645045e-01 -4.826211e-09 
 1.648226e-01 -4.971156e-09 
 1.651406e-01 -5.112106e-09 
 1.654587e-01 -4.932284e-09 
 1.657768e-01 -4.137337e-09 
 1.660948e-01 -4.242270e-09 
 1.664129e-01 -3.025319e-09 
 1.667310e-01 -2.460410e-09 
 1.670490e-01 -2.519505e-09 
 1.673671e-01 -1.538314e-09 
 1.676852e-01 -1.574697e-09 
 1.680032e-01 -1.609778e-09 
 1.683213e-01 -1.571794e-09 
 1.686394e-01 -1.037260e-09 
 1.689574e-01  0.000000e+00 
 1.692755e-01  0.000000e+00 
 1.695936e-01  0.000000e+00 
 1.699116e-01  0.000000e+00 
 1.702297e-01  0.000000e+00 
 1.705478e-01  0.000000e+00 
 1.708658e-01  0.000000e+00 
 1.711839e-01  0.000000e+00 
 1.715020e-01  0.000000e+00 
 1.718200e-01  0.000000e+00 
 1.721381e-01  0.000000e+00 
 1.724562e-01  0.000000e+00 
 1.727742e-01  0.000000e+00 
 1.730923e-01  0.000000e+00 
 1.734104e-01  0.000000e+00 
 1.737284e-01  0.000000e+00 
 1.740465e-01  0.000000e+00 
 1.743646e-01  0.000000e+00 
 1.746826e-01  0.000000e+00 
 1.750007e-01  0.000000e+00 
 1.753188e-01  0.000000e+00 
 1.756368e-01  0.000000e+00 
 1.759549e-01  0.000000e+00 
 1.762730e-01  0.000000e+00 
 1.765911e-01  0.000000e+00 
 1.769091e-01  0.000000e+00 
 1.772272e-01  0.000000e+00 
 1.775453e-01  0.000000e+00 
 1.778633e-01  0.000000e+00 
 1.781814e-01  0.000000e+00 
 1.784995e-01  0.000000e+00 
 1.788175e-01  0.000000e+00 
 1.791356e-01  0.000000e+00 
 1.794537e-01  0.000000e+00 
 1.797717e-01  0.000000e+00 
 1.800898e-01  0.000000e+00 
 1.804079e-01  0.000000e+00 
 1.807259e-01  0.000000e+00 
 1.810440e-01  0.000000e+00 
 1.813621e-01  0.000000e+00 
 1.816801e-01  0.000000e+00 
 1.819982e-01  0.000000e+00 
 1.823163e-01  0.000000e+00 
 1.826343e-01  0.000000e+00 
 1.829524e-01  0.000000e+00 
 1.832705e-01  0.000000e+00 
 1.835885e-01  0.000000e+00 
 1.839066e-01  0.000000e+00 
 1.842247e-01  0.000000e+00 
 1.845427e-01  0.000000e+00 
 1.848608e-01  0.000000e+00 
 1.851789e-01  0.000000e+00 
 1.854969e-01  0.000000e+00 
 1.858150e-01  0.000000e+00 
 1.861331e-01  0.000000e+00 
 1.864511e-01  0.000000e+00 
 1.867692e-01  0.000000e+00 
 1.870873e-01  0.000000e+00 
 1.874053e-01  0.000000e+00 
 1.877234e-01  0.000000e+00 
 1.880415e-01  0.000000e+00 
 1.883595e-01  0.000000e+00 
 1.886776e-01  0.000000e+00 
 1.889957e-01  0.000000e+00 
 1.893137e-01  0.000000e+00 
 1.896318e-01  0.000000e+00 
 1.899499e-01  0.000000e+00 
 1.902680e-01  0.000000e+00 
 1.905860e-01  0.000000e+00 
 1.909041e-01  0.000000e+00 
 1.912222e-01  0.000000e+00 
 1.915402e-01  0.000000e+00 
 1.918583e-01  0.000000e+00 
 1.921764e-01  0.000000e+00 
 1.924944e-01  0.000000e+00 
 1.928125e-01  0.000000e+00 
 1.931306e-01  0.000000e+00 
 1.934486e-01  2.960273e-12 
 1.937667e-01  1.065006e-10 
 1.940848e-01  3.149990e-10 
 1.944028e-01  7.066375e-10 
 1.947209e-01  1.306164e-09 
 1.950390e-01  2.110502e-09 
 1.953570e-01  3.152054e-09 
 1.956751e-01  4.453429e-09 
 1.959932e-01  6.038963e-09 
 1.963112e-01  7.922444e-09 
 1.966293e-01  1.007132e-08 
 1.969474e-01  1.225825e-08 
 1.972654e-01  1.442650e-08 
 1.975835e-01  1.657148e-08 
 1.979016e-01  1.868926e-08 
 1.982196e-01  2.077638e-08 
 1.985377e-01  2.282982e-08 
 1.988558e-01  2.484701e-08 
 1.991738e-01  2.682610e-08 
 1.994919e-01  2.876615e-08 
 1.998100e-01  3.066732e-08 
 2.001280e-01  3.253110e-08 
 2.004461e-01  3.436018e-08 
 2.007642e-01  3.615817e-08 
 2.010822e-01  3.792924e-08 
 2.014003e-01  3.967773e-08 
 2.017184e-01  4.140794e-08 
 2.020364e-01  4.312418e-08 
 2.023545e-01  4.483090e-08 
 2.026726e-01  4.653289e-08 
 2.029906e-01  4.823530e-08 
 2.033087e-01  4.733524e-08 
 2.036268e-01  4.384094e-08 
 2.039449e-01  4.006055e-08 
 2.042629e-01  3.706682e-08 
 2.045810e-01  3.339946e-08 
 2.048991e-01  2.890877e-08 
 2.052171e-01  2.741216e-08 
 2.055352e-01  2.226929e-08 
 2.058533e-01  2.045696e-08 
 2.061713e-01  1.813728e-08 
 2.064894e-01  1.424582e-08 
 2.068075e-01  1.458368e-08 
 2.071255e-01  1.353424e-08 
 2.074436e-01  1.241761e-08 
 2.077617e-01  1.268692e-08 
 2.080797e-01  1.295358e-08 
 2.083978e-01  1.321694e-08 
 2.087159e-01  1.347636e-08 
 2.090339e-01  1.374458e-08 
 2.093520e-01  1.405295e-08 
 2.096701e-01  1.435456e-08 
 2.099881e-01  1.469584e-08 
 2.103062e-01  1.513316e-08 
 2.106243e-01  1.560667e-08 
 2.109423e-01  1.615543e-08 
 2.112604e-01  1.675463e-08 
 2.115785e-01  1.745365e-08 
 2.118965e-01  1.821746e-08 
 2.122146e-01  1.906659e-08 
 2.125327e-01  1.998979e-08 
 2.128507e-01  2.098165e-08 
 2.131688e-01  2.197661e-08 
 2.134869e-01  2.289450e-08 
 2.138049e-01  2.372777e-08 
 2.141230e-01  2.447326e-08 
 2.144411e-01  2.512883e-08 
 2.147591e-01  2.569332e-08 
 2.150772e-01  2.616642e-08 
 2.153953e-01  2.654861e-08 
 2.157133e-01  2.684111e-08 
 2.160314e-01  2.704589e-08 
 2.163495e-01  2.716578e-08 
 2.166675e-01  2.720460e-08 
 2.169856e-01  2.716712e-08 
 2.173037e-01  2.705893e-08 
 2.176218e-01  2.688613e-08 
 2.179398e-01  2.665504e-08 
 2.182579e-01  2.637199e-08 
 2.185760e-01  2.604330e-08 
 2.188940e-01  2.567520e-08 
 2.192121e-01  2.527384e-08 
 2.195302e-01  2.484514e-08 
 2.198482e-01  2.439460e-08 
 2.201663e-01  2.392711e-08 
 2.204844e-01  2.344674e-08 
 2.208024e-01  2.295661e-08 
 2.211205e-01  2.228191e-08 
 2.214386e-01  2.159313e-08 
 2.217566e-01  2.099122e-08 
 2.220747e-01  2.035393e-08 
 2.223928e-01  1.969073e-08 
 2.227108e-01  1.923342e-08 
 2.230289e-01  1.870924e-08 
 2.233470e-01  1.829201e-08 
 2.236650e-01  1.805565e-08 
 2.239831e-01  1.735861e-08 
 2.243012e-01  1.716472e-08 
 2.246192e-01  1.696465e-08 
 2.249373e-01  1.675762e-08 
 2.252554e-01  1.654299e-08 
 2.255734e-01  1.632035e-08 
 2.258915e-01  1.608590e-08 
 2.262096e-01  1.578383e-08 
 2.265276e-01  1.546581e-08 
 2.268457e-01  1.511399e-08 
 2.271638e-01  1.469389e-08 
 2.274818e-01  1.422545e-08 
 2.277999e-01  1.366621e-08 
 2.281180e-01  1.302441e-08 
 2.284360e-01  1.227870e-08 
 2.287541e-01  1.141264e-08 
 2.290722e-01  1.042354e-08 
 2.293902e-01  9.368741e-09 
 2.297083e-01  8.277855e-09 
 2.300264e-01  7.150704e-09 
 2.303444e-01  5.987175e-09 
 2.306625e-01  4.787150e-09 
 2.309806e-01  3.550640e-09 
 2.312987e-01  2.277986e-09 
 2.316167e-01  9.700361e-10 
 2.319348e-01 -3.717522e-10 
 2.322529e-01 -1.745362e-09 
 2.325709e-01 -3.148333e-09 
 2.328890e-01 -4.577889e-09 
 2.332071e-01 -6.031094e-09 
 2.335251e-01 -7.504985e-09 
 2.338432e-01 -8.996569e-09 
 2.341613e-01 -1.050278e-08 
 2.344793e-01 -1.202046e-08 
 2.347974e-01 -1.354639e-08 
 2.351155e-01 -1.507739e-08 
 2.354335e-01 -1.661052e-08 
 2.357516e-01 -1.814322e-08 
 2.360697e-01 -1.967344e-08 
 2.363877e-01 -2.083248e-08 
 2.367058e-01 -1.873806e-08 
 2.370239e-01 -1.683565e-08 
 2.373419e-01 -1.487031e-08 
 2.376600e-01 -1.266348e-08 
 2.379781e-01 -9.661602e-09 
 2.382961e-01 -8.729441e-09 
 2.386142e-01 -4.916068e-09 
 2.389323e-01 -5.548702e-09 
 2.392503e-01 -1.240727e-09 
 2.395684e-01  1.247310e-10 
 2.398865e-01 -1.955957e-10 
 2.402045e-01  4.454446e-09 
 2.405226e-01  4.282183e-09 
 2.408407e-01  3.976495e-09 
 2.411587e-01  4.619116e-09 
 2.414768e-01  5.320593e-09 
 2.417949e-01  5.062162e-09 
 2.421129e-01  4.212743e-09 
 2.424310e-01  3.711492e-09 
 2.427491e-01  3.494605e-09 
 2.430671e-01  3.241238e-09 
 2.433852e-01  2.968047e-09 
