         time rel_disp_t... 
 5.614527e-01  1.640437e+00 
 5.617707e-01  1.636636e+00 
 5.620888e-01  1.632370e+00 
 5.624069e-01  1.627657e+00 
 5.627249e-01  1.622509e+00 
 5.630430e-01  1.616936e+00 
 5.633611e-01  1.610944e+00 
 5.636791e-01  1.604544e+00 
 5.639972e-01  1.597743e+00 
 5.643153e-01  1.590540e+00 
 5.646333e-01  1.582936e+00 
 5.649514e-01  1.574938e+00 
 5.652695e-01  1.566549e+00 
 5.655875e-01  1.557768e+00 
 5.659056e-01  1.548590e+00 
 5.662237e-01  1.539013e+00 
 5.665417e-01  1.529041e+00 
 5.668598e-01  1.518669e+00 
 5.671779e-01  1.507901e+00 
 5.674960e-01  1.496746e+00 
 5.678140e-01  1.485217e+00 
 5.681321e-01  1.473330e+00 
 5.684502e-01  1.461093e+00 
 5.687682e-01  1.448514e+00 
 5.690863e-01  1.435602e+00 
 5.694044e-01  1.422351e+00 
 5.697224e-01  1.408765e+00 
 5.700405e-01  1.394842e+00 
 5.703586e-01  1.380583e+00 
 5.706766e-01  1.365986e+00 
 5.709947e-01  1.351064e+00 
 5.713128e-01  1.335814e+00 
 5.716308e-01  1.320242e+00 
 5.719489e-01  1.304345e+00 
 5.722670e-01  1.288119e+00 
 5.725850e-01  1.271555e+00 
 5.729031e-01  1.254638e+00 
 5.732212e-01  1.237347e+00 
 5.735392e-01  1.219661e+00 
 5.738573e-01  1.201583e+00 
 5.741754e-01  1.183109e+00 
 5.744934e-01  1.164233e+00 
 5.748115e-01  1.144961e+00 
 5.751296e-01  1.125287e+00 
 5.754476e-01  1.105223e+00 
 5.757657e-01  1.084765e+00 
 5.760838e-01  1.063917e+00 
 5.764018e-01  1.042687e+00 
 5.767199e-01  1.021090e+00 
 5.770380e-01  9.991461e-01 
 5.773560e-01  9.768685e-01 
 5.776741e-01  9.542808e-01 
 5.779922e-01  9.314124e-01 
 5.783102e-01  9.082863e-01 
 5.786283e-01  8.849215e-01 
 5.789464e-01  8.613501e-01 
 5.792644e-01  8.375994e-01 
 5.795825e-01  8.137010e-01 
 5.799006e-01  7.896857e-01 
 5.802186e-01  7.655887e-01 
 5.805367e-01  7.414382e-01 
 5.808548e-01  7.172640e-01 
 5.811729e-01  6.930776e-01 
 5.814909e-01  6.688885e-01 
 5.818090e-01  6.447111e-01 
 5.821271e-01  6.205555e-01 
 5.824451e-01  5.964287e-01 
 5.827632e-01  5.723389e-01 
 5.830813e-01  5.483020e-01 
 5.833993e-01  5.243345e-01 
 5.837174e-01  5.004422e-01 
 5.840355e-01  4.766323e-01 
 5.843535e-01  4.529105e-01 
 5.846716e-01  4.292800e-01 
 5.849897e-01  4.057412e-01 
 5.853077e-01  3.822947e-01 
 5.856258e-01  3.589344e-01 
 5.859439e-01  3.356700e-01 
 5.862619e-01  3.125014e-01 
 5.865800e-01  2.894353e-01 
 5.868981e-01  2.664747e-01 
 5.872161e-01  2.436211e-01 
 5.875342e-01  2.208870e-01 
 5.878523e-01  1.982696e-01 
 5.881703e-01  1.757717e-01 
 5.884884e-01  1.533942e-01 
 5.888065e-01  1.311531e-01 
 5.891245e-01  1.090588e-01 
 5.894426e-01  8.713122e-02 
 5.897607e-01  6.536999e-02 
 5.900787e-01  4.378747e-02 
 5.903968e-01  2.238806e-02 
 5.907149e-01  1.175999e-03 
 5.910329e-01 -1.984863e-02 
 5.913510e-01 -4.068966e-02 
 5.916691e-01 -6.135095e-02 
 5.919871e-01 -8.182302e-02 
 5.923052e-01 -1.021032e-01 
 5.926233e-01 -1.221881e-01 
 5.929413e-01 -1.420702e-01 
 5.932594e-01 -1.617368e-01 
 5.935775e-01 -1.811885e-01 
 5.938955e-01 -2.004208e-01 
 5.942136e-01 -2.194361e-01 
 5.945317e-01 -2.382231e-01 
 5.948498e-01 -2.567706e-01 
 5.951678e-01 -2.750645e-01 
 5.954859e-01 -2.930966e-01 
 5.958040e-01 -3.108415e-01 
 5.961220e-01 -3.282844e-01 
 5.964401e-01 -3.454015e-01 
 5.967582e-01 -3.621692e-01 
 5.970762e-01 -3.785712e-01 
 5.973943e-01 -3.945752e-01 
 5.977124e-01 -4.101656e-01 
 5.980304e-01 -4.253205e-01 
 5.983485e-01 -4.400289e-01 
 5.986666e-01 -4.542748e-01 
 5.989846e-01 -4.680509e-01 
 5.993027e-01 -4.813562e-01 
 5.996208e-01 -4.942060e-01 
 5.999388e-01 -5.066079e-01 
 6.002569e-01 -5.185728e-01 
 6.005750e-01 -5.301110e-01 
 6.008930e-01 -5.412327e-01 
 6.012111e-01 -5.519523e-01 
 6.015292e-01 -5.622749e-01 
 6.018472e-01 -5.722113e-01 
 6.021653e-01 -5.817684e-01 
 6.024834e-01 -5.909555e-01 
 6.028014e-01 -5.997885e-01 
 6.031195e-01 -6.082727e-01 
 6.034376e-01 -6.164090e-01 
 6.037556e-01 -6.242013e-01 
 6.040737e-01 -6.316439e-01 
 6.043918e-01 -6.387200e-01 
 6.047098e-01 -6.454240e-01 
 6.050279e-01 -6.517355e-01 
 6.053460e-01 -6.576357e-01 
 6.056640e-01 -6.631083e-01 
 6.059821e-01 -6.681344e-01 
 6.063002e-01 -6.726893e-01 
 6.066182e-01 -6.767575e-01 
 6.069363e-01 -6.803258e-01 
 6.072544e-01 -6.833687e-01 
 6.075724e-01 -6.858685e-01 
 6.078905e-01 -6.878114e-01 
 6.082086e-01 -6.891798e-01 
 6.085267e-01 -6.899688e-01 
 6.088447e-01 -6.901656e-01 
 6.091628e-01 -6.897681e-01 
 6.094809e-01 -6.887723e-01 
 6.097989e-01 -6.871802e-01 
 6.101170e-01 -6.849819e-01 
 6.104351e-01 -6.821803e-01 
 6.107531e-01 -6.787793e-01 
 6.110712e-01 -6.747809e-01 
 6.113893e-01 -6.701892e-01 
 6.117073e-01 -6.650069e-01 
 6.120254e-01 -6.592398e-01 
 6.123435e-01 -6.528982e-01 
 6.126615e-01 -6.459866e-01 
 6.129796e-01 -6.385024e-01 
 6.132977e-01 -6.304471e-01 
 6.136157e-01 -6.218268e-01 
 6.139338e-01 -6.126388e-01 
 6.142519e-01 -6.028829e-01 
 6.145699e-01 -5.925676e-01 
 6.148880e-01 -5.817030e-01 
 6.152061e-01 -5.702955e-01 
 6.155241e-01 -5.583569e-01 
 6.158422e-01 -5.458938e-01 
 6.161603e-01 -5.329183e-01 
 6.164783e-01 -5.194438e-01 
 6.167964e-01 -5.054801e-01 
 6.171145e-01 -4.910455e-01 
 6.174325e-01 -4.761647e-01 
 6.177506e-01 -4.608581e-01 
 6.180687e-01 -4.451604e-01 
 6.183867e-01 -4.290944e-01 
 6.187048e-01 -4.126829e-01 
 6.190229e-01 -3.959490e-01 
 6.193409e-01 -3.789121e-01 
 6.196590e-01 -3.615810e-01 
 6.199771e-01 -3.439764e-01 
 6.202951e-01 -3.261050e-01 
 6.206132e-01 -3.079772e-01 
 6.209313e-01 -2.896157e-01 
 6.212494e-01 -2.710254e-01 
 6.215674e-01 -2.522169e-01 
 6.218855e-01 -2.331920e-01 
 6.222036e-01 -2.139485e-01 
 6.225216e-01 -1.944823e-01 
 6.228397e-01 -1.747775e-01 
 6.231578e-01 -1.548220e-01 
 6.234758e-01 -1.346053e-01 
 6.237939e-01 -1.141295e-01 
 6.241120e-01 -9.338403e-02 
 6.244300e-01 -7.236746e-02 
 6.247481e-01 -5.108152e-02 
 6.250662e-01 -2.952940e-02 
 6.253842e-01 -7.716678e-03 
 6.257023e-01  1.435397e-02 
 6.260204e-01  3.668075e-02 
 6.263384e-01  5.925613e-02 
 6.266565e-01  8.207215e-02 
 6.269746e-01  1.051074e-01 
 6.272926e-01  1.283554e-01 
 6.276107e-01  1.517901e-01 
 6.279288e-01  1.753912e-01 
 6.282468e-01  1.991333e-01 
 6.285649e-01  2.230054e-01 
 6.288830e-01  2.469811e-01 
 6.292010e-01  2.710321e-01 
 6.295191e-01  2.951298e-01 
 6.298372e-01  3.192511e-01 
 6.301552e-01  3.433727e-01 
 6.304733e-01  3.674748e-01 
 6.307914e-01  3.915397e-01 
 6.311094e-01  4.155558e-01 
 6.314275e-01  4.395189e-01 
 6.317456e-01  4.634265e-01 
 6.320636e-01  4.872684e-01 
 6.323817e-01  5.110490e-01 
 6.326998e-01  5.347655e-01 
 6.330178e-01  5.584080e-01 
 6.333359e-01  5.819692e-01 
 6.336540e-01  6.054441e-01 
 6.339720e-01  6.288204e-01 
 6.342901e-01  6.520954e-01 
 6.346082e-01  6.752589e-01 
 6.349263e-01  6.983047e-01 
 6.352443e-01  7.212264e-01 
 6.355624e-01  7.440172e-01 
 6.358805e-01  7.666661e-01 
 6.361985e-01  7.891667e-01 
 6.365166e-01  8.115047e-01 
 6.368347e-01  8.336674e-01 
 6.371527e-01  8.556458e-01 
 6.374708e-01  8.774333e-01 
 6.377889e-01  8.990213e-01 
 6.381069e-01  9.204011e-01 
 6.384250e-01  9.415644e-01 
 6.387431e-01  9.625011e-01 
 6.390611e-01  9.832039e-01 
 6.393792e-01  1.003665e+00 
 6.396973e-01  1.023882e+00 
 6.400153e-01  1.043852e+00 
 6.403334e-01  1.063573e+00 
 6.406515e-01  1.083048e+00 
 6.409695e-01  1.102280e+00 
 6.412876e-01  1.121268e+00 
 6.416057e-01  1.140013e+00 
 6.419237e-01  1.158498e+00 
 6.422418e-01  1.176716e+00 
 6.425599e-01  1.194645e+00 
 6.428779e-01  1.212271e+00 
 6.431960e-01  1.229570e+00 
 6.435141e-01  1.246529e+00 
 6.438321e-01  1.263129e+00 
 6.441502e-01  1.279352e+00 
 6.444683e-01  1.295177e+00 
 6.447863e-01  1.310580e+00 
 6.451044e-01  1.325544e+00 
 6.454225e-01  1.340048e+00 
 6.457405e-01  1.354076e+00 
 6.460586e-01  1.367604e+00 
 6.463767e-01  1.380616e+00 
 6.466947e-01  1.393102e+00 
 6.470128e-01  1.405044e+00 
 6.473309e-01  1.416436e+00 
 6.476489e-01  1.427268e+00 
 6.479670e-01  1.437517e+00 
 6.482851e-01  1.447185e+00 
 6.486032e-01  1.456266e+00 
 6.489212e-01  1.464763e+00 
 6.492393e-01  1.472683e+00 
 6.495574e-01  1.480047e+00 
 6.498754e-01  1.486865e+00 
 6.501935e-01  1.493163e+00 
 6.505116e-01  1.498945e+00 
 6.508296e-01  1.504222e+00 
 6.511477e-01  1.509004e+00 
 6.514658e-01  1.513293e+00 
 6.517838e-01  1.517090e+00 
 6.521019e-01  1.520408e+00 
 6.524200e-01  1.523252e+00 
 6.527380e-01  1.525642e+00 
 6.530561e-01  1.527584e+00 
 6.533742e-01  1.529090e+00 
 6.536922e-01  1.530174e+00 
 6.540103e-01  1.530843e+00 
 6.543284e-01  1.531106e+00 
 6.546464e-01  1.530966e+00 
 6.549645e-01  1.530425e+00 
 6.552826e-01  1.529488e+00 
 6.556006e-01  1.528159e+00 
 6.559187e-01  1.526444e+00 
 6.562368e-01  1.524338e+00 
 6.565548e-01  1.521843e+00 
 6.568729e-01  1.518957e+00 
 6.571910e-01  1.515681e+00 
 6.575090e-01  1.512008e+00 
 6.578271e-01  1.507940e+00 
 6.581452e-01  1.503479e+00 
 6.584632e-01  1.498632e+00 
 6.587813e-01  1.493399e+00 
 6.590994e-01  1.487788e+00 
 6.594174e-01  1.481801e+00 
 6.597355e-01  1.475441e+00 
 6.600536e-01  1.468707e+00 
 6.603716e-01  1.461595e+00 
 6.606897e-01  1.454111e+00 
 6.610078e-01  1.446246e+00 
 6.613258e-01  1.438001e+00 
 6.616439e-01  1.429381e+00 
 6.619620e-01  1.420385e+00 
 6.622801e-01  1.411018e+00 
 6.625981e-01  1.401288e+00 
 6.629162e-01  1.391190e+00 
 6.632343e-01  1.380730e+00 
 6.635523e-01  1.369904e+00 
 6.638704e-01  1.358714e+00 
 6.641885e-01  1.347165e+00 
 6.645065e-01  1.335261e+00 
 6.648246e-01  1.323002e+00 
 6.651427e-01  1.310398e+00 
 6.654607e-01  1.297448e+00 
 6.657788e-01  1.284158e+00 
 6.660969e-01  1.270530e+00 
 6.664149e-01  1.256572e+00 
 6.667330e-01  1.242287e+00 
 6.670511e-01  1.227693e+00 
 6.673691e-01  1.212802e+00 
 6.676872e-01  1.197636e+00 
 6.680053e-01  1.182215e+00 
 6.683233e-01  1.166560e+00 
 6.686414e-01  1.150686e+00 
 6.689595e-01  1.134605e+00 
 6.692775e-01  1.118323e+00 
 6.695956e-01  1.101846e+00 
 6.699137e-01  1.085175e+00 
 6.702317e-01  1.068311e+00 
 6.705498e-01  1.051258e+00 
 6.708679e-01  1.034021e+00 
 6.711859e-01  1.016604e+00 
 6.715040e-01  9.990138e-01 
 6.718221e-01  9.812467e-01 
 6.721401e-01  9.633056e-01 
 6.724582e-01  9.451844e-01 
 6.727763e-01  9.268754e-01 
 6.730943e-01  9.083744e-01 
 6.734124e-01  8.896755e-01 
 6.737305e-01  8.707753e-01 
 6.740485e-01  8.516719e-01 
 6.743666e-01  8.323533e-01 
 6.746847e-01  8.128205e-01 
 6.750027e-01  7.930715e-01 
 6.753208e-01  7.731058e-01 
 6.756389e-01  7.529277e-01 
 6.759570e-01  7.325404e-01 
 6.762750e-01  7.119502e-01 
 6.765931e-01  6.911723e-01 
 6.769112e-01  6.702226e-01 
 6.772292e-01  6.491108e-01 
 6.775473e-01  6.278498e-01 
 6.778654e-01  6.064536e-01 
 6.781834e-01  5.849322e-01 
 6.785015e-01  5.632991e-01 
 6.788196e-01  5.415673e-01 
 6.791376e-01  5.197572e-01 
 6.794557e-01  4.978826e-01 
 6.797738e-01  4.759650e-01 
 6.800918e-01  4.540210e-01 
 6.804099e-01  4.320682e-01 
 6.807280e-01  4.101215e-01 
 6.810460e-01  3.881972e-01 
 6.813641e-01  3.663050e-01 
 6.816822e-01  3.444556e-01 
 6.820002e-01  3.226643e-01 
 6.823183e-01  3.009405e-01 
 6.826364e-01  2.793000e-01 
 6.829544e-01  2.577551e-01 
 6.832725e-01  2.363159e-01 
 6.835906e-01  2.149915e-01 
 6.839086e-01  1.937917e-01 
 6.842267e-01  1.727237e-01 
 6.845448e-01  1.517973e-01 
 6.848628e-01  1.310199e-01 
 6.851809e-01  1.104042e-01 
 6.854990e-01  8.996453e-02 
 6.858170e-01  6.971109e-02 
 6.861351e-01  4.966277e-02 
 6.864532e-01  2.982977e-02 
 6.867712e-01  1.022357e-02 
 6.870893e-01 -9.146784e-03 
 6.874074e-01 -2.828418e-02 
 6.877254e-01 -4.718078e-02 
 6.880435e-01 -6.583291e-02 
 6.883616e-01 -8.423212e-02 
 6.886797e-01 -1.023768e-01 
 6.889977e-01 -1.202632e-01 
 6.893158e-01 -1.378878e-01 
 6.896339e-01 -1.552460e-01 
 6.899519e-01 -1.723444e-01 
 6.902700e-01 -1.891784e-01 
 6.905881e-01 -2.057539e-01 
 6.909061e-01 -2.220732e-01 
 6.912242e-01 -2.381408e-01 
 6.915423e-01 -2.539547e-01 
 6.918603e-01 -2.695171e-01 
 6.921784e-01 -2.848230e-01 
 6.924965e-01 -2.998723e-01 
 6.928145e-01 -3.146633e-01 
 6.931326e-01 -3.291927e-01 
 6.934507e-01 -3.434542e-01 
 6.937687e-01 -3.574389e-01 
 6.940868e-01 -3.711406e-01 
 6.944049e-01 -3.845442e-01 
 6.947229e-01 -3.976325e-01 
 6.950410e-01 -4.103914e-01 
 6.953591e-01 -4.228034e-01 
 6.956771e-01 -4.348523e-01 
 6.959952e-01 -4.465285e-01 
 6.963133e-01 -4.578146e-01 
 6.966313e-01 -4.686954e-01 
 6.969494e-01 -4.791600e-01 
 6.972675e-01 -4.891937e-01 
 6.975855e-01 -4.987758e-01 
 6.979036e-01 -5.078969e-01 
 6.982217e-01 -5.165448e-01 
 6.985397e-01 -5.247167e-01 
 6.988578e-01 -5.324052e-01 
 6.991759e-01 -5.396151e-01 
 6.994939e-01 -5.463466e-01 
 6.998120e-01 -5.526078e-01 
 7.001301e-01 -5.584004e-01 
 7.004481e-01 -5.637316e-01 
 7.007662e-01 -5.686031e-01 
 7.010843e-01 -5.730135e-01 
 7.014023e-01 -5.769631e-01 
 7.017204e-01 -5.804519e-01 
 7.020385e-01 -5.834850e-01 
 7.023566e-01 -5.860565e-01 
 7.026746e-01 -5.881730e-01 
 7.029927e-01 -5.898342e-01 
 7.033108e-01 -5.910316e-01 
 7.036288e-01 -5.917648e-01 
 7.039469e-01 -5.920233e-01 
 7.042650e-01 -5.918071e-01 
 7.045830e-01 -5.911085e-01 
 7.049011e-01 -5.899188e-01 
 7.052192e-01 -5.882343e-01 
 7.055372e-01 -5.860451e-01 
 7.058553e-01 -5.833485e-01 
 7.061734e-01 -5.801376e-01 
 7.064914e-01 -5.764088e-01 
 7.068095e-01 -5.721659e-01 
 7.071276e-01 -5.674047e-01 
 7.074456e-01 -5.621265e-01 
 7.077637e-01 -5.563382e-01 
 7.080818e-01 -5.500444e-01 
 7.083998e-01 -5.432519e-01 
 7.087179e-01 -5.359711e-01 
 7.090360e-01 -5.282021e-01 
 7.093540e-01 -5.199498e-01 
 7.096721e-01 -5.112176e-01 
 7.099902e-01 -5.020097e-01 
 7.103082e-01 -4.923271e-01 
 7.106263e-01 -4.821716e-01 
 7.109444e-01 -4.715417e-01 
 7.112624e-01 -4.604468e-01 
 7.115805e-01 -4.488828e-01 
 7.118986e-01 -4.368515e-01 
 7.122166e-01 -4.243484e-01 
 7.125347e-01 -4.113782e-01 
 7.128528e-01 -3.979390e-01 
 7.131708e-01 -3.840318e-01 
 7.134889e-01 -3.696649e-01 
 7.138070e-01 -3.548395e-01 
 7.141250e-01 -3.395692e-01 
 7.144431e-01 -3.238568e-01 
 7.147612e-01 -3.077122e-01 
 7.150792e-01 -2.911488e-01 
 7.153973e-01 -2.741736e-01 
 7.157154e-01 -2.568017e-01 
 7.160335e-01 -2.390489e-01 
 7.163515e-01 -2.209290e-01 
 7.166696e-01 -2.024616e-01 
 7.169877e-01 -1.836733e-01 
 7.173057e-01 -1.645891e-01 
 7.176238e-01 -1.452327e-01 
 7.179419e-01 -1.256284e-01 
 7.182599e-01 -1.058017e-01 
 7.185780e-01 -8.576762e-02 
 7.188961e-01 -6.554412e-02 
 7.192141e-01 -4.514828e-02 
 7.195322e-01 -2.460050e-02 
 7.198503e-01 -3.907674e-03 
 7.201683e-01  1.691148e-02 
 7.204864e-01  3.784485e-02 
 7.208045e-01  5.888149e-02 
 7.211225e-01  8.000530e-02 
 7.214406e-01  1.012055e-01 
 7.217587e-01  1.224723e-01 
 7.220767e-01  1.437959e-01 
 7.223948e-01  1.651700e-01 
 7.227129e-01  1.865857e-01 
 7.230309e-01  2.080361e-01 
 7.233490e-01  2.295172e-01 
 7.236671e-01  2.510221e-01 
 7.239851e-01  2.725467e-01 
 7.243032e-01  2.940896e-01 
 7.246213e-01  3.156427e-01 
 7.249393e-01  3.372017e-01 
 7.252574e-01  3.587587e-01 
 7.255755e-01  3.803001e-01 
 7.258935e-01  4.018154e-01 
 7.262116e-01  4.232902e-01 
 7.265297e-01  4.447107e-01 
 7.268477e-01  4.660649e-01 
 7.271658e-01  4.873424e-01 
 7.274839e-01  5.085367e-01 
 7.278019e-01  5.296397e-01 
 7.281200e-01  5.506418e-01 
 7.284381e-01  5.715391e-01 
 7.287561e-01  5.923201e-01 
 7.290742e-01  6.129788e-01 
 7.293923e-01  6.335056e-01 
 7.297104e-01  6.538947e-01 
 7.300284e-01  6.741343e-01 
 7.303465e-01  6.942214e-01 
 7.306646e-01  7.141510e-01 
 7.309826e-01  7.339157e-01 
 7.313007e-01  7.535133e-01 
 7.316188e-01  7.729420e-01 
 7.319368e-01  7.921954e-01 
 7.322549e-01  8.112657e-01 
 7.325730e-01  8.301460e-01 
 7.328910e-01  8.488288e-01 
 7.332091e-01  8.673127e-01 
 7.335272e-01  8.855852e-01 
 7.338452e-01  9.036407e-01 
 7.341633e-01  9.214640e-01 
 7.344814e-01  9.390487e-01 
 7.347994e-01  9.563819e-01 
 7.351175e-01  9.734495e-01 
 7.354356e-01  9.902407e-01 
 7.357536e-01  1.006747e+00 
 7.360717e-01  1.022953e+00 
 7.363898e-01  1.038852e+00 
 7.367078e-01  1.054438e+00 
 7.370259e-01  1.069707e+00 
 7.373440e-01  1.084660e+00 
 7.376620e-01  1.099295e+00 
 7.379801e-01  1.113611e+00 
 7.382982e-01  1.127608e+00 
 7.386162e-01  1.141287e+00 
 7.389343e-01  1.154645e+00 
 7.392524e-01  1.167683e+00 
 7.395704e-01  1.180404e+00 
 7.398885e-01  1.192808e+00 
 7.402066e-01  1.204895e+00 
 7.405246e-01  1.216669e+00 
 7.408427e-01  1.228129e+00 
 7.411608e-01  1.239283e+00 
 7.414788e-01  1.250126e+00 
 7.417969e-01  1.260659e+00 
 7.421150e-01  1.270882e+00 
 7.424331e-01  1.280787e+00 
 7.427511e-01  1.290380e+00 
 7.430692e-01  1.299654e+00 
 7.433873e-01  1.308604e+00 
 7.437053e-01  1.317226e+00 
 7.440234e-01  1.325511e+00 
 7.443415e-01  1.333451e+00 
 7.446595e-01  1.341036e+00 
 7.449776e-01  1.348258e+00 
 7.452957e-01  1.355108e+00 
 7.456137e-01  1.361582e+00 
 7.459318e-01  1.367678e+00 
 7.462499e-01  1.373388e+00 
 7.465679e-01  1.378715e+00 
 7.468860e-01  1.383653e+00 
 7.472041e-01  1.388197e+00 
 7.475221e-01  1.392342e+00 
 7.478402e-01  1.396086e+00 
 7.481583e-01  1.399423e+00 
 7.484763e-01  1.402356e+00 
 7.487944e-01  1.404881e+00 
 7.491125e-01  1.406995e+00 
 7.494305e-01  1.408703e+00 
 7.497486e-01  1.410004e+00 
 7.500667e-01  1.410902e+00 
 7.503847e-01  1.411402e+00 
 7.507028e-01  1.411505e+00 
 7.510209e-01  1.411211e+00 
 7.513389e-01  1.410528e+00 
 7.516570e-01  1.409454e+00 
 7.519751e-01  1.407989e+00 
 7.522931e-01  1.406137e+00 
 7.526112e-01  1.403901e+00 
 7.529293e-01  1.401283e+00 
 7.532473e-01  1.398283e+00 
 7.535654e-01  1.394904e+00 
 7.538835e-01  1.391155e+00 
 7.542015e-01  1.387043e+00 
 7.545196e-01  1.382570e+00 
 7.548377e-01  1.377747e+00 
 7.551557e-01  1.372579e+00 
 7.554738e-01  1.367073e+00 
 7.557919e-01  1.361235e+00 
 7.561100e-01  1.355069e+00 
 7.564280e-01  1.348582e+00 
 7.567461e-01  1.341776e+00 
 7.570642e-01  1.334656e+00 
 7.573822e-01  1.327227e+00 
 7.577003e-01  1.319494e+00 
 7.580184e-01  1.311464e+00 
 7.583364e-01  1.303144e+00 
 7.586545e-01  1.294540e+00 
 7.589726e-01  1.285657e+00 
 7.592906e-01  1.276491e+00 
 7.596087e-01  1.267051e+00 
 7.599268e-01  1.257339e+00 
 7.602448e-01  1.247355e+00 
 7.605629e-01  1.237103e+00 
 7.608810e-01  1.226584e+00 
 7.611990e-01  1.215802e+00 
 7.615171e-01  1.204755e+00 
 7.618352e-01  1.193441e+00 
 7.621532e-01  1.181856e+00 
 7.624713e-01  1.170002e+00 
 7.627894e-01  1.157868e+00 
 7.631074e-01  1.145451e+00 
 7.634255e-01  1.132749e+00 
 7.637436e-01  1.119758e+00 
 7.640616e-01  1.106476e+00 
 7.643797e-01  1.092904e+00 
 7.646978e-01  1.079042e+00 
 7.650158e-01  1.064892e+00 
 7.653339e-01  1.050453e+00 
 7.656520e-01  1.035727e+00 
 7.659700e-01  1.020713e+00 
 7.662881e-01  1.005414e+00 
 7.666062e-01  9.898305e-01 
 7.669242e-01  9.739710e-01 
 7.672423e-01  9.578443e-01 
 7.675604e-01  9.414552e-01 
 7.678784e-01  9.248163e-01 
 7.681965e-01  9.079351e-01 
 7.685146e-01  8.908235e-01 
 7.688326e-01  8.734864e-01 
 7.691507e-01  8.559345e-01 
 7.694688e-01  8.381752e-01 
 7.697869e-01  8.202128e-01 
 7.701049e-01  8.020526e-01 
 7.704230e-01  7.836985e-01 
 7.707411e-01  7.651557e-01 
 7.710591e-01  7.464297e-01 
 7.713772e-01  7.275229e-01 
 7.716953e-01  7.084388e-01 
 7.720133e-01  6.891840e-01 
 7.723314e-01  6.697622e-01 
 7.726495e-01  6.501814e-01 
 7.729675e-01  6.304473e-01 
 7.732856e-01  6.105649e-01 
 7.736037e-01  5.905427e-01 
 7.739217e-01  5.703917e-01 
 7.742398e-01  5.501103e-01 
 7.745579e-01  5.297102e-01 
 7.748759e-01  5.091984e-01 
 7.751940e-01  4.885849e-01 
 7.755121e-01  4.678801e-01 
 7.758301e-01  4.470988e-01 
 7.761482e-01  4.262515e-01 
 7.764663e-01  4.053540e-01 
 7.767843e-01  3.844202e-01 
 7.771024e-01  3.634671e-01 
 7.774205e-01  3.425039e-01 
 7.777385e-01  3.215448e-01 
 7.780566e-01  3.006058e-01 
 7.783747e-01  2.796962e-01 
 7.786927e-01  2.588269e-01 
 7.790108e-01  2.380108e-01 
 7.793289e-01  2.172609e-01 
 7.796469e-01  1.965902e-01 
 7.799650e-01  1.760129e-01 
 7.802831e-01  1.555383e-01 
 7.806011e-01  1.351812e-01 
 7.809192e-01  1.149489e-01 
 7.812373e-01  9.485523e-02 
 7.815553e-01  7.490812e-02 
 7.818734e-01  5.512109e-02 
 7.821915e-01  3.550964e-02 
 7.825095e-01  1.608503e-02 
 7.828276e-01 -3.135511e-03 
 7.831457e-01 -2.213776e-02 
 7.834638e-01 -4.090789e-02 
 7.837818e-01 -5.942912e-02 
 7.840999e-01 -7.768752e-02 
 7.844180e-01 -9.566904e-02 
 7.847360e-01 -1.133610e-01 
 7.850541e-01 -1.307493e-01 
 7.853722e-01 -1.478184e-01 
 7.856902e-01 -1.645557e-01 
 7.860083e-01 -1.809484e-01 
 7.863264e-01 -1.969829e-01 
 7.866444e-01 -2.126459e-01 
 7.869625e-01 -2.279319e-01 
 7.872806e-01 -2.428315e-01 
 7.875986e-01 -2.573372e-01 
 7.879167e-01 -2.714403e-01 
 7.882348e-01 -2.851401e-01 
 7.885528e-01 -2.984316e-01 
 7.888709e-01 -3.113144e-01 
 7.891890e-01 -3.237855e-01 
 7.895070e-01 -3.358450e-01 
 7.898251e-01 -3.474928e-01 
 7.901432e-01 -3.587288e-01 
 7.904612e-01 -3.695489e-01 
 7.907793e-01 -3.799559e-01 
 7.910974e-01 -3.899484e-01 
 7.914154e-01 -3.995203e-01 
 7.917335e-01 -4.086732e-01 
 7.920516e-01 -4.174082e-01 
 7.923696e-01 -4.257189e-01 
 7.926877e-01 -4.336087e-01 
 7.930058e-01 -4.410757e-01 
 7.933238e-01 -4.481153e-01 
 7.936419e-01 -4.547243e-01 
 7.939600e-01 -4.608981e-01 
 7.942780e-01 -4.666304e-01 
 7.945961e-01 -4.719174e-01 
 7.949142e-01 -4.767470e-01 
 7.952322e-01 -4.811172e-01 
 7.955503e-01 -4.850202e-01 
 7.958684e-01 -4.884538e-01 
 7.961864e-01 -4.914176e-01 
 7.965045e-01 -4.939092e-01 
 7.968226e-01 -4.959284e-01 
 7.971407e-01 -4.974751e-01 
 7.974587e-01 -4.985505e-01 
 7.977768e-01 -4.991552e-01 
 7.980949e-01 -4.992918e-01 
 7.984129e-01 -4.989641e-01 
 7.987310e-01 -4.981782e-01 
 7.990491e-01 -4.969395e-01 
 7.993671e-01 -4.952500e-01 
 7.996852e-01 -4.931203e-01 
 8.000033e-01 -4.905533e-01 
 8.003213e-01 -4.875564e-01 
 8.006394e-01 -4.841314e-01 
 8.009575e-01 -4.802824e-01 
 8.012755e-01 -4.760104e-01 
 8.015936e-01 -4.713184e-01 
 8.019117e-01 -4.662069e-01 
 8.022297e-01 -4.606773e-01 
 8.025478e-01 -4.547328e-01 
 8.028659e-01 -4.483707e-01 
 8.031839e-01 -4.415930e-01 
