         time tiltx_full... 
 1.675961e+00  9.465881e-03 
 1.676279e+00  9.674445e-03 
 1.676597e+00  9.884239e-03 
 1.676915e+00  1.009518e-02 
 1.677233e+00  1.030715e-02 
 1.677551e+00  1.052009e-02 
 1.677869e+00  1.073388e-02 
 1.678187e+00  1.094843e-02 
 1.678506e+00  1.116367e-02 
 1.678824e+00  1.137948e-02 
 1.679142e+00  1.159579e-02 
 1.679460e+00  1.181248e-02 
 1.679778e+00  1.202948e-02 
 1.680096e+00  1.224668e-02 
 1.680414e+00  1.246398e-02 
 1.680732e+00  1.268128e-02 
 1.681050e+00  1.289849e-02 
 1.681368e+00  1.311550e-02 
 1.681686e+00  1.333222e-02 
 1.682004e+00  1.354856e-02 
 1.682322e+00  1.376440e-02 
 1.682640e+00  1.397966e-02 
 1.682959e+00  1.419424e-02 
 1.683277e+00  1.440803e-02 
 1.683595e+00  1.462095e-02 
 1.683913e+00  1.483289e-02 
 1.684231e+00  1.504376e-02 
 1.684549e+00  1.525347e-02 
 1.684867e+00  1.546191e-02 
 1.685185e+00  1.566900e-02 
 1.685503e+00  1.587464e-02 
 1.685821e+00  1.607873e-02 
 1.686139e+00  1.628118e-02 
 1.686457e+00  1.648189e-02 
 1.686775e+00  1.668077e-02 
 1.687093e+00  1.687773e-02 
 1.687411e+00  1.707267e-02 
 1.687730e+00  1.726550e-02 
 1.688048e+00  1.745614e-02 
 1.688366e+00  1.764449e-02 
 1.688684e+00  1.783047e-02 
 1.689002e+00  1.801399e-02 
 1.689320e+00  1.819497e-02 
 1.689638e+00  1.837332e-02 
 1.689956e+00  1.854896e-02 
 1.690274e+00  1.872181e-02 
 1.690592e+00  1.889180e-02 
 1.690910e+00  1.905885e-02 
 1.691228e+00  1.922288e-02 
 1.691546e+00  1.938382e-02 
 1.691864e+00  1.954160e-02 
 1.692182e+00  1.969614e-02 
 1.692501e+00  1.984738e-02 
 1.692819e+00  1.999523e-02 
 1.693137e+00  2.013964e-02 
 1.693455e+00  2.028053e-02 
 1.693773e+00  2.041785e-02 
 1.694091e+00  2.055153e-02 
 1.694409e+00  2.068152e-02 
 1.694727e+00  2.080775e-02 
 1.695045e+00  2.093018e-02 
 1.695363e+00  2.104873e-02 
 1.695681e+00  2.116337e-02 
 1.695999e+00  2.127403e-02 
 1.696317e+00  2.138068e-02 
 1.696635e+00  2.148326e-02 
 1.696953e+00  2.158175e-02 
 1.697272e+00  2.167609e-02 
 1.697590e+00  2.176625e-02 
 1.697908e+00  2.185220e-02 
 1.698226e+00  2.193390e-02 
 1.698544e+00  2.201132e-02 
 1.698862e+00  2.208441e-02 
 1.699180e+00  2.215316e-02 
 1.699498e+00  2.221754e-02 
 1.699816e+00  2.227751e-02 
 1.700134e+00  2.233305e-02 
 1.700452e+00  2.238414e-02 
 1.700770e+00  2.243077e-02 
 1.701088e+00  2.247291e-02 
 1.701406e+00  2.251055e-02 
 1.701724e+00  2.254367e-02 
 1.702043e+00  2.257227e-02 
 1.702361e+00  2.259633e-02 
 1.702679e+00  2.261585e-02 
 1.702997e+00  2.263084e-02 
 1.703315e+00  2.264128e-02 
 1.703633e+00  2.264718e-02 
 1.703951e+00  2.264854e-02 
 1.704269e+00  2.264536e-02 
 1.704587e+00  2.263765e-02 
 1.704905e+00  2.262542e-02 
 1.705223e+00  2.260866e-02 
 1.705541e+00  2.258740e-02 
 1.705859e+00  2.256165e-02 
 1.706177e+00  2.253141e-02 
 1.706496e+00  2.249672e-02 
 1.706814e+00  2.245759e-02 
 1.707132e+00  2.241404e-02 
 1.707450e+00  2.236608e-02 
 1.707768e+00  2.231375e-02 
 1.708086e+00  2.225707e-02 
 1.708404e+00  2.219606e-02 
 1.708722e+00  2.213076e-02 
 1.709040e+00  2.206122e-02 
 1.709358e+00  2.198745e-02 
 1.709676e+00  2.190952e-02 
 1.709994e+00  2.182745e-02 
 1.710312e+00  2.174129e-02 
 1.710630e+00  2.165108e-02 
 1.710948e+00  2.155685e-02 
 1.711267e+00  2.145867e-02 
 1.711585e+00  2.135657e-02 
 1.711903e+00  2.125060e-02 
 1.712221e+00  2.114083e-02 
 1.712539e+00  2.102731e-02 
 1.712857e+00  2.091008e-02 
 1.713175e+00  2.078921e-02 
 1.713493e+00  2.066476e-02 
 1.713811e+00  2.053677e-02 
 1.714129e+00  2.040531e-02 
 1.714447e+00  2.027044e-02 
 1.714765e+00  2.013222e-02 
 1.715083e+00  1.999072e-02 
 1.715401e+00  1.984601e-02 
 1.715719e+00  1.969816e-02 
 1.716038e+00  1.954725e-02 
 1.716356e+00  1.939333e-02 
 1.716674e+00  1.923649e-02 
 1.716992e+00  1.907679e-02 
 1.717310e+00  1.891432e-02 
 1.717628e+00  1.874913e-02 
 1.717946e+00  1.858133e-02 
 1.718264e+00  1.841098e-02 
 1.718582e+00  1.823816e-02 
 1.718900e+00  1.806294e-02 
 1.719218e+00  1.788542e-02 
 1.719536e+00  1.770567e-02 
 1.719854e+00  1.752378e-02 
 1.720172e+00  1.733981e-02 
 1.720490e+00  1.715386e-02 
 1.720809e+00  1.696602e-02 
 1.721127e+00  1.677637e-02 
 1.721445e+00  1.658501e-02 
 1.721763e+00  1.639201e-02 
 1.722081e+00  1.619749e-02 
 1.722399e+00  1.600151e-02 
 1.722717e+00  1.580417e-02 
 1.723035e+00  1.560556e-02 
 1.723353e+00  1.540577e-02 
 1.723671e+00  1.520491e-02 
 1.723989e+00  1.500306e-02 
 1.724307e+00  1.480032e-02 
 1.724625e+00  1.459678e-02 
 1.724943e+00  1.439254e-02 
 1.725261e+00  1.418768e-02 
 1.725580e+00  1.398230e-02 
 1.725898e+00  1.377649e-02 
 1.726216e+00  1.357033e-02 
 1.726534e+00  1.336393e-02 
 1.726852e+00  1.315737e-02 
 1.727170e+00  1.295075e-02 
 1.727488e+00  1.274416e-02 
 1.727806e+00  1.253769e-02 
 1.728124e+00  1.233145e-02 
 1.728442e+00  1.212551e-02 
 1.728760e+00  1.191997e-02 
 1.729078e+00  1.171491e-02 
 1.729396e+00  1.151044e-02 
 1.729714e+00  1.130663e-02 
 1.730032e+00  1.110358e-02 
 1.730351e+00  1.090137e-02 
 1.730669e+00  1.070009e-02 
 1.730987e+00  1.049983e-02 
 1.731305e+00  1.030068e-02 
 1.731623e+00  1.010269e-02 
 1.731941e+00  9.905973e-03 
 1.732259e+00  9.710593e-03 
 1.732577e+00  9.516639e-03 
 1.732895e+00  9.324187e-03 
 1.733213e+00  9.133312e-03 
 1.733531e+00  8.944096e-03 
 1.733849e+00  8.756624e-03 
 1.734167e+00  8.570961e-03 
 1.734485e+00  8.387185e-03 
 1.734804e+00  8.205376e-03 
 1.735122e+00  8.025605e-03 
 1.735440e+00  7.847944e-03 
 1.735758e+00  7.672478e-03 
 1.736076e+00  7.499274e-03 
 1.736394e+00  7.328403e-03 
 1.736712e+00  7.159934e-03 
 1.737030e+00  6.993940e-03 
 1.737348e+00  6.830477e-03 
 1.737666e+00  6.669624e-03 
 1.737984e+00  6.511427e-03 
 1.738302e+00  6.355953e-03 
 1.738620e+00  6.203269e-03 
 1.738938e+00  6.053429e-03 
 1.739256e+00  5.906504e-03 
 1.739575e+00  5.762553e-03 
 1.739893e+00  5.621627e-03 
 1.740211e+00  5.483788e-03 
 1.740529e+00  5.349088e-03 
 1.740847e+00  5.217585e-03 
 1.741165e+00  5.089333e-03 
 1.741483e+00  4.964383e-03 
 1.741801e+00  4.842780e-03 
 1.742119e+00  4.724585e-03 
 1.742437e+00  4.609842e-03 
 1.742755e+00  4.498601e-03 
 1.743073e+00  4.390913e-03 
 1.743391e+00  4.286809e-03 
 1.743709e+00  4.186333e-03 
 1.744027e+00  4.089529e-03 
 1.744346e+00  3.996433e-03 
 1.744664e+00  3.907083e-03 
 1.744982e+00  3.821511e-03 
 1.745300e+00  3.739755e-03 
 1.745618e+00  3.661846e-03 
 1.745936e+00  3.587810e-03 
 1.746254e+00  3.517681e-03 
 1.746572e+00  3.451477e-03 
 1.746890e+00  3.389235e-03 
 1.747208e+00  3.330966e-03 
 1.747526e+00  3.276699e-03 
 1.747844e+00  3.226456e-03 
 1.748162e+00  3.180261e-03 
 1.748480e+00  3.138129e-03 
 1.748798e+00  3.100085e-03 
 1.749117e+00  3.066138e-03 
 1.749435e+00  3.036300e-03 
 1.749753e+00  3.010578e-03 
 1.750071e+00  2.988992e-03 
 1.750389e+00  2.971533e-03 
 1.750707e+00  2.958218e-03 
 1.751025e+00  2.949042e-03 
 1.751343e+00  2.944017e-03 
 1.751661e+00  2.943136e-03 
 1.751979e+00  2.946395e-03 
 1.752297e+00  2.953796e-03 
 1.752615e+00  2.965330e-03 
 1.752933e+00  2.980988e-03 
 1.753251e+00  3.000761e-03 
 1.753569e+00  3.024649e-03 
 1.753888e+00  3.052639e-03 
 1.754206e+00  3.084718e-03 
 1.754524e+00  3.120877e-03 
 1.754842e+00  3.161106e-03 
 1.755160e+00  3.205388e-03 
 1.755478e+00  3.253702e-03 
 1.755796e+00  3.306023e-03 
 1.756114e+00  3.362328e-03 
 1.756432e+00  3.422589e-03 
 1.756750e+00  3.486780e-03 
 1.757068e+00  3.554881e-03 
 1.757386e+00  3.626852e-03 
 1.757704e+00  3.702658e-03 
 1.758022e+00  3.782273e-03 
 1.758340e+00  3.865653e-03 
 1.758659e+00  3.952758e-03 
 1.758977e+00  4.043548e-03 
 1.759295e+00  4.137979e-03 
 1.759613e+00  4.236013e-03 
 1.759931e+00  4.337600e-03 
 1.760249e+00  4.442699e-03 
 1.760567e+00  4.551262e-03 
 1.760885e+00  4.663244e-03 
 1.761203e+00  4.778594e-03 
 1.761521e+00  4.897260e-03 
 1.761839e+00  5.019187e-03 
 1.762157e+00  5.144324e-03 
 1.762475e+00  5.272612e-03 
 1.762793e+00  5.403991e-03 
 1.763112e+00  5.538410e-03 
 1.763430e+00  5.675804e-03 
 1.763748e+00  5.816112e-03 
 1.764066e+00  5.959273e-03 
 1.764384e+00  6.105210e-03 
 1.764702e+00  6.253862e-03 
 1.765020e+00  6.405160e-03 
 1.765338e+00  6.559041e-03 
 1.765656e+00  6.715432e-03 
 1.765974e+00  6.874268e-03 
 1.766292e+00  7.035483e-03 
 1.766610e+00  7.199011e-03 
 1.766928e+00  7.364780e-03 
 1.767246e+00  7.532713e-03 
 1.767564e+00  7.702749e-03 
 1.767883e+00  7.874804e-03 
 1.768201e+00  8.048809e-03 
 1.768519e+00  8.224691e-03 
 1.768837e+00  8.402371e-03 
 1.769155e+00  8.581780e-03 
 1.769473e+00  8.762836e-03 
 1.769791e+00  8.945464e-03 
 1.770109e+00  9.129586e-03 
 1.770427e+00  9.315119e-03 
 1.770745e+00  9.501978e-03 
 1.771063e+00  9.690084e-03 
 1.771381e+00  9.879355e-03 
 1.771699e+00  1.006971e-02 
 1.772017e+00  1.026107e-02 
 1.772335e+00  1.045335e-02 
 1.772654e+00  1.064646e-02 
 1.772972e+00  1.084033e-02 
 1.773290e+00  1.103487e-02 
 1.773608e+00  1.123000e-02 
 1.773926e+00  1.142563e-02 
 1.774244e+00  1.162168e-02 
 1.774562e+00  1.181806e-02 
 1.774880e+00  1.201470e-02 
 1.775198e+00  1.221149e-02 
 1.775516e+00  1.240837e-02 
 1.775834e+00  1.260525e-02 
 1.776152e+00  1.280203e-02 
 1.776470e+00  1.299863e-02 
 1.776788e+00  1.319496e-02 
 1.777106e+00  1.339094e-02 
 1.777425e+00  1.358646e-02 
 1.777743e+00  1.378145e-02 
 1.778061e+00  1.397582e-02 
 1.778379e+00  1.416948e-02 
 1.778697e+00  1.436234e-02 
 1.779015e+00  1.455431e-02 
 1.779333e+00  1.474532e-02 
 1.779651e+00  1.493527e-02 
 1.779969e+00  1.512408e-02 
 1.780287e+00  1.531166e-02 
 1.780605e+00  1.549794e-02 
 1.780923e+00  1.568283e-02 
 1.781241e+00  1.586625e-02 
 1.781559e+00  1.604812e-02 
 1.781877e+00  1.622836e-02 
 1.782196e+00  1.640689e-02 
 1.782514e+00  1.658362e-02 
 1.782832e+00  1.675847e-02 
 1.783150e+00  1.693137e-02 
 1.783468e+00  1.710222e-02 
 1.783786e+00  1.727096e-02 
 1.784104e+00  1.743750e-02 
 1.784422e+00  1.760177e-02 
 1.784740e+00  1.776370e-02 
 1.785058e+00  1.792320e-02 
 1.785376e+00  1.808022e-02 
 1.785694e+00  1.823466e-02 
 1.786012e+00  1.838648e-02 
 1.786330e+00  1.853560e-02 
 1.786648e+00  1.868195e-02 
 1.786967e+00  1.882546e-02 
 1.787285e+00  1.896607e-02 
 1.787603e+00  1.910373e-02 
 1.787921e+00  1.923836e-02 
 1.788239e+00  1.936991e-02 
 1.788557e+00  1.949832e-02 
 1.788875e+00  1.962352e-02 
 1.789193e+00  1.974547e-02 
 1.789511e+00  1.986411e-02 
 1.789829e+00  1.997937e-02 
 1.790147e+00  2.009120e-02 
 1.790465e+00  2.019955e-02 
 1.790783e+00  2.030437e-02 
 1.791101e+00  2.040561e-02 
 1.791420e+00  2.050322e-02 
 1.791738e+00  2.059717e-02 
 1.792056e+00  2.068740e-02 
 1.792374e+00  2.077388e-02 
 1.792692e+00  2.085657e-02 
 1.793010e+00  2.093544e-02 
 1.793328e+00  2.101045e-02 
 1.793646e+00  2.108157e-02 
 1.793964e+00  2.114878e-02 
 1.794282e+00  2.121204e-02 
 1.794600e+00  2.127134e-02 
 1.794918e+00  2.132665e-02 
 1.795236e+00  2.137794e-02 
 1.795554e+00  2.142519e-02 
 1.795872e+00  2.146839e-02 
 1.796191e+00  2.150751e-02 
 1.796509e+00  2.154254e-02 
 1.796827e+00  2.157348e-02 
 1.797145e+00  2.160031e-02 
 1.797463e+00  2.162302e-02 
 1.797781e+00  2.164161e-02 
 1.798099e+00  2.165608e-02 
 1.798417e+00  2.166642e-02 
 1.798735e+00  2.167263e-02 
 1.799053e+00  2.167471e-02 
 1.799371e+00  2.167268e-02 
 1.799689e+00  2.166654e-02 
 1.800007e+00  2.165630e-02 
 1.800325e+00  2.164197e-02 
 1.800643e+00  2.162357e-02 
 1.800962e+00  2.160111e-02 
 1.801280e+00  2.157461e-02 
 1.801598e+00  2.154407e-02 
 1.801916e+00  2.150951e-02 
 1.802234e+00  2.147097e-02 
 1.802552e+00  2.142845e-02 
 1.802870e+00  2.138197e-02 
 1.803188e+00  2.133158e-02 
 1.803506e+00  2.127729e-02 
 1.803824e+00  2.121914e-02 
 1.804142e+00  2.115714e-02 
 1.804460e+00  2.109133e-02 
 1.804778e+00  2.102174e-02 
 1.805096e+00  2.094841e-02 
 1.805414e+00  2.087138e-02 
 1.805733e+00  2.079069e-02 
 1.806051e+00  2.070638e-02 
 1.806369e+00  2.061849e-02 
 1.806687e+00  2.052708e-02 
 1.807005e+00  2.043219e-02 
 1.807323e+00  2.033385e-02 
 1.807641e+00  2.023213e-02 
 1.807959e+00  2.012707e-02 
 1.808277e+00  2.001871e-02 
 1.808595e+00  1.990712e-02 
 1.808913e+00  1.979235e-02 
 1.809231e+00  1.967446e-02 
 1.809549e+00  1.955349e-02 
 1.809867e+00  1.942950e-02 
 1.810185e+00  1.930255e-02 
 1.810504e+00  1.917271e-02 
 1.810822e+00  1.904002e-02 
 1.811140e+00  1.890455e-02 
 1.811458e+00  1.876637e-02 
 1.811776e+00  1.862555e-02 
 1.812094e+00  1.848214e-02 
 1.812412e+00  1.833624e-02 
 1.812730e+00  1.818789e-02 
 1.813048e+00  1.803718e-02 
 1.813366e+00  1.788417e-02 
 1.813684e+00  1.772892e-02 
 1.814002e+00  1.757152e-02 
 1.814320e+00  1.741203e-02 
 1.814638e+00  1.725054e-02 
 1.814957e+00  1.708712e-02 
 1.815275e+00  1.692184e-02 
 1.815593e+00  1.675477e-02 
 1.815911e+00  1.658600e-02 
 1.816229e+00  1.641559e-02 
 1.816547e+00  1.624363e-02 
 1.816865e+00  1.607018e-02 
 1.817183e+00  1.589534e-02 
 1.817501e+00  1.571917e-02 
 1.817819e+00  1.554176e-02 
 1.818137e+00  1.536320e-02 
 1.818455e+00  1.518357e-02 
 1.818773e+00  1.500294e-02 
 1.819091e+00  1.482141e-02 
 1.819409e+00  1.463905e-02 
 1.819728e+00  1.445594e-02 
 1.820046e+00  1.427217e-02 
 1.820364e+00  1.408782e-02 
 1.820682e+00  1.390297e-02 
 1.821000e+00  1.371771e-02 
 1.821318e+00  1.353211e-02 
 1.821636e+00  1.334626e-02 
 1.821954e+00  1.316023e-02 
 1.822272e+00  1.297411e-02 
 1.822590e+00  1.278798e-02 
 1.822908e+00  1.260190e-02 
 1.823226e+00  1.241598e-02 
 1.823544e+00  1.223029e-02 
 1.823862e+00  1.204492e-02 
 1.824180e+00  1.185993e-02 
 1.824499e+00  1.167543e-02 
 1.824817e+00  1.149149e-02 
 1.825135e+00  1.130818e-02 
 1.825453e+00  1.112559e-02 
 1.825771e+00  1.094380e-02 
 1.826089e+00  1.076289e-02 
 1.826407e+00  1.058293e-02 
 1.826725e+00  1.040401e-02 
 1.827043e+00  1.022619e-02 
 1.827361e+00  1.004957e-02 
 1.827679e+00  9.874216e-03 
 1.827997e+00  9.700189e-03 
 1.828315e+00  9.527567e-03 
 1.828633e+00  9.356422e-03 
 1.828951e+00  9.186824e-03 
 1.829270e+00  9.018839e-03 
 1.829588e+00  8.852542e-03 
 1.829906e+00  8.688000e-03 
 1.830224e+00  8.525277e-03 
 1.830542e+00  8.364450e-03 
 1.830860e+00  8.205581e-03 
 1.831178e+00  8.048734e-03 
 1.831496e+00  7.893970e-03 
 1.831814e+00  7.741356e-03 
 1.832132e+00  7.590949e-03 
 1.832450e+00  7.442817e-03 
 1.832768e+00  7.297014e-03 
 1.833086e+00  7.153592e-03 
 1.833404e+00  7.012614e-03 
 1.833722e+00  6.874131e-03 
 1.834041e+00  6.738195e-03 
 1.834359e+00  6.604856e-03 
 1.834677e+00  6.474167e-03 
 1.834995e+00  6.346169e-03 
 1.835313e+00  6.220904e-03 
 1.835631e+00  6.098433e-03 
 1.835949e+00  5.978800e-03 
 1.836267e+00  5.862047e-03 
 1.836585e+00  5.748216e-03 
 1.836903e+00  5.637360e-03 
 1.837221e+00  5.529514e-03 
 1.837539e+00  5.424720e-03 
 1.837857e+00  5.323020e-03 
 1.838175e+00  5.224452e-03 
 1.838493e+00  5.129046e-03 
 1.838812e+00  5.036849e-03 
 1.839130e+00  4.947901e-03 
 1.839448e+00  4.862238e-03 
 1.839766e+00  4.779888e-03 
 1.840084e+00  4.700887e-03 
 1.840402e+00  4.625263e-03 
 1.840720e+00  4.553040e-03 
 1.841038e+00  4.484246e-03 
 1.841356e+00  4.418899e-03 
 1.841674e+00  4.357032e-03 
 1.841992e+00  4.298668e-03 
 1.842310e+00  4.243828e-03 
 1.842628e+00  4.192535e-03 
 1.842946e+00  4.144816e-03 
 1.843265e+00  4.100689e-03 
 1.843583e+00  4.060169e-03 
 1.843901e+00  4.023272e-03 
 1.844219e+00  3.990015e-03 
 1.844537e+00  3.960408e-03 
 1.844855e+00  3.934475e-03 
 1.845173e+00  3.912225e-03 
 1.845491e+00  3.893677e-03 
 1.845809e+00  3.878833e-03 
 1.846127e+00  3.867707e-03 
 1.846445e+00  3.860302e-03 
 1.846763e+00  3.856610e-03 
 1.847081e+00  3.856636e-03 
 1.847399e+00  3.860382e-03 
 1.847717e+00  3.867841e-03 
 1.848036e+00  3.879011e-03 
 1.848354e+00  3.893897e-03 
 1.848672e+00  3.912493e-03 
 1.848990e+00  3.934794e-03 
 1.849308e+00  3.960778e-03 
 1.849626e+00  3.990453e-03 
 1.849944e+00  4.023799e-03 
 1.850262e+00  4.060808e-03 
 1.850580e+00  4.101464e-03 
 1.850898e+00  4.145760e-03 
 1.851216e+00  4.193676e-03 
 1.851534e+00  4.245204e-03 
 1.851852e+00  4.300324e-03 
 1.852170e+00  4.359011e-03 
 1.852488e+00  4.421236e-03 
 1.852807e+00  4.486974e-03 
 1.853125e+00  4.556194e-03 
 1.853443e+00  4.628869e-03 
 1.853761e+00  4.704971e-03 
 1.854079e+00  4.784467e-03 
 1.854397e+00  4.867332e-03 
 1.854715e+00  4.953529e-03 
 1.855033e+00  5.043021e-03 
 1.855351e+00  5.135763e-03 
 1.855669e+00  5.231720e-03 
 1.855987e+00  5.330850e-03 
 1.856305e+00  5.433110e-03 
 1.856623e+00  5.538461e-03 
 1.856941e+00  5.646866e-03 
 1.857259e+00  5.758280e-03 
 1.857578e+00  5.872653e-03 
 1.857896e+00  5.989948e-03 
 1.858214e+00  6.110109e-03 
 1.858532e+00  6.233079e-03 
 1.858850e+00  6.358806e-03 
 1.859168e+00  6.487230e-03 
 1.859486e+00  6.618295e-03 
 1.859804e+00  6.751947e-03 
 1.860122e+00  6.888132e-03 
 1.860440e+00  7.026784e-03 
 1.860758e+00  7.167842e-03 
 1.861076e+00  7.311244e-03 
 1.861394e+00  7.456922e-03 
 1.861712e+00  7.604808e-03 
 1.862030e+00  7.754837e-03 
 1.862349e+00  7.906944e-03 
 1.862667e+00  8.061058e-03 
 1.862985e+00  8.217122e-03 
 1.863303e+00  8.375064e-03 
 1.863621e+00  8.534813e-03 
 1.863939e+00  8.696302e-03 
 1.864257e+00  8.859454e-03 
 1.864575e+00  9.024195e-03 
 1.864893e+00  9.190446e-03 
 1.865211e+00  9.358133e-03 
 1.865529e+00  9.527178e-03 
 1.865847e+00  9.697505e-03 
 1.866165e+00  9.869041e-03 
 1.866483e+00  1.004171e-02 
 1.866801e+00  1.021542e-02 
 1.867120e+00  1.039011e-02 
 1.867438e+00  1.056568e-02 
 1.867756e+00  1.074205e-02 
 1.868074e+00  1.091914e-02 
 1.868392e+00  1.109689e-02 
 1.868710e+00  1.127520e-02 
 1.869028e+00  1.145399e-02 
 1.869346e+00  1.163320e-02 
 1.869664e+00  1.181274e-02 
 1.869982e+00  1.199252e-02 
 1.870300e+00  1.217248e-02 
 1.870618e+00  1.235252e-02 
 1.870936e+00  1.253257e-02 
 1.871254e+00  1.271255e-02 
 1.871573e+00  1.289236e-02 
 1.871891e+00  1.307194e-02 
 1.872209e+00  1.325120e-02 
 1.872527e+00  1.343006e-02 
 1.872845e+00  1.360844e-02 
 1.873163e+00  1.378626e-02 
 1.873481e+00  1.396342e-02 
 1.873799e+00  1.413984e-02 
 1.874117e+00  1.431545e-02 
 1.874435e+00  1.449016e-02 
 1.874753e+00  1.466390e-02 
 1.875071e+00  1.483658e-02 
 1.875389e+00  1.500812e-02 
 1.875707e+00  1.517845e-02 
 1.876025e+00  1.534750e-02 
 1.876344e+00  1.551518e-02 
 1.876662e+00  1.568141e-02 
 1.876980e+00  1.584613e-02 
 1.877298e+00  1.600926e-02 
 1.877616e+00  1.617071e-02 
 1.877934e+00  1.633042e-02 
 1.878252e+00  1.648832e-02 
 1.878570e+00  1.664431e-02 
 1.878888e+00  1.679836e-02 
 1.879206e+00  1.695036e-02 
 1.879524e+00  1.710025e-02 
 1.879842e+00  1.724795e-02 
 1.880160e+00  1.739340e-02 
 1.880478e+00  1.753653e-02 
 1.880796e+00  1.767727e-02 
 1.881115e+00  1.781556e-02 
 1.881433e+00  1.795135e-02 
 1.881751e+00  1.808455e-02 
 1.882069e+00  1.821513e-02 
 1.882387e+00  1.834302e-02 
 1.882705e+00  1.846816e-02 
 1.883023e+00  1.859049e-02 
 1.883341e+00  1.870997e-02 
 1.883659e+00  1.882652e-02 
 1.883977e+00  1.894012e-02 
 1.884295e+00  1.905070e-02 
 1.884613e+00  1.915822e-02 
 1.884931e+00  1.926263e-02 
 1.885249e+00  1.936388e-02 
 1.885567e+00  1.946192e-02 
 1.885886e+00  1.955672e-02 
 1.886204e+00  1.964821e-02 
 1.886522e+00  1.973637e-02 
 1.886840e+00  1.982115e-02 
 1.887158e+00  1.990253e-02 
 1.887476e+00  1.998046e-02 
 1.887794e+00  2.005492e-02 
 1.888112e+00  2.012587e-02 
 1.888430e+00  2.019330e-02 
 1.888748e+00  2.025716e-02 
 1.889066e+00  2.031744e-02 
 1.889384e+00  2.037410e-02 
 1.889702e+00  2.042714e-02 
 1.890020e+00  2.047653e-02 
 1.890338e+00  2.052226e-02 
 1.890657e+00  2.056431e-02 
 1.890975e+00  2.060268e-02 
 1.891293e+00  2.063735e-02 
 1.891611e+00  2.066830e-02 
 1.891929e+00  2.069552e-02 
 1.892247e+00  2.071901e-02 
 1.892565e+00  2.073875e-02 
 1.892883e+00  2.075474e-02 
 1.893201e+00  2.076700e-02 
 1.893519e+00  2.077552e-02 
 1.893837e+00  2.078030e-02 
 1.894155e+00  2.078135e-02 
 1.894473e+00  2.077869e-02 
 1.894791e+00  2.077231e-02 
 1.895110e+00  2.076223e-02 
 1.895428e+00  2.074846e-02 
 1.895746e+00  2.073101e-02 
 1.896064e+00  2.070991e-02 
 1.896382e+00  2.068517e-02 
 1.896700e+00  2.065683e-02 
 1.897018e+00  2.062491e-02 
 1.897336e+00  2.058942e-02 
 1.897654e+00  2.055038e-02 
 1.897972e+00  2.050783e-02 
 1.898290e+00  2.046179e-02 
 1.898608e+00  2.041227e-02 
 1.898926e+00  2.035933e-02 
 1.899244e+00  2.030299e-02 
 1.899562e+00  2.024328e-02 
 1.899881e+00  2.018025e-02 
 1.900199e+00  2.011393e-02 
 1.900517e+00  2.004435e-02 
 1.900835e+00  1.997155e-02 
 1.901153e+00  1.989558e-02 
 1.901471e+00  1.981646e-02 
 1.901789e+00  1.973425e-02 
 1.902107e+00  1.964900e-02 
 1.902425e+00  1.956075e-02 
 1.902743e+00  1.946955e-02 
 1.903061e+00  1.937546e-02 
 1.903379e+00  1.927851e-02 
 1.903697e+00  1.917875e-02 
 1.904015e+00  1.907623e-02 
 1.904333e+00  1.897099e-02 
 1.904652e+00  1.886307e-02 
 1.904970e+00  1.875255e-02 
 1.905288e+00  1.863948e-02 
 1.905606e+00  1.852389e-02 
 1.905924e+00  1.840586e-02 
 1.906242e+00  1.828543e-02 
 1.906560e+00  1.816265e-02 
 1.906878e+00  1.803757e-02 
 1.907196e+00  1.791025e-02 
 1.907514e+00  1.778075e-02 
 1.907832e+00  1.764912e-02 
 1.908150e+00  1.751543e-02 
 1.908468e+00  1.737974e-02 
 1.908786e+00  1.724212e-02 
 1.909104e+00  1.710263e-02 
 1.909423e+00  1.696132e-02 
 1.909741e+00  1.681826e-02 
 1.910059e+00  1.667350e-02 
 1.910377e+00  1.652710e-02 
 1.910695e+00  1.637913e-02 
 1.911013e+00  1.622965e-02 
 1.911331e+00  1.607872e-02 
 1.911649e+00  1.592641e-02 
 1.911967e+00  1.577279e-02 
 1.912285e+00  1.561791e-02 
 1.912603e+00  1.546184e-02 
 1.912921e+00  1.530464e-02 
 1.913239e+00  1.514638e-02 
 1.913557e+00  1.498712e-02 
 1.913875e+00  1.482694e-02 
 1.914194e+00  1.466590e-02 
 1.914512e+00  1.450408e-02 
 1.914830e+00  1.434154e-02 
 1.915148e+00  1.417835e-02 
 1.915466e+00  1.401458e-02 
 1.915784e+00  1.385031e-02 
 1.916102e+00  1.368558e-02 
 1.916420e+00  1.352047e-02 
 1.916738e+00  1.335506e-02 
 1.917056e+00  1.318940e-02 
 1.917374e+00  1.302357e-02 
 1.917692e+00  1.285764e-02 
 1.918010e+00  1.269168e-02 
 1.918328e+00  1.252574e-02 
 1.918646e+00  1.235991e-02 
 1.918965e+00  1.219423e-02 
 1.919283e+00  1.202878e-02 
 1.919601e+00  1.186364e-02 
 1.919919e+00  1.169885e-02 
 1.920237e+00  1.153451e-02 
 1.920555e+00  1.137068e-02 
 1.920873e+00  1.120743e-02 
 1.921191e+00  1.104483e-02 
 1.921509e+00  1.088293e-02 
 1.921827e+00  1.072182e-02 
 1.922145e+00  1.056154e-02 
 1.922463e+00  1.040219e-02 
 1.922781e+00  1.024380e-02 
