         time Z Displace... 
------------- ------------- 
 2.783869e-04  3.717311e-03 
 6.760826e-04  3.715904e-03 
 1.073778e-03  3.714607e-03 
 1.471474e-03  3.713441e-03 
 1.869169e-03  3.712407e-03 
 2.266865e-03  3.711495e-03 
 2.664561e-03  3.710693e-03 
 3.062256e-03  3.710006e-03 
 3.459952e-03  3.709444e-03 
 3.857648e-03  3.709024e-03 
 4.255343e-03  3.708744e-03 
 4.653039e-03  3.708587e-03 
 5.050734e-03  3.708527e-03 
 5.448430e-03  3.708536e-03 
 5.846126e-03  3.708607e-03 
 6.243821e-03  3.708776e-03 
 6.641517e-03  3.709087e-03 
 7.039213e-03  3.709543e-03 
 7.436908e-03  3.710089e-03 
 7.834604e-03  3.710645e-03 
 8.232299e-03  3.711163e-03 
 8.629995e-03  3.711653e-03 
 9.027691e-03  3.712172e-03 
 9.425386e-03  3.712775e-03 
 9.823082e-03  3.713476e-03 
 1.022078e-02  3.714238e-03 
 1.061847e-02  3.715004e-03 
 1.101617e-02  3.715762e-03 
 1.141386e-02  3.716557e-03 
 1.181156e-02  3.717448e-03 
 1.220926e-02  3.718474e-03 
 1.260695e-02  3.719647e-03 
 1.300465e-02  3.720953e-03 
 1.340234e-02  3.722371e-03 
 1.380004e-02  3.723901e-03 
 1.419773e-02  3.725551e-03 
 1.459543e-02  3.727325e-03 
 1.499313e-02  3.729222e-03 
 1.539082e-02  3.731219e-03 
 1.578852e-02  3.733275e-03 
 1.618621e-02  3.735378e-03 
 1.658391e-02  3.737547e-03 
 1.698160e-02  3.739822e-03 
 1.737930e-02  3.742235e-03 
 1.777699e-02  3.744773e-03 
 1.817469e-02  3.747402e-03 
 1.857239e-02  3.750113e-03 
 1.897008e-02  3.752931e-03 
 1.936778e-02  3.755900e-03 
 1.976547e-02  3.759047e-03 
 2.016317e-02  3.762363e-03 
 2.056086e-02  3.765789e-03 
 2.095856e-02  3.769273e-03 
 2.135626e-02  3.772823e-03 
 2.175395e-02  3.776506e-03 
 2.215165e-02  3.780398e-03 
 2.254934e-02  3.784526e-03 
 2.294704e-02  3.788862e-03 
