         time Z Velocity... 
------------- ------------- 
 2.783869e-04  4.592682e-02 
 6.760826e-04  4.683506e-02 
 1.073778e-03  4.759174e-02 
 1.471474e-03  4.823366e-02 
 1.869169e-03  4.862813e-02 
 2.266865e-03  4.904639e-02 
 2.664561e-03  4.936187e-02 
 3.062256e-03  5.001687e-02 
 3.459952e-03  4.998882e-02 
 3.857648e-03  4.995258e-02 
 4.255343e-03  5.029366e-02 
 4.653039e-03  5.013667e-02 
 5.050734e-03  5.024471e-02 
 5.448430e-03  5.022838e-02 
 5.846126e-03  5.000885e-02 
 6.243821e-03  4.985430e-02 
 6.641517e-03  4.946452e-02 
 7.039213e-03  4.960069e-02 
 7.436908e-03  4.888888e-02 
 7.834604e-03  4.788765e-02 
 8.232299e-03  4.716177e-02 
 8.629995e-03  4.615251e-02 
 9.027691e-03  4.524252e-02 
 9.425386e-03  4.455484e-02 
 9.823082e-03  4.389185e-02 
 1.022078e-02  4.325717e-02 
 1.061847e-02  4.196008e-02 
 1.101617e-02  4.056805e-02 
 1.141386e-02  3.962311e-02 
 1.181156e-02  3.824609e-02 
 1.220926e-02  3.693122e-02 
 1.260695e-02  3.522129e-02 
 1.300465e-02  3.358261e-02 
 1.340234e-02  3.220506e-02 
 1.380004e-02  3.021127e-02 
 1.419773e-02  2.868208e-02 
 1.459543e-02  2.697503e-02 
 1.499313e-02  2.572105e-02 
 1.539082e-02  2.451260e-02 
 1.578852e-02  2.340577e-02 
 1.618621e-02  2.238397e-02 
 1.658391e-02  2.147960e-02 
 1.698160e-02  2.053642e-02 
 1.737930e-02  1.954700e-02 
 1.777699e-02  1.876299e-02 
 1.817469e-02  1.805785e-02 
 1.857239e-02  1.724871e-02 
 1.897008e-02  1.694591e-02 
 1.936778e-02  1.669027e-02 
 1.976547e-02  1.651396e-02 
 2.016317e-02  1.598910e-02 
 2.056086e-02  1.550956e-02 
 2.095856e-02  1.510944e-02 
 2.135626e-02  1.445360e-02 
 2.175395e-02  1.415764e-02 
 2.215165e-02  1.387876e-02 
 2.254934e-02  1.355292e-02 
 2.294704e-02  1.329195e-02 
 2.334473e-02  1.308952e-02 
 2.374243e-02  1.293761e-02 
 2.414012e-02  1.328110e-02 
 2.453782e-02  1.320504e-02 
 2.493552e-02  1.338012e-02 
 2.533321e-02  1.369961e-02 
 2.573091e-02  1.426059e-02 
 2.612860e-02  1.446027e-02 
 2.652630e-02  1.438990e-02 
 2.692399e-02  1.420958e-02 
 2.732169e-02  1.460739e-02 
 2.771939e-02  1.404393e-02 
 2.811708e-02  1.399032e-02 
 2.851478e-02  1.366818e-02 
 2.891247e-02  1.368686e-02 
 2.931017e-02  1.345267e-02 
 2.970786e-02  1.278731e-02 
 3.010556e-02  1.238372e-02 
 3.050325e-02  1.190189e-02 
 3.090095e-02  1.085432e-02 
 3.129865e-02  9.975423e-03 
 3.169634e-02  9.211564e-03 
 3.209404e-02  8.217811e-03 
 3.249173e-02  7.119478e-03 
 3.288943e-02  5.518201e-03 
 3.328712e-02  4.194716e-03 
 3.368482e-02  2.861359e-03 
 3.408252e-02  1.569668e-03 
 3.448021e-02  8.097755e-05 
 3.487791e-02 -1.319919e-03 
 3.527560e-02 -2.952877e-03 
 3.567330e-02 -4.403185e-03 
 3.607099e-02 -5.721884e-03 
 3.646869e-02 -7.333147e-03 
 3.686638e-02 -9.050735e-03 
 3.726408e-02 -1.037567e-02 
 3.766178e-02 -1.213188e-02 
 3.805947e-02 -1.316855e-02 
 3.845717e-02 -1.410470e-02 
 3.885486e-02 -1.519792e-02 
 3.925256e-02 -1.664925e-02 
 3.965025e-02 -1.759646e-02 
 4.004795e-02 -1.909796e-02 
 4.044565e-02 -2.024506e-02 
 4.084334e-02 -2.164556e-02 
 4.124104e-02 -2.264955e-02 
 4.163873e-02 -2.403854e-02 
 4.203643e-02 -2.496912e-02 
 4.243412e-02 -2.555509e-02 
 4.283182e-02 -2.621053e-02 
 4.322951e-02 -2.678215e-02 
 4.362721e-02 -2.674965e-02 
 4.402491e-02 -2.707115e-02 
 4.442260e-02 -2.649209e-02 
 4.482030e-02 -2.642616e-02 
 4.521799e-02 -2.619903e-02 
 4.561569e-02 -2.562354e-02 
 4.601338e-02 -2.520738e-02 
 4.641108e-02 -2.448118e-02 
 4.680878e-02 -2.398847e-02 
 4.720647e-02 -2.340195e-02 
 4.760417e-02 -2.230327e-02 
 4.800186e-02 -2.148742e-02 
 4.839956e-02 -2.032214e-02 
 4.879725e-02 -1.931018e-02 
 4.919495e-02 -1.844032e-02 
 4.959264e-02 -1.796343e-02 
 4.999034e-02 -1.749035e-02 
 5.038804e-02 -1.673609e-02 
 5.078573e-02 -1.580829e-02 
 5.118343e-02 -1.528541e-02 
 5.158112e-02 -1.428308e-02 
 5.197882e-02 -1.374650e-02 
 5.237651e-02 -1.314847e-02 
 5.277421e-02 -1.214777e-02 
 5.317191e-02 -1.106636e-02 
 5.356960e-02 -1.096770e-02 
 5.396730e-02 -9.995591e-03 
 5.436499e-02 -9.438783e-03 
 5.476269e-02 -9.032103e-03 
 5.516038e-02 -8.603881e-03 
 5.555808e-02 -7.775316e-03 
 5.595577e-02 -7.476070e-03 
 5.635347e-02 -7.591935e-03 
 5.675117e-02 -7.017019e-03 
 5.714886e-02 -6.489849e-03 
 5.754656e-02 -6.504994e-03 
 5.794425e-02 -5.991069e-03 
 5.834195e-02 -5.482746e-03 
 5.873964e-02 -5.318618e-03 
 5.913734e-02 -5.579014e-03 
 5.953504e-02 -5.703121e-03 
 5.993273e-02 -5.599954e-03 
 6.033043e-02 -6.022404e-03 
 6.072812e-02 -6.164663e-03 
 6.112582e-02 -5.594796e-03 
 6.152351e-02 -5.854843e-03 
 6.192121e-02 -5.724782e-03 
 6.231890e-02 -5.610655e-03 
 6.271660e-02 -5.923017e-03 
 6.311430e-02 -5.938722e-03 
 6.351199e-02 -5.686655e-03 
 6.390969e-02 -5.606467e-03 
 6.430738e-02 -5.846330e-03 
 6.470508e-02 -5.845170e-03 
 6.510277e-02 -5.128308e-03 
 6.550047e-02 -5.235671e-03 
 6.589817e-02 -5.257933e-03 
 6.629586e-02 -4.793645e-03 
 6.669356e-02 -4.152972e-03 
 6.709125e-02 -4.200612e-03 
 6.748895e-02 -3.856149e-03 
 6.788664e-02 -3.481798e-03 
 6.828434e-02 -3.504543e-03 
 6.868203e-02 -3.418466e-03 
 6.907973e-02 -3.572386e-03 
 6.947743e-02 -3.224371e-03 
 6.987512e-02 -3.355447e-03 
 7.027282e-02 -3.012275e-03 
 7.067051e-02 -1.981515e-03 
 7.106821e-02 -1.729263e-03 
 7.146590e-02 -7.777769e-04 
 7.186360e-02  5.464660e-04 
 7.226130e-02  1.213678e-03 
 7.265899e-02  1.763157e-03 
 7.305669e-02  3.047240e-03 
 7.345438e-02  4.410639e-03 
 7.385208e-02  5.472141e-03 
 7.424977e-02  6.776931e-03 
 7.464747e-02  8.547246e-03 
 7.504516e-02  9.704991e-03 
 7.544286e-02  1.106797e-02 
 7.584056e-02  1.307269e-02 
 7.623825e-02  1.439331e-02 
 7.663595e-02  1.586844e-02 
 7.703364e-02  1.765350e-02 
 7.743134e-02  1.945927e-02 
 7.782903e-02  2.095232e-02 
 7.822673e-02  2.231714e-02 
 7.862443e-02  2.395912e-02 
 7.902212e-02  2.529100e-02 
 7.941982e-02  2.675065e-02 
 7.981751e-02  2.795863e-02 
 8.021521e-02  2.986201e-02 
 8.061290e-02  3.073244e-02 
 8.101060e-02  3.194261e-02 
 8.140830e-02  3.273000e-02 
 8.180599e-02  3.359046e-02 
 8.220369e-02  3.460471e-02 
 8.260138e-02  3.496804e-02 
 8.299908e-02  3.496994e-02 
 8.339677e-02  3.564068e-02 
 8.379447e-02  3.585705e-02 
 8.419216e-02  3.607396e-02 
 8.458986e-02  3.611389e-02 
 8.498756e-02  3.582267e-02 
 8.538525e-02  3.583717e-02 
 8.578295e-02  3.531450e-02 
 8.618064e-02  3.506623e-02 
 8.657834e-02  3.437045e-02 
 8.697603e-02  3.368397e-02 
 8.737373e-02  3.283370e-02 
 8.777143e-02  3.192633e-02 
 8.816912e-02  3.063625e-02 
 8.856682e-02  2.949710e-02 
 8.896451e-02  2.817805e-02 
 8.936221e-02  2.688082e-02 
 8.975990e-02  2.591548e-02 
 9.015760e-02  2.504276e-02 
 9.055529e-02  2.432005e-02 
 9.095299e-02  2.328009e-02 
 9.135069e-02  2.221570e-02 
 9.174838e-02  2.153928e-02 
 9.214608e-02  2.078110e-02 
 9.254377e-02  2.036216e-02 
 9.294147e-02  2.026526e-02 
 9.333916e-02  1.986675e-02 
 9.373686e-02  1.960969e-02 
 9.413456e-02  1.985916e-02 
 9.453225e-02  1.961143e-02 
 9.492995e-02  1.976046e-02 
 9.532764e-02  1.964336e-02 
 9.572534e-02  1.948873e-02 
 9.612303e-02  1.909882e-02 
 9.652073e-02  1.913743e-02 
 9.691842e-02  1.893155e-02 
 9.731612e-02  1.871190e-02 
 9.771382e-02  1.882434e-02 
 9.811151e-02  1.864948e-02 
 9.850921e-02  1.875797e-02 
 9.890690e-02  1.881493e-02 
 9.930460e-02  1.914231e-02 
 9.970229e-02  1.943327e-02 
 1.001000e-01  1.989443e-02 
 1.004977e-01  1.971838e-02 
 1.008954e-01  1.992064e-02 
 1.012931e-01  1.949563e-02 
 1.016908e-01  1.927904e-02 
 1.020885e-01  1.910017e-02 
 1.024862e-01  1.902383e-02 
 1.028839e-01  1.917781e-02 
 1.032816e-01  1.906580e-02 
 1.036793e-01  1.865971e-02 
 1.040769e-01  1.846085e-02 
 1.044746e-01  1.836165e-02 
 1.048723e-01  1.796791e-02 
 1.052700e-01  1.756978e-02 
 1.056677e-01  1.672390e-02 
 1.060654e-01  1.640729e-02 
 1.064631e-01  1.591842e-02 
 1.068608e-01  1.510248e-02 
 1.072585e-01  1.474959e-02 
 1.076562e-01  1.392776e-02 
 1.080539e-01  1.287625e-02 
 1.084516e-01  1.205978e-02 
 1.088493e-01  1.113638e-02 
 1.092470e-01  1.039599e-02 
 1.096447e-01  9.346960e-03 
 1.100424e-01  8.467017e-03 
 1.104401e-01  7.210983e-03 
 1.108378e-01  5.922471e-03 
 1.112355e-01  4.917888e-03 
 1.116332e-01  3.684868e-03 
 1.120309e-01  2.534497e-03 
 1.124286e-01  1.924491e-03 
 1.128262e-01  7.521161e-04 
 1.132239e-01 -1.311163e-04 
 1.136216e-01 -1.539971e-03 
 1.140193e-01 -3.038845e-03 
 1.144170e-01 -4.710862e-03 
 1.148147e-01 -6.230273e-03 
 1.152124e-01 -8.096214e-03 
 1.156101e-01 -1.036540e-02 
 1.160078e-01 -1.216298e-02 
 1.164055e-01 -1.416442e-02 
 1.168032e-01 -1.636196e-02 
 1.172009e-01 -1.824135e-02 
 1.175986e-01 -2.041822e-02 
 1.179963e-01 -2.260362e-02 
 1.183940e-01 -2.458914e-02 
 1.187917e-01 -2.641117e-02 
 1.191894e-01 -2.821317e-02 
 1.195871e-01 -3.014619e-02 
 1.199848e-01 -3.184634e-02 
 1.203825e-01 -3.353933e-02 
 1.207802e-01 -3.550623e-02 
 1.211779e-01 -3.657032e-02 
 1.215756e-01 -3.738272e-02 
 1.219732e-01 -3.847029e-02 
 1.223709e-01 -3.955578e-02 
 1.227686e-01 -3.998834e-02 
 1.231663e-01 -4.066001e-02 
 1.235640e-01 -4.162854e-02 
 1.239617e-01 -4.269002e-02 
 1.243594e-01 -4.308121e-02 
 1.247571e-01 -4.380917e-02 
 1.251548e-01 -4.442187e-02 
 1.255525e-01 -4.442873e-02 
 1.259502e-01 -4.440113e-02 
 1.263479e-01 -4.468746e-02 
 1.267456e-01 -4.467800e-02 
 1.271433e-01 -4.487832e-02 
 1.275410e-01 -4.455535e-02 
