         time Z Velocity... 
------------- ------------- 
 2.783869e-04  3.632899e-02 
 6.760826e-04  3.629641e-02 
 1.073778e-03  3.621341e-02 
 1.471474e-03  3.630296e-02 
 1.869169e-03  3.685274e-02 
 2.266865e-03  3.693859e-02 
 2.664561e-03  3.651886e-02 
 3.062256e-03  3.630872e-02 
 3.459952e-03  3.607106e-02 
 3.857648e-03  3.598361e-02 
 4.255343e-03  3.511661e-02 
 4.653039e-03  3.533291e-02 
 5.050734e-03  3.586704e-02 
 5.448430e-03  3.612570e-02 
 5.846126e-03  3.578359e-02 
 6.243821e-03  3.591613e-02 
 6.641517e-03  3.602933e-02 
 7.039213e-03  3.550615e-02 
 7.436908e-03  3.555103e-02 
 7.834604e-03  3.566039e-02 
 8.232299e-03  3.561307e-02 
 8.629995e-03  3.587194e-02 
 9.027691e-03  3.521530e-02 
 9.425386e-03  3.516420e-02 
 9.823082e-03  3.504755e-02 
 1.022078e-02  3.485189e-02 
 1.061847e-02  3.506216e-02 
 1.101617e-02  3.513196e-02 
 1.141386e-02  3.532743e-02 
 1.181156e-02  3.601849e-02 
 1.220926e-02  3.514003e-02 
 1.260695e-02  3.433828e-02 
 1.300465e-02  3.457884e-02 
 1.340234e-02  3.462788e-02 
 1.380004e-02  3.464601e-02 
 1.419773e-02  3.494706e-02 
 1.459543e-02  3.506311e-02 
 1.499313e-02  3.504748e-02 
 1.539082e-02  3.485969e-02 
 1.578852e-02  3.492222e-02 
 1.618621e-02  3.382769e-02 
 1.658391e-02  3.322835e-02 
 1.698160e-02  3.293100e-02 
 1.737930e-02  3.211639e-02 
 1.777699e-02  3.191628e-02 
 1.817469e-02  3.165539e-02 
 1.857239e-02  3.042065e-02 
 1.897008e-02  2.876959e-02 
 1.936778e-02  2.821254e-02 
 1.976547e-02  2.698624e-02 
 2.016317e-02  2.562372e-02 
 2.056086e-02  2.481536e-02 
 2.095856e-02  2.455264e-02 
 2.135626e-02  2.391293e-02 
 2.175395e-02  2.293678e-02 
 2.215165e-02  2.183346e-02 
 2.254934e-02  2.063767e-02 
 2.294704e-02  1.884198e-02 
 2.334473e-02  1.751708e-02 
 2.374243e-02  1.700864e-02 
 2.414012e-02  1.544690e-02 
 2.453782e-02  1.429832e-02 
 2.493552e-02  1.263813e-02 
 2.533321e-02  1.147979e-02 
 2.573091e-02  1.015714e-02 
 2.612860e-02  8.951384e-03 
 2.652630e-02  7.553695e-03 
 2.692399e-02  6.612960e-03 
 2.732169e-02  5.331355e-03 
 2.771939e-02  4.458360e-03 
 2.811708e-02  3.203751e-03 
 2.851478e-02  1.496767e-03 
 2.891247e-02  2.098083e-04 
 2.931017e-02 -7.553491e-04 
 2.970786e-02 -2.102421e-03 
 3.010556e-02 -2.214124e-03 
 3.050325e-02 -2.402309e-03 
 3.090095e-02 -3.669966e-03 
 3.129865e-02 -4.602700e-03 
 3.169634e-02 -5.092910e-03 
 3.209404e-02 -5.581788e-03 
 3.249173e-02 -6.641573e-03 
 3.288943e-02 -7.075055e-03 
 3.328712e-02 -6.748113e-03 
 3.368482e-02 -6.648334e-03 
 3.408252e-02 -6.455281e-03 
 3.448021e-02 -6.398768e-03 
 3.487791e-02 -6.871938e-03 
 3.527560e-02 -7.431565e-03 
 3.567330e-02 -7.851751e-03 
 3.607099e-02 -8.230372e-03 
 3.646869e-02 -8.460326e-03 
 3.686638e-02 -8.535893e-03 
 3.726408e-02 -8.262531e-03 
 3.766178e-02 -8.331152e-03 
 3.805947e-02 -8.803242e-03 
 3.845717e-02 -8.835631e-03 
 3.885486e-02 -8.831862e-03 
 3.925256e-02 -9.299128e-03 
 3.965025e-02 -9.426111e-03 
 4.004795e-02 -9.007840e-03 
 4.044565e-02 -9.383004e-03 
 4.084334e-02 -9.362370e-03 
 4.124104e-02 -9.348917e-03 
 4.163873e-02 -9.814874e-03 
 4.203643e-02 -9.796522e-03 
 4.243412e-02 -9.746462e-03 
 4.283182e-02 -9.385892e-03 
 4.322951e-02 -9.728789e-03 
 4.362721e-02 -9.798736e-03 
 4.402491e-02 -9.704702e-03 
 4.442260e-02 -9.831912e-03 
 4.482030e-02 -1.075243e-02 
 4.521799e-02 -1.108644e-02 
 4.561569e-02 -1.195930e-02 
 4.601338e-02 -1.284042e-02 
 4.641108e-02 -1.313849e-02 
 4.680878e-02 -1.336300e-02 
 4.720647e-02 -1.403357e-02 
 4.760417e-02 -1.502249e-02 
 4.800186e-02 -1.540977e-02 
 4.839956e-02 -1.621705e-02 
 4.879725e-02 -1.645910e-02 
 4.919495e-02 -1.698740e-02 
 4.959264e-02 -1.705903e-02 
 4.999034e-02 -1.683295e-02 
 5.038804e-02 -1.683899e-02 
 5.078573e-02 -1.715755e-02 
 5.118343e-02 -1.762303e-02 
 5.158112e-02 -1.791824e-02 
 5.197882e-02 -1.805072e-02 
 5.237651e-02 -1.806556e-02 
 5.277421e-02 -1.779994e-02 
 5.317191e-02 -1.717566e-02 
 5.356960e-02 -1.704867e-02 
 5.396730e-02 -1.727320e-02 
 5.436499e-02 -1.785400e-02 
 5.476269e-02 -1.808132e-02 
 5.516038e-02 -1.816233e-02 
 5.555808e-02 -1.861248e-02 
 5.595577e-02 -1.890558e-02 
 5.635347e-02 -1.849216e-02 
 5.675117e-02 -1.776812e-02 
 5.714886e-02 -1.707032e-02 
 5.754656e-02 -1.697265e-02 
 5.794425e-02 -1.670737e-02 
 5.834195e-02 -1.631339e-02 
 5.873964e-02 -1.580223e-02 
 5.913734e-02 -1.528630e-02 
 5.953504e-02 -1.393387e-02 
 5.993273e-02 -1.316351e-02 
 6.033043e-02 -1.250734e-02 
 6.072812e-02 -1.131225e-02 
 6.112582e-02 -1.027713e-02 
 6.152351e-02 -9.289478e-03 
 6.192121e-02 -8.236678e-03 
 6.231890e-02 -7.099188e-03 
 6.271660e-02 -5.984492e-03 
 6.311430e-02 -4.783401e-03 
 6.351199e-02 -4.145817e-03 
 6.390969e-02 -3.695725e-03 
 6.430738e-02 -3.192153e-03 
 6.470508e-02 -2.092775e-03 
 6.510277e-02 -1.474438e-03 
 6.550047e-02 -1.589195e-04 
 6.589817e-02  1.344750e-03 
 6.629586e-02  2.665093e-03 
 6.669356e-02  3.077795e-03 
 6.709125e-02  4.239366e-03 
 6.748895e-02  5.661882e-03 
 6.788664e-02  6.048133e-03 
 6.828434e-02  6.461877e-03 
 6.868203e-02  7.534422e-03 
 6.907973e-02  8.809980e-03 
 6.947743e-02  9.741365e-03 
 6.987512e-02  1.085787e-02 
 7.027282e-02  1.163396e-02 
 7.067051e-02  1.213126e-02 
 7.106821e-02  1.252320e-02 
 7.146590e-02  1.288822e-02 
 7.186360e-02  1.370913e-02 
 7.226130e-02  1.417532e-02 
 7.265899e-02  1.476804e-02 
 7.305669e-02  1.492281e-02 
 7.345438e-02  1.503324e-02 
 7.385208e-02  1.491511e-02 
 7.424977e-02  1.428016e-02 
 7.464747e-02  1.394287e-02 
 7.504516e-02  1.356827e-02 
 7.544286e-02  1.412002e-02 
 7.584056e-02  1.446058e-02 
 7.623825e-02  1.492067e-02 
