         time total_shea... 
 7.822673e-02 -1.175423e+00 
 7.862443e-02 -1.152240e+00 
 7.902212e-02 -1.113060e+00 
 7.941982e-02 -1.095894e+00 
 7.981751e-02 -1.082560e+00 
 8.021521e-02 -1.034592e+00 
 8.061290e-02 -9.489945e-01 
 8.101060e-02 -8.252817e-01 
 8.140830e-02 -6.413041e-01 
 8.180599e-02 -5.196937e-01 
 8.220369e-02 -4.356104e-01 
 8.260138e-02 -3.401121e-01 
 8.299908e-02 -2.000330e-01 
 8.339677e-02 -2.575579e-02 
 8.379447e-02  1.351870e-01 
 8.419216e-02  2.437488e-01 
 8.458986e-02  2.919468e-01 
 8.498756e-02  3.378260e-01 
 8.538525e-02  4.209755e-01 
 8.578295e-02  5.373347e-01 
 8.618064e-02  6.558712e-01 
 8.657834e-02  7.723275e-01 
 8.697603e-02  8.148520e-01 
 8.737373e-02  7.951411e-01 
 8.777143e-02  7.453947e-01 
 8.816912e-02  7.042303e-01 
 8.856682e-02  6.988614e-01 
 8.896451e-02  7.035877e-01 
 8.936221e-02  6.668456e-01 
 8.975990e-02  5.888864e-01 
 9.015760e-02  4.999844e-01 
 9.055529e-02  3.788585e-01 
 9.095299e-02  2.747396e-01 
 9.135069e-02  2.068435e-01 
 9.174838e-02  1.516966e-01 
 9.214608e-02  4.993024e-02 
 9.254377e-02 -1.264814e-01 
 9.294147e-02 -3.028579e-01 
 9.333916e-02 -4.300018e-01 
 9.373686e-02 -5.381900e-01 
 9.413456e-02 -6.527442e-01 
 9.453225e-02 -7.997557e-01 
 9.492995e-02 -9.643282e-01 
 9.532764e-02 -1.109746e+00 
 9.572534e-02 -1.225245e+00 
 9.612303e-02 -1.321083e+00 
 9.652073e-02 -1.394330e+00 
 9.691842e-02 -1.486383e+00 
 9.731612e-02 -1.603707e+00 
 9.771382e-02 -1.732644e+00 
 9.811151e-02 -1.829725e+00 
 9.850921e-02 -1.883632e+00 
 9.890690e-02 -1.864607e+00 
 9.930460e-02 -1.850565e+00 
 9.970229e-02 -1.846757e+00 
 1.001000e-01 -1.861912e+00 
 1.004977e-01 -1.921868e+00 
 1.008954e-01 -1.976084e+00 
 1.012931e-01 -1.982905e+00 
 1.016908e-01 -1.946699e+00 
 1.020885e-01 -1.906543e+00 
 1.024862e-01 -1.867666e+00 
 1.028839e-01 -1.910657e+00 
 1.032816e-01 -1.979633e+00 
 1.036793e-01 -1.966053e+00 
 1.040769e-01 -1.921683e+00 
 1.044746e-01 -1.885010e+00 
 1.048723e-01 -1.870073e+00 
 1.052700e-01 -1.888055e+00 
 1.056677e-01 -1.912487e+00 
 1.060654e-01 -1.920903e+00 
 1.064631e-01 -1.919858e+00 
 1.068608e-01 -1.892978e+00 
 1.072585e-01 -1.878966e+00 
 1.076562e-01 -1.867763e+00 
 1.080539e-01 -1.857206e+00 
 1.084516e-01 -1.849828e+00 
 1.088493e-01 -1.788947e+00 
 1.092470e-01 -1.693530e+00 
 1.096447e-01 -1.605523e+00 
 1.100424e-01 -1.523222e+00 
 1.104401e-01 -1.470476e+00 
 1.108378e-01 -1.431972e+00 
 1.112355e-01 -1.371443e+00 
 1.116332e-01 -1.270247e+00 
 1.120309e-01 -1.143949e+00 
 1.124286e-01 -1.010159e+00 
 1.128262e-01 -9.294956e-01 
 1.132239e-01 -9.216874e-01 
 1.136216e-01 -9.318580e-01 
 1.140193e-01 -8.739068e-01 
 1.144170e-01 -7.435639e-01 
 1.148147e-01 -6.077173e-01 
 1.152124e-01 -5.397126e-01 
 1.156101e-01 -4.883430e-01 
 1.160078e-01 -4.939982e-01 
 1.164055e-01 -5.167327e-01 
 1.168032e-01 -5.151806e-01 
 1.172009e-01 -4.920410e-01 
 1.175986e-01 -4.726115e-01 
 1.179963e-01 -4.840306e-01 
 1.183940e-01 -5.239271e-01 
 1.187917e-01 -5.850858e-01 
 1.191894e-01 -6.103605e-01 
 1.195871e-01 -6.476588e-01 
 1.199848e-01 -6.914404e-01 
 1.203825e-01 -7.647725e-01 
 1.207802e-01 -8.723293e-01 
 1.211779e-01 -9.950991e-01 
 1.215756e-01 -1.130471e+00 
 1.219732e-01 -1.251615e+00 
 1.223709e-01 -1.353998e+00 
 1.227686e-01 -1.448429e+00 
 1.231663e-01 -1.583689e+00 
 1.235640e-01 -1.751713e+00 
 1.239617e-01 -1.916353e+00 
 1.243594e-01 -2.017788e+00 
 1.247571e-01 -2.041652e+00 
 1.251548e-01 -2.073856e+00 
 1.255525e-01 -2.159639e+00 
 1.259502e-01 -2.273090e+00 
 1.263479e-01 -2.373098e+00 
 1.267456e-01 -2.428433e+00 
 1.271433e-01 -2.411697e+00 
 1.275410e-01 -2.348995e+00 
 1.279387e-01 -2.266721e+00 
 1.283364e-01 -2.201324e+00 
 1.287341e-01 -2.197962e+00 
 1.291318e-01 -2.161524e+00 
 1.295295e-01 -2.083773e+00 
 1.299272e-01 -1.992701e+00 
 1.303249e-01 -1.872179e+00 
 1.307226e-01 -1.737790e+00 
 1.311202e-01 -1.619776e+00 
 1.315179e-01 -1.510364e+00 
 1.319156e-01 -1.396985e+00 
 1.323133e-01 -1.267991e+00 
 1.327110e-01 -1.116722e+00 
 1.331087e-01 -9.464362e-01 
 1.335064e-01 -8.185548e-01 
 1.339041e-01 -7.544514e-01 
 1.343018e-01 -6.837011e-01 
 1.346995e-01 -5.764382e-01 
 1.350972e-01 -4.582906e-01 
 1.354949e-01 -3.375757e-01 
 1.358926e-01 -2.459984e-01 
 1.362903e-01 -2.173866e-01 
 1.366880e-01 -1.475690e-01 
 1.370857e-01 -3.666375e-02 
 1.374834e-01  8.203544e-02 
 1.378811e-01  2.407875e-01 
 1.382788e-01  3.780228e-01 
 1.386765e-01  4.142331e-01 
 1.390742e-01  4.247071e-01 
 1.394719e-01  4.465615e-01 
 1.398696e-01  4.876220e-01 
 1.402672e-01  5.761817e-01 
 1.406649e-01  6.695865e-01 
 1.410626e-01  7.540313e-01 
 1.414603e-01  8.103222e-01 
 1.418580e-01  8.196768e-01 
 1.422557e-01  8.131533e-01 
 1.426534e-01  8.293395e-01 
 1.430511e-01  8.867239e-01 
 1.434488e-01  9.682735e-01 
 1.438465e-01  9.998645e-01 
 1.442442e-01  9.806355e-01 
 1.446419e-01  9.623968e-01 
 1.450396e-01  9.461408e-01 
 1.454373e-01  9.627848e-01 
 1.458350e-01  1.008570e+00 
 1.462327e-01  1.022010e+00 
 1.466304e-01  9.874091e-01 
 1.470281e-01  9.576291e-01 
 1.474258e-01  9.356665e-01 
 1.478235e-01  9.221931e-01 
 1.482212e-01  9.124877e-01 
 1.486189e-01  8.727134e-01 
 1.490166e-01  7.725988e-01 
 1.494142e-01  6.838034e-01 
 1.498119e-01  6.017116e-01 
 1.502096e-01  5.548564e-01 
 1.506073e-01  5.312920e-01 
 1.510050e-01  4.673674e-01 
 1.514027e-01  3.760168e-01 
 1.518004e-01  2.750928e-01 
 1.521981e-01  1.303615e-01 
 1.525958e-01 -7.387785e-03 
 1.529935e-01 -7.345058e-02 
 1.533912e-01 -8.965583e-02 
 1.537889e-01 -7.322089e-02 
 1.541866e-01 -8.819669e-02 
 1.545843e-01 -1.624940e-01 
 1.549820e-01 -2.378466e-01 
 1.553797e-01 -2.485594e-01 
 1.557774e-01 -1.881326e-01 
 1.561751e-01 -9.883309e-02 
 1.565728e-01 -1.533227e-02 
 1.569705e-01  5.088949e-02 
 1.573682e-01  1.043199e-01 
 1.577659e-01  1.942429e-01 
 1.581636e-01  3.437884e-01 
 1.585612e-01  5.033877e-01 
 1.589589e-01  6.801428e-01 
 1.593566e-01  8.406707e-01 
 1.597543e-01  9.765607e-01 
 1.601520e-01  1.121283e+00 
 1.605497e-01  1.306933e+00 
 1.609474e-01  1.494723e+00 
 1.613451e-01  1.655578e+00 
 1.617428e-01  1.793614e+00 
 1.621405e-01  1.915228e+00 
 1.625382e-01  2.034772e+00 
 1.629359e-01  2.127813e+00 
 1.633336e-01  2.238825e+00 
 1.637313e-01  2.391057e+00 
 1.641290e-01  2.485196e+00 
 1.645267e-01  2.525901e+00 
 1.649244e-01  2.520690e+00 
 1.653221e-01  2.502899e+00 
 1.657198e-01  2.543540e+00 
 1.661175e-01  2.633157e+00 
 1.665152e-01  2.696349e+00 
 1.669129e-01  2.730277e+00 
 1.673106e-01  2.693730e+00 
 1.677082e-01  2.577215e+00 
 1.681059e-01  2.461000e+00 
 1.685036e-01  2.392209e+00 
 1.689013e-01  2.346212e+00 
 1.692990e-01  2.309043e+00 
 1.696967e-01  2.237319e+00 
 1.700944e-01  2.132782e+00 
 1.704921e-01  2.017159e+00 
 1.708898e-01  1.942836e+00 
 1.712875e-01  1.866340e+00 
 1.716852e-01  1.786534e+00 
 1.720829e-01  1.695993e+00 
 1.724806e-01  1.601865e+00 
 1.728783e-01  1.505811e+00 
 1.732760e-01  1.384434e+00 
 1.736737e-01  1.285631e+00 
 1.740714e-01  1.250002e+00 
 1.744691e-01  1.216358e+00 
 1.748668e-01  1.159345e+00 
 1.752645e-01  1.079212e+00 
 1.756622e-01  9.999850e-01 
 1.760599e-01  9.830633e-01 
 1.764576e-01  9.881587e-01 
 1.768552e-01  9.640708e-01 
 1.772529e-01  9.137310e-01 
 1.776506e-01  8.214526e-01 
 1.780483e-01  7.002302e-01 
 1.784460e-01  6.308194e-01 
 1.788437e-01  6.260113e-01 
 1.792414e-01  6.297896e-01 
 1.796391e-01  6.163786e-01 
 1.800368e-01  5.413338e-01 
 1.804345e-01  4.038619e-01 
 1.808322e-01  2.712737e-01 
 1.812299e-01  1.750466e-01 
 1.816276e-01  1.130398e-01 
 1.820253e-01  6.879707e-02 
 1.824230e-01  2.718509e-02 
 1.828207e-01 -3.170748e-02 
 1.832184e-01 -1.089069e-01 
 1.836161e-01 -1.674244e-01 
 1.840138e-01 -2.102846e-01 
 1.844115e-01 -1.957363e-01 
 1.848092e-01 -1.491455e-01 
 1.852069e-01 -1.284955e-01 
 1.856045e-01 -1.588225e-01 
 1.860022e-01 -1.474420e-01 
 1.863999e-01 -1.030936e-01 
 1.867976e-01 -2.884768e-02 
 1.871953e-01  8.711658e-02 
 1.875930e-01  1.802231e-01 
 1.879907e-01  2.558853e-01 
 1.883884e-01  3.397905e-01 
 1.887861e-01  4.352920e-01 
 1.891838e-01  5.718495e-01 
 1.895815e-01  7.175576e-01 
 1.899792e-01  8.129146e-01 
 1.903769e-01  8.316027e-01 
 1.907746e-01  8.238459e-01 
 1.911723e-01  8.441945e-01 
 1.915700e-01  9.241797e-01 
 1.919677e-01  1.028907e+00 
 1.923654e-01  1.123180e+00 
 1.927631e-01  1.174102e+00 
 1.931608e-01  1.171581e+00 
 1.935585e-01  1.144667e+00 
 1.939562e-01  1.097418e+00 
 1.943539e-01  1.041858e+00 
 1.947515e-01  1.008633e+00 
 1.951492e-01  9.872795e-01 
 1.955469e-01  9.099587e-01 
 1.959446e-01  7.509423e-01 
 1.963423e-01  5.888216e-01 
 1.967400e-01  4.329420e-01 
 1.971377e-01  2.971646e-01 
 1.975354e-01  1.885640e-01 
 1.979331e-01  4.597378e-02 
 1.983308e-01 -1.355836e-01 
 1.987285e-01 -3.549935e-01 
 1.991262e-01 -5.770212e-01 
 1.995239e-01 -7.766247e-01 
 1.999216e-01 -9.442523e-01 
 2.003193e-01 -1.120319e+00 
 2.007170e-01 -1.321540e+00 
 2.011147e-01 -1.528537e+00 
 2.015124e-01 -1.689718e+00 
 2.019101e-01 -1.798673e+00 
 2.023078e-01 -1.907156e+00 
 2.027055e-01 -2.013453e+00 
 2.031032e-01 -2.126624e+00 
 2.035009e-01 -2.252825e+00 
 2.038985e-01 -2.362015e+00 
 2.042962e-01 -2.419729e+00 
 2.046939e-01 -2.426405e+00 
 2.050916e-01 -2.378612e+00 
 2.054893e-01 -2.313133e+00 
 2.058870e-01 -2.299567e+00 
 2.062847e-01 -2.331506e+00 
 2.066824e-01 -2.370138e+00 
 2.070801e-01 -2.351211e+00 
 2.074778e-01 -2.290190e+00 
 2.078755e-01 -2.221314e+00 
 2.082732e-01 -2.167665e+00 
 2.086709e-01 -2.155984e+00 
 2.090686e-01 -2.183042e+00 
 2.094663e-01 -2.199432e+00 
 2.098640e-01 -2.161775e+00 
 2.102617e-01 -2.090992e+00 
 2.106594e-01 -2.018340e+00 
 2.110571e-01 -2.024834e+00 
 2.114548e-01 -2.047734e+00 
 2.118525e-01 -2.040899e+00 
 2.122502e-01 -2.030975e+00 
 2.126479e-01 -1.994168e+00 
 2.130455e-01 -1.964269e+00 
 2.134432e-01 -1.937294e+00 
 2.138409e-01 -1.914684e+00 
 2.142386e-01 -1.892060e+00 
 2.146363e-01 -1.869785e+00 
 2.150340e-01 -1.814984e+00 
 2.154317e-01 -1.760028e+00 
 2.158294e-01 -1.726964e+00 
 2.162271e-01 -1.699320e+00 
 2.166248e-01 -1.695067e+00 
 2.170225e-01 -1.678227e+00 
 2.174202e-01 -1.629410e+00 
 2.178179e-01 -1.520623e+00 
 2.182156e-01 -1.426088e+00 
 2.186133e-01 -1.354429e+00 
 2.190110e-01 -1.360650e+00 
 2.194087e-01 -1.410068e+00 
 2.198064e-01 -1.435733e+00 
 2.202041e-01 -1.391555e+00 
 2.206018e-01 -1.289472e+00 
 2.209995e-01 -1.195199e+00 
 2.213972e-01 -1.173767e+00 
 2.217949e-01 -1.177356e+00 
 2.221925e-01 -1.165023e+00 
 2.225902e-01 -1.156310e+00 
 2.229879e-01 -1.144384e+00 
 2.233856e-01 -1.142247e+00 
 2.237833e-01 -1.164395e+00 
 2.241810e-01 -1.226983e+00 
 2.245787e-01 -1.314980e+00 
 2.249764e-01 -1.414407e+00 
 2.253741e-01 -1.478978e+00 
 2.257718e-01 -1.537299e+00 
 2.261695e-01 -1.601564e+00 
 2.265672e-01 -1.692920e+00 
 2.269649e-01 -1.824021e+00 
 2.273626e-01 -1.965954e+00 
 2.277603e-01 -2.107078e+00 
 2.281580e-01 -2.228463e+00 
 2.285557e-01 -2.359226e+00 
 2.289534e-01 -2.517561e+00 
 2.293511e-01 -2.688805e+00 
 2.297488e-01 -2.853747e+00 
 2.301465e-01 -2.983249e+00 
 2.305442e-01 -3.021197e+00 
 2.309419e-01 -3.014310e+00 
 2.313395e-01 -3.052597e+00 
 2.317372e-01 -3.124059e+00 
 2.321349e-01 -3.222156e+00 
 2.325326e-01 -3.276740e+00 
 2.329303e-01 -3.251895e+00 
 2.333280e-01 -3.185940e+00 
 2.337257e-01 -3.102767e+00 
 2.341234e-01 -2.989386e+00 
 2.345211e-01 -2.897310e+00 
 2.349188e-01 -2.822015e+00 
 2.353165e-01 -2.689896e+00 
 2.357142e-01 -2.535175e+00 
 2.361119e-01 -2.345935e+00 
 2.365096e-01 -2.155202e+00 
 2.369073e-01 -1.999565e+00 
 2.373050e-01 -1.876616e+00 
 2.377027e-01 -1.748256e+00 
 2.381004e-01 -1.607105e+00 
 2.384981e-01 -1.439140e+00 
 2.388958e-01 -1.224800e+00 
 2.392935e-01 -1.023372e+00 
 2.396912e-01 -8.503159e-01 
 2.400889e-01 -7.143697e-01 
 2.404865e-01 -5.868762e-01 
 2.408842e-01 -4.274455e-01 
 2.412819e-01 -2.571065e-01 
 2.416796e-01 -1.482913e-01 
 2.420773e-01 -1.011298e-01 
 2.424750e-01 -7.530132e-02 
 2.428727e-01 -2.692107e-02 
 2.432704e-01  1.041606e-01 
 2.436681e-01  2.272328e-01 
 2.440658e-01  3.193162e-01 
 2.444635e-01  4.013200e-01 
 2.448612e-01  4.067968e-01 
 2.452589e-01  3.655744e-01 
 2.456566e-01  3.449068e-01 
 2.460543e-01  3.682755e-01 
 2.464520e-01  3.775173e-01 
 2.468497e-01  3.780022e-01 
 2.472474e-01  3.515106e-01 
 2.476451e-01  3.050048e-01 
 2.480428e-01  2.737503e-01 
 2.484405e-01  2.692379e-01 
 2.488382e-01  2.942993e-01 
 2.492358e-01  3.324456e-01 
 2.496335e-01  3.744929e-01 
 2.500312e-01  3.523987e-01 
 2.504289e-01  2.801790e-01 
 2.508266e-01  2.233416e-01 
 2.512243e-01  2.079835e-01 
 2.516220e-01  2.317186e-01 
 2.520197e-01  2.788557e-01 
 2.524174e-01  2.660714e-01 
 2.528151e-01  2.360090e-01 
 2.532128e-01  2.379767e-01 
 2.536105e-01  2.501108e-01 
 2.540082e-01  2.637519e-01 
 2.544059e-01  2.710808e-01 
 2.548036e-01  2.233528e-01 
 2.552013e-01  1.629033e-01 
 2.555990e-01  8.816871e-02 
 2.559967e-01  1.672953e-02 
 2.563944e-01  1.556388e-02 
 2.567921e-01  2.465879e-02 
 2.571898e-01 -1.348761e-02 
 2.575875e-01 -9.288965e-02 
 2.579852e-01 -1.978656e-01 
 2.583828e-01 -3.063874e-01 
 2.587805e-01 -3.691825e-01 
 2.591782e-01 -3.981218e-01 
 2.595759e-01 -3.973709e-01 
 2.599736e-01 -3.864086e-01 
 2.603713e-01 -4.176415e-01 
 2.607690e-01 -4.606161e-01 
 2.611667e-01 -4.737889e-01 
 2.615644e-01 -4.110459e-01 
 2.619621e-01 -2.981878e-01 
 2.623598e-01 -1.961120e-01 
 2.627575e-01 -1.437037e-01 
 2.631552e-01 -1.183529e-01 
 2.635529e-01 -5.329845e-02 
 2.639506e-01  4.768793e-02 
 2.643483e-01  2.105293e-01 
 2.647460e-01  3.871669e-01 
 2.651437e-01  5.354185e-01 
 2.655414e-01  6.820914e-01 
 2.659391e-01  8.245443e-01 
 2.663368e-01  9.741595e-01 
 2.667345e-01  1.154888e+00 
 2.671322e-01  1.347065e+00 
 2.675298e-01  1.497558e+00 
 2.679275e-01  1.633938e+00 
 2.683252e-01  1.749774e+00 
 2.687229e-01  1.883638e+00 
 2.691206e-01  2.040953e+00 
 2.695183e-01  2.187412e+00 
 2.699160e-01  2.341032e+00 
 2.703137e-01  2.448374e+00 
 2.707114e-01  2.480544e+00 
 2.711091e-01  2.453995e+00 
 2.715068e-01  2.459403e+00 
 2.719045e-01  2.489178e+00 
 2.723022e-01  2.556899e+00 
 2.726999e-01  2.602424e+00 
 2.730976e-01  2.576593e+00 
 2.734953e-01  2.483420e+00 
 2.738930e-01  2.371757e+00 
 2.742907e-01  2.283271e+00 
 2.746884e-01  2.209178e+00 
 2.750861e-01  2.117873e+00 
 2.754838e-01  1.970959e+00 
 2.758815e-01  1.774779e+00 
 2.762792e-01  1.584275e+00 
 2.766768e-01  1.404401e+00 
 2.770745e-01  1.255008e+00 
 2.774722e-01  1.159685e+00 
 2.778699e-01  1.051911e+00 
 2.782676e-01  8.883989e-01 
 2.786653e-01  7.325721e-01 
 2.790630e-01  5.795856e-01 
 2.794607e-01  4.276791e-01 
 2.798584e-01  3.237908e-01 
 2.802561e-01  2.353808e-01 
 2.806538e-01  1.354190e-01 
 2.810515e-01  2.948465e-02 
 2.814492e-01 -7.075882e-02 
 2.818469e-01 -1.276367e-01 
 2.822446e-01 -1.043172e-01 
 2.826423e-01 -6.289872e-02 
 2.830400e-01 -6.126272e-02 
 2.834377e-01 -1.171189e-01 
 2.838354e-01 -2.058762e-01 
 2.842331e-01 -2.865994e-01 
 2.846308e-01 -3.149177e-01 
 2.850285e-01 -2.917630e-01 
 2.854262e-01 -2.577304e-01 
 2.858238e-01 -2.607481e-01 
 2.862215e-01 -3.007519e-01 
 2.866192e-01 -3.283991e-01 
 2.870169e-01 -3.169492e-01 
 2.874146e-01 -2.946193e-01 
 2.878123e-01 -2.436767e-01 
 2.882100e-01 -2.139182e-01 
 2.886077e-01 -2.388124e-01 
 2.890054e-01 -2.562085e-01 
 2.894031e-01 -2.598358e-01 
 2.898008e-01 -2.622594e-01 
 2.901985e-01 -2.181544e-01 
 2.905962e-01 -1.292739e-01 
 2.909939e-01 -5.556057e-02 
 2.913916e-01 -9.942617e-03 
 2.917893e-01 -3.444280e-03 
 2.921870e-01  1.505944e-02 
 2.925847e-01  7.836618e-02 
 2.929824e-01  1.376405e-01 
 2.933801e-01  1.692101e-01 
 2.937778e-01  1.773784e-01 
 2.941755e-01  1.901000e-01 
 2.945732e-01  2.093171e-01 
 2.949708e-01  2.853211e-01 
 2.953685e-01  4.160424e-01 
 2.957662e-01  5.198450e-01 
 2.961639e-01  5.607216e-01 
 2.965616e-01  5.328598e-01 
 2.969593e-01  4.886864e-01 
 2.973570e-01  4.747733e-01 
 2.977547e-01  5.130181e-01 
 2.981524e-01  5.553281e-01 
 2.985501e-01  5.805804e-01 
 2.989478e-01  5.985108e-01 
