         time Mid_Disp()... 
------------- ------------- 
 2.783869e-04  3.792512e-03 
 6.760826e-04  3.810983e-03 
 1.073778e-03  3.829778e-03 
 1.471474e-03  3.848868e-03 
 1.869169e-03  3.868098e-03 
 2.266865e-03  3.887546e-03 
 2.664561e-03  3.907160e-03 
 3.062256e-03  3.926898e-03 
 3.459952e-03  3.946758e-03 
 3.857648e-03  3.966714e-03 
 4.255343e-03  3.986615e-03 
 4.653039e-03  4.006544e-03 
 5.050734e-03  4.026567e-03 
 5.448430e-03  4.046520e-03 
 5.846126e-03  4.066477e-03 
 6.243821e-03  4.086273e-03 
 6.641517e-03  4.106064e-03 
 7.039213e-03  4.125796e-03 
 7.436908e-03  4.145298e-03 
 7.834604e-03  4.164559e-03 
 8.232299e-03  4.183512e-03 
 8.629995e-03  4.201980e-03 
 9.027691e-03  4.220106e-03 
 9.425386e-03  4.237999e-03 
 9.823082e-03  4.255589e-03 
 1.022078e-02  4.272859e-03 
 1.061847e-02  4.289797e-03 
 1.101617e-02  4.306210e-03 
 1.141386e-02  4.322132e-03 
 1.181156e-02  4.337571e-03 
 1.220926e-02  4.352503e-03 
 1.260695e-02  4.366817e-03 
 1.300465e-02  4.380508e-03 
 1.340234e-02  4.393523e-03 
 1.380004e-02  4.405885e-03 
 1.419773e-02  4.417586e-03 
 1.459543e-02  4.428633e-03 
 1.499313e-02  4.439061e-03 
 1.539082e-02  4.448990e-03 
 1.578852e-02  4.458520e-03 
 1.618621e-02  4.467633e-03 
 1.658391e-02  4.476316e-03 
 1.698160e-02  4.484598e-03 
 1.737930e-02  4.492605e-03 
 1.777699e-02  4.500222e-03 
 1.817469e-02  4.507490e-03 
 1.857239e-02  4.514461e-03 
 1.897008e-02  4.521300e-03 
 1.936778e-02  4.527978e-03 
 1.976547e-02  4.534560e-03 
 2.016317e-02  4.540993e-03 
 2.056086e-02  4.547295e-03 
 2.095856e-02  4.553378e-03 
 2.135626e-02  4.559206e-03 
 2.175395e-02  4.564880e-03 
 2.215165e-02  4.570494e-03 
 2.254934e-02  4.575916e-03 
 2.294704e-02  4.581253e-03 
 2.334473e-02  4.586459e-03 
 2.374243e-02  4.591680e-03 
 2.414012e-02  4.596872e-03 
 2.453782e-02  4.602125e-03 
 2.493552e-02  4.607425e-03 
 2.533321e-02  4.612807e-03 
 2.573091e-02  4.618390e-03 
 2.612860e-02  4.624101e-03 
 2.652630e-02  4.629826e-03 
 2.692399e-02  4.635551e-03 
 2.732169e-02  4.641258e-03 
 2.771939e-02  4.646957e-03 
 2.811708e-02  4.652525e-03 
 2.851478e-02  4.658022e-03 
 2.891247e-02  4.663483e-03 
 2.931017e-02  4.668845e-03 
 2.970786e-02  4.674050e-03 
 3.010556e-02  4.679102e-03 
 3.050325e-02  4.683895e-03 
 3.090095e-02  4.688372e-03 
 3.129865e-02  4.692553e-03 
 3.169634e-02  4.696317e-03 
 3.209404e-02  4.699797e-03 
 3.249173e-02  4.702798e-03 
 3.288943e-02  4.705291e-03 
 3.328712e-02  4.707241e-03 
 3.368482e-02  4.708561e-03 
 3.408252e-02  4.709421e-03 
 3.448021e-02  4.709751e-03 
 3.487791e-02  4.709469e-03 
 3.527560e-02  4.708590e-03 
 3.567330e-02  4.707065e-03 
 3.607099e-02  4.705072e-03 
 3.646869e-02  4.702409e-03 
 3.686638e-02  4.699153e-03 
 3.726408e-02  4.695248e-03 
 3.766178e-02  4.690686e-03 
 3.805947e-02  4.685707e-03 
 3.845717e-02  4.680227e-03 
 3.885486e-02  4.674340e-03 
 3.925256e-02  4.668037e-03 
 3.965025e-02  4.661215e-03 
 4.004795e-02  4.653846e-03 
 4.044565e-02  4.646012e-03 
 4.084334e-02  4.637667e-03 
 4.124104e-02  4.628855e-03 
 4.163873e-02  4.619489e-03 
 4.203643e-02  4.609752e-03 
 4.243412e-02  4.599679e-03 
 4.283182e-02  4.589378e-03 
 4.322951e-02  4.578816e-03 
 4.362721e-02  4.568143e-03 
 4.402491e-02  4.557456e-03 
 4.442260e-02  4.546830e-03 
 4.482030e-02  4.536242e-03 
 4.521799e-02  4.525831e-03 
 4.561569e-02  4.515533e-03 
 4.601338e-02  4.505421e-03 
 4.641108e-02  4.495530e-03 
 4.680878e-02  4.485933e-03 
 4.720647e-02  4.476515e-03 
 4.760417e-02  4.467442e-03 
 4.800186e-02  4.458704e-03 
 4.839956e-02  4.450474e-03 
 4.879725e-02  4.442593e-03 
 4.919495e-02  4.435104e-03 
 4.959264e-02  4.427882e-03 
 4.999034e-02  4.420849e-03 
 5.038804e-02  4.414066e-03 
 5.078573e-02  4.407560e-03 
 5.118343e-02  4.401427e-03 
 5.158112e-02  4.395608e-03 
 5.197882e-02  4.389949e-03 
 5.237651e-02  4.384668e-03 
 5.277421e-02  4.379701e-03 
 5.317191e-02  4.375005e-03 
 5.356960e-02  4.370676e-03 
 5.396730e-02  4.366587e-03 
 5.436499e-02  4.362667e-03 
 5.476269e-02  4.358982e-03 
 5.516038e-02  4.355540e-03 
 5.555808e-02  4.352326e-03 
 5.595577e-02  4.349216e-03 
 5.635347e-02  4.346237e-03 
 5.675117e-02  4.343450e-03 
 5.714886e-02  4.340642e-03 
 5.754656e-02  4.338096e-03 
 5.794425e-02  4.335652e-03 
 5.834195e-02  4.333371e-03 
 5.873964e-02  4.331213e-03 
 5.913734e-02  4.329057e-03 
 5.953504e-02  4.326829e-03 
 5.993273e-02  4.324573e-03 
 6.033043e-02  4.322229e-03 
 6.072812e-02  4.319840e-03 
 6.112582e-02  4.317487e-03 
 6.152351e-02  4.315172e-03 
 6.192121e-02  4.312954e-03 
 6.231890e-02  4.310661e-03 
 6.271660e-02  4.308325e-03 
 6.311430e-02  4.306010e-03 
 6.351199e-02  4.303724e-03 
 6.390969e-02  4.301427e-03 
 6.430738e-02  4.299141e-03 
 6.470508e-02  4.296866e-03 
 6.510277e-02  4.294689e-03 
 6.550047e-02  4.292567e-03 
 6.589817e-02  4.290507e-03 
 6.629586e-02  4.288576e-03 
 6.669356e-02  4.286735e-03 
 6.709125e-02  4.285061e-03 
 6.748895e-02  4.283545e-03 
 6.788664e-02  4.282056e-03 
 6.828434e-02  4.280647e-03 
 6.868203e-02  4.279291e-03 
 6.907973e-02  4.277928e-03 
 6.947743e-02  4.276552e-03 
 6.987512e-02  4.275197e-03 
 7.027282e-02  4.274021e-03 
 7.067051e-02  4.272982e-03 
 7.106821e-02  4.272226e-03 
 7.146590e-02  4.271789e-03 
 7.186360e-02  4.271776e-03 
 7.226130e-02  4.272080e-03 
 7.265899e-02  4.272727e-03 
 7.305669e-02  4.273720e-03 
 7.345438e-02  4.275187e-03 
 7.385208e-02  4.277151e-03 
 7.424977e-02  4.279675e-03 
 7.464747e-02  4.282752e-03 
 7.504516e-02  4.286311e-03 
 7.544286e-02  4.290550e-03 
 7.584056e-02  4.295416e-03 
 7.623825e-02  4.300817e-03 
 7.663595e-02  4.306885e-03 
 7.703364e-02  4.313633e-03 
 7.743134e-02  4.321036e-03 
 7.782903e-02  4.329049e-03 
 7.822673e-02  4.337714e-03 
 7.862443e-02  4.347002e-03 
 7.902212e-02  4.356765e-03 
 7.941982e-02  4.367129e-03 
 7.981751e-02  4.378069e-03 
 8.021521e-02  4.389602e-03 
 8.061290e-02  4.401670e-03 
 8.101060e-02  4.414160e-03 
 8.140830e-02  4.427022e-03 
 8.180599e-02  4.440260e-03 
 8.220369e-02  4.453854e-03 
 8.260138e-02  4.467649e-03 
 8.299908e-02  4.481605e-03 
 8.339677e-02  4.495653e-03 
 8.379447e-02  4.509877e-03 
 8.419216e-02  4.524161e-03 
 8.458986e-02  4.538546e-03 
 8.498756e-02  4.552861e-03 
 8.538525e-02  4.567094e-03 
 8.578295e-02  4.581232e-03 
 8.618064e-02  4.595235e-03 
 8.657834e-02  4.609034e-03 
 8.697603e-02  4.622559e-03 
 8.737373e-02  4.635779e-03 
 8.777143e-02  4.648610e-03 
 8.816912e-02  4.661063e-03 
 8.856682e-02  4.673002e-03 
 8.896451e-02  4.684433e-03 
 8.936221e-02  4.695336e-03 
 8.975990e-02  4.705822e-03 
 9.015760e-02  4.715954e-03 
 9.055529e-02  4.725735e-03 
 9.095299e-02  4.735162e-03 
 9.135069e-02  4.744235e-03 
 9.174838e-02  4.752891e-03 
 9.214608e-02  4.761273e-03 
 9.254377e-02  4.769460e-03 
 9.294147e-02  4.777515e-03 
 9.333916e-02  4.785496e-03 
 9.373686e-02  4.793357e-03 
 9.413456e-02  4.801170e-03 
 9.453225e-02  4.809020e-03 
 9.492995e-02  4.816880e-03 
 9.532764e-02  4.824704e-03 
 9.572534e-02  4.832473e-03 
 9.612303e-02  4.840136e-03 
 9.652073e-02  4.847761e-03 
 9.691842e-02  4.855321e-03 
 9.731612e-02  4.862777e-03 
 9.771382e-02  4.870258e-03 
 9.811151e-02  4.877709e-03 
 9.850921e-02  4.885158e-03 
 9.890690e-02  4.892589e-03 
 9.930460e-02  4.900158e-03 
 9.970229e-02  4.907860e-03 
 1.001000e-01  4.915655e-03 
 1.004977e-01  4.923544e-03 
 1.008954e-01  4.931458e-03 
 1.012931e-01  4.939263e-03 
 1.016908e-01  4.946992e-03 
 1.020885e-01  4.954597e-03 
 1.024862e-01  4.962169e-03 
 1.028839e-01  4.969800e-03 
 1.032816e-01  4.977376e-03 
 1.036793e-01  4.984878e-03 
 1.040769e-01  4.992272e-03 
 1.044746e-01  4.999581e-03 
 1.048723e-01  5.006795e-03 
 1.052700e-01  5.013854e-03 
 1.056677e-01  5.020695e-03 
 1.060654e-01  5.027253e-03 
 1.064631e-01  5.033630e-03 
 1.068608e-01  5.039837e-03 
 1.072585e-01  5.045781e-03 
 1.076562e-01  5.051423e-03 
 1.080539e-01  5.056736e-03 
 1.084516e-01  5.061734e-03 
 1.088493e-01  5.066286e-03 
 1.092470e-01  5.070539e-03 
 1.096447e-01  5.074470e-03 
 1.100424e-01  5.078010e-03 
 1.104401e-01  5.081077e-03 
 1.108378e-01  5.083691e-03 
 1.112355e-01  5.085801e-03 
 1.116332e-01  5.087485e-03 
 1.120309e-01  5.088736e-03 
 1.124286e-01  5.089553e-03 
 1.128262e-01  5.090083e-03 
 1.132239e-01  5.090215e-03 
 1.136216e-01  5.089855e-03 
 1.140193e-01  5.088895e-03 
 1.144170e-01  5.087357e-03 
 1.148147e-01  5.085136e-03 
 1.152124e-01  5.082248e-03 
 1.156101e-01  5.078567e-03 
 1.160078e-01  5.074028e-03 
 1.164055e-01  5.068730e-03 
 1.168032e-01  5.062672e-03 
 1.172009e-01  5.055721e-03 
 1.175986e-01  5.047983e-03 
 1.179963e-01  5.039406e-03 
 1.183940e-01  5.029975e-03 
 1.187917e-01  5.019780e-03 
 1.191894e-01  5.008883e-03 
 1.195871e-01  4.997250e-03 
 1.199848e-01  4.984899e-03 
 1.203825e-01  4.971840e-03 
 1.207802e-01  4.958043e-03 
 1.211779e-01  4.943738e-03 
 1.215756e-01  4.928985e-03 
 1.219732e-01  4.913831e-03 
 1.223709e-01  4.898338e-03 
 1.227686e-01  4.882538e-03 
 1.231663e-01  4.866449e-03 
 1.235640e-01  4.850015e-03 
 1.239617e-01  4.833335e-03 
 1.243594e-01  4.816250e-03 
 1.247571e-01  4.798864e-03 
 1.251548e-01  4.781358e-03 
 1.255525e-01  4.763714e-03 
 1.259502e-01  4.746016e-03 
 1.263479e-01  4.728277e-03 
 1.267456e-01  4.710526e-03 
 1.271433e-01  4.692734e-03 
 1.275410e-01  4.674943e-03 
 1.279387e-01  4.657108e-03 
 1.283364e-01  4.639352e-03 
 1.287341e-01  4.621553e-03 
 1.291318e-01  4.603807e-03 
 1.295295e-01  4.586045e-03 
 1.299272e-01  4.568306e-03 
 1.303249e-01  4.550513e-03 
 1.307226e-01  4.532757e-03 
 1.311202e-01  4.515011e-03 
 1.315179e-01  4.497439e-03 
 1.319156e-01  4.480027e-03 
 1.323133e-01  4.462668e-03 
 1.327110e-01  4.445320e-03 
 1.331087e-01  4.427854e-03 
 1.335064e-01  4.410389e-03 
 1.339041e-01  4.392856e-03 
 1.343018e-01  4.375197e-03 
 1.346995e-01  4.357381e-03 
 1.350972e-01  4.339323e-03 
 1.354949e-01  4.321116e-03 
 1.358926e-01  4.302688e-03 
 1.362903e-01  4.284113e-03 
 1.366880e-01  4.265149e-03 
 1.370857e-01  4.245778e-03 
 1.374834e-01  4.226043e-03 
 1.378811e-01  4.205943e-03 
 1.382788e-01  4.185528e-03 
 1.386765e-01  4.164934e-03 
 1.390742e-01  4.144109e-03 
 1.394719e-01  4.122938e-03 
 1.398696e-01  4.101407e-03 
 1.402672e-01  4.079670e-03 
 1.406649e-01  4.057760e-03 
 1.410626e-01  4.035829e-03 
 1.414603e-01  4.013782e-03 
 1.418580e-01  3.991570e-03 
 1.422557e-01  3.969274e-03 
 1.426534e-01  3.946783e-03 
 1.430511e-01  3.924042e-03 
 1.434488e-01  3.900999e-03 
 1.438465e-01  3.877674e-03 
 1.442442e-01  3.854203e-03 
 1.446419e-01  3.830578e-03 
 1.450396e-01  3.806787e-03 
 1.454373e-01  3.782841e-03 
 1.458350e-01  3.758906e-03 
 1.462327e-01  3.734838e-03 
 1.466304e-01  3.710709e-03 
 1.470281e-01  3.686479e-03 
 1.474258e-01  3.662289e-03 
 1.478235e-01  3.638043e-03 
 1.482212e-01  3.613899e-03 
 1.486189e-01  3.589892e-03 
 1.490166e-01  3.566072e-03 
 1.494142e-01  3.542446e-03 
 1.498119e-01  3.519082e-03 
 1.502096e-01  3.496027e-03 
 1.506073e-01  3.473522e-03 
 1.510050e-01  3.451598e-03 
 1.514027e-01  3.430250e-03 
 1.518004e-01  3.409407e-03 
 1.521981e-01  3.389204e-03 
 1.525958e-01  3.369631e-03 
 1.529935e-01  3.350621e-03 
 1.533912e-01  3.332255e-03 
 1.537889e-01  3.314613e-03 
 1.541866e-01  3.297735e-03 
 1.545843e-01  3.281842e-03 
 1.549820e-01  3.266851e-03 
 1.553797e-01  3.252643e-03 
 1.557774e-01  3.239214e-03 
 1.561751e-01  3.226575e-03 
 1.565728e-01  3.214719e-03 
 1.569705e-01  3.203554e-03 
 1.573682e-01  3.193118e-03 
 1.577659e-01  3.183437e-03 
 1.581636e-01  3.174477e-03 
 1.585612e-01  3.166221e-03 
 1.589589e-01  3.158763e-03 
 1.593566e-01  3.151997e-03 
 1.597543e-01  3.145963e-03 
 1.601520e-01  3.140619e-03 
 1.605497e-01  3.136057e-03 
 1.609474e-01  3.132249e-03 
 1.613451e-01  3.128979e-03 
 1.617428e-01  3.126218e-03 
 1.621405e-01  3.123884e-03 
 1.625382e-01  3.121849e-03 
 1.629359e-01  3.120220e-03 
 1.633336e-01  3.118835e-03 
 1.637313e-01  3.117650e-03 
 1.641290e-01  3.116706e-03 
 1.645267e-01  3.116029e-03 
 1.649244e-01  3.115589e-03 
 1.653221e-01  3.115343e-03 
 1.657198e-01  3.115222e-03 
 1.661175e-01  3.115239e-03 
 1.665152e-01  3.115327e-03 
 1.669129e-01  3.115710e-03 
 1.673106e-01  3.116390e-03 
 1.677082e-01  3.117372e-03 
 1.681059e-01  3.118667e-03 
 1.685036e-01  3.120318e-03 
 1.689013e-01  3.122214e-03 
 1.692990e-01  3.124571e-03 
 1.696967e-01  3.127340e-03 
 1.700944e-01  3.130549e-03 
 1.704921e-01  3.134170e-03 
 1.708898e-01  3.138223e-03 
 1.712875e-01  3.142677e-03 
 1.716852e-01  3.147503e-03 
 1.720829e-01  3.152743e-03 
 1.724806e-01  3.158407e-03 
 1.728783e-01  3.164572e-03 
 1.732760e-01  3.171277e-03 
 1.736737e-01  3.178607e-03 
 1.740714e-01  3.186515e-03 
 1.744691e-01  3.194987e-03 
 1.748668e-01  3.204023e-03 
 1.752645e-01  3.213641e-03 
 1.756622e-01  3.223705e-03 
 1.760599e-01  3.234276e-03 
 1.764576e-01  3.245360e-03 
 1.768552e-01  3.257058e-03 
 1.772529e-01  3.269496e-03 
 1.776506e-01  3.282554e-03 
 1.780483e-01  3.296215e-03 
 1.784460e-01  3.310528e-03 
 1.788437e-01  3.325461e-03 
 1.792414e-01  3.341120e-03 
 1.796391e-01  3.357436e-03 
 1.800368e-01  3.374555e-03 
 1.804345e-01  3.392380e-03 
 1.808322e-01  3.410839e-03 
 1.812299e-01  3.429969e-03 
 1.816276e-01  3.449850e-03 
 1.820253e-01  3.470402e-03 
 1.824230e-01  3.491578e-03 
 1.828207e-01  3.513429e-03 
 1.832184e-01  3.536032e-03 
 1.836161e-01  3.559279e-03 
 1.840138e-01  3.583102e-03 
 1.844115e-01  3.607564e-03 
 1.848092e-01  3.632544e-03 
 1.852069e-01  3.657884e-03 
 1.856045e-01  3.683813e-03 
 1.860022e-01  3.710295e-03 
 1.863999e-01  3.737276e-03 
 1.867976e-01  3.764754e-03 
 1.871953e-01  3.792857e-03 
 1.875930e-01  3.821343e-03 
 1.879907e-01  3.850176e-03 
 1.883884e-01  3.879394e-03 
 1.887861e-01  3.908965e-03 
 1.891838e-01  3.938642e-03 
 1.895815e-01  3.968539e-03 
 1.899792e-01  3.998544e-03 
 1.903769e-01  4.028627e-03 
 1.907746e-01  4.058631e-03 
 1.911723e-01  4.088409e-03 
 1.915700e-01  4.117861e-03 
 1.919677e-01  4.147052e-03 
 1.923654e-01  4.175852e-03 
 1.927631e-01  4.204422e-03 
 1.931608e-01  4.232550e-03 
 1.935585e-01  4.260172e-03 
 1.939562e-01  4.287377e-03 
 1.943539e-01  4.314116e-03 
 1.947515e-01  4.340183e-03 
 1.951492e-01  4.365874e-03 
 1.955469e-01  4.391147e-03 
 1.959446e-01  4.416007e-03 
 1.963423e-01  4.440494e-03 
 1.967400e-01  4.464739e-03 
 1.971377e-01  4.488598e-03 
 1.975354e-01  4.512135e-03 
 1.979331e-01  4.535345e-03 
 1.983308e-01  4.558246e-03 
 1.987285e-01  4.580931e-03 
 1.991262e-01  4.603445e-03 
 1.995239e-01  4.625733e-03 
 1.999216e-01  4.647930e-03 
 2.003193e-01  4.670016e-03 
 2.007170e-01  4.692098e-03 
 2.011147e-01  4.714021e-03 
 2.015124e-01  4.735925e-03 
 2.019101e-01  4.757862e-03 
 2.023078e-01  4.779876e-03 
 2.027055e-01  4.801874e-03 
 2.031032e-01  4.823842e-03 
 2.035009e-01  4.845787e-03 
 2.038985e-01  4.867626e-03 
 2.042962e-01  4.889359e-03 
 2.046939e-01  4.911101e-03 
 2.050916e-01  4.932760e-03 
 2.054893e-01  4.954366e-03 
 2.058870e-01  4.976129e-03 
 2.062847e-01  4.997906e-03 
 2.066824e-01  5.019715e-03 
 2.070801e-01  5.041422e-03 
 2.074778e-01  5.063012e-03 
 2.078755e-01  5.084434e-03 
 2.082732e-01  5.105739e-03 
 2.086709e-01  5.126937e-03 
 2.090686e-01  5.148021e-03 
 2.094663e-01  5.168848e-03 
 2.098640e-01  5.189296e-03 
 2.102617e-01  5.209461e-03 
 2.106594e-01  5.229286e-03 
 2.110571e-01  5.248673e-03 
 2.114548e-01  5.267725e-03 
 2.118525e-01  5.286281e-03 
 2.122502e-01  5.304170e-03 
 2.126479e-01  5.321633e-03 
 2.130455e-01  5.338568e-03 
 2.134432e-01  5.354837e-03 
 2.138409e-01  5.370490e-03 
 2.142386e-01  5.385639e-03 
 2.146363e-01  5.400251e-03 
 2.150340e-01  5.414443e-03 
 2.154317e-01  5.428225e-03 
 2.158294e-01  5.441485e-03 
 2.162271e-01  5.454275e-03 
 2.166248e-01  5.466526e-03 
 2.170225e-01  5.478256e-03 
 2.174202e-01  5.489266e-03 
 2.178179e-01  5.499570e-03 
 2.182156e-01  5.509233e-03 
 2.186133e-01  5.518182e-03 
 2.190110e-01  5.526525e-03 
 2.194087e-01  5.534116e-03 
 2.198064e-01  5.540976e-03 
 2.202041e-01  5.546942e-03 
 2.206018e-01  5.551946e-03 
 2.209995e-01  5.556196e-03 
 2.213972e-01  5.559558e-03 
 2.217949e-01  5.562016e-03 
