         time joist_s1_s... 
 3.169634e-02 -2.063092e-07 
 3.209404e-02 -2.063112e-07 
 3.249173e-02 -2.063136e-07 
 3.288943e-02 -2.063200e-07 
 3.328712e-02 -2.063340e-07 
 3.368482e-02 -2.063592e-07 
 3.408252e-02 -2.063988e-07 
 3.448021e-02 -2.064562e-07 
 3.487791e-02 -2.065344e-07 
 3.527560e-02 -2.066354e-07 
 3.567330e-02 -2.067608e-07 
 3.607099e-02 -2.069124e-07 
 3.646869e-02 -2.070916e-07 
 3.686638e-02 -2.072998e-07 
 3.726408e-02 -2.075379e-07 
 3.766178e-02 -2.078063e-07 
 3.805947e-02 -2.081054e-07 
 3.845717e-02 -2.084351e-07 
 3.885486e-02 -2.087941e-07 
 3.925256e-02 -2.091804e-07 
 3.965025e-02 -2.095917e-07 
 4.004795e-02 -2.100250e-07 
 4.044565e-02 -2.104774e-07 
 4.084334e-02 -2.109456e-07 
 4.124104e-02 -2.114269e-07 
 4.163873e-02 -2.119192e-07 
 4.203643e-02 -2.124200e-07 
 4.243412e-02 -2.129260e-07 
 4.283182e-02 -2.134340e-07 
 4.322951e-02 -2.139409e-07 
 4.362721e-02 -2.144441e-07 
 4.402491e-02 -2.149412e-07 
 4.442260e-02 -2.154306e-07 
 4.482030e-02 -2.159110e-07 
 4.521799e-02 -2.163805e-07 
 4.561569e-02 -2.168372e-07 
 4.601338e-02 -2.172791e-07 
 4.641108e-02 -2.177046e-07 
 4.680878e-02 -2.181117e-07 
 4.720647e-02 -2.184976e-07 
 4.760417e-02 -2.188598e-07 
 4.800186e-02 -2.191955e-07 
 4.839956e-02 -2.195030e-07 
 4.879725e-02 -2.197811e-07 
 4.919495e-02 -2.200289e-07 
 4.959264e-02 -2.202455e-07 
 4.999034e-02 -2.204311e-07 
 5.038804e-02 -2.205869e-07 
 5.078573e-02 -2.207146e-07 
 5.118343e-02 -2.208158e-07 
 5.158112e-02 -2.208923e-07 
 5.197882e-02 -2.209462e-07 
 5.237651e-02 -2.209795e-07 
 5.277421e-02 -2.209942e-07 
 5.317191e-02 -2.209926e-07 
 5.356960e-02 -2.209774e-07 
 5.396730e-02 -2.209510e-07 
 5.436499e-02 -2.209164e-07 
 5.476269e-02 -2.208764e-07 
 5.516038e-02 -2.208335e-07 
 5.555808e-02 -2.207897e-07 
 5.595577e-02 -2.207468e-07 
 5.635347e-02 -2.207068e-07 
 5.675117e-02 -2.206716e-07 
 5.714886e-02 -2.206431e-07 
 5.754656e-02 -2.206229e-07 
 5.794425e-02 -2.206115e-07 
 5.834195e-02 -2.206094e-07 
 5.873964e-02 -2.206173e-07 
 5.913734e-02 -2.206355e-07 
 5.953504e-02 -2.206640e-07 
 5.993273e-02 -2.207019e-07 
 6.033043e-02 -2.207486e-07 
 6.072812e-02 -2.208040e-07 
 6.112582e-02 -2.208676e-07 
 6.152351e-02 -2.209391e-07 
 6.192121e-02 -2.210189e-07 
 6.231890e-02 -2.211079e-07 
 6.271660e-02 -2.212076e-07 
 6.311430e-02 -2.213194e-07 
 6.351199e-02 -2.214451e-07 
 6.390969e-02 -2.215863e-07 
 6.430738e-02 -2.217443e-07 
 6.470508e-02 -2.219193e-07 
 6.510277e-02 -2.221108e-07 
 6.550047e-02 -2.223183e-07 
 6.589817e-02 -2.225406e-07 
 6.629586e-02 -2.227769e-07 
 6.669356e-02 -2.230264e-07 
 6.709125e-02 -2.232892e-07 
 6.748895e-02 -2.235652e-07 
 6.788664e-02 -2.238538e-07 
 6.828434e-02 -2.241532e-07 
 6.868203e-02 -2.244619e-07 
 6.907973e-02 -2.247787e-07 
 6.947743e-02 -2.251022e-07 
 6.987512e-02 -2.254308e-07 
 7.027282e-02 -2.257626e-07 
 7.067051e-02 -2.260966e-07 
 7.106821e-02 -2.264323e-07 
 7.146590e-02 -2.267691e-07 
 7.186360e-02 -2.271061e-07 
 7.226130e-02 -2.274419e-07 
 7.265899e-02 -2.277753e-07 
 7.305669e-02 -2.281042e-07 
 7.345438e-02 -2.284256e-07 
 7.385208e-02 -2.287363e-07 
 7.424977e-02 -2.290333e-07 
 7.464747e-02 -2.293134e-07 
 7.504516e-02 -2.295736e-07 
 7.544286e-02 -2.298115e-07 
 7.584056e-02 -2.300250e-07 
 7.623825e-02 -2.302122e-07 
 7.663595e-02 -2.303712e-07 
 7.703364e-02 -2.305003e-07 
 7.743134e-02 -2.305972e-07 
 7.782903e-02 -2.306599e-07 
 7.822673e-02 -2.306866e-07 
 7.862443e-02 -2.306755e-07 
 7.902212e-02 -2.306261e-07 
 7.941982e-02 -2.305393e-07 
 7.981751e-02 -2.304166e-07 
 8.021521e-02 -2.302602e-07 
 8.061290e-02 -2.300728e-07 
 8.101060e-02 -2.298577e-07 
 8.140830e-02 -2.296186e-07 
 8.180599e-02 -2.293589e-07 
 8.220369e-02 -2.290826e-07 
 8.260138e-02 -2.287943e-07 
 8.299908e-02 -2.284989e-07 
 8.339677e-02 -2.282015e-07 
 8.379447e-02 -2.279072e-07 
 8.419216e-02 -2.276204e-07 
 8.458986e-02 -2.273456e-07 
 8.498756e-02 -2.270863e-07 
 8.538525e-02 -2.268452e-07 
 8.578295e-02 -2.266248e-07 
 8.618064e-02 -2.264272e-07 
 8.657834e-02 -2.262546e-07 
 8.697603e-02 -2.261086e-07 
 8.737373e-02 -2.259905e-07 
 8.777143e-02 -2.259015e-07 
 8.816912e-02 -2.258428e-07 
 8.856682e-02 -2.258144e-07 
 8.896451e-02 -2.258165e-07 
 8.936221e-02 -2.258489e-07 
 8.975990e-02 -2.259103e-07 
 9.015760e-02 -2.259993e-07 
 9.055529e-02 -2.261133e-07 
 9.095299e-02 -2.262497e-07 
 9.135069e-02 -2.264055e-07 
 9.174838e-02 -2.265780e-07 
 9.214608e-02 -2.267639e-07 
 9.254377e-02 -2.269602e-07 
 9.294147e-02 -2.271643e-07 
 9.333916e-02 -2.273735e-07 
 9.373686e-02 -2.275842e-07 
 9.413456e-02 -2.277923e-07 
 9.453225e-02 -2.279936e-07 
 9.492995e-02 -2.281842e-07 
 9.532764e-02 -2.283608e-07 
 9.572534e-02 -2.285214e-07 
 9.612303e-02 -2.286640e-07 
 9.652073e-02 -2.287875e-07 
 9.691842e-02 -2.288908e-07 
 9.731612e-02 -2.289721e-07 
 9.771382e-02 -2.290296e-07 
 9.811151e-02 -2.290620e-07 
 9.850921e-02 -2.290680e-07 
 9.890690e-02 -2.290470e-07 
 9.930460e-02 -2.289985e-07 
 9.970229e-02 -2.289232e-07 
 1.001000e-01 -2.288229e-07 
 1.004977e-01 -2.286997e-07 
 1.008954e-01 -2.285558e-07 
 1.012931e-01 -2.283938e-07 
 1.016908e-01 -2.282161e-07 
 1.020885e-01 -2.280251e-07 
 1.024862e-01 -2.278223e-07 
 1.028839e-01 -2.276089e-07 
 1.032816e-01 -2.273862e-07 
 1.036793e-01 -2.271542e-07 
 1.040769e-01 -2.269120e-07 
 1.044746e-01 -2.266583e-07 
 1.048723e-01 -2.263922e-07 
 1.052700e-01 -2.261133e-07 
 1.056677e-01 -2.258212e-07 
 1.060654e-01 -2.255154e-07 
 1.064631e-01 -2.251955e-07 
 1.068608e-01 -2.248607e-07 
 1.072585e-01 -2.245103e-07 
 1.076562e-01 -2.241427e-07 
 1.080539e-01 -2.237570e-07 
 1.084516e-01 -2.233535e-07 
 1.088493e-01 -2.229335e-07 
 1.092470e-01 -2.224979e-07 
 1.096447e-01 -2.220478e-07 
 1.100424e-01 -2.215845e-07 
 1.104401e-01 -2.211099e-07 
 1.108378e-01 -2.206255e-07 
 1.112355e-01 -2.201330e-07 
 1.116332e-01 -2.196343e-07 
 1.120309e-01 -2.191318e-07 
 1.124286e-01 -2.186280e-07 
 1.128262e-01 -2.181259e-07 
 1.132239e-01 -2.176286e-07 
 1.136216e-01 -2.171389e-07 
 1.140193e-01 -2.166591e-07 
 1.144170e-01 -2.161914e-07 
 1.148147e-01 -2.157381e-07 
 1.152124e-01 -2.153022e-07 
 1.156101e-01 -2.148865e-07 
 1.160078e-01 -2.144923e-07 
 1.164055e-01 -2.141206e-07 
 1.168032e-01 -2.137717e-07 
 1.172009e-01 -2.134460e-07 
 1.175986e-01 -2.131438e-07 
 1.179963e-01 -2.128652e-07 
 1.183940e-01 -2.126105e-07 
 1.187917e-01 -2.123807e-07 
 1.191894e-01 -2.121760e-07 
 1.195871e-01 -2.119954e-07 
 1.199848e-01 -2.118372e-07 
 1.203825e-01 -2.116993e-07 
 1.207802e-01 -2.115792e-07 
 1.211779e-01 -2.114737e-07 
 1.215756e-01 -2.113800e-07 
 1.219732e-01 -2.112948e-07 
 1.223709e-01 -2.112151e-07 
 1.227686e-01 -2.111375e-07 
 1.231663e-01 -2.110578e-07 
 1.235640e-01 -2.109711e-07 
 1.239617e-01 -2.108724e-07 
 1.243594e-01 -2.107565e-07 
 1.247571e-01 -2.106189e-07 
 1.251548e-01 -2.104561e-07 
 1.255525e-01 -2.102652e-07 
 1.259502e-01 -2.100432e-07 
 1.263479e-01 -2.097875e-07 
 1.267456e-01 -2.094958e-07 
 1.271433e-01 -2.091673e-07 
 1.275410e-01 -2.088021e-07 
 1.279387e-01 -2.084007e-07 
 1.283364e-01 -2.079634e-07 
 1.287341e-01 -2.074915e-07 
 1.291318e-01 -2.069867e-07 
 1.295295e-01 -2.064517e-07 
 1.299272e-01 -2.058891e-07 
 1.303249e-01 -2.053018e-07 
 1.307226e-01 -2.046936e-07 
 1.311202e-01 -2.040691e-07 
 1.315179e-01 -2.034325e-07 
 1.319156e-01 -2.027877e-07 
 1.323133e-01 -2.021380e-07 
 1.327110e-01 -2.014861e-07 
 1.331087e-01 -2.008338e-07 
 1.335064e-01 -2.001829e-07 
 1.339041e-01 -1.995346e-07 
 1.343018e-01 -1.988909e-07 
 1.346995e-01 -1.982541e-07 
 1.350972e-01 -1.976266e-07 
 1.354949e-01 -1.970098e-07 
 1.358926e-01 -1.964044e-07 
 1.362903e-01 -1.958101e-07 
 1.366880e-01 -1.952263e-07 
 1.370857e-01 -1.946524e-07 
 1.374834e-01 -1.940883e-07 
 1.378811e-01 -1.935343e-07 
 1.382788e-01 -1.929909e-07 
 1.386765e-01 -1.924595e-07 
 1.390742e-01 -1.919414e-07 
 1.394719e-01 -1.914385e-07 
 1.398696e-01 -1.909523e-07 
 1.402672e-01 -1.904837e-07 
 1.406649e-01 -1.900336e-07 
 1.410626e-01 -1.896031e-07 
 1.414603e-01 -1.891928e-07 
 1.418580e-01 -1.888026e-07 
 1.422557e-01 -1.884317e-07 
 1.426534e-01 -1.880795e-07 
 1.430511e-01 -1.877456e-07 
 1.434488e-01 -1.874298e-07 
 1.438465e-01 -1.871325e-07 
 1.442442e-01 -1.868543e-07 
 1.446419e-01 -1.865960e-07 
 1.450396e-01 -1.863578e-07 
 1.454373e-01 -1.861392e-07 
 1.458350e-01 -1.859392e-07 
 1.462327e-01 -1.857573e-07 
 1.466304e-01 -1.855934e-07 
 1.470281e-01 -1.854480e-07 
 1.474258e-01 -1.853221e-07 
 1.478235e-01 -1.852172e-07 
 1.482212e-01 -1.851346e-07 
 1.486189e-01 -1.850739e-07 
 1.490166e-01 -1.850333e-07 
 1.494142e-01 -1.850103e-07 
 1.498119e-01 -1.850032e-07 
 1.502096e-01 -1.850090e-07 
 1.506073e-01 -1.850248e-07 
 1.510050e-01 -1.850478e-07 
 1.514027e-01 -1.850751e-07 
 1.518004e-01 -1.851031e-07 
 1.521981e-01 -1.851284e-07 
 1.525958e-01 -1.851463e-07 
 1.529935e-01 -1.851525e-07 
 1.533912e-01 -1.851430e-07 
 1.537889e-01 -1.851138e-07 
 1.541866e-01 -1.850608e-07 
 1.545843e-01 -1.849809e-07 
 1.549820e-01 -1.848713e-07 
 1.553797e-01 -1.847297e-07 
 1.557774e-01 -1.845548e-07 
 1.561751e-01 -1.843465e-07 
 1.565728e-01 -1.841067e-07 
 1.569705e-01 -1.838376e-07 
 1.573682e-01 -1.835417e-07 
 1.577659e-01 -1.832216e-07 
 1.581636e-01 -1.828802e-07 
 1.585612e-01 -1.825204e-07 
 1.589589e-01 -1.821457e-07 
 1.593566e-01 -1.817604e-07 
 1.597543e-01 -1.813696e-07 
 1.601520e-01 -1.809794e-07 
 1.605497e-01 -1.805961e-07 
 1.609474e-01 -1.802252e-07 
 1.613451e-01 -1.798711e-07 
 1.617428e-01 -1.795376e-07 
 1.621405e-01 -1.792273e-07 
 1.625382e-01 -1.789419e-07 
 1.629359e-01 -1.786842e-07 
 1.633336e-01 -1.784573e-07 
 1.637313e-01 -1.782743e-07 
 1.641290e-01 -1.781374e-07 
 1.645267e-01 -1.780176e-07 
 1.649244e-01 -1.779373e-07 
 1.653221e-01 -1.779025e-07 
 1.657198e-01 -1.778992e-07 
 1.661175e-01 -1.779355e-07 
 1.665152e-01 -1.780108e-07 
 1.669129e-01 -1.781246e-07 
 1.673106e-01 -1.782775e-07 
 1.677082e-01 -1.784670e-07 
 1.681059e-01 -1.786901e-07 
 1.685036e-01 -1.789442e-07 
 1.689013e-01 -1.792275e-07 
 1.692990e-01 -1.795382e-07 
 1.696967e-01 -1.798750e-07 
 1.700944e-01 -1.802361e-07 
 1.704921e-01 -1.806190e-07 
 1.708898e-01 -1.810202e-07 
 1.712875e-01 -1.814352e-07 
 1.716852e-01 -1.818557e-07 
 1.720829e-01 -1.822825e-07 
 1.724806e-01 -1.827125e-07 
 1.728783e-01 -1.831469e-07 
 1.732760e-01 -1.835821e-07 
 1.736737e-01 -1.840183e-07 
 1.740714e-01 -1.844555e-07 
 1.744691e-01 -1.848929e-07 
 1.748668e-01 -1.853299e-07 
 1.752645e-01 -1.857663e-07 
 1.756622e-01 -1.862027e-07 
 1.760599e-01 -1.866399e-07 
 1.764576e-01 -1.870785e-07 
 1.768552e-01 -1.875198e-07 
 1.772529e-01 -1.879649e-07 
 1.776506e-01 -1.884143e-07 
 1.780483e-01 -1.888690e-07 
 1.784460e-01 -1.893296e-07 
 1.788437e-01 -1.897972e-07 
 1.792414e-01 -1.902724e-07 
 1.796391e-01 -1.907544e-07 
 1.800368e-01 -1.912414e-07 
 1.804345e-01 -1.917307e-07 
 1.808322e-01 -1.922194e-07 
 1.812299e-01 -1.927039e-07 
 1.816276e-01 -1.931810e-07 
 1.820253e-01 -1.936479e-07 
 1.824230e-01 -1.941024e-07 
 1.828207e-01 -1.945424e-07 
 1.832184e-01 -1.949661e-07 
 1.836161e-01 -1.953709e-07 
 1.840138e-01 -1.957544e-07 
 1.844115e-01 -1.961142e-07 
 1.848092e-01 -1.964489e-07 
 1.852069e-01 -1.967585e-07 
 1.856045e-01 -1.970448e-07 
 1.860022e-01 -1.973106e-07 
 1.863999e-01 -1.975587e-07 
 1.867976e-01 -1.977916e-07 
 1.871953e-01 -1.980117e-07 
 1.875930e-01 -1.982216e-07 
 1.879907e-01 -1.984235e-07 
 1.883884e-01 -1.986197e-07 
 1.887861e-01 -1.988133e-07 
 1.891838e-01 -1.990083e-07 
 1.895815e-01 -1.992094e-07 
 1.899792e-01 -1.994205e-07 
 1.903769e-01 -1.996449e-07 
 1.907746e-01 -1.998864e-07 
 1.911723e-01 -2.001490e-07 
 1.915700e-01 -2.004367e-07 
 1.919677e-01 -2.007531e-07 
 1.923654e-01 -2.011013e-07 
 1.927631e-01 -2.014836e-07 
 1.931608e-01 -2.019014e-07 
 1.935585e-01 -2.023555e-07 
 1.939562e-01 -2.028473e-07 
 1.943539e-01 -2.033780e-07 
 1.947515e-01 -2.039481e-07 
 1.951492e-01 -2.045579e-07 
 1.955469e-01 -2.052071e-07 
 1.959446e-01 -2.058947e-07 
 1.963423e-01 -2.066183e-07 
 1.967400e-01 -2.073742e-07 
 1.971377e-01 -2.081577e-07 
 1.975354e-01 -2.089645e-07 
 1.979331e-01 -2.097905e-07 
 1.983308e-01 -2.106319e-07 
 1.987285e-01 -2.114850e-07 
 1.991262e-01 -2.123468e-07 
 1.995239e-01 -2.132135e-07 
 1.999216e-01 -2.140799e-07 
 2.003193e-01 -2.149394e-07 
 2.007170e-01 -2.157851e-07 
 2.011147e-01 -2.166106e-07 
 2.015124e-01 -2.174114e-07 
 2.019101e-01 -2.181834e-07 
 2.023078e-01 -2.189231e-07 
 2.027055e-01 -2.196286e-07 
 2.031032e-01 -2.202984e-07 
 2.035009e-01 -2.209317e-07 
 2.038985e-01 -2.215290e-07 
 2.042962e-01 -2.220915e-07 
 2.046939e-01 -2.226200e-07 
 2.050916e-01 -2.231160e-07 
 2.054893e-01 -2.235804e-07 
 2.058870e-01 -2.240144e-07 
 2.062847e-01 -2.244201e-07 
 2.066824e-01 -2.248003e-07 
 2.070801e-01 -2.251580e-07 
 2.074778e-01 -2.254964e-07 
 2.078755e-01 -2.258193e-07 
 2.082732e-01 -2.261302e-07 
 2.086709e-01 -2.264318e-07 
 2.090686e-01 -2.267252e-07 
 2.094663e-01 -2.270107e-07 
 2.098640e-01 -2.272884e-07 
 2.102617e-01 -2.275574e-07 
 2.106594e-01 -2.278171e-07 
 2.110571e-01 -2.280679e-07 
 2.114548e-01 -2.283107e-07 
 2.118525e-01 -2.285468e-07 
 2.122502e-01 -2.287773e-07 
 2.126479e-01 -2.290024e-07 
 2.130455e-01 -2.292213e-07 
 2.134432e-01 -2.294326e-07 
 2.138409e-01 -2.296351e-07 
 2.142386e-01 -2.298279e-07 
 2.146363e-01 -2.300104e-07 
 2.150340e-01 -2.301827e-07 
 2.154317e-01 -2.303454e-07 
 2.158294e-01 -2.304988e-07 
 2.162271e-01 -2.306441e-07 
 2.166248e-01 -2.307833e-07 
 2.170225e-01 -2.309183e-07 
 2.174202e-01 -2.310509e-07 
 2.178179e-01 -2.311827e-07 
 2.182156e-01 -2.313145e-07 
 2.186133e-01 -2.314473e-07 
 2.190110e-01 -2.315815e-07 
 2.194087e-01 -2.317176e-07 
 2.198064e-01 -2.318567e-07 
 2.202041e-01 -2.320001e-07 
 2.206018e-01 -2.321496e-07 
 2.209995e-01 -2.323073e-07 
 2.213972e-01 -2.324754e-07 
 2.217949e-01 -2.326556e-07 
 2.221925e-01 -2.328488e-07 
 2.225902e-01 -2.330558e-07 
 2.229879e-01 -2.332772e-07 
 2.233856e-01 -2.335138e-07 
 2.237833e-01 -2.337669e-07 
 2.241810e-01 -2.340379e-07 
 2.245787e-01 -2.343281e-07 
 2.249764e-01 -2.346386e-07 
 2.253741e-01 -2.349693e-07 
 2.257718e-01 -2.353191e-07 
 2.261695e-01 -2.356848e-07 
 2.265672e-01 -2.360624e-07 
 2.269649e-01 -2.364473e-07 
 2.273626e-01 -2.368352e-07 
 2.277603e-01 -2.372212e-07 
 2.281580e-01 -2.376006e-07 
 2.285557e-01 -2.379685e-07 
 2.289534e-01 -2.383200e-07 
 2.293511e-01 -2.386505e-07 
 2.297488e-01 -2.389554e-07 
 2.301465e-01 -2.392311e-07 
 2.305442e-01 -2.394733e-07 
 2.309419e-01 -2.396776e-07 
 2.313395e-01 -2.398391e-07 
 2.317372e-01 -2.399537e-07 
 2.321349e-01 -2.400189e-07 
 2.325326e-01 -2.400332e-07 
 2.329303e-01 -2.399963e-07 
 2.333280e-01 -2.399091e-07 
 2.337257e-01 -2.397733e-07 
 2.341234e-01 -2.395910e-07 
 2.345211e-01 -2.393641e-07 
 2.349188e-01 -2.390947e-07 
 2.353165e-01 -2.387856e-07 
 2.357142e-01 -2.384400e-07 
 2.361119e-01 -2.380612e-07 
 2.365096e-01 -2.376539e-07 
 2.369073e-01 -2.372234e-07 
 2.373050e-01 -2.367762e-07 
 2.377027e-01 -2.363188e-07 
 2.381004e-01 -2.358560e-07 
 2.384981e-01 -2.353920e-07 
 2.388958e-01 -2.349302e-07 
 2.392935e-01 -2.344731e-07 
 2.396912e-01 -2.340229e-07 
 2.400889e-01 -2.335812e-07 
 2.404865e-01 -2.331499e-07 
 2.408842e-01 -2.327306e-07 
 2.412819e-01 -2.323258e-07 
 2.416796e-01 -2.319384e-07 
 2.420773e-01 -2.315714e-07 
 2.424750e-01 -2.312279e-07 
 2.428727e-01 -2.309100e-07 
 2.432704e-01 -2.306192e-07 
 2.436681e-01 -2.303560e-07 
 2.440658e-01 -2.301197e-07 
 2.444635e-01 -2.299087e-07 
 2.448612e-01 -2.297207e-07 
 2.452589e-01 -2.295537e-07 
 2.456566e-01 -2.294068e-07 
 2.460543e-01 -2.292797e-07 
 2.464520e-01 -2.291713e-07 
 2.468497e-01 -2.290801e-07 
 2.472474e-01 -2.290042e-07 
 2.476451e-01 -2.289415e-07 
 2.480428e-01 -2.288894e-07 
 2.484405e-01 -2.288452e-07 
 2.488382e-01 -2.288060e-07 
 2.492358e-01 -2.287694e-07 
 2.496335e-01 -2.287343e-07 
 2.500312e-01 -2.287009e-07 
 2.504289e-01 -2.286698e-07 
 2.508266e-01 -2.286420e-07 
 2.512243e-01 -2.286182e-07 
 2.516220e-01 -2.285987e-07 
 2.520197e-01 -2.285837e-07 
 2.524174e-01 -2.285732e-07 
 2.528151e-01 -2.285675e-07 
 2.532128e-01 -2.285667e-07 
 2.536105e-01 -2.285716e-07 
 2.540082e-01 -2.285828e-07 
 2.544059e-01 -2.286013e-07 
 2.548036e-01 -2.286282e-07 
 2.552013e-01 -2.286639e-07 
 2.555990e-01 -2.287093e-07 
 2.559967e-01 -2.287638e-07 
 2.563944e-01 -2.288258e-07 
 2.567921e-01 -2.288922e-07 
 2.571898e-01 -2.289587e-07 
 2.575875e-01 -2.290208e-07 
 2.579852e-01 -2.290747e-07 
 2.583828e-01 -2.291169e-07 
 2.587805e-01 -2.291439e-07 
 2.591782e-01 -2.291527e-07 
 2.595759e-01 -2.291411e-07 
 2.599736e-01 -2.291063e-07 
 2.603713e-01 -2.290459e-07 
 2.607690e-01 -2.289575e-07 
 2.611667e-01 -2.288392e-07 
 2.615644e-01 -2.286892e-07 
 2.619621e-01 -2.285066e-07 
 2.623598e-01 -2.282922e-07 
 2.627575e-01 -2.280479e-07 
 2.631552e-01 -2.277760e-07 
 2.635529e-01 -2.274794e-07 
 2.639506e-01 -2.271610e-07 
 2.643483e-01 -2.268229e-07 
 2.647460e-01 -2.264674e-07 
 2.651437e-01 -2.260964e-07 
 2.655414e-01 -2.248445e-07 
 2.659391e-01 -2.243881e-07 
 2.663368e-01 -2.191193e-07 
 2.667345e-01 -2.176596e-07 
 2.671322e-01 -2.162073e-07 
 2.675298e-01 -2.158442e-07 
 2.679275e-01 -2.154933e-07 
 2.683252e-01 -2.142795e-07 
 2.687229e-01 -2.130174e-07 
 2.691206e-01 -2.120794e-07 
 2.695183e-01 -2.111029e-07 
 2.699160e-01 -2.108770e-07 
 2.703137e-01 -2.106853e-07 
 2.707114e-01 -2.105296e-07 
 2.711091e-01 -2.104113e-07 
 2.715068e-01 -2.103320e-07 
 2.719045e-01 -2.102947e-07 
 2.723022e-01 -2.103016e-07 
 2.726999e-01 -2.103555e-07 
 2.730976e-01 -2.104573e-07 
 2.734953e-01 -2.106058e-07 
 2.738930e-01 -2.107978e-07 
 2.742907e-01 -2.110295e-07 
 2.746884e-01 -2.112969e-07 
 2.750861e-01 -2.115962e-07 
 2.754838e-01 -2.119239e-07 
 2.758815e-01 -2.122767e-07 
 2.762792e-01 -2.126513e-07 
 2.766768e-01 -2.130440e-07 
 2.770745e-01 -2.134505e-07 
 2.774722e-01 -2.138648e-07 
 2.778699e-01 -2.142808e-07 
 2.782676e-01 -2.146926e-07 
 2.786653e-01 -2.150941e-07 
 2.790630e-01 -2.154805e-07 
 2.794607e-01 -2.158487e-07 
 2.798584e-01 -2.161970e-07 
 2.802561e-01 -2.165255e-07 
 2.806538e-01 -2.168347e-07 
 2.810515e-01 -2.171255e-07 
 2.814492e-01 -2.173989e-07 
 2.818469e-01 -2.176554e-07 
 2.822446e-01 -2.178953e-07 
 2.826423e-01 -2.181180e-07 
 2.830400e-01 -2.183224e-07 
 2.834377e-01 -2.185081e-07 
 2.838354e-01 -2.186751e-07 
 2.842331e-01 -2.188244e-07 
 2.846308e-01 -2.189577e-07 
 2.850285e-01 -2.190770e-07 
 2.854262e-01 -2.191844e-07 
 2.858238e-01 -2.192809e-07 
 2.862215e-01 -2.193672e-07 
 2.866192e-01 -2.194434e-07 
 2.870169e-01 -2.195092e-07 
 2.874146e-01 -2.195639e-07 
 2.878123e-01 -2.196071e-07 
 2.882100e-01 -2.196389e-07 
 2.886077e-01 -2.196601e-07 
 2.890054e-01 -2.196725e-07 
 2.894031e-01 -2.196774e-07 
 2.898008e-01 -2.196755e-07 
 2.901985e-01 -2.196672e-07 
 2.905962e-01 -2.196525e-07 
 2.909939e-01 -2.196305e-07 
 2.913916e-01 -2.196010e-07 
 2.917893e-01 -2.195647e-07 
 2.921870e-01 -2.195229e-07 
