         time Z Displace... 
------------- ------------- 
 2.783869e-04  3.746366e-03 
 6.760826e-04  3.750131e-03 
 1.073778e-03  3.753677e-03 
 1.471474e-03  3.757046e-03 
 1.869169e-03  3.760370e-03 
 2.266865e-03  3.763607e-03 
 2.664561e-03  3.766933e-03 
 3.062256e-03  3.770150e-03 
 3.459952e-03  3.773331e-03 
 3.857648e-03  3.776575e-03 
 4.255343e-03  3.779909e-03 
 4.653039e-03  3.783308e-03 
 5.050734e-03  3.786802e-03 
 5.448430e-03  3.790315e-03 
 5.846126e-03  3.793945e-03 
 6.243821e-03  3.797689e-03 
 6.641517e-03  3.801617e-03 
 7.039213e-03  3.805790e-03 
 7.436908e-03  3.810182e-03 
 7.834604e-03  3.814677e-03 
 8.232299e-03  3.819349e-03 
 8.629995e-03  3.824165e-03 
 9.027691e-03  3.829070e-03 
 9.425386e-03  3.834106e-03 
 9.823082e-03  3.839371e-03 
 1.022078e-02  3.844829e-03 
 1.061847e-02  3.850560e-03 
 1.101617e-02  3.856667e-03 
 1.141386e-02  3.863135e-03 
 1.181156e-02  3.870118e-03 
 1.220926e-02  3.877637e-03 
 1.260695e-02  3.885647e-03 
 1.300465e-02  3.894200e-03 
 1.340234e-02  3.903150e-03 
 1.380004e-02  3.912462e-03 
 1.419773e-02  3.922098e-03 
 1.459543e-02  3.932087e-03 
 1.499313e-02  3.942379e-03 
 1.539082e-02  3.952893e-03 
 1.578852e-02  3.963622e-03 
 1.618621e-02  3.974445e-03 
 1.658391e-02  3.985326e-03 
 1.698160e-02  3.996049e-03 
 1.737930e-02  4.006828e-03 
 1.777699e-02  4.017503e-03 
 1.817469e-02  4.027971e-03 
 1.857239e-02  4.038195e-03 
 1.897008e-02  4.048150e-03 
 1.936778e-02  4.057884e-03 
 1.976547e-02  4.067494e-03 
 2.016317e-02  4.076948e-03 
 2.056086e-02  4.086148e-03 
 2.095856e-02  4.095077e-03 
 2.135626e-02  4.103657e-03 
 2.175395e-02  4.111932e-03 
 2.215165e-02  4.119857e-03 
 2.254934e-02  4.127563e-03 
 2.294704e-02  4.134973e-03 
 2.334473e-02  4.141964e-03 
 2.374243e-02  4.148505e-03 
 2.414012e-02  4.154747e-03 
 2.453782e-02  4.160511e-03 
 2.493552e-02  4.165828e-03 
 2.533321e-02  4.170630e-03 
 2.573091e-02  4.174780e-03 
 2.612860e-02  4.178340e-03 
 2.652630e-02  4.181205e-03 
 2.692399e-02  4.183449e-03 
 2.732169e-02  4.185125e-03 
 2.771939e-02  4.186382e-03 
 2.811708e-02  4.187284e-03 
 2.851478e-02  4.187788e-03 
 2.891247e-02  4.187988e-03 
 2.931017e-02  4.187963e-03 
 2.970786e-02  4.187668e-03 
 3.010556e-02  4.187351e-03 
 3.050325e-02  4.186962e-03 
 3.090095e-02  4.186488e-03 
 3.129865e-02  4.186082e-03 
 3.169634e-02  4.185615e-03 
 3.209404e-02  4.185197e-03 
 3.249173e-02  4.184992e-03 
 3.288943e-02  4.184879e-03 
 3.328712e-02  4.184938e-03 
 3.368482e-02  4.185171e-03 
 3.408252e-02  4.185507e-03 
 3.448021e-02  4.185962e-03 
