         time Z Velocity... 
------------- ------------- 
 2.783869e-04  4.968054e-03 
 6.760826e-04  4.340766e-03 
 1.073778e-03  3.606991e-03 
 1.471474e-03  2.789521e-03 
 1.869169e-03  1.916977e-03 
 2.266865e-03  1.059020e-03 
 2.664561e-03  2.722535e-04 
 3.062256e-03 -4.441019e-04 
 3.459952e-03 -1.088843e-03 
 3.857648e-03 -1.642458e-03 
 4.255343e-03 -2.111497e-03 
 4.653039e-03 -2.498208e-03 
 5.050734e-03 -2.743590e-03 
 5.448430e-03 -2.796517e-03 
 5.846126e-03 -2.668887e-03 
 6.243821e-03 -2.401844e-03 
 6.641517e-03 -1.991424e-03 
 7.039213e-03 -1.391629e-03 
 7.436908e-03 -5.902665e-04 
 7.834604e-03  3.655278e-04 
 8.232299e-03  1.444713e-03 
 8.629995e-03  2.646847e-03 
 9.027691e-03  3.944598e-03 
 9.425386e-03  5.275242e-03 
 9.823082e-03  6.609880e-03 
 1.022078e-02  7.942517e-03 
 1.061847e-02  9.248222e-03 
 1.101617e-02  1.052554e-02 
 1.141386e-02  1.175036e-02 
 1.181156e-02  1.293098e-02 
 1.220926e-02  1.413848e-02 
 1.260695e-02  1.538501e-02 
 1.300465e-02  1.661907e-02 
 1.340234e-02  1.777808e-02 
 1.380004e-02  1.881609e-02 
 1.419773e-02  1.973592e-02 
 1.459543e-02  2.055510e-02 
 1.499313e-02  2.132604e-02 
 1.539082e-02  2.211809e-02 
 1.578852e-02  2.292119e-02 
 1.618621e-02  2.363984e-02 
 1.658391e-02  2.419698e-02 
 1.698160e-02  2.458735e-02 
 1.737930e-02  2.482918e-02 
 1.777699e-02  2.496448e-02 
 1.817469e-02  2.498368e-02 
 1.857239e-02  2.483573e-02 
 1.897008e-02  2.455686e-02 
 1.936778e-02  2.417111e-02 
 1.976547e-02  2.365903e-02 
 2.016317e-02  2.302058e-02 
 2.056086e-02  2.227436e-02 
 2.095856e-02  2.144460e-02 
 2.135626e-02  2.052142e-02 
 2.175395e-02  1.950367e-02 
 2.215165e-02  1.838877e-02 
 2.254934e-02  1.719182e-02 
 2.294704e-02  1.596114e-02 
 2.334473e-02  1.473211e-02 
 2.374243e-02  1.349655e-02 
 2.414012e-02  1.225970e-02 
 2.453782e-02  1.105768e-02 
 2.493552e-02  9.931186e-03 
 2.533321e-02  8.918586e-03 
 2.573091e-02  8.011385e-03 
 2.612860e-02  7.178652e-03 
 2.652630e-02  6.373425e-03 
 2.692399e-02  5.571127e-03 
 2.732169e-02  4.815703e-03 
 2.771939e-02  4.144739e-03 
 2.811708e-02  3.567634e-03 
 2.851478e-02  3.070608e-03 
 2.891247e-02  2.648081e-03 
 2.931017e-02  2.280728e-03 
 2.970786e-02  1.934047e-03 
 3.010556e-02  1.603874e-03 
 3.050325e-02  1.312537e-03 
 3.090095e-02  1.098396e-03 
 3.129865e-02  1.000852e-03 
 3.169634e-02  1.036707e-03 
 3.209404e-02  1.130334e-03 
 3.249173e-02  1.261011e-03 
 3.288943e-02  1.479424e-03 
 3.328712e-02  1.817898e-03 
 3.368482e-02  2.302031e-03 
 3.408252e-02  2.938961e-03 
 3.448021e-02  3.706181e-03 
 3.487791e-02  4.565338e-03 
 3.527560e-02  5.497610e-03 
 3.567330e-02  6.500333e-03 
 3.607099e-02  7.562178e-03 
 3.646869e-02  8.664500e-03 
 3.686638e-02  9.790814e-03 
 3.726408e-02  1.091117e-02 
 3.766178e-02  1.200508e-02 
 3.805947e-02  1.313373e-02 
 3.845717e-02  1.430873e-02 
 3.885486e-02  1.546062e-02 
 3.925256e-02  1.652401e-02 
 3.965025e-02  1.745665e-02 
 4.004795e-02  1.823248e-02 
 4.044565e-02  1.886140e-02 
 4.084334e-02  1.939117e-02 
 4.124104e-02  1.988006e-02 
 4.163873e-02  2.035801e-02 
 4.203643e-02  2.074562e-02 
 4.243412e-02  2.095567e-02 
 4.283182e-02  2.099958e-02 
 4.322951e-02  2.094219e-02 
 4.362721e-02  2.086385e-02 
 4.402491e-02  2.078781e-02 
 4.442260e-02  2.066415e-02 
 4.482030e-02  2.047441e-02 
 4.521799e-02  2.022000e-02 
 4.561569e-02  1.987252e-02 
 4.601338e-02  1.944054e-02 
 4.641108e-02  1.893928e-02 
 4.680878e-02  1.835000e-02 
 4.720647e-02  1.762370e-02 
 4.760417e-02  1.674716e-02 
 4.800186e-02  1.576403e-02 
 4.839956e-02  1.469080e-02 
 4.879725e-02  1.353887e-02 
 4.919495e-02  1.231690e-02 
 4.959264e-02  1.102297e-02 
 4.999034e-02  9.687871e-03 
 5.038804e-02  8.350971e-03 
 5.078573e-02  7.024330e-03 
 5.118343e-02  5.733650e-03 
 5.158112e-02  4.511849e-03 
 5.197882e-02  3.348226e-03 
 5.237651e-02  2.192348e-03 
 5.277421e-02  1.034604e-03 
 5.317191e-02 -5.352051e-05 
 5.356960e-02 -9.718796e-04 
 5.396730e-02 -1.679459e-03 
 5.436499e-02 -2.218633e-03 
 5.476269e-02 -2.637151e-03 
 5.516038e-02 -2.979707e-03 
 5.555808e-02 -3.264338e-03 
 5.595577e-02 -3.504052e-03 
 5.635347e-02 -3.692482e-03 
 5.675117e-02 -3.748248e-03 
 5.714886e-02 -3.637406e-03 
 5.754656e-02 -3.401481e-03 
 5.794425e-02 -3.068592e-03 
 5.834195e-02 -2.659488e-03 
 5.873964e-02 -2.211268e-03 
 5.913734e-02 -1.728754e-03 
 5.953504e-02 -1.180976e-03 
 5.993273e-02 -5.869934e-04 
 6.033043e-02  4.841924e-05 
 6.072812e-02  7.164742e-04 
 6.112582e-02  1.420809e-03 
 6.152351e-02  2.186421e-03 
 6.192121e-02  3.019075e-03 
 6.231890e-02  3.920286e-03 
 6.271660e-02  4.867619e-03 
 6.311430e-02  5.866887e-03 
 6.351199e-02  6.923471e-03 
 6.390969e-02  8.023731e-03 
 6.430738e-02  9.159384e-03 
 6.470508e-02  1.027570e-02 
 6.510277e-02  1.130902e-02 
 6.550047e-02  1.221955e-02 
 6.589817e-02  1.298104e-02 
 6.629586e-02  1.361774e-02 
 6.669356e-02  1.419090e-02 
 6.709125e-02  1.475885e-02 
 6.748895e-02  1.528438e-02 
 6.788664e-02  1.570060e-02 
 6.828434e-02  1.596163e-02 
 6.868203e-02  1.608267e-02 
 6.907973e-02  1.611215e-02 
 6.947743e-02  1.607260e-02 
 6.987512e-02  1.598148e-02 
 7.027282e-02  1.581916e-02 
 7.067051e-02  1.557235e-02 
 7.106821e-02  1.522790e-02 
 7.146590e-02  1.478507e-02 
 7.186360e-02  1.427057e-02 
 7.226130e-02  1.369494e-02 
 7.265899e-02  1.305942e-02 
 7.305669e-02  1.236192e-02 
 7.345438e-02  1.160793e-02 
 7.385208e-02  1.080814e-02 
 7.424977e-02  9.968987e-03 
 7.464747e-02  9.076195e-03 
 7.504516e-02  8.098873e-03 
 7.544286e-02  7.058885e-03 
 7.584056e-02  6.000534e-03 
 7.623825e-02  4.908654e-03 
 7.663595e-02  3.785515e-03 
 7.703364e-02  2.683297e-03 
 7.743134e-02  1.611764e-03 
 7.782903e-02  5.404088e-04 
 7.822673e-02 -5.786162e-04 
 7.862443e-02 -1.765603e-03 
 7.902212e-02 -2.975923e-03 
 7.941982e-02 -4.112721e-03 
 7.981751e-02 -5.156237e-03 
 8.021521e-02 -6.142396e-03 
 8.061290e-02 -7.054812e-03 
 8.101060e-02 -7.884512e-03 
 8.140830e-02 -8.636383e-03 
 8.180599e-02 -9.286065e-03 
 8.220369e-02 -9.813805e-03 
 8.260138e-02 -1.018602e-02 
 8.299908e-02 -1.037978e-02 
 8.339677e-02 -1.040935e-02 
 8.379447e-02 -1.030389e-02 
 8.419216e-02 -1.006281e-02 
 8.458986e-02 -9.676772e-03 
 8.498756e-02 -9.190332e-03 
 8.538525e-02 -8.631233e-03 
 8.578295e-02 -7.997420e-03 
 8.618064e-02 -7.266464e-03 
 8.657834e-02 -6.455321e-03 
 8.697603e-02 -5.611533e-03 
 8.737373e-02 -4.718748e-03 
 8.777143e-02 -3.759180e-03 
 8.816912e-02 -2.758077e-03 
 8.856682e-02 -1.741106e-03 
 8.896451e-02 -7.334690e-04 
 8.936221e-02  2.668438e-04 
 8.975990e-02  1.250687e-03 
 9.015760e-02  2.198135e-03 
 9.055529e-02  3.071955e-03 
 9.095299e-02  3.847796e-03 
 9.135069e-02  4.544201e-03 
 9.174838e-02  5.181332e-03 
 9.214608e-02  5.782202e-03 
 9.254377e-02  6.380901e-03 
 9.294147e-02  6.980686e-03 
 9.333916e-02  7.538516e-03 
 9.373686e-02  7.975000e-03 
 9.413456e-02  8.226799e-03 
 9.453225e-02  8.285147e-03 
 9.492995e-02  8.164214e-03 
 9.532764e-02  7.918867e-03 
 9.572534e-02  7.588715e-03 
 9.612303e-02  7.177736e-03 
 9.652073e-02  6.665550e-03 
 9.691842e-02  6.023320e-03 
 9.731612e-02  5.224725e-03 
 9.771382e-02  4.300396e-03 
 9.811151e-02  3.279051e-03 
 9.850921e-02  2.153347e-03 
 9.890690e-02  9.512676e-04 
 9.930460e-02 -2.911280e-04 
 9.970229e-02 -1.523852e-03 
 1.001000e-01 -2.674554e-03 
 1.004977e-01 -3.743241e-03 
 1.008954e-01 -4.750253e-03 
 1.012931e-01 -5.662240e-03 
 1.016908e-01 -6.489813e-03 
 1.020885e-01 -7.256421e-03 
 1.024862e-01 -7.977631e-03 
 1.028839e-01 -8.674084e-03 
 1.032816e-01 -9.400781e-03 
 1.036793e-01 -1.014975e-02 
 1.040769e-01 -1.092380e-02 
 1.044746e-01 -1.176543e-02 
 1.048723e-01 -1.263949e-02 
 1.052700e-01 -1.349866e-02 
 1.056677e-01 -1.433669e-02 
 1.060654e-01 -1.515413e-02 
 1.064631e-01 -1.598950e-02 
 1.068608e-01 -1.690486e-02 
 1.072585e-01 -1.787001e-02 
 1.076562e-01 -1.878920e-02 
 1.080539e-01 -1.961872e-02 
 1.084516e-01 -2.032232e-02 
 1.088493e-01 -2.089909e-02 
 1.092470e-01 -2.139910e-02 
 1.096447e-01 -2.183802e-02 
 1.100424e-01 -2.219831e-02 
 1.104401e-01 -2.247344e-02 
 1.108378e-01 -2.264582e-02 
 1.112355e-01 -2.268248e-02 
 1.116332e-01 -2.259083e-02 
 1.120309e-01 -2.238168e-02 
 1.124286e-01 -2.204378e-02 
 1.128262e-01 -2.161944e-02 
 1.132239e-01 -2.113793e-02 
 1.136216e-01 -2.057783e-02 
 1.140193e-01 -1.994529e-02 
 1.144170e-01 -1.926388e-02 
 1.148147e-01 -1.850418e-02 
 1.152124e-01 -1.763267e-02 
 1.156101e-01 -1.667754e-02 
 1.160078e-01 -1.567686e-02 
 1.164055e-01 -1.467121e-02 
 1.168032e-01 -1.368327e-02 
 1.172009e-01 -1.269456e-02 
 1.175986e-01 -1.169162e-02 
 1.179963e-01 -1.067819e-02 
 1.183940e-01 -9.634973e-03 
 1.187917e-01 -8.547681e-03 
 1.191894e-01 -7.479545e-03 
 1.195871e-01 -6.508664e-03 
 1.199848e-01 -5.665442e-03 
 1.203825e-01 -4.959124e-03 
 1.207802e-01 -4.373928e-03 
 1.211779e-01 -3.900388e-03 
 1.215756e-01 -3.572461e-03 
 1.219732e-01 -3.418032e-03 
 1.223709e-01 -3.445646e-03 
 1.227686e-01 -3.701797e-03 
 1.231663e-01 -4.188079e-03 
 1.235640e-01 -4.851866e-03 
 1.239617e-01 -5.647284e-03 
 1.243594e-01 -6.577324e-03 
 1.247571e-01 -7.674505e-03 
 1.251548e-01 -8.936398e-03 
 1.255525e-01 -1.032917e-02 
 1.259502e-01 -1.181619e-02 
 1.263479e-01 -1.337339e-02 
 1.267456e-01 -1.498945e-02 
 1.271433e-01 -1.661078e-02 
 1.275410e-01 -1.818485e-02 
