         time tilt_beam_... 
 2.612860e-02 -8.063819e-02 
 2.652630e-02 -8.043845e-02 
 2.692399e-02 -8.019187e-02 
 2.732169e-02 -7.989479e-02 
 2.771939e-02 -7.954841e-02 
 2.811708e-02 -7.915432e-02 
 2.851478e-02 -7.870350e-02 
 2.891247e-02 -7.819735e-02 
 2.931017e-02 -7.762455e-02 
 2.970786e-02 -7.701144e-02 
 3.010556e-02 -7.636785e-02 
 3.050325e-02 -7.569054e-02 
 3.090095e-02 -7.497464e-02 
 3.129865e-02 -7.423562e-02 
 3.169634e-02 -7.346791e-02 
 3.209404e-02 -7.266336e-02 
 3.249173e-02 -7.182033e-02 
 3.288943e-02 -7.095719e-02 
 3.328712e-02 -7.007717e-02 
 3.368482e-02 -6.919645e-02 
 3.408252e-02 -6.832793e-02 
 3.448021e-02 -6.746412e-02 
 3.487791e-02 -6.658794e-02 
 3.527560e-02 -6.569539e-02 
 3.567330e-02 -6.476434e-02 
 3.607099e-02 -6.381311e-02 
 3.646869e-02 -6.286666e-02 
 3.686638e-02 -6.192367e-02 
 3.726408e-02 -6.097729e-02 
 3.766178e-02 -6.002423e-02 
 3.805947e-02 -5.907183e-02 
 3.845717e-02 -5.810878e-02 
 3.885486e-02 -5.713450e-02 
 3.925256e-02 -5.615833e-02 
 3.965025e-02 -5.518160e-02 
 4.004795e-02 -5.420725e-02 
 4.044565e-02 -5.323111e-02 
 4.084334e-02 -5.225388e-02 
 4.124104e-02 -5.126411e-02 
 4.163873e-02 -5.027217e-02 
 4.203643e-02 -4.927666e-02 
 4.243412e-02 -4.828515e-02 
 4.283182e-02 -4.728918e-02 
 4.322951e-02 -4.629313e-02 
 4.362721e-02 -4.529644e-02 
 4.402491e-02 -4.429877e-02 
 4.442260e-02 -4.330397e-02 
 4.482030e-02 -4.230168e-02 
 4.521799e-02 -4.126905e-02 
 4.561569e-02 -4.020775e-02 
 4.601338e-02 -3.911823e-02 
 4.641108e-02 -3.801557e-02 
 4.680878e-02 -3.691040e-02 
 4.720647e-02 -3.579525e-02 
 4.760417e-02 -3.466481e-02 
 4.800186e-02 -3.351218e-02 
 4.839956e-02 -3.232671e-02 
 4.879725e-02 -3.112554e-02 
 4.919495e-02 -2.991224e-02 
 4.959264e-02 -2.869809e-02 
 4.999034e-02 -2.748453e-02 
 5.038804e-02 -2.626789e-02 
 5.078573e-02 -2.504309e-02 
 5.118343e-02 -2.380039e-02 
 5.158112e-02 -2.253644e-02 
 5.197882e-02 -2.125573e-02 
 5.237651e-02 -1.997655e-02 
 5.277421e-02 -1.871796e-02 
 5.317191e-02 -1.746785e-02 
 5.356960e-02 -1.621461e-02 
 5.396730e-02 -1.496616e-02 
 5.436499e-02 -1.371440e-02 
 5.476269e-02 -1.245520e-02 
 5.516038e-02 -1.118685e-02 
 5.555808e-02 -9.910131e-03 
 5.595577e-02 -8.635459e-03 
 5.635347e-02 -7.371259e-03 
 5.675117e-02 -6.129011e-03 
 5.714886e-02 -4.923395e-03 
 5.754656e-02 -3.740173e-03 
 5.794425e-02 -2.578599e-03 
 5.834195e-02 -1.428004e-03 
 5.873964e-02 -2.952316e-04 
 5.913734e-02  8.041413e-04 
 5.953504e-02  1.854905e-03 
 5.993273e-02  2.866107e-03 
 6.033043e-02  3.823064e-03 
 6.072812e-02  4.734098e-03 
 6.112582e-02  5.607013e-03 
 6.152351e-02  6.425499e-03 
 6.192121e-02  7.189142e-03 
 6.231890e-02  7.893822e-03 
 6.271660e-02  8.534478e-03 
 6.311430e-02  9.113378e-03 
 6.351199e-02  9.642888e-03 
 6.390969e-02  1.014046e-02 
 6.430738e-02  1.059884e-02 
 6.470508e-02  1.101850e-02 
 6.510277e-02  1.138833e-02 
 6.550047e-02  1.168538e-02 
 6.589817e-02  1.191628e-02 
 6.629586e-02  1.209722e-02 
 6.669356e-02  1.221507e-02 
 6.709125e-02  1.228228e-02 
 6.748895e-02  1.230700e-02 
 6.788664e-02  1.228411e-02 
 6.828434e-02  1.221879e-02 
 6.868203e-02  1.212375e-02 
 6.907973e-02  1.199155e-02 
 6.947743e-02  1.180590e-02 
 6.987512e-02  1.157229e-02 
 7.027282e-02  1.129530e-02 
 7.067051e-02  1.098336e-02 
 7.106821e-02  1.065485e-02 
 7.146590e-02  1.029756e-02 
 7.186360e-02  9.917548e-03 
 7.226130e-02  9.509382e-03 
 7.265899e-02  9.063994e-03 
 7.305669e-02  8.598665e-03 
 7.345438e-02  8.122467e-03 
 7.385208e-02  7.651809e-03 
 7.424977e-02  7.188847e-03 
 7.464747e-02  6.744864e-03 
 7.504516e-02  6.288319e-03 
 7.544286e-02  5.820748e-03 
 7.584056e-02  5.326935e-03 
 7.623825e-02  4.796393e-03 
 7.663595e-02  4.251539e-03 
 7.703364e-02  3.700903e-03 
 7.743134e-02  3.145034e-03 
 7.782903e-02  2.567779e-03 
 7.822673e-02  1.968533e-03 
 7.862443e-02  1.347995e-03 
 7.902212e-02  7.138369e-04 
 7.941982e-02  5.257050e-05 
 7.981751e-02 -6.203251e-04 
 8.021521e-02 -1.308922e-03 
 8.061290e-02 -2.021544e-03 
 8.101060e-02 -2.756759e-03 
 8.140830e-02 -3.511335e-03 
 8.180599e-02 -4.291340e-03 
 8.220369e-02 -5.109759e-03 
 8.260138e-02 -5.958768e-03 
 8.299908e-02 -6.831803e-03 
 8.339677e-02 -7.728004e-03 
 8.379447e-02 -8.637134e-03 
 8.419216e-02 -9.570834e-03 
 8.458986e-02 -1.052843e-02 
 8.498756e-02 -1.151175e-02 
 8.538525e-02 -1.253526e-02 
 8.578295e-02 -1.360687e-02 
 8.618064e-02 -1.471129e-02 
 8.657834e-02 -1.583483e-02 
 8.697603e-02 -1.696553e-02 
 8.737373e-02 -1.810191e-02 
 8.777143e-02 -1.926236e-02 
 8.816912e-02 -2.045642e-02 
 8.856682e-02 -2.169399e-02 
 8.896451e-02 -2.298341e-02 
 8.936221e-02 -2.429911e-02 
 8.975990e-02 -2.564030e-02 
 9.015760e-02 -2.700899e-02 
 9.055529e-02 -2.840547e-02 
 9.095299e-02 -2.981960e-02 
 9.135069e-02 -3.125473e-02 
 9.174838e-02 -3.271273e-02 
 9.214608e-02 -3.418539e-02 
 9.254377e-02 -3.567936e-02 
 9.294147e-02 -3.717792e-02 
 9.333916e-02 -3.869091e-02 
 9.373686e-02 -4.021463e-02 
 9.413456e-02 -4.175491e-02 
 9.453225e-02 -4.330982e-02 
 9.492995e-02 -4.489102e-02 
 9.532764e-02 -4.648796e-02 
 9.572534e-02 -4.809305e-02 
 9.612303e-02 -4.972000e-02 
 9.652073e-02 -5.134843e-02 
 9.691842e-02 -5.295834e-02 
 9.731612e-02 -5.454497e-02 
 9.771382e-02 -5.611108e-02 
 9.811151e-02 -5.766948e-02 
 9.850921e-02 -5.922953e-02 
 9.890690e-02 -6.078209e-02 
 9.930460e-02 -6.231154e-02 
 9.970229e-02 -6.380697e-02 
 1.001000e-01 -6.525645e-02 
 1.004977e-01 -6.666502e-02 
 1.008954e-01 -6.804339e-02 
 1.012931e-01 -6.939593e-02 
 1.016908e-01 -7.070883e-02 
 1.020885e-01 -7.197442e-02 
 1.024862e-01 -7.318961e-02 
 1.028839e-01 -7.433472e-02 
 1.032816e-01 -7.541813e-02 
 1.036793e-01 -7.645677e-02 
 1.040769e-01 -7.745112e-02 
 1.044746e-01 -7.841890e-02 
 1.048723e-01 -7.935265e-02 
 1.052700e-01 -8.024561e-02 
 1.056677e-01 -8.108408e-02 
 1.060654e-01 -8.186241e-02 
 1.064631e-01 -8.257554e-02 
 1.068608e-01 -8.323357e-02 
 1.072585e-01 -8.384738e-02 
 1.076562e-01 -8.441864e-02 
 1.080539e-01 -8.495512e-02 
 1.084516e-01 -8.547608e-02 
 1.088493e-01 -8.598513e-02 
 1.092470e-01 -8.646686e-02 
 1.096447e-01 -8.691504e-02 
 1.100424e-01 -8.732483e-02 
 1.104401e-01 -8.769859e-02 
 1.108378e-01 -8.806317e-02 
 1.112355e-01 -8.842402e-02 
 1.116332e-01 -8.876611e-02 
 1.120309e-01 -8.909308e-02 
 1.124286e-01 -8.940721e-02 
 1.128262e-01 -8.968197e-02 
 1.132239e-01 -8.993708e-02 
 1.136216e-01 -9.017720e-02 
 1.140193e-01 -9.041400e-02 
 1.144170e-01 -9.063908e-02 
 1.148147e-01 -9.085193e-02 
 1.152124e-01 -9.103739e-02 
 1.156101e-01 -9.119762e-02 
 1.160078e-01 -9.131115e-02 
 1.164055e-01 -9.139662e-02 
 1.168032e-01 -9.146137e-02 
 1.172009e-01 -9.152512e-02 
 1.175986e-01 -9.157387e-02 
 1.179963e-01 -9.159239e-02 
 1.183940e-01 -9.159190e-02 
 1.187917e-01 -9.154399e-02 
 1.191894e-01 -9.145275e-02 
 1.195871e-01 -9.131867e-02 
 1.199848e-01 -9.114412e-02 
 1.203825e-01 -9.093670e-02 
 1.207802e-01 -9.068510e-02 
 1.211779e-01 -9.040375e-02 
 1.215756e-01 -9.009559e-02 
 1.219732e-01 -8.974483e-02 
 1.223709e-01 -8.933984e-02 
 1.227686e-01 -8.888291e-02 
 1.231663e-01 -8.837671e-02 
 1.235640e-01 -8.783264e-02 
 1.239617e-01 -8.726021e-02 
 1.243594e-01 -8.664992e-02 
 1.247571e-01 -8.600751e-02 
 1.251548e-01 -8.530291e-02 
 1.255525e-01 -8.453548e-02 
 1.259502e-01 -8.370001e-02 
 1.263479e-01 -8.280642e-02 
 1.267456e-01 -8.187302e-02 
 1.271433e-01 -8.092141e-02 
 1.275410e-01 -7.994385e-02 
 1.279387e-01 -7.894209e-02 
 1.283364e-01 -7.788964e-02 
 1.287341e-01 -7.677015e-02 
 1.291318e-01 -7.559527e-02 
 1.295295e-01 -7.436796e-02 
 1.299272e-01 -7.309109e-02 
 1.303249e-01 -7.178250e-02 
 1.307226e-01 -7.042212e-02 
 1.311202e-01 -6.900835e-02 
 1.315179e-01 -6.753137e-02 
 1.319156e-01 -6.600063e-02 
 1.323133e-01 -6.441604e-02 
 1.327110e-01 -6.277881e-02 
 1.331087e-01 -6.109992e-02 
 1.335064e-01 -5.938437e-02 
 1.339041e-01 -5.762707e-02 
 1.343018e-01 -5.583351e-02 
 1.346995e-01 -5.400677e-02 
 1.350972e-01 -5.213299e-02 
 1.354949e-01 -5.021169e-02 
 1.358926e-01 -4.826852e-02 
 1.362903e-01 -4.630579e-02 
 1.366880e-01 -4.433373e-02 
 1.370857e-01 -4.236957e-02 
 1.374834e-01 -4.040823e-02 
 1.378811e-01 -3.844331e-02 
 1.382788e-01 -3.646713e-02 
 1.386765e-01 -3.447880e-02 
 1.390742e-01 -3.248498e-02 
 1.394719e-01 -3.050413e-02 
 1.398696e-01 -2.856230e-02 
 1.402672e-01 -2.665919e-02 
 1.406649e-01 -2.478588e-02 
 1.410626e-01 -2.290913e-02 
 1.414603e-01 -2.103292e-02 
 1.418580e-01 -1.915832e-02 
 1.422557e-01 -1.730340e-02 
 1.426534e-01 -1.547130e-02 
 1.430511e-01 -1.368031e-02 
 1.434488e-01 -1.191633e-02 
 1.438465e-01 -1.018691e-02 
 1.442442e-01 -8.484954e-03 
 1.446419e-01 -6.810607e-03 
 1.450396e-01 -5.165327e-03 
 1.454373e-01 -3.537672e-03 
 1.458350e-01 -1.932602e-03 
 1.462327e-01 -3.557173e-04 
 1.466304e-01  1.181371e-03 
 1.470281e-01  2.703018e-03 
 1.474258e-01  4.224529e-03 
 1.478235e-01  5.731511e-03 
 1.482212e-01  7.243183e-03 
 1.486189e-01  8.765471e-03 
 1.490166e-01  1.027515e-02 
 1.494142e-01  1.178313e-02 
 1.498119e-01  1.328839e-02 
 1.502096e-01  1.478027e-02 
 1.506073e-01  1.624964e-02 
 1.510050e-01  1.773764e-02 
 1.514027e-01  1.924511e-02 
 1.518004e-01  2.076764e-02 
 1.521981e-01  2.229890e-02 
 1.525958e-01  2.381104e-02 
 1.529935e-01  2.529691e-02 
 1.533912e-01  2.678018e-02 
 1.537889e-01  2.825483e-02 
 1.541866e-01  2.973234e-02 
 1.545843e-01  3.121709e-02 
 1.549820e-01  3.268083e-02 
 1.553797e-01  3.410876e-02 
 1.557774e-01  3.550097e-02 
 1.561751e-01  3.683901e-02 
 1.565728e-01  3.813507e-02 
 1.569705e-01  3.940672e-02 
 1.573682e-01  4.066096e-02 
 1.577659e-01  4.191003e-02 
 1.581636e-01  4.314028e-02 
 1.585612e-01  4.434096e-02 
 1.589589e-01  4.549927e-02 
 1.593566e-01  4.661513e-02 
 1.597543e-01  4.769426e-02 
 1.601520e-01  4.873948e-02 
 1.605497e-01  4.975739e-02 
 1.609474e-01  5.075065e-02 
 1.613451e-01  5.172291e-02 
 1.617428e-01  5.267162e-02 
 1.621405e-01  5.358712e-02 
 1.625382e-01  5.445293e-02 
 1.629359e-01  5.525732e-02 
 1.633336e-01  5.600529e-02 
 1.637313e-01  5.670814e-02 
 1.641290e-01  5.736544e-02 
 1.645267e-01  5.799003e-02 
 1.649244e-01  5.855871e-02 
 1.653221e-01  5.905674e-02 
 1.657198e-01  5.948974e-02 
 1.661175e-01  5.986580e-02 
 1.665152e-01  6.017272e-02 
 1.669129e-01  6.042625e-02 
 1.673106e-01  6.064214e-02 
 1.677082e-01  6.080532e-02 
 1.681059e-01  6.089991e-02 
 1.685036e-01  6.091738e-02 
 1.689013e-01  6.084336e-02 
 1.692990e-01  6.069332e-02 
 1.696967e-01  6.047957e-02 
 1.700944e-01  6.021077e-02 
 1.704921e-01  5.989415e-02 
 1.708898e-01  5.951569e-02 
 1.712875e-01  5.905815e-02 
 1.716852e-01  5.851517e-02 
 1.720829e-01  5.790389e-02 
 1.724806e-01  5.720749e-02 
 1.728783e-01  5.643065e-02 
 1.732760e-01  5.558514e-02 
 1.736737e-01  5.467953e-02 
 1.740714e-01  5.371934e-02 
 1.744691e-01  5.270984e-02 
 1.748668e-01  5.164951e-02 
 1.752645e-01  5.054928e-02 
 1.756622e-01  4.938626e-02 
 1.760599e-01  4.817713e-02 
 1.764576e-01  4.694913e-02 
 1.768552e-01  4.570648e-02 
 1.772529e-01  4.445462e-02 
 1.776506e-01  4.319405e-02 
 1.780483e-01  4.191223e-02 
 1.784460e-01  4.059782e-02 
 1.788437e-01  3.924631e-02 
 1.792414e-01  3.787150e-02 
 1.796391e-01  3.650466e-02 
 1.800368e-01  3.515210e-02 
 1.804345e-01  3.382591e-02 
 1.808322e-01  3.251089e-02 
 1.812299e-01  3.119271e-02 
 1.816276e-01  2.985017e-02 
 1.820253e-01  2.848601e-02 
 1.824230e-01  2.710787e-02 
 1.828207e-01  2.571182e-02 
 1.832184e-01  2.430596e-02 
 1.836161e-01  2.289309e-02 
 1.840138e-01  2.145477e-02 
 1.844115e-01  1.999309e-02 
 1.848092e-01  1.849927e-02 
 1.852069e-01  1.698645e-02 
 1.856045e-01  1.545370e-02 
 1.860022e-01  1.390008e-02 
 1.863999e-01  1.232462e-02 
 1.867976e-01  1.073094e-02 
 1.871953e-01  9.108249e-03 
 1.875930e-01  7.444199e-03 
 1.879907e-01  5.743594e-03 
 1.883884e-01  3.996483e-03 
 1.887861e-01  2.211891e-03 
 1.891838e-01  4.061881e-04 
 1.895815e-01 -1.409970e-03 
 1.899792e-01 -3.245268e-03 
 1.903769e-01 -5.086190e-03 
 1.907746e-01 -6.949647e-03 
 1.911723e-01 -8.859525e-03 
 1.915700e-01 -1.081985e-02 
 1.919677e-01 -1.281729e-02 
 1.923654e-01 -1.483369e-02 
 1.927631e-01 -1.685761e-02 
 1.931608e-01 -1.886645e-02 
 1.935585e-01 -2.088297e-02 
 1.939562e-01 -2.291615e-02 
 1.943539e-01 -2.496576e-02 
 1.947515e-01 -2.704962e-02 
 1.951492e-01 -2.914317e-02 
 1.955469e-01 -3.123172e-02 
 1.959446e-01 -3.332542e-02 
 1.963423e-01 -3.541347e-02 
 1.967400e-01 -3.750705e-02 
 1.971377e-01 -3.960799e-02 
 1.975354e-01 -4.171487e-02 
 1.979331e-01 -4.383211e-02 
 1.983308e-01 -4.595463e-02 
 1.987285e-01 -4.806328e-02 
 1.991262e-01 -5.016077e-02 
 1.995239e-01 -5.224812e-02 
 1.999216e-01 -5.431940e-02 
 2.003193e-01 -5.638463e-02 
 2.007170e-01 -5.846306e-02 
 2.011147e-01 -6.054674e-02 
 2.015124e-01 -6.261752e-02 
 2.019101e-01 -6.467914e-02 
 2.023078e-01 -6.673548e-02 
 2.027055e-01 -6.875823e-02 
 2.031032e-01 -7.074440e-02 
 2.035009e-01 -7.269639e-02 
 2.038985e-01 -7.461244e-02 
 2.042962e-01 -7.650334e-02 
 2.046939e-01 -7.837175e-02 
 2.050916e-01 -8.021013e-02 
 2.054893e-01 -8.198295e-02 
 2.058870e-01 -8.369555e-02 
 2.062847e-01 -8.535244e-02 
 2.066824e-01 -8.696391e-02 
 2.070801e-01 -8.855209e-02 
 2.074778e-01 -9.010832e-02 
 2.078755e-01 -9.159834e-02 
 2.082732e-01 -9.301534e-02 
 2.086709e-01 -9.435351e-02 
 2.090686e-01 -9.559265e-02 
 2.094663e-01 -9.674182e-02 
 2.098640e-01 -9.781921e-02 
 2.102617e-01 -9.884238e-02 
 2.106594e-01 -9.981710e-02 
 2.110571e-01 -1.007374e-01 
 2.114548e-01 -1.016065e-01 
 2.118525e-01 -1.024191e-01 
 2.122502e-01 -1.031716e-01 
 2.126479e-01 -1.038645e-01 
 2.130455e-01 -1.045097e-01 
 2.134432e-01 -1.051112e-01 
 2.138409e-01 -1.056655e-01 
 2.142386e-01 -1.061866e-01 
 2.146363e-01 -1.066770e-01 
 2.150340e-01 -1.071416e-01 
 2.154317e-01 -1.075692e-01 
 2.158294e-01 -1.079637e-01 
 2.162271e-01 -1.083275e-01 
 2.166248e-01 -1.086730e-01 
 2.170225e-01 -1.090171e-01 
 2.174202e-01 -1.093542e-01 
 2.178179e-01 -1.096730e-01 
 2.182156e-01 -1.099727e-01 
 2.186133e-01 -1.102329e-01 
 2.190110e-01 -1.104661e-01 
 2.194087e-01 -1.106862e-01 
 2.198064e-01 -1.108901e-01 
 2.202041e-01 -1.110778e-01 
 2.206018e-01 -1.112677e-01 
 2.209995e-01 -1.114383e-01 
 2.213972e-01 -1.115652e-01 
 2.217949e-01 -1.116414e-01 
 2.221925e-01 -1.116759e-01 
 2.225902e-01 -1.116819e-01 
 2.229879e-01 -1.116669e-01 
 2.233856e-01 -1.116298e-01 
 2.237833e-01 -1.115635e-01 
 2.241810e-01 -1.114516e-01 
 2.245787e-01 -1.112891e-01 
 2.249764e-01 -1.110852e-01 
 2.253741e-01 -1.108353e-01 
 2.257718e-01 -1.105398e-01 
 2.261695e-01 -1.101986e-01 
 2.265672e-01 -1.098006e-01 
 2.269649e-01 -1.093584e-01 
 2.273626e-01 -1.088710e-01 
 2.277603e-01 -1.083249e-01 
 2.281580e-01 -1.077100e-01 
 2.285557e-01 -1.070243e-01 
 2.289534e-01 -1.062717e-01 
 2.293511e-01 -1.054792e-01 
 2.297488e-01 -1.046454e-01 
 2.301465e-01 -1.037776e-01 
 2.305442e-01 -1.028867e-01 
 2.309419e-01 -1.019506e-01 
 2.313395e-01 -1.009548e-01 
 2.317372e-01 -9.990702e-02 
 2.321349e-01 -9.880552e-02 
 2.325326e-01 -9.765607e-02 
 2.329303e-01 -9.647608e-02 
 2.333280e-01 -9.528254e-02 
 2.337257e-01 -9.406361e-02 
 2.341234e-01 -9.280918e-02 
 2.345211e-01 -9.150242e-02 
 2.349188e-01 -9.014111e-02 
 2.353165e-01 -8.873184e-02 
 2.357142e-01 -8.727564e-02 
 2.361119e-01 -8.576267e-02 
 2.365096e-01 -8.419333e-02 
 2.369073e-01 -8.256406e-02 
 2.373050e-01 -8.086548e-02 
 2.377027e-01 -7.910531e-02 
 2.381004e-01 -7.730204e-02 
 2.384981e-01 -7.545764e-02 
 2.388958e-01 -7.357740e-02 
 2.392935e-01 -7.166552e-02 
 2.396912e-01 -6.972832e-02 
 2.400889e-01 -6.775972e-02 
 2.404865e-01 -6.575039e-02 
 2.408842e-01 -6.371134e-02 
 2.412819e-01 -6.163303e-02 
 2.416796e-01 -5.952382e-02 
 2.420773e-01 -5.739458e-02 
 2.424750e-01 -5.525683e-02 
 2.428727e-01 -5.312991e-02 
 2.432704e-01 -5.100770e-02 
 2.436681e-01 -4.888026e-02 
 2.440658e-01 -4.675749e-02 
 2.444635e-01 -4.463010e-02 
 2.448612e-01 -4.249452e-02 
 2.452589e-01 -4.036686e-02 
 2.456566e-01 -3.827003e-02 
 2.460543e-01 -3.621036e-02 
 2.464520e-01 -3.418467e-02 
 2.468497e-01 -3.218064e-02 
 2.472474e-01 -3.018757e-02 
 2.476451e-01 -2.820655e-02 
 2.480428e-01 -2.625045e-02 
 2.484405e-01 -2.432803e-02 
 2.488382e-01 -2.244922e-02 
 2.492358e-01 -2.061032e-02 
 2.496335e-01 -1.880840e-02 
 2.500312e-01 -1.703103e-02 
 2.504289e-01 -1.528515e-02 
 2.508266e-01 -1.357222e-02 
 2.512243e-01 -1.188470e-02 
 2.516220e-01 -1.022460e-02 
 2.520197e-01 -8.597720e-03 
 2.524174e-01 -6.995266e-03 
 2.528151e-01 -5.405811e-03 
 2.532128e-01 -3.826127e-03 
 2.536105e-01 -2.243199e-03 
 2.540082e-01 -6.597432e-04 
 2.544059e-01  9.356263e-04 
 2.548036e-01  2.546151e-03 
 2.552013e-01  4.160684e-03 
 2.555990e-01  5.780035e-03 
 2.559967e-01  7.403132e-03 
 2.563944e-01  9.023748e-03 
 2.567921e-01  1.063664e-02 
 2.571898e-01  1.225988e-02 
 2.575875e-01  1.389558e-02 
 2.579852e-01  1.553712e-02 
 2.583828e-01  1.715994e-02 
 2.587805e-01  1.876193e-02 
 2.591782e-01  2.033981e-02 
 2.595759e-01  2.191176e-02 
 2.599736e-01  2.348941e-02 
 2.603713e-01  2.506095e-02 
 2.607690e-01  2.663197e-02 
 2.611667e-01  2.817314e-02 
 2.615644e-01  2.966827e-02 
 2.619621e-01  3.112010e-02 
 2.623598e-01  3.253503e-02 
 2.627575e-01  3.391933e-02 
 2.631552e-01  3.526530e-02 
 2.635529e-01  3.658692e-02 
 2.639506e-01  3.788744e-02 
 2.643483e-01  3.914482e-02 
 2.647460e-01  4.036840e-02 
 2.651437e-01  4.154473e-02 
 2.655414e-01  4.267771e-02 
 2.659391e-01  4.376947e-02 
 2.663368e-01  4.480199e-02 
 2.667345e-01  4.578324e-02 
 2.671322e-01  4.671960e-02 
 2.675298e-01  4.759003e-02 
 2.679275e-01  4.841102e-02 
 2.683252e-01  4.917479e-02 
 2.687229e-01  4.986902e-02 
 2.691206e-01  5.048883e-02 
 2.695183e-01  5.104962e-02 
 2.699160e-01  5.155471e-02 
 2.703137e-01  5.200565e-02 
 2.707114e-01  5.240250e-02 
 2.711091e-01  5.273280e-02 
 2.715068e-01  5.298983e-02 
 2.719045e-01  5.317717e-02 
 2.723022e-01  5.329235e-02 
 2.726999e-01  5.335411e-02 
 2.730976e-01  5.335444e-02 
 2.734953e-01  5.330177e-02 
 2.738930e-01  5.318638e-02 
 2.742907e-01  5.299269e-02 
 2.746884e-01  5.271875e-02 
 2.750861e-01  5.236154e-02 
 2.754838e-01  5.193529e-02 
 2.758815e-01  5.143549e-02 
 2.762792e-01  5.088184e-02 
 2.766768e-01  5.025649e-02 
 2.770745e-01  4.954811e-02 
 2.774722e-01  4.875911e-02 
 2.778699e-01  4.789850e-02 
 2.782676e-01  4.697776e-02 
 2.786653e-01  4.599214e-02 
 2.790630e-01  4.494044e-02 
 2.794607e-01  4.383168e-02 
 2.798584e-01  4.266786e-02 
 2.802561e-01  4.145411e-02 
 2.806538e-01  4.019291e-02 
 2.810515e-01  3.888865e-02 
 2.814492e-01  3.752865e-02 
 2.818469e-01  3.611817e-02 
 2.822446e-01  3.467642e-02 
 2.826423e-01  3.322056e-02 
 2.830400e-01  3.176285e-02 
 2.834377e-01  3.030178e-02 
 2.838354e-01  2.883401e-02 
 2.842331e-01  2.735549e-02 
 2.846308e-01  2.585909e-02 
 2.850285e-01  2.433036e-02 
 2.854262e-01  2.277746e-02 
 2.858238e-01  2.122406e-02 
 2.862215e-01  1.967825e-02 
 2.866192e-01  1.813211e-02 
 2.870169e-01  1.659890e-02 
 2.874146e-01  1.506201e-02 
 2.878123e-01  1.350897e-02 
 2.882100e-01  1.195238e-02 
 2.886077e-01  1.040387e-02 
 2.890054e-01  8.844573e-03 
 2.894031e-01  7.276370e-03 
 2.898008e-01  5.684411e-03 
 2.901985e-01  4.072203e-03 
 2.905962e-01  2.441685e-03 
 2.909939e-01  7.913167e-04 
 2.913916e-01 -8.743349e-04 
 2.917893e-01 -2.548312e-03 
 2.921870e-01 -4.234065e-03 
 2.925847e-01 -5.941562e-03 
 2.929824e-01 -7.660313e-03 
 2.933801e-01 -9.405450e-03 
 2.937778e-01 -1.118196e-02 
 2.941755e-01 -1.300421e-02 
 2.945732e-01 -1.486751e-02 
 2.949708e-01 -1.677533e-02 
 2.953685e-01 -1.871392e-02 
 2.957662e-01 -2.067921e-02 
 2.961639e-01 -2.265245e-02 
 2.965616e-01 -2.462888e-02 
 2.969593e-01 -2.662456e-02 
 2.973570e-01 -2.864887e-02 
