         time joist_s2_s... 
 2.931017e-02 -8.835318e-08 
 2.970786e-02 -8.832992e-08 
 3.010556e-02 -8.829303e-08 
 3.050325e-02 -8.824199e-08 
 3.090095e-02 -8.817767e-08 
 3.129865e-02 -8.809944e-08 
 3.169634e-02 -8.801154e-08 
 3.209404e-02 -8.791382e-08 
 3.249173e-02 -8.780818e-08 
 3.288943e-02 -8.768798e-08 
 3.328712e-02 -8.756061e-08 
 3.368482e-02 -8.742502e-08 
 3.408252e-02 -8.728060e-08 
 3.448021e-02 -8.713215e-08 
 3.487791e-02 -8.698353e-08 
 3.527560e-02 -8.683624e-08 
 3.567330e-02 -8.669109e-08 
 3.607099e-02 -8.655161e-08 
 3.646869e-02 -8.644409e-08 
 3.686638e-02 -8.631817e-08 
 3.726408e-02 -8.619591e-08 
 3.766178e-02 -8.607668e-08 
 3.805947e-02 -8.595944e-08 
 3.845717e-02 -8.587138e-08 
 3.885486e-02 -8.578920e-08 
 3.925256e-02 -8.573678e-08 
 3.965025e-02 -8.566974e-08 
 4.004795e-02 -8.572252e-08 
 4.044565e-02 -8.567351e-08 
 4.084334e-02 -8.557734e-08 
 4.124104e-02 -8.548236e-08 
 4.163873e-02 -8.554433e-08 
 4.203643e-02 -8.545161e-08 
 4.243412e-02 -8.535154e-08 
 4.283182e-02 -8.532218e-08 
 4.322951e-02 -8.522722e-08 
 4.362721e-02 -8.511594e-08 
 4.402491e-02 -8.510638e-08 
 4.442260e-02 -8.502971e-08 
 4.482030e-02 -8.490017e-08 
 4.521799e-02 -8.476393e-08 
 4.561569e-02 -8.462105e-08 
 4.601338e-02 -8.446853e-08 
 4.641108e-02 -8.430145e-08 
 4.680878e-02 -8.412262e-08 
 4.720647e-02 -8.392712e-08 
 4.760417e-02 -8.371719e-08 
 4.800186e-02 -8.349263e-08 
 4.839956e-02 -8.324874e-08 
 4.879725e-02 -8.298700e-08 
 4.919495e-02 -8.270482e-08 
 4.959264e-02 -8.240260e-08 
 4.999034e-02 -8.208541e-08 
 5.038804e-02 -8.175221e-08 
 5.078573e-02 -8.139932e-08 
 5.118343e-02 -8.103544e-08 
 5.158112e-02 -8.066605e-08 
 5.197882e-02 -8.029380e-08 
 5.237651e-02 -7.991796e-08 
 5.277421e-02 -7.953686e-08 
 5.317191e-02 -7.914984e-08 
 5.356960e-02 -7.875814e-08 
 5.396730e-02 -7.836425e-08 
 5.436499e-02 -7.797078e-08 
 5.476269e-02 -7.765924e-08 
 5.516038e-02 -7.727890e-08 
 5.555808e-02 -7.690536e-08 
 5.595577e-02 -7.653188e-08 
 5.635347e-02 -7.630903e-08 
 5.675117e-02 -7.594745e-08 
 5.714886e-02 -7.571515e-08 
 5.754656e-02 -7.549833e-08 
 5.794425e-02 -7.523345e-08 
 5.834195e-02 -7.515444e-08 
 5.873964e-02 -7.517096e-08 
 5.913734e-02 -7.489249e-08 
 5.953504e-02 -7.488641e-08 
 5.993273e-02 -7.481270e-08 
 6.033043e-02 -7.458390e-08 
 6.072812e-02 -7.438200e-08 
 6.112582e-02 -7.438074e-08 
 6.152351e-02 -7.431723e-08 
 6.192121e-02 -7.414794e-08 
 6.231890e-02 -7.399481e-08 
 6.271660e-02 -7.385678e-08 
 6.311430e-02 -7.373290e-08 
 6.351199e-02 -7.362712e-08 
 6.390969e-02 -7.354501e-08 
 6.430738e-02 -7.348742e-08 
 6.470508e-02 -7.345430e-08 
 6.510277e-02 -7.344587e-08 
 6.550047e-02 -7.346282e-08 
 6.589817e-02 -7.350557e-08 
 6.629586e-02 -7.357387e-08 
 6.669356e-02 -7.366892e-08 
 6.709125e-02 -7.379054e-08 
 6.748895e-02 -7.393936e-08 
 6.788664e-02 -7.411535e-08 
 6.828434e-02 -7.431680e-08 
 6.868203e-02 -7.454077e-08 
 6.907973e-02 -7.478452e-08 
 6.947743e-02 -7.504569e-08 
 6.987512e-02 -7.532232e-08 
 7.027282e-02 -7.561300e-08 
 7.067051e-02 -7.591615e-08 
 7.106821e-02 -7.622924e-08 
 7.146590e-02 -7.654915e-08 
 7.186360e-02 -7.687319e-08 
 7.226130e-02 -7.719947e-08 
 7.265899e-02 -7.744181e-08 
 7.305669e-02 -7.776365e-08 
 7.345438e-02 -7.808597e-08 
 7.385208e-02 -7.840862e-08 
 7.424977e-02 -7.862798e-08 
 7.464747e-02 -7.894077e-08 
 7.504516e-02 -7.912168e-08 
 7.544286e-02 -7.932324e-08 
 7.584056e-02 -7.950375e-08 
 7.623825e-02 -7.976495e-08 
 7.663595e-02 -7.986840e-08 
 7.703364e-02 -8.000611e-08 
 7.743134e-02 -8.026049e-08 
 7.782903e-02 -8.051397e-08 
 7.822673e-02 -8.076763e-08 
 7.862443e-02 -8.102216e-08 
 7.902212e-02 -8.127868e-08 
 7.941982e-02 -8.153838e-08 
 7.981751e-02 -8.180434e-08 
 8.021521e-02 -8.207857e-08 
 8.061290e-02 -8.236394e-08 
 8.101060e-02 -8.265711e-08 
 8.140830e-02 -8.296246e-08 
 8.180599e-02 -8.328113e-08 
 8.220369e-02 -8.361564e-08 
 8.260138e-02 -8.396289e-08 
 8.299908e-02 -8.432554e-08 
 8.339677e-02 -8.470452e-08 
 8.379447e-02 -8.509688e-08 
 8.419216e-02 -8.544704e-08 
 8.458986e-02 -8.585598e-08 
 8.498756e-02 -8.627612e-08 
 8.538525e-02 -8.670728e-08 
 8.578295e-02 -8.714659e-08 
 8.618064e-02 -8.760276e-08 
 8.657834e-02 -8.771890e-08 
 8.697603e-02 -8.819242e-08 
 8.737373e-02 -8.840694e-08 
 8.777143e-02 -8.889613e-08 
 8.816912e-02 -8.939494e-08 
 8.856682e-02 -8.947649e-08 
 8.896451e-02 -8.996947e-08 
 8.936221e-02 -9.027335e-08 
 8.975990e-02 -9.061508e-08 
 9.015760e-02 -9.092170e-08 
 9.055529e-02 -9.088295e-08 
 9.095299e-02 -9.113026e-08 
 9.135069e-02 -9.158336e-08 
 9.174838e-02 -9.137693e-08 
 9.214608e-02 -9.163940e-08 
 9.254377e-02 -9.189326e-08 
 9.294147e-02 -9.212295e-08 
 9.333916e-02 -9.255274e-08 
 9.373686e-02 -9.295573e-08 
 9.413456e-02 -9.332608e-08 
 9.453225e-02 -9.354253e-08 
 9.492995e-02 -9.384832e-08 
 9.532764e-02 -9.427430e-08 
 9.572534e-02 -9.470170e-08 
 9.612303e-02 -9.513216e-08 
 9.652073e-02 -9.557026e-08 
 9.691842e-02 -9.601491e-08 
 9.731612e-02 -9.645650e-08 
 9.771382e-02 -9.689250e-08 
 9.811151e-02 -9.732732e-08 
 9.850921e-02 -9.775634e-08 
 9.890690e-02 -9.817477e-08 
 9.930460e-02 -9.859690e-08 
 9.970229e-02 -9.900869e-08 
 1.001000e-01 -9.940188e-08 
 1.004977e-01 -9.978262e-08 
 1.008954e-01 -1.001513e-07 
 1.012931e-01 -1.005011e-07 
 1.016908e-01 -1.008350e-07 
 1.020885e-01 -1.011469e-07 
 1.024862e-01 -1.014414e-07 
 1.028839e-01 -1.017157e-07 
 1.032816e-01 -1.019716e-07 
 1.036793e-01 -1.022028e-07 
 1.040769e-01 -1.024083e-07 
 1.044746e-01 -1.025870e-07 
 1.048723e-01 -1.026811e-07 
 1.052700e-01 -1.027726e-07 
 1.056677e-01 -1.024189e-07 
 1.060654e-01 -1.024381e-07 
 1.064631e-01 -1.018344e-07 
 1.068608e-01 -1.017573e-07 
 1.072585e-01 -1.016892e-07 
 1.076562e-01 -1.016794e-07 
 1.080539e-01 -1.013491e-07 
 1.084516e-01 -1.012991e-07 
 1.088493e-01 -1.011123e-07 
 1.092470e-01 -1.010260e-07 
 1.096447e-01 -1.000751e-07 
 1.100424e-01 -1.000016e-07 
 1.104401e-01 -9.992311e-08 
 1.108378e-01 -9.947142e-08 
 1.112355e-01 -9.884036e-08 
 1.116332e-01 -9.873621e-08 
 1.120309e-01 -9.765086e-08 
 1.124286e-01 -9.738377e-08 
 1.128262e-01 -9.703347e-08 
 1.132239e-01 -9.695229e-08 
 1.136216e-01 -9.686751e-08 
 1.140193e-01 -9.602871e-08 
 1.144170e-01 -9.523380e-08 
 1.148147e-01 -9.506717e-08 
 1.152124e-01 -9.497396e-08 
 1.156101e-01 -9.487124e-08 
 1.160078e-01 -9.475801e-08 
 1.164055e-01 -9.463687e-08 
 1.168032e-01 -9.450761e-08 
 1.172009e-01 -9.436946e-08 
 1.175986e-01 -9.422199e-08 
 1.179963e-01 -9.406304e-08 
 1.183940e-01 -9.389093e-08 
 1.187917e-01 -9.370474e-08 
 1.191894e-01 -9.349942e-08 
 1.195871e-01 -9.327824e-08 
 1.199848e-01 -9.304529e-08 
 1.203825e-01 -9.278766e-08 
 1.207802e-01 -9.250890e-08 
 1.211779e-01 -9.220713e-08 
 1.215756e-01 -9.188057e-08 
 1.219732e-01 -9.151010e-08 
 1.223709e-01 -9.112123e-08 
 1.227686e-01 -9.071392e-08 
 1.231663e-01 -9.027984e-08 
 1.235640e-01 -8.981201e-08 
 1.239617e-01 -8.932536e-08 
 1.243594e-01 -8.881683e-08 
 1.247571e-01 -8.829201e-08 
 1.251548e-01 -8.773825e-08 
 1.255525e-01 -8.716011e-08 
 1.259502e-01 -8.656772e-08 
 1.263479e-01 -8.596063e-08 
 1.267456e-01 -8.533786e-08 
 1.271433e-01 -8.480049e-08 
 1.275410e-01 -8.415828e-08 
 1.279387e-01 -8.373468e-08 
 1.283364e-01 -8.308083e-08 
 1.287341e-01 -8.259868e-08 
 1.291318e-01 -8.192634e-08 
 1.295295e-01 -8.165252e-08 
 1.299272e-01 -8.122836e-08 
 1.303249e-01 -8.056756e-08 
 1.307226e-01 -8.018734e-08 
 1.311202e-01 -7.948832e-08 
 1.315179e-01 -7.882255e-08 
 1.319156e-01 -7.875465e-08 
 1.323133e-01 -7.830036e-08 
 1.327110e-01 -7.758917e-08 
 1.331087e-01 -7.684318e-08 
 1.335064e-01 -7.607971e-08 
 1.339041e-01 -7.566342e-08 
 1.343018e-01 -7.489091e-08 
 1.346995e-01 -7.410603e-08 
 1.350972e-01 -7.330969e-08 
 1.354949e-01 -7.249128e-08 
 1.358926e-01 -7.162906e-08 
 1.362903e-01 -7.072340e-08 
 1.366880e-01 -6.980487e-08 
 1.370857e-01 -6.885945e-08 
 1.374834e-01 -6.790497e-08 
 1.378811e-01 -6.690118e-08 
 1.382788e-01 -6.589244e-08 
 1.386765e-01 -6.486645e-08 
 1.390742e-01 -6.379006e-08 
 1.394719e-01 -6.270133e-08 
 1.398696e-01 -6.157148e-08 
 1.402672e-01 -6.042220e-08 
 1.406649e-01 -5.927995e-08 
 1.410626e-01 -5.812594e-08 
 1.414603e-01 -5.699730e-08 
 1.418580e-01 -5.588630e-08 
 1.422557e-01 -5.479558e-08 
 1.426534e-01 -5.371016e-08 
 1.430511e-01 -5.265275e-08 
 1.434488e-01 -5.162109e-08 
 1.438465e-01 -5.061279e-08 
 1.442442e-01 -4.962683e-08 
 1.446419e-01 -4.866231e-08 
 1.450396e-01 -4.771786e-08 
 1.454373e-01 -4.679156e-08 
 1.458350e-01 -4.615814e-08 
 1.462327e-01 -4.527930e-08 
 1.466304e-01 -4.442227e-08 
 1.470281e-01 -4.400071e-08 
 1.474258e-01 -4.351178e-08 
 1.478235e-01 -4.270719e-08 
 1.482212e-01 -4.231948e-08 
 1.486189e-01 -4.153988e-08 
 1.490166e-01 -4.076275e-08 
 1.494142e-01 -3.998607e-08 
 1.498119e-01 -3.929196e-08 
 1.502096e-01 -3.851598e-08 
 1.506073e-01 -3.773580e-08 
 1.510050e-01 -3.695335e-08 
 1.514027e-01 -3.616892e-08 
 1.518004e-01 -3.537124e-08 
 1.521981e-01 -3.456563e-08 
 1.525958e-01 -3.373650e-08 
 1.529935e-01 -3.289007e-08 
 1.533912e-01 -3.204801e-08 
 1.537889e-01 -3.119920e-08 
 1.541866e-01 -3.036193e-08 
 1.545843e-01 -2.953810e-08 
 1.549820e-01 -2.872902e-08 
 1.553797e-01 -2.793563e-08 
 1.557774e-01 -2.715915e-08 
 1.561751e-01 -2.640160e-08 
 1.565728e-01 -2.566536e-08 
 1.569705e-01 -2.495233e-08 
 1.573682e-01 -2.426421e-08 
 1.577659e-01 -2.360247e-08 
 1.581636e-01 -2.296758e-08 
 1.585612e-01 -2.235884e-08 
 1.589589e-01 -2.177500e-08 
 1.593566e-01 -2.121482e-08 
 1.597543e-01 -2.067815e-08 
 1.601520e-01 -2.016627e-08 
 1.605497e-01 -1.968079e-08 
 1.609474e-01 -1.922240e-08 
 1.613451e-01 -1.879102e-08 
 1.617428e-01 -1.838602e-08 
 1.621405e-01 -1.800640e-08 
 1.625382e-01 -1.765102e-08 
 1.629359e-01 -1.731865e-08 
 1.633336e-01 -1.700854e-08 
 1.637313e-01 -1.702279e-08 
 1.641290e-01 -1.676321e-08 
 1.645267e-01 -1.652691e-08 
 1.649244e-01 -1.632487e-08 
 1.653221e-01 -1.614073e-08 
 1.657198e-01 -1.598537e-08 
 1.661175e-01 -1.586036e-08 
 1.665152e-01 -1.576713e-08 
 1.669129e-01 -1.570706e-08 
 1.673106e-01 -1.568142e-08 
 1.677082e-01 -1.569173e-08 
 1.681059e-01 -1.573977e-08 
 1.685036e-01 -1.582754e-08 
 1.689013e-01 -1.595736e-08 
 1.692990e-01 -1.613121e-08 
 1.696967e-01 -1.635153e-08 
 1.700944e-01 -1.662128e-08 
 1.704921e-01 -1.694265e-08 
 1.708898e-01 -1.731652e-08 
 1.712875e-01 -1.774242e-08 
 1.716852e-01 -1.821882e-08 
 1.720829e-01 -1.874442e-08 
 1.724806e-01 -1.931845e-08 
 1.728783e-01 -1.993957e-08 
 1.732760e-01 -2.060558e-08 
 1.736737e-01 -2.131405e-08 
 1.740714e-01 -2.206234e-08 
 1.744691e-01 -2.284711e-08 
 1.748668e-01 -2.366419e-08 
 1.752645e-01 -2.450918e-08 
 1.756622e-01 -2.537812e-08 
 1.760599e-01 -2.626748e-08 
 1.764576e-01 -2.717422e-08 
 1.768552e-01 -2.809513e-08 
 1.772529e-01 -2.902693e-08 
 1.776506e-01 -2.996647e-08 
 1.780483e-01 -3.091096e-08 
 1.784460e-01 -3.174964e-08 
 1.788437e-01 -3.246608e-08 
 1.792414e-01 -3.339710e-08 
 1.796391e-01 -3.431852e-08 
 1.800368e-01 -3.525132e-08 
 1.804345e-01 -3.618632e-08 
 1.808322e-01 -3.709402e-08 
 1.812299e-01 -3.802958e-08 
 1.816276e-01 -3.896837e-08 
 1.820253e-01 -3.990656e-08 
 1.824230e-01 -4.084459e-08 
 1.828207e-01 -4.178361e-08 
 1.832184e-01 -4.272440e-08 
 1.836161e-01 -4.368632e-08 
 1.840138e-01 -4.465642e-08 
 1.844115e-01 -4.563788e-08 
 1.848092e-01 -4.663431e-08 
 1.852069e-01 -4.764862e-08 
 1.856045e-01 -4.868327e-08 
 1.860022e-01 -4.974035e-08 
 1.863999e-01 -5.060794e-08 
 1.867976e-01 -5.157866e-08 
 1.871953e-01 -5.268552e-08 
 1.875930e-01 -5.381532e-08 
 1.879907e-01 -5.496780e-08 
 1.883884e-01 -5.614253e-08 
 1.887861e-01 -5.734149e-08 
 1.891838e-01 -5.856476e-08 
 1.895815e-01 -5.974956e-08 
 1.899792e-01 -6.099170e-08 
 1.903769e-01 -6.225354e-08 
 1.907746e-01 -6.303140e-08 
 1.911723e-01 -6.425722e-08 
 1.915700e-01 -6.479051e-08 
 1.919677e-01 -6.547251e-08 
 1.923654e-01 -6.611681e-08 
 1.927631e-01 -6.722454e-08 
 1.931608e-01 -6.833355e-08 
 1.935585e-01 -6.943599e-08 
 1.939562e-01 -7.058777e-08 
 1.943539e-01 -7.173491e-08 
 1.947515e-01 -7.270942e-08 
 1.951492e-01 -7.372345e-08 
 1.955469e-01 -7.481163e-08 
 1.959446e-01 -7.588904e-08 
 1.963423e-01 -7.697441e-08 
 1.967400e-01 -7.806048e-08 
 1.971377e-01 -7.894687e-08 
 1.975354e-01 -7.981112e-08 
 1.979331e-01 -8.087843e-08 
 1.983308e-01 -8.194768e-08 
 1.987285e-01 -8.301955e-08 
 1.991262e-01 -8.411161e-08 
 1.995239e-01 -8.444896e-08 
 1.999216e-01 -8.552901e-08 
 2.003193e-01 -8.663365e-08 
 2.007170e-01 -8.722284e-08 
 2.011147e-01 -8.830127e-08 
 2.015124e-01 -8.939755e-08 
 2.019101e-01 -9.049248e-08 
 2.023078e-01 -9.155786e-08 
 2.027055e-01 -9.217260e-08 
 2.031032e-01 -9.319691e-08 
 2.035009e-01 -9.423738e-08 
 2.038985e-01 -9.526346e-08 
 2.042962e-01 -9.628061e-08 
 2.046939e-01 -9.719396e-08 
 2.050916e-01 -9.816033e-08 
 2.054893e-01 -9.910941e-08 
 2.058870e-01 -9.973893e-08 
 2.062847e-01 -1.005857e-07 
 2.066824e-01 -1.014353e-07 
 2.070801e-01 -1.019238e-07 
 2.074778e-01 -1.027001e-07 
 2.078755e-01 -1.030851e-07 
 2.082732e-01 -1.028815e-07 
 2.086709e-01 -1.030626e-07 
 2.090686e-01 -1.036156e-07 
 2.094663e-01 -1.032987e-07 
 2.098640e-01 -1.038394e-07 
 2.102617e-01 -1.042364e-07 
 2.106594e-01 -1.032149e-07 
 2.110571e-01 -1.030859e-07 
 2.114548e-01 -1.034965e-07 
 2.118525e-01 -1.038834e-07 
 2.122502e-01 -1.042485e-07 
 2.126479e-01 -1.042276e-07 
 2.130455e-01 -1.045439e-07 
 2.134432e-01 -1.042752e-07 
 2.138409e-01 -1.045462e-07 
 2.142386e-01 -1.048045e-07 
 2.146363e-01 -1.050262e-07 
 2.150340e-01 -1.052643e-07 
 2.154317e-01 -1.051119e-07 
 2.158294e-01 -1.053301e-07 
 2.162271e-01 -1.055439e-07 
 2.166248e-01 -1.057547e-07 
 2.170225e-01 -1.059566e-07 
 2.174202e-01 -1.058607e-07 
 2.178179e-01 -1.058122e-07 
 2.182156e-01 -1.057577e-07 
 2.186133e-01 -1.059399e-07 
 2.190110e-01 -1.061193e-07 
 2.194087e-01 -1.062947e-07 
 2.198064e-01 -1.064651e-07 
 2.202041e-01 -1.056759e-07 
 2.206018e-01 -1.050460e-07 
 2.209995e-01 -1.047030e-07 
 2.213972e-01 -1.048342e-07 
 2.217949e-01 -1.049013e-07 
 2.221925e-01 -1.041626e-07 
 2.225902e-01 -1.042661e-07 
 2.229879e-01 -1.043579e-07 
 2.233856e-01 -1.044388e-07 
 2.237833e-01 -1.045075e-07 
 2.241810e-01 -1.045623e-07 
 2.245787e-01 -1.046028e-07 
 2.249764e-01 -1.046290e-07 
 2.253741e-01 -1.046403e-07 
 2.257718e-01 -1.046358e-07 
 2.261695e-01 -1.046138e-07 
 2.265672e-01 -1.045729e-07 
 2.269649e-01 -1.045133e-07 
 2.273626e-01 -1.044352e-07 
 2.277603e-01 -1.043392e-07 
 2.281580e-01 -1.042238e-07 
 2.285557e-01 -1.040849e-07 
 2.289534e-01 -1.039284e-07 
 2.293511e-01 -1.037484e-07 
 2.297488e-01 -1.035456e-07 
 2.301465e-01 -1.033180e-07 
 2.305442e-01 -1.030725e-07 
 2.309419e-01 -1.028107e-07 
 2.313395e-01 -1.025293e-07 
 2.317372e-01 -1.022150e-07 
 2.321349e-01 -1.018856e-07 
 2.325326e-01 -1.015345e-07 
 2.329303e-01 -1.011647e-07 
 2.333280e-01 -1.008675e-07 
 2.337257e-01 -1.004527e-07 
 2.341234e-01 -1.000140e-07 
 2.345211e-01 -9.955789e-08 
 2.349188e-01 -9.908484e-08 
 2.353165e-01 -9.858774e-08 
 2.357142e-01 -9.809303e-08 
 2.361119e-01 -9.755820e-08 
 2.365096e-01 -9.700472e-08 
 2.369073e-01 -9.642230e-08 
 2.373050e-01 -9.581773e-08 
 2.377027e-01 -9.523051e-08 
 2.381004e-01 -9.460276e-08 
 2.384981e-01 -9.395215e-08 
 2.388958e-01 -9.328111e-08 
 2.392935e-01 -9.273654e-08 
 2.396912e-01 -9.204016e-08 
 2.400889e-01 -9.132626e-08 
 2.404865e-01 -9.058940e-08 
 2.408842e-01 -8.984462e-08 
 2.412819e-01 -8.907209e-08 
 2.416796e-01 -8.859811e-08 
 2.420773e-01 -8.829296e-08 
 2.424750e-01 -8.748723e-08 
 2.428727e-01 -8.667431e-08 
 2.432704e-01 -8.588300e-08 
 2.436681e-01 -8.504713e-08 
 2.440658e-01 -8.419927e-08 
 2.444635e-01 -8.333948e-08 
 2.448612e-01 -8.248253e-08 
 2.452589e-01 -8.162029e-08 
 2.456566e-01 -8.076903e-08 
 2.460543e-01 -7.992787e-08 
 2.464520e-01 -7.908572e-08 
 2.468497e-01 -7.825411e-08 
 2.472474e-01 -7.740400e-08 
 2.476451e-01 -7.655265e-08 
 2.480428e-01 -7.572378e-08 
 2.484405e-01 -7.491813e-08 
 2.488382e-01 -7.412492e-08 
 2.492358e-01 -7.345789e-08 
 2.496335e-01 -7.269170e-08 
 2.500312e-01 -7.193621e-08 
 2.504289e-01 -7.134228e-08 
 2.508266e-01 -7.062712e-08 
 2.512243e-01 -6.989422e-08 
 2.516220e-01 -6.916714e-08 
 2.520197e-01 -6.844799e-08 
 2.524174e-01 -6.772082e-08 
 2.528151e-01 -6.715028e-08 
 2.532128e-01 -6.659509e-08 
 2.536105e-01 -6.588381e-08 
 2.540082e-01 -6.516570e-08 
 2.544059e-01 -6.444050e-08 
 2.548036e-01 -6.371233e-08 
 2.552013e-01 -6.297962e-08 
 2.555990e-01 -6.224079e-08 
 2.559967e-01 -6.148379e-08 
 2.563944e-01 -6.070690e-08 
 2.567921e-01 -5.991492e-08 
 2.571898e-01 -5.911499e-08 
 2.575875e-01 -5.829896e-08 
 2.579852e-01 -5.746945e-08 
 2.583828e-01 -5.663506e-08 
 2.587805e-01 -5.579801e-08 
 2.591782e-01 -5.496157e-08 
 2.595759e-01 -5.412894e-08 
 2.599736e-01 -5.330279e-08 
 2.603713e-01 -5.248540e-08 
 2.607690e-01 -5.167826e-08 
 2.611667e-01 -5.124316e-08 
 2.615644e-01 -5.047471e-08 
 2.619621e-01 -4.971863e-08 
 2.623598e-01 -4.897632e-08 
 2.627575e-01 -4.825111e-08 
 2.631552e-01 -4.754656e-08 
 2.635529e-01 -4.686022e-08 
 2.639506e-01 -4.619088e-08 
 2.643483e-01 -4.554825e-08 
 2.647460e-01 -4.493264e-08 
 2.651437e-01 -4.434369e-08 
 2.655414e-01 -4.378041e-08 
 2.659391e-01 -4.324259e-08 
 2.663368e-01 -4.273123e-08 
 2.667345e-01 -4.224738e-08 
 2.671322e-01 -4.179171e-08 
 2.675298e-01 -4.136428e-08 
 2.679275e-01 -4.132476e-08 
 2.683252e-01 -4.095927e-08 
 2.687229e-01 -4.062062e-08 
 2.691206e-01 -4.030882e-08 
 2.695183e-01 -4.002384e-08 
 2.699160e-01 -3.976587e-08 
 2.703137e-01 -3.953506e-08 
 2.707114e-01 -3.932913e-08 
 2.711091e-01 -3.915004e-08 
 2.715068e-01 -3.900050e-08 
 2.719045e-01 -3.888185e-08 
 2.723022e-01 -3.879545e-08 
 2.726999e-01 -3.874287e-08 
 2.730976e-01 -3.872601e-08 
 2.734953e-01 -3.874659e-08 
 2.738930e-01 -3.880559e-08 
 2.742907e-01 -3.890355e-08 
 2.746884e-01 -3.904126e-08 
 2.750861e-01 -3.921999e-08 
 2.754838e-01 -3.944123e-08 
 2.758815e-01 -3.970623e-08 
 2.762792e-01 -4.001560e-08 
 2.766768e-01 -4.036981e-08 
 2.770745e-01 -4.076854e-08 
 2.774722e-01 -4.121029e-08 
 2.778699e-01 -4.169317e-08 
 2.782676e-01 -4.221551e-08 
 2.786653e-01 -4.277579e-08 
 2.790630e-01 -4.337201e-08 
 2.794607e-01 -4.400169e-08 
 2.798584e-01 -4.466172e-08 
 2.802561e-01 -4.534830e-08 
 2.806538e-01 -4.605754e-08 
 2.810515e-01 -4.678595e-08 
 2.814492e-01 -4.753054e-08 
 2.818469e-01 -4.828935e-08 
 2.822446e-01 -4.887510e-08 
 2.826423e-01 -4.964344e-08 
 2.830400e-01 -5.042802e-08 
 2.834377e-01 -5.121467e-08 
 2.838354e-01 -5.220671e-08 
 2.842331e-01 -5.300439e-08 
 2.846308e-01 -5.377871e-08 
 2.850285e-01 -5.455123e-08 
 2.854262e-01 -5.533572e-08 
 2.858238e-01 -5.611913e-08 
 2.862215e-01 -5.689797e-08 
 2.866192e-01 -5.767300e-08 
 2.870169e-01 -5.844500e-08 
 2.874146e-01 -5.922844e-08 
 2.878123e-01 -6.000923e-08 
 2.882100e-01 -6.078691e-08 
 2.886077e-01 -6.156214e-08 
 2.890054e-01 -6.233643e-08 
 2.894031e-01 -6.311164e-08 
 2.898008e-01 -6.388928e-08 
 2.901985e-01 -6.467113e-08 
 2.905962e-01 -6.546017e-08 
 2.909939e-01 -6.588424e-08 
 2.913916e-01 -6.668334e-08 
 2.917893e-01 -6.749646e-08 
 2.921870e-01 -6.839993e-08 
