         time tilt_up_se... 
 6.377845e-01 -1.077369e-03 
 6.381822e-01 -1.035035e-03 
 6.385799e-01 -9.518958e-04 
 6.389776e-01 -8.272409e-04 
 6.393753e-01 -6.740690e-04 
 6.397730e-01 -4.714273e-04 
 6.401707e-01 -2.297159e-04 
 6.405683e-01  5.467541e-05 
 6.409660e-01  3.847310e-04 
 6.413637e-01  7.623997e-04 
 6.417614e-01  1.161764e-03 
 6.421591e-01  1.575306e-03 
 6.425568e-01  2.006306e-03 
 6.429545e-01  2.448653e-03 
 6.433522e-01  2.893379e-03 
 6.437499e-01  3.351224e-03 
 6.441476e-01  3.816697e-03 
 6.445453e-01  4.293645e-03 
 6.449430e-01  4.766544e-03 
 6.453407e-01  5.217377e-03 
 6.457384e-01  5.648181e-03 
 6.461361e-01  6.042994e-03 
 6.465338e-01  6.407735e-03 
 6.469315e-01  6.761094e-03 
 6.473292e-01  7.096152e-03 
 6.477269e-01  7.420681e-03 
 6.481246e-01  7.728321e-03 
 6.485223e-01  8.002230e-03 
 6.489200e-01  8.238927e-03 
 6.493177e-01  8.441465e-03 
 6.497153e-01  8.603060e-03 
 6.501130e-01  8.714452e-03 
 6.505107e-01  8.800155e-03 
 6.509084e-01  8.848021e-03 
 6.513061e-01  8.878651e-03 
 6.517038e-01  8.882777e-03 
 6.521015e-01  8.849711e-03 
 6.524992e-01  8.781005e-03 
 6.528969e-01  8.679395e-03 
 6.532946e-01  8.552141e-03 
 6.536923e-01  8.395346e-03 
 6.540900e-01  8.219499e-03 
 6.544877e-01  8.030030e-03 
 6.548854e-01  7.822451e-03 
 6.552831e-01  7.573363e-03 
 6.556808e-01  7.291922e-03 
 6.560785e-01  6.990948e-03 
 6.564762e-01  6.664161e-03 
 6.568739e-01  6.325100e-03 
 6.572716e-01  6.002355e-03 
 6.576693e-01  5.669895e-03 
 6.580670e-01  5.329135e-03 
 6.584647e-01  4.991891e-03 
 6.588623e-01  4.668020e-03 
 6.592600e-01  4.353733e-03 
 6.596577e-01  4.078519e-03 
 6.600554e-01  3.840758e-03 
 6.604531e-01  3.634256e-03 
 6.608508e-01  3.460123e-03 
 6.612485e-01  3.323926e-03 
 6.616462e-01  3.210034e-03 
 6.620439e-01  3.122692e-03 
 6.624416e-01  3.058313e-03 
 6.628393e-01  3.017420e-03 
 6.632370e-01  3.023942e-03 
 6.636347e-01  3.064910e-03 
 6.640324e-01  3.142840e-03 
 6.644301e-01  3.260324e-03 
 6.648278e-01  3.408209e-03 
 6.652255e-01  3.575809e-03 
 6.656232e-01  3.770966e-03 
 6.660209e-01  3.987841e-03 
 6.664186e-01  4.243886e-03 
 6.668163e-01  4.550132e-03 
 6.672140e-01  4.892844e-03 
 6.676117e-01  5.276862e-03 
 6.680093e-01  5.684043e-03 
 6.684070e-01  6.094711e-03 
 6.688047e-01  6.509242e-03 
 6.692024e-01  6.929195e-03 
 6.696001e-01  7.361951e-03 
 6.699978e-01  7.801514e-03 
 6.703955e-01  8.251242e-03 
 6.707932e-01  8.689286e-03 
 6.711909e-01  9.116951e-03 
 6.715886e-01  9.532220e-03 
 6.719863e-01  9.923504e-03 
 6.723840e-01  1.030496e-02 
 6.727817e-01  1.066983e-02 
 6.731794e-01  1.100221e-02 
 6.735771e-01  1.131383e-02 
 6.739748e-01  1.159902e-02 
 6.743725e-01  1.183907e-02 
 6.747702e-01  1.204169e-02 
 6.751679e-01  1.218495e-02 
 6.755656e-01  1.228059e-02 
 6.759633e-01  1.233749e-02 
 6.763610e-01  1.234319e-02 
 6.767586e-01  1.229577e-02 
 6.771563e-01  1.221321e-02 
 6.775540e-01  1.207863e-02 
 6.779517e-01  1.188858e-02 
 6.783494e-01  1.165110e-02 
 6.787471e-01  1.137237e-02 
 6.791448e-01  1.106080e-02 
 6.795425e-01  1.072704e-02 
 6.799402e-01  1.036344e-02 
 6.803379e-01  9.972318e-03 
 6.807356e-01  9.550876e-03 
 6.811333e-01  9.096718e-03 
 6.815310e-01  8.597494e-03 
 6.819287e-01  8.075237e-03 
 6.823264e-01  7.549555e-03 
 6.827241e-01  7.007998e-03 
 6.831218e-01  6.472284e-03 
 6.835195e-01  5.940306e-03 
 6.839172e-01  5.404943e-03 
 6.843149e-01  4.860349e-03 
 6.847126e-01  4.294135e-03 
 6.851103e-01  3.732953e-03 
 6.855080e-01  3.188461e-03 
 6.859056e-01  2.655063e-03 
 6.863033e-01  2.155271e-03 
 6.867010e-01  1.691797e-03 
 6.870987e-01  1.255250e-03 
 6.874964e-01  8.453724e-04 
 6.878941e-01  4.757508e-04 
 6.882918e-01  1.366913e-04 
 6.886895e-01 -1.615735e-04 
 6.890872e-01 -4.145659e-04 
 6.894849e-01 -6.285288e-04 
 6.898826e-01 -7.939119e-04 
 6.902803e-01 -9.260131e-04 
 6.906780e-01 -1.006022e-03 
 6.910757e-01 -1.050320e-03 
 6.914734e-01 -1.054340e-03 
 6.918711e-01 -1.022908e-03 
 6.922688e-01 -9.508325e-04 
 6.926665e-01 -8.408227e-04 
 6.930642e-01 -6.990161e-04 
 6.934619e-01 -5.394705e-04 
 6.938596e-01 -3.533238e-04 
 6.942573e-01 -1.512914e-04 
 6.946550e-01  5.399249e-05 
 6.950526e-01  2.799307e-04 
 6.954503e-01  5.143566e-04 
 6.958480e-01  7.757958e-04 
 6.962457e-01  1.041832e-03 
 6.966434e-01  1.312661e-03 
 6.970411e-01  1.574857e-03 
 6.974388e-01  1.828361e-03 
 6.978365e-01  2.073046e-03 
 6.982342e-01  2.310179e-03 
 6.986319e-01  2.551590e-03 
 6.990296e-01  2.801096e-03 
 6.994273e-01  3.048123e-03 
 6.998250e-01  3.274266e-03 
 7.002227e-01  3.484216e-03 
 7.006204e-01  3.669759e-03 
 7.010181e-01  3.827792e-03 
 7.014158e-01  3.960704e-03 
 7.018135e-01  4.051537e-03 
 7.022112e-01  4.114691e-03 
 7.026089e-01  4.156302e-03 
 7.030066e-01  4.169406e-03 
 7.034043e-01  4.138348e-03 
 7.038020e-01  4.073753e-03 
 7.041996e-01  3.960695e-03 
 7.045973e-01  3.785510e-03 
 7.049950e-01  3.563936e-03 
 7.053927e-01  3.317194e-03 
 7.057904e-01  3.042272e-03 
 7.061881e-01  2.735672e-03 
 7.065858e-01  2.413004e-03 
 7.069835e-01  2.063655e-03 
 7.073812e-01  1.692848e-03 
 7.077789e-01  1.311642e-03 
 7.081766e-01  9.224720e-04 
 7.085743e-01  5.367996e-04 
 7.089720e-01  1.528078e-04 
 7.093697e-01 -2.279229e-04 
 7.097674e-01 -6.101765e-04 
 7.101651e-01 -9.882904e-04 
 7.105628e-01 -1.362941e-03 
 7.109605e-01 -1.725105e-03 
 7.113582e-01 -2.068681e-03 
 7.117559e-01 -2.398446e-03 
 7.121536e-01 -2.709463e-03 
 7.125513e-01 -2.990749e-03 
 7.129490e-01 -3.251501e-03 
 7.133466e-01 -3.493109e-03 
 7.137443e-01 -3.705161e-03 
 7.141420e-01 -3.891622e-03 
 7.145397e-01 -4.047738e-03 
 7.149374e-01 -4.154142e-03 
 7.153351e-01 -4.202998e-03 
 7.157328e-01 -4.197440e-03 
 7.161305e-01 -4.144779e-03 
 7.165282e-01 -4.040395e-03 
 7.169259e-01 -3.900812e-03 
 7.173236e-01 -3.724286e-03 
 7.177213e-01 -3.498932e-03 
 7.181190e-01 -3.219568e-03 
 7.185167e-01 -2.900205e-03 
 7.189144e-01 -2.526381e-03 
 7.193121e-01 -2.122520e-03 
 7.197098e-01 -1.697472e-03 
 7.201075e-01 -1.254773e-03 
 7.205052e-01 -7.986300e-04 
 7.209029e-01 -3.442378e-04 
 7.213006e-01  1.305566e-04 
 7.216983e-01  6.274363e-04 
 7.220960e-01  1.122464e-03 
 7.224936e-01  1.613197e-03 
 7.228913e-01  2.090716e-03 
 7.232890e-01  2.548126e-03 
 7.236867e-01  2.962832e-03 
 7.240844e-01  3.349189e-03 
 7.244821e-01  3.704765e-03 
 7.248798e-01  4.028644e-03 
 7.252775e-01  4.329615e-03 
 7.256752e-01  4.603101e-03 
 7.260729e-01  4.842183e-03 
 7.264706e-01  5.055325e-03 
 7.268683e-01  5.228835e-03 
 7.272660e-01  5.382222e-03 
 7.276637e-01  5.514956e-03 
 7.280614e-01  5.615923e-03 
 7.284591e-01  5.703768e-03 
 7.288568e-01  5.767315e-03 
 7.292545e-01  5.795799e-03 
 7.296522e-01  5.782645e-03 
 7.300499e-01  5.739022e-03 
 7.304476e-01  5.655070e-03 
 7.308453e-01  5.523099e-03 
 7.312430e-01  5.361371e-03 
 7.316406e-01  5.173040e-03 
 7.320383e-01  4.955685e-03 
 7.324360e-01  4.700669e-03 
 7.328337e-01  4.403200e-03 
 7.332314e-01  4.068610e-03 
 7.336291e-01  3.723918e-03 
 7.340268e-01  3.379525e-03 
 7.344245e-01  3.043614e-03 
 7.348222e-01  2.723426e-03 
 7.352199e-01  2.417358e-03 
 7.356176e-01  2.103675e-03 
 7.360153e-01  1.783357e-03 
 7.364130e-01  1.466365e-03 
 7.368107e-01  1.152996e-03 
 7.372084e-01  8.654419e-04 
 7.376061e-01  6.036407e-04 
 7.380038e-01  3.652592e-04 
 7.384015e-01  1.466302e-04 
 7.387992e-01 -5.085221e-05 
 7.391969e-01 -2.352980e-04 
 7.395946e-01 -4.065138e-04 
 7.399923e-01 -5.606600e-04 
 7.403900e-01 -6.888216e-04 
 7.407876e-01 -7.893465e-04 
 7.411853e-01 -8.585663e-04 
 7.415830e-01 -8.920713e-04 
 7.419807e-01 -8.811589e-04 
 7.423784e-01 -8.357408e-04 
 7.427761e-01 -7.646049e-04 
 7.431738e-01 -6.651913e-04 
 7.435715e-01 -5.300000e-04 
 7.439692e-01 -3.637753e-04 
 7.443669e-01 -1.527804e-04 
 7.447646e-01  1.018650e-04 
 7.451623e-01  3.899122e-04 
 7.455600e-01  7.029883e-04 
 7.459577e-01  1.041131e-03 
 7.463554e-01  1.411436e-03 
 7.467531e-01  1.827640e-03 
 7.471508e-01  2.281861e-03 
 7.475485e-01  2.777259e-03 
 7.479462e-01  3.299201e-03 
 7.483439e-01  3.830274e-03 
 7.487416e-01  4.366025e-03 
 7.491393e-01  4.897600e-03 
 7.495369e-01  5.427518e-03 
 7.499346e-01  5.967596e-03 
 7.503323e-01  6.505384e-03 
 7.507300e-01  7.040119e-03 
 7.511277e-01  7.559990e-03 
 7.515254e-01  8.044464e-03 
 7.519231e-01  8.499298e-03 
 7.523208e-01  8.910097e-03 
 7.527185e-01  9.280626e-03 
 7.531162e-01  9.617675e-03 
 7.535139e-01  9.922935e-03 
 7.539116e-01  1.020185e-02 
 7.543093e-01  1.045516e-02 
 7.547070e-01  1.067301e-02 
 7.551047e-01  1.086280e-02 
 7.555024e-01  1.100178e-02 
 7.559001e-01  1.108618e-02 
 7.562978e-01  1.112566e-02 
 7.566955e-01  1.111938e-02 
 7.570932e-01  1.108497e-02 
 7.574909e-01  1.100655e-02 
 7.578886e-01  1.089214e-02 
 7.582863e-01  1.073775e-02 
 7.586839e-01  1.052867e-02 
 7.590816e-01  1.026950e-02 
 7.594793e-01  9.982391e-03 
 7.598770e-01  9.665664e-03 
 7.602747e-01  9.329025e-03 
 7.606724e-01  8.982268e-03 
 7.610701e-01  8.624870e-03 
 7.614678e-01  8.254953e-03 
 7.618655e-01  7.867888e-03 
 7.622632e-01  7.481114e-03 
 7.626609e-01  7.097849e-03 
 7.630586e-01  6.730086e-03 
 7.634563e-01  6.387132e-03 
 7.638540e-01  6.065476e-03 
 7.642517e-01  5.771983e-03 
 7.646494e-01  5.494477e-03 
 7.650471e-01  5.226996e-03 
 7.654448e-01  4.993660e-03 
 7.658425e-01  4.787740e-03 
 7.662402e-01  4.624780e-03 
 7.666379e-01  4.510320e-03 
 7.670356e-01  4.436865e-03 
 7.674333e-01  4.403585e-03 
 7.678309e-01  4.405810e-03 
 7.682286e-01  4.434815e-03 
 7.686263e-01  4.489576e-03 
 7.690240e-01  4.566321e-03 
 7.694217e-01  4.684048e-03 
 7.698194e-01  4.842784e-03 
 7.702171e-01  5.025297e-03 
 7.706148e-01  5.230761e-03 
 7.710125e-01  5.458516e-03 
 7.714102e-01  5.682464e-03 
 7.718079e-01  5.905843e-03 
 7.722056e-01  6.128351e-03 
 7.726033e-01  6.354652e-03 
 7.730010e-01  6.603383e-03 
 7.733987e-01  6.876532e-03 
 7.737964e-01  7.158955e-03 
 7.741941e-01  7.439436e-03 
 7.745918e-01  7.707732e-03 
 7.749895e-01  7.956363e-03 
 7.753872e-01  8.187900e-03 
 7.757849e-01  8.412938e-03 
 7.761826e-01  8.638284e-03 
 7.765803e-01  8.861367e-03 
 7.769779e-01  9.075332e-03 
 7.773756e-01  9.268304e-03 
 7.777733e-01  9.427791e-03 
 7.781710e-01  9.554882e-03 
 7.785687e-01  9.654882e-03 
 7.789664e-01  9.707804e-03 
 7.793641e-01  9.735202e-03 
 7.797618e-01  9.740397e-03 
 7.801595e-01  9.708744e-03 
 7.805572e-01  9.634695e-03 
 7.809549e-01  9.518775e-03 
 7.813526e-01  9.361098e-03 
 7.817503e-01  9.170271e-03 
 7.821480e-01  8.949795e-03 
 7.825457e-01  8.699094e-03 
 7.829434e-01  8.434369e-03 
 7.833411e-01  8.155487e-03 
 7.837388e-01  7.833301e-03 
 7.841365e-01  7.486443e-03 
 7.845342e-01  7.100713e-03 
 7.849319e-01  6.681242e-03 
 7.853296e-01  6.242378e-03 
 7.857273e-01  5.803402e-03 
 7.861249e-01  5.362992e-03 
 7.865226e-01  4.920391e-03 
 7.869203e-01  4.454190e-03 
 7.873180e-01  3.946774e-03 
 7.877157e-01  3.419390e-03 
 7.881134e-01  2.885911e-03 
 7.885111e-01  2.349655e-03 
 7.889088e-01  1.836610e-03 
 7.893065e-01  1.343823e-03 
 7.897042e-01  8.674724e-04 
 7.901019e-01  3.990758e-04 
 7.904996e-01 -5.297541e-05 
 7.908973e-01 -5.060253e-04 
 7.912950e-01 -9.478887e-04 
 7.916927e-01 -1.372705e-03 
 7.920904e-01 -1.764852e-03 
 7.924881e-01 -2.111532e-03 
 7.928858e-01 -2.411993e-03 
 7.932835e-01 -2.662883e-03 
 7.936812e-01 -2.874060e-03 
 7.940789e-01 -3.039847e-03 
 7.944766e-01 -3.167526e-03 
 7.948743e-01 -3.243651e-03 
 7.952719e-01 -3.270853e-03 
 7.956696e-01 -3.223041e-03 
 7.960673e-01 -3.118633e-03 
 7.964650e-01 -2.975458e-03 
 7.968627e-01 -2.796908e-03 
 7.972604e-01 -2.582797e-03 
 7.976581e-01 -2.339664e-03 
 7.980558e-01 -2.067560e-03 
 7.984535e-01 -1.757494e-03 
 7.988512e-01 -1.418997e-03 
 7.992489e-01 -1.065734e-03 
 7.996466e-01 -7.083652e-04 
 8.000443e-01 -3.612731e-04 
 8.004420e-01 -1.391257e-05 
 8.008397e-01  3.392594e-04 
 8.012374e-01  6.833603e-04 
 8.016351e-01  1.062618e-03 
 8.020328e-01  1.457807e-03 
 8.024305e-01  1.866552e-03 
 8.028282e-01  2.270862e-03 
 8.032259e-01  2.657803e-03 
 8.036236e-01  3.021892e-03 
 8.040213e-01  3.363197e-03 
 8.044189e-01  3.683335e-03 
 8.048166e-01  3.986468e-03 
 8.052143e-01  4.267166e-03 
 8.056120e-01  4.531933e-03 
 8.060097e-01  4.745803e-03 
 8.064074e-01  4.923589e-03 
 8.068051e-01  5.051617e-03 
 8.072028e-01  5.107787e-03 
 8.076005e-01  5.112903e-03 
 8.079982e-01  5.080454e-03 
 8.083959e-01  4.999397e-03 
 8.087936e-01  4.880122e-03 
 8.091913e-01  4.729323e-03 
 8.095890e-01  4.531650e-03 
 8.099867e-01  4.275671e-03 
 8.103844e-01  3.983092e-03 
 8.107821e-01  3.650963e-03 
 8.111798e-01  3.298576e-03 
 8.115775e-01  2.928412e-03 
 8.119752e-01  2.544872e-03 
 8.123729e-01  2.150330e-03 
 8.127706e-01  1.746562e-03 
 8.131683e-01  1.332720e-03 
 8.135659e-01  8.939457e-04 
 8.139636e-01  4.576227e-04 
 8.143613e-01  3.905552e-05 
 8.147590e-01 -3.576865e-04 
 8.151567e-01 -7.408893e-04 
 8.155544e-01 -1.103759e-03 
 8.159521e-01 -1.457446e-03 
 8.163498e-01 -1.803198e-03 
 8.167475e-01 -2.143339e-03 
 8.171452e-01 -2.449273e-03 
 8.175429e-01 -2.715160e-03 
 8.179406e-01 -2.949753e-03 
 8.183383e-01 -3.154269e-03 
 8.187360e-01 -3.337095e-03 
 8.191337e-01 -3.488893e-03 
 8.195314e-01 -3.612748e-03 
 8.199291e-01 -3.711499e-03 
 8.203268e-01 -3.765803e-03 
 8.207245e-01 -3.771718e-03 
 8.211222e-01 -3.725240e-03 
 8.215199e-01 -3.612414e-03 
 8.219176e-01 -3.449498e-03 
 8.223152e-01 -3.226887e-03 
 8.227129e-01 -2.960401e-03 
 8.231106e-01 -2.669961e-03 
 8.235083e-01 -2.343160e-03 
 8.239060e-01 -1.964278e-03 
 8.243037e-01 -1.543827e-03 
 8.247014e-01 -1.089013e-03 
 8.250991e-01 -6.004171e-04 
 8.254968e-01 -1.065031e-04 
 8.258945e-01  3.728275e-04 
 8.262922e-01  8.335498e-04 
 8.266899e-01  1.279771e-03 
 8.270876e-01  1.711152e-03 
 8.274853e-01  2.143319e-03 
 8.278830e-01  2.568688e-03 
 8.282807e-01  2.979019e-03 
 8.286784e-01  3.370756e-03 
 8.290761e-01  3.731123e-03 
 8.294738e-01  4.054108e-03 
 8.298715e-01  4.353210e-03 
 8.302692e-01  4.627547e-03 
 8.306669e-01  4.875172e-03 
 8.310646e-01  5.100575e-03 
 8.314622e-01  5.301554e-03 
 8.318599e-01  5.468726e-03 
 8.322576e-01  5.606785e-03 
 8.326553e-01  5.703932e-03 
 8.330530e-01  5.776786e-03 
 8.334507e-01  5.811337e-03 
 8.338484e-01  5.816455e-03 
 8.342461e-01  5.791622e-03 
 8.346438e-01  5.725938e-03 
 8.350415e-01  5.619675e-03 
 8.354392e-01  5.462057e-03 
 8.358369e-01  5.267771e-03 
 8.362346e-01  5.035850e-03 
 8.366323e-01  4.782957e-03 
 8.370300e-01  4.514352e-03 
 8.374277e-01  4.244034e-03 
 8.378254e-01  3.967016e-03 
 8.382231e-01  3.674825e-03 
 8.386208e-01  3.362426e-03 
 8.390185e-01  3.024210e-03 
 8.394162e-01  2.680548e-03 
 8.398139e-01  2.348685e-03 
 8.402116e-01  2.045770e-03 
 8.406092e-01  1.773013e-03 
 8.410069e-01  1.539744e-03 
 8.414046e-01  1.334676e-03 
 8.418023e-01  1.147590e-03 
 8.422000e-01  9.737918e-04 
 8.425977e-01  8.256827e-04 
 8.429954e-01  7.003166e-04 
 8.433931e-01  6.083389e-04 
 8.437908e-01  5.692271e-04 
 8.441885e-01  5.751451e-04 
 8.445862e-01  5.996526e-04 
 8.449839e-01  6.618564e-04 
 8.453816e-01  7.393710e-04 
 8.457793e-01  8.307634e-04 
 8.461770e-01  9.546817e-04 
 8.465747e-01  1.109528e-03 
 8.469724e-01  1.288427e-03 
 8.473701e-01  1.503634e-03 
 8.477678e-01  1.731592e-03 
 8.481655e-01  1.974450e-03 
 8.485632e-01  2.248565e-03 
 8.489609e-01  2.550234e-03 
 8.493586e-01  2.875115e-03 
 8.497562e-01  3.237853e-03 
 8.501539e-01  3.645094e-03 
 8.505516e-01  4.075326e-03 
 8.509493e-01  4.544185e-03 
 8.513470e-01  5.013215e-03 
 8.517447e-01  5.492948e-03 
 8.521424e-01  5.992235e-03 
 8.525401e-01  6.498167e-03 
 8.529378e-01  7.006331e-03 
 8.533355e-01  7.543162e-03 
 8.537332e-01  8.075061e-03 
 8.541309e-01  8.595719e-03 
 8.545286e-01  9.081047e-03 
 8.549263e-01  9.530856e-03 
 8.553240e-01  9.944854e-03 
 8.557217e-01  1.033399e-02 
 8.561194e-01  1.070994e-02 
 8.565171e-01  1.107034e-02 
 8.569148e-01  1.141810e-02 
 8.573125e-01  1.173835e-02 
 8.577102e-01  1.201077e-02 
 8.581079e-01  1.223736e-02 
 8.585056e-01  1.242749e-02 
 8.589032e-01  1.256972e-02 
 8.593009e-01  1.267403e-02 
 8.596986e-01  1.274207e-02 
 8.600963e-01  1.276702e-02 
 8.604940e-01  1.275491e-02 
 8.608917e-01  1.269510e-02 
 8.612894e-01  1.257928e-02 
 8.616871e-01  1.241195e-02 
 8.620848e-01  1.220024e-02 
 8.624825e-01  1.194556e-02 
 8.628802e-01  1.166722e-02 
 8.632779e-01  1.136134e-02 
 8.636756e-01  1.102424e-02 
 8.640733e-01  1.065132e-02 
 8.644710e-01  1.024390e-02 
 8.648687e-01  9.800100e-03 
 8.652664e-01  9.330461e-03 
 8.656641e-01  8.842405e-03 
 8.660618e-01  8.344310e-03 
 8.664595e-01  7.846604e-03 
 8.668572e-01  7.334725e-03 
 8.672549e-01  6.817991e-03 
 8.676526e-01  6.298109e-03 
 8.680502e-01  5.777687e-03 
 8.684479e-01  5.279771e-03 
 8.688456e-01  4.818450e-03 
 8.692433e-01  4.401967e-03 
 8.696410e-01  4.025744e-03 
 8.700387e-01  3.691591e-03 
 8.704364e-01  3.392511e-03 
 8.708341e-01  3.139595e-03 
 8.712318e-01  2.935237e-03 
 8.716295e-01  2.778924e-03 
 8.720272e-01  2.671196e-03 
 8.724249e-01  2.625462e-03 
 8.728226e-01  2.619803e-03 
 8.732203e-01  2.652879e-03 
 8.736180e-01  2.721521e-03 
 8.740157e-01  2.803293e-03 
 8.744134e-01  2.901807e-03 
 8.748111e-01  3.016860e-03 
 8.752088e-01  3.156793e-03 
 8.756065e-01  3.332241e-03 
 8.760042e-01  3.541381e-03 
 8.764019e-01  3.775568e-03 
 8.767996e-01  4.022044e-03 
 8.771972e-01  4.274116e-03 
 8.775949e-01  4.525658e-03 
 8.779926e-01  4.781413e-03 
 8.783903e-01  5.048625e-03 
 8.787880e-01  5.322096e-03 
 8.791857e-01  5.602120e-03 
 8.795834e-01  5.886668e-03 
 8.799811e-01  6.162147e-03 
 8.803788e-01  6.417308e-03 
 8.807765e-01  6.656144e-03 
 8.811742e-01  6.861261e-03 
 8.815719e-01  7.037204e-03 
 8.819696e-01  7.192898e-03 
 8.823673e-01  7.316151e-03 
 8.827650e-01  7.413196e-03 
 8.831627e-01  7.486782e-03 
 8.835604e-01  7.523099e-03 
 8.839581e-01  7.525220e-03 
 8.843558e-01  7.491899e-03 
 8.847535e-01  7.431436e-03 
 8.851512e-01  7.340561e-03 
 8.855489e-01  7.203593e-03 
 8.859466e-01  7.032437e-03 
 8.863442e-01  6.819511e-03 
 8.867419e-01  6.566456e-03 
 8.871396e-01  6.278648e-03 
 8.875373e-01  5.963868e-03 
 8.879350e-01  5.637451e-03 
 8.883327e-01  5.291027e-03 
 8.887304e-01  4.940514e-03 
 8.891281e-01  4.589398e-03 
 8.895258e-01  4.230258e-03 
 8.899235e-01  3.866537e-03 
 8.903212e-01  3.489895e-03 
 8.907189e-01  3.100471e-03 
 8.911166e-01  2.706456e-03 
 8.915143e-01  2.324696e-03 
 8.919120e-01  1.954028e-03 
 8.923097e-01  1.598885e-03 
 8.927074e-01  1.242091e-03 
 8.931051e-01  8.751552e-04 
 8.935028e-01  4.955408e-04 
 8.939005e-01  9.897757e-05 
 8.942982e-01 -3.047636e-04 
 8.946959e-01 -6.919693e-04 
 8.950935e-01 -1.065600e-03 
 8.954912e-01 -1.408011e-03 
 8.958889e-01 -1.723848e-03 
 8.962866e-01 -2.017303e-03 
 8.966843e-01 -2.273655e-03 
 8.970820e-01 -2.501184e-03 
 8.974797e-01 -2.700614e-03 
 8.978774e-01 -2.845356e-03 
 8.982751e-01 -2.942445e-03 
 8.986728e-01 -2.998403e-03 
 8.990705e-01 -3.006333e-03 
 8.994682e-01 -2.968220e-03 
 8.998659e-01 -2.885683e-03 
 9.002636e-01 -2.754992e-03 
 9.006613e-01 -2.587146e-03 
 9.010590e-01 -2.391872e-03 
 9.014567e-01 -2.157490e-03 
 9.018544e-01 -1.894083e-03 
 9.022521e-01 -1.605691e-03 
 9.026498e-01 -1.297876e-03 
 9.030475e-01 -9.759241e-04 
 9.034452e-01 -6.521821e-04 
 9.038429e-01 -3.201521e-04 
 9.042405e-01  2.183985e-05 
 9.046382e-01  3.858023e-04 
 9.050359e-01  7.696891e-04 
 9.054336e-01  1.149295e-03 
 9.058313e-01  1.518826e-03 
 9.062290e-01  1.875928e-03 
 9.066267e-01  2.219374e-03 
 9.070244e-01  2.548637e-03 
 9.074221e-01  2.885333e-03 
 9.078198e-01  3.216446e-03 
 9.082175e-01  3.543229e-03 
 9.086152e-01  3.864148e-03 
 9.090129e-01  4.157378e-03 
 9.094106e-01  4.417439e-03 
 9.098083e-01  4.640250e-03 
 9.102060e-01  4.828574e-03 
 9.106037e-01  4.978519e-03 
 9.110014e-01  5.090060e-03 
 9.113991e-01  5.159802e-03 
 9.117968e-01  5.184028e-03 
 9.121945e-01  5.157019e-03 
 9.125922e-01  5.076746e-03 
 9.129899e-01  4.941467e-03 
 9.133875e-01  4.743045e-03 
 9.137852e-01  4.488593e-03 
 9.141829e-01  4.202106e-03 
 9.145806e-01  3.877385e-03 
 9.149783e-01  3.519174e-03 
 9.153760e-01  3.132197e-03 
 9.157737e-01  2.720790e-03 
 9.161714e-01  2.275985e-03 
 9.165691e-01  1.816123e-03 
 9.169668e-01  1.352044e-03 
 9.173645e-01  8.872199e-04 
 9.177622e-01  4.435175e-04 
 9.181599e-01  1.028943e-05 
 9.185576e-01 -4.026128e-04 
 9.189553e-01 -7.925223e-04 
 9.193530e-01 -1.162987e-03 
 9.197507e-01 -1.529421e-03 
 9.201484e-01 -1.871384e-03 
 9.205461e-01 -2.184383e-03 
 9.209438e-01 -2.477994e-03 
 9.213415e-01 -2.753918e-03 
 9.217392e-01 -3.007260e-03 
 9.221369e-01 -3.261697e-03 
 9.225345e-01 -3.488591e-03 
 9.229322e-01 -3.691609e-03 
 9.233299e-01 -3.859133e-03 
 9.237276e-01 -3.987694e-03 
 9.241253e-01 -4.068051e-03 
 9.245230e-01 -4.109122e-03 
 9.249207e-01 -4.099268e-03 
 9.253184e-01 -4.062735e-03 
 9.257161e-01 -3.982026e-03 
 9.261138e-01 -3.850230e-03 
 9.265115e-01 -3.666979e-03 
 9.269092e-01 -3.431073e-03 
 9.273069e-01 -3.129749e-03 
 9.277046e-01 -2.775946e-03 
 9.281023e-01 -2.380608e-03 
 9.285000e-01 -1.955344e-03 
 9.288977e-01 -1.513331e-03 
 9.292954e-01 -1.054209e-03 
 9.296931e-01 -5.808709e-04 
 9.300908e-01 -9.323232e-05 
 9.304885e-01  4.132341e-04 
 9.308862e-01  9.308985e-04 
 9.312839e-01  1.459342e-03 
 9.316815e-01  1.988981e-03 
 9.320792e-01  2.497614e-03 
 9.324769e-01  2.990947e-03 
 9.328746e-01  3.470448e-03 
 9.332723e-01  3.926140e-03 
 9.336700e-01  4.357514e-03 
 9.340677e-01  4.784657e-03 
 9.344654e-01  5.190654e-03 
 9.348631e-01  5.566669e-03 
 9.352608e-01  5.916798e-03 
 9.356585e-01  6.237426e-03 
 9.360562e-01  6.525598e-03 
 9.364539e-01  6.783767e-03 
 9.368516e-01  7.017930e-03 
 9.372493e-01  7.214000e-03 
 9.376470e-01  7.380622e-03 
 9.380447e-01  7.513593e-03 
 9.384424e-01  7.604730e-03 
 9.388401e-01  7.666191e-03 
 9.392378e-01  7.703921e-03 
 9.396355e-01  7.695310e-03 
 9.400332e-01  7.654415e-03 
 9.404309e-01  7.573117e-03 
 9.408285e-01  7.449718e-03 
 9.412262e-01  7.282844e-03 
 9.416239e-01  7.071389e-03 
 9.420216e-01  6.803359e-03 
 9.424193e-01  6.500016e-03 
