         time Z Displace... 
------------- ------------- 
 2.783869e-04  3.899470e-03 
 6.760826e-04  3.914519e-03 
 1.073778e-03  3.929339e-03 
 1.471474e-03  3.944220e-03 
 1.869169e-03  3.959193e-03 
 2.266865e-03  3.974145e-03 
 2.664561e-03  3.989217e-03 
 3.062256e-03  4.004213e-03 
 3.459952e-03  4.019143e-03 
 3.857648e-03  4.033907e-03 
 4.255343e-03  4.048594e-03 
 4.653039e-03  4.063099e-03 
 5.050734e-03  4.077618e-03 
 5.448430e-03  4.091942e-03 
 5.846126e-03  4.106285e-03 
 6.243821e-03  4.120557e-03 
 6.641517e-03  4.134838e-03 
 7.039213e-03  4.149043e-03 
 7.436908e-03  4.163329e-03 
 7.834604e-03  4.177530e-03 
 8.232299e-03  4.191559e-03 
 8.629995e-03  4.205281e-03 
 9.027691e-03  4.218897e-03 
 9.425386e-03  4.232394e-03 
 9.823082e-03  4.245836e-03 
 1.022078e-02  4.259246e-03 
 1.061847e-02  4.272855e-03 
 1.101617e-02  4.286589e-03 
 1.141386e-02  4.300572e-03 
 1.181156e-02  4.314748e-03 
 1.220926e-02  4.329071e-03 
 1.260695e-02  4.343337e-03 
 1.300465e-02  4.357586e-03 
 1.340234e-02  4.371635e-03 
 1.380004e-02  4.385700e-03 
 1.419773e-02  4.399742e-03 
 1.459543e-02  4.413768e-03 
 1.499313e-02  4.427824e-03 
 1.539082e-02  4.441878e-03 
 1.578852e-02  4.455752e-03 
 1.618621e-02  4.469439e-03 
 1.658391e-02  4.482881e-03 
 1.698160e-02  4.496032e-03 
 1.737930e-02  4.508985e-03 
 1.777699e-02  4.521741e-03 
 1.817469e-02  4.534251e-03 
 1.857239e-02  4.546476e-03 
 1.897008e-02  4.558394e-03 
 1.936778e-02  4.569921e-03 
 1.976547e-02  4.581235e-03 
 2.016317e-02  4.592202e-03 
 2.056086e-02  4.602681e-03 
 2.095856e-02  4.612714e-03 
 2.135626e-02  4.622155e-03 
 2.175395e-02  4.630985e-03 
 2.215165e-02  4.639245e-03 
 2.254934e-02  4.647015e-03 
 2.294704e-02  4.654212e-03 
