         time tilt_bot_s... 
 6.465338e-01 -1.415293e-03 
 6.469315e-01 -1.724432e-03 
 6.473292e-01 -2.050438e-03 
 6.477269e-01 -2.394885e-03 
 6.481246e-01 -2.756805e-03 
 6.485223e-01 -3.144970e-03 
 6.489200e-01 -3.557798e-03 
 6.493177e-01 -4.002274e-03 
 6.497153e-01 -4.462486e-03 
 6.501130e-01 -4.946668e-03 
 6.505107e-01 -5.461564e-03 
 6.509084e-01 -5.988224e-03 
 6.513061e-01 -6.537145e-03 
 6.517038e-01 -7.109261e-03 
 6.521015e-01 -7.694484e-03 
 6.524992e-01 -8.293889e-03 
 6.528969e-01 -8.921165e-03 
 6.532946e-01 -9.552989e-03 
 6.536923e-01 -1.019957e-02 
 6.540900e-01 -1.087393e-02 
 6.544877e-01 -1.155823e-02 
 6.548854e-01 -1.227747e-02 
 6.552831e-01 -1.302124e-02 
 6.556808e-01 -1.378899e-02 
 6.560785e-01 -1.457549e-02 
 6.564762e-01 -1.537369e-02 
 6.568739e-01 -1.616737e-02 
 6.572716e-01 -1.696696e-02 
 6.576693e-01 -1.775490e-02 
 6.580670e-01 -1.852726e-02 
 6.584647e-01 -1.927968e-02 
 6.588623e-01 -2.001638e-02 
 6.592600e-01 -2.072809e-02 
 6.596577e-01 -2.141779e-02 
 6.600554e-01 -2.207283e-02 
 6.604531e-01 -2.268241e-02 
 6.608508e-01 -2.323883e-02 
 6.612485e-01 -2.373789e-02 
 6.616462e-01 -2.418244e-02 
 6.620439e-01 -2.456969e-02 
 6.624416e-01 -2.488726e-02 
 6.628393e-01 -2.515302e-02 
 6.632370e-01 -2.535224e-02 
 6.636347e-01 -2.549914e-02 
 6.640324e-01 -2.560206e-02 
 6.644301e-01 -2.565764e-02 
 6.648278e-01 -2.565932e-02 
 6.652255e-01 -2.561869e-02 
 6.656232e-01 -2.554441e-02 
 6.660209e-01 -2.542324e-02 
 6.664186e-01 -2.525056e-02 
 6.668163e-01 -2.504602e-02 
 6.672140e-01 -2.479768e-02 
 6.676117e-01 -2.450783e-02 
 6.680093e-01 -2.419117e-02 
 6.684070e-01 -2.382541e-02 
 6.688047e-01 -2.342400e-02 
 6.692024e-01 -2.299466e-02 
 6.696001e-01 -2.253322e-02 
 6.699978e-01 -2.203575e-02 
 6.703955e-01 -2.152146e-02 
 6.707932e-01 -2.098495e-02 
 6.711909e-01 -2.043717e-02 
 6.715886e-01 -1.987943e-02 
 6.719863e-01 -1.932832e-02 
 6.723840e-01 -1.877688e-02 
 6.727817e-01 -1.823225e-02 
 6.731794e-01 -1.769063e-02 
 6.735771e-01 -1.715689e-02 
 6.739748e-01 -1.664405e-02 
 6.743725e-01 -1.614231e-02 
 6.747702e-01 -1.565254e-02 
 6.751679e-01 -1.517845e-02 
 6.755656e-01 -1.472231e-02 
 6.759633e-01 -1.429370e-02 
 6.763610e-01 -1.388919e-02 
 6.767586e-01 -1.348285e-02 
 6.771563e-01 -1.310245e-02 
 6.775540e-01 -1.274718e-02 
 6.779517e-01 -1.239742e-02 
 6.783494e-01 -1.206865e-02 
 6.787471e-01 -1.175506e-02 
 6.791448e-01 -1.143264e-02 
 6.795425e-01 -1.112255e-02 
 6.799402e-01 -1.080876e-02 
 6.803379e-01 -1.048949e-02 
 6.807356e-01 -1.016851e-02 
 6.811333e-01 -9.844907e-03 
 6.815310e-01 -9.527115e-03 
 6.819287e-01 -9.202966e-03 
 6.823264e-01 -8.883917e-03 
 6.827241e-01 -8.580118e-03 
 6.831218e-01 -8.294345e-03 
 6.835195e-01 -7.995627e-03 
 6.839172e-01 -7.711041e-03 
 6.843149e-01 -7.431544e-03 
 6.847126e-01 -7.154572e-03 
 6.851103e-01 -6.864269e-03 
 6.855080e-01 -6.568781e-03 
 6.859056e-01 -6.248240e-03 
 6.863033e-01 -5.922296e-03 
 6.867010e-01 -5.570427e-03 
 6.870987e-01 -5.184359e-03 
 6.874964e-01 -4.758654e-03 
 6.878941e-01 -4.293565e-03 
 6.882918e-01 -3.794410e-03 
 6.886895e-01 -3.241849e-03 
 6.890872e-01 -2.638824e-03 
 6.894849e-01 -1.998293e-03 
 6.898826e-01 -1.312498e-03 
 6.902803e-01 -5.879912e-04 
 6.906780e-01  1.697709e-04 
 6.910757e-01  9.469160e-04 
 6.914734e-01  1.752660e-03 
 6.918711e-01  2.591738e-03 
 6.922688e-01  3.463846e-03 
 6.926665e-01  4.362958e-03 
 6.930642e-01  5.299612e-03 
 6.934619e-01  6.265487e-03 
 6.938596e-01  7.242460e-03 
 6.942573e-01  8.251433e-03 
 6.946550e-01  9.269969e-03 
 6.950526e-01  1.029062e-02 
 6.954503e-01  1.132174e-02 
 6.958480e-01  1.235343e-02 
 6.962457e-01  1.338341e-02 
 6.966434e-01  1.440721e-02 
 6.970411e-01  1.541838e-02 
 6.974388e-01  1.642684e-02 
 6.978365e-01  1.742326e-02 
 6.982342e-01  1.839531e-02 
 6.986319e-01  1.933605e-02 
 6.990296e-01  2.025349e-02 
 6.994273e-01  2.113948e-02 
 6.998250e-01  2.198528e-02 
 7.002227e-01  2.279787e-02 
 7.006204e-01  2.355507e-02 
 7.010181e-01  2.427323e-02 
 7.014158e-01  2.494908e-02 
 7.018135e-01  2.557598e-02 
 7.022112e-01  2.613561e-02 
 7.026089e-01  2.666057e-02 
 7.030066e-01  2.711985e-02 
 7.034043e-01  2.751663e-02 
 7.038020e-01  2.784829e-02 
 7.041996e-01  2.812341e-02 
 7.045973e-01  2.834490e-02 
 7.049950e-01  2.851460e-02 
 7.053927e-01  2.863828e-02 
 7.057904e-01  2.872393e-02 
 7.061881e-01  2.877440e-02 
 7.065858e-01  2.879450e-02 
 7.069835e-01  2.878780e-02 
 7.073812e-01  2.874952e-02 
 7.077789e-01  2.870345e-02 
 7.081766e-01  2.865184e-02 
 7.085743e-01  2.857838e-02 
 7.089720e-01  2.849067e-02 
 7.093697e-01  2.839420e-02 
 7.097674e-01  2.827748e-02 
 7.101651e-01  2.814696e-02 
 7.105628e-01  2.799656e-02 
 7.109605e-01  2.783568e-02 
 7.113582e-01  2.765560e-02 
 7.117559e-01  2.747803e-02 
 7.121536e-01  2.730718e-02 
 7.125513e-01  2.714874e-02 
 7.129490e-01  2.699189e-02 
 7.133466e-01  2.685502e-02 
 7.137443e-01  2.672951e-02 
 7.141420e-01  2.661013e-02 
 7.145397e-01  2.650019e-02 
 7.149374e-01  2.640870e-02 
 7.153351e-01  2.632416e-02 
 7.157328e-01  2.624002e-02 
 7.161305e-01  2.617606e-02 
 7.165282e-01  2.612690e-02 
 7.169259e-01  2.609624e-02 
 7.173236e-01  2.606754e-02 
 7.177213e-01  2.607069e-02 
 7.181190e-01  2.608830e-02 
 7.185167e-01  2.611988e-02 
 7.189144e-01  2.616888e-02 
 7.193121e-01  2.622754e-02 
 7.197098e-01  2.628712e-02 
 7.201075e-01  2.637539e-02 
 7.205052e-01  2.646129e-02 
 7.209029e-01  2.654890e-02 
 7.213006e-01  2.665114e-02 
 7.216983e-01  2.675527e-02 
 7.220960e-01  2.683802e-02 
 7.224936e-01  2.692103e-02 
 7.228913e-01  2.699777e-02 
 7.232890e-01  2.704649e-02 
 7.236867e-01  2.706872e-02 
 7.240844e-01  2.707670e-02 
 7.244821e-01  2.704991e-02 
 7.248798e-01  2.700747e-02 
 7.252775e-01  2.693389e-02 
 7.256752e-01  2.682959e-02 
 7.260729e-01  2.669878e-02 
 7.264706e-01  2.653881e-02 
 7.268683e-01  2.635103e-02 
 7.272660e-01  2.611691e-02 
 7.276637e-01  2.584578e-02 
 7.280614e-01  2.554131e-02 
 7.284591e-01  2.519798e-02 
 7.288568e-01  2.479246e-02 
 7.292545e-01  2.435103e-02 
 7.296522e-01  2.386288e-02 
 7.300499e-01  2.331101e-02 
 7.304476e-01  2.272423e-02 
 7.308453e-01  2.209544e-02 
 7.312430e-01  2.142896e-02 
 7.316406e-01  2.072226e-02 
 7.320383e-01  1.997289e-02 
 7.324360e-01  1.917828e-02 
 7.328337e-01  1.834926e-02 
 7.332314e-01  1.747432e-02 
 7.336291e-01  1.657150e-02 
 7.340268e-01  1.562853e-02 
 7.344245e-01  1.464879e-02 
 7.348222e-01  1.365892e-02 
 7.352199e-01  1.266396e-02 
 7.356176e-01  1.166350e-02 
 7.360153e-01  1.067068e-02 
 7.364130e-01  9.688202e-03 
 7.368107e-01  8.714886e-03 
 7.372084e-01  7.752688e-03 
 7.376061e-01  6.805562e-03 
 7.380038e-01  5.883893e-03 
 7.384015e-01  4.968503e-03 
 7.387992e-01  4.095178e-03 
 7.391969e-01  3.240027e-03 
 7.395946e-01  2.408684e-03 
 7.399923e-01  1.605829e-03 
 7.403900e-01  8.595815e-04 
 7.407876e-01  1.310400e-04 
 7.411853e-01 -5.603675e-04 
 7.415830e-01 -1.213215e-03 
 7.419807e-01 -1.843471e-03 
 7.423784e-01 -2.447923e-03 
 7.427761e-01 -3.037351e-03 
 7.431738e-01 -3.604291e-03 
 7.435715e-01 -4.126066e-03 
 7.439692e-01 -4.617801e-03 
 7.443669e-01 -5.086331e-03 
 7.447646e-01 -5.530922e-03 
 7.451623e-01 -5.939586e-03 
 7.455600e-01 -6.322871e-03 
 7.459577e-01 -6.679884e-03 
 7.463554e-01 -7.025973e-03 
 7.467531e-01 -7.355682e-03 
 7.471508e-01 -7.663288e-03 
 7.475485e-01 -7.945292e-03 
 7.479462e-01 -8.210622e-03 
 7.483439e-01 -8.454236e-03 
 7.487416e-01 -8.674465e-03 
 7.491393e-01 -8.893662e-03 
 7.495369e-01 -9.104431e-03 
 7.499346e-01 -9.317557e-03 
 7.503323e-01 -9.533654e-03 
 7.507300e-01 -9.768025e-03 
 7.511277e-01 -1.001156e-02 
 7.515254e-01 -1.027262e-02 
 7.519231e-01 -1.055371e-02 
 7.523208e-01 -1.086561e-02 
 7.527185e-01 -1.118614e-02 
 7.531162e-01 -1.153765e-02 
 7.535139e-01 -1.190840e-02 
 7.539116e-01 -1.227999e-02 
 7.543093e-01 -1.266091e-02 
 7.547070e-01 -1.306123e-02 
 7.551047e-01 -1.348244e-02 
 7.555024e-01 -1.390959e-02 
 7.559001e-01 -1.433555e-02 
 7.562978e-01 -1.476662e-02 
 7.566955e-01 -1.521399e-02 
 7.570932e-01 -1.566910e-02 
 7.574909e-01 -1.613278e-02 
 7.578886e-01 -1.659968e-02 
 7.582863e-01 -1.708441e-02 
 7.586839e-01 -1.758799e-02 
 7.590816e-01 -1.810976e-02 
 7.594793e-01 -1.863110e-02 
 7.598770e-01 -1.917803e-02 
 7.602747e-01 -1.972797e-02 
 7.606724e-01 -2.027898e-02 
 7.610701e-01 -2.084249e-02 
 7.614678e-01 -2.140507e-02 
 7.618655e-01 -2.196669e-02 
 7.622632e-01 -2.251289e-02 
 7.626609e-01 -2.304742e-02 
 7.630586e-01 -2.355288e-02 
 7.634563e-01 -2.402317e-02 
 7.638540e-01 -2.445719e-02 
 7.642517e-01 -2.484816e-02 
 7.646494e-01 -2.518431e-02 
 7.650471e-01 -2.548648e-02 
 7.654448e-01 -2.574358e-02 
 7.658425e-01 -2.594763e-02 
 7.662402e-01 -2.610205e-02 
 7.666379e-01 -2.620801e-02 
 7.670356e-01 -2.624860e-02 
 7.674333e-01 -2.622979e-02 
 7.678309e-01 -2.616279e-02 
 7.682286e-01 -2.602916e-02 
 7.686263e-01 -2.582404e-02 
 7.690240e-01 -2.558169e-02 
 7.694217e-01 -2.527323e-02 
 7.698194e-01 -2.491080e-02 
 7.702171e-01 -2.450513e-02 
 7.706148e-01 -2.405938e-02 
 7.710125e-01 -2.358027e-02 
 7.714102e-01 -2.306979e-02 
 7.718079e-01 -2.251863e-02 
 7.722056e-01 -2.193818e-02 
 7.726033e-01 -2.133269e-02 
 7.730010e-01 -2.068193e-02 
 7.733987e-01 -2.000592e-02 
 7.737964e-01 -1.929164e-02 
 7.741941e-01 -1.854665e-02 
 7.745918e-01 -1.777906e-02 
 7.749895e-01 -1.697863e-02 
 7.753872e-01 -1.615366e-02 
 7.757849e-01 -1.532232e-02 
 7.761826e-01 -1.448354e-02 
 7.765803e-01 -1.363187e-02 
 7.769779e-01 -1.278467e-02 
 7.773756e-01 -1.195399e-02 
 7.777733e-01 -1.113573e-02 
 7.781710e-01 -1.033961e-02 
 7.785687e-01 -9.568927e-03 
 7.789664e-01 -8.827631e-03 
 7.793641e-01 -8.111831e-03 
 7.797618e-01 -7.419539e-03 
 7.801595e-01 -6.764234e-03 
 7.805572e-01 -6.145978e-03 
 7.809549e-01 -5.551907e-03 
 7.813526e-01 -4.984156e-03 
 7.817503e-01 -4.440342e-03 
 7.821480e-01 -3.901822e-03 
 7.825457e-01 -3.384050e-03 
 7.829434e-01 -2.868569e-03 
 7.833411e-01 -2.369578e-03 
 7.837388e-01 -1.886322e-03 
 7.841365e-01 -1.416097e-03 
 7.845342e-01 -9.687848e-04 
 7.849319e-01 -5.385972e-04 
 7.853296e-01 -1.292164e-04 
 7.857273e-01  2.584558e-04 
 7.861249e-01  6.454980e-04 
 7.865226e-01  1.017980e-03 
 7.869203e-01  1.392798e-03 
 7.873180e-01  1.774931e-03 
 7.877157e-01  2.145680e-03 
 7.881134e-01  2.510389e-03 
 7.885111e-01  2.876064e-03 
 7.889088e-01  3.226412e-03 
 7.893065e-01  3.584327e-03 
 7.897042e-01  3.939605e-03 
 7.901019e-01  4.283175e-03 
 7.904996e-01  4.646105e-03 
 7.908973e-01  5.013146e-03 
 7.912950e-01  5.396804e-03 
 7.916927e-01  5.815384e-03 
 7.920904e-01  6.257650e-03 
 7.924881e-01  6.729159e-03 
 7.928858e-01  7.227865e-03 
 7.932835e-01  7.750872e-03 
 7.936812e-01  8.304530e-03 
 7.940789e-01  8.884721e-03 
 7.944766e-01  9.486089e-03 
 7.948743e-01  1.011933e-02 
 7.952719e-01  1.079452e-02 
 7.956696e-01  1.150489e-02 
 7.960673e-01  1.223074e-02 
 7.964650e-01  1.298571e-02 
 7.968627e-01  1.376730e-02 
 7.972604e-01  1.456215e-02 
 7.976581e-01  1.536821e-02 
 7.980558e-01  1.616699e-02 
 7.984535e-01  1.697784e-02 
 7.988512e-01  1.779962e-02 
 7.992489e-01  1.861413e-02 
 7.996466e-01  1.943721e-02 
 8.000443e-01  2.026793e-02 
 8.004420e-01  2.108806e-02 
 8.008397e-01  2.189571e-02 
 8.012374e-01  2.269500e-02 
 8.016351e-01  2.348757e-02 
 8.020328e-01  2.427414e-02 
 8.024305e-01  2.503888e-02 
 8.028282e-01  2.578496e-02 
 8.032259e-01  2.650146e-02 
 8.036236e-01  2.720299e-02 
 8.040213e-01  2.787744e-02 
 8.044189e-01  2.851238e-02 
 8.048166e-01  2.910421e-02 
 8.052143e-01  2.966516e-02 
 8.056120e-01  3.017979e-02 
 8.060097e-01  3.063606e-02 
 8.064074e-01  3.103874e-02 
 8.068051e-01  3.137174e-02 
 8.072028e-01  3.165574e-02 
 8.076005e-01  3.187501e-02 
 8.079982e-01  3.204402e-02 
 8.083959e-01  3.215296e-02 
 8.087936e-01  3.220561e-02 
 8.091913e-01  3.221490e-02 
 8.095890e-01  3.217236e-02 
 8.099867e-01  3.207554e-02 
 8.103844e-01  3.193976e-02 
 8.107821e-01  3.176542e-02 
 8.111798e-01  3.154836e-02 
 8.115775e-01  3.130727e-02 
 8.119752e-01  3.103597e-02 
 8.123729e-01  3.073157e-02 
 8.127706e-01  3.041119e-02 
 8.131683e-01  3.006921e-02 
 8.135659e-01  2.968767e-02 
 8.139636e-01  2.931287e-02 
 8.143613e-01  2.893050e-02 
 8.147590e-01  2.854612e-02 
 8.151567e-01  2.815097e-02 
 8.155544e-01  2.776311e-02 
 8.159521e-01  2.737849e-02 
 8.163498e-01  2.700238e-02 
 8.167475e-01  2.661687e-02 
 8.171452e-01  2.624123e-02 
 8.175429e-01  2.588735e-02 
 8.179406e-01  2.554119e-02 
 8.183383e-01  2.520906e-02 
 8.187360e-01  2.490391e-02 
 8.191337e-01  2.460226e-02 
 8.195314e-01  2.432120e-02 
 8.199291e-01  2.405778e-02 
 8.203268e-01  2.380429e-02 
 8.207245e-01  2.357143e-02 
 8.211222e-01  2.336967e-02 
 8.215199e-01  2.318466e-02 
 8.219176e-01  2.302157e-02 
 8.223152e-01  2.288262e-02 
 8.227129e-01  2.277482e-02 
 8.231106e-01  2.268506e-02 
 8.235083e-01  2.260291e-02 
 8.239060e-01  2.255904e-02 
 8.243037e-01  2.252568e-02 
 8.247014e-01  2.249779e-02 
 8.250991e-01  2.248292e-02 
 8.254968e-01  2.245962e-02 
 8.258945e-01  2.241530e-02 
 8.262922e-01  2.237663e-02 
 8.266899e-01  2.232433e-02 
 8.270876e-01  2.223653e-02 
 8.274853e-01  2.212961e-02 
 8.278830e-01  2.199825e-02 
 8.282807e-01  2.184095e-02 
 8.286784e-01  2.165527e-02 
 8.290761e-01  2.143562e-02 
 8.294738e-01  2.117823e-02 
 8.298715e-01  2.089741e-02 
 8.302692e-01  2.058734e-02 
 8.306669e-01  2.025430e-02 
 8.310646e-01  1.988587e-02 
 8.314622e-01  1.948903e-02 
 8.318599e-01  1.906040e-02 
 8.322576e-01  1.858662e-02 
 8.326553e-01  1.806568e-02 
 8.330530e-01  1.752554e-02 
 8.334507e-01  1.693873e-02 
 8.338484e-01  1.631666e-02 
 8.342461e-01  1.564988e-02 
 8.346438e-01  1.495134e-02 
 8.350415e-01  1.421488e-02 
 8.354392e-01  1.344408e-02 
 8.358369e-01  1.261205e-02 
 8.362346e-01  1.175138e-02 
 8.366323e-01  1.085470e-02 
 8.370300e-01  9.931887e-03 
 8.374277e-01  8.977110e-03 
 8.378254e-01  8.004413e-03 
 8.382231e-01  7.013087e-03 
 8.386208e-01  6.008404e-03 
 8.390185e-01  4.972282e-03 
 8.394162e-01  3.926887e-03 
 8.398139e-01  2.873493e-03 
 8.402116e-01  1.800887e-03 
 8.406092e-01  7.224704e-04 
 8.410069e-01 -3.353247e-04 
 8.414046e-01 -1.378474e-03 
 8.418023e-01 -2.406038e-03 
 8.422000e-01 -3.387524e-03 
 8.425977e-01 -4.330635e-03 
 8.429954e-01 -5.223426e-03 
 8.433931e-01 -6.072777e-03 
 8.437908e-01 -6.882063e-03 
 8.441885e-01 -7.662995e-03 
 8.445862e-01 -8.419429e-03 
 8.449839e-01 -9.146289e-03 
 8.453816e-01 -9.850995e-03 
 8.457793e-01 -1.053040e-02 
 8.461770e-01 -1.118353e-02 
 8.465747e-01 -1.180276e-02 
 8.469724e-01 -1.239023e-02 
 8.473701e-01 -1.294016e-02 
 8.477678e-01 -1.343969e-02 
 8.481655e-01 -1.391180e-02 
 8.485632e-01 -1.435276e-02 
 8.489609e-01 -1.474990e-02 
 8.493586e-01 -1.511931e-02 
 8.497562e-01 -1.543982e-02 
 8.501539e-01 -1.571973e-02 
 8.505516e-01 -1.595496e-02 
 8.509493e-01 -1.614497e-02 
 8.513470e-01 -1.630140e-02 
 8.517447e-01 -1.641027e-02 
 8.521424e-01 -1.649600e-02 
 8.525401e-01 -1.655939e-02 
 8.529378e-01 -1.660020e-02 
 8.533355e-01 -1.662997e-02 
 8.537332e-01 -1.665928e-02 
 8.541309e-01 -1.668409e-02 
 8.545286e-01 -1.672525e-02 
 8.549263e-01 -1.676489e-02 
 8.553240e-01 -1.680566e-02 
 8.557217e-01 -1.686202e-02 
 8.561194e-01 -1.693670e-02 
 8.565171e-01 -1.701642e-02 
 8.569148e-01 -1.712105e-02 
 8.573125e-01 -1.723998e-02 
 8.577102e-01 -1.738287e-02 
 8.581079e-01 -1.754698e-02 
 8.585056e-01 -1.773444e-02 
 8.589032e-01 -1.793086e-02 
 8.593009e-01 -1.815346e-02 
 8.596986e-01 -1.838086e-02 
 8.600963e-01 -1.861024e-02 
 8.604940e-01 -1.884258e-02 
 8.608917e-01 -1.907732e-02 
 8.612894e-01 -1.932046e-02 
 8.616871e-01 -1.956837e-02 
 8.620848e-01 -1.980399e-02 
 8.624825e-01 -2.004781e-02 
 8.628802e-01 -2.029992e-02 
 8.632779e-01 -2.055481e-02 
 8.636756e-01 -2.081370e-02 
 8.640733e-01 -2.108443e-02 
 8.644710e-01 -2.135990e-02 
 8.648687e-01 -2.163059e-02 
 8.652664e-01 -2.190584e-02 
 8.656641e-01 -2.216955e-02 
 8.660618e-01 -2.242025e-02 
 8.664595e-01 -2.265809e-02 
 8.668572e-01 -2.287689e-02 
 8.672549e-01 -2.307231e-02 
 8.676526e-01 -2.324208e-02 
 8.680502e-01 -2.338349e-02 
 8.684479e-01 -2.348576e-02 
 8.688456e-01 -2.354470e-02 
 8.692433e-01 -2.354983e-02 
 8.696410e-01 -2.349680e-02 
 8.700387e-01 -2.338034e-02 
 8.704364e-01 -2.321259e-02 
 8.708341e-01 -2.297717e-02 
 8.712318e-01 -2.268679e-02 
 8.716295e-01 -2.235457e-02 
 8.720272e-01 -2.197203e-02 
 8.724249e-01 -2.153241e-02 
 8.728226e-01 -2.105017e-02 
 8.732203e-01 -2.053117e-02 
 8.736180e-01 -1.998166e-02 
 8.740157e-01 -1.938627e-02 
 8.744134e-01 -1.875477e-02 
 8.748111e-01 -1.810027e-02 
 8.752088e-01 -1.742179e-02 
 8.756065e-01 -1.670237e-02 
 8.760042e-01 -1.595887e-02 
 8.764019e-01 -1.518923e-02 
 8.767996e-01 -1.439072e-02 
 8.771972e-01 -1.357547e-02 
 8.775949e-01 -1.272011e-02 
 8.779926e-01 -1.184906e-02 
 8.783903e-01 -1.094560e-02 
 8.787880e-01 -1.002040e-02 
 8.791857e-01 -9.077131e-03 
 8.795834e-01 -8.118477e-03 
 8.799811e-01 -7.147197e-03 
 8.803788e-01 -6.170233e-03 
 8.807765e-01 -5.190286e-03 
 8.811742e-01 -4.207086e-03 
 8.815719e-01 -3.244678e-03 
 8.819696e-01 -2.300171e-03 
 8.823673e-01 -1.358934e-03 
 8.827650e-01 -4.566731e-04 
 8.831627e-01  4.161132e-04 
 8.835604e-01  1.249546e-03 
 8.839581e-01  2.031950e-03 
 8.843558e-01  2.779767e-03 
 8.847535e-01  3.504035e-03 
 8.851512e-01  4.187873e-03 
 8.855489e-01  4.831839e-03 
 8.859466e-01  5.447607e-03 
 8.863442e-01  6.031103e-03 
 8.867419e-01  6.581736e-03 
 8.871396e-01  7.102404e-03 
 8.875373e-01  7.573050e-03 
 8.879350e-01  8.013418e-03 
 8.883327e-01  8.434422e-03 
 8.887304e-01  8.830017e-03 
 8.891281e-01  9.205914e-03 
 8.895258e-01  9.560947e-03 
 8.899235e-01  9.906246e-03 
 8.903212e-01  1.023735e-02 
 8.907189e-01  1.054627e-02 
 8.911166e-01  1.084259e-02 
 8.915143e-01  1.112896e-02 
 8.919120e-01  1.140353e-02 
 8.923097e-01  1.165529e-02 
 8.927074e-01  1.190169e-02 
 8.931051e-01  1.214361e-02 
 8.935028e-01  1.239574e-02 
 8.939005e-01  1.264500e-02 
 8.942982e-01  1.290197e-02 
 8.946959e-01  1.316898e-02 
 8.950935e-01  1.344133e-02 
 8.954912e-01  1.372045e-02 
 8.958889e-01  1.400422e-02 
 8.962866e-01  1.430327e-02 
 8.966843e-01  1.462389e-02 
 8.970820e-01  1.497184e-02 
 8.974797e-01  1.535639e-02 
 8.978774e-01  1.577327e-02 
 8.982751e-01  1.624518e-02 
 8.986728e-01  1.676865e-02 
 8.990705e-01  1.732566e-02 
 8.994682e-01  1.792063e-02 
 8.998659e-01  1.854219e-02 
 9.002636e-01  1.917274e-02 
 9.006613e-01  1.981193e-02 
 9.010590e-01  2.047634e-02 
 9.014567e-01  2.113707e-02 
 9.018544e-01  2.179223e-02 
 9.022521e-01  2.245572e-02 
 9.026498e-01  2.312296e-02 
 9.030475e-01  2.377269e-02 
 9.034452e-01  2.442635e-02 
 9.038429e-01  2.508471e-02 
 9.042405e-01  2.572266e-02 
 9.046382e-01  2.636095e-02 
 9.050359e-01  2.698115e-02 
 9.054336e-01  2.759075e-02 
 9.058313e-01  2.818716e-02 
 9.062290e-01  2.875210e-02 
 9.066267e-01  2.930542e-02 
 9.070244e-01  2.983266e-02 
 9.074221e-01  3.033038e-02 
 9.078198e-01  3.079931e-02 
 9.082175e-01  3.123391e-02 
 9.086152e-01  3.162956e-02 
 9.090129e-01  3.199900e-02 
 9.094106e-01  3.232403e-02 
 9.098083e-01  3.261261e-02 
 9.102060e-01  3.285454e-02 
 9.106037e-01  3.306748e-02 
 9.110014e-01  3.322434e-02 
 9.113991e-01  3.334003e-02 
 9.117968e-01  3.342889e-02 
 9.121945e-01  3.346201e-02 
 9.125922e-01  3.343355e-02 
 9.129899e-01  3.336012e-02 
 9.133875e-01  3.322275e-02 
 9.137852e-01  3.303852e-02 
 9.141829e-01  3.279994e-02 
 9.145806e-01  3.250105e-02 
 9.149783e-01  3.215155e-02 
 9.153760e-01  3.175634e-02 
 9.157737e-01  3.132297e-02 
 9.161714e-01  3.085813e-02 
 9.165691e-01  3.036504e-02 
 9.169668e-01  2.985502e-02 
 9.173645e-01  2.933565e-02 
 9.177622e-01  2.879539e-02 
 9.181599e-01  2.826170e-02 
 9.185576e-01  2.771485e-02 
 9.189553e-01  2.715606e-02 
 9.193530e-01  2.658357e-02 
 9.197507e-01  2.600773e-02 
 9.201484e-01  2.542515e-02 
 9.205461e-01  2.483625e-02 
 9.209438e-01  2.425207e-02 
 9.213415e-01  2.366550e-02 
 9.217392e-01  2.307652e-02 
 9.221369e-01  2.250493e-02 
 9.225345e-01  2.193284e-02 
 9.229322e-01  2.136073e-02 
 9.233299e-01  2.080025e-02 
 9.237276e-01  2.025661e-02 
 9.241253e-01  1.973390e-02 
 9.245230e-01  1.924068e-02 
 9.249207e-01  1.877144e-02 
 9.253184e-01  1.833743e-02 
 9.257161e-01  1.793496e-02 
 9.261138e-01  1.756613e-02 
 9.265115e-01  1.721890e-02 
 9.269092e-01  1.690866e-02 
 9.273069e-01  1.661497e-02 
 9.277046e-01  1.635687e-02 
 9.281023e-01  1.612563e-02 
 9.285000e-01  1.591031e-02 
 9.288977e-01  1.571768e-02 
 9.292954e-01  1.554760e-02 
 9.296931e-01  1.537241e-02 
 9.300908e-01  1.521409e-02 
 9.304885e-01  1.506132e-02 
 9.308862e-01  1.489876e-02 
 9.312839e-01  1.472101e-02 
 9.316815e-01  1.452621e-02 
 9.320792e-01  1.430575e-02 
 9.324769e-01  1.406390e-02 
 9.328746e-01  1.380019e-02 
 9.332723e-01  1.349216e-02 
 9.336700e-01  1.314761e-02 
 9.340677e-01  1.276761e-02 
 9.344654e-01  1.235379e-02 
 9.348631e-01  1.189227e-02 
 9.352608e-01  1.139192e-02 
 9.356585e-01  1.084833e-02 
 9.360562e-01  1.027257e-02 
 9.364539e-01  9.669832e-03 
 9.368516e-01  9.039707e-03 
 9.372493e-01  8.390782e-03 
 9.376470e-01  7.721531e-03 
 9.380447e-01  7.020793e-03 
 9.384424e-01  6.295124e-03 
 9.388401e-01  5.528506e-03 
 9.392378e-01  4.734066e-03 
 9.396355e-01  3.903511e-03 
 9.400332e-01  3.043910e-03 
 9.404309e-01  2.144190e-03 
 9.408285e-01  1.221479e-03 
 9.412262e-01  2.690482e-04 
 9.416239e-01 -7.044401e-04 
 9.420216e-01 -1.710130e-03 
 9.424193e-01 -2.747931e-03 
 9.428170e-01 -3.790579e-03 
 9.432147e-01 -4.836405e-03 
 9.436124e-01 -5.893766e-03 
 9.440101e-01 -6.954090e-03 
 9.444078e-01 -7.990831e-03 
 9.448055e-01 -9.014962e-03 
 9.452032e-01 -1.000162e-02 
 9.456009e-01 -1.095867e-02 
 9.459986e-01 -1.189079e-02 
 9.463963e-01 -1.278605e-02 
 9.467940e-01 -1.363349e-02 
 9.471917e-01 -1.445344e-02 
