         time Z Velocity... 
------------- ------------- 
 2.783869e-04  1.000578e-02 
 6.760826e-04  9.262555e-03 
 1.073778e-03  8.481191e-03 
 1.471474e-03  8.441779e-03 
 1.869169e-03  8.422860e-03 
 2.266865e-03  8.098681e-03 
 2.664561e-03  8.182757e-03 
 3.062256e-03  8.159812e-03 
 3.459952e-03  8.026605e-03 
 3.857648e-03  8.213259e-03 
 4.255343e-03  8.452445e-03 
 4.653039e-03  8.628149e-03 
 5.050734e-03  8.932218e-03 
 5.448430e-03  8.874839e-03 
 5.846126e-03  9.218303e-03 
 6.243821e-03  9.559469e-03 
 6.641517e-03  1.020908e-02 
 7.039213e-03  1.085909e-02 
 7.436908e-03  1.100282e-02 
 7.834604e-03  1.153693e-02 
 8.232299e-03  1.189063e-02 
 8.629995e-03  1.250611e-02 
 9.027691e-03  1.211574e-02 
 9.425386e-03  1.283676e-02 
 9.823082e-03  1.380291e-02 
 1.022078e-02  1.397433e-02 
 1.061847e-02  1.438947e-02 
 1.101617e-02  1.602104e-02 
 1.141386e-02  1.699530e-02 
 1.181156e-02  1.791827e-02 
 1.220926e-02  1.937062e-02 
 1.260695e-02  2.098551e-02 
 1.300465e-02  2.202982e-02 
 1.340234e-02  2.275602e-02 
 1.380004e-02  2.378489e-02 
 1.419773e-02  2.480075e-02 
 1.459543e-02  2.537655e-02 
 1.499313e-02  2.613280e-02 
 1.539082e-02  2.670299e-02 
 1.578852e-02  2.720572e-02 
 1.618621e-02  2.729018e-02 
 1.658391e-02  2.710066e-02 
 1.698160e-02  2.714537e-02 
 1.737930e-02  2.691397e-02 
 1.777699e-02  2.674868e-02 
 1.817469e-02  2.605410e-02 
 1.857239e-02  2.524402e-02 
 1.897008e-02  2.489063e-02 
 1.936778e-02  2.442858e-02 
 1.976547e-02  2.375514e-02 
 2.016317e-02  2.355288e-02 
 2.056086e-02  2.305855e-02 
 2.095856e-02  2.199913e-02 
 2.135626e-02  2.101560e-02 
 2.175395e-02  2.051287e-02 
 2.215165e-02  1.981682e-02 
 2.254934e-02  1.899843e-02 
 2.294704e-02  1.799754e-02 
 2.334473e-02  1.725243e-02 
 2.374243e-02  1.610715e-02 
 2.414012e-02  1.517730e-02 
 2.453782e-02  1.389374e-02 
 2.493552e-02  1.280389e-02 
 2.533321e-02  1.162389e-02 
 2.573091e-02  9.546495e-03 
 2.612860e-02  8.163802e-03 
 2.652630e-02  6.560937e-03 
 2.692399e-02  4.945365e-03 
 2.732169e-02  3.718854e-03 
 2.771939e-02  2.660297e-03 
 2.811708e-02  1.825073e-03 
 2.851478e-02  1.026946e-03 
 2.891247e-02  7.885580e-05 
 2.931017e-02 -3.088342e-04 
 2.970786e-02 -8.859888e-04 
 3.010556e-02 -8.829851e-04 
 3.050325e-02 -9.070113e-04 
 3.090095e-02 -1.319301e-03 
 3.129865e-02 -1.147184e-03 
 3.169634e-02 -8.926663e-04 
 3.209404e-02 -9.963081e-04 
 3.249173e-02 -5.238915e-04 
 3.288943e-02  1.233379e-04 
 3.328712e-02  2.888062e-04 
 3.368482e-02  6.361517e-04 
 3.408252e-02  1.005733e-03 
 3.448021e-02  1.389153e-03 
 3.487791e-02  2.052879e-03 
 3.527560e-02  2.707430e-03 
 3.567330e-02  3.449129e-03 
 3.607099e-02  3.919959e-03 
 3.646869e-02  4.724981e-03 
 3.686638e-02  5.206304e-03 
 3.726408e-02  6.029866e-03 
 3.766178e-02  6.835432e-03 
 3.805947e-02  7.337891e-03 
 3.845717e-02  8.205786e-03 
 3.885486e-02  8.933868e-03 
 3.925256e-02  9.309815e-03 
 3.965025e-02  1.024997e-02 
 4.004795e-02  1.096984e-02 
 4.044565e-02  1.181299e-02 
 4.084334e-02  1.252991e-02 
 4.124104e-02  1.318117e-02 
 4.163873e-02  1.395678e-02 
 4.203643e-02  1.422443e-02 
 4.243412e-02  1.447819e-02 
 4.283182e-02  1.495635e-02 
 4.322951e-02  1.498795e-02 
 4.362721e-02  1.511194e-02 
 4.402491e-02  1.492925e-02 
 4.442260e-02  1.419038e-02 
 4.482030e-02  1.339452e-02 
 4.521799e-02  1.275369e-02 
 4.561569e-02  1.200055e-02 
 4.601338e-02  1.121212e-02 
 4.641108e-02  1.025561e-02 
 4.680878e-02  9.415193e-03 
 4.720647e-02  8.336328e-03 
 4.760417e-02  7.811473e-03 
 4.800186e-02  7.006868e-03 
 4.839956e-02  6.418525e-03 
 4.879725e-02  5.862108e-03 
 4.919495e-02  4.671806e-03 
 4.959264e-02  3.496287e-03 
 4.999034e-02  2.930617e-03 
 5.038804e-02  1.950961e-03 
 5.078573e-02  1.099790e-03 
 5.118343e-02  2.110323e-04 
 5.158112e-02 -3.397689e-04 
 5.197882e-02 -1.239128e-03 
 5.237651e-02 -2.493355e-03 
 5.277421e-02 -3.031020e-03 
 5.317191e-02 -3.740306e-03 
 5.356960e-02 -4.636382e-03 
 5.396730e-02 -5.019289e-03 
 5.436499e-02 -5.942497e-03 
 5.476269e-02 -6.639094e-03 
 5.516038e-02 -7.112396e-03 
 5.555808e-02 -7.540212e-03 
 5.595577e-02 -7.522840e-03 
 5.635347e-02 -7.307596e-03 
 5.675117e-02 -7.384169e-03 
 5.714886e-02 -7.639257e-03 
 5.754656e-02 -7.708332e-03 
 5.794425e-02 -7.325764e-03 
 5.834195e-02 -6.944082e-03 
 5.873964e-02 -6.427955e-03 
 5.913734e-02 -6.152297e-03 
 5.953504e-02 -5.720534e-03 
 5.993273e-02 -5.359844e-03 
 6.033043e-02 -4.576313e-03 
 6.072812e-02 -3.732888e-03 
 6.112582e-02 -2.396026e-03 
 6.152351e-02 -1.117085e-03 
 6.192121e-02 -1.091584e-04 
 6.231890e-02  1.185287e-03 
 6.271660e-02  2.250378e-03 
 6.311430e-02  3.607574e-03 
 6.351199e-02  4.560818e-03 
 6.390969e-02  5.875180e-03 
 6.430738e-02  6.647272e-03 
 6.470508e-02  7.337448e-03 
 6.510277e-02  7.711861e-03 
 6.550047e-02  8.784935e-03 
 6.589817e-02  9.480951e-03 
 6.629586e-02  1.029032e-02 
 6.669356e-02  1.111018e-02 
 6.709125e-02  1.201381e-02 
 6.748895e-02  1.257327e-02 
 6.788664e-02  1.310589e-02 
 6.828434e-02  1.372736e-02 
 6.868203e-02  1.457239e-02 
 6.907973e-02  1.492279e-02 
 6.947743e-02  1.521744e-02 
 6.987512e-02  1.544187e-02 
 7.027282e-02  1.603519e-02 
 7.067051e-02  1.592818e-02 
 7.106821e-02  1.572699e-02 
 7.146590e-02  1.596748e-02 
 7.186360e-02  1.621552e-02 
 7.226130e-02  1.553741e-02 
 7.265899e-02  1.441687e-02 
 7.305669e-02  1.415153e-02 
 7.345438e-02  1.326577e-02 
 7.385208e-02  1.232157e-02 
 7.424977e-02  1.155786e-02 
 7.464747e-02  1.108796e-02 
 7.504516e-02  1.003764e-02 
 7.544286e-02  8.826215e-03 
 7.584056e-02  7.939174e-03 
 7.623825e-02  6.924727e-03 
 7.663595e-02  6.239671e-03 
 7.703364e-02  4.848581e-03 
 7.743134e-02  3.442903e-03 
 7.782903e-02  2.763871e-03 
 7.822673e-02  1.349615e-03 
 7.862443e-02  4.130088e-04 
 7.902212e-02  8.735478e-05 
 7.941982e-02 -4.140262e-04 
 7.981751e-02 -6.101314e-04 
 8.021521e-02 -9.263358e-04 
 8.061290e-02 -1.144667e-03 
 8.101060e-02 -1.369386e-03 
 8.140830e-02 -1.165186e-03 
 8.180599e-02 -1.293892e-03 
 8.220369e-02 -1.371106e-03 
 8.260138e-02 -1.295168e-03 
 8.299908e-02 -1.425470e-03 
 8.339677e-02 -1.939813e-03 
 8.379447e-02 -2.012402e-03 
 8.419216e-02 -1.808491e-03 
 8.458986e-02 -1.394438e-03 
 8.498756e-02 -1.411698e-03 
 8.538525e-02 -1.021776e-03 
 8.578295e-02 -5.911035e-04 
 8.618064e-02 -4.013808e-04 
 8.657834e-02  1.127203e-04 
 8.697603e-02  9.709316e-04 
 8.737373e-02  1.901252e-03 
 8.777143e-02  2.525860e-03 
 8.816912e-02  3.184553e-03 
 8.856682e-02  3.883657e-03 
 8.896451e-02  4.845457e-03 
 8.936221e-02  6.320345e-03 
 8.975990e-02  7.606919e-03 
 9.015760e-02  8.727136e-03 
 9.055529e-02  9.917031e-03 
 9.095299e-02  1.063592e-02 
 9.135069e-02  1.134666e-02 
 9.174838e-02  1.233294e-02 
 9.214608e-02  1.308902e-02 
 9.254377e-02  1.330336e-02 
 9.294147e-02  1.321515e-02 
 9.333916e-02  1.338854e-02 
 9.373686e-02  1.331197e-02 
 9.413456e-02  1.309125e-02 
 9.453225e-02  1.332520e-02 
 9.492995e-02  1.323479e-02 
 9.532764e-02  1.333710e-02 
 9.572534e-02  1.275481e-02 
 9.612303e-02  1.234293e-02 
 9.652073e-02  1.219848e-02 
 9.691842e-02  1.190454e-02 
 9.731612e-02  1.154165e-02 
 9.771382e-02  1.101873e-02 
 9.811151e-02  1.085413e-02 
 9.850921e-02  1.037725e-02 
 9.890690e-02  9.637685e-03 
 9.930460e-02  8.772731e-03 
 9.970229e-02  8.542057e-03 
 1.001000e-01  7.883534e-03 
 1.004977e-01  6.429171e-03 
 1.008954e-01  4.696028e-03 
 1.012931e-01  3.928369e-03 
 1.016908e-01  2.086098e-03 
 1.020885e-01  3.927122e-04 
 1.024862e-01 -9.886251e-04 
 1.028839e-01 -2.168660e-03 
 1.032816e-01 -4.006287e-03 
 1.036793e-01 -5.799386e-03 
 1.040769e-01 -7.257763e-03 
 1.044746e-01 -8.430256e-03 
 1.048723e-01 -9.689043e-03 
 1.052700e-01 -1.120398e-02 
 1.056677e-01 -1.232908e-02 
 1.060654e-01 -1.327134e-02 
 1.064631e-01 -1.442926e-02 
 1.068608e-01 -1.540303e-02 
 1.072585e-01 -1.583031e-02 
 1.076562e-01 -1.607811e-02 
 1.080539e-01 -1.626512e-02 
 1.084516e-01 -1.697498e-02 
 1.088493e-01 -1.696453e-02 
 1.092470e-01 -1.681038e-02 
 1.096447e-01 -1.707476e-02 
 1.100424e-01 -1.708016e-02 
 1.104401e-01 -1.723427e-02 
 1.108378e-01 -1.685684e-02 
 1.112355e-01 -1.728353e-02 
 1.116332e-01 -1.773756e-02 
 1.120309e-01 -1.766361e-02 
 1.124286e-01 -1.772796e-02 
 1.128262e-01 -1.776597e-02 
 1.132239e-01 -1.745751e-02 
 1.136216e-01 -1.728108e-02 
 1.140193e-01 -1.678960e-02 
 1.144170e-01 -1.674080e-02 
 1.148147e-01 -1.641637e-02 
 1.152124e-01 -1.562428e-02 
 1.156101e-01 -1.467692e-02 
 1.160078e-01 -1.429645e-02 
 1.164055e-01 -1.359498e-02 
 1.168032e-01 -1.295885e-02 
 1.172009e-01 -1.222952e-02 
 1.175986e-01 -1.130155e-02 
 1.179963e-01 -1.047660e-02 
 1.183940e-01 -9.665745e-03 
 1.187917e-01 -9.202981e-03 
 1.191894e-01 -9.219865e-03 
 1.195871e-01 -9.280627e-03 
 1.199848e-01 -9.289693e-03 
 1.203825e-01 -9.495855e-03 
 1.207802e-01 -9.866403e-03 
 1.211779e-01 -1.038817e-02 
 1.215756e-01 -1.102790e-02 
 1.219732e-01 -1.155456e-02 
 1.223709e-01 -1.227675e-02 
 1.227686e-01 -1.298952e-02 
 1.231663e-01 -1.292865e-02 
 1.235640e-01 -1.339301e-02 
 1.239617e-01 -1.436579e-02 
 1.243594e-01 -1.478599e-02 
 1.247571e-01 -1.529472e-02 
 1.251548e-01 -1.576403e-02 
 1.255525e-01 -1.687646e-02 
 1.259502e-01 -1.718969e-02 
 1.263479e-01 -1.768024e-02 
 1.267456e-01 -1.870416e-02 
 1.271433e-01 -2.025636e-02 
