         time tilt_full_... 
------------- ------------- 
 2.783869e-04  4.913575e-03 
 6.760826e-04  5.314246e-03 
 1.073778e-03  5.709019e-03 
 1.471474e-03  6.102680e-03 
 1.869169e-03  6.499276e-03 
 2.266865e-03  6.894566e-03 
 2.664561e-03  7.282143e-03 
 3.062256e-03  7.671310e-03 
 3.459952e-03  8.054407e-03 
 3.857648e-03  8.428340e-03 
 4.255343e-03  8.795435e-03 
 4.653039e-03  9.163816e-03 
 5.050734e-03  9.527880e-03 
 5.448430e-03  9.894527e-03 
 5.846126e-03  1.026304e-02 
 6.243821e-03  1.062883e-02 
 6.641517e-03  1.098734e-02 
 7.039213e-03  1.133791e-02 
 7.436908e-03  1.168597e-02 
 7.834604e-03  1.203286e-02 
 8.232299e-03  1.237975e-02 
 8.629995e-03  1.272494e-02 
 9.027691e-03  1.306232e-02 
 9.425386e-03  1.339684e-02 
 9.823082e-03  1.372475e-02 
 1.022078e-02  1.404432e-02 
 1.061847e-02  1.436124e-02 
 1.101617e-02  1.468311e-02 
 1.141386e-02  1.500604e-02 
 1.181156e-02  1.532458e-02 
 1.220926e-02  1.563757e-02 
 1.260695e-02  1.594581e-02 
 1.300465e-02  1.624542e-02 
 1.340234e-02  1.654463e-02 
 1.380004e-02  1.683885e-02 
 1.419773e-02  1.713692e-02 
 1.459543e-02  1.743150e-02 
 1.499313e-02  1.772673e-02 
 1.539082e-02  1.801641e-02 
 1.578852e-02  1.829888e-02 
 1.618621e-02  1.857715e-02 
 1.658391e-02  1.884826e-02 
 1.698160e-02  1.910882e-02 
 1.737930e-02  1.935825e-02 
 1.777699e-02  1.960615e-02 
 1.817469e-02  1.984664e-02 
 1.857239e-02  2.007464e-02 
 1.897008e-02  2.028818e-02 
 1.936778e-02  2.048844e-02 
 1.976547e-02  2.067181e-02 
 2.016317e-02  2.083857e-02 
 2.056086e-02  2.099343e-02 
 2.095856e-02  2.114364e-02 
 2.135626e-02  2.128760e-02 
 2.175395e-02  2.142151e-02 
 2.215165e-02  2.154388e-02 
 2.254934e-02  2.164725e-02 
 2.294704e-02  2.173305e-02 
 2.334473e-02  2.180461e-02 
 2.374243e-02  2.186103e-02 
 2.414012e-02  2.190515e-02 
 2.453782e-02  2.193721e-02 
 2.493552e-02  2.195083e-02 
 2.533321e-02  2.194628e-02 
 2.573091e-02  2.192886e-02 
 2.612860e-02  2.189534e-02 
 2.652630e-02  2.184829e-02 
 2.692399e-02  2.178791e-02 
 2.732169e-02  2.171608e-02 
 2.771939e-02  2.162633e-02 
 2.811708e-02  2.152225e-02 
 2.851478e-02  2.140508e-02 
 2.891247e-02  2.127197e-02 
 2.931017e-02  2.111908e-02 
 2.970786e-02  2.095777e-02 
 3.010556e-02  2.078998e-02 
 3.050325e-02  2.061372e-02 
 3.090095e-02  2.042645e-02 
 3.129865e-02  2.023379e-02 
 3.169634e-02  2.003436e-02 
 3.209404e-02  1.982484e-02 
 3.249173e-02  1.960430e-02 
 3.288943e-02  1.937695e-02 
 3.328712e-02  1.914737e-02 
 3.368482e-02  1.891976e-02 
 3.408252e-02  1.869342e-02 
 3.448021e-02  1.846879e-02 
 3.487791e-02  1.824064e-02 
 3.527560e-02  1.801032e-02 
 3.567330e-02  1.776645e-02 
 3.607099e-02  1.751394e-02 
 3.646869e-02  1.726267e-02 
 3.686638e-02  1.701319e-02 
 3.726408e-02  1.676029e-02 
 3.766178e-02  1.650484e-02 
 3.805947e-02  1.624987e-02 
 3.845717e-02  1.599069e-02 
 3.885486e-02  1.572810e-02 
 3.925256e-02  1.546217e-02 
 3.965025e-02  1.519522e-02 
 4.004795e-02  1.492846e-02 
 4.044565e-02  1.465992e-02 
 4.084334e-02  1.439252e-02 
 4.124104e-02  1.411913e-02 
 4.163873e-02  1.384619e-02 
 4.203643e-02  1.357511e-02 
 4.243412e-02  1.330450e-02 
 4.283182e-02  1.303224e-02 
 4.322951e-02  1.276061e-02 
 4.362721e-02  1.249124e-02 
 4.402491e-02  1.222107e-02 
 4.442260e-02  1.194824e-02 
 4.482030e-02  1.167424e-02 
 4.521799e-02  1.139337e-02 
 4.561569e-02  1.110157e-02 
 4.601338e-02  1.080239e-02 
 4.641108e-02  1.049731e-02 
 4.680878e-02  1.019249e-02 
 4.720647e-02  9.882304e-03 
 4.760417e-02  9.569149e-03 
 4.800186e-02  9.248599e-03 
 4.839956e-02  8.917690e-03 
 4.879725e-02  8.583454e-03 
 4.919495e-02  8.246816e-03 
 4.959264e-02  7.910052e-03 
 4.999034e-02  7.575923e-03 
 5.038804e-02  7.242894e-03 
 5.078573e-02  6.909243e-03 
 5.118343e-02  6.573277e-03 
 5.158112e-02  6.235479e-03 
 5.197882e-02  5.894019e-03 
 5.237651e-02  5.556546e-03 
 5.277421e-02  5.227938e-03 
 5.317191e-02  4.903278e-03 
 5.356960e-02  4.575244e-03 
 5.396730e-02  4.252302e-03 
 5.436499e-02  3.931073e-03 
 5.476269e-02  3.604362e-03 
 5.516038e-02  3.273932e-03 
 5.555808e-02  2.944185e-03 
 5.595577e-02  2.614800e-03 
 5.635347e-02  2.285016e-03 
 5.675117e-02  1.961087e-03 
 5.714886e-02  1.648597e-03 
 5.754656e-02  1.341331e-03 
 5.794425e-02  1.038949e-03 
 5.834195e-02  7.403419e-04 
 5.873964e-02  4.467878e-04 
 5.913734e-02  1.604303e-04 
 5.953504e-02 -1.120159e-04 
 5.993273e-02 -3.740556e-04 
 6.033043e-02 -6.194079e-04 
 6.072812e-02 -8.551693e-04 
 6.112582e-02 -1.078807e-03 
 6.152351e-02 -1.291061e-03 
 6.192121e-02 -1.488858e-03 
 6.231890e-02 -1.672859e-03 
 6.271660e-02 -1.837648e-03 
 6.311430e-02 -1.991823e-03 
 6.351199e-02 -2.133220e-03 
 6.390969e-02 -2.269392e-03 
 6.430738e-02 -2.396303e-03 
 6.470508e-02 -2.514947e-03 
 6.510277e-02 -2.621099e-03 
 6.550047e-02 -2.712106e-03 
 6.589817e-02 -2.786080e-03 
 6.629586e-02 -2.847557e-03 
 6.669356e-02 -2.891580e-03 
 6.709125e-02 -2.925951e-03 
 6.748895e-02 -2.948102e-03 
 6.788664e-02 -2.956237e-03 
 6.828434e-02 -2.953363e-03 
 6.868203e-02 -2.941925e-03 
 6.907973e-02 -2.919202e-03 
 6.947743e-02 -2.878234e-03 
 6.987512e-02 -2.825544e-03 
 7.027282e-02 -2.761882e-03 
 7.067051e-02 -2.686066e-03 
 7.106821e-02 -2.604850e-03 
 7.146590e-02 -2.514877e-03 
 7.186360e-02 -2.417373e-03 
 7.226130e-02 -2.312853e-03 
 7.265899e-02 -2.194861e-03 
 7.305669e-02 -2.070093e-03 
 7.345438e-02 -1.940744e-03 
 7.385208e-02 -1.813358e-03 
 7.424977e-02 -1.689490e-03 
 7.464747e-02 -1.568450e-03 
 7.504516e-02 -1.444137e-03 
 7.544286e-02 -1.318492e-03 
 7.584056e-02 -1.186165e-03 
 7.623825e-02 -1.042552e-03 
 7.663595e-02 -8.951778e-04 
 7.703364e-02 -7.465352e-04 
 7.743134e-02 -5.973307e-04 
 7.782903e-02 -4.392539e-04 
 7.822673e-02 -2.781715e-04 
 7.862443e-02 -1.106717e-04 
 7.902212e-02  6.102393e-05 
 7.941982e-02  2.401591e-04 
 7.981751e-02  4.245840e-04 
 8.021521e-02  6.137473e-04 
 8.061290e-02  8.117968e-04 
 8.101060e-02  1.016037e-03 
 8.140830e-02  1.230434e-03 
 8.180599e-02  1.449617e-03 
 8.220369e-02  1.678621e-03 
 8.260138e-02  1.916090e-03 
 8.299908e-02  2.157857e-03 
 8.339677e-02  2.402914e-03 
 8.379447e-02  2.651291e-03 
 8.419216e-02  2.906196e-03 
