         time Z Velocity... 
------------- ------------- 
 2.783869e-04  1.592249e-04 
 6.760826e-04  2.013713e-04 
 1.073778e-03  3.613896e-04 
 1.471474e-03  1.020137e-03 
 1.869169e-03  9.120349e-04 
 2.266865e-03  1.257927e-03 
 2.664561e-03  1.390779e-03 
 3.062256e-03  1.861295e-03 
 3.459952e-03  1.643685e-03 
 3.857648e-03  1.936550e-03 
 4.255343e-03  2.385868e-03 
 4.653039e-03  2.348264e-03 
 5.050734e-03  2.545467e-03 
 5.448430e-03  2.844571e-03 
 5.846126e-03  2.934156e-03 
 6.243821e-03  3.027946e-03 
 6.641517e-03  3.569718e-03 
 7.039213e-03  4.145570e-03 
 7.436908e-03  4.237682e-03 
 7.834604e-03  4.169900e-03 
 8.232299e-03  4.594409e-03 
 8.629995e-03  4.615719e-03 
 9.027691e-03  4.820593e-03 
 9.425386e-03  5.331778e-03 
 9.823082e-03  5.816555e-03 
 1.022078e-02  5.895736e-03 
 1.061847e-02  6.084176e-03 
 1.101617e-02  6.442964e-03 
 1.141386e-02  6.366387e-03 
 1.181156e-02  6.730429e-03 
 1.220926e-02  7.354578e-03 
 1.260695e-02  7.133917e-03 
 1.300465e-02  7.242606e-03 
 1.340234e-02  7.806658e-03 
 1.380004e-02  8.088815e-03 
 1.419773e-02  7.881695e-03 
 1.459543e-02  8.435814e-03 
 1.499313e-02  8.689326e-03 
 1.539082e-02  9.170550e-03 
 1.578852e-02  8.950352e-03 
 1.618621e-02  9.168063e-03 
 1.658391e-02  9.452182e-03 
 1.698160e-02  9.390135e-03 
 1.737930e-02  9.695219e-03 
 1.777699e-02  1.032784e-02 
 1.817469e-02  9.990300e-03 
 1.857239e-02  9.866445e-03 
 1.897008e-02  1.070327e-02 
 1.936778e-02  1.063327e-02 
 1.976547e-02  1.076960e-02 
 2.016317e-02  1.128649e-02 
 2.056086e-02  1.138788e-02 
 2.095856e-02  1.114498e-02 
 2.135626e-02  1.082002e-02 
 2.175395e-02  1.145157e-02 
 2.215165e-02  1.162158e-02 
 2.254934e-02  1.174082e-02 
 2.294704e-02  1.185464e-02 
 2.334473e-02  1.197557e-02 
 2.374243e-02  1.186202e-02 
 2.414012e-02  1.219769e-02 
 2.453782e-02  1.218175e-02 
 2.493552e-02  1.201007e-02 
 2.533321e-02  1.234920e-02 
 2.573091e-02  1.273873e-02 
 2.612860e-02  1.237652e-02 
 2.652630e-02  1.224319e-02 
 2.692399e-02  1.261844e-02 
 2.732169e-02  1.284857e-02 
 2.771939e-02  1.270914e-02 
 2.811708e-02  1.296871e-02 
 2.851478e-02  1.321345e-02 
 2.891247e-02  1.300596e-02 
 2.931017e-02  1.295541e-02 
 2.970786e-02  1.343647e-02 
 3.010556e-02  1.340444e-02 
 3.050325e-02  1.332976e-02 
 3.090095e-02  1.363888e-02 
 3.129865e-02  1.348222e-02 
 3.169634e-02  1.311818e-02 
 3.209404e-02  1.345932e-02 
 3.249173e-02  1.399976e-02 
 3.288943e-02  1.383482e-02 
 3.328712e-02  1.361791e-02 
 3.368482e-02  1.389784e-02 
 3.408252e-02  1.389792e-02 
 3.448021e-02  1.391315e-02 
 3.487791e-02  1.374858e-02 
 3.527560e-02  1.427298e-02 
 3.567330e-02  1.437526e-02 
 3.607099e-02  1.446644e-02 
 3.646869e-02  1.448893e-02 
 3.686638e-02  1.425894e-02 
 3.726408e-02  1.448100e-02 
 3.766178e-02  1.461689e-02 
 3.805947e-02  1.463438e-02 
 3.845717e-02  1.480699e-02 
 3.885486e-02  1.491087e-02 
 3.925256e-02  1.484224e-02 
 3.965025e-02  1.479741e-02 
 4.004795e-02  1.479715e-02 
 4.044565e-02  1.506718e-02 
 4.084334e-02  1.519480e-02 
 4.124104e-02  1.480479e-02 
 4.163873e-02  1.508992e-02 
 4.203643e-02  1.487296e-02 
 4.243412e-02  1.497215e-02 
