         time tilt_full_... 
 9.409479e-02  5.788992e-02 
 9.449248e-02  5.741111e-02 
 9.489018e-02  5.690280e-02 
 9.528787e-02  5.637521e-02 
 9.568557e-02  5.580194e-02 
 9.608326e-02  5.517013e-02 
 9.648096e-02  5.444306e-02 
 9.687865e-02  5.355938e-02 
 9.727635e-02  5.256920e-02 
 9.767405e-02  5.151944e-02 
 9.807174e-02  5.042515e-02 
 9.846944e-02  4.940025e-02 
 9.886713e-02  4.839114e-02 
 9.926483e-02  4.743055e-02 
 9.966252e-02  4.650425e-02 
 1.000602e-01  4.552261e-02 
 1.004579e-01  4.444580e-02 
 1.008556e-01  4.333129e-02 
 1.012533e-01  4.220224e-02 
 1.016510e-01  4.117430e-02 
 1.020487e-01  4.021069e-02 
 1.024464e-01  3.934669e-02 
 1.028441e-01  3.839779e-02 
 1.032418e-01  3.736152e-02 
 1.036395e-01  3.622871e-02 
 1.040372e-01  3.499945e-02 
 1.044349e-01  3.369924e-02 
 1.048326e-01  3.239083e-02 
 1.052303e-01  3.113202e-02 
 1.056280e-01  2.993034e-02 
 1.060257e-01  2.876023e-02 
 1.064234e-01  2.757737e-02 
 1.068210e-01  2.633877e-02 
 1.072187e-01  2.506316e-02 
 1.076164e-01  2.379028e-02 
 1.080141e-01  2.249659e-02 
 1.084118e-01  2.125540e-02 
 1.088095e-01  2.004784e-02 
 1.092072e-01  1.885384e-02 
 1.096049e-01  1.771215e-02 
 1.100026e-01  1.659468e-02 
 1.104003e-01  1.547219e-02 
 1.107980e-01  1.441597e-02 
 1.111957e-01  1.337694e-02 
 1.115934e-01  1.234348e-02 
 1.119911e-01  1.129736e-02 
 1.123888e-01  1.016047e-02 
 1.127865e-01  9.012652e-03 
 1.131842e-01  7.772672e-03 
 1.135819e-01  6.529704e-03 
 1.139796e-01  5.272855e-03 
 1.143773e-01  4.012037e-03 
 1.147750e-01  2.799607e-03 
 1.151727e-01  1.532625e-03 
 1.155703e-01  2.523984e-04 
 1.159680e-01 -1.057854e-03 
 1.163657e-01 -2.432005e-03 
 1.167634e-01 -3.814587e-03 
 1.171611e-01 -5.152348e-03 
 1.175588e-01 -6.427288e-03 
 1.179565e-01 -7.641379e-03 
 1.183542e-01 -8.822631e-03 
 1.187519e-01 -9.972682e-03 
 1.191496e-01 -1.115377e-02 
 1.195473e-01 -1.237143e-02 
 1.199450e-01 -1.359251e-02 
 1.203427e-01 -1.484372e-02 
 1.207404e-01 -1.600376e-02 
 1.211381e-01 -1.712335e-02 
 1.215358e-01 -1.817711e-02 
 1.219335e-01 -1.922936e-02 
 1.223312e-01 -2.032811e-02 
 1.227289e-01 -2.148479e-02 
 1.231266e-01 -2.273499e-02 
 1.235243e-01 -2.398829e-02 
 1.239220e-01 -2.526515e-02 
 1.243197e-01 -2.644464e-02 
 1.247173e-01 -2.756919e-02 
 1.251150e-01 -2.861693e-02 
 1.255127e-01 -2.955051e-02 
 1.259104e-01 -3.043284e-02 
 1.263081e-01 -3.127168e-02 
 1.267058e-01 -3.207431e-02 
 1.271035e-01 -3.284249e-02 
 1.275012e-01 -3.356793e-02 
 1.278989e-01 -3.425384e-02 
 1.282966e-01 -3.491027e-02 
 1.286943e-01 -3.553737e-02 
 1.290920e-01 -3.611470e-02 
 1.294897e-01 -3.664966e-02 
 1.298874e-01 -3.717185e-02 
 1.302851e-01 -3.762780e-02 
 1.306828e-01 -3.806376e-02 
 1.310805e-01 -3.845701e-02 
 1.314782e-01 -3.884860e-02 
 1.318759e-01 -3.920110e-02 
 1.322736e-01 -3.955569e-02 
 1.326713e-01 -3.984873e-02 
 1.330690e-01 -4.011417e-02 
 1.334667e-01 -4.025557e-02 
 1.338643e-01 -4.032861e-02 
 1.342620e-01 -4.032753e-02 
 1.346597e-01 -4.027762e-02 
 1.350574e-01 -4.023355e-02 
 1.354551e-01 -4.016955e-02 
 1.358528e-01 -4.008898e-02 
 1.362505e-01 -3.997371e-02 
 1.366482e-01 -3.975647e-02 
 1.370459e-01 -3.947782e-02 
 1.374436e-01 -3.910957e-02 
 1.378413e-01 -3.865112e-02 
 1.382390e-01 -3.824939e-02 
 1.386367e-01 -3.787060e-02 
 1.390344e-01 -3.760579e-02 
 1.394321e-01 -3.734905e-02 
 1.398298e-01 -3.711075e-02 
 1.402275e-01 -3.682546e-02 
 1.406252e-01 -3.647319e-02 
 1.410229e-01 -3.608236e-02 
 1.414206e-01 -3.560538e-02 
 1.418183e-01 -3.511682e-02 
 1.422160e-01 -3.459670e-02 
 1.426137e-01 -3.406407e-02 
 1.430113e-01 -3.349085e-02 
 1.434090e-01 -3.289668e-02 
 1.438067e-01 -3.226376e-02 
 1.442044e-01 -3.163367e-02 
 1.446021e-01 -3.094220e-02 
 1.449998e-01 -3.025739e-02 
 1.453975e-01 -2.956407e-02 
 1.457952e-01 -2.886875e-02 
 1.461929e-01 -2.817496e-02 
 1.465906e-01 -2.748832e-02 
 1.469883e-01 -2.684213e-02 
 1.473860e-01 -2.623544e-02 
 1.477837e-01 -2.568228e-02 
 1.481814e-01 -2.517943e-02 
 1.485791e-01 -2.470915e-02 
 1.489768e-01 -2.418520e-02 
 1.493745e-01 -2.358628e-02 
 1.497722e-01 -2.295371e-02 
 1.501699e-01 -2.224598e-02 
 1.505676e-01 -2.150789e-02 
 1.509653e-01 -2.072355e-02 
 1.513630e-01 -1.991734e-02 
 1.517607e-01 -1.909317e-02 
 1.521583e-01 -1.822675e-02 
 1.525560e-01 -1.733008e-02 
 1.529537e-01 -1.633521e-02 
 1.533514e-01 -1.525024e-02 
 1.537491e-01 -1.406937e-02 
 1.541468e-01 -1.284551e-02 
 1.545445e-01 -1.161852e-02 
 1.549422e-01 -1.040689e-02 
 1.553399e-01 -9.199295e-03 
 1.557376e-01 -8.002934e-03 
 1.561353e-01 -6.797428e-03 
 1.565330e-01 -5.538498e-03 
 1.569307e-01 -4.228424e-03 
 1.573284e-01 -2.903174e-03 
 1.577261e-01 -1.552115e-03 
 1.581238e-01 -2.368312e-04 
 1.585215e-01  1.107579e-03 
 1.589192e-01  2.476518e-03 
 1.593169e-01  3.851719e-03 
 1.597146e-01  5.294539e-03 
 1.601123e-01  6.755621e-03 
 1.605100e-01  8.255807e-03 
 1.609077e-01  9.786935e-03 
 1.613053e-01  1.135158e-02 
 1.617030e-01  1.291053e-02 
 1.621007e-01  1.449455e-02 
 1.624984e-01  1.613472e-02 
 1.628961e-01  1.771262e-02 
 1.632938e-01  1.925520e-02 
 1.636915e-01  2.073061e-02 
 1.640892e-01  2.213801e-02 
 1.644869e-01  2.354205e-02 
 1.648846e-01  2.493191e-02 
 1.652823e-01  2.637061e-02 
 1.656800e-01  2.779888e-02 
 1.660777e-01  2.918251e-02 
 1.664754e-01  3.046326e-02 
 1.668731e-01  3.167558e-02 
 1.672708e-01  3.280205e-02 
 1.676685e-01  3.385362e-02 
 1.680662e-01  3.491673e-02 
 1.684639e-01  3.604090e-02 
 1.688616e-01  3.719647e-02 
 1.692593e-01  3.837625e-02 
 1.696570e-01  3.955565e-02 
 1.700547e-01  4.067314e-02 
 1.704523e-01  4.171231e-02 
 1.708500e-01  4.272536e-02 
 1.712477e-01  4.366817e-02 
 1.716454e-01  4.463233e-02 
 1.720431e-01  4.557114e-02 
 1.724408e-01  4.649305e-02 
 1.728385e-01  4.736005e-02 
 1.732362e-01  4.814738e-02 
 1.736339e-01  4.886399e-02 
 1.740316e-01  4.950533e-02 
 1.744293e-01  5.006338e-02 
 1.748270e-01  5.058946e-02 
 1.752247e-01  5.109020e-02 
 1.756224e-01  5.157608e-02 
 1.760201e-01  5.211507e-02 
 1.764178e-01  5.266211e-02 
 1.768155e-01  5.319404e-02 
 1.772132e-01  5.374826e-02 
 1.776109e-01  5.430616e-02 
 1.780086e-01  5.484163e-02 
 1.784063e-01  5.541796e-02 
 1.788040e-01  5.600010e-02 
 1.792016e-01  5.658345e-02 
 1.795993e-01  5.718785e-02 
 1.799970e-01  5.785323e-02 
 1.803947e-01  5.856707e-02 
 1.807924e-01  5.933870e-02 
 1.811901e-01  6.010645e-02 
 1.815878e-01  6.084887e-02 
 1.819855e-01  6.157535e-02 
 1.823832e-01  6.221323e-02 
 1.827809e-01  6.282706e-02 
 1.831786e-01  6.338632e-02 
 1.835763e-01  6.390405e-02 
 1.839740e-01  6.440167e-02 
 1.843717e-01  6.492201e-02 
 1.847694e-01  6.545896e-02 
 1.851671e-01  6.606607e-02 
 1.855648e-01  6.665923e-02 
 1.859625e-01  6.726043e-02 
 1.863602e-01  6.787012e-02 
 1.867579e-01  6.846772e-02 
 1.871556e-01  6.910353e-02 
 1.875533e-01  6.973695e-02 
 1.879510e-01  7.045397e-02 
 1.883486e-01  7.118503e-02 
 1.887463e-01  7.194348e-02 
 1.891440e-01  7.269089e-02 
 1.895417e-01  7.338405e-02 
 1.899394e-01  7.398213e-02 
 1.903371e-01  7.449022e-02 
 1.907348e-01  7.490648e-02 
 1.911325e-01  7.527681e-02 
 1.915302e-01  7.555226e-02 
 1.919279e-01  7.580342e-02 
 1.923256e-01  7.597261e-02 
 1.927233e-01  7.607304e-02 
 1.931210e-01  7.611010e-02 
 1.935187e-01  7.609191e-02 
 1.939164e-01  7.602422e-02 
 1.943141e-01  7.590671e-02 
 1.947118e-01  7.573218e-02 
 1.951095e-01  7.552072e-02 
 1.955072e-01  7.526644e-02 
 1.959049e-01  7.502558e-02 
 1.963026e-01  7.477955e-02 
 1.967003e-01  7.450768e-02 
 1.970980e-01  7.424271e-02 
 1.974956e-01  7.389394e-02 
 1.978933e-01  7.347948e-02 
 1.982910e-01  7.297139e-02 
 1.986887e-01  7.232619e-02 
 1.990864e-01  7.158189e-02 
 1.994841e-01  7.074182e-02 
 1.998818e-01  6.987778e-02 
 2.002795e-01  6.897741e-02 
 2.006772e-01  6.804084e-02 
 2.010749e-01  6.704037e-02 
 2.014726e-01  6.598584e-02 
 2.018703e-01  6.485013e-02 
 2.022680e-01  6.364636e-02 
 2.026657e-01  6.240386e-02 
 2.030634e-01  6.113163e-02 
 2.034611e-01  5.984995e-02 
 2.038588e-01  5.853228e-02 
 2.042565e-01  5.725924e-02 
 2.046542e-01  5.600491e-02 
 2.050519e-01  5.476955e-02 
 2.054496e-01  5.357231e-02 
 2.058473e-01  5.240479e-02 
 2.062450e-01  5.123025e-02 
 2.066426e-01  5.007782e-02 
 2.070403e-01  4.889841e-02 
 2.074380e-01  4.761755e-02 
 2.078357e-01  4.631905e-02 
 2.082334e-01  4.495517e-02 
 2.086311e-01  4.354030e-02 
 2.090288e-01  4.215437e-02 
 2.094265e-01  4.075895e-02 
 2.098242e-01  3.938271e-02 
 2.102219e-01  3.798951e-02 
 2.106196e-01  3.658679e-02 
 2.110173e-01  3.515920e-02 
 2.114150e-01  3.372004e-02 
 2.118127e-01  3.234199e-02 
 2.122104e-01  3.106091e-02 
 2.126081e-01  2.980816e-02 
 2.130058e-01  2.857588e-02 
 2.134035e-01  2.733547e-02 
 2.138012e-01  2.606788e-02 
 2.141989e-01  2.473096e-02 
 2.145966e-01  2.340725e-02 
 2.149943e-01  2.211028e-02 
 2.153920e-01  2.079551e-02 
 2.157896e-01  1.955146e-02 
 2.161873e-01  1.832868e-02 
 2.165850e-01  1.708027e-02 
 2.169827e-01  1.579241e-02 
 2.173804e-01  1.438266e-02 
 2.177781e-01  1.291117e-02 
 2.181758e-01  1.139606e-02 
 2.185735e-01  9.846126e-03 
 2.189712e-01  8.290921e-03 
 2.193689e-01  6.703596e-03 
 2.197666e-01  5.091935e-03 
 2.201643e-01  3.482412e-03 
 2.205620e-01  1.903437e-03 
 2.209597e-01  3.450127e-04 
 2.213574e-01 -1.194223e-03 
 2.217551e-01 -2.741755e-03 
 2.221528e-01 -4.259170e-03 
 2.225505e-01 -5.867981e-03 
 2.229482e-01 -7.486663e-03 
 2.233459e-01 -9.132360e-03 
 2.237436e-01 -1.076857e-02 
 2.241413e-01 -1.238177e-02 
 2.245390e-01 -1.396912e-02 
 2.249366e-01 -1.553384e-02 
 2.253343e-01 -1.712154e-02 
 2.257320e-01 -1.871599e-02 
 2.261297e-01 -2.030226e-02 
 2.265274e-01 -2.190518e-02 
 2.269251e-01 -2.344233e-02 
 2.273228e-01 -2.496485e-02 
 2.277205e-01 -2.640565e-02 
 2.281182e-01 -2.781254e-02 
 2.285159e-01 -2.919040e-02 
 2.289136e-01 -3.058115e-02 
 2.293113e-01 -3.196859e-02 
 2.297090e-01 -3.332567e-02 
 2.301067e-01 -3.464174e-02 
 2.305044e-01 -3.588354e-02 
 2.309021e-01 -3.704930e-02 
 2.312998e-01 -3.805564e-02 
 2.316975e-01 -3.896800e-02 
 2.320952e-01 -3.980110e-02 
 2.324929e-01 -4.058626e-02 
 2.328906e-01 -4.139194e-02 
 2.332883e-01 -4.221632e-02 
 2.336860e-01 -4.305722e-02 
 2.340836e-01 -4.386842e-02 
 2.344813e-01 -4.459925e-02 
 2.348790e-01 -4.526213e-02 
 2.352767e-01 -4.584191e-02 
 2.356744e-01 -4.630785e-02 
 2.360721e-01 -4.667025e-02 
 2.364698e-01 -4.697232e-02 
 2.368675e-01 -4.723797e-02 
 2.372652e-01 -4.743240e-02 
 2.376629e-01 -4.755376e-02 
 2.380606e-01 -4.756331e-02 
 2.384583e-01 -4.748484e-02 
 2.388560e-01 -4.730421e-02 
 2.392537e-01 -4.703601e-02 
 2.396514e-01 -4.665577e-02 
 2.400491e-01 -4.618158e-02 
 2.404468e-01 -4.559066e-02 
 2.408445e-01 -4.491955e-02 
 2.412422e-01 -4.422670e-02 
 2.416399e-01 -4.351171e-02 
 2.420376e-01 -4.282134e-02 
 2.424353e-01 -4.220990e-02 
 2.428330e-01 -4.155931e-02 
 2.432306e-01 -4.096928e-02 
 2.436283e-01 -4.042368e-02 
 2.440260e-01 -3.985860e-02 
 2.444237e-01 -3.931270e-02 
 2.448214e-01 -3.874850e-02 
 2.452191e-01 -3.820891e-02 
 2.456168e-01 -3.765351e-02 
 2.460145e-01 -3.718455e-02 
 2.464122e-01 -3.666799e-02 
 2.468099e-01 -3.612720e-02 
 2.472076e-01 -3.549749e-02 
 2.476053e-01 -3.479913e-02 
 2.480030e-01 -3.398530e-02 
 2.484007e-01 -3.311467e-02 
 2.487984e-01 -3.225171e-02 
 2.491961e-01 -3.135519e-02 
 2.495938e-01 -3.048383e-02 
 2.499915e-01 -2.965142e-02 
 2.503892e-01 -2.880293e-02 
 2.507869e-01 -2.796986e-02 
 2.511846e-01 -2.714183e-02 
 2.515823e-01 -2.634101e-02 
 2.519799e-01 -2.558179e-02 
 2.523776e-01 -2.489898e-02 
 2.527753e-01 -2.432835e-02 
 2.531730e-01 -2.381418e-02 
 2.535707e-01 -2.338346e-02 
 2.539684e-01 -2.292560e-02 
 2.543661e-01 -2.245706e-02 
 2.547638e-01 -2.196347e-02 
 2.551615e-01 -2.141878e-02 
 2.555592e-01 -2.080863e-02 
 2.559569e-01 -2.012072e-02 
 2.563546e-01 -1.933271e-02 
 2.567523e-01 -1.845993e-02 
 2.571500e-01 -1.755606e-02 
 2.575477e-01 -1.662452e-02 
 2.579454e-01 -1.572135e-02 
 2.583431e-01 -1.479584e-02 
 2.587408e-01 -1.394154e-02 
 2.591385e-01 -1.308756e-02 
 2.595362e-01 -1.218785e-02 
 2.599339e-01 -1.126825e-02 
 2.603316e-01 -1.028328e-02 
 2.607293e-01 -9.248004e-03 
 2.611269e-01 -8.264476e-03 
 2.615246e-01 -7.271330e-03 
 2.619223e-01 -6.341887e-03 
 2.623200e-01 -5.418225e-03 
 2.627177e-01 -4.483862e-03 
 2.631154e-01 -3.521620e-03 
 2.635131e-01 -2.516737e-03 
 2.639108e-01 -1.414206e-03 
 2.643085e-01 -2.195421e-04 
 2.647062e-01  9.732461e-04 
 2.651039e-01  2.292214e-03 
 2.655016e-01  3.604910e-03 
 2.658993e-01  5.004603e-03 
 2.662970e-01  6.472718e-03 
 2.666947e-01  7.982761e-03 
 2.670924e-01  9.576352e-03 
 2.674901e-01  1.122497e-02 
 2.678878e-01  1.286118e-02 
 2.682855e-01  1.446598e-02 
 2.686832e-01  1.602337e-02 
 2.690809e-01  1.750103e-02 
 2.694786e-01  1.899726e-02 
 2.698763e-01  2.046239e-02 
 2.702739e-01  2.192682e-02 
 2.706716e-01  2.341169e-02 
 2.710693e-01  2.482739e-02 
 2.714670e-01  2.629391e-02 
 2.718647e-01  2.774245e-02 
 2.722624e-01  2.918159e-02 
 2.726601e-01  3.056198e-02 
 2.730578e-01  3.196532e-02 
 2.734555e-01  3.338420e-02 
 2.738532e-01  3.481966e-02 
 2.742509e-01  3.622469e-02 
 2.746486e-01  3.761871e-02 
 2.750463e-01  3.900159e-02 
 2.754440e-01  4.041798e-02 
 2.758417e-01  4.187040e-02 
 2.762394e-01  4.338637e-02 
 2.766371e-01  4.485522e-02 
 2.770348e-01  4.624618e-02 
 2.774325e-01  4.754673e-02 
 2.778302e-01  4.872808e-02 
 2.782279e-01  4.987224e-02 
 2.786256e-01  5.097327e-02 
 2.790233e-01  5.211695e-02 
 2.794209e-01  5.331660e-02 
 2.798186e-01  5.452709e-02 
 2.802163e-01  5.572560e-02 
 2.806140e-01  5.688384e-02 
 2.810117e-01  5.800776e-02 
 2.814094e-01  5.905236e-02 
 2.818071e-01  6.007506e-02 
 2.822048e-01  6.115351e-02 
 2.826025e-01  6.236024e-02 
 2.830002e-01  6.361385e-02 
 2.833979e-01  6.489204e-02 
 2.837956e-01  6.616908e-02 
 2.841933e-01  6.732791e-02 
 2.845910e-01  6.840465e-02 
 2.849887e-01  6.944991e-02 
 2.853864e-01  7.045196e-02 
 2.857841e-01  7.151713e-02 
 2.861818e-01  7.255000e-02 
 2.865795e-01  7.362298e-02 
 2.869772e-01  7.465111e-02 
 2.873749e-01  7.561179e-02 
 2.877726e-01  7.650639e-02 
 2.881703e-01  7.733082e-02 
 2.885679e-01  7.811143e-02 
 2.889656e-01  7.886752e-02 
 2.893633e-01  7.967266e-02 
 2.897610e-01  8.041975e-02 
 2.901587e-01  8.112498e-02 
 2.905564e-01  8.179813e-02 
 2.909541e-01  8.248534e-02 
 2.913518e-01  8.317640e-02 
 2.917495e-01  8.386791e-02 
 2.921472e-01  8.467872e-02 
 2.925449e-01  8.544433e-02 
 2.929426e-01  8.612921e-02 
 2.933403e-01  8.673992e-02 
 2.937380e-01  8.726450e-02 
 2.941357e-01  8.772452e-02 
 2.945334e-01  8.816222e-02 
 2.949311e-01  8.861955e-02 
 2.953288e-01  8.905692e-02 
 2.957265e-01  8.945427e-02 
 2.961242e-01  8.982496e-02 
 2.965219e-01  9.003182e-02 
 2.969196e-01  9.006241e-02 
 2.973173e-01  8.997241e-02 
 2.977149e-01  8.978368e-02 
 2.981126e-01  8.955295e-02 
 2.985103e-01  8.934020e-02 
 2.989080e-01  8.913952e-02 
 2.993057e-01  8.892205e-02 
 2.997034e-01  8.864596e-02 
 3.001011e-01  8.831411e-02 
 3.004988e-01  8.793859e-02 
 3.008965e-01  8.746448e-02 
