         time tilt_bot_s... 
 3.205427e-02 -6.580433e-02 
 3.245196e-02 -6.635332e-02 
 3.284966e-02 -6.692132e-02 
 3.324735e-02 -6.737165e-02 
 3.364505e-02 -6.786423e-02 
 3.404275e-02 -6.827577e-02 
 3.444044e-02 -6.849440e-02 
 3.483814e-02 -6.858726e-02 
 3.523583e-02 -6.848436e-02 
 3.563353e-02 -6.830567e-02 
 3.603122e-02 -6.805535e-02 
 3.642892e-02 -6.768870e-02 
 3.682662e-02 -6.734116e-02 
 3.722431e-02 -6.676756e-02 
 3.762201e-02 -6.625604e-02 
 3.801970e-02 -6.577481e-02 
 3.841740e-02 -6.543288e-02 
 3.881509e-02 -6.516127e-02 
 3.921279e-02 -6.508016e-02 
 3.961048e-02 -6.504209e-02 
 4.000818e-02 -6.512664e-02 
 4.040588e-02 -6.500819e-02 
 4.080357e-02 -6.482333e-02 
 4.120127e-02 -6.442564e-02 
 4.159896e-02 -6.398981e-02 
 4.199666e-02 -6.351994e-02 
 4.239435e-02 -6.312335e-02 
 4.279205e-02 -6.280343e-02 
 4.318975e-02 -6.252235e-02 
 4.358744e-02 -6.225718e-02 
 4.398514e-02 -6.192645e-02 
 4.438283e-02 -6.148032e-02 
 4.478053e-02 -6.086847e-02 
 4.517822e-02 -6.008518e-02 
 4.557592e-02 -5.914894e-02 
 4.597361e-02 -5.815759e-02 
 4.637131e-02 -5.719951e-02 
 4.676901e-02 -5.620005e-02 
 4.716670e-02 -5.522004e-02 
 4.756440e-02 -5.435775e-02 
 4.796209e-02 -5.352691e-02 
 4.835979e-02 -5.284934e-02 
 4.875748e-02 -5.209978e-02 
 4.915518e-02 -5.132173e-02 
 4.955288e-02 -5.048540e-02 
 4.995057e-02 -4.943730e-02 
 5.034827e-02 -4.833043e-02 
 5.074596e-02 -4.724411e-02 
 5.114366e-02 -4.614613e-02 
 5.154135e-02 -4.494729e-02 
 5.193905e-02 -4.364286e-02 
 5.233674e-02 -4.221294e-02 
 5.273444e-02 -4.055087e-02 
 5.313214e-02 -3.877446e-02 
 5.352983e-02 -3.681439e-02 
 5.392753e-02 -3.467098e-02 
 5.432522e-02 -3.244028e-02 
 5.472292e-02 -3.030100e-02 
 5.512061e-02 -2.835058e-02 
 5.551831e-02 -2.653070e-02 
 5.591601e-02 -2.459543e-02 
 5.631370e-02 -2.256841e-02 
 5.671140e-02 -2.042469e-02 
 5.710909e-02 -1.827918e-02 
 5.750679e-02 -1.624290e-02 
 5.790448e-02 -1.427452e-02 
 5.830218e-02 -1.231625e-02 
 5.869987e-02 -1.059835e-02 
 5.909757e-02 -8.899217e-03 
 5.949527e-02 -7.025515e-03 
 5.989296e-02 -4.929122e-03 
 6.029066e-02 -2.520547e-03 
 6.068835e-02  1.996380e-04 
 6.108605e-02  3.110661e-03 
 6.148374e-02  6.135005e-03 
 6.188144e-02  9.213093e-03 
 6.227914e-02  1.220238e-02 
 6.267683e-02  1.496992e-02 
 6.307453e-02  1.757044e-02 
 6.347222e-02  2.005980e-02 
 6.386992e-02  2.248154e-02 
 6.426761e-02  2.490534e-02 
 6.466531e-02  2.732588e-02 
 6.506300e-02  2.969780e-02 
 6.546070e-02  3.197999e-02 
 6.585840e-02  3.419535e-02 
 6.625609e-02  3.628468e-02 
 6.665379e-02  3.813399e-02 
 6.705148e-02  3.985824e-02 
 6.744918e-02  4.135457e-02 
 6.784687e-02  4.258242e-02 
 6.824457e-02  4.370112e-02 
 6.864227e-02  4.471617e-02 
 6.903996e-02  4.576627e-02 
 6.943766e-02  4.664395e-02 
 6.983535e-02  4.741598e-02 
 7.023305e-02  4.810490e-02 
 7.063074e-02  4.878354e-02 
 7.102844e-02  4.956716e-02 
 7.142613e-02  5.049287e-02 
 7.182383e-02  5.129907e-02 
 7.222153e-02  5.226696e-02 
 7.261922e-02  5.325680e-02 
 7.301692e-02  5.422468e-02 
 7.341461e-02  5.491226e-02 
 7.381231e-02  5.539877e-02 
 7.421000e-02  5.556081e-02 
 7.460770e-02  5.544012e-02 
 7.500540e-02  5.527808e-02 
 7.540309e-02  5.511708e-02 
 7.580079e-02  5.500882e-02 
 7.619848e-02  5.484643e-02 
 7.659618e-02  5.478803e-02 
 7.699387e-02  5.470820e-02 
 7.739157e-02  5.446122e-02 
 7.778926e-02  5.419950e-02 
 7.818696e-02  5.385578e-02 
 7.858466e-02  5.337311e-02 
 7.898235e-02  5.299341e-02 
 7.938005e-02  5.286829e-02 
 7.977774e-02  5.297780e-02 
 8.017544e-02  5.330009e-02 
 8.057313e-02  5.386556e-02 
 8.097083e-02  5.447545e-02 
 8.136853e-02  5.507886e-02 
 8.176622e-02  5.574108e-02 
 8.216392e-02  5.616026e-02 
 8.256161e-02  5.637547e-02 
 8.295931e-02  5.649267e-02 
 8.335700e-02  5.652557e-02 
 8.375470e-02  5.664284e-02 
 8.415239e-02  5.689203e-02 
 8.455009e-02  5.715669e-02 
 8.494779e-02  5.758396e-02 
 8.534548e-02  5.804583e-02 
 8.574318e-02  5.859499e-02 
 8.614087e-02  5.905606e-02 
 8.653857e-02  5.945469e-02 
 8.693626e-02  5.958561e-02 
 8.733396e-02  5.958533e-02 
 8.773166e-02  5.946422e-02 
 8.812935e-02  5.935340e-02 
 8.852705e-02  5.914174e-02 
 8.892474e-02  5.892598e-02 
 8.932244e-02  5.859137e-02 
 8.972013e-02  5.836509e-02 
 9.011783e-02  5.812813e-02 
 9.051552e-02  5.789035e-02 
 9.091322e-02  5.751044e-02 
 9.131092e-02  5.703079e-02 
 9.170861e-02  5.650661e-02 
 9.210631e-02  5.605145e-02 
 9.250400e-02  5.542490e-02 
 9.290170e-02  5.473375e-02 
 9.329939e-02  5.373122e-02 
 9.369709e-02  5.260718e-02 
 9.409479e-02  5.124422e-02 
 9.449248e-02  4.978193e-02 
 9.489018e-02  4.827934e-02 
 9.528787e-02  4.668574e-02 
 9.568557e-02  4.508520e-02 
 9.608326e-02  4.356331e-02 
 9.648096e-02  4.210444e-02 
 9.687865e-02  4.066880e-02 
 9.727635e-02  3.917467e-02 
 9.767405e-02  3.750552e-02 
 9.807174e-02  3.546680e-02 
 9.846944e-02  3.331454e-02 
 9.886713e-02  3.094286e-02 
 9.926483e-02  2.849074e-02 
 9.966252e-02  2.610953e-02 
 1.000602e-01  2.401460e-02 
 1.004579e-01  2.208903e-02 
 1.008556e-01  2.033694e-02 
 1.012533e-01  1.852587e-02 
 1.016510e-01  1.693981e-02 
 1.020487e-01  1.514847e-02 
 1.024464e-01  1.341758e-02 
 1.028441e-01  1.166737e-02 
 1.032418e-01  9.974695e-03 
 1.036395e-01  8.520054e-03 
 1.040372e-01  7.436977e-03 
 1.044349e-01  6.583948e-03 
 1.048326e-01  5.922475e-03 
 1.052303e-01  5.553465e-03 
 1.056280e-01  5.271927e-03 
 1.060257e-01  5.024709e-03 
 1.064234e-01  4.722374e-03 
 1.068210e-01  4.515750e-03 
 1.072187e-01  4.345990e-03 
 1.076164e-01  4.328660e-03 
 1.080141e-01  4.204273e-03 
 1.084118e-01  4.093652e-03 
 1.088095e-01  3.989939e-03 
 1.092072e-01  4.012463e-03 
 1.096049e-01  4.113193e-03 
 1.100026e-01  4.217592e-03 
 1.104003e-01  4.215037e-03 
 1.107980e-01  4.352386e-03 
 1.111957e-01  4.577116e-03 
 1.115934e-01  5.042802e-03 
 1.119911e-01  5.573082e-03 
 1.123888e-01  6.076006e-03 
 1.127865e-01  6.631253e-03 
 1.131842e-01  7.079898e-03 
 1.135819e-01  7.465556e-03 
 1.139796e-01  7.671425e-03 
 1.143773e-01  7.605650e-03 
 1.147750e-01  7.473983e-03 
 1.151727e-01  7.279477e-03 
 1.155703e-01  7.113366e-03 
 1.159680e-01  7.071233e-03 
 1.163657e-01  6.798837e-03 
 1.167634e-01  6.338443e-03 
 1.171611e-01  5.501534e-03 
 1.175588e-01  4.254162e-03 
 1.179565e-01  2.629626e-03 
 1.183542e-01  6.235267e-04 
 1.187519e-01 -1.585589e-03 
 1.191496e-01 -3.866992e-03 
 1.195473e-01 -6.247520e-03 
 1.199450e-01 -8.434220e-03 
 1.203427e-01 -1.060802e-02 
 1.207404e-01 -1.278452e-02 
 1.211381e-01 -1.499489e-02 
 1.215358e-01 -1.729086e-02 
 1.219335e-01 -1.964981e-02 
 1.223312e-01 -2.193795e-02 
 1.227289e-01 -2.426335e-02 
 1.231266e-01 -2.659389e-02 
 1.235243e-01 -2.887820e-02 
 1.239220e-01 -3.113384e-02 
 1.243197e-01 -3.333086e-02 
 1.247173e-01 -3.583413e-02 
 1.251150e-01 -3.846902e-02 
 1.255127e-01 -4.116538e-02 
 1.259104e-01 -4.402651e-02 
 1.263081e-01 -4.676787e-02 
 1.267058e-01 -4.948896e-02 
 1.271035e-01 -5.213295e-02 
 1.275012e-01 -5.459432e-02 
 1.278989e-01 -5.686818e-02 
 1.282966e-01 -5.896264e-02 
 1.286943e-01 -6.091763e-02 
 1.290920e-01 -6.281273e-02 
 1.294897e-01 -6.452079e-02 
 1.298874e-01 -6.607755e-02 
 1.302851e-01 -6.731509e-02 
 1.306828e-01 -6.814608e-02 
 1.310805e-01 -6.865430e-02 
 1.314782e-01 -6.894524e-02 
 1.318759e-01 -6.905265e-02 
 1.322736e-01 -6.903260e-02 
 1.326713e-01 -6.880995e-02 
 1.330690e-01 -6.859598e-02 
 1.334667e-01 -6.825445e-02 
 1.338643e-01 -6.795976e-02 
 1.342620e-01 -6.760602e-02 
 1.346597e-01 -6.719017e-02 
 1.350574e-01 -6.663165e-02 
 1.354551e-01 -6.588007e-02 
 1.358528e-01 -6.521569e-02 
 1.362505e-01 -6.457755e-02 
 1.366482e-01 -6.386677e-02 
 1.370459e-01 -6.326486e-02 
 1.374436e-01 -6.271642e-02 
 1.378413e-01 -6.203256e-02 
 1.382390e-01 -6.147043e-02 
 1.386367e-01 -6.076980e-02 
 1.390344e-01 -6.005709e-02 
 1.394321e-01 -5.907404e-02 
 1.398298e-01 -5.803875e-02 
 1.402275e-01 -5.690981e-02 
 1.406252e-01 -5.559532e-02 
 1.410229e-01 -5.428375e-02 
 1.414206e-01 -5.299582e-02 
 1.418183e-01 -5.190019e-02 
 1.422160e-01 -5.102088e-02 
 1.426137e-01 -5.046894e-02 
 1.430113e-01 -5.010485e-02 
 1.434090e-01 -5.001275e-02 
 1.438067e-01 -5.015360e-02 
 1.442044e-01 -5.057297e-02 
 1.446021e-01 -5.099807e-02 
 1.449998e-01 -5.157494e-02 
 1.453975e-01 -5.225191e-02 
 1.457952e-01 -5.306201e-02 
 1.461929e-01 -5.392314e-02 
 1.465906e-01 -5.487610e-02 
 1.469883e-01 -5.577140e-02 
 1.473860e-01 -5.650634e-02 
 1.477837e-01 -5.700704e-02 
 1.481814e-01 -5.746442e-02 
 1.485791e-01 -5.799051e-02 
 1.489768e-01 -5.863938e-02 
 1.493745e-01 -5.928696e-02 
 1.497722e-01 -5.996589e-02 
 1.501699e-01 -6.051679e-02 
 1.505676e-01 -6.113627e-02 
 1.509653e-01 -6.159497e-02 
 1.513630e-01 -6.191907e-02 
 1.517607e-01 -6.210421e-02 
 1.521583e-01 -6.224737e-02 
 1.525560e-01 -6.245956e-02 
 1.529537e-01 -6.254751e-02 
 1.533514e-01 -6.254381e-02 
 1.537491e-01 -6.238091e-02 
 1.541468e-01 -6.196678e-02 
 1.545445e-01 -6.133805e-02 
 1.549422e-01 -6.052095e-02 
 1.553399e-01 -5.942793e-02 
 1.557376e-01 -5.816484e-02 
 1.561353e-01 -5.661011e-02 
 1.565330e-01 -5.474089e-02 
 1.569307e-01 -5.258941e-02 
 1.573284e-01 -5.015666e-02 
 1.577261e-01 -4.758554e-02 
 1.581238e-01 -4.486057e-02 
 1.585215e-01 -4.189373e-02 
 1.589192e-01 -3.867138e-02 
 1.593169e-01 -3.522675e-02 
 1.597146e-01 -3.153902e-02 
 1.601123e-01 -2.760329e-02 
 1.605100e-01 -2.349232e-02 
 1.609077e-01 -1.940848e-02 
 1.613053e-01 -1.532157e-02 
 1.617030e-01 -1.147983e-02 
 1.621007e-01 -7.682798e-03 
 1.624984e-01 -3.785095e-03 
 1.628961e-01  8.736287e-05 
 1.632938e-01  4.140215e-03 
 1.636915e-01  8.047982e-03 
 1.640892e-01  1.204713e-02 
 1.644869e-01  1.613969e-02 
 1.648846e-01  2.011558e-02 
 1.652823e-01  2.406595e-02 
 1.656800e-01  2.803644e-02 
 1.660777e-01  3.211203e-02 
 1.664754e-01  3.622856e-02 
 1.668731e-01  4.046983e-02 
 1.672708e-01  4.458485e-02 
 1.676685e-01  4.833836e-02 
 1.680662e-01  5.179547e-02 
 1.684639e-01  5.497172e-02 
 1.688616e-01  5.785113e-02 
 1.692593e-01  6.041086e-02 
 1.696570e-01  6.277540e-02 
 1.700547e-01  6.487400e-02 
 1.704523e-01  6.663376e-02 
 1.708500e-01  6.822274e-02 
 1.712477e-01  6.959725e-02 
 1.716454e-01  7.073857e-02 
 1.720431e-01  7.165589e-02 
 1.724408e-01  7.238550e-02 
 1.728385e-01  7.297314e-02 
 1.732362e-01  7.342914e-02 
 1.736339e-01  7.374031e-02 
 1.740316e-01  7.398469e-02 
 1.744293e-01  7.401235e-02 
 1.748270e-01  7.411773e-02 
 1.752247e-01  7.414426e-02 
 1.756224e-01  7.410272e-02 
 1.760201e-01  7.401251e-02 
 1.764178e-01  7.377286e-02 
 1.768155e-01  7.334819e-02 
 1.772132e-01  7.283894e-02 
 1.776109e-01  7.232939e-02 
 1.780086e-01  7.176102e-02 
 1.784063e-01  7.127918e-02 
 1.788040e-01  7.088434e-02 
 1.792016e-01  7.045993e-02 
 1.795993e-01  7.004890e-02 
 1.799970e-01  6.961043e-02 
 1.803947e-01  6.908805e-02 
 1.807924e-01  6.861889e-02 
 1.811901e-01  6.829309e-02 
 1.815878e-01  6.814850e-02 
 1.819855e-01  6.819198e-02 
 1.823832e-01  6.834833e-02 
 1.827809e-01  6.865116e-02 
 1.831786e-01  6.899309e-02 
 1.835763e-01  6.944244e-02 
 1.839740e-01  7.002469e-02 
 1.843717e-01  7.076420e-02 
 1.847694e-01  7.162998e-02 
 1.851671e-01  7.277188e-02 
 1.855648e-01  7.407750e-02 
 1.859625e-01  7.553885e-02 
 1.863602e-01  7.699521e-02 
 1.867579e-01  7.837176e-02 
 1.871556e-01  7.946980e-02 
 1.875533e-01  8.036645e-02 
 1.879510e-01  8.121847e-02 
 1.883486e-01  8.205028e-02 
 1.887463e-01  8.272380e-02 
 1.891440e-01  8.336914e-02 
 1.895417e-01  8.395839e-02 
 1.899394e-01  8.463500e-02 
 1.903371e-01  8.534962e-02 
 1.907348e-01  8.611038e-02 
 1.911325e-01  8.686125e-02 
 1.915302e-01  8.738372e-02 
 1.919279e-01  8.799151e-02 
 1.923256e-01  8.851355e-02 
 1.927233e-01  8.879361e-02 
 1.931210e-01  8.883181e-02 
 1.935187e-01  8.870063e-02 
 1.939164e-01  8.821250e-02 
 1.943141e-01  8.749856e-02 
 1.947118e-01  8.644803e-02 
 1.951095e-01  8.517918e-02 
 1.955072e-01  8.342302e-02 
 1.959049e-01  8.156737e-02 
 1.963026e-01  7.949550e-02 
 1.967003e-01  7.724129e-02 
 1.970980e-01  7.479137e-02 
 1.974956e-01  7.225217e-02 
 1.978933e-01  6.946702e-02 
 1.982910e-01  6.642431e-02 
 1.986887e-01  6.316375e-02 
 1.990864e-01  5.983604e-02 
 1.994841e-01  5.640717e-02 
 1.998818e-01  5.299399e-02 
 2.002795e-01  4.987858e-02 
 2.006772e-01  4.689714e-02 
 2.010749e-01  4.411056e-02 
 2.014726e-01  4.140298e-02 
 2.018703e-01  3.864000e-02 
 2.022680e-01  3.581904e-02 
 2.026657e-01  3.309458e-02 
 2.030634e-01  3.036626e-02 
 2.034611e-01  2.753757e-02 
 2.038588e-01  2.462481e-02 
 2.042565e-01  2.173847e-02 
 2.046542e-01  1.891701e-02 
 2.050519e-01  1.619046e-02 
 2.054496e-01  1.353398e-02 
 2.058473e-01  1.103124e-02 
 2.062450e-01  8.664051e-03 
 2.066426e-01  6.665152e-03 
 2.070403e-01  5.040163e-03 
 2.074380e-01  3.597260e-03 
 2.078357e-01  2.433999e-03 
 2.082334e-01  1.427965e-03 
 2.086311e-01  6.410433e-04 
 2.090288e-01  1.651741e-04 
 2.094265e-01  2.305498e-05 
 2.098242e-01  2.191203e-04 
 2.102219e-01  7.320389e-04 
 2.106196e-01  1.514255e-03 
 2.110173e-01  2.428313e-03 
 2.114150e-01  3.441592e-03 
 2.118127e-01  4.488901e-03 
 2.122104e-01  5.701035e-03 
 2.126081e-01  6.647947e-03 
 2.130058e-01  7.581852e-03 
 2.134035e-01  8.394393e-03 
 2.138012e-01  9.278067e-03 
 2.141989e-01  1.008617e-02 
 2.145966e-01  1.092401e-02 
 2.149943e-01  1.166191e-02 
 2.153920e-01  1.233823e-02 
 2.157896e-01  1.321024e-02 
 2.161873e-01  1.413439e-02 
 2.165850e-01  1.512507e-02 
 2.169827e-01  1.625892e-02 
 2.173804e-01  1.733150e-02 
 2.177781e-01  1.837397e-02 
 2.181758e-01  1.923874e-02 
 2.185735e-01  2.000087e-02 
 2.189712e-01  2.050898e-02 
 2.193689e-01  2.080874e-02 
 2.197666e-01  2.105076e-02 
 2.201643e-01  2.123235e-02 
 2.205620e-01  2.133477e-02 
 2.209597e-01  2.125279e-02 
 2.213574e-01  2.100867e-02 
 2.217551e-01  2.047717e-02 
 2.221528e-01  1.961083e-02 
 2.225505e-01  1.828510e-02 
 2.229482e-01  1.645627e-02 
 2.233459e-01  1.400910e-02 
 2.237436e-01  1.128385e-02 
 2.241413e-01  8.378576e-03 
 2.245390e-01  5.200425e-03 
 2.249366e-01  1.972183e-03 
 2.253343e-01 -1.313271e-03 
 2.257320e-01 -4.444984e-03 
 2.261297e-01 -7.415044e-03 
 2.265274e-01 -1.027551e-02 
 2.269251e-01 -1.305653e-02 
 2.273228e-01 -1.595221e-02 
 2.277205e-01 -1.894653e-02 
 2.281182e-01 -2.190227e-02 
 2.285159e-01 -2.483593e-02 
 2.289136e-01 -2.773277e-02 
 2.293113e-01 -3.062545e-02 
 2.297090e-01 -3.351271e-02 
 2.301067e-01 -3.652427e-02 
 2.305044e-01 -3.948442e-02 
 2.309021e-01 -4.266470e-02 
 2.312998e-01 -4.591628e-02 
 2.316975e-01 -4.944269e-02 
 2.320952e-01 -5.296422e-02 
 2.324929e-01 -5.648120e-02 
 2.328906e-01 -5.977690e-02 
 2.332883e-01 -6.302263e-02 
 2.336860e-01 -6.602966e-02 
 2.340836e-01 -6.890371e-02 
 2.344813e-01 -7.159367e-02 
 2.348790e-01 -7.394576e-02 
 2.352767e-01 -7.604250e-02 
 2.356744e-01 -7.752649e-02 
 2.360721e-01 -7.864497e-02 
 2.364698e-01 -7.939772e-02 
 2.368675e-01 -7.985973e-02 
 2.372652e-01 -8.018181e-02 
 2.376629e-01 -8.037762e-02 
 2.380606e-01 -8.053254e-02 
 2.384583e-01 -8.072654e-02 
 2.388560e-01 -8.099273e-02 
 2.392537e-01 -8.126790e-02 
 2.396514e-01 -8.144805e-02 
 2.400491e-01 -8.155660e-02 
 2.404468e-01 -8.139705e-02 
 2.408445e-01 -8.098828e-02 
 2.412422e-01 -8.043733e-02 
 2.416399e-01 -7.973777e-02 
 2.420376e-01 -7.907238e-02 
 2.424353e-01 -7.862309e-02 
 2.428330e-01 -7.824074e-02 
 2.432306e-01 -7.804640e-02 
 2.436283e-01 -7.788405e-02 
 2.440260e-01 -7.773743e-02 
 2.444237e-01 -7.758313e-02 
 2.448214e-01 -7.710304e-02 
 2.452191e-01 -7.642999e-02 
 2.456168e-01 -7.557232e-02 
 2.460145e-01 -7.473158e-02 
 2.464122e-01 -7.401012e-02 
 2.468099e-01 -7.337033e-02 
 2.472076e-01 -7.291645e-02 
 2.476053e-01 -7.242447e-02 
 2.480030e-01 -7.205837e-02 
 2.484007e-01 -7.184522e-02 
 2.487984e-01 -7.195479e-02 
 2.491961e-01 -7.219386e-02 
 2.495938e-01 -7.270621e-02 
 2.499915e-01 -7.323782e-02 
 2.503892e-01 -7.378905e-02 
 2.507869e-01 -7.428163e-02 
 2.511846e-01 -7.485777e-02 
 2.515823e-01 -7.528297e-02 
 2.519799e-01 -7.556064e-02 
 2.523776e-01 -7.590888e-02 
 2.527753e-01 -7.622553e-02 
 2.531730e-01 -7.653919e-02 
 2.535707e-01 -7.687274e-02 
 2.539684e-01 -7.695971e-02 
 2.543661e-01 -7.696712e-02 
 2.547638e-01 -7.684845e-02 
 2.551615e-01 -7.674717e-02 
 2.555592e-01 -7.660825e-02 
 2.559569e-01 -7.649337e-02 
 2.563546e-01 -7.626989e-02 
 2.567523e-01 -7.602013e-02 
 2.571500e-01 -7.560690e-02 
 2.575477e-01 -7.510655e-02 
 2.579454e-01 -7.440380e-02 
 2.583431e-01 -7.359244e-02 
 2.587408e-01 -7.277555e-02 
 2.591385e-01 -7.178232e-02 
 2.595362e-01 -7.052050e-02 
 2.599339e-01 -6.900318e-02 
 2.603316e-01 -6.696055e-02 
 2.607293e-01 -6.459268e-02 
 2.611269e-01 -6.203964e-02 
 2.615246e-01 -5.902215e-02 
 2.619223e-01 -5.568994e-02 
 2.623200e-01 -5.214810e-02 
 2.627177e-01 -4.853701e-02 
 2.631154e-01 -4.475310e-02 
 2.635131e-01 -4.090684e-02 
 2.639108e-01 -3.690304e-02 
 2.643085e-01 -3.271347e-02 
 2.647062e-01 -2.849207e-02 
 2.651039e-01 -2.421259e-02 
 2.655016e-01 -1.983268e-02 
 2.658993e-01 -1.540557e-02 
 2.662970e-01 -1.077351e-02 
 2.666947e-01 -6.124600e-03 
 2.670924e-01 -1.259121e-03 
 2.674901e-01  3.581578e-03 
 2.678878e-01  8.224813e-03 
 2.682855e-01  1.299016e-02 
 2.686832e-01  1.777291e-02 
 2.690809e-01  2.262718e-02 
 2.694786e-01  2.784487e-02 
 2.698763e-01  3.328389e-02 
 2.702739e-01  3.869902e-02 
 2.706716e-01  4.418801e-02 
 2.710693e-01  4.938417e-02 
 2.714670e-01  5.442762e-02 
 2.718647e-01  5.920405e-02 
 2.722624e-01  6.365439e-02 
 2.726601e-01  6.778952e-02 
 2.730578e-01  7.167723e-02 
 2.734555e-01  7.529306e-02 
 2.738532e-01  7.866444e-02 
 2.742509e-01  8.154293e-02 
 2.746486e-01  8.403430e-02 
 2.750463e-01  8.626302e-02 
 2.754440e-01  8.827916e-02 
 2.758417e-01  9.020074e-02 
 2.762394e-01  9.206053e-02 
 2.766371e-01  9.389312e-02 
 2.770348e-01  9.563947e-02 
 2.774325e-01  9.725308e-02 
 2.778302e-01  9.854770e-02 
 2.782279e-01  9.961576e-02 
 2.786256e-01  1.003983e-01 
 2.790233e-01  1.010691e-01 
 2.794209e-01  1.015891e-01 
 2.798186e-01  1.020895e-01 
 2.802163e-01  1.023391e-01 
 2.806140e-01  1.024138e-01 
 2.810117e-01  1.023011e-01 
 2.814094e-01  1.020448e-01 
 2.818071e-01  1.016814e-01 
 2.822048e-01  1.009052e-01 
 2.826025e-01  1.000566e-01 
 2.830002e-01  9.888436e-02 
 2.833979e-01  9.754643e-02 
 2.837956e-01  9.612113e-02 
 2.841933e-01  9.459854e-02 
 2.845910e-01  9.301401e-02 
 2.849887e-01  9.155365e-02 
 2.853864e-01  9.020411e-02 
 2.857841e-01  8.911442e-02 
 2.861818e-01  8.792355e-02 
 2.865795e-01  8.672579e-02 
 2.869772e-01  8.540968e-02 
 2.873749e-01  8.413016e-02 
 2.877726e-01  8.281054e-02 
 2.881703e-01  8.183681e-02 
 2.885679e-01  8.109603e-02 
 2.889656e-01  8.054048e-02 
 2.893633e-01  8.025829e-02 
 2.897610e-01  8.005093e-02 
 2.901587e-01  7.981916e-02 
 2.905564e-01  7.959710e-02 
 2.909541e-01  7.937894e-02 
 2.913518e-01  7.895425e-02 
 2.917495e-01  7.832501e-02 
 2.921472e-01  7.771000e-02 
 2.925449e-01  7.694116e-02 
 2.929426e-01  7.605709e-02 
 2.933403e-01  7.504872e-02 
 2.937380e-01  7.405585e-02 
 2.941357e-01  7.308638e-02 
 2.945334e-01  7.230315e-02 
 2.949311e-01  7.169833e-02 
 2.953288e-01  7.133025e-02 
 2.957265e-01  7.107283e-02 
 2.961242e-01  7.108047e-02 
 2.965219e-01  7.117586e-02 
 2.969196e-01  7.135184e-02 
 2.973173e-01  7.152349e-02 
 2.977149e-01  7.182271e-02 
 2.981126e-01  7.188561e-02 
 2.985103e-01  7.183290e-02 
 2.989080e-01  7.135900e-02 
 2.993057e-01  7.057521e-02 
 2.997034e-01  6.939569e-02 
 3.001011e-01  6.800705e-02 
 3.004988e-01  6.648961e-02 
 3.008965e-01  6.487586e-02 
