         time tilt_low_s... 
 6.651857e-01 -1.396083e-02 
 6.655834e-01 -2.042249e-02 
 6.659811e-01 -2.705910e-02 
 6.663788e-01 -3.365385e-02 
 6.667765e-01 -4.047824e-02 
 6.671742e-01 -4.717431e-02 
 6.675719e-01 -5.361502e-02 
 6.679696e-01 -6.029841e-02 
 6.683673e-01 -6.719353e-02 
 6.687650e-01 -7.406801e-02 
 6.691627e-01 -8.093727e-02 
 6.695604e-01 -8.753667e-02 
 6.699581e-01 -9.405573e-02 
 6.703558e-01 -1.006476e-01 
 6.707534e-01 -1.073648e-01 
 6.711511e-01 -1.138184e-01 
 6.715488e-01 -1.197421e-01 
 6.719465e-01 -1.252897e-01 
 6.723442e-01 -1.300633e-01 
 6.727419e-01 -1.338468e-01 
 6.731396e-01 -1.369802e-01 
 6.735373e-01 -1.390112e-01 
 6.739350e-01 -1.402385e-01 
 6.743327e-01 -1.402712e-01 
 6.747304e-01 -1.395935e-01 
 6.751281e-01 -1.384375e-01 
 6.755258e-01 -1.366195e-01 
 6.759235e-01 -1.345022e-01 
 6.763212e-01 -1.322380e-01 
 6.767189e-01 -1.298246e-01 
 6.771166e-01 -1.273000e-01 
 6.775143e-01 -1.247983e-01 
 6.779120e-01 -1.226283e-01 
 6.783097e-01 -1.204148e-01 
 6.787074e-01 -1.178726e-01 
 6.791051e-01 -1.153147e-01 
 6.795027e-01 -1.124432e-01 
 6.799004e-01 -1.095341e-01 
 6.802981e-01 -1.066008e-01 
 6.806958e-01 -1.033473e-01 
 6.810935e-01 -9.978152e-02 
 6.814912e-01 -9.572176e-02 
 6.818889e-01 -9.152198e-02 
 6.822866e-01 -8.705347e-02 
 6.826843e-01 -8.238800e-02 
 6.830820e-01 -7.792322e-02 
 6.834797e-01 -7.361946e-02 
 6.838774e-01 -6.924971e-02 
 6.842751e-01 -6.557929e-02 
 6.846728e-01 -6.212545e-02 
 6.850705e-01 -5.932000e-02 
 6.854682e-01 -5.721060e-02 
 6.858659e-01 -5.566364e-02 
 6.862636e-01 -5.485461e-02 
 6.866613e-01 -5.451697e-02 
 6.870590e-01 -5.474969e-02 
 6.874567e-01 -5.558971e-02 
 6.878544e-01 -5.656017e-02 
 6.882521e-01 -5.773404e-02 
 6.886497e-01 -5.895957e-02 
 6.890474e-01 -6.034539e-02 
 6.894451e-01 -6.188114e-02 
 6.898428e-01 -6.354002e-02 
 6.902405e-01 -6.552195e-02 
 6.906382e-01 -6.770328e-02 
 6.910359e-01 -7.002015e-02 
 6.914336e-01 -7.277353e-02 
 6.918313e-01 -7.569392e-02 
 6.922290e-01 -7.860534e-02 
 6.926267e-01 -8.131127e-02 
 6.930244e-01 -8.400706e-02 
 6.934221e-01 -8.650524e-02 
 6.938198e-01 -8.848763e-02 
 6.942175e-01 -9.032281e-02 
 6.946152e-01 -9.182183e-02 
 6.950129e-01 -9.303369e-02 
 6.954106e-01 -9.434509e-02 
 6.958083e-01 -9.553144e-02 
 6.962060e-01 -9.626567e-02 
 6.966037e-01 -9.686274e-02 
 6.970014e-01 -9.699818e-02 
 6.973991e-01 -9.710582e-02 
 6.977967e-01 -9.657951e-02 
 6.981944e-01 -9.598807e-02 
 6.985921e-01 -9.469271e-02 
 6.989898e-01 -9.294055e-02 
 6.993875e-01 -9.053511e-02 
 6.997852e-01 -8.750751e-02 
 7.001829e-01 -8.381473e-02 
 7.005806e-01 -7.936056e-02 
 7.009783e-01 -7.426264e-02 
 7.013760e-01 -6.860955e-02 
 7.017737e-01 -6.254988e-02 
 7.021714e-01 -5.619447e-02 
 7.025691e-01 -4.937829e-02 
 7.029668e-01 -4.244319e-02 
 7.033645e-01 -3.496696e-02 
 7.037622e-01 -2.743980e-02 
 7.041599e-01 -1.998720e-02 
 7.045576e-01 -1.275874e-02 
 7.049553e-01 -5.361340e-03 
 7.053530e-01  1.764034e-03 
 7.057507e-01  8.921258e-03 
 7.061484e-01  1.609232e-02 
 7.065461e-01  2.286352e-02 
 7.069437e-01  2.953777e-02 
 7.073414e-01  3.648797e-02 
 7.077391e-01  4.353891e-02 
 7.081368e-01  5.098749e-02 
 7.085345e-01  5.850193e-02 
 7.089322e-01  6.608896e-02 
 7.093299e-01  7.359083e-02 
 7.097276e-01  8.049879e-02 
 7.101253e-01  8.726635e-02 
 7.105230e-01  9.296129e-02 
 7.109207e-01  9.780934e-02 
 7.113184e-01  1.018604e-01 
 7.117161e-01  1.050618e-01 
 7.121138e-01  1.074060e-01 
 7.125115e-01  1.090739e-01 
 7.129092e-01  1.103295e-01 
 7.133069e-01  1.109598e-01 
 7.137046e-01  1.108850e-01 
 7.141023e-01  1.102896e-01 
 7.145000e-01  1.093383e-01 
 7.148977e-01  1.083261e-01 
 7.152954e-01  1.070736e-01 
 7.156931e-01  1.058465e-01 
 7.160907e-01  1.043772e-01 
 7.164884e-01  1.028613e-01 
 7.168861e-01  1.011682e-01 
 7.172838e-01  9.936144e-02 
 7.176815e-01  9.762701e-02 
 7.180792e-01  9.557702e-02 
 7.184769e-01  9.361123e-02 
 7.188746e-01  9.144007e-02 
 7.192723e-01  8.946969e-02 
 7.196700e-01  8.772461e-02 
 7.200677e-01  8.631162e-02 
 7.204654e-01  8.548585e-02 
 7.208631e-01  8.498119e-02 
 7.212608e-01  8.492342e-02 
 7.216585e-01  8.540541e-02 
 7.220562e-01  8.614145e-02 
 7.224539e-01  8.725898e-02 
 7.228516e-01  8.844100e-02 
 7.232493e-01  8.965561e-02 
 7.236470e-01  9.112802e-02 
 7.240447e-01  9.269193e-02 
 7.244424e-01  9.477341e-02 
 7.248401e-01  9.726895e-02 
 7.252377e-01  1.000903e-01 
 7.256354e-01  1.031572e-01 
 7.260331e-01  1.066203e-01 
 7.264308e-01  1.104079e-01 
 7.268285e-01  1.147249e-01 
 7.272262e-01  1.194744e-01 
 7.276239e-01  1.247753e-01 
 7.280216e-01  1.303149e-01 
 7.284193e-01  1.361549e-01 
 7.288170e-01  1.422762e-01 
 7.292147e-01  1.482475e-01 
 7.296124e-01  1.539112e-01 
 7.300101e-01  1.594138e-01 
 7.304078e-01  1.644862e-01 
 7.308055e-01  1.691998e-01 
 7.312032e-01  1.734342e-01 
 7.316009e-01  1.774747e-01 
 7.319986e-01  1.810345e-01 
 7.323963e-01  1.838925e-01 
 7.327940e-01  1.864768e-01 
 7.331917e-01  1.887128e-01 
 7.335894e-01  1.907728e-01 
 7.339871e-01  1.926877e-01 
 7.343847e-01  1.947269e-01 
 7.347824e-01  1.967690e-01 
 7.351801e-01  1.987445e-01 
 7.355778e-01  2.011572e-01 
 7.359755e-01  2.033971e-01 
 7.363732e-01  2.054199e-01 
 7.367709e-01  2.073302e-01 
 7.371686e-01  2.086123e-01 
 7.375663e-01  2.090872e-01 
 7.379640e-01  2.088544e-01 
 7.383617e-01  2.079825e-01 
 7.387594e-01  2.064747e-01 
 7.391571e-01  2.041724e-01 
 7.395548e-01  2.015649e-01 
 7.399525e-01  1.988699e-01 
 7.403502e-01  1.959877e-01 
 7.407479e-01  1.928418e-01 
 7.411456e-01  1.898118e-01 
 7.415433e-01  1.861418e-01 
 7.419410e-01  1.825619e-01 
 7.423387e-01  1.788287e-01 
 7.427364e-01  1.749297e-01 
 7.431341e-01  1.708121e-01 
 7.435317e-01  1.668129e-01 
 7.439294e-01  1.630584e-01 
 7.443271e-01  1.594241e-01 
 7.447248e-01  1.557253e-01 
 7.451225e-01  1.520460e-01 
 7.455202e-01  1.479350e-01 
 7.459179e-01  1.435424e-01 
 7.463156e-01  1.391516e-01 
 7.467133e-01  1.349498e-01 
 7.471110e-01  1.306541e-01 
 7.475087e-01  1.264396e-01 
 7.479064e-01  1.225693e-01 
 7.483041e-01  1.191919e-01 
 7.487018e-01  1.163211e-01 
 7.490995e-01  1.139106e-01 
 7.494972e-01  1.117455e-01 
 7.498949e-01  1.096874e-01 
 7.502926e-01  1.079393e-01 
 7.506903e-01  1.067308e-01 
 7.510880e-01  1.062797e-01 
 7.514857e-01  1.059281e-01 
 7.518834e-01  1.061514e-01 
 7.522810e-01  1.064174e-01 
 7.526787e-01  1.068546e-01 
 7.530764e-01  1.075208e-01 
 7.534741e-01  1.082751e-01 
 7.538718e-01  1.089925e-01 
 7.542695e-01  1.096522e-01 
 7.546672e-01  1.101551e-01 
 7.550649e-01  1.108665e-01 
 7.554626e-01  1.118936e-01 
 7.558603e-01  1.129611e-01 
 7.562580e-01  1.141907e-01 
 7.566557e-01  1.153514e-01 
 7.570534e-01  1.163248e-01 
 7.574511e-01  1.170399e-01 
 7.578488e-01  1.174974e-01 
 7.582465e-01  1.175838e-01 
 7.586442e-01  1.170306e-01 
 7.590419e-01  1.161045e-01 
 7.594396e-01  1.150365e-01 
 7.598373e-01  1.138341e-01 
 7.602350e-01  1.124941e-01 
 7.606327e-01  1.111853e-01 
 7.610304e-01  1.096326e-01 
 7.614280e-01  1.076459e-01 
 7.618257e-01  1.052922e-01 
 7.622234e-01  1.026235e-01 
 7.626211e-01  9.968030e-02 
 7.630188e-01  9.616886e-02 
 7.634165e-01  9.258022e-02 
 7.638142e-01  8.867710e-02 
 7.642119e-01  8.426773e-02 
 7.646096e-01  7.965626e-02 
 7.650073e-01  7.428906e-02 
 7.654050e-01  6.836639e-02 
 7.658027e-01  6.200078e-02 
 7.662004e-01  5.512790e-02 
 7.665981e-01  4.786315e-02 
 7.669958e-01  4.059669e-02 
 7.673935e-01  3.345370e-02 
 7.677912e-01  2.643194e-02 
 7.681889e-01  1.970010e-02 
 7.685866e-01  1.329595e-02 
 7.689843e-01  7.277155e-03 
 7.693820e-01  1.946026e-03 
 7.697797e-01 -2.891783e-03 
 7.701774e-01 -7.060717e-03 
 7.705750e-01 -1.082377e-02 
 7.709727e-01 -1.428573e-02 
 7.713704e-01 -1.755163e-02 
 7.717681e-01 -2.082539e-02 
 7.721658e-01 -2.422760e-02 
 7.725635e-01 -2.746904e-02 
 7.729612e-01 -3.102839e-02 
 7.733589e-01 -3.482254e-02 
 7.737566e-01 -3.880447e-02 
 7.741543e-01 -4.322816e-02 
 7.745520e-01 -4.746707e-02 
 7.749497e-01 -5.142635e-02 
 7.753474e-01 -5.508815e-02 
 7.757451e-01 -5.821928e-02 
 7.761428e-01 -6.093587e-02 
 7.765405e-01 -6.296948e-02 
 7.769382e-01 -6.430858e-02 
 7.773359e-01 -6.524656e-02 
 7.777336e-01 -6.591685e-02 
 7.781313e-01 -6.650524e-02 
 7.785290e-01 -6.675316e-02 
 7.789267e-01 -6.682493e-02 
 7.793244e-01 -6.657666e-02 
 7.797220e-01 -6.597626e-02 
 7.801197e-01 -6.548436e-02 
 7.805174e-01 -6.503510e-02 
 7.809151e-01 -6.466973e-02 
 7.813128e-01 -6.453514e-02 
 7.817105e-01 -6.455086e-02 
 7.821082e-01 -6.435290e-02 
 7.825059e-01 -6.417756e-02 
 7.829036e-01 -6.402572e-02 
 7.833013e-01 -6.383754e-02 
 7.836990e-01 -6.363084e-02 
 7.840967e-01 -6.358861e-02 
 7.844944e-01 -6.366527e-02 
 7.848921e-01 -6.388009e-02 
 7.852898e-01 -6.469081e-02 
 7.856875e-01 -6.553447e-02 
 7.860852e-01 -6.655567e-02 
 7.864829e-01 -6.764657e-02 
 7.868806e-01 -6.925897e-02 
 7.872783e-01 -7.094509e-02 
 7.876760e-01 -7.274571e-02 
 7.880737e-01 -7.464141e-02 
 7.884714e-01 -7.641047e-02 
 7.888690e-01 -7.805858e-02 
 7.892667e-01 -7.974397e-02 
 7.896644e-01 -8.139861e-02 
 7.900621e-01 -8.308630e-02 
 7.904598e-01 -8.495311e-02 
 7.908575e-01 -8.761890e-02 
 7.912552e-01 -9.076772e-02 
 7.916529e-01 -9.420654e-02 
 7.920506e-01 -9.804448e-02 
 7.924483e-01 -1.023674e-01 
 7.928460e-01 -1.070235e-01 
 7.932437e-01 -1.123275e-01 
 7.936414e-01 -1.176175e-01 
 7.940391e-01 -1.226642e-01 
 7.944368e-01 -1.270827e-01 
 7.948345e-01 -1.306413e-01 
 7.952322e-01 -1.336160e-01 
 7.956299e-01 -1.356508e-01 
 7.960276e-01 -1.364644e-01 
 7.964253e-01 -1.364686e-01 
 7.968230e-01 -1.358874e-01 
 7.972207e-01 -1.343850e-01 
 7.976184e-01 -1.326607e-01 
 7.980160e-01 -1.305466e-01 
 7.984137e-01 -1.278561e-01 
 7.988114e-01 -1.246411e-01 
 7.992091e-01 -1.214366e-01 
 7.996068e-01 -1.182343e-01 
 8.000045e-01 -1.151718e-01 
 8.004022e-01 -1.122505e-01 
 8.007999e-01 -1.095116e-01 
 8.011976e-01 -1.064875e-01 
 8.015953e-01 -1.034180e-01 
 8.019930e-01 -1.002018e-01 
 8.023907e-01 -9.662279e-02 
 8.027884e-01 -9.260509e-02 
 8.031861e-01 -8.777700e-02 
 8.035838e-01 -8.232898e-02 
 8.039815e-01 -7.622322e-02 
 8.043792e-01 -6.973247e-02 
 8.047769e-01 -6.271331e-02 
 8.051746e-01 -5.541419e-02 
 8.055723e-01 -4.833042e-02 
 8.059700e-01 -4.163402e-02 
 8.063677e-01 -3.542311e-02 
 8.067654e-01 -2.996891e-02 
 8.071630e-01 -2.499072e-02 
 8.075607e-01 -2.028919e-02 
 8.079584e-01 -1.578149e-02 
 8.083561e-01 -1.165963e-02 
 8.087538e-01 -7.969988e-03 
 8.091515e-01 -4.275756e-03 
 8.095492e-01 -7.368601e-04 
 8.099469e-01  2.211106e-03 
 8.103446e-01  5.113560e-03 
 8.107423e-01  7.781330e-03 
 8.111400e-01  1.001476e-02 
 8.115377e-01  1.184532e-02 
 8.119354e-01  1.302197e-02 
 8.123331e-01  1.391570e-02 
 8.127308e-01  1.422111e-02 
 8.131285e-01  1.413282e-02 
 8.135262e-01  1.405346e-02 
 8.139239e-01  1.351661e-02 
 8.143216e-01  1.298591e-02 
 8.147193e-01  1.251979e-02 
 8.151170e-01  1.196320e-02 
 8.155147e-01  1.146638e-02 
 8.159124e-01  1.090981e-02 
 8.163100e-01  1.025670e-02 
 8.167077e-01  9.612865e-03 
 8.171054e-01  8.963606e-03 
 8.175031e-01  8.454829e-03 
 8.179008e-01  7.907205e-03 
 8.182985e-01  7.377844e-03 
 8.186962e-01  7.291089e-03 
 8.190939e-01  6.966884e-03 
 8.194916e-01  6.699398e-03 
 8.198893e-01  6.763327e-03 
 8.202870e-01  7.143625e-03 
 8.206847e-01  7.859778e-03 
 8.210824e-01  8.784863e-03 
 8.214801e-01  9.806876e-03 
 8.218778e-01  1.095026e-02 
 8.222755e-01  1.228713e-02 
 8.226732e-01  1.433144e-02 
 8.230709e-01  1.675819e-02 
 8.234686e-01  1.954045e-02 
 8.238663e-01  2.300781e-02 
 8.242640e-01  2.699832e-02 
 8.246617e-01  3.171458e-02 
 8.250593e-01  3.671232e-02 
 8.254570e-01  4.201235e-02 
 8.258547e-01  4.734115e-02 
 8.262524e-01  5.222698e-02 
 8.266501e-01  5.716545e-02 
 8.270478e-01  6.178431e-02 
 8.274455e-01  6.641968e-02 
 8.278432e-01  7.102801e-02 
 8.282409e-01  7.602481e-02 
 8.286386e-01  8.130815e-02 
 8.290363e-01  8.700011e-02 
 8.294340e-01  9.292662e-02 
 8.298317e-01  9.983263e-02 
 8.302294e-01  1.068291e-01 
 8.306271e-01  1.138384e-01 
 8.310248e-01  1.209678e-01 
 8.314225e-01  1.280025e-01 
 8.318202e-01  1.347392e-01 
 8.322179e-01  1.413241e-01 
 8.326156e-01  1.474072e-01 
 8.330133e-01  1.529793e-01 
 8.334110e-01  1.581363e-01 
 8.338087e-01  1.631734e-01 
 8.342063e-01  1.679114e-01 
 8.346040e-01  1.718101e-01 
 8.350017e-01  1.750257e-01 
 8.353994e-01  1.776199e-01 
 8.357971e-01  1.794193e-01 
 8.361948e-01  1.806515e-01 
 8.365925e-01  1.812306e-01 
 8.369902e-01  1.815119e-01 
 8.373879e-01  1.816383e-01 
 8.377856e-01  1.818362e-01 
 8.381833e-01  1.820802e-01 
 8.385810e-01  1.819297e-01 
 8.389787e-01  1.817075e-01 
 8.393764e-01  1.813269e-01 
 8.397741e-01  1.806535e-01 
 8.401718e-01  1.799456e-01 
 8.405695e-01  1.787433e-01 
 8.409672e-01  1.769311e-01 
 8.413649e-01  1.744926e-01 
 8.417626e-01  1.714768e-01 
 8.421603e-01  1.681028e-01 
 8.425580e-01  1.642821e-01 
 8.429557e-01  1.603624e-01 
 8.433533e-01  1.567839e-01 
 8.437510e-01  1.533266e-01 
 8.441487e-01  1.504922e-01 
 8.445464e-01  1.481978e-01 
 8.449441e-01  1.462892e-01 
 8.453418e-01  1.444714e-01 
 8.457395e-01  1.428182e-01 
 8.461372e-01  1.411771e-01 
 8.465349e-01  1.397916e-01 
 8.469326e-01  1.386750e-01 
 8.473303e-01  1.378147e-01 
 8.477280e-01  1.369237e-01 
 8.481257e-01  1.360960e-01 
 8.485234e-01  1.356222e-01 
 8.489211e-01  1.353428e-01 
 8.493188e-01  1.356035e-01 
 8.497165e-01  1.359162e-01 
 8.501142e-01  1.362482e-01 
 8.505119e-01  1.367700e-01 
 8.509096e-01  1.372039e-01 
 8.513073e-01  1.378862e-01 
 8.517050e-01  1.384301e-01 
 8.521027e-01  1.388847e-01 
 8.525003e-01  1.397266e-01 
 8.528980e-01  1.404871e-01 
 8.532957e-01  1.415391e-01 
 8.536934e-01  1.424530e-01 
 8.540911e-01  1.432618e-01 
 8.544888e-01  1.436766e-01 
 8.548865e-01  1.436802e-01 
 8.552842e-01  1.436477e-01 
 8.556819e-01  1.438101e-01 
 8.560796e-01  1.442493e-01 
 8.564773e-01  1.450627e-01 
 8.568750e-01  1.460213e-01 
 8.572727e-01  1.469637e-01 
 8.576704e-01  1.478227e-01 
 8.580681e-01  1.487294e-01 
 8.584658e-01  1.494085e-01 
 8.588635e-01  1.498453e-01 
 8.592612e-01  1.499180e-01 
 8.596589e-01  1.493562e-01 
 8.600566e-01  1.479624e-01 
 8.604543e-01  1.458916e-01 
 8.608520e-01  1.432834e-01 
 8.612497e-01  1.395643e-01 
 8.616473e-01  1.352881e-01 
 8.620450e-01  1.304243e-01 
 8.624427e-01  1.253103e-01 
 8.628404e-01  1.196358e-01 
 8.632381e-01  1.140271e-01 
 8.636358e-01  1.086219e-01 
 8.640335e-01  1.032498e-01 
 8.644312e-01  9.829879e-02 
 8.648289e-01  9.384530e-02 
 8.652266e-01  8.940120e-02 
 8.656243e-01  8.515384e-02 
 8.660220e-01  8.073561e-02 
 8.664197e-01  7.634618e-02 
 8.668174e-01  7.137278e-02 
 8.672151e-01  6.566835e-02 
 8.676128e-01  5.953003e-02 
 8.680105e-01  5.311563e-02 
 8.684082e-01  4.659165e-02 
 8.688059e-01  3.993986e-02 
 8.692036e-01  3.325367e-02 
 8.696013e-01  2.635821e-02 
 8.699990e-01  1.921421e-02 
 8.703967e-01  1.238539e-02 
 8.707943e-01  5.878516e-03 
 8.711920e-01 -7.759925e-05 
 8.715897e-01 -5.405806e-03 
 8.719874e-01 -1.027263e-02 
 8.723851e-01 -1.428408e-02 
 8.727828e-01 -1.789833e-02 
 8.731805e-01 -2.084601e-02 
 8.735782e-01 -2.356871e-02 
 8.739759e-01 -2.600397e-02 
 8.743736e-01 -2.846508e-02 
 8.747713e-01 -3.054899e-02 
 8.751690e-01 -3.243766e-02 
 8.755667e-01 -3.415294e-02 
 8.759644e-01 -3.553341e-02 
 8.763621e-01 -3.675148e-02 
 8.767598e-01 -3.791931e-02 
 8.771575e-01 -3.884063e-02 
 8.775552e-01 -3.925078e-02 
 8.779529e-01 -3.986350e-02 
 8.783506e-01 -4.067437e-02 
 8.787483e-01 -4.166647e-02 
 8.791460e-01 -4.298074e-02 
 8.795437e-01 -4.421525e-02 
 8.799413e-01 -4.560565e-02 
 8.803390e-01 -4.718011e-02 
 8.807367e-01 -4.889278e-02 
 8.811344e-01 -5.083647e-02 
 8.815321e-01 -5.277098e-02 
 8.819298e-01 -5.470464e-02 
 8.823275e-01 -5.698810e-02 
 8.827252e-01 -5.908758e-02 
 8.831229e-01 -6.108448e-02 
 8.835206e-01 -6.279790e-02 
 8.839183e-01 -6.426863e-02 
 8.843160e-01 -6.564440e-02 
 8.847137e-01 -6.679758e-02 
 8.851114e-01 -6.812624e-02 
 8.855091e-01 -6.958687e-02 
 8.859068e-01 -7.135614e-02 
 8.863045e-01 -7.386092e-02 
 8.867022e-01 -7.710429e-02 
 8.870999e-01 -8.097223e-02 
 8.874976e-01 -8.539960e-02 
 8.878953e-01 -9.028173e-02 
 8.882930e-01 -9.539168e-02 
 8.886907e-01 -1.009511e-01 
 8.890883e-01 -1.069363e-01 
 8.894860e-01 -1.130557e-01 
 8.898837e-01 -1.188916e-01 
 8.902814e-01 -1.245842e-01 
 8.906791e-01 -1.302839e-01 
 8.910768e-01 -1.357698e-01 
 8.914745e-01 -1.409794e-01 
 8.918722e-01 -1.456241e-01 
 8.922699e-01 -1.493193e-01 
 8.926676e-01 -1.521925e-01 
 8.930653e-01 -1.545524e-01 
 8.934630e-01 -1.568990e-01 
 8.938607e-01 -1.592901e-01 
 8.942584e-01 -1.615762e-01 
 8.946561e-01 -1.637892e-01 
 8.950538e-01 -1.659379e-01 
 8.954515e-01 -1.685626e-01 
 8.958492e-01 -1.710782e-01 
 8.962469e-01 -1.735121e-01 
 8.966446e-01 -1.756496e-01 
 8.970423e-01 -1.773321e-01 
 8.974400e-01 -1.785624e-01 
 8.978376e-01 -1.793170e-01 
 8.982353e-01 -1.794267e-01 
 8.986330e-01 -1.789191e-01 
 8.990307e-01 -1.774482e-01 
 8.994284e-01 -1.751281e-01 
 8.998261e-01 -1.720815e-01 
 9.002238e-01 -1.684253e-01 
 9.006215e-01 -1.645269e-01 
 9.010192e-01 -1.598579e-01 
 9.014169e-01 -1.546450e-01 
 9.018146e-01 -1.491042e-01 
 9.022123e-01 -1.431513e-01 
 9.026100e-01 -1.371519e-01 
 9.030077e-01 -1.311189e-01 
 9.034054e-01 -1.248878e-01 
 9.038031e-01 -1.182803e-01 
 9.042008e-01 -1.115760e-01 
 9.045985e-01 -1.047886e-01 
 9.049962e-01 -9.814908e-02 
 9.053939e-01 -9.155854e-02 
 9.057916e-01 -8.530691e-02 
 9.061893e-01 -7.903743e-02 
 9.065870e-01 -7.295273e-02 
 9.069846e-01 -6.693926e-02 
 9.073823e-01 -6.078646e-02 
 9.077800e-01 -5.475358e-02 
 9.081777e-01 -4.895756e-02 
 9.085754e-01 -4.307269e-02 
 9.089731e-01 -3.768514e-02 
 9.093708e-01 -3.286506e-02 
 9.097685e-01 -2.860514e-02 
 9.101662e-01 -2.468464e-02 
 9.105639e-01 -2.136821e-02 
 9.109616e-01 -1.869475e-02 
 9.113593e-01 -1.587782e-02 
 9.117570e-01 -1.339532e-02 
 9.121547e-01 -1.102055e-02 
 9.125524e-01 -8.984400e-03 
 9.129501e-01 -7.059981e-03 
 9.133478e-01 -5.665224e-03 
 9.137455e-01 -4.700840e-03 
 9.141432e-01 -4.092472e-03 
 9.145409e-01 -3.682718e-03 
 9.149386e-01 -4.123706e-03 
 9.153363e-01 -5.002265e-03 
 9.157340e-01 -6.536852e-03 
 9.161316e-01 -8.460166e-03 
 9.165293e-01 -1.019367e-02 
 9.169270e-01 -1.205400e-02 
 9.173247e-01 -1.393488e-02 
 9.177224e-01 -1.589617e-02 
 9.181201e-01 -1.784504e-02 
 9.185178e-01 -1.946496e-02 
 9.189155e-01 -2.089672e-02 
 9.193132e-01 -2.223104e-02 
 9.197109e-01 -2.303457e-02 
 9.201086e-01 -2.383120e-02 
 9.205063e-01 -2.429338e-02 
 9.209040e-01 -2.423646e-02 
 9.213017e-01 -2.447596e-02 
 9.216994e-01 -2.450102e-02 
 9.220971e-01 -2.470355e-02 
 9.224948e-01 -2.483428e-02 
 9.228925e-01 -2.475071e-02 
 9.232902e-01 -2.435410e-02 
 9.236879e-01 -2.352463e-02 
 9.240856e-01 -2.244224e-02 
 9.244833e-01 -2.100956e-02 
 9.248810e-01 -1.868111e-02 
 9.252786e-01 -1.578422e-02 
 9.256763e-01 -1.197174e-02 
 9.260740e-01 -7.762562e-03 
 9.264717e-01 -3.082863e-03 
 9.268694e-01  1.990214e-03 
 9.272671e-01  7.332613e-03 
 9.276648e-01  1.301833e-02 
 9.280625e-01  1.886434e-02 
 9.284602e-01  2.457276e-02 
 9.288579e-01  3.019721e-02 
 9.292556e-01  3.568380e-02 
 9.296533e-01  4.097560e-02 
 9.300510e-01  4.635214e-02 
 9.304487e-01  5.152438e-02 
 9.308464e-01  5.677944e-02 
 9.312441e-01  6.196435e-02 
 9.316418e-01  6.748133e-02 
 9.320395e-01  7.322631e-02 
 9.324372e-01  7.921836e-02 
 9.328349e-01  8.583222e-02 
 9.332326e-01  9.241606e-02 
 9.336303e-01  9.943403e-02 
 9.340280e-01  1.062383e-01 
 9.344256e-01  1.129290e-01 
 9.348233e-01  1.193155e-01 
 9.352210e-01  1.254215e-01 
 9.356187e-01  1.311102e-01 
 9.360164e-01  1.362899e-01 
 9.364141e-01  1.406107e-01 
 9.368118e-01  1.443119e-01 
 9.372095e-01  1.475955e-01 
 9.376072e-01  1.503955e-01 
 9.380049e-01  1.530429e-01 
 9.384026e-01  1.555215e-01 
 9.388003e-01  1.574349e-01 
 9.391980e-01  1.592190e-01 
 9.395957e-01  1.608094e-01 
 9.399934e-01  1.623688e-01 
 9.403911e-01  1.638429e-01 
 9.407888e-01  1.650705e-01 
 9.411865e-01  1.657852e-01 
 9.415842e-01  1.660689e-01 
 9.419819e-01  1.657632e-01 
 9.423796e-01  1.650956e-01 
 9.427773e-01  1.639177e-01 
 9.431750e-01  1.624686e-01 
 9.435726e-01  1.606307e-01 
 9.439703e-01  1.589059e-01 
 9.443680e-01  1.574738e-01 
 9.447657e-01  1.560161e-01 
 9.451634e-01  1.549733e-01 
 9.455611e-01  1.537655e-01 
 9.459588e-01  1.524848e-01 
 9.463565e-01  1.507930e-01 
 9.467542e-01  1.492114e-01 
 9.471519e-01  1.475371e-01 
 9.475496e-01  1.454830e-01 
 9.479473e-01  1.430725e-01 
 9.483450e-01  1.404318e-01 
 9.487427e-01  1.373676e-01 
 9.491404e-01  1.344928e-01 
 9.495381e-01  1.317294e-01 
 9.499358e-01  1.290607e-01 
 9.503335e-01  1.265388e-01 
 9.507312e-01  1.244773e-01 
 9.511289e-01  1.228284e-01 
 9.515266e-01  1.216651e-01 
 9.519243e-01  1.210422e-01 
 9.523220e-01  1.212046e-01 
 9.527196e-01  1.215955e-01 
 9.531173e-01  1.224246e-01 
 9.535150e-01  1.237614e-01 
 9.539127e-01  1.253989e-01 
 9.543104e-01  1.270603e-01 
 9.547081e-01  1.285389e-01 
 9.551058e-01  1.296448e-01 
 9.555035e-01  1.302547e-01 
 9.559012e-01  1.304884e-01 
 9.562989e-01  1.306177e-01 
 9.566966e-01  1.303774e-01 
 9.570943e-01  1.298812e-01 
 9.574920e-01  1.291574e-01 
 9.578897e-01  1.283605e-01 
 9.582874e-01  1.277828e-01 
 9.586851e-01  1.273695e-01 
 9.590828e-01  1.272165e-01 
 9.594805e-01  1.274357e-01 
 9.598782e-01  1.281070e-01 
 9.602759e-01  1.293957e-01 
 9.606736e-01  1.310845e-01 
 9.610713e-01  1.327083e-01 
 9.614689e-01  1.339983e-01 
 9.618666e-01  1.351224e-01 
 9.622643e-01  1.357268e-01 
 9.626620e-01  1.358778e-01 
 9.630597e-01  1.349704e-01 
 9.634574e-01  1.334684e-01 
 9.638551e-01  1.313051e-01 
 9.642528e-01  1.286529e-01 
 9.646505e-01  1.256679e-01 
 9.650482e-01  1.222278e-01 
 9.654459e-01  1.185728e-01 
 9.658436e-01  1.149178e-01 
 9.662413e-01  1.112928e-01 
