         time joist_s1_s... 
 5.154135e-02  0.000000e+00 
 5.193905e-02  0.000000e+00 
 5.233674e-02  0.000000e+00 
 5.273444e-02  0.000000e+00 
 5.313214e-02  0.000000e+00 
 5.352983e-02  0.000000e+00 
 5.392753e-02  0.000000e+00 
 5.432522e-02  0.000000e+00 
 5.472292e-02  0.000000e+00 
 5.512061e-02  0.000000e+00 
 5.551831e-02  0.000000e+00 
 5.591601e-02  0.000000e+00 
 5.631370e-02  0.000000e+00 
 5.671140e-02  0.000000e+00 
 5.710909e-02  0.000000e+00 
 5.750679e-02  0.000000e+00 
 5.790448e-02  0.000000e+00 
 5.830218e-02  0.000000e+00 
 5.869987e-02  0.000000e+00 
 5.909757e-02  2.571924e-11 
 5.949527e-02  1.757738e-10 
 5.989296e-02 -4.273814e-11 
 6.029066e-02 -4.901284e-10 
 6.068835e-02 -8.917111e-10 
 6.108605e-02 -1.257869e-09 
 6.148374e-02 -1.595224e-09 
 6.188144e-02 -1.902662e-09 
 6.227914e-02 -2.177640e-09 
 6.267683e-02 -2.424334e-09 
 6.307453e-02 -2.656634e-09 
 6.347222e-02 -2.898919e-09 
 6.386992e-02 -3.178116e-09 
 6.426761e-02 -3.508765e-09 
 6.466531e-02 -3.895252e-09 
 6.506300e-02 -4.337555e-09 
 6.546070e-02 -4.826038e-09 
 6.585840e-02 -5.344522e-09 
 6.625609e-02 -5.881107e-09 
 6.665379e-02 -6.430706e-09 
 6.705148e-02 -6.997002e-09 
 6.744918e-02 -7.450536e-09 
 6.784687e-02  1.148909e-09 
 6.824457e-02  3.542019e-09 
 6.864227e-02  9.394485e-10 
 6.903996e-02  0.000000e+00 
 6.943766e-02  0.000000e+00 
 6.983535e-02  0.000000e+00 
 7.023305e-02  0.000000e+00 
 7.063074e-02  0.000000e+00 
 7.102844e-02  0.000000e+00 
 7.142613e-02  0.000000e+00 
 7.182383e-02  0.000000e+00 
 7.222153e-02  0.000000e+00 
 7.261922e-02  0.000000e+00 
 7.301692e-02  0.000000e+00 
 7.341461e-02  0.000000e+00 
 7.381231e-02  0.000000e+00 
 7.421000e-02  0.000000e+00 
 7.460770e-02  0.000000e+00 
 7.500540e-02  0.000000e+00 
 7.540309e-02  0.000000e+00 
 7.580079e-02  0.000000e+00 
 7.619848e-02  0.000000e+00 
 7.659618e-02  0.000000e+00 
 7.699387e-02  0.000000e+00 
 7.739157e-02  9.677115e-11 
 7.778926e-02  6.431512e-10 
 7.818696e-02  1.436388e-09 
 7.858466e-02  2.224860e-09 
 7.898235e-02  3.015187e-09 
 7.938005e-02  3.810916e-09 
 7.977774e-02  4.602110e-09 
 8.017544e-02  5.367725e-09 
 8.057313e-02  6.079614e-09 
 8.097083e-02  6.713424e-09 
 8.136853e-02  7.367489e-09 
 8.176622e-02  8.200377e-09 
 8.216392e-02  8.886240e-09 
 8.256161e-02  9.431632e-09 
 8.295931e-02  9.855715e-09 
 8.335700e-02  1.017243e-08 
 8.375470e-02  1.038579e-08 
 8.415239e-02  1.048571e-08 
 8.455009e-02  1.045088e-08 
 8.494779e-02  1.026233e-08 
 8.534548e-02  9.913973e-09 
 8.574318e-02  9.416847e-09 
 8.614087e-02  8.793208e-09 
 8.653857e-02  6.457719e-09 
 8.693626e-02  1.954351e-09 
 8.733396e-02  1.133917e-10 
 8.773166e-02 -3.868097e-10 
 8.812935e-02 -9.260568e-10 
 8.852705e-02 -1.481713e-09 
 8.892474e-02 -2.028157e-09 
 8.932244e-02 -2.540578e-09 
 8.972013e-02 -2.998967e-09 
 9.011783e-02 -3.392429e-09 
 9.051552e-02 -3.713495e-09 
 9.091322e-02 -3.949672e-09 
 9.131092e-02 -1.381909e-10 
 9.170861e-02  0.000000e+00 
 9.210631e-02  0.000000e+00 
 9.250400e-02  0.000000e+00 
 9.290170e-02  0.000000e+00 
 9.329939e-02  0.000000e+00 
 9.369709e-02  0.000000e+00 
 9.409479e-02  0.000000e+00 
 9.449248e-02  0.000000e+00 
 9.489018e-02  0.000000e+00 
 9.528787e-02  0.000000e+00 
 9.568557e-02  0.000000e+00 
 9.608326e-02  0.000000e+00 
 9.648096e-02  0.000000e+00 
 9.687865e-02  0.000000e+00 
 9.727635e-02  0.000000e+00 
 9.767405e-02  0.000000e+00 
 9.807174e-02  3.384016e-10 
 9.846944e-02  1.207761e-09 
 9.886713e-02  2.044996e-09 
 9.926483e-02  2.843590e-09 
 9.966252e-02  3.601627e-09 
 1.000602e-01  4.314935e-09 
 1.004579e-01  4.975138e-09 
 1.008556e-01  5.564017e-09 
 1.012533e-01  6.058807e-09 
 1.016510e-01  6.440314e-09 
 1.020487e-01  6.695898e-09 
 1.024464e-01  6.822987e-09 
 1.028441e-01  6.829036e-09 
 1.032418e-01  6.724839e-09 
 1.036395e-01  6.521816e-09 
 1.040372e-01  6.271795e-09 
 1.044349e-01  6.332511e-09 
 1.048326e-01  6.483516e-09 
 1.052303e-01  6.503392e-09 
 1.056280e-01  6.378381e-09 
 1.060257e-01  6.102164e-09 
 1.064234e-01  5.678231e-09 
 1.068210e-01  5.120962e-09 
 1.072187e-01  4.455264e-09 
 1.076164e-01  3.695096e-09 
 1.080141e-01  3.277683e-09 
 1.084118e-01  3.006348e-09 
 1.088095e-01  2.605486e-09 
 1.092072e-01  2.072270e-09 
 1.096049e-01  1.407221e-09 
 1.100026e-01  6.127602e-10 
 1.104003e-01 -3.052212e-10 
 1.107980e-01 -1.335862e-09 
 1.111957e-01 -2.469793e-09 
 1.115934e-01 -3.698818e-09 
 1.119911e-01 -5.009393e-09 
 1.123888e-01 -3.515972e-09 
 1.127865e-01 -3.824690e-10 
 1.131842e-01  0.000000e+00 
 1.135819e-01  0.000000e+00 
 1.139796e-01  0.000000e+00 
 1.143773e-01  0.000000e+00 
 1.147750e-01  0.000000e+00 
 1.151727e-01  0.000000e+00 
 1.155703e-01  0.000000e+00 
 1.159680e-01  0.000000e+00 
 1.163657e-01  0.000000e+00 
 1.167634e-01  0.000000e+00 
 1.171611e-01  0.000000e+00 
 1.175588e-01  0.000000e+00 
 1.179565e-01  0.000000e+00 
 1.183542e-01  0.000000e+00 
 1.187519e-01  0.000000e+00 
 1.191496e-01  0.000000e+00 
 1.195473e-01  0.000000e+00 
 1.199450e-01  0.000000e+00 
 1.203427e-01  0.000000e+00 
 1.207404e-01  0.000000e+00 
 1.211381e-01  0.000000e+00 
 1.215358e-01  0.000000e+00 
 1.219335e-01  0.000000e+00 
 1.223312e-01  0.000000e+00 
 1.227289e-01  0.000000e+00 
 1.231266e-01  5.367005e-11 
 1.235243e-01  3.851987e-10 
 1.239220e-01  8.475487e-10 
 1.243197e-01  1.343241e-09 
 1.247173e-01  1.849902e-09 
 1.251150e-01  2.353031e-09 
 1.255127e-01  2.987301e-09 
 1.259104e-01  4.002934e-09 
 1.263081e-01  5.227478e-09 
 1.267058e-01  6.443007e-09 
 1.271035e-01  7.636021e-09 
 1.275012e-01  8.777425e-09 
 1.278989e-01  9.835657e-09 
 1.282966e-01  1.078743e-08 
 1.286943e-01  1.161396e-08 
 1.290920e-01  1.230251e-08 
 1.294897e-01  1.285289e-08 
 1.298874e-01  1.327316e-08 
 1.302851e-01  1.356816e-08 
 1.306828e-01  1.373341e-08 
 1.310805e-01  1.325694e-08 
 1.314782e-01  9.663641e-09 
 1.318759e-01  6.611600e-09 
 1.322736e-01  5.878234e-09 
 1.326713e-01  5.569342e-09 
 1.330690e-01  2.769219e-09 
 1.334667e-01  0.000000e+00 
 1.338643e-01  0.000000e+00 
 1.342620e-01  0.000000e+00 
 1.346597e-01  0.000000e+00 
 1.350574e-01  0.000000e+00 
 1.354551e-01  0.000000e+00 
 1.358528e-01  0.000000e+00 
 1.362505e-01  0.000000e+00 
 1.366482e-01  0.000000e+00 
 1.370459e-01  0.000000e+00 
 1.374436e-01  0.000000e+00 
 1.378413e-01  0.000000e+00 
 1.382390e-01  0.000000e+00 
 1.386367e-01  0.000000e+00 
 1.390344e-01  0.000000e+00 
 1.394321e-01  0.000000e+00 
 1.398298e-01  0.000000e+00 
 1.402275e-01  0.000000e+00 
 1.406252e-01  0.000000e+00 
 1.410229e-01  0.000000e+00 
 1.414206e-01  0.000000e+00 
 1.418183e-01  0.000000e+00 
 1.422160e-01  0.000000e+00 
 1.426137e-01  0.000000e+00 
 1.430113e-01  0.000000e+00 
 1.434090e-01  0.000000e+00 
 1.438067e-01  0.000000e+00 
 1.442044e-01  0.000000e+00 
 1.446021e-01  0.000000e+00 
 1.449998e-01  0.000000e+00 
 1.453975e-01  0.000000e+00 
 1.457952e-01  0.000000e+00 
 1.461929e-01  0.000000e+00 
 1.465906e-01  0.000000e+00 
 1.469883e-01  0.000000e+00 
 1.473860e-01  0.000000e+00 
 1.477837e-01  0.000000e+00 
 1.481814e-01  0.000000e+00 
 1.485791e-01  0.000000e+00 
 1.489768e-01  0.000000e+00 
 1.493745e-01  0.000000e+00 
 1.497722e-01  0.000000e+00 
 1.501699e-01  0.000000e+00 
 1.505676e-01  0.000000e+00 
 1.509653e-01  0.000000e+00 
 1.513630e-01  0.000000e+00 
 1.517607e-01  0.000000e+00 
 1.521583e-01  0.000000e+00 
 1.525560e-01  0.000000e+00 
 1.529537e-01  0.000000e+00 
 1.533514e-01  0.000000e+00 
 1.537491e-01  0.000000e+00 
 1.541468e-01  0.000000e+00 
 1.545445e-01  0.000000e+00 
 1.549422e-01  0.000000e+00 
 1.553399e-01  0.000000e+00 
 1.557376e-01  0.000000e+00 
 1.561353e-01  0.000000e+00 
 1.565330e-01  0.000000e+00 
 1.569307e-01  0.000000e+00 
 1.573284e-01  0.000000e+00 
 1.577261e-01  0.000000e+00 
 1.581238e-01  0.000000e+00 
 1.585215e-01  0.000000e+00 
 1.589192e-01  0.000000e+00 
 1.593169e-01  0.000000e+00 
 1.597146e-01  0.000000e+00 
 1.601123e-01  0.000000e+00 
 1.605100e-01  0.000000e+00 
 1.609077e-01  0.000000e+00 
 1.613053e-01  0.000000e+00 
 1.617030e-01 -4.387844e-11 
 1.621007e-01 -3.772035e-10 
 1.624984e-01 -9.169647e-10 
 1.628961e-01 -1.894891e-09 
 1.632938e-01 -3.355273e-09 
 1.636915e-01 -4.910272e-09 
 1.640892e-01 -6.510738e-09 
 1.644869e-01 -8.163310e-09 
 1.648846e-01 -9.858349e-09 
 1.652823e-01 -1.157519e-08 
 1.656800e-01 -1.328628e-08 
 1.660777e-01 -1.496350e-08 
 1.664754e-01 -1.659373e-08 
 1.668731e-01 -1.818423e-08 
 1.672708e-01 -1.975166e-08 
 1.676685e-01 -2.130715e-08 
 1.680662e-01 -2.284481e-08 
 1.684639e-01 -2.433746e-08 
 1.688616e-01 -2.574064e-08 
 1.692593e-01 -2.700986e-08 
 1.696570e-01 -2.812071e-08 
 1.700547e-01 -2.906553e-08 
 1.704523e-01 -2.984508e-08 
 1.708500e-01 -1.742320e-08 
 1.712477e-01 -1.031425e-08 
 1.716454e-01 -1.045266e-08 
 1.720431e-01 -7.243309e-09 
 1.724408e-01 -3.731190e-09 
 1.728385e-01 -1.891677e-09 
 1.732362e-01 -5.077624e-10 
 1.736339e-01  0.000000e+00 
 1.740316e-01  0.000000e+00 
 1.744293e-01  0.000000e+00 
 1.748270e-01  0.000000e+00 
 1.752247e-01  0.000000e+00 
 1.756224e-01  0.000000e+00 
 1.760201e-01  0.000000e+00 
 1.764178e-01  0.000000e+00 
 1.768155e-01  0.000000e+00 
 1.772132e-01  8.718394e-12 
 1.776109e-01  1.496419e-10 
 1.780086e-01  5.810738e-10 
 1.784063e-01  1.658121e-09 
 1.788040e-01  3.376790e-09 
 1.792016e-01  5.102719e-09 
 1.795993e-01  6.720658e-09 
 1.799970e-01  8.192035e-09 
 1.803947e-01  9.498956e-09 
 1.807924e-01  1.064847e-08 
 1.811901e-01  1.166371e-08 
 1.815878e-01  1.256278e-08 
 1.819855e-01  1.334447e-08 
 1.823832e-01  1.398706e-08 
 1.827809e-01  1.445442e-08 
 1.831786e-01  1.471153e-08 
 1.835763e-01  1.474198e-08 
 1.839740e-01  1.455001e-08 
 1.843717e-01  1.415667e-08 
 1.847694e-01  1.359247e-08 
 1.851671e-01  1.288910e-08 
 1.855648e-01  1.206839e-08 
 1.859625e-01  1.114287e-08 
 1.863602e-01  1.012015e-08 
 1.867579e-01  9.007739e-09 
 1.871556e-01  7.817797e-09 
 1.875533e-01  6.564182e-09 
 1.879510e-01  5.265595e-09 
 1.883486e-01  3.181304e-09 
 1.887463e-01  1.294867e-09 
 1.891440e-01  8.403095e-10 
 1.895417e-01  5.642575e-10 
 1.899394e-01  2.744731e-10 
 1.903371e-01  8.478163e-11 
 1.907348e-01 -5.930932e-11 
 1.911325e-01 -2.125383e-10 
 1.915302e-01 -4.149696e-10 
 1.919279e-01 -6.889420e-10 
 1.923256e-01 -1.044390e-09 
 1.927233e-01 -1.317014e-09 
 1.931210e-01 -1.438623e-09 
 1.935187e-01 -1.398255e-09 
 1.939164e-01 -1.192328e-09 
 1.943141e-01 -8.303421e-10 
 1.947118e-01 -3.339622e-10 
 1.951095e-01  2.692081e-10 
 1.955072e-01  1.101469e-09 
 1.959049e-01  2.311447e-09 
 1.963026e-01  3.653873e-09 
 1.967003e-01  5.110602e-09 
 1.970980e-01  6.692602e-09 
 1.974956e-01  8.396837e-09 
 1.978933e-01  1.020763e-08 
 1.982910e-01  1.210574e-08 
 1.986887e-01  1.406846e-08 
 1.990864e-01  1.607499e-08 
 1.994841e-01  1.811332e-08 
 1.998818e-01  2.017645e-08 
 2.002795e-01  2.224830e-08 
 2.006772e-01  2.430191e-08 
 2.010749e-01  2.629976e-08 
 2.014726e-01  2.820505e-08 
 2.018703e-01  2.999841e-08 
 2.022680e-01  3.168453e-08 
 2.026657e-01  3.328587e-08 
 2.030634e-01  3.482579e-08 
 2.034611e-01  3.631200e-08 
 2.038588e-01  3.773240e-08 
 2.042565e-01  3.808035e-08 
 2.046542e-01  3.076978e-08 
 2.050519e-01  2.418093e-08 
 2.054496e-01  1.891254e-08 
 2.058473e-01  3.359173e-09 
 2.062450e-01  0.000000e+00 
 2.066426e-01  0.000000e+00 
 2.070403e-01  0.000000e+00 
 2.074380e-01  0.000000e+00 
 2.078357e-01  0.000000e+00 
 2.082334e-01  0.000000e+00 
 2.086311e-01  0.000000e+00 
 2.090288e-01  0.000000e+00 
 2.094265e-01  0.000000e+00 
 2.098242e-01  0.000000e+00 
 2.102219e-01  0.000000e+00 
 2.106196e-01  0.000000e+00 
 2.110173e-01  0.000000e+00 
 2.114150e-01  0.000000e+00 
 2.118127e-01  0.000000e+00 
 2.122104e-01  0.000000e+00 
 2.126081e-01  0.000000e+00 
 2.130058e-01  0.000000e+00 
 2.134035e-01  0.000000e+00 
 2.138012e-01  0.000000e+00 
 2.141989e-01  0.000000e+00 
 2.145966e-01 -2.631753e-13 
 2.149943e-01 -7.467633e-11 
 2.153920e-01 -3.303243e-10 
 2.157896e-01 -8.015318e-10 
 2.161873e-01 -1.503974e-09 
 2.165850e-01 -2.206324e-09 
 2.169827e-01 -2.858111e-09 
 2.173804e-01 -3.465351e-09 
 2.177781e-01 -4.033907e-09 
 2.181758e-01 -4.568986e-09 
 2.185735e-01 -5.071286e-09 
 2.189712e-01 -5.533890e-09 
 2.193689e-01 -5.944846e-09 
 2.197666e-01 -6.347709e-09 
 2.201643e-01 -6.736175e-09 
 2.205620e-01 -7.028752e-09 
 2.209597e-01 -7.231154e-09 
 2.213574e-01 -7.346974e-09 
 2.217551e-01 -7.374769e-09 
 2.221528e-01 -7.311787e-09 
 2.225505e-01 -7.159375e-09 
 2.229482e-01 -6.921734e-09 
 2.233459e-01 -6.606455e-09 
 2.237436e-01 -6.217200e-09 
 2.241413e-01 -5.748363e-09 
 2.245390e-01 -5.184659e-09 
 2.249366e-01 -3.642459e-09 
 2.253343e-01 -1.325495e-09 
 2.257320e-01  9.136124e-10 
 2.261297e-01  1.689006e-09 
 2.265274e-01  2.171796e-09 
 2.269251e-01  2.707654e-09 
 2.273228e-01  3.290977e-09 
 2.277205e-01  3.921270e-09 
 2.281182e-01  2.469277e-09 
 2.285159e-01  0.000000e+00 
 2.289136e-01  0.000000e+00 
 2.293113e-01  0.000000e+00 
 2.297090e-01  0.000000e+00 
 2.301067e-01  0.000000e+00 
 2.305044e-01  0.000000e+00 
 2.309021e-01  0.000000e+00 
 2.312998e-01  0.000000e+00 
 2.316975e-01  0.000000e+00 
 2.320952e-01  0.000000e+00 
 2.324929e-01  0.000000e+00 
 2.328906e-01  0.000000e+00 
 2.332883e-01  0.000000e+00 
 2.336860e-01  0.000000e+00 
 2.340836e-01  0.000000e+00 
 2.344813e-01  0.000000e+00 
 2.348790e-01  0.000000e+00 
 2.352767e-01  0.000000e+00 
 2.356744e-01  0.000000e+00 
 2.360721e-01  0.000000e+00 
 2.364698e-01  0.000000e+00 
 2.368675e-01  0.000000e+00 
 2.372652e-01  0.000000e+00 
 2.376629e-01  0.000000e+00 
 2.380606e-01  0.000000e+00 
 2.384583e-01  0.000000e+00 
 2.388560e-01  0.000000e+00 
 2.392537e-01  0.000000e+00 
 2.396514e-01  0.000000e+00 
 2.400491e-01  0.000000e+00 
 2.404468e-01  0.000000e+00 
 2.408445e-01  0.000000e+00 
 2.412422e-01  0.000000e+00 
 2.416399e-01  0.000000e+00 
 2.420376e-01  0.000000e+00 
 2.424353e-01  0.000000e+00 
 2.428330e-01  0.000000e+00 
 2.432306e-01  0.000000e+00 
 2.436283e-01  0.000000e+00 
 2.440260e-01  0.000000e+00 
 2.444237e-01  0.000000e+00 
 2.448214e-01  0.000000e+00 
 2.452191e-01  0.000000e+00 
 2.456168e-01  0.000000e+00 
 2.460145e-01  0.000000e+00 
 2.464122e-01  0.000000e+00 
 2.468099e-01  0.000000e+00 
 2.472076e-01  0.000000e+00 
 2.476053e-01  0.000000e+00 
 2.480030e-01  0.000000e+00 
 2.484007e-01  0.000000e+00 
 2.487984e-01  0.000000e+00 
 2.491961e-01  0.000000e+00 
 2.495938e-01  0.000000e+00 
 2.499915e-01  0.000000e+00 
 2.503892e-01  0.000000e+00 
 2.507869e-01  0.000000e+00 
 2.511846e-01  0.000000e+00 
 2.515823e-01  0.000000e+00 
 2.519799e-01  0.000000e+00 
 2.523776e-01  0.000000e+00 
 2.527753e-01  0.000000e+00 
 2.531730e-01  0.000000e+00 
 2.535707e-01  0.000000e+00 
 2.539684e-01  0.000000e+00 
 2.543661e-01  0.000000e+00 
 2.547638e-01  0.000000e+00 
 2.551615e-01  0.000000e+00 
 2.555592e-01  0.000000e+00 
 2.559569e-01  0.000000e+00 
 2.563546e-01  0.000000e+00 
 2.567523e-01  0.000000e+00 
 2.571500e-01  0.000000e+00 
 2.575477e-01  0.000000e+00 
 2.579454e-01  0.000000e+00 
 2.583431e-01  0.000000e+00 
 2.587408e-01  0.000000e+00 
 2.591385e-01  0.000000e+00 
 2.595362e-01  0.000000e+00 
 2.599339e-01  0.000000e+00 
 2.603316e-01  0.000000e+00 
 2.607293e-01  0.000000e+00 
 2.611269e-01  0.000000e+00 
 2.615246e-01  0.000000e+00 
 2.619223e-01  0.000000e+00 
 2.623200e-01  0.000000e+00 
 2.627177e-01  0.000000e+00 
 2.631154e-01  0.000000e+00 
 2.635131e-01  0.000000e+00 
 2.639108e-01  0.000000e+00 
 2.643085e-01  0.000000e+00 
 2.647062e-01  0.000000e+00 
 2.651039e-01  0.000000e+00 
 2.655016e-01  0.000000e+00 
 2.658993e-01 -1.336579e-10 
 2.662970e-01 -6.157347e-10 
 2.666947e-01 -1.129833e-09 
 2.670924e-01 -1.617063e-09 
 2.674901e-01 -2.100943e-09 
 2.678878e-01 -2.610540e-09 
 2.682855e-01 -3.180085e-09 
 2.686832e-01 -4.098607e-09 
 2.690809e-01 -5.591796e-09 
 2.694786e-01 -7.308707e-09 
 2.698763e-01 -8.994042e-09 
 2.702739e-01 -1.064338e-08 
 2.706716e-01 -1.227095e-08 
 2.710693e-01 -1.389823e-08 
 2.714670e-01 -1.553734e-08 
 2.718647e-01 -1.718132e-08 
 2.722624e-01 -1.880563e-08 
 2.726601e-01 -2.038283e-08 
 2.730578e-01 -2.189345e-08 
 2.734555e-01 -2.333202e-08 
 2.738532e-01 -2.470627e-08 
 2.742509e-01 -2.602217e-08 
 2.746486e-01 -2.726597e-08 
 2.750463e-01 -2.840180e-08 
 2.754440e-01 -2.737701e-08 
 2.758417e-01 -2.296356e-08 
 2.762394e-01 -1.969541e-08 
 2.766371e-01 -1.711253e-08 
 2.770348e-01 -1.470039e-08 
 2.774325e-01 -1.391520e-08 
 2.778302e-01 -1.357682e-08 
 2.782279e-01 -1.319876e-08 
 2.786256e-01 -1.277610e-08 
 2.790233e-01 -1.226874e-08 
 2.794209e-01 -1.157282e-08 
 2.798186e-01 -1.068856e-08 
 2.802163e-01 -9.670507e-09 
 2.806140e-01 -5.150292e-09 
 2.810117e-01 -1.187145e-09 
 2.814094e-01 -4.409315e-11 
 2.818071e-01  9.314923e-10 
 2.822048e-01  2.008775e-09 
 2.826025e-01  3.184883e-09 
 2.830002e-01  4.441901e-09 
 2.833979e-01  5.750457e-09 
 2.837956e-01  7.076716e-09 
 2.841933e-01  8.392767e-09 
 2.845910e-01  9.705942e-09 
 2.849887e-01  1.106966e-08 
 2.853864e-01  1.253347e-08 
 2.857841e-01  1.404322e-08 
 2.861818e-01  1.545934e-08 
 2.865795e-01  1.674833e-08 
 2.869772e-01  1.789276e-08 
 2.873749e-01  1.889709e-08 
 2.877726e-01  1.978594e-08 
 2.881703e-01  2.059368e-08 
 2.885679e-01  2.134396e-08 
 2.889656e-01  2.203549e-08 
 2.893633e-01  2.264206e-08 
 2.897610e-01  2.312722e-08 
 2.901587e-01  2.346385e-08 
 2.905564e-01  2.364652e-08 
 2.909541e-01  2.369185e-08 
 2.913518e-01  2.362967e-08 
 2.917495e-01  2.349001e-08 
 2.921472e-01  2.329141e-08 
 2.925449e-01  2.104284e-08 
 2.929426e-01  1.858741e-08 
 2.933403e-01  1.796611e-08 
 2.937380e-01  1.711221e-08 
 2.941357e-01  1.686445e-08 
 2.945334e-01  1.660871e-08 
 2.949311e-01  1.640478e-08 
 2.953288e-01  1.624982e-08 
 2.957265e-01  1.108076e-08 
 2.961242e-01  4.829092e-09 
 2.965219e-01  5.492261e-09 
 2.969196e-01  6.341409e-09 
 2.973173e-01  7.292059e-09 
 2.977149e-01  8.324524e-09 
 2.981126e-01  9.414858e-09 
 2.985103e-01  1.052640e-08 
 2.989080e-01  1.161501e-08 
 2.993057e-01  1.264144e-08 
 2.997034e-01  1.358430e-08 
 3.001011e-01  1.444055e-08 
 3.004988e-01  1.521461e-08 
 3.008965e-01  1.591971e-08 
 3.012942e-01  1.657049e-08 
 3.016919e-01  1.717374e-08 
 3.020896e-01  1.773166e-08 
 3.024873e-01  1.824484e-08 
 3.028850e-01  1.871034e-08 
 3.032827e-01  1.912513e-08 
 3.036804e-01  1.955314e-08 
 3.040781e-01  2.031142e-08 
 3.044758e-01  2.155271e-08 
 3.048735e-01  2.283622e-08 
