         time total_shea... 
 1.020487e-01  3.024997e+00 
 1.024464e-01  3.320310e+00 
 1.028441e-01  3.477681e+00 
 1.032418e-01  3.502136e+00 
 1.036395e-01  3.630205e+00 
 1.040372e-01  3.728302e+00 
 1.044349e-01  3.680249e+00 
 1.048326e-01  3.671307e+00 
 1.052303e-01  3.833949e+00 
 1.056280e-01  3.918459e+00 
 1.060257e-01  3.870953e+00 
 1.064234e-01  3.378054e+00 
 1.068210e-01  2.611266e+00 
 1.072187e-01  1.904751e+00 
 1.076164e-01  1.456841e+00 
 1.080141e-01  1.269936e+00 
 1.084118e-01  1.368738e+00 
 1.088095e-01  1.619640e+00 
 1.092072e-01  1.712153e+00 
 1.096049e-01  1.544062e+00 
 1.100026e-01  8.608218e-01 
 1.104003e-01 -2.421482e-01 
 1.107980e-01 -1.259690e+00 
 1.111957e-01 -1.896586e+00 
 1.115934e-01 -2.006013e+00 
 1.119911e-01 -1.801539e+00 
 1.123888e-01 -1.583348e+00 
 1.127865e-01 -1.204021e+00 
 1.131842e-01 -1.179411e+00 
 1.135819e-01 -1.559368e+00 
 1.139796e-01 -2.226587e+00 
 1.143773e-01 -2.892164e+00 
 1.147750e-01 -3.340051e+00 
 1.151727e-01 -3.744454e+00 
 1.155703e-01 -3.712649e+00 
 1.159680e-01 -3.597059e+00 
 1.163657e-01 -3.647659e+00 
 1.167634e-01 -3.649550e+00 
 1.171611e-01 -3.674545e+00 
 1.175588e-01 -3.809272e+00 
 1.179565e-01 -4.237175e+00 
 1.183542e-01 -4.455970e+00 
 1.187519e-01 -4.740207e+00 
 1.191496e-01 -4.923125e+00 
 1.195473e-01 -4.788380e+00 
 1.199450e-01 -4.481573e+00 
 1.203427e-01 -4.210530e+00 
 1.207404e-01 -3.652198e+00 
 1.211381e-01 -3.154973e+00 
 1.215358e-01 -2.834439e+00 
 1.219335e-01 -2.445099e+00 
 1.223312e-01 -2.138343e+00 
 1.227289e-01 -1.821137e+00 
 1.231266e-01 -1.508089e+00 
 1.235243e-01 -9.915682e-01 
 1.239220e-01 -7.417060e-02 
 1.243197e-01  9.824852e-01 
 1.247173e-01  2.034384e+00 
 1.251150e-01  2.874554e+00 
 1.255127e-01  3.520312e+00 
 1.259104e-01  3.848907e+00 
 1.263081e-01  4.119595e+00 
 1.267058e-01  4.462307e+00 
 1.271035e-01  4.865152e+00 
 1.275012e-01  5.400780e+00 
 1.278989e-01  5.883446e+00 
 1.282966e-01  6.437366e+00 
 1.286943e-01  7.099951e+00 
 1.290920e-01  7.674046e+00 
 1.294897e-01  8.084512e+00 
 1.298874e-01  8.363370e+00 
 1.302851e-01  8.523389e+00 
 1.306828e-01  8.610537e+00 
 1.310805e-01  8.557689e+00 
 1.314782e-01  8.434953e+00 
 1.318759e-01  8.338355e+00 
 1.322736e-01  8.332350e+00 
 1.326713e-01  8.222245e+00 
 1.330690e-01  7.918006e+00 
 1.334667e-01  7.460395e+00 
 1.338643e-01  6.993759e+00 
 1.342620e-01  6.641975e+00 
 1.346597e-01  6.281662e+00 
 1.350574e-01  5.839654e+00 
 1.354551e-01  5.277300e+00 
 1.358528e-01  4.404727e+00 
 1.362505e-01  3.405102e+00 
 1.366482e-01  2.374116e+00 
 1.370459e-01  1.537704e+00 
 1.374436e-01  7.831745e-01 
 1.378413e-01  3.022836e-01 
 1.382390e-01 -1.293109e-03 
 1.386367e-01 -3.346277e-01 
 1.390344e-01 -1.009023e+00 
 1.394321e-01 -1.625020e+00 
 1.398298e-01 -2.313575e+00 
 1.402275e-01 -2.800533e+00 
 1.406252e-01 -3.372975e+00 
 1.410229e-01 -3.325784e+00 
 1.414206e-01 -3.102096e+00 
 1.418183e-01 -2.679706e+00 
 1.422160e-01 -2.358354e+00 
 1.426137e-01 -2.438360e+00 
 1.430113e-01 -2.495806e+00 
 1.434090e-01 -2.531610e+00 
 1.438067e-01 -2.602790e+00 
 1.442044e-01 -2.624029e+00 
 1.446021e-01 -2.308182e+00 
 1.449998e-01 -1.998486e+00 
 1.453975e-01 -1.849074e+00 
 1.457952e-01 -1.801208e+00 
 1.461929e-01 -1.466110e+00 
 1.465906e-01 -9.693214e-01 
 1.469883e-01 -5.390678e-01 
 1.473860e-01  1.317315e-01 
 1.477837e-01  6.875647e-01 
 1.481814e-01  9.219199e-01 
 1.485791e-01  1.002764e+00 
 1.489768e-01  1.077252e+00 
 1.493745e-01  1.222605e+00 
 1.497722e-01  1.560393e+00 
 1.501699e-01  2.239694e+00 
 1.505676e-01  2.632690e+00 
 1.509653e-01  3.067541e+00 
 1.513630e-01  3.460820e+00 
 1.517607e-01  3.799901e+00 
 1.521583e-01  3.950192e+00 
 1.525560e-01  3.979330e+00 
 1.529537e-01  4.210204e+00 
 1.533514e-01  4.572711e+00 
 1.537491e-01  5.008252e+00 
 1.541468e-01  5.105037e+00 
 1.545445e-01  4.982909e+00 
 1.549422e-01  4.878119e+00 
 1.553399e-01  4.994263e+00 
 1.557376e-01  5.135165e+00 
 1.561353e-01  5.460017e+00 
 1.565330e-01  5.833875e+00 
 1.569307e-01  5.919577e+00 
 1.573284e-01  5.599797e+00 
 1.577261e-01  5.225113e+00 
 1.581238e-01  4.768462e+00 
 1.585215e-01  4.396194e+00 
 1.589192e-01  4.342566e+00 
 1.593169e-01  4.412164e+00 
 1.597146e-01  4.374023e+00 
 1.601123e-01  4.247792e+00 
 1.605100e-01  4.138357e+00 
 1.609077e-01  3.786753e+00 
 1.613053e-01  3.232091e+00 
 1.617030e-01  2.387722e+00 
 1.621007e-01  1.480830e+00 
 1.624984e-01  9.677460e-01 
 1.628961e-01  6.611167e-01 
 1.632938e-01  3.834269e-01 
 1.636915e-01  2.084076e-01 
 1.640892e-01 -7.607114e-02 
 1.644869e-01 -5.023424e-01 
 1.648846e-01 -1.193588e+00 
 1.652823e-01 -2.090066e+00 
 1.656800e-01 -3.004157e+00 
 1.660777e-01 -4.038182e+00 
 1.664754e-01 -4.723044e+00 
 1.668731e-01 -5.347936e+00 
 1.672708e-01 -5.500575e+00 
 1.676685e-01 -5.660802e+00 
 1.680662e-01 -5.984292e+00 
 1.684639e-01 -6.495890e+00 
 1.688616e-01 -7.051547e+00 
 1.692593e-01 -7.797501e+00 
 1.696570e-01 -8.495180e+00 
 1.700547e-01 -8.909832e+00 
 1.704523e-01 -9.364337e+00 
 1.708500e-01 -9.576861e+00 
 1.712477e-01 -9.709700e+00 
 1.716454e-01 -9.848151e+00 
 1.720431e-01 -9.807398e+00 
 1.724408e-01 -9.696399e+00 
 1.728385e-01 -9.374642e+00 
 1.732362e-01 -9.266855e+00 
 1.736339e-01 -9.149129e+00 
 1.740316e-01 -8.932060e+00 
 1.744293e-01 -8.752888e+00 
 1.748270e-01 -8.365453e+00 
 1.752247e-01 -7.839427e+00 
 1.756224e-01 -6.908950e+00 
 1.760201e-01 -6.162715e+00 
 1.764178e-01 -5.276076e+00 
 1.768155e-01 -4.825209e+00 
 1.772132e-01 -4.548582e+00 
 1.776109e-01 -4.343558e+00 
 1.780086e-01 -3.881076e+00 
 1.784063e-01 -3.222001e+00 
 1.788040e-01 -2.374164e+00 
 1.792016e-01 -1.443573e+00 
 1.795993e-01 -6.647925e-01 
 1.799970e-01 -7.508372e-02 
 1.803947e-01  3.767985e-01 
 1.807924e-01  5.947405e-01 
 1.811901e-01  7.230151e-01 
 1.815878e-01  1.063636e+00 
 1.819855e-01  1.684696e+00 
 1.823832e-01  1.946553e+00 
 1.827809e-01  2.032895e+00 
 1.831786e-01  1.836918e+00 
 1.835763e-01  1.278913e+00 
 1.839740e-01  7.957451e-01 
 1.843717e-01  4.975548e-01 
 1.847694e-01  3.766814e-01 
 1.851671e-01  3.919993e-01 
 1.855648e-01  2.518769e-01 
 1.859625e-01 -9.411023e-02 
 1.863602e-01 -6.355151e-01 
 1.867579e-01 -1.392877e+00 
 1.871556e-01 -2.408700e+00 
 1.875533e-01 -3.538206e+00 
 1.879510e-01 -4.373943e+00 
 1.883486e-01 -5.121337e+00 
 1.887463e-01 -5.747100e+00 
 1.891440e-01 -6.140889e+00 
 1.895417e-01 -6.577703e+00 
 1.899394e-01 -7.017014e+00 
 1.903371e-01 -7.618711e+00 
 1.907348e-01 -8.347261e+00 
 1.911325e-01 -8.740819e+00 
 1.915302e-01 -9.260069e+00 
 1.919279e-01 -9.700443e+00 
 1.923256e-01 -1.003705e+01 
 1.927233e-01 -1.015240e+01 
 1.931210e-01 -1.014463e+01 
 1.935187e-01 -9.923201e+00 
 1.939164e-01 -9.474898e+00 
 1.943141e-01 -8.881166e+00 
 1.947118e-01 -8.653795e+00 
 1.951095e-01 -8.712718e+00 
 1.955072e-01 -8.728279e+00 
 1.959049e-01 -8.729885e+00 
 1.963026e-01 -8.397938e+00 
 1.967003e-01 -7.829734e+00 
 1.970980e-01 -7.092270e+00 
 1.974956e-01 -6.289989e+00 
 1.978933e-01 -5.390430e+00 
 1.982910e-01 -4.752404e+00 
 1.986887e-01 -4.113189e+00 
 1.990864e-01 -3.549282e+00 
 1.994841e-01 -3.146946e+00 
 1.998818e-01 -2.743321e+00 
 2.002795e-01 -2.236400e+00 
 2.006772e-01 -1.649725e+00 
 2.010749e-01 -7.806712e-01 
 2.014726e-01  1.232411e-01 
 2.018703e-01  8.105204e-01 
 2.022680e-01  1.289539e+00 
 2.026657e-01  1.937809e+00 
 2.030634e-01  2.615798e+00 
 2.034611e-01  3.178460e+00 
 2.038588e-01  3.340165e+00 
 2.042565e-01  3.530522e+00 
 2.046542e-01  3.804253e+00 
 2.050519e-01  3.901403e+00 
 2.054496e-01  4.026561e+00 
 2.058473e-01  4.238485e+00 
 2.062450e-01  4.421509e+00 
 2.066426e-01  4.472959e+00 
 2.070403e-01  4.647127e+00 
 2.074380e-01  4.801377e+00 
 2.078357e-01  4.773794e+00 
 2.082334e-01  4.681193e+00 
 2.086311e-01  4.466933e+00 
 2.090288e-01  4.293019e+00 
 2.094265e-01  3.987834e+00 
 2.098242e-01  3.739283e+00 
 2.102219e-01  3.537250e+00 
 2.106196e-01  3.636272e+00 
 2.110173e-01  3.442695e+00 
 2.114150e-01  3.193174e+00 
 2.118127e-01  2.775906e+00 
 2.122104e-01  2.319407e+00 
 2.126081e-01  1.651110e+00 
 2.130058e-01  9.019852e-01 
 2.134035e-01  3.519293e-01 
 2.138012e-01 -1.826021e-01 
 2.141989e-01 -6.465209e-01 
 2.145966e-01 -7.351269e-01 
 2.149943e-01 -1.067535e+00 
 2.153920e-01 -1.361463e+00 
 2.157896e-01 -1.614358e+00 
 2.161873e-01 -2.178675e+00 
 2.165850e-01 -2.805598e+00 
 2.169827e-01 -3.351233e+00 
 2.173804e-01 -4.046932e+00 
 2.177781e-01 -4.648131e+00 
 2.181758e-01 -4.967950e+00 
 2.185735e-01 -5.015147e+00 
 2.189712e-01 -4.749482e+00 
 2.193689e-01 -4.542431e+00 
 2.197666e-01 -4.350327e+00 
 2.201643e-01 -4.320183e+00 
 2.205620e-01 -4.492797e+00 
 2.209597e-01 -4.867603e+00 
 2.213574e-01 -5.358588e+00 
 2.217551e-01 -5.667496e+00 
 2.221528e-01 -5.358652e+00 
 2.225505e-01 -4.799830e+00 
 2.229482e-01 -4.539019e+00 
 2.233459e-01 -4.338962e+00 
 2.237436e-01 -4.129006e+00 
 2.241413e-01 -4.204194e+00 
 2.245390e-01 -4.295666e+00 
 2.249366e-01 -4.296727e+00 
 2.253343e-01 -3.973411e+00 
 2.257320e-01 -3.449979e+00 
 2.261297e-01 -2.946414e+00 
 2.265274e-01 -2.482617e+00 
 2.269251e-01 -2.002635e+00 
 2.273228e-01 -1.682365e+00 
 2.277205e-01 -1.260725e+00 
 2.281182e-01 -6.115183e-01 
 2.285159e-01  1.725200e-02 
 2.289136e-01  6.833880e-01 
 2.293113e-01  1.523175e+00 
 2.297090e-01  2.443504e+00 
 2.301067e-01  3.105896e+00 
 2.305044e-01  3.624415e+00 
 2.309021e-01  4.004196e+00 
 2.312998e-01  4.353617e+00 
 2.316975e-01  4.720841e+00 
 2.320952e-01  5.115071e+00 
 2.324929e-01  5.425943e+00 
 2.328906e-01  5.647982e+00 
 2.332883e-01  5.769059e+00 
 2.336860e-01  5.781581e+00 
 2.340836e-01  5.852725e+00 
 2.344813e-01  5.844249e+00 
 2.348790e-01  6.019854e+00 
 2.352767e-01  5.897397e+00 
 2.356744e-01  5.863195e+00 
 2.360721e-01  5.990682e+00 
 2.364698e-01  5.956781e+00 
 2.368675e-01  6.175619e+00 
 2.372652e-01  6.384968e+00 
 2.376629e-01  6.426246e+00 
 2.380606e-01  6.402818e+00 
 2.384583e-01  6.142187e+00 
 2.388560e-01  5.660907e+00 
 2.392537e-01  5.311274e+00 
 2.396514e-01  5.048140e+00 
 2.400491e-01  4.839740e+00 
 2.404468e-01  4.614254e+00 
 2.408445e-01  4.531474e+00 
 2.412422e-01  4.437821e+00 
 2.416399e-01  4.235932e+00 
 2.420376e-01  3.786553e+00 
 2.424353e-01  3.297792e+00 
 2.428330e-01  2.554202e+00 
 2.432306e-01  1.836207e+00 
 2.436283e-01  1.202229e+00 
 2.440260e-01  6.486005e-01 
 2.444237e-01  2.135142e-01 
 2.448214e-01  7.622090e-02 
 2.452191e-01  6.337912e-02 
 2.456168e-01 -5.353012e-02 
 2.460145e-01 -3.319496e-01 
 2.464122e-01 -8.897920e-01 
 2.468099e-01 -1.463770e+00 
 2.472076e-01 -1.846303e+00 
 2.476053e-01 -2.048632e+00 
 2.480030e-01 -1.845582e+00 
 2.484007e-01 -1.426805e+00 
 2.487984e-01 -9.133404e-01 
 2.491961e-01 -3.916578e-01 
 2.495938e-01 -1.732837e-01 
 2.499915e-01 -2.663582e-01 
 2.503892e-01 -3.012126e-01 
 2.507869e-01 -3.264515e-01 
 2.511846e-01 -2.427364e-01 
 2.515823e-01  1.641893e-01 
 2.519799e-01  7.349012e-01 
 2.523776e-01  1.371770e+00 
 2.527753e-01  1.805655e+00 
 2.531730e-01  2.039280e+00 
 2.535707e-01  2.620103e+00 
 2.539684e-01  3.353252e+00 
 2.543661e-01  3.876060e+00 
 2.547638e-01  4.446964e+00 
 2.551615e-01  4.850677e+00 
 2.555592e-01  4.945924e+00 
 2.559569e-01  5.028063e+00 
 2.563546e-01  5.272719e+00 
 2.567523e-01  5.391103e+00 
 2.571500e-01  5.679753e+00 
 2.575477e-01  5.967269e+00 
 2.579454e-01  6.457946e+00 
 2.583431e-01  7.079355e+00 
 2.587408e-01  7.490873e+00 
 2.591385e-01  7.390066e+00 
 2.595362e-01  7.056007e+00 
 2.599339e-01  6.446267e+00 
 2.603316e-01  6.400027e+00 
 2.607293e-01  6.338469e+00 
 2.611269e-01  6.265262e+00 
 2.615246e-01  6.430124e+00 
 2.619223e-01  6.123497e+00 
 2.623200e-01  5.880554e+00 
 2.627177e-01  5.564262e+00 
 2.631154e-01  5.109662e+00 
 2.635131e-01  4.884939e+00 
 2.639108e-01  4.701028e+00 
 2.643085e-01  4.357130e+00 
 2.647062e-01  3.711677e+00 
 2.651039e-01  2.989120e+00 
 2.655016e-01  1.957131e+00 
 2.658993e-01  1.516973e+00 
 2.662970e-01  1.292760e+00 
 2.666947e-01  9.715301e-01 
 2.670924e-01  7.534924e-01 
 2.674901e-01  5.353343e-01 
 2.678878e-01 -4.041790e-01 
 2.682855e-01 -1.369225e+00 
 2.686832e-01 -2.287530e+00 
 2.690809e-01 -3.098075e+00 
 2.694786e-01 -3.611472e+00 
 2.698763e-01 -3.471107e+00 
 2.702739e-01 -3.171172e+00 
 2.706716e-01 -3.079047e+00 
 2.710693e-01 -3.532575e+00 
 2.714670e-01 -4.090612e+00 
 2.718647e-01 -4.835553e+00 
 2.722624e-01 -6.117147e+00 
 2.726601e-01 -7.213236e+00 
 2.730578e-01 -7.904342e+00 
 2.734555e-01 -8.004297e+00 
 2.738532e-01 -8.044316e+00 
 2.742509e-01 -8.313254e+00 
 2.746486e-01 -8.766053e+00 
 2.750463e-01 -9.267458e+00 
 2.754440e-01 -9.846608e+00 
 2.758417e-01 -1.040976e+01 
 2.762394e-01 -1.071379e+01 
 2.766371e-01 -1.095964e+01 
 2.770348e-01 -1.112394e+01 
 2.774325e-01 -1.113214e+01 
 2.778302e-01 -1.117832e+01 
 2.782279e-01 -1.109987e+01 
 2.786256e-01 -1.101749e+01 
 2.790233e-01 -1.075767e+01 
 2.794209e-01 -1.031652e+01 
 2.798186e-01 -9.908309e+00 
 2.802163e-01 -9.689496e+00 
 2.806140e-01 -9.310101e+00 
 2.810117e-01 -8.831024e+00 
 2.814094e-01 -8.572188e+00 
 2.818071e-01 -8.183160e+00 
 2.822048e-01 -7.787996e+00 
 2.826025e-01 -6.964988e+00 
 2.830002e-01 -6.105056e+00 
 2.833979e-01 -5.398364e+00 
 2.837956e-01 -4.757136e+00 
 2.841933e-01 -4.320194e+00 
 2.845910e-01 -4.126784e+00 
 2.849887e-01 -3.590250e+00 
 2.853864e-01 -3.344359e+00 
 2.857841e-01 -2.826224e+00 
 2.861818e-01 -2.414208e+00 
 2.865795e-01 -1.916988e+00 
 2.869772e-01 -1.408018e+00 
 2.873749e-01 -8.884252e-01 
 2.877726e-01 -9.241150e-01 
 2.881703e-01 -8.978640e-01 
 2.885679e-01 -8.173633e-01 
 2.889656e-01 -7.628235e-01 
 2.893633e-01 -3.506570e-01 
 2.897610e-01 -9.535595e-02 
 2.901587e-01 -2.607004e-01 
 2.905564e-01 -7.098751e-01 
 2.909541e-01 -1.240241e+00 
 2.913518e-01 -1.782395e+00 
 2.917495e-01 -1.814711e+00 
 2.921472e-01 -1.632078e+00 
 2.925449e-01 -1.400019e+00 
 2.929426e-01 -1.372239e+00 
 2.933403e-01 -1.879918e+00 
 2.937380e-01 -2.974875e+00 
 2.941357e-01 -3.787361e+00 
 2.945334e-01 -4.484034e+00 
 2.949311e-01 -5.147343e+00 
 2.953288e-01 -5.404630e+00 
 2.957265e-01 -5.347236e+00 
 2.961242e-01 -5.105719e+00 
 2.965219e-01 -4.861856e+00 
 2.969196e-01 -4.872191e+00 
 2.973173e-01 -4.958121e+00 
 2.977149e-01 -5.533664e+00 
 2.981126e-01 -5.768124e+00 
 2.985103e-01 -5.581784e+00 
 2.989080e-01 -5.355250e+00 
 2.993057e-01 -4.967771e+00 
