         time tilt_beam_... 
 3.801970e-02  1.182433e-01 
 3.841740e-02  1.176706e-01 
 3.881509e-02  1.168949e-01 
 3.921279e-02  1.159809e-01 
 3.961048e-02  1.148915e-01 
 4.000818e-02  1.137647e-01 
 4.040588e-02  1.125731e-01 
 4.080357e-02  1.113818e-01 
 4.120127e-02  1.102475e-01 
 4.159896e-02  1.089989e-01 
 4.199666e-02  1.076291e-01 
 4.239435e-02  1.060750e-01 
 4.279205e-02  1.046073e-01 
 4.318975e-02  1.031316e-01 
 4.358744e-02  1.017983e-01 
 4.398514e-02  1.004496e-01 
 4.438283e-02  9.898026e-02 
 4.478053e-02  9.740432e-02 
 4.517822e-02  9.572688e-02 
 4.557592e-02  9.397362e-02 
 4.597361e-02  9.214275e-02 
 4.637131e-02  9.021506e-02 
 4.676901e-02  8.811654e-02 
 4.716670e-02  8.581139e-02 
 4.756440e-02  8.334199e-02 
 4.796209e-02  8.053605e-02 
 4.835979e-02  7.749273e-02 
 4.875748e-02  7.444826e-02 
 4.915518e-02  7.140422e-02 
 4.955288e-02  6.858030e-02 
 4.995057e-02  6.571033e-02 
 5.034827e-02  6.278789e-02 
 5.074596e-02  5.952428e-02 
 5.114366e-02  5.583679e-02 
 5.154135e-02  5.192544e-02 
 5.193905e-02  4.794244e-02 
 5.233674e-02  4.406057e-02 
 5.273444e-02  4.051057e-02 
 5.313214e-02  3.712580e-02 
 5.352983e-02  3.393188e-02 
 5.392753e-02  3.063465e-02 
 5.432522e-02  2.717690e-02 
 5.472292e-02  2.336924e-02 
 5.512061e-02  1.940954e-02 
 5.551831e-02  1.539225e-02 
 5.591601e-02  1.142671e-02 
 5.631370e-02  7.579755e-03 
 5.671140e-02  3.824306e-03 
 5.710909e-02 -4.002036e-05 
 5.750679e-02 -4.053467e-03 
 5.790448e-02 -8.241317e-03 
 5.830218e-02 -1.252318e-02 
 5.869987e-02 -1.691835e-02 
 5.909757e-02 -2.141276e-02 
 5.949527e-02 -2.583466e-02 
 5.989296e-02 -3.018387e-02 
 6.029066e-02 -3.444975e-02 
 6.068835e-02 -3.856477e-02 
 6.108605e-02 -4.265693e-02 
 6.148374e-02 -4.680054e-02 
 6.188144e-02 -5.100377e-02 
 6.227914e-02 -5.523469e-02 
 6.267683e-02 -5.953399e-02 
 6.307453e-02 -6.381182e-02 
 6.347222e-02 -6.819235e-02 
 6.386992e-02 -7.261938e-02 
 6.426761e-02 -7.688175e-02 
 6.466531e-02 -8.112966e-02 
 6.506300e-02 -8.523468e-02 
 6.546070e-02 -8.933232e-02 
 6.585840e-02 -9.350777e-02 
 6.625609e-02 -9.774836e-02 
 6.665379e-02 -1.019951e-01 
 6.705148e-02 -1.061854e-01 
 6.744918e-02 -1.102592e-01 
 6.784687e-02 -1.141059e-01 
 6.824457e-02 -1.176242e-01 
 6.864227e-02 -1.207795e-01 
 6.903996e-02 -1.236315e-01 
 6.943766e-02 -1.263420e-01 
 6.983535e-02 -1.291414e-01 
 7.023305e-02 -1.321510e-01 
 7.063074e-02 -1.353169e-01 
 7.102844e-02 -1.384751e-01 
 7.142613e-02 -1.414443e-01 
 7.182383e-02 -1.441572e-01 
 7.222153e-02 -1.464386e-01 
 7.261922e-02 -1.485469e-01 
 7.301692e-02 -1.505843e-01 
 7.341461e-02 -1.528763e-01 
 7.381231e-02 -1.553988e-01 
 7.421000e-02 -1.582042e-01 
 7.460770e-02 -1.611235e-01 
 7.500540e-02 -1.639890e-01 
 7.540309e-02 -1.666569e-01 
 7.580079e-02 -1.692549e-01 
 7.619848e-02 -1.717527e-01 
 7.659618e-02 -1.742795e-01 
 7.699387e-02 -1.768999e-01 
 7.739157e-02 -1.794905e-01 
 7.778926e-02 -1.819945e-01 
 7.818696e-02 -1.843161e-01 
 7.858466e-02 -1.863896e-01 
 7.898235e-02 -1.883225e-01 
 7.938005e-02 -1.901659e-01 
 7.977774e-02 -1.921032e-01 
 8.017544e-02 -1.941896e-01 
 8.057313e-02 -1.963726e-01 
 8.097083e-02 -1.986204e-01 
 8.136853e-02 -2.008509e-01 
 8.176622e-02 -2.030347e-01 
 8.216392e-02 -2.051745e-01 
 8.256161e-02 -2.074728e-01 
 8.295931e-02 -2.098252e-01 
 8.335700e-02 -2.121214e-01 
 8.375470e-02 -2.142600e-01 
 8.415239e-02 -2.161847e-01 
 8.455009e-02 -2.177562e-01 
 8.494779e-02 -2.191850e-01 
 8.534548e-02 -2.204440e-01 
 8.574318e-02 -2.217260e-01 
 8.614087e-02 -2.230765e-01 
 8.653857e-02 -2.243924e-01 
 8.693626e-02 -2.254801e-01 
 8.733396e-02 -2.261795e-01 
 8.773166e-02 -2.264044e-01 
 8.812935e-02 -2.261866e-01 
 8.852705e-02 -2.257603e-01 
 8.892474e-02 -2.251610e-01 
 8.932244e-02 -2.245377e-01 
 8.972013e-02 -2.240793e-01 
 9.011783e-02 -2.235215e-01 
 9.051552e-02 -2.229049e-01 
 9.091322e-02 -2.221374e-01 
 9.131092e-02 -2.211885e-01 
 9.170861e-02 -2.202447e-01 
 9.210631e-02 -2.192224e-01 
 9.250400e-02 -2.182815e-01 
 9.290170e-02 -2.173678e-01 
 9.329939e-02 -2.162175e-01 
 9.369709e-02 -2.148766e-01 
 9.409479e-02 -2.132010e-01 
 9.449248e-02 -2.112050e-01 
 9.489018e-02 -2.090916e-01 
 9.528787e-02 -2.070139e-01 
 9.568557e-02 -2.048820e-01 
 9.608326e-02 -2.025982e-01 
 9.648096e-02 -2.000008e-01 
 9.687865e-02 -1.968452e-01 
 9.727635e-02 -1.932407e-01 
 9.767405e-02 -1.893339e-01 
 9.807174e-02 -1.852808e-01 
 9.846944e-02 -1.813559e-01 
 9.886713e-02 -1.775811e-01 
 9.926483e-02 -1.740121e-01 
 9.966252e-02 -1.705570e-01 
 1.000602e-01 -1.667876e-01 
 1.004579e-01 -1.626671e-01 
 1.008556e-01 -1.583247e-01 
 1.012533e-01 -1.539546e-01 
 1.016510e-01 -1.497921e-01 
 1.020487e-01 -1.459484e-01 
 1.024464e-01 -1.423866e-01 
 1.028441e-01 -1.386398e-01 
 1.032418e-01 -1.345840e-01 
 1.036395e-01 -1.301983e-01 
 1.040372e-01 -1.254771e-01 
 1.044349e-01 -1.205395e-01 
 1.048326e-01 -1.156463e-01 
 1.052303e-01 -1.109593e-01 
 1.056280e-01 -1.065261e-01 
 1.060257e-01 -1.022555e-01 
 1.064234e-01 -9.803940e-02 
 1.068210e-01 -9.366310e-02 
 1.072187e-01 -8.919459e-02 
 1.076164e-01 -8.469624e-02 
 1.080141e-01 -8.020921e-02 
 1.084118e-01 -7.585320e-02 
 1.088095e-01 -7.162018e-02 
 1.092072e-01 -6.743012e-02 
 1.096049e-01 -6.335772e-02 
 1.100026e-01 -5.938386e-02 
 1.104003e-01 -5.547512e-02 
 1.107980e-01 -5.173525e-02 
 1.111957e-01 -4.806282e-02 
 1.115934e-01 -4.438720e-02 
 1.119911e-01 -4.066096e-02 
 1.123888e-01 -3.670491e-02 
 1.127865e-01 -3.255112e-02 
 1.131842e-01 -2.822755e-02 
 1.135819e-01 -2.382480e-02 
 1.139796e-01 -1.950302e-02 
 1.143773e-01 -1.525758e-02 
 1.147750e-01 -1.111772e-02 
 1.151727e-01 -6.825519e-03 
 1.155703e-01 -2.321095e-03 
 1.159680e-01  2.461596e-03 
 1.163657e-01  7.472219e-03 
 1.167634e-01  1.259324e-02 
 1.171611e-01  1.765340e-02 
 1.175588e-01  2.247513e-02 
 1.179565e-01  2.708274e-02 
 1.183542e-01  3.156166e-02 
 1.187519e-01  3.596463e-02 
 1.191496e-01  4.060699e-02 
 1.195473e-01  4.543168e-02 
 1.199450e-01  5.041908e-02 
 1.203427e-01  5.547063e-02 
 1.207404e-01  6.029964e-02 
 1.211381e-01  6.486655e-02 
 1.215358e-01  6.917176e-02 
 1.219335e-01  7.344330e-02 
 1.223312e-01  7.789325e-02 
 1.227289e-01  8.249897e-02 
 1.231266e-01  8.736762e-02 
 1.235243e-01  9.229095e-02 
 1.239220e-01  9.723749e-02 
 1.243197e-01  1.018605e-01 
 1.247173e-01  1.061349e-01 
 1.251150e-01  1.100379e-01 
 1.255127e-01  1.135297e-01 
 1.259104e-01  1.168114e-01 
 1.263081e-01  1.200167e-01 
 1.267058e-01  1.230667e-01 
 1.271035e-01  1.259694e-01 
 1.275012e-01  1.286758e-01 
 1.278989e-01  1.312218e-01 
 1.282966e-01  1.336490e-01 
 1.286943e-01  1.359751e-01 
 1.290920e-01  1.381437e-01 
 1.294897e-01  1.402281e-01 
 1.298874e-01  1.422207e-01 
 1.302851e-01  1.439968e-01 
 1.306828e-01  1.456209e-01 
 1.310805e-01  1.469939e-01 
 1.314782e-01  1.482257e-01 
 1.318759e-01  1.492676e-01 
 1.322736e-01  1.502504e-01 
 1.326713e-01  1.511499e-01 
 1.330690e-01  1.518509e-01 
 1.334667e-01  1.522300e-01 
 1.338643e-01  1.523685e-01 
 1.342620e-01  1.523040e-01 
 1.346597e-01  1.520599e-01 
 1.350574e-01  1.518561e-01 
 1.354551e-01  1.515442e-01 
 1.358528e-01  1.510308e-01 
 1.362505e-01  1.503609e-01 
 1.366482e-01  1.493880e-01 
 1.370459e-01  1.482034e-01 
 1.374436e-01  1.467416e-01 
 1.378413e-01  1.450778e-01 
 1.382390e-01  1.434802e-01 
 1.386367e-01  1.420169e-01 
 1.390344e-01  1.407407e-01 
 1.394321e-01  1.394213e-01 
 1.398298e-01  1.380374e-01 
 1.402275e-01  1.365191e-01 
 1.406252e-01  1.348485e-01 
 1.410229e-01  1.332238e-01 
 1.414206e-01  1.315165e-01 
 1.418183e-01  1.298391e-01 
 1.422160e-01  1.280597e-01 
 1.426137e-01  1.261427e-01 
 1.430113e-01  1.240485e-01 
 1.434090e-01  1.218038e-01 
 1.438067e-01  1.194707e-01 
 1.442044e-01  1.171150e-01 
 1.446021e-01  1.147198e-01 
 1.449998e-01  1.124175e-01 
 1.453975e-01  1.101217e-01 
 1.457952e-01  1.078385e-01 
 1.461929e-01  1.055183e-01 
 1.465906e-01  1.031289e-01 
 1.469883e-01  1.007460e-01 
 1.473860e-01  9.849112e-02 
 1.477837e-01  9.643159e-02 
 1.481814e-01  9.452606e-02 
 1.485791e-01  9.275069e-02 
 1.489768e-01  9.083082e-02 
 1.493745e-01  8.875492e-02 
 1.497722e-01  8.661547e-02 
 1.501699e-01  8.428252e-02 
 1.505676e-01  8.169051e-02 
 1.509653e-01  7.896532e-02 
 1.513630e-01  7.617699e-02 
 1.517607e-01  7.333820e-02 
 1.521583e-01  7.041720e-02 
 1.525560e-01  6.732166e-02 
 1.529537e-01  6.398958e-02 
 1.533514e-01  6.028667e-02 
 1.537491e-01  5.623859e-02 
 1.541468e-01  5.196930e-02 
 1.545445e-01  4.755271e-02 
 1.549422e-01  4.306449e-02 
 1.553399e-01  3.857144e-02 
 1.557376e-01  3.400981e-02 
 1.561353e-01  2.944599e-02 
 1.565330e-01  2.471718e-02 
 1.569307e-01  1.971638e-02 
 1.573284e-01  1.464003e-02 
 1.577261e-01  9.466022e-03 
 1.581238e-01  4.319881e-03 
 1.585215e-01 -9.044101e-04 
 1.589192e-01 -6.173464e-03 
 1.593169e-01 -1.154562e-02 
 1.597146e-01 -1.710280e-02 
 1.601123e-01 -2.270620e-02 
 1.605100e-01 -2.836751e-02 
 1.609077e-01 -3.411506e-02 
 1.613053e-01 -3.995602e-02 
 1.617030e-01 -4.596254e-02 
 1.621007e-01 -5.208864e-02 
 1.624984e-01 -5.830113e-02 
 1.628961e-01 -6.441857e-02 
 1.632938e-01 -7.028612e-02 
 1.636915e-01 -7.597639e-02 
 1.640892e-01 -8.135195e-02 
 1.644869e-01 -8.668016e-02 
 1.648846e-01 -9.202258e-02 
 1.652823e-01 -9.756975e-02 
 1.656800e-01 -1.031794e-01 
 1.660777e-01 -1.086397e-01 
 1.664754e-01 -1.137247e-01 
 1.668731e-01 -1.184011e-01 
 1.672708e-01 -1.226709e-01 
 1.676685e-01 -1.266785e-01 
 1.680662e-01 -1.307420e-01 
 1.684639e-01 -1.350008e-01 
 1.688616e-01 -1.393824e-01 
 1.692593e-01 -1.438920e-01 
 1.696570e-01 -1.482768e-01 
 1.700547e-01 -1.523939e-01 
 1.704523e-01 -1.561955e-01 
 1.708500e-01 -1.598120e-01 
 1.712477e-01 -1.631878e-01 
 1.716454e-01 -1.665723e-01 
 1.720431e-01 -1.698841e-01 
 1.724408e-01 -1.730943e-01 
 1.728385e-01 -1.760909e-01 
 1.732362e-01 -1.787969e-01 
 1.736339e-01 -1.812005e-01 
 1.740316e-01 -1.833896e-01 
 1.744293e-01 -1.854371e-01 
 1.748270e-01 -1.872948e-01 
 1.752247e-01 -1.891274e-01 
 1.756224e-01 -1.908181e-01 
 1.760201e-01 -1.926104e-01 
 1.764178e-01 -1.944379e-01 
 1.768155e-01 -1.962887e-01 
 1.772132e-01 -1.981832e-01 
 1.776109e-01 -2.000406e-01 
 1.780086e-01 -2.018278e-01 
 1.784063e-01 -2.036827e-01 
 1.788040e-01 -2.055097e-01 
 1.792016e-01 -2.073374e-01 
 1.795993e-01 -2.092984e-01 
 1.799970e-01 -2.114485e-01 
 1.803947e-01 -2.138214e-01 
 1.807924e-01 -2.163999e-01 
 1.811901e-01 -2.190112e-01 
 1.815878e-01 -2.215208e-01 
 1.819855e-01 -2.239518e-01 
 1.823832e-01 -2.262201e-01 
 1.827809e-01 -2.284750e-01 
 1.831786e-01 -2.306789e-01 
 1.835763e-01 -2.328549e-01 
 1.839740e-01 -2.350056e-01 
 1.843717e-01 -2.371428e-01 
 1.847694e-01 -2.392812e-01 
 1.851671e-01 -2.415630e-01 
 1.855648e-01 -2.437938e-01 
 1.859625e-01 -2.460930e-01 
 1.863602e-01 -2.484815e-01 
 1.867579e-01 -2.508923e-01 
 1.871556e-01 -2.535229e-01 
 1.875533e-01 -2.562189e-01 
 1.879510e-01 -2.590434e-01 
 1.883486e-01 -2.618439e-01 
 1.887463e-01 -2.646250e-01 
 1.891440e-01 -2.672551e-01 
 1.895417e-01 -2.696957e-01 
 1.899394e-01 -2.717819e-01 
 1.903371e-01 -2.736402e-01 
 1.907348e-01 -2.752971e-01 
 1.911325e-01 -2.768105e-01 
 1.915302e-01 -2.780861e-01 
 1.919279e-01 -2.791742e-01 
 1.923256e-01 -2.799154e-01 
 1.927233e-01 -2.803651e-01 
 1.931210e-01 -2.805174e-01 
 1.935187e-01 -2.804575e-01 
 1.939164e-01 -2.802688e-01 
 1.943141e-01 -2.799212e-01 
 1.947118e-01 -2.794752e-01 
 1.951095e-01 -2.788625e-01 
 1.955072e-01 -2.781400e-01 
 1.959049e-01 -2.772300e-01 
 1.963026e-01 -2.761603e-01 
 1.967003e-01 -2.748109e-01 
 1.970980e-01 -2.733660e-01 
 1.974956e-01 -2.716362e-01 
 1.978933e-01 -2.697090e-01 
 1.982910e-01 -2.675578e-01 
 1.986887e-01 -2.650760e-01 
 1.990864e-01 -2.622340e-01 
 1.994841e-01 -2.591200e-01 
 1.998818e-01 -2.558903e-01 
 2.002795e-01 -2.524481e-01 
 2.006772e-01 -2.488439e-01 
 2.010749e-01 -2.450191e-01 
 2.014726e-01 -2.409458e-01 
 2.018703e-01 -2.366753e-01 
 2.022680e-01 -2.322386e-01 
 2.026657e-01 -2.275682e-01 
 2.030634e-01 -2.227909e-01 
 2.034611e-01 -2.179539e-01 
 2.038588e-01 -2.129675e-01 
 2.042565e-01 -2.080050e-01 
 2.046542e-01 -2.030687e-01 
 2.050519e-01 -1.981902e-01 
 2.054496e-01 -1.935043e-01 
 2.058473e-01 -1.889502e-01 
 2.062450e-01 -1.845287e-01 
 2.066426e-01 -1.802005e-01 
 2.070403e-01 -1.757123e-01 
 2.074380e-01 -1.709883e-01 
 2.078357e-01 -1.661699e-01 
 2.082334e-01 -1.611670e-01 
 2.086311e-01 -1.560909e-01 
 2.090288e-01 -1.511995e-01 
 2.094265e-01 -1.463483e-01 
 2.098242e-01 -1.416258e-01 
 2.102219e-01 -1.368186e-01 
 2.106196e-01 -1.318412e-01 
 2.110173e-01 -1.267788e-01 
 2.114150e-01 -1.216654e-01 
 2.118127e-01 -1.168116e-01 
 2.122104e-01 -1.122312e-01 
 2.126081e-01 -1.079016e-01 
 2.130058e-01 -1.036589e-01 
 2.134035e-01 -9.934511e-02 
 2.138012e-01 -9.485172e-02 
 2.141989e-01 -9.016761e-02 
 2.145966e-01 -8.545240e-02 
 2.149943e-01 -8.082591e-02 
 2.153920e-01 -7.620763e-02 
 2.157896e-01 -7.176252e-02 
 2.161873e-01 -6.740775e-02 
 2.165850e-01 -6.297232e-02 
 2.169827e-01 -5.835559e-02 
 2.173804e-01 -5.330630e-02 
 2.177781e-01 -4.800314e-02 
 2.181758e-01 -4.248907e-02 
 2.185735e-01 -3.681665e-02 
 2.189712e-01 -3.108733e-02 
 2.193689e-01 -2.524787e-02 
 2.197666e-01 -1.925207e-02 
 2.201643e-01 -1.329302e-02 
 2.205620e-01 -7.403330e-03 
 2.209597e-01 -1.652287e-03 
 2.213574e-01  4.082519e-03 
 2.217551e-01  9.800238e-03 
 2.221528e-01  1.552318e-02 
 2.225505e-01  2.154393e-02 
 2.229482e-01  2.766335e-02 
 2.233459e-01  3.381222e-02 
 2.237436e-01  3.998088e-02 
 2.241413e-01  4.607434e-02 
 2.245390e-01  5.199634e-02 
 2.249366e-01  5.790760e-02 
 2.253343e-01  6.390207e-02 
 2.257320e-01  7.000631e-02 
 2.261297e-01  7.617316e-02 
 2.265274e-01  8.236748e-02 
 2.269251e-01  8.843047e-02 
 2.273228e-01  9.431431e-02 
 2.277205e-01  9.994505e-02 
 2.281182e-01  1.054354e-01 
 2.285159e-01  1.108797e-01 
 2.289136e-01  1.163585e-01 
 2.293113e-01  1.217991e-01 
 2.297090e-01  1.271855e-01 
 2.301067e-01  1.323988e-01 
 2.305044e-01  1.373388e-01 
 2.309021e-01  1.418739e-01 
 2.312998e-01  1.458981e-01 
 2.316975e-01  1.494223e-01 
 2.320952e-01  1.527839e-01 
 2.324929e-01  1.559081e-01 
 2.328906e-01  1.591534e-01 
 2.332883e-01  1.623510e-01 
 2.336860e-01  1.655332e-01 
 2.340836e-01  1.685249e-01 
 2.344813e-01  1.711558e-01 
 2.348790e-01  1.735166e-01 
 2.352767e-01  1.754165e-01 
 2.356744e-01  1.769457e-01 
 2.360721e-01  1.781513e-01 
 2.364698e-01  1.791462e-01 
 2.368675e-01  1.800542e-01 
 2.372652e-01  1.807228e-01 
 2.376629e-01  1.810347e-01 
 2.380606e-01  1.808237e-01 
 2.384583e-01  1.802857e-01 
 2.388560e-01  1.792904e-01 
 2.392537e-01  1.780577e-01 
 2.396514e-01  1.765345e-01 
 2.400491e-01  1.747640e-01 
 2.404468e-01  1.726044e-01 
 2.408445e-01  1.703010e-01 
 2.412422e-01  1.678475e-01 
 2.416399e-01  1.652318e-01 
 2.420376e-01  1.625739e-01 
 2.424353e-01  1.599408e-01 
 2.428330e-01  1.571582e-01 
 2.432306e-01  1.545281e-01 
 2.436283e-01  1.520180e-01 
 2.440260e-01  1.494740e-01 
 2.444237e-01  1.469919e-01 
 2.448214e-01  1.445030e-01 
 2.452191e-01  1.420795e-01 
 2.456168e-01  1.396653e-01 
 2.460145e-01  1.374594e-01 
 2.464122e-01  1.351138e-01 
 2.468099e-01  1.326702e-01 
 2.472076e-01  1.300132e-01 
 2.476053e-01  1.273177e-01 
 2.480030e-01  1.243892e-01 
 2.484007e-01  1.213708e-01 
 2.487984e-01  1.184108e-01 
 2.491961e-01  1.153945e-01 
 2.495938e-01  1.123628e-01 
 2.499915e-01  1.094198e-01 
 2.503892e-01  1.063458e-01 
 2.507869e-01  1.033832e-01 
 2.511846e-01  1.004179e-01 
 2.515823e-01  9.766129e-02 
 2.519799e-01  9.514575e-02 
 2.523776e-01  9.284555e-02 
 2.527753e-01  9.081382e-02 
 2.531730e-01  8.888502e-02 
 2.535707e-01  8.714030e-02 
 2.539684e-01  8.537483e-02 
 2.543661e-01  8.357395e-02 
 2.547638e-01  8.172018e-02 
 2.551615e-01  7.968551e-02 
 2.555592e-01  7.752234e-02 
 2.559569e-01  7.510981e-02 
 2.563546e-01  7.244202e-02 
 2.567523e-01  6.957401e-02 
 2.571500e-01  6.658929e-02 
 2.575477e-01  6.353906e-02 
 2.579454e-01  6.065259e-02 
 2.583431e-01  5.782831e-02 
 2.587408e-01  5.516345e-02 
 2.591385e-01  5.245191e-02 
 2.595362e-01  4.953002e-02 
 2.599339e-01  4.642479e-02 
 2.603316e-01  4.309902e-02 
 2.607293e-01  3.955744e-02 
 2.611269e-01  3.600443e-02 
 2.615246e-01  3.240080e-02 
 2.619223e-01  2.891229e-02 
 2.623200e-01  2.545118e-02 
 2.627177e-01  2.186265e-02 
 2.631154e-01  1.823456e-02 
 2.635131e-01  1.439519e-02 
 2.639108e-01  1.018499e-02 
 2.643085e-01  5.677717e-03 
 2.647062e-01  1.120534e-03 
 2.651039e-01 -3.742808e-03 
 2.655016e-01 -8.661370e-03 
 2.658993e-01 -1.378317e-02 
 2.662970e-01 -1.909504e-02 
 2.666947e-01 -2.463917e-02 
 2.670924e-01 -3.046011e-02 
 2.674901e-01 -3.656049e-02 
 2.678878e-01 -4.286032e-02 
 2.682855e-01 -4.912014e-02 
 2.686832e-01 -5.525085e-02 
 2.690809e-01 -6.119809e-02 
 2.694786e-01 -6.700576e-02 
 2.698763e-01 -7.270510e-02 
 2.702739e-01 -7.840800e-02 
 2.706716e-01 -8.414952e-02 
 2.710693e-01 -8.980936e-02 
 2.714670e-01 -9.562567e-02 
 2.718647e-01 -1.014050e-01 
 2.722624e-01 -1.071200e-01 
 2.726601e-01 -1.126317e-01 
 2.730578e-01 -1.181137e-01 
 2.734555e-01 -1.235433e-01 
 2.738532e-01 -1.289813e-01 
 2.742509e-01 -1.343637e-01 
 2.746486e-01 -1.397184e-01 
 2.750463e-01 -1.450733e-01 
 2.754440e-01 -1.504752e-01 
 2.758417e-01 -1.560200e-01 
 2.762394e-01 -1.617014e-01 
 2.766371e-01 -1.672761e-01 
 2.770348e-01 -1.725579e-01 
 2.774325e-01 -1.774721e-01 
 2.778302e-01 -1.819110e-01 
 2.782279e-01 -1.861769e-01 
 2.786256e-01 -1.902718e-01 
 2.790233e-01 -1.945247e-01 
 2.794209e-01 -1.989582e-01 
 2.798186e-01 -2.034456e-01 
 2.802163e-01 -2.078221e-01 
 2.806140e-01 -2.120156e-01 
 2.810117e-01 -2.160474e-01 
 2.814094e-01 -2.197414e-01 
 2.818071e-01 -2.234006e-01 
 2.822048e-01 -2.273155e-01 
 2.826025e-01 -2.315834e-01 
 2.830002e-01 -2.360733e-01 
 2.833979e-01 -2.406633e-01 
 2.837956e-01 -2.451621e-01 
 2.841933e-01 -2.492224e-01 
 2.845910e-01 -2.529984e-01 
 2.849887e-01 -2.565885e-01 
 2.853864e-01 -2.601147e-01 
 2.857841e-01 -2.638216e-01 
 2.861818e-01 -2.675477e-01 
 2.865795e-01 -2.713814e-01 
 2.869772e-01 -2.750608e-01 
 2.873749e-01 -2.784562e-01 
 2.877726e-01 -2.816893e-01 
 2.881703e-01 -2.846135e-01 
 2.885679e-01 -2.874139e-01 
 2.889656e-01 -2.902329e-01 
 2.893633e-01 -2.931850e-01 
 2.897610e-01 -2.960066e-01 
 2.901587e-01 -2.987584e-01 
 2.905564e-01 -3.013585e-01 
 2.909541e-01 -3.039215e-01 
 2.913518e-01 -3.064264e-01 
 2.917495e-01 -3.089216e-01 
 2.921472e-01 -3.116912e-01 
 2.925449e-01 -3.143165e-01 
 2.929426e-01 -3.167514e-01 
 2.933403e-01 -3.190343e-01 
 2.937380e-01 -3.210580e-01 
 2.941357e-01 -3.228530e-01 
 2.945334e-01 -3.244718e-01 
 2.949311e-01 -3.261450e-01 
 2.953288e-01 -3.277252e-01 
 2.957265e-01 -3.291033e-01 
 2.961242e-01 -3.302444e-01 
 2.965219e-01 -3.309903e-01 
 2.969196e-01 -3.311319e-01 
 2.973173e-01 -3.308571e-01 
 2.977149e-01 -3.303136e-01 
 2.981126e-01 -3.297443e-01 
 2.985103e-01 -3.290510e-01 
 2.989080e-01 -3.283685e-01 
