         time rel_disp_t... 
 8.692036e-01  6.233802e-01 
 8.696013e-01  5.548179e-01 
 8.699990e-01  4.848530e-01 
 8.703967e-01  4.146002e-01 
 8.707943e-01  3.462977e-01 
 8.711920e-01  2.738511e-01 
 8.715897e-01  2.022687e-01 
 8.719874e-01  1.307283e-01 
 8.723851e-01  5.920365e-02 
 8.727828e-01 -9.374340e-03 
 8.731805e-01 -7.515822e-02 
 8.735782e-01 -1.365634e-01 
 8.739759e-01 -1.965805e-01 
 8.743736e-01 -2.556463e-01 
 8.747713e-01 -3.113788e-01 
 8.751690e-01 -3.670184e-01 
 8.755667e-01 -4.222473e-01 
 8.759644e-01 -4.745422e-01 
 8.763621e-01 -5.264947e-01 
 8.767598e-01 -5.783543e-01 
 8.771575e-01 -6.313493e-01 
 8.775552e-01 -6.883503e-01 
 8.779529e-01 -7.481667e-01 
 8.783506e-01 -8.110088e-01 
 8.787483e-01 -8.726133e-01 
 8.791460e-01 -9.352008e-01 
 8.795437e-01 -9.965637e-01 
 8.799413e-01 -1.056135e+00 
 8.803390e-01 -1.112663e+00 
 8.807367e-01 -1.165841e+00 
 8.811344e-01 -1.212455e+00 
 8.815321e-01 -1.256074e+00 
 8.819298e-01 -1.295799e+00 
 8.823275e-01 -1.333872e+00 
 8.827252e-01 -1.368505e+00 
 8.831229e-01 -1.403222e+00 
 8.835206e-01 -1.435309e+00 
 8.839183e-01 -1.467615e+00 
 8.843160e-01 -1.497485e+00 
 8.847137e-01 -1.526802e+00 
 8.851114e-01 -1.557745e+00 
 8.855091e-01 -1.589007e+00 
 8.859068e-01 -1.619445e+00 
 8.863045e-01 -1.652670e+00 
 8.867022e-01 -1.689487e+00 
 8.870999e-01 -1.724238e+00 
 8.874976e-01 -1.760611e+00 
 8.878953e-01 -1.792880e+00 
 8.882930e-01 -1.824700e+00 
 8.886907e-01 -1.851107e+00 
 8.890883e-01 -1.873559e+00 
 8.894860e-01 -1.888869e+00 
 8.898837e-01 -1.897601e+00 
 8.902814e-01 -1.900596e+00 
 8.906791e-01 -1.902584e+00 
 8.910768e-01 -1.902828e+00 
 8.914745e-01 -1.904248e+00 
 8.918722e-01 -1.907954e+00 
 8.922699e-01 -1.906906e+00 
 8.926676e-01 -1.906170e+00 
 8.930653e-01 -1.905663e+00 
 8.934630e-01 -1.904789e+00 
 8.938607e-01 -1.904473e+00 
 8.942584e-01 -1.902703e+00 
 8.946561e-01 -1.903318e+00 
 8.950538e-01 -1.908064e+00 
 8.954515e-01 -1.911664e+00 
 8.958492e-01 -1.916761e+00 
 8.962469e-01 -1.921805e+00 
 8.966446e-01 -1.922682e+00 
 8.970423e-01 -1.922054e+00 
 8.974400e-01 -1.922696e+00 
 8.978376e-01 -1.924926e+00 
 8.982353e-01 -1.927011e+00 
 8.986330e-01 -1.929444e+00 
 8.990307e-01 -1.928981e+00 
 8.994284e-01 -1.927517e+00 
 8.998261e-01 -1.922933e+00 
 9.002238e-01 -1.918115e+00 
 9.006215e-01 -1.910917e+00 
 9.010192e-01 -1.903772e+00 
 9.014169e-01 -1.895528e+00 
 9.018146e-01 -1.889049e+00 
 9.022123e-01 -1.884187e+00 
 9.026100e-01 -1.874512e+00 
 9.030077e-01 -1.866566e+00 
 9.034054e-01 -1.856947e+00 
 9.038031e-01 -1.846158e+00 
 9.042008e-01 -1.837665e+00 
 9.045985e-01 -1.827368e+00 
 9.049962e-01 -1.819664e+00 
 9.053939e-01 -1.808852e+00 
 9.057916e-01 -1.795529e+00 
 9.061893e-01 -1.779345e+00 
 9.065870e-01 -1.759246e+00 
 9.069846e-01 -1.736801e+00 
 9.073823e-01 -1.710996e+00 
 9.077800e-01 -1.681973e+00 
 9.081777e-01 -1.650626e+00 
 9.085754e-01 -1.613835e+00 
 9.089731e-01 -1.572511e+00 
 9.093708e-01 -1.527405e+00 
 9.097685e-01 -1.478553e+00 
 9.101662e-01 -1.426157e+00 
 9.105639e-01 -1.371336e+00 
 9.109616e-01 -1.319498e+00 
 9.113593e-01 -1.270450e+00 
 9.117570e-01 -1.220487e+00 
 9.121547e-01 -1.169367e+00 
 9.125524e-01 -1.118589e+00 
 9.129501e-01 -1.062660e+00 
 9.133478e-01 -1.010371e+00 
 9.137455e-01 -9.606391e-01 
 9.141432e-01 -9.089353e-01 
 9.145409e-01 -8.593264e-01 
 9.149386e-01 -8.076360e-01 
 9.153363e-01 -7.552108e-01 
 9.157340e-01 -7.013843e-01 
 9.161316e-01 -6.427742e-01 
 9.165293e-01 -5.814254e-01 
 9.169270e-01 -5.151890e-01 
 9.173247e-01 -4.467177e-01 
 9.177224e-01 -3.756304e-01 
 9.181201e-01 -3.051196e-01 
 9.185178e-01 -2.317990e-01 
 9.189155e-01 -1.536517e-01 
 9.193132e-01 -7.789777e-02 
 9.197109e-01 -3.065214e-03 
 9.201086e-01  6.869241e-02 
 9.205063e-01  1.377481e-01 
 9.209040e-01  2.050445e-01 
 9.213017e-01  2.703723e-01 
 9.216994e-01  3.348428e-01 
 9.220971e-01  3.955478e-01 
 9.224948e-01  4.517823e-01 
 9.228925e-01  5.042305e-01 
 9.232902e-01  5.537117e-01 
 9.236879e-01  5.989890e-01 
 9.240856e-01  6.442583e-01 
 9.244833e-01  6.883840e-01 
 9.248810e-01  7.345116e-01 
 9.252786e-01  7.825091e-01 
 9.256763e-01  8.328945e-01 
 9.260740e-01  8.838215e-01 
 9.264717e-01  9.351945e-01 
 9.268694e-01  9.874566e-01 
 9.272671e-01  1.038403e+00 
 9.276648e-01  1.087631e+00 
 9.280625e-01  1.136359e+00 
 9.284602e-01  1.181201e+00 
 9.288579e-01  1.220121e+00 
 9.292556e-01  1.252450e+00 
 9.296533e-01  1.278358e+00 
 9.300510e-01  1.298286e+00 
 9.304487e-01  1.313984e+00 
 9.308464e-01  1.325569e+00 
 9.312441e-01  1.332187e+00 
 9.316418e-01  1.337252e+00 
 9.320395e-01  1.339634e+00 
 9.324372e-01  1.344072e+00 
 9.328349e-01  1.351414e+00 
 9.332326e-01  1.359274e+00 
 9.336303e-01  1.369307e+00 
 9.340280e-01  1.384419e+00 
 9.344256e-01  1.400731e+00 
 9.348233e-01  1.418710e+00 
 9.352210e-01  1.438445e+00 
 9.356187e-01  1.459961e+00 
 9.360164e-01  1.481512e+00 
 9.364141e-01  1.507344e+00 
 9.368118e-01  1.533910e+00 
 9.372095e-01  1.561383e+00 
 9.376072e-01  1.584427e+00 
 9.380049e-01  1.606029e+00 
 9.384026e-01  1.622344e+00 
 9.388003e-01  1.638628e+00 
 9.391980e-01  1.649203e+00 
 9.395957e-01  1.661269e+00 
 9.399934e-01  1.672515e+00 
 9.403911e-01  1.681977e+00 
 9.407888e-01  1.692841e+00 
 9.411865e-01  1.705277e+00 
 9.415842e-01  1.717810e+00 
 9.419819e-01  1.735038e+00 
 9.423796e-01  1.754611e+00 
 9.427773e-01  1.775653e+00 
 9.431750e-01  1.798777e+00 
 9.435726e-01  1.822880e+00 
 9.439703e-01  1.849574e+00 
 9.443680e-01  1.875379e+00 
 9.447657e-01  1.901814e+00 
 9.451634e-01  1.929082e+00 
 9.455611e-01  1.958181e+00 
 9.459588e-01  1.985865e+00 
 9.463565e-01  2.011865e+00 
 9.467542e-01  2.030891e+00 
 9.471519e-01  2.045091e+00 
 9.475496e-01  2.055194e+00 
 9.479473e-01  2.067055e+00 
 9.483450e-01  2.079239e+00 
 9.487427e-01  2.091389e+00 
 9.491404e-01  2.103629e+00 
 9.495381e-01  2.114254e+00 
 9.499358e-01  2.124588e+00 
 9.503335e-01  2.136282e+00 
 9.507312e-01  2.148209e+00 
 9.511289e-01  2.159906e+00 
 9.515266e-01  2.172729e+00 
 9.519243e-01  2.186816e+00 
 9.523220e-01  2.205554e+00 
 9.527196e-01  2.222387e+00 
 9.531173e-01  2.240276e+00 
 9.535150e-01  2.254101e+00 
 9.539127e-01  2.266111e+00 
 9.543104e-01  2.272987e+00 
 9.547081e-01  2.278065e+00 
 9.551058e-01  2.283288e+00 
 9.555035e-01  2.283495e+00 
 9.559012e-01  2.283143e+00 
 9.562989e-01  2.280355e+00 
 9.566966e-01  2.273382e+00 
 9.570943e-01  2.266562e+00 
 9.574920e-01  2.255557e+00 
 9.578897e-01  2.244801e+00 
 9.582874e-01  2.234132e+00 
 9.586851e-01  2.222244e+00 
 9.590828e-01  2.208511e+00 
 9.594805e-01  2.192135e+00 
 9.598782e-01  2.173242e+00 
 9.602759e-01  2.148637e+00 
 9.606736e-01  2.123789e+00 
 9.610713e-01  2.097738e+00 
 9.614689e-01  2.072548e+00 
 9.618666e-01  2.048187e+00 
 9.622643e-01  2.022306e+00 
 9.626620e-01  1.996326e+00 
 9.630597e-01  1.965566e+00 
 9.634574e-01  1.934072e+00 
 9.638551e-01  1.899780e+00 
 9.642528e-01  1.865253e+00 
 9.646505e-01  1.832936e+00 
 9.650482e-01  1.801120e+00 
 9.654459e-01  1.767142e+00 
 9.658436e-01  1.730511e+00 
 9.662413e-01  1.687966e+00 
 9.666390e-01  1.644258e+00 
 9.670367e-01  1.597721e+00 
 9.674344e-01  1.547626e+00 
 9.678321e-01  1.501073e+00 
 9.682298e-01  1.457353e+00 
 9.686275e-01  1.413931e+00 
 9.690252e-01  1.373453e+00 
 9.694229e-01  1.330298e+00 
 9.698206e-01  1.286846e+00 
 9.702183e-01  1.243295e+00 
 9.706159e-01  1.200005e+00 
 9.710136e-01  1.156515e+00 
 9.714113e-01  1.111065e+00 
 9.718090e-01  1.064509e+00 
 9.722067e-01  1.014780e+00 
 9.726044e-01  9.658027e-01 
 9.730021e-01  9.114969e-01 
 9.733998e-01  8.557526e-01 
 9.737975e-01  7.956679e-01 
 9.741952e-01  7.302271e-01 
 9.745929e-01  6.660085e-01 
 9.749906e-01  5.984285e-01 
 9.753883e-01  5.256859e-01 
 9.757860e-01  4.515161e-01 
 9.761837e-01  3.769634e-01 
 9.765814e-01  3.050882e-01 
 9.769791e-01  2.373446e-01 
 9.773768e-01  1.734371e-01 
 9.777745e-01  1.136168e-01 
 9.781722e-01  5.507631e-02 
 9.785699e-01 -5.322476e-03 
 9.789676e-01 -6.507070e-02 
 9.793653e-01 -1.275591e-01 
 9.797629e-01 -1.905577e-01 
 9.801606e-01 -2.538579e-01 
 9.805583e-01 -3.163071e-01 
 9.809560e-01 -3.797315e-01 
 9.813537e-01 -4.449957e-01 
 9.817514e-01 -5.079681e-01 
 9.821491e-01 -5.747765e-01 
 9.825468e-01 -6.427588e-01 
 9.829445e-01 -7.142263e-01 
 9.833422e-01 -7.821984e-01 
 9.837399e-01 -8.479689e-01 
 9.841376e-01 -9.105174e-01 
 9.845353e-01 -9.698871e-01 
 9.849330e-01 -1.028021e+00 
 9.853307e-01 -1.086390e+00 
 9.857284e-01 -1.141104e+00 
 9.861261e-01 -1.192747e+00 
 9.865238e-01 -1.240957e+00 
 9.869215e-01 -1.284970e+00 
 9.873192e-01 -1.324973e+00 
 9.877169e-01 -1.359629e+00 
 9.881146e-01 -1.390444e+00 
 9.885123e-01 -1.421557e+00 
 9.889099e-01 -1.453136e+00 
 9.893076e-01 -1.488055e+00 
 9.897053e-01 -1.524667e+00 
 9.901030e-01 -1.561321e+00 
 9.905007e-01 -1.599906e+00 
 9.908984e-01 -1.640760e+00 
 9.912961e-01 -1.681748e+00 
 9.916938e-01 -1.725688e+00 
 9.920915e-01 -1.769783e+00 
 9.924892e-01 -1.813434e+00 
 9.928869e-01 -1.852712e+00 
 9.932846e-01 -1.886000e+00 
 9.936823e-01 -1.914618e+00 
 9.940800e-01 -1.938558e+00 
 9.944777e-01 -1.958828e+00 
 9.948754e-01 -1.976820e+00 
 9.952731e-01 -1.991082e+00 
 9.956708e-01 -2.001510e+00 
 9.960685e-01 -2.003603e+00 
 9.964662e-01 -2.002364e+00 
 9.968639e-01 -1.992849e+00 
 9.972616e-01 -1.981813e+00 
 9.976593e-01 -1.971359e+00 
 9.980569e-01 -1.966507e+00 
 9.984546e-01 -1.967877e+00 
 9.988523e-01 -1.972898e+00 
 9.992500e-01 -1.979828e+00 
 9.996477e-01 -1.985760e+00 
 1.000045e+00 -1.991238e+00 
 1.000443e+00 -1.992706e+00 
 1.000841e+00 -1.991186e+00 
 1.001239e+00 -1.990867e+00 
 1.001636e+00 -1.985541e+00 
 1.002034e+00 -1.978856e+00 
 1.002432e+00 -1.970583e+00 
 1.002829e+00 -1.957966e+00 
 1.003227e+00 -1.940325e+00 
 1.003625e+00 -1.918347e+00 
 1.004022e+00 -1.890227e+00 
 1.004420e+00 -1.862305e+00 
 1.004818e+00 -1.834043e+00 
 1.005215e+00 -1.808615e+00 
 1.005613e+00 -1.783942e+00 
 1.006011e+00 -1.756352e+00 
 1.006409e+00 -1.726453e+00 
 1.006806e+00 -1.698376e+00 
 1.007204e+00 -1.670787e+00 
 1.007602e+00 -1.646261e+00 
 1.007999e+00 -1.625568e+00 
 1.008397e+00 -1.604676e+00 
 1.008795e+00 -1.584046e+00 
 1.009192e+00 -1.564102e+00 
 1.009590e+00 -1.541613e+00 
 1.009988e+00 -1.515523e+00 
 1.010386e+00 -1.486895e+00 
 1.010783e+00 -1.456532e+00 
 1.011181e+00 -1.425670e+00 
 1.011579e+00 -1.393604e+00 
 1.011976e+00 -1.357298e+00 
 1.012374e+00 -1.313221e+00 
 1.012772e+00 -1.262568e+00 
 1.013169e+00 -1.206703e+00 
 1.013567e+00 -1.150904e+00 
 1.013965e+00 -1.093887e+00 
 1.014362e+00 -1.040908e+00 
 1.014760e+00 -9.875791e-01 
 1.015158e+00 -9.340535e-01 
 1.015556e+00 -8.802359e-01 
 1.015953e+00 -8.228554e-01 
 1.016351e+00 -7.634826e-01 
 1.016749e+00 -7.024767e-01 
 1.017146e+00 -6.464120e-01 
 1.017544e+00 -5.952392e-01 
 1.017942e+00 -5.469621e-01 
 1.018339e+00 -5.027347e-01 
 1.018737e+00 -4.614173e-01 
 1.019135e+00 -4.164140e-01 
 1.019533e+00 -3.670754e-01 
 1.019930e+00 -3.152841e-01 
 1.020328e+00 -2.643818e-01 
 1.020726e+00 -2.115841e-01 
 1.021123e+00 -1.607769e-01 
 1.021521e+00 -1.069598e-01 
 1.021919e+00 -5.037459e-02 
 1.022316e+00  6.596434e-03 
 1.022714e+00  6.404909e-02 
 1.023112e+00  1.210224e-01 
 1.023509e+00  1.742248e-01 
 1.023907e+00  2.247502e-01 
 1.024305e+00  2.740720e-01 
 1.024703e+00  3.186409e-01 
 1.025100e+00  3.643177e-01 
 1.025498e+00  4.084818e-01 
 1.025896e+00  4.548031e-01 
 1.026293e+00  4.950531e-01 
 1.026691e+00  5.298324e-01 
 1.027089e+00  5.561640e-01 
 1.027486e+00  5.805616e-01 
 1.027884e+00  6.044033e-01 
 1.028282e+00  6.283074e-01 
 1.028680e+00  6.563922e-01 
 1.029077e+00  6.857405e-01 
 1.029475e+00  7.153598e-01 
 1.029873e+00  7.441577e-01 
 1.030270e+00  7.717293e-01 
 1.030668e+00  7.991700e-01 
 1.031066e+00  8.282164e-01 
 1.031463e+00  8.605714e-01 
 1.031861e+00  8.975527e-01 
 1.032259e+00  9.361615e-01 
 1.032656e+00  9.751115e-01 
 1.033054e+00  1.011251e+00 
 1.033452e+00  1.040284e+00 
 1.033850e+00  1.061474e+00 
 1.034247e+00  1.076415e+00 
 1.034645e+00  1.085929e+00 
 1.035043e+00  1.097142e+00 
 1.035440e+00  1.106282e+00 
 1.035838e+00  1.115173e+00 
 1.036236e+00  1.118343e+00 
 1.036633e+00  1.117125e+00 
 1.037031e+00  1.111941e+00 
 1.037429e+00  1.108923e+00 
 1.037827e+00  1.105272e+00 
 1.038224e+00  1.106509e+00 
 1.038622e+00  1.111385e+00 
 1.039020e+00  1.123038e+00 
 1.039417e+00  1.141722e+00 
 1.039815e+00  1.159651e+00 
 1.040213e+00  1.177879e+00 
 1.040610e+00  1.196766e+00 
 1.041008e+00  1.213785e+00 
 1.041406e+00  1.233664e+00 
 1.041803e+00  1.253353e+00 
 1.042201e+00  1.272656e+00 
 1.042599e+00  1.286767e+00 
 1.042997e+00  1.296069e+00 
 1.043394e+00  1.303087e+00 
 1.043792e+00  1.308977e+00 
 1.044190e+00  1.316482e+00 
 1.044587e+00  1.327697e+00 
 1.044985e+00  1.340969e+00 
 1.045383e+00  1.354691e+00 
 1.045780e+00  1.369748e+00 
 1.046178e+00  1.383716e+00 
 1.046576e+00  1.397175e+00 
 1.046974e+00  1.412871e+00 
 1.047371e+00  1.434684e+00 
 1.047769e+00  1.462449e+00 
 1.048167e+00  1.495832e+00 
 1.048564e+00  1.531861e+00 
 1.048962e+00  1.565057e+00 
 1.049360e+00  1.592455e+00 
 1.049757e+00  1.614736e+00 
 1.050155e+00  1.635491e+00 
 1.050553e+00  1.653104e+00 
 1.050950e+00  1.673327e+00 
 1.051348e+00  1.695490e+00 
 1.051746e+00  1.716843e+00 
 1.052144e+00  1.738525e+00 
 1.052541e+00  1.756220e+00 
 1.052939e+00  1.771223e+00 
 1.053337e+00  1.779807e+00 
 1.053734e+00  1.788338e+00 
 1.054132e+00  1.798116e+00 
 1.054530e+00  1.806283e+00 
 1.054927e+00  1.817797e+00 
 1.055325e+00  1.830219e+00 
 1.055723e+00  1.843882e+00 
 1.056121e+00  1.859824e+00 
 1.056518e+00  1.873606e+00 
 1.056916e+00  1.893666e+00 
 1.057314e+00  1.911249e+00 
 1.057711e+00  1.931882e+00 
 1.058109e+00  1.950991e+00 
 1.058507e+00  1.965738e+00 
 1.058904e+00  1.976367e+00 
 1.059302e+00  1.984373e+00 
 1.059700e+00  1.989672e+00 
 1.060097e+00  1.994851e+00 
 1.060495e+00  2.001558e+00 
 1.060893e+00  2.003316e+00 
 1.061291e+00  2.007376e+00 
 1.061688e+00  2.008968e+00 
 1.062086e+00  2.008120e+00 
 1.062484e+00  2.004282e+00 
 1.062881e+00  1.996931e+00 
 1.063279e+00  1.992719e+00 
 1.063677e+00  1.989026e+00 
 1.064074e+00  1.990161e+00 
 1.064472e+00  1.993784e+00 
 1.064870e+00  1.996428e+00 
 1.065268e+00  1.993642e+00 
 1.065665e+00  1.988886e+00 
 1.066063e+00  1.978458e+00 
 1.066461e+00  1.967036e+00 
 1.066858e+00  1.952737e+00 
 1.067256e+00  1.936565e+00 
 1.067654e+00  1.920398e+00 
 1.068051e+00  1.900846e+00 
 1.068449e+00  1.876879e+00 
 1.068847e+00  1.845916e+00 
 1.069244e+00  1.811899e+00 
 1.069642e+00  1.773641e+00 
 1.070040e+00  1.735691e+00 
 1.070438e+00  1.700086e+00 
 1.070835e+00  1.667356e+00 
 1.071233e+00  1.636127e+00 
 1.071631e+00  1.601008e+00 
 1.072028e+00  1.567065e+00 
 1.072426e+00  1.531551e+00 
 1.072824e+00  1.494268e+00 
 1.073221e+00  1.460899e+00 
 1.073619e+00  1.428168e+00 
 1.074017e+00  1.394186e+00 
 1.074415e+00  1.356845e+00 
 1.074812e+00  1.318885e+00 
 1.075210e+00  1.277020e+00 
 1.075608e+00  1.234885e+00 
 1.076005e+00  1.190188e+00 
 1.076403e+00  1.147859e+00 
 1.076801e+00  1.105566e+00 
 1.077198e+00  1.062564e+00 
 1.077596e+00  1.018377e+00 
 1.077994e+00  9.697708e-01 
 1.078391e+00  9.164494e-01 
 1.078789e+00  8.596830e-01 
 1.079187e+00  8.038614e-01 
 1.079585e+00  7.496582e-01 
 1.079982e+00  6.994546e-01 
 1.080380e+00  6.496074e-01 
 1.080778e+00  5.985421e-01 
 1.081175e+00  5.462593e-01 
 1.081573e+00  4.917899e-01 
 1.081971e+00  4.382034e-01 
 1.082368e+00  3.835559e-01 
 1.082766e+00  3.320007e-01 
 1.083164e+00  2.840797e-01 
 1.083562e+00  2.382841e-01 
 1.083959e+00  1.940217e-01 
 1.084357e+00  1.488383e-01 
 1.084755e+00  9.824135e-02 
 1.085152e+00  4.451707e-02 
 1.085550e+00 -1.268743e-02 
 1.085948e+00 -7.023824e-02 
 1.086345e+00 -1.256655e-01 
 1.086743e+00 -1.813882e-01 
 1.087141e+00 -2.324060e-01 
 1.087538e+00 -2.873093e-01 
 1.087936e+00 -3.415201e-01 
 1.088334e+00 -3.979878e-01 
 1.088732e+00 -4.528372e-01 
 1.089129e+00 -5.055620e-01 
 1.089527e+00 -5.559622e-01 
 1.089925e+00 -5.996059e-01 
 1.090322e+00 -6.375766e-01 
 1.090720e+00 -6.727339e-01 
 1.091118e+00 -7.056643e-01 
 1.091515e+00 -7.363544e-01 
 1.091913e+00 -7.675851e-01 
 1.092311e+00 -7.989994e-01 
 1.092709e+00 -8.296844e-01 
 1.093106e+00 -8.574035e-01 
 1.093504e+00 -8.874479e-01 
 1.093902e+00 -9.192605e-01 
 1.094299e+00 -9.531063e-01 
 1.094697e+00 -9.919283e-01 
 1.095095e+00 -1.035381e+00 
 1.095492e+00 -1.075958e+00 
 1.095890e+00 -1.117418e+00 
 1.096288e+00 -1.159428e+00 
 1.096685e+00 -1.201031e+00 
 1.097083e+00 -1.245536e+00 
 1.097481e+00 -1.288232e+00 
 1.097879e+00 -1.332070e+00 
 1.098276e+00 -1.369937e+00 
 1.098674e+00 -1.398935e+00 
 1.099072e+00 -1.420334e+00 
 1.099469e+00 -1.430973e+00 
 1.099867e+00 -1.435161e+00 
 1.100265e+00 -1.436149e+00 
 1.100662e+00 -1.440567e+00 
 1.101060e+00 -1.447799e+00 
 1.101458e+00 -1.453851e+00 
 1.101856e+00 -1.460209e+00 
 1.102253e+00 -1.463210e+00 
 1.102651e+00 -1.463730e+00 
 1.103049e+00 -1.464942e+00 
 1.103446e+00 -1.468543e+00 
 1.103844e+00 -1.472914e+00 
 1.104242e+00 -1.481078e+00 
 1.104639e+00 -1.491300e+00 
 1.105037e+00 -1.502133e+00 
 1.105435e+00 -1.507452e+00 
 1.105832e+00 -1.509092e+00 
 1.106230e+00 -1.502176e+00 
 1.106628e+00 -1.490039e+00 
 1.107026e+00 -1.473218e+00 
 1.107423e+00 -1.449992e+00 
 1.107821e+00 -1.420465e+00 
 1.108219e+00 -1.380009e+00 
 1.108616e+00 -1.333774e+00 
 1.109014e+00 -1.283894e+00 
 1.109412e+00 -1.232146e+00 
 1.109809e+00 -1.180850e+00 
 1.110207e+00 -1.132883e+00 
 1.110605e+00 -1.087595e+00 
 1.111003e+00 -1.041995e+00 
 1.111400e+00 -9.997759e-01 
 1.111798e+00 -9.585175e-01 
 1.112196e+00 -9.166375e-01 
 1.112593e+00 -8.801177e-01 
 1.112991e+00 -8.427160e-01 
 1.113389e+00 -8.125053e-01 
 1.113786e+00 -7.817332e-01 
 1.114184e+00 -7.514607e-01 
 1.114582e+00 -7.194685e-01 
 1.114979e+00 -6.842912e-01 
 1.115377e+00 -6.438306e-01 
 1.115775e+00 -5.993786e-01 
 1.116173e+00 -5.528502e-01 
 1.116570e+00 -5.047196e-01 
 1.116968e+00 -4.557274e-01 
 1.117366e+00 -4.063195e-01 
 1.117763e+00 -3.524438e-01 
 1.118161e+00 -2.978830e-01 
 1.118559e+00 -2.415270e-01 
 1.118956e+00 -1.865852e-01 
 1.119354e+00 -1.321254e-01 
 1.119752e+00 -8.428752e-02 
 1.120150e+00 -3.853087e-02 
 1.120547e+00 -3.949105e-04 
 1.120945e+00  3.208589e-02 
 1.121343e+00  6.010654e-02 
 1.121740e+00  8.518801e-02 
 1.122138e+00  1.082581e-01 
 1.122536e+00  1.279041e-01 
 1.122933e+00  1.454394e-01 
 1.123331e+00  1.611140e-01 
 1.123729e+00  1.761074e-01 
 1.124126e+00  1.891457e-01 
 1.124524e+00  2.070339e-01 
 1.124922e+00  2.243564e-01 
 1.125320e+00  2.439864e-01 
 1.125717e+00  2.662971e-01 
 1.126115e+00  2.907738e-01 
 1.126513e+00  3.128600e-01 
 1.126910e+00  3.378256e-01 
 1.127308e+00  3.617943e-01 
 1.127706e+00  3.854387e-01 
 1.128103e+00  4.096306e-01 
 1.128501e+00  4.304094e-01 
 1.128899e+00  4.476212e-01 
 1.129297e+00  4.600628e-01 
 1.129694e+00  4.673334e-01 
 1.130092e+00  4.714894e-01 
 1.130490e+00  4.720284e-01 
 1.130887e+00  4.734286e-01 
 1.131285e+00  4.739068e-01 
 1.131683e+00  4.733084e-01 
 1.132080e+00  4.712482e-01 
 1.132478e+00  4.692336e-01 
 1.132876e+00  4.681823e-01 
 1.133273e+00  4.665935e-01 
 1.133671e+00  4.670902e-01 
 1.134069e+00  4.720461e-01 
 1.134467e+00  4.777275e-01 
 1.134864e+00  4.879273e-01 
 1.135262e+00  5.008922e-01 
 1.135660e+00  5.155711e-01 
 1.136057e+00  5.303023e-01 
 1.136455e+00  5.466642e-01 
 1.136853e+00  5.645465e-01 
 1.137250e+00  5.874159e-01 
 1.137648e+00  6.089621e-01 
 1.138046e+00  6.340642e-01 
 1.138444e+00  6.603342e-01 
 1.138841e+00  6.833003e-01 
 1.139239e+00  7.052091e-01 
 1.139637e+00  7.263367e-01 
 1.140034e+00  7.445820e-01 
 1.140432e+00  7.598766e-01 
 1.140830e+00  7.715898e-01 
 1.141227e+00  7.862421e-01 
 1.141625e+00  8.011959e-01 
 1.142023e+00  8.198225e-01 
 1.142420e+00  8.422838e-01 
 1.142818e+00  8.650744e-01 
 1.143216e+00  8.866960e-01 
 1.143614e+00  9.107406e-01 
 1.144011e+00  9.359069e-01 
 1.144409e+00  9.650276e-01 
 1.144807e+00  9.928995e-01 
 1.145204e+00  1.025560e+00 
 1.145602e+00  1.058820e+00 
 1.146000e+00  1.092992e+00 
 1.146397e+00  1.128850e+00 
 1.146795e+00  1.167023e+00 
 1.147193e+00  1.202017e+00 
 1.147591e+00  1.235820e+00 
 1.147988e+00  1.268051e+00 
 1.148386e+00  1.292822e+00 
 1.148784e+00  1.314502e+00 
 1.149181e+00  1.332590e+00 
 1.149579e+00  1.350037e+00 
 1.149977e+00  1.368132e+00 
 1.150374e+00  1.393734e+00 
 1.150772e+00  1.418958e+00 
 1.151170e+00  1.448253e+00 
 1.151567e+00  1.483191e+00 
 1.151965e+00  1.516224e+00 
 1.152363e+00  1.551263e+00 
 1.152761e+00  1.584978e+00 
 1.153158e+00  1.620376e+00 
 1.153556e+00  1.660250e+00 
 1.153954e+00  1.699814e+00 
 1.154351e+00  1.741742e+00 
 1.154749e+00  1.784438e+00 
 1.155147e+00  1.822787e+00 
 1.155544e+00  1.861930e+00 
 1.155942e+00  1.900870e+00 
 1.156340e+00  1.938465e+00 
 1.156738e+00  1.973872e+00 
 1.157135e+00  2.006432e+00 
 1.157533e+00  2.041212e+00 
 1.157931e+00  2.074011e+00 
 1.158328e+00  2.104019e+00 
 1.158726e+00  2.135402e+00 
 1.159124e+00  2.165453e+00 
 1.159521e+00  2.197756e+00 
 1.159919e+00  2.232977e+00 
 1.160317e+00  2.268403e+00 
 1.160714e+00  2.304727e+00 
 1.161112e+00  2.340501e+00 
 1.161510e+00  2.374310e+00 
 1.161908e+00  2.408235e+00 
 1.162305e+00  2.442153e+00 
 1.162703e+00  2.472518e+00 
 1.163101e+00  2.496607e+00 
 1.163498e+00  2.518214e+00 
 1.163896e+00  2.536904e+00 
 1.164294e+00  2.551582e+00 
 1.164691e+00  2.563412e+00 
 1.165089e+00  2.573188e+00 
 1.165487e+00  2.580142e+00 
 1.165885e+00  2.586809e+00 
 1.166282e+00  2.592537e+00 
 1.166680e+00  2.599621e+00 
 1.167078e+00  2.604084e+00 
 1.167475e+00  2.611764e+00 
 1.167873e+00  2.619362e+00 
 1.168271e+00  2.628743e+00 
 1.168668e+00  2.640358e+00 
 1.169066e+00  2.648656e+00 
 1.169464e+00  2.655002e+00 
 1.169861e+00  2.657718e+00 
 1.170259e+00  2.655739e+00 
 1.170657e+00  2.648146e+00 
