         time Top_Quarte... 
 7.658027e-01  9.768628e-04 
 7.662004e-01  9.155991e-04 
 7.665981e-01  8.529222e-04 
 7.669958e-01  7.883562e-04 
 7.673935e-01  7.250597e-04 
 7.677912e-01  6.632989e-04 
 7.681889e-01  6.019507e-04 
 7.685866e-01  5.449882e-04 
 7.689843e-01  4.877996e-04 
 7.693820e-01  4.340154e-04 
 7.697797e-01  3.807935e-04 
 7.701774e-01  3.257630e-04 
 7.705750e-01  2.731773e-04 
 7.709727e-01  2.202519e-04 
 7.713704e-01  1.707664e-04 
 7.717681e-01  1.209959e-04 
 7.721658e-01  7.134417e-05 
 7.725635e-01  2.171542e-05 
 7.729612e-01 -2.928802e-05 
 7.733589e-01 -8.042519e-05 
 7.737566e-01 -1.312178e-04 
 7.741543e-01 -1.800215e-04 
 7.745520e-01 -2.258435e-04 
 7.749497e-01 -2.695078e-04 
 7.753474e-01 -3.111049e-04 
 7.757451e-01 -3.537515e-04 
 7.761428e-01 -3.971156e-04 
 7.765405e-01 -4.391308e-04 
 7.769382e-01 -4.828471e-04 
 7.773359e-01 -5.257144e-04 
 7.777336e-01 -5.671695e-04 
 7.781313e-01 -6.110719e-04 
 7.785290e-01 -6.571883e-04 
 7.789267e-01 -7.079778e-04 
 7.793244e-01 -7.608536e-04 
 7.797220e-01 -8.152467e-04 
 7.801197e-01 -8.710186e-04 
 7.805174e-01 -9.236654e-04 
 7.809151e-01 -9.688447e-04 
 7.813128e-01 -1.008084e-03 
 7.817105e-01 -1.042200e-03 
 7.821082e-01 -1.071009e-03 
 7.825059e-01 -1.095716e-03 
 7.829036e-01 -1.115289e-03 
 7.833013e-01 -1.129647e-03 
 7.836990e-01 -1.138947e-03 
 7.840967e-01 -1.145415e-03 
 7.844944e-01 -1.151052e-03 
 7.848921e-01 -1.157396e-03 
 7.852898e-01 -1.165260e-03 
 7.856875e-01 -1.174112e-03 
 7.860852e-01 -1.185441e-03 
 7.864829e-01 -1.197900e-03 
 7.868806e-01 -1.209998e-03 
 7.872783e-01 -1.222629e-03 
 7.876760e-01 -1.235532e-03 
 7.880737e-01 -1.247970e-03 
 7.884714e-01 -1.258375e-03 
 7.888690e-01 -1.266774e-03 
 7.892667e-01 -1.271407e-03 
 7.896644e-01 -1.269028e-03 
 7.900621e-01 -1.261490e-03 
 7.904598e-01 -1.248359e-03 
 7.908575e-01 -1.229285e-03 
 7.912552e-01 -1.207250e-03 
 7.916529e-01 -1.182621e-03 
 7.920506e-01 -1.157077e-03 
 7.924483e-01 -1.128943e-03 
 7.928460e-01 -1.100880e-03 
 7.932437e-01 -1.072423e-03 
 7.936414e-01 -1.043190e-03 
 7.940391e-01 -1.014680e-03 
 7.944368e-01 -9.889337e-04 
 7.948345e-01 -9.651329e-04 
 7.952322e-01 -9.457463e-04 
 7.956299e-01 -9.311613e-04 
 7.960276e-01 -9.185845e-04 
 7.964253e-01 -9.078038e-04 
 7.968230e-01 -8.994423e-04 
 7.972207e-01 -8.952427e-04 
 7.976184e-01 -8.922041e-04 
 7.980160e-01 -8.911434e-04 
 7.984137e-01 -8.891778e-04 
 7.988114e-01 -8.869348e-04 
 7.992091e-01 -8.854832e-04 
 7.996068e-01 -8.844435e-04 
 8.000045e-01 -8.847006e-04 
 8.004022e-01 -8.843049e-04 
 8.007999e-01 -8.832829e-04 
 8.011976e-01 -8.833454e-04 
 8.015953e-01 -8.835260e-04 
 8.019930e-01 -8.823241e-04 
 8.023907e-01 -8.792575e-04 
 8.027884e-01 -8.746944e-04 
 8.031861e-01 -8.662867e-04 
 8.035838e-01 -8.589834e-04 
 8.039815e-01 -8.558223e-04 
 8.043792e-01 -8.577129e-04 
 8.047769e-01 -8.619108e-04 
 8.051746e-01 -8.683357e-04 
 8.055723e-01 -8.755121e-04 
 8.059700e-01 -8.827136e-04 
 8.063677e-01 -8.883330e-04 
 8.067654e-01 -8.907840e-04 
 8.071630e-01 -8.883700e-04 
 8.075607e-01 -8.789121e-04 
 8.079584e-01 -8.627005e-04 
 8.083561e-01 -8.424528e-04 
 8.087538e-01 -8.167832e-04 
 8.091515e-01 -7.848271e-04 
 8.095492e-01 -7.449765e-04 
 8.099469e-01 -6.994545e-04 
 8.103446e-01 -6.463577e-04 
 8.107423e-01 -5.889053e-04 
 8.111400e-01 -5.288003e-04 
 8.115377e-01 -4.679161e-04 
 8.119354e-01 -4.098485e-04 
 8.123331e-01 -3.578402e-04 
 8.127308e-01 -3.118037e-04 
 8.131285e-01 -2.729140e-04 
 8.135262e-01 -2.375217e-04 
 8.139239e-01 -2.067818e-04 
 8.143216e-01 -1.791655e-04 
 8.147193e-01 -1.513604e-04 
 8.151170e-01 -1.230569e-04 
 8.155147e-01 -9.365768e-05 
 8.159124e-01 -6.081713e-05 
 8.163100e-01 -2.374615e-05 
 8.167077e-01  1.769620e-05 
 8.171054e-01  6.052510e-05 
 8.175031e-01  1.052064e-04 
 8.179008e-01  1.480442e-04 
 8.182985e-01  1.916445e-04 
 8.186962e-01  2.354137e-04 
 8.190939e-01  2.784628e-04 
 8.194916e-01  3.229709e-04 
 8.198893e-01  3.675588e-04 
 8.202870e-01  4.106637e-04 
 8.206847e-01  4.489843e-04 
 8.210824e-01  4.833580e-04 
 8.214801e-01  5.155013e-04 
 8.218778e-01  5.443190e-04 
 8.222755e-01  5.731286e-04 
 8.226732e-01  6.061277e-04 
 8.230709e-01  6.407245e-04 
 8.234686e-01  6.777463e-04 
 8.238663e-01  7.161546e-04 
 8.242640e-01  7.558597e-04 
 8.246617e-01  7.986538e-04 
 8.250593e-01  8.457499e-04 
 8.254570e-01  8.974816e-04 
 8.258547e-01  9.519661e-04 
 8.262524e-01  1.005638e-03 
 8.266501e-01  1.061107e-03 
 8.270478e-01  1.115770e-03 
 8.274455e-01  1.168892e-03 
 8.278432e-01  1.219090e-03 
 8.282409e-01  1.266451e-03 
 8.286386e-01  1.312098e-03 
 8.290363e-01  1.357013e-03 
 8.294340e-01  1.398302e-03 
 8.298317e-01  1.433763e-03 
 8.302294e-01  1.460970e-03 
 8.306271e-01  1.480908e-03 
 8.310248e-01  1.497042e-03 
 8.314225e-01  1.513148e-03 
 8.318202e-01  1.529864e-03 
 8.322179e-01  1.547002e-03 
 8.326156e-01  1.564166e-03 
 8.330133e-01  1.584078e-03 
 8.334110e-01  1.604005e-03 
 8.338087e-01  1.626486e-03 
 8.342063e-01  1.651762e-03 
 8.346040e-01  1.680877e-03 
 8.350017e-01  1.712864e-03 
 8.353994e-01  1.747845e-03 
 8.357971e-01  1.782190e-03 
 8.361948e-01  1.815929e-03 
 8.365925e-01  1.847455e-03 
 8.369902e-01  1.874778e-03 
 8.373879e-01  1.901567e-03 
 8.377856e-01  1.925817e-03 
 8.381833e-01  1.950454e-03 
 8.385810e-01  1.974482e-03 
 8.389787e-01  1.994583e-03 
 8.393764e-01  2.010740e-03 
 8.397741e-01  2.022635e-03 
 8.401718e-01  2.034183e-03 
 8.405695e-01  2.045226e-03 
 8.409672e-01  2.055776e-03 
 8.413649e-01  2.066279e-03 
 8.417626e-01  2.080692e-03 
 8.421603e-01  2.097242e-03 
 8.425580e-01  2.116511e-03 
 8.429557e-01  2.137421e-03 
 8.433533e-01  2.159499e-03 
 8.437510e-01  2.181649e-03 
 8.441487e-01  2.207748e-03 
 8.445464e-01  2.237503e-03 
 8.449441e-01  2.267267e-03 
 8.453418e-01  2.298971e-03 
 8.457395e-01  2.329141e-03 
 8.461372e-01  2.358003e-03 
 8.465349e-01  2.385112e-03 
 8.469326e-01  2.406550e-03 
 8.473303e-01  2.424630e-03 
 8.477280e-01  2.435091e-03 
 8.481257e-01  2.438333e-03 
 8.485234e-01  2.436593e-03 
 8.489211e-01  2.430149e-03 
 8.493188e-01  2.422124e-03 
 8.497165e-01  2.413312e-03 
 8.501142e-01  2.404955e-03 
 8.505119e-01  2.399610e-03 
 8.509096e-01  2.395563e-03 
 8.513073e-01  2.392194e-03 
 8.517050e-01  2.390340e-03 
 8.521027e-01  2.386280e-03 
 8.525003e-01  2.380376e-03 
 8.528980e-01  2.373514e-03 
 8.532957e-01  2.363178e-03 
 8.536934e-01  2.349156e-03 
 8.540911e-01  2.329531e-03 
 8.544888e-01  2.301513e-03 
 8.548865e-01  2.268179e-03 
 8.552842e-01  2.226370e-03 
 8.556819e-01  2.177939e-03 
 8.560796e-01  2.122026e-03 
 8.564773e-01  2.060019e-03 
 8.568750e-01  1.996899e-03 
 8.572727e-01  1.930780e-03 
 8.576704e-01  1.863911e-03 
 8.580681e-01  1.797353e-03 
 8.584658e-01  1.731904e-03 
 8.588635e-01  1.669681e-03 
 8.592612e-01  1.607221e-03 
 8.596589e-01  1.545026e-03 
 8.600566e-01  1.482700e-03 
 8.604543e-01  1.419181e-03 
 8.608520e-01  1.355957e-03 
 8.612497e-01  1.295312e-03 
 8.616473e-01  1.237280e-03 
 8.620450e-01  1.186624e-03 
 8.624427e-01  1.140145e-03 
 8.628404e-01  1.098289e-03 
 8.632381e-01  1.056654e-03 
 8.636358e-01  1.016150e-03 
 8.640335e-01  9.758478e-04 
 8.644312e-01  9.351484e-04 
 8.648289e-01  8.914387e-04 
 8.652266e-01  8.478157e-04 
 8.656243e-01  8.021125e-04 
 8.660220e-01  7.570732e-04 
 8.664197e-01  7.117105e-04 
 8.668174e-01  6.671452e-04 
 8.672151e-01  6.198282e-04 
 8.676128e-01  5.676945e-04 
 8.680105e-01  5.161344e-04 
 8.684082e-01  4.604915e-04 
 8.688059e-01  4.021545e-04 
 8.692036e-01  3.424796e-04 
 8.696013e-01  2.802390e-04 
 8.699990e-01  2.191454e-04 
 8.703967e-01  1.593417e-04 
 8.707943e-01  1.055221e-04 
 8.711920e-01  5.392513e-05 
 8.715897e-01  1.638091e-06 
 8.719874e-01 -5.251860e-05 
 8.723851e-01 -1.105644e-04 
 8.727828e-01 -1.722443e-04 
 8.731805e-01 -2.376511e-04 
 8.735782e-01 -3.057166e-04 
 8.739759e-01 -3.771254e-04 
 8.743736e-01 -4.456668e-04 
 8.747713e-01 -5.141915e-04 
 8.751690e-01 -5.818979e-04 
 8.755667e-01 -6.482667e-04 
 8.759644e-01 -7.136899e-04 
 8.763621e-01 -7.778347e-04 
 8.767598e-01 -8.390054e-04 
 8.771575e-01 -8.920939e-04 
 8.775552e-01 -9.378896e-04 
 8.779529e-01 -9.789690e-04 
 8.783506e-01 -1.012133e-03 
 8.787483e-01 -1.037234e-03 
 8.791460e-01 -1.058095e-03 
 8.795437e-01 -1.073676e-03 
 8.799413e-01 -1.083256e-03 
 8.803390e-01 -1.091822e-03 
 8.807367e-01 -1.100680e-03 
 8.811344e-01 -1.110947e-03 
 8.815321e-01 -1.127365e-03 
 8.819298e-01 -1.150183e-03 
 8.823275e-01 -1.178626e-03 
 8.827252e-01 -1.210764e-03 
 8.831229e-01 -1.246600e-03 
 8.835206e-01 -1.281207e-03 
 8.839183e-01 -1.312579e-03 
 8.843160e-01 -1.342754e-03 
 8.847137e-01 -1.373202e-03 
 8.851114e-01 -1.402635e-03 
 8.855091e-01 -1.425006e-03 
 8.859068e-01 -1.441755e-03 
 8.863045e-01 -1.453200e-03 
 8.867022e-01 -1.460183e-03 
 8.870999e-01 -1.465144e-03 
 8.874976e-01 -1.469464e-03 
 8.878953e-01 -1.470862e-03 
 8.882930e-01 -1.474383e-03 
 8.886907e-01 -1.478025e-03 
 8.890883e-01 -1.482194e-03 
 8.894860e-01 -1.486628e-03 
 8.898837e-01 -1.490376e-03 
 8.902814e-01 -1.495464e-03 
 8.906791e-01 -1.502788e-03 
 8.910768e-01 -1.515317e-03 
 8.914745e-01 -1.531202e-03 
 8.918722e-01 -1.547458e-03 
 8.922699e-01 -1.561525e-03 
 8.926676e-01 -1.570609e-03 
 8.930653e-01 -1.577520e-03 
 8.934630e-01 -1.584750e-03 
 8.938607e-01 -1.590328e-03 
 8.942584e-01 -1.596349e-03 
 8.946561e-01 -1.601510e-03 
 8.950538e-01 -1.604223e-03 
 8.954515e-01 -1.607241e-03 
 8.958492e-01 -1.608201e-03 
 8.962469e-01 -1.608001e-03 
 8.966446e-01 -1.605725e-03 
 8.970423e-01 -1.601691e-03 
 8.974400e-01 -1.596367e-03 
 8.978376e-01 -1.589478e-03 
 8.982353e-01 -1.582187e-03 
 8.986330e-01 -1.574803e-03 
 8.990307e-01 -1.568874e-03 
 8.994284e-01 -1.566929e-03 
 8.998261e-01 -1.572115e-03 
 9.002238e-01 -1.581653e-03 
 9.006215e-01 -1.594885e-03 
 9.010192e-01 -1.609683e-03 
 9.014169e-01 -1.621899e-03 
 9.018146e-01 -1.634398e-03 
 9.022123e-01 -1.644857e-03 
 9.026100e-01 -1.652846e-03 
 9.030077e-01 -1.658369e-03 
 9.034054e-01 -1.659366e-03 
 9.038031e-01 -1.654156e-03 
 9.042008e-01 -1.639630e-03 
 9.045985e-01 -1.618240e-03 
 9.049962e-01 -1.590659e-03 
 9.053939e-01 -1.554194e-03 
 9.057916e-01 -1.514447e-03 
 9.061893e-01 -1.471615e-03 
 9.065870e-01 -1.428836e-03 
 9.069846e-01 -1.388553e-03 
 9.073823e-01 -1.350258e-03 
 9.077800e-01 -1.314331e-03 
 9.081777e-01 -1.281905e-03 
 9.085754e-01 -1.254416e-03 
 9.089731e-01 -1.230797e-03 
 9.093708e-01 -1.209431e-03 
 9.097685e-01 -1.188507e-03 
 9.101662e-01 -1.161443e-03 
 9.105639e-01 -1.132209e-03 
 9.109616e-01 -1.101466e-03 
 9.113593e-01 -1.067469e-03 
 9.117570e-01 -1.030103e-03 
 9.121547e-01 -9.887406e-04 
 9.125524e-01 -9.419693e-04 
 9.129501e-01 -8.889602e-04 
 9.133478e-01 -8.326485e-04 
 9.137455e-01 -7.725632e-04 
 9.141432e-01 -7.055528e-04 
 9.145409e-01 -6.354965e-04 
 9.149386e-01 -5.649473e-04 
 9.153363e-01 -4.951241e-04 
 9.157340e-01 -4.264389e-04 
 9.161316e-01 -3.601143e-04 
 9.165293e-01 -2.934347e-04 
 9.169270e-01 -2.264546e-04 
 9.173247e-01 -1.603970e-04 
 9.177224e-01 -9.143662e-05 
 9.181201e-01 -2.062295e-05 
 9.185178e-01  5.368759e-05 
 9.189155e-01  1.314804e-04 
 9.193132e-01  2.132785e-04 
 9.197109e-01  2.961493e-04 
 9.201086e-01  3.813099e-04 
 9.205063e-01  4.657802e-04 
 9.209040e-01  5.518721e-04 
 9.213017e-01  6.385378e-04 
 9.216994e-01  7.264436e-04 
 9.220971e-01  8.133934e-04 
 9.224948e-01  8.989991e-04 
 9.228925e-01  9.856332e-04 
 9.232902e-01  1.068927e-03 
 9.236879e-01  1.144495e-03 
 9.240856e-01  1.212191e-03 
 9.244833e-01  1.271435e-03 
 9.248810e-01  1.323902e-03 
 9.252786e-01  1.372298e-03 
 9.256763e-01  1.419635e-03 
 9.260740e-01  1.460948e-03 
 9.264717e-01  1.499540e-03 
 9.268694e-01  1.534386e-03 
 9.272671e-01  1.565414e-03 
 9.276648e-01  1.592341e-03 
 9.280625e-01  1.613107e-03 
 9.284602e-01  1.630657e-03 
 9.288579e-01  1.647654e-03 
 9.292556e-01  1.666819e-03 
 9.296533e-01  1.690188e-03 
 9.300510e-01  1.711723e-03 
 9.304487e-01  1.734651e-03 
 9.308464e-01  1.758882e-03 
 9.312441e-01  1.784087e-03 
 9.316418e-01  1.811374e-03 
 9.320395e-01  1.842071e-03 
 9.324372e-01  1.874111e-03 
 9.328349e-01  1.904545e-03 
 9.332326e-01  1.932712e-03 
 9.336303e-01  1.957658e-03 
 9.340280e-01  1.979097e-03 
 9.344256e-01  1.997107e-03 
 9.348233e-01  2.013814e-03 
 9.352210e-01  2.027446e-03 
 9.356187e-01  2.037997e-03 
 9.360164e-01  2.047933e-03 
 9.364141e-01  2.057571e-03 
 9.368118e-01  2.066006e-03 
 9.372095e-01  2.074587e-03 
 9.376072e-01  2.084430e-03 
 9.380049e-01  2.097295e-03 
 9.384026e-01  2.116456e-03 
 9.388003e-01  2.139559e-03 
 9.391980e-01  2.164461e-03 
 9.395957e-01  2.189651e-03 
 9.399934e-01  2.216138e-03 
 9.403911e-01  2.243254e-03 
 9.407888e-01  2.268351e-03 
 9.411865e-01  2.291263e-03 
 9.415842e-01  2.310262e-03 
 9.419819e-01  2.322531e-03 
 9.423796e-01  2.326731e-03 
 9.427773e-01  2.326989e-03 
 9.431750e-01  2.323281e-03 
 9.435726e-01  2.317641e-03 
 9.439703e-01  2.311171e-03 
 9.443680e-01  2.307104e-03 
 9.447657e-01  2.303325e-03 
 9.451634e-01  2.298665e-03 
 9.455611e-01  2.294600e-03 
 9.459588e-01  2.289772e-03 
 9.463565e-01  2.287268e-03 
 9.467542e-01  2.289452e-03 
 9.471519e-01  2.295535e-03 
 9.475496e-01  2.302880e-03 
 9.479473e-01  2.315070e-03 
 9.483450e-01  2.329753e-03 
 9.487427e-01  2.345887e-03 
 9.491404e-01  2.363586e-03 
 9.495381e-01  2.382524e-03 
 9.499358e-01  2.400021e-03 
 9.503335e-01  2.413732e-03 
 9.507312e-01  2.424019e-03 
 9.511289e-01  2.430393e-03 
 9.515266e-01  2.432115e-03 
 9.519243e-01  2.430549e-03 
 9.523220e-01  2.426727e-03 
 9.527196e-01  2.419111e-03 
 9.531173e-01  2.409439e-03 
 9.535150e-01  2.397584e-03 
 9.539127e-01  2.381566e-03 
 9.543104e-01  2.362815e-03 
 9.547081e-01  2.341115e-03 
 9.551058e-01  2.316041e-03 
 9.555035e-01  2.294772e-03 
 9.559012e-01  2.276954e-03 
 9.562989e-01  2.263314e-03 
 9.566966e-01  2.253003e-03 
 9.570943e-01  2.243095e-03 
 9.574920e-01  2.233057e-03 
 9.578897e-01  2.225181e-03 
 9.582874e-01  2.218617e-03 
 9.586851e-01  2.211288e-03 
 9.590828e-01  2.199782e-03 
 9.594805e-01  2.184953e-03 
 9.598782e-01  2.166406e-03 
 9.602759e-01  2.142625e-03 
 9.606736e-01  2.112817e-03 
 9.610713e-01  2.078769e-03 
 9.614689e-01  2.041540e-03 
 9.618666e-01  2.002219e-03 
 9.622643e-01  1.961550e-03 
 9.626620e-01  1.919138e-03 
 9.630597e-01  1.871938e-03 
 9.634574e-01  1.820432e-03 
 9.638551e-01  1.766461e-03 
 9.642528e-01  1.710552e-03 
 9.646505e-01  1.658225e-03 
 9.650482e-01  1.610214e-03 
 9.654459e-01  1.564866e-03 
 9.658436e-01  1.519670e-03 
 9.662413e-01  1.473868e-03 
 9.666390e-01  1.428640e-03 
 9.670367e-01  1.381121e-03 
 9.674344e-01  1.331008e-03 
 9.678321e-01  1.280587e-03 
 9.682298e-01  1.227464e-03 
 9.686275e-01  1.173727e-03 
 9.690252e-01  1.119411e-03 
 9.694229e-01  1.059772e-03 
 9.698206e-01  9.980819e-04 
 9.702183e-01  9.344029e-04 
 9.706159e-01  8.695459e-04 
 9.710136e-01  8.063380e-04 
 9.714113e-01  7.431061e-04 
 9.718090e-01  6.814143e-04 
 9.722067e-01  6.187092e-04 
 9.726044e-01  5.603349e-04 
 9.730021e-01  5.076371e-04 
 9.733998e-01  4.605986e-04 
 9.737975e-01  4.222592e-04 
 9.741952e-01  3.917563e-04 
 9.745929e-01  3.659177e-04 
 9.749906e-01  3.435761e-04 
 9.753883e-01  3.197377e-04 
 9.757860e-01  2.919298e-04 
 9.761837e-01  2.569946e-04 
 9.765814e-01  2.174973e-04 
 9.769791e-01  1.711161e-04 
 9.773768e-01  1.190022e-04 
 9.777745e-01  6.281900e-05 
 9.781722e-01  2.381927e-06 
 9.785699e-01 -6.622251e-05 
 9.789676e-01 -1.390074e-04 
 9.793653e-01 -2.154233e-04 
 9.797629e-01 -2.934645e-04 
 9.801606e-01 -3.694610e-04 
 9.805583e-01 -4.422709e-04 
 9.809560e-01 -5.140640e-04 
 9.813537e-01 -5.830493e-04 
 9.817514e-01 -6.481817e-04 
 9.821491e-01 -7.101168e-04 
 9.825468e-01 -7.704064e-04 
 9.829445e-01 -8.311325e-04 
 9.833422e-01 -8.884533e-04 
 9.837399e-01 -9.432362e-04 
 9.841376e-01 -9.978965e-04 
 9.845353e-01 -1.053579e-03 
 9.849330e-01 -1.112230e-03 
 9.853307e-01 -1.173047e-03 
 9.857284e-01 -1.238050e-03 
 9.861261e-01 -1.304203e-03 
 9.865238e-01 -1.368832e-03 
 9.869215e-01 -1.432627e-03 
 9.873192e-01 -1.492310e-03 
 9.877169e-01 -1.548275e-03 
 9.881146e-01 -1.600749e-03 
 9.885123e-01 -1.650381e-03 
 9.889099e-01 -1.697716e-03 
 9.893076e-01 -1.740574e-03 
 9.897053e-01 -1.780706e-03 
 9.901030e-01 -1.814153e-03 
 9.905007e-01 -1.840957e-03 
 9.908984e-01 -1.863066e-03 
 9.912961e-01 -1.878771e-03 
 9.916938e-01 -1.889615e-03 
 9.920915e-01 -1.897948e-03 
 9.924892e-01 -1.904077e-03 
 9.928869e-01 -1.908355e-03 
 9.932846e-01 -1.911499e-03 
 9.936823e-01 -1.917888e-03 
 9.940800e-01 -1.928488e-03 
 9.944777e-01 -1.942909e-03 
 9.948754e-01 -1.960278e-03 
 9.952731e-01 -1.978234e-03 
 9.956708e-01 -1.997451e-03 
 9.960685e-01 -2.019837e-03 
 9.964662e-01 -2.042900e-03 
 9.968639e-01 -2.068932e-03 
 9.972616e-01 -2.096705e-03 
 9.976593e-01 -2.126100e-03 
 9.980569e-01 -2.155437e-03 
 9.984546e-01 -2.183220e-03 
 9.988523e-01 -2.205324e-03 
 9.992500e-01 -2.219420e-03 
 9.996477e-01 -2.227235e-03 
 1.000045e+00 -2.228210e-03 
 1.000443e+00 -2.223309e-03 
 1.000841e+00 -2.215394e-03 
 1.001239e+00 -2.204696e-03 
 1.001636e+00 -2.192655e-03 
 1.002034e+00 -2.178771e-03 
 1.002432e+00 -2.165438e-03 
 1.002829e+00 -2.154552e-03 
 1.003227e+00 -2.146325e-03 
 1.003625e+00 -2.141565e-03 
 1.004022e+00 -2.141992e-03 
 1.004420e+00 -2.145483e-03 
 1.004818e+00 -2.152270e-03 
 1.005215e+00 -2.161008e-03 
 1.005613e+00 -2.170145e-03 
 1.006011e+00 -2.177388e-03 
 1.006409e+00 -2.176439e-03 
 1.006806e+00 -2.169947e-03 
 1.007204e+00 -2.154496e-03 
 1.007602e+00 -2.129847e-03 
 1.007999e+00 -2.098055e-03 
 1.008397e+00 -2.059243e-03 
 1.008795e+00 -2.016294e-03 
 1.009192e+00 -1.968110e-03 
 1.009590e+00 -1.920240e-03 
 1.009988e+00 -1.870458e-03 
 1.010386e+00 -1.818652e-03 
 1.010783e+00 -1.766907e-03 
 1.011181e+00 -1.720137e-03 
 1.011579e+00 -1.676562e-03 
 1.011976e+00 -1.632773e-03 
 1.012374e+00 -1.588101e-03 
 1.012772e+00 -1.538587e-03 
 1.013169e+00 -1.485476e-03 
 1.013567e+00 -1.430347e-03 
 1.013965e+00 -1.372950e-03 
 1.014362e+00 -1.313287e-03 
 1.014760e+00 -1.252542e-03 
 1.015158e+00 -1.189229e-03 
 1.015556e+00 -1.124389e-03 
 1.015953e+00 -1.054150e-03 
 1.016351e+00 -9.791019e-04 
 1.016749e+00 -9.041086e-04 
 1.017146e+00 -8.293827e-04 
 1.017544e+00 -7.593876e-04 
 1.017942e+00 -6.959165e-04 
 1.018339e+00 -6.352687e-04 
 1.018737e+00 -5.755262e-04 
 1.019135e+00 -5.135018e-04 
 1.019533e+00 -4.506082e-04 
 1.019930e+00 -3.877521e-04 
 1.020328e+00 -3.244309e-04 
 1.020726e+00 -2.612579e-04 
 1.021123e+00 -2.027199e-04 
 1.021521e+00 -1.439018e-04 
 1.021919e+00 -8.762732e-05 
 1.022316e+00 -3.422287e-05 
 1.022714e+00  1.657658e-05 
 1.023112e+00  6.420084e-05 
 1.023509e+00  1.078484e-04 
 1.023907e+00  1.490189e-04 
 1.024305e+00  1.902727e-04 
 1.024703e+00  2.325189e-04 
 1.025100e+00  2.785286e-04 
 1.025498e+00  3.326692e-04 
 1.025896e+00  3.916655e-04 
 1.026293e+00  4.550881e-04 
 1.026691e+00  5.196760e-04 
 1.027089e+00  5.882296e-04 
 1.027486e+00  6.580977e-04 
 1.027884e+00  7.288527e-04 
 1.028282e+00  8.001179e-04 
 1.028680e+00  8.715543e-04 
 1.029077e+00  9.399269e-04 
 1.029475e+00  1.002316e-03 
 1.029873e+00  1.057182e-03 
 1.030270e+00  1.103425e-03 
 1.030668e+00  1.142184e-03 
 1.031066e+00  1.174863e-03 
 1.031463e+00  1.204671e-03 
 1.031861e+00  1.234876e-03 
 1.032259e+00  1.262767e-03 
 1.032656e+00  1.292084e-03 
 1.033054e+00  1.320334e-03 
 1.033452e+00  1.349875e-03 
 1.033850e+00  1.379109e-03 
 1.034247e+00  1.409688e-03 
 1.034645e+00  1.444557e-03 
 1.035043e+00  1.478343e-03 
 1.035440e+00  1.512694e-03 
 1.035838e+00  1.544580e-03 
 1.036236e+00  1.569929e-03 
 1.036633e+00  1.588401e-03 
 1.037031e+00  1.600504e-03 
 1.037429e+00  1.604860e-03 
 1.037827e+00  1.604923e-03 
 1.038224e+00  1.600810e-03 
 1.038622e+00  1.595314e-03 
 1.039020e+00  1.586417e-03 
 1.039417e+00  1.576918e-03 
 1.039815e+00  1.564888e-03 
 1.040213e+00  1.550326e-03 
 1.040610e+00  1.537309e-03 
 1.041008e+00  1.526608e-03 
 1.041406e+00  1.520281e-03 
 1.041803e+00  1.519539e-03 
 1.042201e+00  1.525519e-03 
 1.042599e+00  1.539098e-03 
 1.042997e+00  1.556666e-03 
 1.043394e+00  1.580607e-03 
 1.043792e+00  1.609651e-03 
 1.044190e+00  1.641584e-03 
 1.044587e+00  1.675774e-03 
 1.044985e+00  1.708580e-03 
 1.045383e+00  1.739196e-03 
 1.045780e+00  1.768095e-03 
 1.046178e+00  1.795823e-03 
 1.046576e+00  1.822688e-03 
 1.046974e+00  1.846535e-03 
 1.047371e+00  1.869085e-03 
 1.047769e+00  1.891933e-03 
 1.048167e+00  1.910270e-03 
 1.048564e+00  1.925571e-03 
 1.048962e+00  1.936551e-03 
 1.049360e+00  1.943978e-03 
 1.049757e+00  1.949611e-03 
 1.050155e+00  1.957267e-03 
 1.050553e+00  1.967652e-03 
 1.050950e+00  1.983894e-03 
 1.051348e+00  2.002843e-03 
 1.051746e+00  2.025346e-03 
 1.052144e+00  2.051600e-03 
 1.052541e+00  2.076629e-03 
 1.052939e+00  2.101506e-03 
 1.053337e+00  2.126514e-03 
 1.053734e+00  2.152242e-03 
 1.054132e+00  2.180119e-03 
 1.054530e+00  2.206991e-03 
 1.054927e+00  2.231365e-03 
 1.055325e+00  2.254397e-03 
 1.055723e+00  2.273100e-03 
 1.056121e+00  2.289028e-03 
 1.056518e+00  2.297431e-03 
 1.056916e+00  2.299622e-03 
 1.057314e+00  2.297762e-03 
 1.057711e+00  2.291741e-03 
 1.058109e+00  2.285214e-03 
 1.058507e+00  2.277237e-03 
 1.058904e+00  2.267496e-03 
 1.059302e+00  2.259771e-03 
 1.059700e+00  2.254669e-03 
 1.060097e+00  2.253162e-03 
 1.060495e+00  2.255040e-03 
 1.060893e+00  2.259381e-03 
 1.061291e+00  2.266568e-03 
 1.061688e+00  2.274981e-03 
 1.062086e+00  2.281561e-03 
 1.062484e+00  2.286672e-03 
 1.062881e+00  2.289293e-03 
 1.063279e+00  2.289629e-03 
 1.063677e+00  2.286167e-03 
 1.064074e+00  2.282156e-03 
 1.064472e+00  2.272146e-03 
 1.064870e+00  2.256420e-03 
 1.065268e+00  2.235957e-03 
 1.065665e+00  2.208936e-03 
 1.066063e+00  2.178323e-03 
 1.066461e+00  2.145716e-03 
 1.066858e+00  2.114698e-03 
