         time Top_Quarte... 
 6.643903e-01 -2.976958e-04 
 6.647880e-01 -3.503304e-04 
 6.651857e-01 -4.042762e-04 
 6.655834e-01 -4.629605e-04 
 6.659811e-01 -5.214948e-04 
 6.663788e-01 -5.821997e-04 
 6.667765e-01 -6.403419e-04 
 6.671742e-01 -6.950126e-04 
 6.675719e-01 -7.436525e-04 
 6.679696e-01 -7.880243e-04 
 6.683673e-01 -8.276579e-04 
 6.687650e-01 -8.615677e-04 
 6.691627e-01 -8.914432e-04 
 6.695604e-01 -9.179973e-04 
 6.699581e-01 -9.435826e-04 
 6.703558e-01 -9.672477e-04 
 6.707534e-01 -9.890798e-04 
 6.711511e-01 -1.015122e-03 
 6.715488e-01 -1.040524e-03 
 6.719465e-01 -1.068311e-03 
 6.723442e-01 -1.094671e-03 
 6.727419e-01 -1.122827e-03 
 6.731396e-01 -1.149694e-03 
 6.735373e-01 -1.178350e-03 
 6.739350e-01 -1.207793e-03 
 6.743327e-01 -1.237346e-03 
 6.747304e-01 -1.271553e-03 
 6.751281e-01 -1.306773e-03 
 6.755258e-01 -1.340783e-03 
 6.759235e-01 -1.375321e-03 
 6.763212e-01 -1.409213e-03 
 6.767189e-01 -1.439604e-03 
 6.771166e-01 -1.466460e-03 
 6.775143e-01 -1.489844e-03 
 6.779120e-01 -1.509953e-03 
 6.783097e-01 -1.523803e-03 
 6.787074e-01 -1.533428e-03 
 6.791051e-01 -1.538272e-03 
 6.795027e-01 -1.539045e-03 
 6.799004e-01 -1.537889e-03 
 6.802981e-01 -1.535476e-03 
 6.806958e-01 -1.533683e-03 
 6.810935e-01 -1.529665e-03 
 6.814912e-01 -1.525856e-03 
 6.818889e-01 -1.524548e-03 
 6.822866e-01 -1.525751e-03 
 6.826843e-01 -1.531354e-03 
 6.830820e-01 -1.541273e-03 
 6.834797e-01 -1.556893e-03 
 6.838774e-01 -1.576762e-03 
 6.842751e-01 -1.597597e-03 
 6.846728e-01 -1.619395e-03 
 6.850705e-01 -1.637922e-03 
 6.854682e-01 -1.652764e-03 
 6.858659e-01 -1.664014e-03 
 6.862636e-01 -1.670978e-03 
 6.866613e-01 -1.673984e-03 
 6.870590e-01 -1.671961e-03 
 6.874567e-01 -1.664159e-03 
 6.878544e-01 -1.650737e-03 
 6.882521e-01 -1.629360e-03 
 6.886497e-01 -1.602724e-03 
 6.890474e-01 -1.570649e-03 
 6.894451e-01 -1.532870e-03 
 6.898428e-01 -1.493127e-03 
 6.902405e-01 -1.449942e-03 
 6.906382e-01 -1.404878e-03 
 6.910359e-01 -1.357046e-03 
 6.914336e-01 -1.311123e-03 
 6.918313e-01 -1.267037e-03 
 6.922290e-01 -1.222817e-03 
 6.926267e-01 -1.180272e-03 
 6.930244e-01 -1.136201e-03 
 6.934221e-01 -1.092222e-03 
 6.938198e-01 -1.044650e-03 
 6.942175e-01 -9.910916e-04 
 6.946152e-01 -9.332236e-04 
 6.950129e-01 -8.707994e-04 
 6.954106e-01 -8.043475e-04 
 6.958083e-01 -7.376887e-04 
 6.962060e-01 -6.688544e-04 
 6.966037e-01 -6.019027e-04 
 6.970014e-01 -5.352889e-04 
 6.973991e-01 -4.694626e-04 
 6.977967e-01 -4.064898e-04 
 6.981944e-01 -3.472107e-04 
 6.985921e-01 -2.924114e-04 
 6.989898e-01 -2.430437e-04 
 6.993875e-01 -1.981452e-04 
 6.997852e-01 -1.597176e-04 
 7.001829e-01 -1.258931e-04 
 7.005806e-01 -9.571589e-05 
 7.009783e-01 -6.707441e-05 
 7.013760e-01 -3.919983e-05 
 7.017737e-01 -9.518231e-06 
 7.021714e-01  2.389762e-05 
 7.025691e-01  6.099684e-05 
 7.029668e-01  1.059274e-04 
 7.033645e-01  1.544600e-04 
 7.037622e-01  2.062939e-04 
 7.041599e-01  2.600469e-04 
 7.045576e-01  3.160386e-04 
 7.049553e-01  3.734559e-04 
 7.053530e-01  4.307726e-04 
 7.057507e-01  4.927624e-04 
 7.061484e-01  5.560684e-04 
 7.065461e-01  6.222074e-04 
 7.069437e-01  6.915578e-04 
 7.073414e-01  7.609763e-04 
 7.077391e-01  8.274939e-04 
 7.081368e-01  8.929016e-04 
 7.085345e-01  9.560277e-04 
 7.089322e-01  1.017356e-03 
 7.093299e-01  1.076122e-03 
 7.097276e-01  1.135380e-03 
 7.101253e-01  1.193408e-03 
 7.105230e-01  1.252717e-03 
 7.109207e-01  1.312033e-03 
 7.113184e-01  1.374134e-03 
 7.117161e-01  1.435802e-03 
 7.121138e-01  1.496332e-03 
 7.125115e-01  1.559119e-03 
 7.129092e-01  1.620775e-03 
 7.133069e-01  1.680633e-03 
 7.137046e-01  1.739768e-03 
 7.141023e-01  1.799557e-03 
 7.145000e-01  1.859618e-03 
 7.148977e-01  1.918605e-03 
 7.152954e-01  1.977490e-03 
 7.156931e-01  2.034280e-03 
 7.160907e-01  2.084662e-03 
 7.164884e-01  2.128080e-03 
 7.168861e-01  2.162884e-03 
 7.172838e-01  2.188543e-03 
 7.176815e-01  2.207705e-03 
 7.180792e-01  2.223381e-03 
 7.184769e-01  2.234975e-03 
 7.188746e-01  2.245530e-03 
 7.192723e-01  2.257059e-03 
 7.196700e-01  2.270463e-03 
 7.200677e-01  2.284473e-03 
 7.204654e-01  2.300234e-03 
 7.208631e-01  2.319419e-03 
 7.212608e-01  2.341891e-03 
 7.216585e-01  2.366642e-03 
 7.220562e-01  2.395392e-03 
 7.224539e-01  2.424589e-03 
 7.228516e-01  2.452609e-03 
 7.232493e-01  2.481209e-03 
 7.236470e-01  2.505942e-03 
 7.240447e-01  2.526023e-03 
 7.244424e-01  2.541742e-03 
 7.248401e-01  2.552964e-03 
 7.252377e-01  2.556270e-03 
 7.256354e-01  2.553295e-03 
 7.260331e-01  2.544077e-03 
 7.264308e-01  2.533372e-03 
 7.268285e-01  2.519972e-03 
 7.272262e-01  2.504436e-03 
 7.276239e-01  2.489921e-03 
 7.280216e-01  2.476587e-03 
 7.284193e-01  2.464402e-03 
 7.288170e-01  2.454651e-03 
 7.292147e-01  2.447811e-03 
 7.296124e-01  2.441986e-03 
 7.300101e-01  2.436930e-03 
 7.304078e-01  2.433410e-03 
 7.308055e-01  2.431184e-03 
 7.312032e-01  2.430979e-03 
 7.316009e-01  2.432281e-03 
 7.319986e-01  2.434222e-03 
 7.323963e-01  2.434303e-03 
 7.327940e-01  2.432972e-03 
 7.331917e-01  2.434787e-03 
 7.335894e-01  2.434187e-03 
 7.339871e-01  2.433626e-03 
 7.343847e-01  2.430666e-03 
 7.347824e-01  2.426482e-03 
 7.351801e-01  2.418767e-03 
 7.355778e-01  2.408809e-03 
 7.359755e-01  2.401460e-03 
 7.363732e-01  2.395099e-03 
 7.367709e-01  2.389340e-03 
 7.371686e-01  2.386465e-03 
 7.375663e-01  2.384339e-03 
 7.379640e-01  2.383389e-03 
 7.383617e-01  2.380414e-03 
 7.387594e-01  2.375772e-03 
 7.391571e-01  2.370858e-03 
 7.395548e-01  2.368084e-03 
 7.399525e-01  2.368059e-03 
 7.403502e-01  2.371662e-03 
 7.407479e-01  2.377277e-03 
 7.411456e-01  2.383407e-03 
 7.415433e-01  2.391222e-03 
 7.419410e-01  2.402192e-03 
 7.423387e-01  2.413024e-03 
 7.427364e-01  2.428668e-03 
 7.431341e-01  2.442637e-03 
 7.435317e-01  2.451760e-03 
 7.439294e-01  2.456465e-03 
 7.443271e-01  2.455938e-03 
 7.447248e-01  2.452004e-03 
 7.451225e-01  2.446576e-03 
 7.455202e-01  2.442574e-03 
 7.459179e-01  2.440543e-03 
 7.463156e-01  2.443457e-03 
 7.467133e-01  2.447818e-03 
 7.471110e-01  2.450244e-03 
 7.475087e-01  2.449035e-03 
 7.479064e-01  2.445669e-03 
 7.483041e-01  2.445999e-03 
 7.487018e-01  2.450558e-03 
 7.490995e-01  2.459277e-03 
 7.494972e-01  2.471972e-03 
 7.498949e-01  2.482384e-03 
 7.502926e-01  2.489217e-03 
 7.506903e-01  2.490295e-03 
 7.510880e-01  2.484916e-03 
 7.514857e-01  2.468800e-03 
 7.518834e-01  2.443136e-03 
 7.522810e-01  2.409360e-03 
 7.526787e-01  2.366225e-03 
 7.530764e-01  2.317244e-03 
 7.534741e-01  2.264347e-03 
 7.538718e-01  2.207910e-03 
 7.542695e-01  2.149161e-03 
 7.546672e-01  2.091266e-03 
 7.550649e-01  2.035559e-03 
 7.554626e-01  1.980467e-03 
 7.558603e-01  1.924519e-03 
 7.562580e-01  1.865059e-03 
 7.566557e-01  1.805460e-03 
 7.570534e-01  1.744034e-03 
 7.574511e-01  1.683480e-03 
 7.578488e-01  1.625543e-03 
 7.582465e-01  1.569912e-03 
 7.586442e-01  1.512919e-03 
 7.590419e-01  1.455298e-03 
 7.594396e-01  1.393942e-03 
 7.598373e-01  1.329593e-03 
 7.602350e-01  1.262404e-03 
 7.606327e-01  1.193029e-03 
 7.610304e-01  1.123258e-03 
 7.614280e-01  1.056492e-03 
 7.618257e-01  9.911669e-04 
 7.622234e-01  9.292799e-04 
 7.626211e-01  8.694866e-04 
 7.630188e-01  8.114509e-04 
 7.634165e-01  7.559159e-04 
 7.638142e-01  7.025559e-04 
 7.642119e-01  6.521720e-04 
 7.646096e-01  6.036414e-04 
 7.650073e-01  5.581566e-04 
 7.654050e-01  5.158400e-04 
 7.658027e-01  4.755647e-04 
 7.662004e-01  4.363699e-04 
 7.665981e-01  3.977462e-04 
 7.669958e-01  3.593324e-04 
 7.673935e-01  3.185881e-04 
 7.677912e-01  2.738255e-04 
 7.681889e-01  2.271796e-04 
 7.685866e-01  1.757798e-04 
 7.689843e-01  1.168407e-04 
 7.693820e-01  5.092958e-05 
 7.697797e-01 -1.983075e-05 
 7.701774e-01 -9.438576e-05 
 7.705750e-01 -1.722624e-04 
 7.709727e-01 -2.524804e-04 
 7.713704e-01 -3.352307e-04 
 7.717681e-01 -4.189722e-04 
 7.721658e-01 -5.002124e-04 
 7.725635e-01 -5.803614e-04 
 7.729612e-01 -6.544667e-04 
 7.733589e-01 -7.251007e-04 
 7.737566e-01 -7.892964e-04 
 7.741543e-01 -8.455528e-04 
 7.745520e-01 -8.978547e-04 
 7.749497e-01 -9.436697e-04 
 7.753474e-01 -9.850519e-04 
 7.757451e-01 -1.025542e-03 
 7.761428e-01 -1.067495e-03 
 7.765405e-01 -1.111562e-03 
 7.769382e-01 -1.156643e-03 
 7.773359e-01 -1.201827e-03 
 7.777336e-01 -1.248364e-03 
 7.781313e-01 -1.296277e-03 
 7.785290e-01 -1.347173e-03 
 7.789267e-01 -1.399758e-03 
 7.793244e-01 -1.454679e-03 
 7.797220e-01 -1.509398e-03 
 7.801197e-01 -1.565290e-03 
 7.805174e-01 -1.623162e-03 
 7.809151e-01 -1.678289e-03 
 7.813128e-01 -1.730587e-03 
 7.817105e-01 -1.775351e-03 
 7.821082e-01 -1.814007e-03 
 7.825059e-01 -1.847473e-03 
 7.829036e-01 -1.873554e-03 
 7.833013e-01 -1.896288e-03 
 7.836990e-01 -1.910509e-03 
 7.840967e-01 -1.921191e-03 
 7.844944e-01 -1.929149e-03 
 7.848921e-01 -1.938462e-03 
 7.852898e-01 -1.948321e-03 
 7.856875e-01 -1.960996e-03 
 7.860852e-01 -1.974519e-03 
 7.864829e-01 -1.992763e-03 
 7.868806e-01 -2.012777e-03 
 7.872783e-01 -2.033874e-03 
 7.876760e-01 -2.055149e-03 
 7.880737e-01 -2.074742e-03 
 7.884714e-01 -2.092766e-03 
 7.888690e-01 -2.108305e-03 
 7.892667e-01 -2.120369e-03 
 7.896644e-01 -2.129394e-03 
 7.900621e-01 -2.132782e-03 
 7.904598e-01 -2.128248e-03 
 7.908575e-01 -2.118042e-03 
 7.912552e-01 -2.104020e-03 
 7.916529e-01 -2.086112e-03 
 7.920506e-01 -2.063418e-03 
 7.924483e-01 -2.041783e-03 
 7.928460e-01 -2.019131e-03 
 7.932437e-01 -1.998773e-03 
 7.936414e-01 -1.981795e-03 
 7.940391e-01 -1.967321e-03 
 7.944368e-01 -1.954740e-03 
 7.948345e-01 -1.945373e-03 
 7.952322e-01 -1.939020e-03 
 7.956299e-01 -1.932058e-03 
 7.960276e-01 -1.923341e-03 
 7.964253e-01 -1.912764e-03 
 7.968230e-01 -1.894694e-03 
 7.972207e-01 -1.870874e-03 
 7.976184e-01 -1.841999e-03 
 7.980160e-01 -1.811406e-03 
 7.984137e-01 -1.778028e-03 
 7.988114e-01 -1.741515e-03 
 7.992091e-01 -1.702541e-03 
 7.996068e-01 -1.663098e-03 
 8.000045e-01 -1.619708e-03 
 8.004022e-01 -1.572096e-03 
 8.007999e-01 -1.517606e-03 
 8.011976e-01 -1.457662e-03 
 8.015953e-01 -1.395211e-03 
 8.019930e-01 -1.331911e-03 
 8.023907e-01 -1.270561e-03 
 8.027884e-01 -1.215541e-03 
 8.031861e-01 -1.161510e-03 
 8.035838e-01 -1.106214e-03 
 8.039815e-01 -1.053943e-03 
 8.043792e-01 -1.001019e-03 
 8.047769e-01 -9.509690e-04 
 8.051746e-01 -9.020371e-04 
 8.055723e-01 -8.571833e-04 
 8.059700e-01 -8.140007e-04 
 8.063677e-01 -7.724597e-04 
 8.067654e-01 -7.319032e-04 
 8.071630e-01 -6.939797e-04 
 8.075607e-01 -6.569699e-04 
 8.079584e-01 -6.211139e-04 
 8.083561e-01 -5.866746e-04 
 8.087538e-01 -5.534978e-04 
 8.091515e-01 -5.175303e-04 
 8.095492e-01 -4.778290e-04 
 8.099469e-01 -4.373008e-04 
 8.103446e-01 -3.934282e-04 
 8.107423e-01 -3.492224e-04 
 8.111400e-01 -3.088323e-04 
 8.115377e-01 -2.733522e-04 
 8.119354e-01 -2.383198e-04 
 8.123331e-01 -2.038178e-04 
 8.127308e-01 -1.697086e-04 
 8.131285e-01 -1.330999e-04 
 8.135262e-01 -9.697110e-05 
 8.139239e-01 -5.976544e-05 
 8.143216e-01 -2.389066e-05 
 8.147193e-01  1.111312e-05 
 8.151170e-01  4.820869e-05 
 8.155147e-01  8.788644e-05 
 8.159124e-01  1.319829e-04 
 8.163100e-01  1.820972e-04 
 8.167077e-01  2.371369e-04 
 8.171054e-01  2.950526e-04 
 8.175031e-01  3.591319e-04 
 8.179008e-01  4.262582e-04 
 8.182985e-01  4.962842e-04 
 8.186962e-01  5.714059e-04 
 8.190939e-01  6.450645e-04 
 8.194916e-01  7.191068e-04 
 8.198893e-01  7.865143e-04 
 8.202870e-01  8.438251e-04 
 8.206847e-01  8.925943e-04 
 8.210824e-01  9.322249e-04 
 8.214801e-01  9.654646e-04 
 8.218778e-01  9.938384e-04 
 8.222755e-01  1.019771e-03 
 8.226732e-01  1.043108e-03 
 8.230709e-01  1.065169e-03 
 8.234686e-01  1.086060e-03 
 8.238663e-01  1.105819e-03 
 8.242640e-01  1.125723e-03 
 8.246617e-01  1.143936e-03 
 8.250593e-01  1.165325e-03 
 8.254570e-01  1.190773e-03 
 8.258547e-01  1.220044e-03 
 8.262524e-01  1.252160e-03 
 8.266501e-01  1.284552e-03 
 8.270478e-01  1.318143e-03 
 8.274455e-01  1.350095e-03 
 8.278432e-01  1.379641e-03 
 8.282409e-01  1.409416e-03 
 8.286386e-01  1.437453e-03 
 8.290363e-01  1.466379e-03 
 8.294340e-01  1.496566e-03 
 8.298317e-01  1.527844e-03 
 8.302294e-01  1.558160e-03 
 8.306271e-01  1.587559e-03 
 8.310248e-01  1.618574e-03 
 8.314225e-01  1.650331e-03 
 8.318202e-01  1.683524e-03 
 8.322179e-01  1.715405e-03 
 8.326156e-01  1.750224e-03 
 8.330133e-01  1.785210e-03 
 8.334110e-01  1.818400e-03 
 8.338087e-01  1.855483e-03 
 8.342063e-01  1.892795e-03 
 8.346040e-01  1.931747e-03 
 8.350017e-01  1.976533e-03 
 8.353994e-01  2.025911e-03 
 8.357971e-01  2.082747e-03 
 8.361948e-01  2.142809e-03 
 8.365925e-01  2.203807e-03 
 8.369902e-01  2.263664e-03 
 8.373879e-01  2.324484e-03 
 8.377856e-01  2.386605e-03 
 8.381833e-01  2.448503e-03 
 8.385810e-01  2.509282e-03 
 8.389787e-01  2.564379e-03 
 8.393764e-01  2.616440e-03 
 8.397741e-01  2.660986e-03 
 8.401718e-01  2.700622e-03 
 8.405695e-01  2.733226e-03 
 8.409672e-01  2.762981e-03 
 8.413649e-01  2.788401e-03 
 8.417626e-01  2.812503e-03 
 8.421603e-01  2.839542e-03 
 8.425580e-01  2.867141e-03 
 8.429557e-01  2.898626e-03 
 8.433533e-01  2.933946e-03 
 8.437510e-01  2.970630e-03 
 8.441487e-01  3.010026e-03 
 8.445464e-01  3.051850e-03 
 8.449441e-01  3.091683e-03 
 8.453418e-01  3.127323e-03 
 8.457395e-01  3.158791e-03 
 8.461372e-01  3.183449e-03 
 8.465349e-01  3.200852e-03 
 8.469326e-01  3.212697e-03 
 8.473303e-01  3.216467e-03 
 8.477280e-01  3.214351e-03 
 8.481257e-01  3.203200e-03 
 8.485234e-01  3.186369e-03 
 8.489211e-01  3.165450e-03 
 8.493188e-01  3.138498e-03 
 8.497165e-01  3.110056e-03 
 8.501142e-01  3.081119e-03 
 8.505119e-01  3.051199e-03 
 8.509096e-01  3.022378e-03 
 8.513073e-01  2.997097e-03 
 8.517050e-01  2.975005e-03 
 8.521027e-01  2.955207e-03 
 8.525003e-01  2.937291e-03 
 8.528980e-01  2.920729e-03 
 8.532957e-01  2.905304e-03 
 8.536934e-01  2.886361e-03 
 8.540911e-01  2.862906e-03 
 8.544888e-01  2.838850e-03 
 8.548865e-01  2.811030e-03 
 8.552842e-01  2.781560e-03 
 8.556819e-01  2.752189e-03 
 8.560796e-01  2.720351e-03 
 8.564773e-01  2.685824e-03 
 8.568750e-01  2.646645e-03 
 8.572727e-01  2.603868e-03 
 8.576704e-01  2.561846e-03 
 8.580681e-01  2.518767e-03 
 8.584658e-01  2.477143e-03 
 8.588635e-01  2.435215e-03 
 8.592612e-01  2.394533e-03 
 8.596589e-01  2.358033e-03 
 8.600566e-01  2.321519e-03 
 8.604543e-01  2.285355e-03 
 8.608520e-01  2.249046e-03 
 8.612497e-01  2.212443e-03 
 8.616473e-01  2.174836e-03 
 8.620450e-01  2.134073e-03 
 8.624427e-01  2.088947e-03 
 8.628404e-01  2.038744e-03 
 8.632381e-01  1.982849e-03 
 8.636358e-01  1.918201e-03 
 8.640335e-01  1.850734e-03 
 8.644312e-01  1.780194e-03 
 8.648289e-01  1.706717e-03 
 8.652266e-01  1.631254e-03 
 8.656243e-01  1.551484e-03 
 8.660220e-01  1.467340e-03 
 8.664197e-01  1.383195e-03 
 8.668174e-01  1.296953e-03 
 8.672151e-01  1.211747e-03 
 8.676128e-01  1.127453e-03 
 8.680105e-01  1.045404e-03 
 8.684082e-01  9.664834e-04 
 8.688059e-01  8.930025e-04 
 8.692036e-01  8.240578e-04 
 8.696013e-01  7.628433e-04 
 8.699990e-01  7.051171e-04 
 8.703967e-01  6.546002e-04 
 8.707943e-01  6.084060e-04 
 8.711920e-01  5.662773e-04 
 8.715897e-01  5.229969e-04 
 8.719874e-01  4.767794e-04 
 8.723851e-01  4.228138e-04 
 8.727828e-01  3.654067e-04 
 8.731805e-01  3.035567e-04 
 8.735782e-01  2.404428e-04 
 8.739759e-01  1.732814e-04 
 8.743736e-01  1.012078e-04 
 8.747713e-01  2.500283e-05 
 8.751690e-01 -5.690090e-05 
 8.755667e-01 -1.424621e-04 
 8.759644e-01 -2.304374e-04 
 8.763621e-01 -3.173240e-04 
 8.767598e-01 -4.002998e-04 
 8.771575e-01 -4.771263e-04 
 8.775552e-01 -5.474207e-04 
 8.779529e-01 -6.125830e-04 
 8.783506e-01 -6.759749e-04 
 8.787483e-01 -7.403131e-04 
 8.791460e-01 -8.045395e-04 
 8.795437e-01 -8.693953e-04 
 8.799413e-01 -9.356129e-04 
 8.803390e-01 -1.002410e-03 
 8.807367e-01 -1.072448e-03 
 8.811344e-01 -1.144190e-03 
 8.815321e-01 -1.216999e-03 
 8.819298e-01 -1.290716e-03 
 8.823275e-01 -1.368353e-03 
 8.827252e-01 -1.443149e-03 
 8.831229e-01 -1.518561e-03 
 8.835206e-01 -1.590854e-03 
 8.839183e-01 -1.662581e-03 
 8.843160e-01 -1.729175e-03 
 8.847137e-01 -1.793167e-03 
 8.851114e-01 -1.852277e-03 
 8.855091e-01 -1.906559e-03 
 8.859068e-01 -1.951882e-03 
 8.863045e-01 -1.991061e-03 
 8.867022e-01 -2.022504e-03 
 8.870999e-01 -2.048395e-03 
 8.874976e-01 -2.072314e-03 
 8.878953e-01 -2.093251e-03 
 8.882930e-01 -2.113505e-03 
 8.886907e-01 -2.133186e-03 
 8.890883e-01 -2.151399e-03 
 8.894860e-01 -2.167728e-03 
 8.898837e-01 -2.181992e-03 
 8.902814e-01 -2.195273e-03 
 8.906791e-01 -2.207106e-03 
 8.910768e-01 -2.218602e-03 
 8.914745e-01 -2.232066e-03 
 8.918722e-01 -2.245000e-03 
 8.922699e-01 -2.260134e-03 
 8.926676e-01 -2.277311e-03 
 8.930653e-01 -2.294934e-03 
 8.934630e-01 -2.309912e-03 
 8.938607e-01 -2.321778e-03 
 8.942584e-01 -2.330543e-03 
 8.946561e-01 -2.337095e-03 
 8.950538e-01 -2.338678e-03 
 8.954515e-01 -2.332549e-03 
 8.958492e-01 -2.324524e-03 
 8.962469e-01 -2.313350e-03 
 8.966446e-01 -2.298555e-03 
 8.970423e-01 -2.285716e-03 
 8.974400e-01 -2.273576e-03 
 8.978376e-01 -2.261999e-03 
 8.982353e-01 -2.250819e-03 
 8.986330e-01 -2.238594e-03 
 8.990307e-01 -2.224046e-03 
 8.994284e-01 -2.210739e-03 
 8.998261e-01 -2.196978e-03 
 9.002238e-01 -2.187644e-03 
 9.006215e-01 -2.181488e-03 
 9.010192e-01 -2.176809e-03 
 9.014169e-01 -2.173427e-03 
 9.018146e-01 -2.170199e-03 
 9.022123e-01 -2.164377e-03 
 9.026100e-01 -2.159802e-03 
 9.030077e-01 -2.152527e-03 
 9.034054e-01 -2.143484e-03 
 9.038031e-01 -2.134460e-03 
 9.042008e-01 -2.123753e-03 
 9.045985e-01 -2.109256e-03 
 9.049962e-01 -2.091314e-03 
 9.053939e-01 -2.070100e-03 
 9.057916e-01 -2.046923e-03 
 9.061893e-01 -2.022056e-03 
 9.065870e-01 -1.993934e-03 
 9.069846e-01 -1.966796e-03 
 9.073823e-01 -1.937760e-03 
 9.077800e-01 -1.906617e-03 
 9.081777e-01 -1.874460e-03 
 9.085754e-01 -1.839262e-03 
 9.089731e-01 -1.805807e-03 
 9.093708e-01 -1.772576e-03 
 9.097685e-01 -1.740683e-03 
 9.101662e-01 -1.708459e-03 
 9.105639e-01 -1.672457e-03 
 9.109616e-01 -1.634004e-03 
 9.113593e-01 -1.589147e-03 
 9.117570e-01 -1.538302e-03 
 9.121547e-01 -1.482239e-03 
 9.125524e-01 -1.420813e-03 
 9.129501e-01 -1.350692e-03 
 9.133478e-01 -1.274920e-03 
 9.137455e-01 -1.195711e-03 
 9.141432e-01 -1.112397e-03 
 9.145409e-01 -1.032134e-03 
 9.149386e-01 -9.561178e-04 
 9.153363e-01 -8.821858e-04 
 9.157340e-01 -8.126883e-04 
 9.161316e-01 -7.487980e-04 
 9.165293e-01 -6.909053e-04 
 9.169270e-01 -6.363189e-04 
 9.173247e-01 -5.868514e-04 
 9.177224e-01 -5.428557e-04 
 9.181201e-01 -5.047205e-04 
 9.185178e-01 -4.654480e-04 
 9.189155e-01 -4.276592e-04 
 9.193132e-01 -3.897185e-04 
 9.197109e-01 -3.490734e-04 
 9.201086e-01 -3.072995e-04 
 9.205063e-01 -2.634147e-04 
 9.209040e-01 -2.153020e-04 
 9.213017e-01 -1.671463e-04 
 9.216994e-01 -1.163379e-04 
 9.220971e-01 -6.380425e-05 
 9.224948e-01 -9.301082e-06 
 9.228925e-01  4.646395e-05 
 9.232902e-01  1.016604e-04 
 9.236879e-01  1.557217e-04 
 9.240856e-01  2.066121e-04 
 9.244833e-01  2.566470e-04 
 9.248810e-01  3.057195e-04 
 9.252786e-01  3.548034e-04 
 9.256763e-01  4.025755e-04 
 9.260740e-01  4.451315e-04 
 9.264717e-01  4.832295e-04 
 9.268694e-01  5.163426e-04 
 9.272671e-01  5.461790e-04 
 9.276648e-01  5.721561e-04 
 9.280625e-01  5.994068e-04 
 9.284602e-01  6.269181e-04 
 9.288579e-01  6.564421e-04 
 9.292556e-01  6.881744e-04 
 9.296533e-01  7.209768e-04 
 9.300510e-01  7.528450e-04 
 9.304487e-01  7.852247e-04 
 9.308464e-01  8.156951e-04 
 9.312441e-01  8.461009e-04 
 9.316418e-01  8.771487e-04 
 9.320395e-01  9.106089e-04 
 9.324372e-01  9.415851e-04 
 9.328349e-01  9.710846e-04 
 9.332326e-01  9.993041e-04 
 9.336303e-01  1.025198e-03 
 9.340280e-01  1.045404e-03 
 9.344256e-01  1.058537e-03 
 9.348233e-01  1.063638e-03 
 9.352210e-01  1.063363e-03 
 9.356187e-01  1.060747e-03 
 9.360164e-01  1.054946e-03 
 9.364141e-01  1.045722e-03 
 9.368118e-01  1.037895e-03 
 9.372095e-01  1.032257e-03 
 9.376072e-01  1.029438e-03 
 9.380049e-01  1.031898e-03 
 9.384026e-01  1.039854e-03 
 9.388003e-01  1.053605e-03 
 9.391980e-01  1.076588e-03 
 9.395957e-01  1.105579e-03 
 9.399934e-01  1.141867e-03 
 9.403911e-01  1.183353e-03 
 9.407888e-01  1.228743e-03 
 9.411865e-01  1.275422e-03 
 9.415842e-01  1.322247e-03 
 9.419819e-01  1.371315e-03 
 9.423796e-01  1.417729e-03 
 9.427773e-01  1.458285e-03 
 9.431750e-01  1.492626e-03 
 9.435726e-01  1.520723e-03 
 9.439703e-01  1.541890e-03 
 9.443680e-01  1.561649e-03 
 9.447657e-01  1.578813e-03 
 9.451634e-01  1.597723e-03 
 9.455611e-01  1.619578e-03 
 9.459588e-01  1.645706e-03 
 9.463565e-01  1.678035e-03 
 9.467542e-01  1.715156e-03 
 9.471519e-01  1.756630e-03 
 9.475496e-01  1.801056e-03 
 9.479473e-01  1.844568e-03 
 9.483450e-01  1.887901e-03 
 9.487427e-01  1.927722e-03 
 9.491404e-01  1.964985e-03 
 9.495381e-01  1.998441e-03 
 9.499358e-01  2.028954e-03 
 9.503335e-01  2.057395e-03 
 9.507312e-01  2.081382e-03 
 9.511289e-01  2.103358e-03 
 9.515266e-01  2.122227e-03 
 9.519243e-01  2.135895e-03 
 9.523220e-01  2.147632e-03 
 9.527196e-01  2.155956e-03 
 9.531173e-01  2.165040e-03 
 9.535150e-01  2.175355e-03 
 9.539127e-01  2.189639e-03 
 9.543104e-01  2.204732e-03 
 9.547081e-01  2.221067e-03 
 9.551058e-01  2.238034e-03 
 9.555035e-01  2.254935e-03 
 9.559012e-01  2.270762e-03 
 9.562989e-01  2.283474e-03 
 9.566966e-01  2.293070e-03 
 9.570943e-01  2.300480e-03 
 9.574920e-01  2.302612e-03 
 9.578897e-01  2.302470e-03 
 9.582874e-01  2.298791e-03 
 9.586851e-01  2.293195e-03 
 9.590828e-01  2.286808e-03 
 9.594805e-01  2.282592e-03 
 9.598782e-01  2.275587e-03 
 9.602759e-01  2.265249e-03 
 9.606736e-01  2.250735e-03 
 9.610713e-01  2.230152e-03 
 9.614689e-01  2.202064e-03 
 9.618666e-01  2.169415e-03 
 9.622643e-01  2.136114e-03 
 9.626620e-01  2.104341e-03 
 9.630597e-01  2.072821e-03 
 9.634574e-01  2.043723e-03 
 9.638551e-01  2.019670e-03 
 9.642528e-01  1.997789e-03 
 9.646505e-01  1.981371e-03 
 9.650482e-01  1.967822e-03 
 9.654459e-01  1.955783e-03 
