         time tilt_up_se... 
 2.529344e-02  1.533383e-02 
 2.569114e-02  1.633693e-02 
 2.608883e-02  1.744206e-02 
 2.648653e-02  1.852936e-02 
 2.688422e-02  1.962785e-02 
 2.728192e-02  2.063620e-02 
 2.767962e-02  2.158160e-02 
 2.807731e-02  2.225230e-02 
 2.847501e-02  2.279113e-02 
 2.887270e-02  2.318180e-02 
 2.927040e-02  2.354031e-02 
 2.966809e-02  2.401302e-02 
 3.006579e-02  2.457489e-02 
 3.046349e-02  2.526689e-02 
 3.086118e-02  2.612228e-02 
 3.125888e-02  2.717731e-02 
 3.165657e-02  2.833797e-02 
 3.205427e-02  2.954658e-02 
 3.245196e-02  3.074534e-02 
 3.284966e-02  3.182354e-02 
 3.324735e-02  3.270152e-02 
 3.364505e-02  3.334597e-02 
 3.404275e-02  3.381224e-02 
 3.444044e-02  3.413010e-02 
 3.483814e-02  3.451786e-02 
 3.523583e-02  3.500472e-02 
 3.563353e-02  3.550799e-02 
 3.603122e-02  3.596363e-02 
 3.642892e-02  3.626428e-02 
 3.682662e-02  3.640855e-02 
 3.722431e-02  3.644436e-02 
 3.762201e-02  3.642465e-02 
 3.801970e-02  3.641799e-02 
 3.841740e-02  3.652361e-02 
 3.881509e-02  3.669822e-02 
 3.921279e-02  3.694689e-02 
 3.961048e-02  3.721696e-02 
 4.000818e-02  3.733759e-02 
 4.040588e-02  3.729501e-02 
 4.080357e-02  3.703632e-02 
 4.120127e-02  3.645894e-02 
 4.159896e-02  3.584569e-02 
 4.199666e-02  3.515348e-02 
 4.239435e-02  3.449220e-02 
 4.279205e-02  3.363986e-02 
 4.318975e-02  3.268062e-02 
 4.358744e-02  3.138589e-02 
 4.398514e-02  2.997871e-02 
 4.438283e-02  2.852926e-02 
 4.478053e-02  2.723109e-02 
 4.517822e-02  2.599245e-02 
 4.557592e-02  2.486961e-02 
 4.597361e-02  2.379505e-02 
 4.637131e-02  2.278422e-02 
 4.676901e-02  2.195574e-02 
 4.716670e-02  2.126040e-02 
 4.756440e-02  2.060245e-02 
 4.796209e-02  2.010962e-02 
 4.835979e-02  1.963875e-02 
 4.875748e-02  1.906648e-02 
 4.915518e-02  1.841935e-02 
 4.955288e-02  1.755840e-02 
 4.995057e-02  1.675767e-02 
 5.034827e-02  1.590177e-02 
 5.074596e-02  1.526673e-02 
 5.114366e-02  1.494981e-02 
 5.154135e-02  1.472383e-02 
 5.193905e-02  1.456604e-02 
 5.233674e-02  1.433185e-02 
 5.273444e-02  1.375531e-02 
 5.313214e-02  1.301691e-02 
 5.352983e-02  1.212971e-02 
 5.392753e-02  1.144723e-02 
 5.432522e-02  1.095774e-02 
 5.472292e-02  1.087044e-02 
 5.512061e-02  1.101144e-02 
 5.551831e-02  1.130695e-02 
 5.591601e-02  1.165632e-02 
 5.631370e-02  1.197477e-02 
 5.671140e-02  1.231586e-02 
 5.710909e-02  1.275026e-02 
 5.750679e-02  1.320543e-02 
 5.790448e-02  1.382547e-02 
 5.830218e-02  1.438761e-02 
 5.869987e-02  1.493910e-02 
 5.909757e-02  1.550031e-02 
 5.949527e-02  1.586868e-02 
 5.989296e-02  1.605540e-02 
 6.029066e-02  1.607177e-02 
 6.068835e-02  1.588305e-02 
 6.108605e-02  1.562450e-02 
 6.148374e-02  1.524876e-02 
 6.188144e-02  1.482248e-02 
 6.227914e-02  1.416891e-02 
 6.267683e-02  1.334929e-02 
 6.307453e-02  1.242858e-02 
 6.347222e-02  1.148713e-02 
 6.386992e-02  1.064204e-02 
 6.426761e-02  9.695038e-03 
 6.466531e-02  8.797733e-03 
 6.506300e-02  7.783717e-03 
 6.546070e-02  6.824164e-03 
 6.585840e-02  6.026488e-03 
 6.625609e-02  5.325774e-03 
 6.665379e-02  4.653243e-03 
 6.705148e-02  3.986675e-03 
 6.744918e-02  3.151215e-03 
 6.784687e-02  2.159984e-03 
 6.824457e-02  9.522207e-04 
 6.864227e-02 -4.907107e-04 
 6.903996e-02 -2.223055e-03 
 6.943766e-02 -4.049398e-03 
 6.983535e-02 -5.831191e-03 
 7.023305e-02 -7.451541e-03 
 7.063074e-02 -8.832758e-03 
 7.102844e-02 -1.004158e-02 
 7.142613e-02 -1.123458e-02 
 7.182383e-02 -1.254779e-02 
 7.222153e-02 -1.416923e-02 
 7.261922e-02 -1.577284e-02 
 7.301692e-02 -1.728361e-02 
 7.341461e-02 -1.847159e-02 
 7.381231e-02 -1.937234e-02 
 7.421000e-02 -1.996795e-02 
 7.460770e-02 -2.031263e-02 
 7.500540e-02 -2.047402e-02 
 7.540309e-02 -2.058133e-02 
 7.580079e-02 -2.070431e-02 
 7.619848e-02 -2.078626e-02 
 7.659618e-02 -2.082724e-02 
 7.699387e-02 -2.073121e-02 
 7.739157e-02 -2.061479e-02 
 7.778926e-02 -2.048241e-02 
 7.818696e-02 -2.046355e-02 
 7.858466e-02 -2.054654e-02 
 7.898235e-02 -2.065674e-02 
 7.938005e-02 -2.069285e-02 
 7.977774e-02 -2.058420e-02 
 8.017544e-02 -2.018913e-02 
 8.057313e-02 -1.956125e-02 
 8.097083e-02 -1.872059e-02 
 8.136853e-02 -1.771870e-02 
 8.176622e-02 -1.660440e-02 
 8.216392e-02 -1.531409e-02 
 8.256161e-02 -1.374873e-02 
 8.295931e-02 -1.195389e-02 
 8.335700e-02 -1.002914e-02 
 8.375470e-02 -8.085342e-03 
 8.415239e-02 -6.224487e-03 
 8.455009e-02 -4.476627e-03 
 8.494779e-02 -2.687460e-03 
 8.534548e-02 -8.692871e-04 
 8.574318e-02  1.116806e-03 
 8.614087e-02  3.389740e-03 
 8.653857e-02  5.707333e-03 
 8.693626e-02  7.895440e-03 
 8.733396e-02  9.858126e-03 
 8.773166e-02  1.136553e-02 
 8.812935e-02  1.256131e-02 
 8.852705e-02  1.353425e-02 
 8.892474e-02  1.438513e-02 
 8.932244e-02  1.534461e-02 
 8.972013e-02  1.655633e-02 
 9.011783e-02  1.791759e-02 
 9.051552e-02  1.937379e-02 
 9.091322e-02  2.070739e-02 
 9.131092e-02  2.183042e-02 
 9.170861e-02  2.286658e-02 
 9.210631e-02  2.377633e-02 
 9.250400e-02  2.475399e-02 
 9.290170e-02  2.565533e-02 
 9.329939e-02  2.632369e-02 
 9.369709e-02  2.671361e-02 
 9.409479e-02  2.679175e-02 
 9.449248e-02  2.655561e-02 
 9.489018e-02  2.622576e-02 
 9.528787e-02  2.584030e-02 
 9.568557e-02  2.531015e-02 
 9.608326e-02  2.464463e-02 
 9.648096e-02  2.376964e-02 
 9.687865e-02  2.242723e-02 
 9.727635e-02  2.076326e-02 
 9.767405e-02  1.895295e-02 
 9.807174e-02  1.705612e-02 
 9.846944e-02  1.537256e-02 
 9.886713e-02  1.400055e-02 
 9.926483e-02  1.292407e-02 
 9.966252e-02  1.208812e-02 
 1.000602e-01  1.119963e-02 
 1.004579e-01  1.016210e-02 
 1.008556e-01  9.175482e-03 
 1.012533e-01  8.385188e-03 
 1.016510e-01  7.933611e-03 
 1.020487e-01  7.860609e-03 
 1.024464e-01  8.009758e-03 
 1.028441e-01  7.946364e-03 
 1.032418e-01  7.527011e-03 
 1.036395e-01  6.798917e-03 
 1.040372e-01  5.753819e-03 
 1.044349e-01  4.627353e-03 
 1.048326e-01  3.696945e-03 
 1.052303e-01  3.033560e-03 
 1.056280e-01  2.650952e-03 
 1.060257e-01  2.442953e-03 
 1.064234e-01  2.279828e-03 
 1.068210e-01  2.026587e-03 
 1.072187e-01  1.686502e-03 
 1.076164e-01  1.388190e-03 
 1.080141e-01  1.122452e-03 
 1.084118e-01  1.050150e-03 
 1.088095e-01  1.237803e-03 
 1.092072e-01  1.513171e-03 
 1.096049e-01  1.906342e-03 
 1.100026e-01  2.329650e-03 
 1.104003e-01  2.817267e-03 
 1.107980e-01  3.532968e-03 
 1.111957e-01  4.409027e-03 
 1.115934e-01  5.374225e-03 
 1.119911e-01  6.359675e-03 
 1.123888e-01  7.081862e-03 
 1.127865e-01  7.549559e-03 
 1.131842e-01  7.816674e-03 
 1.135819e-01  7.911444e-03 
 1.139796e-01  8.032784e-03 
 1.143773e-01  8.172134e-03 
 1.147750e-01  8.370173e-03 
 1.151727e-01  8.483745e-03 
 1.155703e-01  8.454621e-03 
 1.159680e-01  8.267851e-03 
 1.163657e-01  7.952952e-03 
 1.167634e-01  7.577292e-03 
 1.171611e-01  7.323194e-03 
 1.175588e-01  7.292339e-03 
 1.179565e-01  7.467054e-03 
 1.183542e-01  7.789103e-03 
 1.187519e-01  8.237782e-03 
 1.191496e-01  8.518664e-03 
 1.195473e-01  8.666074e-03 
 1.199450e-01  8.717734e-03 
 1.203427e-01  8.728976e-03 
 1.207404e-01  8.941382e-03 
 1.211381e-01  9.294369e-03 
 1.215358e-01  9.658823e-03 
 1.219335e-01  9.885446e-03 
 1.223312e-01  9.772278e-03 
 1.227289e-01  9.373695e-03 
 1.231266e-01  8.517018e-03 
 1.235243e-01  7.350782e-03 
 1.239220e-01  5.954855e-03 
 1.243197e-01  4.669025e-03 
 1.247173e-01  3.457276e-03 
 1.251150e-01  2.411396e-03 
 1.255127e-01  1.577326e-03 
 1.259104e-01  9.197641e-04 
 1.263081e-01  2.775100e-04 
 1.267058e-01 -2.846235e-04 
 1.271035e-01 -8.421938e-04 
 1.275012e-01 -1.323629e-03 
 1.278989e-01 -1.704775e-03 
 1.282966e-01 -1.956509e-03 
 1.286943e-01 -2.065964e-03 
 1.290920e-01 -1.983953e-03 
 1.294897e-01 -1.825101e-03 
 1.298874e-01 -1.550354e-03 
 1.302851e-01 -1.026330e-03 
 1.306828e-01 -3.818485e-04 
 1.310805e-01  4.208520e-04 
 1.314782e-01  1.334590e-03 
 1.318759e-01  2.294327e-03 
 1.322736e-01  3.317372e-03 
 1.326713e-01  4.413945e-03 
 1.330690e-01  5.717496e-03 
 1.334667e-01  7.200821e-03 
 1.338643e-01  8.866764e-03 
 1.342620e-01  1.065999e-02 
 1.346597e-01  1.256631e-02 
 1.350574e-01  1.437318e-02 
 1.354551e-01  1.618386e-02 
 1.358528e-01  1.805116e-02 
 1.362505e-01  1.989628e-02 
 1.366482e-01  2.180503e-02 
 1.370459e-01  2.378739e-02 
 1.374436e-01  2.588343e-02 
 1.378413e-01  2.803831e-02 
 1.382390e-01  3.009445e-02 
 1.386367e-01  3.177948e-02 
 1.390344e-01  3.311971e-02 
 1.394321e-01  3.426108e-02 
 1.398298e-01  3.523033e-02 
 1.402275e-01  3.625390e-02 
 1.406252e-01  3.730858e-02 
 1.410229e-01  3.831731e-02 
 1.414206e-01  3.926799e-02 
 1.418183e-01  4.007192e-02 
 1.422160e-01  4.078603e-02 
 1.426137e-01  4.135433e-02 
 1.430113e-01  4.180914e-02 
 1.434090e-01  4.215914e-02 
 1.438067e-01  4.237036e-02 
 1.442044e-01  4.245467e-02 
 1.446021e-01  4.241947e-02 
 1.449998e-01  4.217338e-02 
 1.453975e-01  4.178971e-02 
 1.457952e-01  4.125610e-02 
 1.461929e-01  4.050519e-02 
 1.465906e-01  3.962016e-02 
 1.469883e-01  3.846295e-02 
 1.473860e-01  3.702602e-02 
 1.477837e-01  3.532220e-02 
 1.481814e-01  3.325607e-02 
 1.485791e-01  3.104642e-02 
 1.489768e-01  2.900010e-02 
 1.493745e-01  2.714342e-02 
 1.497722e-01  2.541172e-02 
 1.501699e-01  2.387301e-02 
 1.505676e-01  2.245318e-02 
 1.509653e-01  2.101437e-02 
 1.513630e-01  1.960148e-02 
 1.517607e-01  1.828654e-02 
 1.521583e-01  1.717600e-02 
 1.525560e-01  1.627877e-02 
 1.529537e-01  1.566266e-02 
 1.533514e-01  1.528496e-02 
 1.537491e-01  1.504384e-02 
 1.541468e-01  1.484281e-02 
 1.545445e-01  1.460374e-02 
 1.549422e-01  1.427839e-02 
 1.553399e-01  1.388059e-02 
 1.557376e-01  1.353171e-02 
 1.561353e-01  1.319377e-02 
 1.565330e-01  1.297590e-02 
 1.569307e-01  1.293236e-02 
 1.573284e-01  1.291558e-02 
 1.577261e-01  1.290980e-02 
 1.581238e-01  1.289068e-02 
 1.585215e-01  1.296816e-02 
 1.589192e-01  1.312164e-02 
 1.593169e-01  1.348909e-02 
 1.597146e-01  1.404245e-02 
 1.601123e-01  1.473630e-02 
 1.605100e-01  1.556986e-02 
 1.609077e-01  1.650367e-02 
 1.613053e-01  1.763383e-02 
 1.617030e-01  1.900392e-02 
 1.621007e-01  2.049672e-02 
 1.624984e-01  2.205544e-02 
 1.628961e-01  2.345871e-02 
 1.632938e-01  2.459386e-02 
 1.636915e-01  2.550539e-02 
 1.640892e-01  2.615661e-02 
 1.644869e-01  2.672694e-02 
 1.648846e-01  2.724155e-02 
 1.652823e-01  2.780568e-02 
 1.656800e-01  2.824190e-02 
 1.660777e-01  2.844242e-02 
 1.664754e-01  2.823727e-02 
 1.668731e-01  2.765594e-02 
 1.672708e-01  2.665515e-02 
 1.676685e-01  2.539504e-02 
 1.680662e-01  2.407038e-02 
 1.684639e-01  2.287735e-02 
 1.688616e-01  2.164490e-02 
 1.692593e-01  2.040843e-02 
 1.696570e-01  1.902338e-02 
 1.700547e-01  1.731544e-02 
 1.704523e-01  1.537848e-02 
 1.708500e-01  1.330845e-02 
 1.712477e-01  1.105184e-02 
 1.716454e-01  8.754492e-03 
 1.720431e-01  6.358256e-03 
 1.724408e-01  3.873250e-03 
 1.728385e-01  1.170660e-03 
 1.732362e-01 -1.758269e-03 
 1.736339e-01 -4.778621e-03 
 1.740316e-01 -8.022590e-03 
 1.744293e-01 -1.140706e-02 
 1.748270e-01 -1.494144e-02 
 1.752247e-01 -1.849238e-02 
 1.756224e-01 -2.207089e-02 
 1.760201e-01 -2.547254e-02 
 1.764178e-01 -2.875204e-02 
 1.768155e-01 -3.189623e-02 
 1.772132e-01 -3.483377e-02 
 1.776109e-01 -3.764412e-02 
 1.780086e-01 -4.030720e-02 
 1.784063e-01 -4.271934e-02 
 1.788040e-01 -4.495150e-02 
 1.792016e-01 -4.701943e-02 
 1.795993e-01 -4.874732e-02 
 1.799970e-01 -5.003524e-02 
 1.803947e-01 -5.085189e-02 
 1.807924e-01 -5.116852e-02 
 1.811901e-01 -5.111840e-02 
 1.815878e-01 -5.085995e-02 
 1.819855e-01 -5.050112e-02 
 1.823832e-01 -5.010413e-02 
 1.827809e-01 -4.960867e-02 
 1.831786e-01 -4.901341e-02 
 1.835763e-01 -4.826113e-02 
 1.839740e-01 -4.727792e-02 
 1.843717e-01 -4.603133e-02 
 1.847694e-01 -4.451320e-02 
 1.851671e-01 -4.250393e-02 
 1.855648e-01 -4.018742e-02 
 1.859625e-01 -3.758712e-02 
 1.863602e-01 -3.478219e-02 
 1.867579e-01 -3.183655e-02 
 1.871556e-01 -2.860306e-02 
 1.875533e-01 -2.513664e-02 
 1.879510e-01 -2.135767e-02 
 1.883486e-01 -1.737743e-02 
 1.887463e-01 -1.329196e-02 
 1.891440e-01 -9.216109e-03 
 1.895417e-01 -5.155353e-03 
 1.899394e-01 -1.220832e-03 
 1.903371e-01  2.491410e-03 
 1.907348e-01  6.054756e-03 
 1.911325e-01  9.464121e-03 
 1.915302e-01  1.264253e-02 
 1.919279e-01  1.571685e-02 
 1.923256e-01  1.862078e-02 
 1.927233e-01  2.130609e-02 
 1.931210e-01  2.382112e-02 
 1.935187e-01  2.614958e-02 
 1.939164e-01  2.826455e-02 
 1.943141e-01  3.019209e-02 
 1.947118e-01  3.195973e-02 
 1.951095e-01  3.362593e-02 
 1.955072e-01  3.516247e-02 
 1.959049e-01  3.658501e-02 
 1.963026e-01  3.785546e-02 
 1.967003e-01  3.890574e-02 
 1.970980e-01  3.983625e-02 
 1.974956e-01  4.043711e-02 
 1.978933e-01  4.061586e-02 
 1.982910e-01  4.039136e-02 
 1.986887e-01  3.977533e-02 
 1.990864e-01  3.870061e-02 
 1.994841e-01  3.736239e-02 
 1.998818e-01  3.596627e-02 
 2.002795e-01  3.446662e-02 
 2.006772e-01  3.284085e-02 
 2.010749e-01  3.113312e-02 
 2.014726e-01  2.931390e-02 
 2.018703e-01  2.736791e-02 
 2.022680e-01  2.531504e-02 
 2.026657e-01  2.313074e-02 
 2.030634e-01  2.091688e-02 
 2.034611e-01  1.874666e-02 
 2.038588e-01  1.654314e-02 
 2.042565e-01  1.456103e-02 
 2.046542e-01  1.280486e-02 
 2.050519e-01  1.139752e-02 
 2.054496e-01  1.026673e-02 
 2.058473e-01  9.276556e-03 
 2.062450e-01  8.465670e-03 
 2.066426e-01  7.747667e-03 
 2.070403e-01  7.048597e-03 
 2.074380e-01  6.283487e-03 
 2.078357e-01  5.465033e-03 
 2.082334e-01  4.544400e-03 
 2.086311e-01  3.613260e-03 
 2.090288e-01  2.891001e-03 
 2.094265e-01  2.261117e-03 
 2.098242e-01  1.765073e-03 
 2.102219e-01  1.227101e-03 
 2.106196e-01  6.916803e-04 
 2.110173e-01  2.275181e-04 
 2.114150e-01 -6.083108e-06 
 2.118127e-01  1.647066e-04 
 2.122104e-01  7.285520e-04 
 2.126081e-01  1.575523e-03 
 2.130058e-01  2.594657e-03 
 2.134035e-01  3.697625e-03 
 2.138012e-01  4.708593e-03 
 2.141989e-01  5.697626e-03 
 2.145966e-01  6.736773e-03 
 2.149943e-01  7.904761e-03 
 2.153920e-01  9.156370e-03 
 2.157896e-01  1.062111e-02 
 2.161873e-01  1.225809e-02 
 2.165850e-01  1.380997e-02 
 2.169827e-01  1.512480e-02 
 2.173804e-01  1.608379e-02 
 2.177781e-01  1.673923e-02 
 2.181758e-01  1.716420e-02 
 2.185735e-01  1.747582e-02 
 2.189712e-01  1.770216e-02 
 2.193689e-01  1.781466e-02 
 2.197666e-01  1.769915e-02 
 2.201643e-01  1.756605e-02 
 2.205620e-01  1.736265e-02 
 2.209597e-01  1.714607e-02 
 2.213574e-01  1.694283e-02 
 2.217551e-01  1.661260e-02 
 2.221528e-01  1.614029e-02 
 2.225505e-01  1.527441e-02 
 2.229482e-01  1.402887e-02 
 2.233459e-01  1.260954e-02 
 2.237436e-01  1.091911e-02 
 2.241413e-01  9.120242e-03 
 2.245390e-01  7.371626e-03 
 2.249366e-01  5.588232e-03 
 2.253343e-01  3.776057e-03 
 2.257320e-01  1.864395e-03 
 2.261297e-01 -1.080321e-04 
 2.265274e-01 -2.120686e-03 
 2.269251e-01 -4.178134e-03 
 2.273228e-01 -6.200402e-03 
 2.277205e-01 -8.065300e-03 
 2.281182e-01 -9.759660e-03 
 2.285159e-01 -1.141033e-02 
 2.289136e-01 -1.307756e-02 
 2.293113e-01 -1.470166e-02 
 2.297090e-01 -1.638675e-02 
 2.301067e-01 -1.807816e-02 
 2.305044e-01 -1.955018e-02 
 2.309021e-01 -2.075798e-02 
 2.312998e-01 -2.149818e-02 
 2.316975e-01 -2.186022e-02 
 2.320952e-01 -2.213358e-02 
 2.324929e-01 -2.225666e-02 
 2.328906e-01 -2.248822e-02 
 2.332883e-01 -2.264580e-02 
 2.336860e-01 -2.278768e-02 
 2.340836e-01 -2.281520e-02 
 2.344813e-01 -2.256092e-02 
 2.348790e-01 -2.210088e-02 
 2.352767e-01 -2.116152e-02 
 2.356744e-01 -1.978285e-02 
 2.360721e-01 -1.808685e-02 
 2.364698e-01 -1.611600e-02 
 2.368675e-01 -1.398688e-02 
 2.372652e-01 -1.167129e-02 
 2.376629e-01 -9.100758e-03 
 2.380606e-01 -6.246856e-03 
 2.384583e-01 -3.276646e-03 
 2.388560e-01 -5.410706e-05 
 2.392537e-01  3.333100e-03 
 2.396514e-01  7.077348e-03 
 2.400491e-01  1.102904e-02 
 2.404468e-01  1.537800e-02 
 2.408445e-01  1.993602e-02 
 2.412422e-01  2.449354e-02 
 2.416399e-01  2.894878e-02 
 2.420376e-01  3.311682e-02 
 2.424353e-01  3.700871e-02 
 2.428330e-01  4.081486e-02 
 2.432306e-01  4.426570e-02 
 2.436283e-01  4.737100e-02 
 2.440260e-01  5.026009e-02 
 2.444237e-01  5.281915e-02 
 2.448214e-01  5.523872e-02 
 2.452191e-01  5.749772e-02 
 2.456168e-01  5.955096e-02 
 2.460145e-01  6.130154e-02 
 2.464122e-01  6.301501e-02 
 2.468099e-01  6.475586e-02 
 2.472076e-01  6.656601e-02 
 2.476053e-01  6.833406e-02 
 2.480030e-01  7.020258e-02 
 2.484007e-01  7.197654e-02 
 2.487984e-01  7.350589e-02 
 2.491961e-01  7.492350e-02 
 2.495938e-01  7.603906e-02 
 2.499915e-01  7.686789e-02 
 2.503892e-01  7.745870e-02 
 2.507869e-01  7.765463e-02 
 2.511846e-01  7.754409e-02 
 2.515823e-01  7.695587e-02 
 2.519799e-01  7.593257e-02 
 2.523776e-01  7.446403e-02 
 2.527753e-01  7.256908e-02 
 2.531730e-01  7.021909e-02 
 2.535707e-01  6.739951e-02 
 2.539684e-01  6.433001e-02 
 2.543661e-01  6.119701e-02 
 2.547638e-01  5.815414e-02 
 2.551615e-01  5.524316e-02 
 2.555592e-01  5.245249e-02 
 2.559569e-01  4.992793e-02 
 2.563546e-01  4.764273e-02 
 2.567523e-01  4.546246e-02 
 2.571500e-01  4.335663e-02 
 2.575477e-01  4.125723e-02 
 2.579454e-01  3.904069e-02 
 2.583431e-01  3.663811e-02 
 2.587408e-01  3.412777e-02 
 2.591385e-01  3.159467e-02 
 2.595362e-01  2.919234e-02 
 2.599339e-01  2.691504e-02 
 2.603316e-01  2.486168e-02 
 2.607293e-01  2.276443e-02 
 2.611269e-01  2.068678e-02 
 2.615246e-01  1.854983e-02 
 2.619223e-01  1.632175e-02 
 2.623200e-01  1.410459e-02 
 2.627177e-01  1.200756e-02 
 2.631154e-01  9.902983e-03 
 2.635131e-01  7.926254e-03 
 2.639108e-01  6.156974e-03 
 2.643085e-01  4.672425e-03 
 2.647062e-01  3.163082e-03 
 2.651039e-01  1.903363e-03 
 2.655016e-01  6.735710e-04 
 2.658993e-01 -4.498746e-04 
 2.662970e-01 -1.428609e-03 
 2.666947e-01 -2.256401e-03 
 2.670924e-01 -2.842993e-03 
 2.674901e-01 -3.236457e-03 
 2.678878e-01 -3.571523e-03 
 2.682855e-01 -4.015240e-03 
 2.686832e-01 -4.491554e-03 
 2.690809e-01 -5.123001e-03 
 2.694786e-01 -5.893747e-03 
 2.698763e-01 -6.785212e-03 
 2.702739e-01 -7.685944e-03 
 2.706716e-01 -8.650813e-03 
 2.710693e-01 -9.694070e-03 
 2.714670e-01 -1.064079e-02 
 2.718647e-01 -1.171151e-02 
 2.722624e-01 -1.285995e-02 
 2.726601e-01 -1.422766e-02 
 2.730578e-01 -1.559302e-02 
 2.734555e-01 -1.699249e-02 
 2.738532e-01 -1.834987e-02 
 2.742509e-01 -1.964311e-02 
 2.746486e-01 -2.090495e-02 
 2.750463e-01 -2.208893e-02 
 2.754440e-01 -2.321887e-02 
 2.758417e-01 -2.417964e-02 
 2.762394e-01 -2.496094e-02 
 2.766371e-01 -2.579821e-02 
 2.770348e-01 -2.687075e-02 
 2.774325e-01 -2.812141e-02 
 2.778302e-01 -2.978905e-02 
 2.782279e-01 -3.165255e-02 
 2.786256e-01 -3.352984e-02 
 2.790233e-01 -3.520973e-02 
 2.794209e-01 -3.674151e-02 
 2.798186e-01 -3.807395e-02 
 2.802163e-01 -3.940102e-02 
 2.806140e-01 -4.057932e-02 
 2.810117e-01 -4.166675e-02 
 2.814094e-01 -4.279641e-02 
 2.818071e-01 -4.385029e-02 
 2.822048e-01 -4.464957e-02 
 2.826025e-01 -4.503474e-02 
 2.830002e-01 -4.503433e-02 
 2.833979e-01 -4.475830e-02 
 2.837956e-01 -4.427577e-02 
 2.841933e-01 -4.389688e-02 
 2.845910e-01 -4.353562e-02 
 2.849887e-01 -4.315165e-02 
 2.853864e-01 -4.268220e-02 
 2.857841e-01 -4.179564e-02 
 2.861818e-01 -4.075162e-02 
 2.865795e-01 -3.940184e-02 
 2.869772e-01 -3.788032e-02 
 2.873749e-01 -3.639467e-02 
 2.877726e-01 -3.472933e-02 
 2.881703e-01 -3.305173e-02 
 2.885679e-01 -3.117755e-02 
 2.889656e-01 -2.898149e-02 
 2.893633e-01 -2.648656e-02 
 2.897610e-01 -2.383217e-02 
 2.901587e-01 -2.097851e-02 
 2.905564e-01 -1.785830e-02 
 2.909541e-01 -1.458946e-02 
 2.913518e-01 -1.117147e-02 
 2.917495e-01 -7.625269e-03 
 2.921472e-01 -3.628048e-03 
 2.925449e-01  4.256544e-04 
 2.929426e-01  4.432561e-03 
 2.933403e-01  8.254076e-03 
 2.937380e-01  1.200361e-02 
 2.941357e-01  1.550628e-02 
 2.945334e-01  1.898272e-02 
 2.949311e-01  2.271292e-02 
 2.953288e-01  2.644364e-02 
 2.957265e-01  3.013511e-02 
 2.961242e-01  3.368798e-02 
 2.965219e-01  3.683598e-02 
 2.969196e-01  3.943851e-02 
 2.973173e-01  4.150198e-02 
 2.977149e-01  4.334972e-02 
 2.981126e-01  4.519426e-02 
 2.985103e-01  4.698038e-02 
 2.989080e-01  4.877629e-02 
 2.993057e-01  5.043009e-02 
 2.997034e-01  5.195035e-02 
 3.001011e-01  5.315249e-02 
 3.004988e-01  5.416982e-02 
 3.008965e-01  5.495080e-02 
 3.012942e-01  5.556742e-02 
 3.016919e-01  5.603584e-02 
 3.020896e-01  5.652480e-02 
 3.024873e-01  5.686288e-02 
 3.028850e-01  5.680950e-02 
