         time joist_s2_s... 
 2.211188e-02  2.308646e-08 
 2.250957e-02  2.376338e-08 
 2.290727e-02  2.445301e-08 
 2.330496e-02  2.514759e-08 
 2.370266e-02  2.584057e-08 
 2.410036e-02  2.653205e-08 
 2.449805e-02  2.723687e-08 
 2.489575e-02  2.741687e-08 
 2.529344e-02  2.703938e-08 
 2.569114e-02  2.744882e-08 
 2.608883e-02  2.761996e-08 
 2.648653e-02  2.719302e-08 
 2.688422e-02  2.795463e-08 
 2.728192e-02  2.868851e-08 
 2.767962e-02  2.937845e-08 
 2.807731e-02  3.000648e-08 
 2.847501e-02  3.055497e-08 
 2.887270e-02  3.100939e-08 
 2.927040e-02  3.136492e-08 
 2.966809e-02  3.162955e-08 
 3.006579e-02  3.181468e-08 
 3.046349e-02  3.194023e-08 
 3.086118e-02  3.201874e-08 
 3.125888e-02  3.206223e-08 
 3.165657e-02  3.206811e-08 
 3.205427e-02  3.199151e-08 
 3.245196e-02  3.178476e-08 
 3.284966e-02  3.142384e-08 
 3.324735e-02  3.092424e-08 
 3.364505e-02  3.033541e-08 
 3.404275e-02  2.971363e-08 
 3.444044e-02  2.910008e-08 
 3.483814e-02  2.851124e-08 
 3.523583e-02  2.717529e-08 
 3.563353e-02  2.509430e-08 
 3.603122e-02  2.372778e-08 
 3.642892e-02  2.229947e-08 
 3.682662e-02  2.156849e-08 
 3.722431e-02  2.128299e-08 
 3.762201e-02  2.133505e-08 
 3.801970e-02  2.142521e-08 
 3.841740e-02  2.153607e-08 
 3.881509e-02  2.164618e-08 
 3.921279e-02  2.173141e-08 
 3.961048e-02  2.176680e-08 
 4.000818e-02  2.173304e-08 
 4.040588e-02  2.162185e-08 
 4.080357e-02  2.143298e-08 
 4.120127e-02  2.116628e-08 
 4.159896e-02  2.082065e-08 
 4.199666e-02  2.039258e-08 
 4.239435e-02  1.988107e-08 
 4.279205e-02  1.929098e-08 
 4.318975e-02  1.862739e-08 
 4.358744e-02  1.788997e-08 
 4.398514e-02  1.707744e-08 
 4.438283e-02  1.619622e-08 
 4.478053e-02  1.526564e-08 
 4.517822e-02  1.431489e-08 
 4.557592e-02  1.336286e-08 
 4.597361e-02  1.239803e-08 
 4.637131e-02  1.140232e-08 
 4.676901e-02  1.035854e-08 
 4.716670e-02  9.238411e-09 
 4.756440e-02  8.012744e-09 
 4.796209e-02  6.658568e-09 
 4.835979e-02  5.168783e-09 
 4.875748e-02  3.559306e-09 
 4.915518e-02  1.866958e-09 
 4.955288e-02  1.352832e-10 
 4.995057e-02 -1.600269e-09 
 5.034827e-02 -3.324342e-09 
 5.074596e-02 -5.045932e-09 
 5.114366e-02 -6.790312e-09 
 5.154135e-02 -8.585791e-09 
 5.193905e-02 -1.045094e-08 
 5.233674e-02 -1.238764e-08 
 5.273444e-02 -1.438492e-08 
 5.313214e-02 -1.642441e-08 
 5.352983e-02 -1.848772e-08 
 5.392753e-02 -1.879788e-08 
 5.432522e-02 -1.532230e-08 
 5.472292e-02 -1.237207e-08 
 5.512061e-02 -1.003868e-08 
 5.551831e-02 -6.655495e-09 
 5.591601e-02 -4.780835e-09 
 5.631370e-02 -2.201538e-09 
 5.671140e-02  4.609915e-10 
 5.710909e-02  1.586629e-09 
 5.750679e-02  1.128912e-09 
 5.790448e-02  1.519302e-09 
 5.830218e-02  8.576194e-10 
 5.869987e-02  7.970215e-10 
 5.909757e-02  1.462347e-09 
 5.949527e-02  1.148553e-09 
 5.989296e-02  1.303806e-09 
 6.029066e-02  2.169925e-09 
 6.068835e-02  1.672368e-09 
 6.108605e-02  1.520610e-09 
 6.148374e-02  9.977568e-10 
 6.188144e-02  1.776032e-09 
 6.227914e-02  2.172697e-09 
 6.267683e-02  1.767083e-09 
 6.307453e-02  1.295751e-09 
 6.347222e-02  7.732661e-10 
 6.386992e-02  1.674305e-10 
 6.426761e-02 -4.720964e-10 
 6.466531e-02 -1.195309e-09 
 6.506300e-02 -1.980458e-09 
 6.546070e-02 -2.855159e-09 
 6.585840e-02 -3.813524e-09 
 6.625609e-02 -4.856153e-09 
 6.665379e-02 -6.015607e-09 
 6.705148e-02 -7.277834e-09 
 6.744918e-02 -8.651773e-09 
 6.784687e-02 -1.002816e-08 
 6.824457e-02 -1.140861e-08 
 6.864227e-02 -1.277575e-08 
 6.903996e-02 -1.408714e-08 
 6.943766e-02 -1.531969e-08 
 6.983535e-02 -1.648963e-08 
 7.023305e-02 -1.759729e-08 
 7.063074e-02 -1.863234e-08 
 7.102844e-02 -1.950444e-08 
 7.142613e-02 -2.026066e-08 
 7.182383e-02 -2.087157e-08 
 7.222153e-02 -2.119683e-08 
 7.261922e-02 -2.158733e-08 
 7.301692e-02 -2.234659e-08 
 7.341461e-02 -2.197518e-08 
 7.381231e-02 -2.048361e-08 
 7.421000e-02 -1.973871e-08 
 7.460770e-02 -1.781666e-08 
 7.500540e-02 -1.530465e-08 
 7.540309e-02 -1.329708e-08 
 7.580079e-02 -1.241103e-08 
 7.619848e-02 -1.058284e-08 
 7.659618e-02 -9.804259e-09 
 7.699387e-02 -8.645929e-09 
 7.739157e-02 -7.251599e-09 
 7.778926e-02 -5.779875e-09 
 7.818696e-02 -3.978448e-09 
 7.858466e-02 -3.163884e-09 
 7.898235e-02 -1.220355e-09 
 7.938005e-02 -7.615229e-10 
 7.977774e-02  0.000000e+00 
 8.017544e-02  0.000000e+00 
 8.057313e-02  0.000000e+00 
 8.097083e-02  0.000000e+00 
 8.136853e-02  0.000000e+00 
 8.176622e-02  0.000000e+00 
 8.216392e-02  0.000000e+00 
 8.256161e-02  0.000000e+00 
 8.295931e-02  0.000000e+00 
 8.335700e-02  0.000000e+00 
 8.375470e-02  0.000000e+00 
 8.415239e-02  0.000000e+00 
 8.455009e-02  0.000000e+00 
 8.494779e-02  0.000000e+00 
 8.534548e-02  0.000000e+00 
 8.574318e-02  0.000000e+00 
 8.614087e-02  0.000000e+00 
 8.653857e-02  0.000000e+00 
 8.693626e-02  0.000000e+00 
 8.733396e-02  0.000000e+00 
 8.773166e-02  0.000000e+00 
 8.812935e-02  0.000000e+00 
 8.852705e-02  0.000000e+00 
 8.892474e-02  0.000000e+00 
 8.932244e-02  0.000000e+00 
 8.972013e-02  0.000000e+00 
 9.011783e-02  0.000000e+00 
 9.051552e-02  0.000000e+00 
 9.091322e-02  0.000000e+00 
 9.131092e-02  0.000000e+00 
 9.170861e-02  0.000000e+00 
 9.210631e-02  0.000000e+00 
 9.250400e-02  0.000000e+00 
 9.290170e-02  0.000000e+00 
 9.329939e-02  0.000000e+00 
 9.369709e-02  0.000000e+00 
 9.409479e-02  0.000000e+00 
 9.449248e-02  0.000000e+00 
 9.489018e-02  0.000000e+00 
 9.528787e-02  0.000000e+00 
 9.568557e-02  0.000000e+00 
 9.608326e-02  0.000000e+00 
 9.648096e-02  0.000000e+00 
 9.687865e-02  0.000000e+00 
 9.727635e-02  0.000000e+00 
 9.767405e-02  0.000000e+00 
 9.807174e-02  0.000000e+00 
 9.846944e-02  0.000000e+00 
 9.886713e-02  0.000000e+00 
 9.926483e-02  0.000000e+00 
 9.966252e-02  0.000000e+00 
 1.000602e-01  0.000000e+00 
 1.004579e-01  0.000000e+00 
 1.008556e-01  0.000000e+00 
 1.012533e-01  0.000000e+00 
 1.016510e-01  0.000000e+00 
 1.020487e-01  0.000000e+00 
 1.024464e-01  0.000000e+00 
 1.028441e-01  0.000000e+00 
 1.032418e-01  0.000000e+00 
 1.036395e-01  0.000000e+00 
 1.040372e-01  0.000000e+00 
 1.044349e-01  0.000000e+00 
 1.048326e-01  0.000000e+00 
 1.052303e-01  0.000000e+00 
 1.056280e-01  0.000000e+00 
 1.060257e-01  0.000000e+00 
 1.064234e-01  0.000000e+00 
 1.068210e-01  0.000000e+00 
 1.072187e-01  0.000000e+00 
 1.076164e-01  0.000000e+00 
 1.080141e-01  0.000000e+00 
 1.084118e-01  0.000000e+00 
 1.088095e-01  1.467960e-11 
 1.092072e-01  1.546857e-10 
 1.096049e-01  5.017025e-10 
 1.100026e-01  1.095003e-09 
 1.104003e-01  1.928953e-09 
 1.107980e-01  2.776426e-09 
 1.111957e-01  3.597679e-09 
 1.115934e-01  4.394778e-09 
 1.119911e-01  5.180328e-09 
 1.123888e-01  5.974694e-09 
 1.127865e-01  6.798844e-09 
 1.131842e-01  7.683579e-09 
 1.135819e-01  8.802280e-09 
 1.139796e-01  1.026166e-08 
 1.143773e-01  1.212051e-08 
 1.147750e-01  1.423092e-08 
 1.151727e-01  1.638034e-08 
 1.155703e-01  1.856374e-08 
 1.159680e-01  2.077036e-08 
 1.163657e-01  2.298765e-08 
 1.167634e-01  2.519806e-08 
 1.171611e-01  2.738593e-08 
 1.175588e-01  2.954586e-08 
 1.179565e-01  3.095439e-08 
 1.183542e-01  2.923069e-08 
 1.187519e-01  2.661479e-08 
 1.191496e-01  2.536752e-08 
 1.195473e-01  2.478403e-08 
 1.199450e-01  2.296536e-08 
 1.203427e-01  2.331471e-08 
 1.207404e-01  2.216029e-08 
 1.211381e-01  2.196319e-08 
 1.215358e-01  2.267019e-08 
 1.219335e-01  2.375009e-08 
 1.223312e-01  1.909848e-08 
 1.227289e-01  1.203643e-08 
 1.231266e-01  7.925132e-09 
 1.235243e-01  1.801966e-09 
 1.239220e-01  0.000000e+00 
 1.243197e-01  0.000000e+00 
 1.247173e-01  0.000000e+00 
 1.251150e-01  1.050100e-11 
 1.255127e-01  9.341755e-11 
 1.259104e-01  2.545798e-10 
 1.263081e-01  5.482891e-10 
 1.267058e-01  1.002949e-09 
 1.271035e-01  1.632585e-09 
 1.275012e-01  2.436583e-09 
 1.278989e-01  3.444127e-09 
 1.282966e-01  4.559637e-09 
 1.286943e-01  5.592430e-09 
 1.290920e-01  6.525712e-09 
 1.294897e-01  7.349372e-09 
 1.298874e-01  8.046824e-09 
 1.302851e-01  8.602236e-09 
 1.306828e-01  9.008032e-09 
 1.310805e-01  9.257743e-09 
 1.314782e-01  9.342873e-09 
 1.318759e-01  9.252956e-09 
 1.322736e-01  8.977905e-09 
 1.326713e-01  8.516970e-09 
 1.330690e-01  7.882557e-09 
 1.334667e-01  7.100141e-09 
 1.338643e-01  6.207730e-09 
 1.342620e-01  5.250998e-09 
 1.346597e-01  4.282839e-09 
 1.350574e-01  3.427060e-09 
 1.354551e-01  2.746584e-09 
 1.358528e-01  2.194302e-09 
 1.362505e-01  1.576006e-09 
 1.366482e-01  1.674972e-09 
 1.370459e-01  1.777872e-09 
 1.374436e-01  1.550374e-09 
 1.378413e-01  1.057437e-09 
 1.382390e-01  3.560202e-10 
 1.386367e-01 -1.100516e-10 
 1.390344e-01 -6.872981e-10 
 1.394321e-01 -1.377734e-09 
 1.398298e-01 -2.173551e-09 
 1.402275e-01 -3.054321e-09 
 1.406252e-01 -3.992772e-09 
 1.410229e-01 -4.959950e-09 
 1.414206e-01 -5.930987e-09 
 1.418183e-01 -6.891000e-09 
 1.422160e-01 -7.836354e-09 
 1.426137e-01 -8.769165e-09 
 1.430113e-01 -9.690779e-09 
 1.434090e-01 -1.059360e-08 
 1.438067e-01 -1.146123e-08 
 1.442044e-01 -9.218305e-09 
 1.446021e-01 -3.780369e-09 
 1.449998e-01 -8.184098e-11 
 1.453975e-01 -2.895837e-10 
 1.457952e-01 -6.611261e-10 
 1.461929e-01 -1.235683e-09 
 1.465906e-01 -1.905491e-09 
 1.469883e-01 -2.555134e-09 
 1.473860e-01 -3.179715e-09 
 1.477837e-01 -3.776806e-09 
 1.481814e-01 -4.350244e-09 
 1.485791e-01 -4.906858e-09 
 1.489768e-01 -5.454472e-09 
 1.493745e-01 -5.996533e-09 
 1.497722e-01 -6.533175e-09 
 1.501699e-01 -7.064061e-09 
 1.505676e-01 -7.591518e-09 
 1.509653e-01 -8.122135e-09 
 1.513630e-01 -8.670900e-09 
 1.517607e-01 -9.257518e-09 
 1.521583e-01 -9.897699e-09 
 1.525560e-01 -1.059881e-08 
 1.529537e-01 -1.135890e-08 
 1.533514e-01 -1.216912e-08 
 1.537491e-01 -1.302229e-08 
 1.541468e-01 -1.391806e-08 
 1.545445e-01 -1.486112e-08 
 1.549422e-01 -1.287870e-08 
 1.553399e-01 -9.540471e-09 
 1.557376e-01 -5.436086e-09 
 1.561353e-01 -1.273908e-09 
 1.565330e-01  0.000000e+00 
 1.569307e-01  0.000000e+00 
 1.573284e-01  0.000000e+00 
 1.577261e-01  0.000000e+00 
 1.581238e-01  0.000000e+00 
 1.585215e-01  0.000000e+00 
 1.589192e-01  0.000000e+00 
 1.593169e-01  0.000000e+00 
 1.597146e-01  0.000000e+00 
 1.601123e-01  0.000000e+00 
 1.605100e-01 -1.235637e-11 
 1.609077e-01 -1.719608e-10 
 1.613053e-01 -5.988556e-10 
 1.617030e-01 -1.347281e-09 
 1.621007e-01 -2.416997e-09 
 1.624984e-01 -3.520645e-09 
 1.628961e-01 -4.620056e-09 
 1.632938e-01 -5.720242e-09 
 1.636915e-01 -6.830956e-09 
 1.640892e-01 -7.963880e-09 
 1.644869e-01 -9.131954e-09 
 1.648846e-01 -1.034456e-08 
 1.652823e-01 -1.160703e-08 
 1.656800e-01 -1.292477e-08 
 1.660777e-01 -1.430289e-08 
 1.664754e-01 -1.574627e-08 
 1.668731e-01 -1.725792e-08 
 1.672708e-01 -1.883330e-08 
 1.676685e-01 -2.046044e-08 
 1.680662e-01 -2.212216e-08 
 1.684639e-01 -2.379429e-08 
 1.688616e-01 -2.544165e-08 
 1.692593e-01 -2.264998e-08 
 1.696570e-01 -1.596646e-08 
 1.700547e-01 -9.507318e-09 
 1.704523e-01 -3.092054e-09 
 1.708500e-01  0.000000e+00 
 1.712477e-01  0.000000e+00 
 1.716454e-01  0.000000e+00 
 1.720431e-01  0.000000e+00 
 1.724408e-01  0.000000e+00 
 1.728385e-01  0.000000e+00 
 1.732362e-01  0.000000e+00 
 1.736339e-01  0.000000e+00 
 1.740316e-01 -9.731220e-12 
 1.744293e-01 -5.747850e-11 
 1.748270e-01 -1.687467e-10 
 1.752247e-01 -3.384047e-10 
 1.756224e-01 -5.588748e-10 
 1.760201e-01 -8.222868e-10 
 1.764178e-01 -1.113287e-09 
 1.768155e-01 -1.421531e-09 
 1.772132e-01 -1.733220e-09 
 1.776109e-01 -2.039363e-09 
 1.780086e-01 -2.311094e-09 
 1.784063e-01 -2.537440e-09 
 1.788040e-01 -2.724348e-09 
 1.792016e-01 -2.879341e-09 
 1.795993e-01 -3.013270e-09 
 1.799970e-01 -3.138421e-09 
 1.803947e-01 -3.264022e-09 
 1.807924e-01 -3.394093e-09 
 1.811901e-01 -3.530539e-09 
 1.815878e-01 -3.676656e-09 
 1.819855e-01 -3.769655e-09 
 1.823832e-01 -3.482527e-09 
 1.827809e-01 -2.949297e-09 
 1.831786e-01 -2.541118e-09 
 1.835763e-01 -1.374091e-09 
 1.839740e-01 -5.224847e-10 
 1.843717e-01  0.000000e+00 
 1.847694e-01  0.000000e+00 
 1.851671e-01  0.000000e+00 
 1.855648e-01  0.000000e+00 
 1.859625e-01  0.000000e+00 
 1.863602e-01  0.000000e+00 
 1.867579e-01  0.000000e+00 
 1.871556e-01  0.000000e+00 
 1.875533e-01  0.000000e+00 
 1.879510e-01  0.000000e+00 
 1.883486e-01  0.000000e+00 
 1.887463e-01  0.000000e+00 
 1.891440e-01  0.000000e+00 
 1.895417e-01  0.000000e+00 
 1.899394e-01  0.000000e+00 
 1.903371e-01  0.000000e+00 
 1.907348e-01  0.000000e+00 
 1.911325e-01  0.000000e+00 
 1.915302e-01  0.000000e+00 
 1.919279e-01  0.000000e+00 
 1.923256e-01  0.000000e+00 
 1.927233e-01  0.000000e+00 
 1.931210e-01  0.000000e+00 
 1.935187e-01  0.000000e+00 
 1.939164e-01  0.000000e+00 
 1.943141e-01  0.000000e+00 
 1.947118e-01  0.000000e+00 
 1.951095e-01  0.000000e+00 
 1.955072e-01  0.000000e+00 
 1.959049e-01  0.000000e+00 
 1.963026e-01  0.000000e+00 
 1.967003e-01  0.000000e+00 
 1.970980e-01  0.000000e+00 
 1.974956e-01  0.000000e+00 
 1.978933e-01  0.000000e+00 
 1.982910e-01  0.000000e+00 
 1.986887e-01  0.000000e+00 
 1.990864e-01  0.000000e+00 
 1.994841e-01  0.000000e+00 
 1.998818e-01  0.000000e+00 
 2.002795e-01  0.000000e+00 
 2.006772e-01  0.000000e+00 
 2.010749e-01  0.000000e+00 
 2.014726e-01  0.000000e+00 
 2.018703e-01  0.000000e+00 
 2.022680e-01  0.000000e+00 
 2.026657e-01  0.000000e+00 
 2.030634e-01  0.000000e+00 
 2.034611e-01  0.000000e+00 
 2.038588e-01  0.000000e+00 
 2.042565e-01  0.000000e+00 
 2.046542e-01  0.000000e+00 
 2.050519e-01  0.000000e+00 
 2.054496e-01  0.000000e+00 
 2.058473e-01  0.000000e+00 
 2.062450e-01  0.000000e+00 
 2.066426e-01  0.000000e+00 
 2.070403e-01  0.000000e+00 
 2.074380e-01  0.000000e+00 
 2.078357e-01  0.000000e+00 
 2.082334e-01  0.000000e+00 
 2.086311e-01  0.000000e+00 
 2.090288e-01  0.000000e+00 
 2.094265e-01  0.000000e+00 
 2.098242e-01  0.000000e+00 
 2.102219e-01  0.000000e+00 
 2.106196e-01  9.070514e-11 
 2.110173e-01  4.592710e-10 
 2.114150e-01  1.195694e-09 
 2.118127e-01  2.232596e-09 
 2.122104e-01  3.296784e-09 
 2.126081e-01  4.371986e-09 
 2.130058e-01  5.447350e-09 
 2.134035e-01  6.514281e-09 
 2.138012e-01  7.569768e-09 
 2.141989e-01  8.615622e-09 
 2.145966e-01  9.658318e-09 
 2.149943e-01  1.070741e-08 
 2.153920e-01  1.177017e-08 
 2.157896e-01  1.285123e-08 
 2.161873e-01  1.395276e-08 
 2.165850e-01  1.507377e-08 
 2.169827e-01  1.621289e-08 
 2.173804e-01  1.736498e-08 
 2.177781e-01  1.851915e-08 
 2.181758e-01  1.966197e-08 
 2.185735e-01  1.566400e-08 
 2.189712e-01  9.778639e-09 
 2.193689e-01  5.488393e-09 
 2.197666e-01  1.861684e-09 
 2.201643e-01  1.648365e-09 
 2.205620e-01  3.690668e-09 
 2.209597e-01  5.834183e-09 
 2.213574e-01  8.038841e-09 
 2.217551e-01  1.027211e-08 
 2.221528e-01  1.250486e-08 
 2.225505e-01  1.470924e-08 
 2.229482e-01  1.685960e-08 
 2.233459e-01  1.893724e-08 
 2.237436e-01  2.092869e-08 
 2.241413e-01  2.282147e-08 
 2.245390e-01  2.460429e-08 
 2.249366e-01  2.626567e-08 
 2.253343e-01  2.779410e-08 
 2.257320e-01  2.917846e-08 
 2.261297e-01  3.040671e-08 
 2.265274e-01  3.147176e-08 
 2.269251e-01  3.237716e-08 
 2.273228e-01  3.313368e-08 
 2.277205e-01  3.376106e-08 
 2.281182e-01  3.241378e-08 
 2.285159e-01  1.538570e-08 
 2.289136e-01  2.274972e-09 
 2.293113e-01  0.000000e+00 
 2.297090e-01  0.000000e+00 
 2.301067e-01  0.000000e+00 
 2.305044e-01  0.000000e+00 
 2.309021e-01  0.000000e+00 
 2.312998e-01  1.116025e-10 
 2.316975e-01  5.250216e-10 
 2.320952e-01  1.309611e-09 
 2.324929e-01  2.505714e-09 
 2.328906e-01  3.780059e-09 
 2.332883e-01  4.888557e-09 
 2.336860e-01  5.808368e-09 
 2.340836e-01  6.535112e-09 
 2.344813e-01  7.083795e-09 
 2.348790e-01  7.478793e-09 
 2.352767e-01  7.742884e-09 
 2.356744e-01  7.892851e-09 
 2.360721e-01  7.937566e-09 
 2.364698e-01  7.879030e-09 
 2.368675e-01  7.715026e-09 
 2.372652e-01  7.443096e-09 
 2.376629e-01  7.064128e-09 
 2.380606e-01  6.583343e-09 
 2.384583e-01  6.010841e-09 
 2.388560e-01  5.356952e-09 
 2.392537e-01  4.629753e-09 
 2.396514e-01  3.836242e-09 
 2.400491e-01  2.980189e-09 
 2.404468e-01  2.064470e-09 
 2.408445e-01  1.242025e-09 
 2.412422e-01  7.210889e-10 
 2.416399e-01  3.427298e-10 
 2.420376e-01  7.992755e-11 
 2.424353e-01  0.000000e+00 
 2.428330e-01  0.000000e+00 
 2.432306e-01  0.000000e+00 
 2.436283e-01  0.000000e+00 
 2.440260e-01  0.000000e+00 
 2.444237e-01 -2.282022e-11 
 2.448214e-01 -2.382052e-10 
 2.452191e-01 -6.595418e-10 
 2.456168e-01 -1.085493e-09 
 2.460145e-01 -1.511454e-09 
 2.464122e-01 -1.943638e-09 
 2.468099e-01 -2.383984e-09 
 2.472076e-01 -2.832545e-09 
 2.476053e-01 -3.295075e-09 
 2.480030e-01 -3.786124e-09 
 2.484007e-01 -4.324212e-09 
 2.487984e-01 -4.927356e-09 
 2.491961e-01 -5.608980e-09 
 2.495938e-01 -6.369926e-09 
 2.499915e-01 -7.198564e-09 
 2.503892e-01 -8.075247e-09 
 2.507869e-01 -9.016595e-09 
 2.511846e-01 -1.009358e-08 
 2.515823e-01 -1.132041e-08 
 2.519799e-01 -1.271036e-08 
 2.523776e-01 -1.415114e-08 
 2.527753e-01 -1.561874e-08 
 2.531730e-01 -1.711921e-08 
 2.535707e-01 -7.908405e-09 
 2.539684e-01 -3.047909e-09 
 2.543661e-01 -3.308003e-09 
 2.547638e-01 -3.480257e-09 
 2.551615e-01 -3.562113e-09 
 2.555592e-01 -3.563055e-09 
 2.559569e-01 -3.509556e-09 
 2.563546e-01 -3.441923e-09 
 2.567523e-01 -3.399745e-09 
 2.571500e-01 -3.420182e-09 
 2.575477e-01 -3.535854e-09 
 2.579454e-01 -3.764344e-09 
 2.583431e-01 -4.106149e-09 
 2.587408e-01 -4.553791e-09 
 2.591385e-01 -5.097228e-09 
 2.595362e-01 -5.725912e-09 
 2.599339e-01 -6.437529e-09 
 2.603316e-01 -5.885819e-09 
 2.607293e-01 -3.909314e-09 
 2.611269e-01 -1.874976e-09 
 2.615246e-01  0.000000e+00 
 2.619223e-01  0.000000e+00 
 2.623200e-01  0.000000e+00 
 2.627177e-01  0.000000e+00 
 2.631154e-01  0.000000e+00 
 2.635131e-01  0.000000e+00 
 2.639108e-01  0.000000e+00 
 2.643085e-01  0.000000e+00 
 2.647062e-01  0.000000e+00 
 2.651039e-01  0.000000e+00 
 2.655016e-01  0.000000e+00 
 2.658993e-01  0.000000e+00 
 2.662970e-01  0.000000e+00 
 2.666947e-01  0.000000e+00 
 2.670924e-01  0.000000e+00 
 2.674901e-01  0.000000e+00 
 2.678878e-01  0.000000e+00 
 2.682855e-01  0.000000e+00 
 2.686832e-01  0.000000e+00 
 2.690809e-01  0.000000e+00 
 2.694786e-01  0.000000e+00 
 2.698763e-01  0.000000e+00 
 2.702739e-01  0.000000e+00 
 2.706716e-01  0.000000e+00 
 2.710693e-01  0.000000e+00 
 2.714670e-01  0.000000e+00 
 2.718647e-01  0.000000e+00 
 2.722624e-01  0.000000e+00 
 2.726601e-01  0.000000e+00 
 2.730578e-01  0.000000e+00 
 2.734555e-01  0.000000e+00 
 2.738532e-01  0.000000e+00 
 2.742509e-01  0.000000e+00 
 2.746486e-01 -1.520517e-11 
 2.750463e-01 -1.677107e-10 
 2.754440e-01 -4.706649e-10 
 2.758417e-01 -8.676535e-10 
 2.762394e-01 -1.219839e-09 
 2.766371e-01 -1.561186e-09 
 2.770348e-01 -1.941354e-09 
 2.774325e-01 -2.391088e-09 
 2.778302e-01 -2.922541e-09 
 2.782279e-01 -3.528534e-09 
 2.786256e-01 -4.191333e-09 
 2.790233e-01 -4.902757e-09 
 2.794209e-01 -5.673253e-09 
 2.798186e-01 -6.523347e-09 
 2.802163e-01 -7.473293e-09 
 2.806140e-01 -8.534430e-09 
 2.810117e-01 -9.702473e-09 
 2.814094e-01 -1.096087e-08 
 2.818071e-01 -1.228336e-08 
 2.822048e-01 -1.166206e-08 
 2.826025e-01 -6.387678e-09 
 2.830002e-01 -1.640846e-09 
 2.833979e-01 -1.060584e-10 
 2.837956e-01 -2.408544e-10 
 2.841933e-01 -4.370395e-10 
 2.845910e-01 -6.952339e-10 
 2.849887e-01 -1.016305e-09 
 2.853864e-01 -1.398455e-09 
 2.857841e-01 -1.826050e-09 
 2.861818e-01 -2.290180e-09 
 2.865795e-01 -2.760826e-09 
 2.869772e-01 -3.230858e-09 
 2.873749e-01 -3.657715e-09 
 2.877726e-01 -3.914819e-09 
 2.881703e-01 -4.029129e-09 
 2.885679e-01 -4.025746e-09 
 2.889656e-01 -3.697162e-09 
 2.893633e-01 -3.401536e-09 
 2.897610e-01 -2.718307e-09 
 2.901587e-01 -2.616278e-09 
 2.905564e-01 -1.698006e-09 
 2.909541e-01 -6.783474e-10 
 2.913518e-01  0.000000e+00 
 2.917495e-01  0.000000e+00 
 2.921472e-01  0.000000e+00 
 2.925449e-01  0.000000e+00 
 2.929426e-01  0.000000e+00 
 2.933403e-01  0.000000e+00 
 2.937380e-01  0.000000e+00 
 2.941357e-01  0.000000e+00 
 2.945334e-01  0.000000e+00 
 2.949311e-01  0.000000e+00 
 2.953288e-01  0.000000e+00 
 2.957265e-01  0.000000e+00 
 2.961242e-01  0.000000e+00 
 2.965219e-01  0.000000e+00 
 2.969196e-01  0.000000e+00 
 2.973173e-01  0.000000e+00 
 2.977149e-01  0.000000e+00 
 2.981126e-01  0.000000e+00 
 2.985103e-01  0.000000e+00 
 2.989080e-01  0.000000e+00 
 2.993057e-01  0.000000e+00 
 2.997034e-01  0.000000e+00 
 3.001011e-01  0.000000e+00 
 3.004988e-01  0.000000e+00 
 3.008965e-01  0.000000e+00 
 3.012942e-01  0.000000e+00 
 3.016919e-01  0.000000e+00 
 3.020896e-01  0.000000e+00 
 3.024873e-01  0.000000e+00 
 3.028850e-01  0.000000e+00 
