         time Z Displace... 
------------- ------------- 
 2.386174e-04 -5.954161e-05 
 6.363130e-04 -5.515052e-05 
 1.034009e-03 -5.079074e-05 
 1.431704e-03 -4.634009e-05 
 1.829400e-03 -4.160627e-05 
 2.227096e-03 -3.641755e-05 
 2.624791e-03 -3.073469e-05 
 3.022487e-03 -2.473261e-05 
 3.420182e-03 -1.863086e-05 
 3.817878e-03 -1.258994e-05 
 4.215574e-03 -6.658860e-06 
 4.613269e-03 -6.583613e-07 
 5.010965e-03  5.673335e-06 
 5.408661e-03  1.259010e-05 
 5.806356e-03  2.021097e-05 
 6.204052e-03  2.837651e-05 
 6.601747e-03  3.667579e-05 
 6.999443e-03  4.462489e-05 
 7.397139e-03  5.204470e-05 
 7.794834e-03  5.919313e-05 
 8.192530e-03  6.656759e-05 
 8.590226e-03  7.451597e-05 
 8.987921e-03  8.313536e-05 
 9.385617e-03  9.223180e-05 
 9.783312e-03  1.015104e-04 
 1.018101e-02  1.106687e-04 
 1.057870e-02  1.195629e-04 
 1.097640e-02  1.283107e-04 
 1.137409e-02  1.372001e-04 
 1.177179e-02  1.463952e-04 
 1.216949e-02  1.558608e-04 
 1.256718e-02  1.654702e-04 
 1.296488e-02  1.751254e-04 
 1.336257e-02  1.847175e-04 
 1.376027e-02  1.941562e-04 
 1.415796e-02  2.033580e-04 
 1.455566e-02  2.123042e-04 
 1.495336e-02  2.210505e-04 
 1.535105e-02  2.297185e-04 
 1.574875e-02  2.385081e-04 
 1.614644e-02  2.475630e-04 
 1.654414e-02  2.569028e-04 
 1.694183e-02  2.664632e-04 
 1.733953e-02  2.760304e-04 
 1.773723e-02  2.853939e-04 
 1.813492e-02  2.942895e-04 
 1.853262e-02  3.024920e-04 
 1.893031e-02  3.100659e-04 
 1.932801e-02  3.173250e-04 
 1.972570e-02  3.247568e-04 
 2.012340e-02  3.327916e-04 
 2.052109e-02  3.415439e-04 
 2.091879e-02  3.508301e-04 
 2.131649e-02  3.602491e-04 
 2.171418e-02  3.693992e-04 
 2.211188e-02  3.780993e-04 
 2.250957e-02  3.864902e-04 
 2.290727e-02  3.949389e-04 
 2.330496e-02  4.038732e-04 
 2.370266e-02  4.134923e-04 
 2.410036e-02  4.235716e-04 
 2.449805e-02  4.335412e-04 
 2.489575e-02  4.427759e-04 
 2.529344e-02  4.508600e-04 
 2.569114e-02  4.577292e-04 
 2.608883e-02  4.636976e-04 
 2.648653e-02  4.693402e-04 
 2.688422e-02  4.752656e-04 
 2.728192e-02  4.818753e-04 
 2.767962e-02  4.891193e-04 
 2.807731e-02  4.966291e-04 
 2.847501e-02  5.039381e-04 
 2.887270e-02  5.106897e-04 
 2.927040e-02  5.168316e-04 
 2.966809e-02  5.225624e-04 
 3.006579e-02  5.282822e-04 
 3.046349e-02  5.343436e-04 
 3.086118e-02  5.408939e-04 
 3.125888e-02  5.478557e-04 
 3.165657e-02  5.549522e-04 
 3.205427e-02  5.618772e-04 
 3.245196e-02  5.683601e-04 
 3.284966e-02  5.741555e-04 
 3.324735e-02  5.791402e-04 
 3.364505e-02  5.834781e-04 
 3.404275e-02  5.875678e-04 
 3.444044e-02  5.918860e-04 
 3.483814e-02  5.967136e-04 
 3.523583e-02  6.019917e-04 
 3.563353e-02  6.073534e-04 
