         time Bot_Quarte... 
 1.627609e+00 -6.989416e-05 
 1.628007e+00 -2.420390e-05 
 1.628405e+00  1.530131e-05 
 1.628802e+00  5.124311e-05 
 1.629200e+00  8.049956e-05 
 1.629598e+00  1.061913e-04 
 1.629995e+00  1.251293e-04 
 1.630393e+00  1.382897e-04 
 1.630791e+00  1.479053e-04 
 1.631188e+00  1.548573e-04 
 1.631586e+00  1.589844e-04 
 1.631984e+00  1.619612e-04 
 1.632381e+00  1.632435e-04 
 1.632779e+00  1.652307e-04 
 1.633177e+00  1.686498e-04 
 1.633575e+00  1.731628e-04 
 1.633972e+00  1.769301e-04 
 1.634370e+00  1.787978e-04 
 1.634768e+00  1.790759e-04 
 1.635165e+00  1.736637e-04 
 1.635563e+00  1.644393e-04 
 1.635961e+00  1.503153e-04 
 1.636358e+00  1.312602e-04 
 1.636756e+00  1.061961e-04 
 1.637154e+00  7.620019e-05 
 1.637552e+00  3.959333e-05 
 1.637949e+00 -2.369734e-06 
 1.638347e+00 -5.272584e-05 
 1.638745e+00 -1.092602e-04 
 1.639142e+00 -1.698221e-04 
 1.639540e+00 -2.349088e-04 
 1.639938e+00 -2.995190e-04 
 1.640335e+00 -3.621764e-04 
 1.640733e+00 -4.241087e-04 
 1.641131e+00 -4.824716e-04 
 1.641528e+00 -5.340870e-04 
 1.641926e+00 -5.757652e-04 
 1.642324e+00 -6.089102e-04 
 1.642722e+00 -6.353782e-04 
 1.643119e+00 -6.537126e-04 
 1.643517e+00 -6.703234e-04 
 1.643915e+00 -6.813736e-04 
 1.644312e+00 -6.873999e-04 
 1.644710e+00 -6.915131e-04 
 1.645108e+00 -6.960914e-04 
 1.645505e+00 -7.043866e-04 
 1.645903e+00 -7.145520e-04 
 1.646301e+00 -7.251221e-04 
 1.646699e+00 -7.364885e-04 
 1.647096e+00 -7.495795e-04 
 1.647494e+00 -7.634300e-04 
 1.647892e+00 -7.794557e-04 
 1.648289e+00 -7.944189e-04 
 1.648687e+00 -8.034660e-04 
 1.649085e+00 -8.084954e-04 
 1.649482e+00 -8.072554e-04 
 1.649880e+00 -8.000236e-04 
 1.650278e+00 -7.842856e-04 
 1.650675e+00 -7.591435e-04 
 1.651073e+00 -7.219629e-04 
 1.651471e+00 -6.763785e-04 
 1.651869e+00 -6.247099e-04 
 1.652266e+00 -5.713333e-04 
 1.652664e+00 -5.168466e-04 
 1.653062e+00 -4.590604e-04 
 1.653459e+00 -4.015810e-04 
 1.653857e+00 -3.445784e-04 
 1.654255e+00 -2.901719e-04 
 1.654652e+00 -2.355597e-04 
 1.655050e+00 -1.849824e-04 
 1.655448e+00 -1.369887e-04 
 1.655846e+00 -9.176165e-05 
 1.656243e+00 -5.416212e-05 
 1.656641e+00 -1.760668e-05 
 1.657039e+00  1.922661e-05 
 1.657436e+00  5.292145e-05 
 1.657834e+00  8.600399e-05 
 1.658232e+00  1.193038e-04 
 1.658629e+00  1.493511e-04 
 1.659027e+00  1.762434e-04 
 1.659425e+00  2.011096e-04 
 1.659822e+00  2.207871e-04 
 1.660220e+00  2.355220e-04 
 1.660618e+00  2.492856e-04 
 1.661016e+00  2.621565e-04 
 1.661413e+00  2.763969e-04 
 1.661811e+00  2.902020e-04 
 1.662209e+00  3.030131e-04 
 1.662606e+00  3.150744e-04 
 1.663004e+00  3.249519e-04 
 1.663402e+00  3.328402e-04 
 1.663799e+00  3.388361e-04 
 1.664197e+00  3.402496e-04 
 1.664595e+00  3.373951e-04 
 1.664993e+00  3.299872e-04 
 1.665390e+00  3.178665e-04 
 1.665788e+00  3.013445e-04 
 1.666186e+00  2.822838e-04 
 1.666583e+00  2.591354e-04 
 1.666981e+00  2.314020e-04 
 1.667379e+00  2.024572e-04 
 1.667776e+00  1.729628e-04 
 1.668174e+00  1.502268e-04 
 1.668572e+00  1.326630e-04 
 1.668969e+00  1.193318e-04 
 1.669367e+00  1.132041e-04 
 1.669765e+00  1.141376e-04 
 1.670163e+00  1.216799e-04 
 1.670560e+00  1.359075e-04 
 1.670958e+00  1.514546e-04 
 1.671356e+00  1.691123e-04 
 1.671753e+00  1.866972e-04 
 1.672151e+00  2.065204e-04 
 1.672549e+00  2.307123e-04 
 1.672946e+00  2.560392e-04 
 1.673344e+00  2.820634e-04 
 1.673742e+00  3.049412e-04 
 1.674140e+00  3.261929e-04 
 1.674537e+00  3.466465e-04 
 1.674935e+00  3.682924e-04 
 1.675333e+00  3.943866e-04 
 1.675730e+00  4.237177e-04 
 1.676128e+00  4.561937e-04 
 1.676526e+00  4.961608e-04 
 1.676923e+00  5.409440e-04 
 1.677321e+00  5.894922e-04 
 1.677719e+00  6.400269e-04 
 1.678116e+00  6.895442e-04 
 1.678514e+00  7.347901e-04 
 1.678912e+00  7.771766e-04 
 1.679310e+00  8.158245e-04 
 1.679707e+00  8.516445e-04 
 1.680105e+00  8.824162e-04 
 1.680503e+00  9.104642e-04 
 1.680900e+00  9.338753e-04 
 1.681298e+00  9.548280e-04 
 1.681696e+00  9.727253e-04 
 1.682093e+00  9.895025e-04 
 1.682491e+00  1.006928e-03 
 1.682889e+00  1.023456e-03 
 1.683287e+00  1.039388e-03 
 1.683684e+00  1.053208e-03 
 1.684082e+00  1.062371e-03 
 1.684480e+00  1.065694e-03 
 1.684877e+00  1.068679e-03 
 1.685275e+00  1.066261e-03 
 1.685673e+00  1.060844e-03 
 1.686070e+00  1.048788e-03 
 1.686468e+00  1.027515e-03 
 1.686866e+00  9.984358e-04 
 1.687263e+00  9.621605e-04 
 1.687661e+00  9.223579e-04 
 1.688059e+00  8.775642e-04 
 1.688457e+00  8.289755e-04 
 1.688854e+00  7.779306e-04 
 1.689252e+00  7.244804e-04 
 1.689650e+00  6.714800e-04 
 1.690047e+00  6.201015e-04 
 1.690445e+00  5.654909e-04 
 1.690843e+00  5.074403e-04 
 1.691240e+00  4.460189e-04 
 1.691638e+00  3.839511e-04 
 1.692036e+00  3.230189e-04 
 1.692434e+00  2.623877e-04 
 1.692831e+00  2.026981e-04 
 1.693229e+00  1.405851e-04 
 1.693627e+00  7.826118e-05 
 1.694024e+00  2.082715e-05 
 1.694422e+00 -3.494569e-05 
 1.694820e+00 -8.545209e-05 
 1.695217e+00 -1.342726e-04 
 1.695615e+00 -1.784718e-04 
 1.696013e+00 -2.215806e-04 
 1.696410e+00 -2.602728e-04 
 1.696808e+00 -2.941526e-04 
 1.697206e+00 -3.278608e-04 
 1.697604e+00 -3.583249e-04 
 1.698001e+00 -3.872446e-04 
 1.698399e+00 -4.144208e-04 
 1.698797e+00 -4.354569e-04 
 1.699194e+00 -4.536836e-04 
 1.699592e+00 -4.693308e-04 
 1.699990e+00 -4.829179e-04 
 1.700387e+00 -4.925003e-04 
 1.700785e+00 -4.943806e-04 
 1.701183e+00 -4.865022e-04 
 1.701581e+00 -4.694793e-04 
 1.701978e+00 -4.429571e-04 
 1.702376e+00 -4.121829e-04 
 1.702774e+00 -3.736153e-04 
 1.703171e+00 -3.306434e-04 
 1.703569e+00 -2.821536e-04 
 1.703967e+00 -2.315602e-04 
 1.704364e+00 -1.796141e-04 
 1.704762e+00 -1.269871e-04 
 1.705160e+00 -7.419725e-05 
 1.705557e+00 -2.391218e-05 
 1.705955e+00  2.554670e-05 
 1.706353e+00  6.956285e-05 
 1.706751e+00  1.095294e-04 
 1.707148e+00  1.443370e-04 
 1.707546e+00  1.733198e-04 
 1.707944e+00  1.982502e-04 
 1.708341e+00  2.218813e-04 
 1.708739e+00  2.429879e-04 
 1.709137e+00  2.673500e-04 
 1.709534e+00  2.911631e-04 
 1.709932e+00  3.178453e-04 
 1.710330e+00  3.462170e-04 
 1.710728e+00  3.762154e-04 
 1.711125e+00  4.066645e-04 
 1.711523e+00  4.349726e-04 
 1.711921e+00  4.614588e-04 
 1.712318e+00  4.823168e-04 
 1.712716e+00  4.964254e-04 
 1.713114e+00  5.065819e-04 
 1.713511e+00  5.097186e-04 
 1.713909e+00  5.098485e-04 
 1.714307e+00  5.055809e-04 
 1.714704e+00  4.909717e-04 
 1.715102e+00  4.682852e-04 
 1.715500e+00  4.373692e-04 
 1.715898e+00  4.017809e-04 
 1.716295e+00  3.614871e-04 
 1.716693e+00  3.185882e-04 
 1.717091e+00  2.730995e-04 
 1.717488e+00  2.268853e-04 
 1.717886e+00  1.801274e-04 
 1.718284e+00  1.397250e-04 
 1.718681e+00  1.011829e-04 
 1.719079e+00  6.695611e-05 
 1.719477e+00  3.536590e-05 
 1.719875e+00  7.769586e-06 
 1.720272e+00 -1.524963e-05 
 1.720670e+00 -3.235870e-05 
 1.721068e+00 -4.412216e-05 
 1.721465e+00 -5.603798e-05 
 1.721863e+00 -7.236816e-05 
 1.722261e+00 -8.828210e-05 
 1.722658e+00 -1.069473e-04 
 1.723056e+00 -1.249158e-04 
 1.723454e+00 -1.413551e-04 
 1.723851e+00 -1.580026e-04 
 1.724249e+00 -1.736931e-04 
 1.724647e+00 -1.888165e-04 
 1.725045e+00 -2.036681e-04 
 1.725442e+00 -2.173492e-04 
 1.725840e+00 -2.328004e-04 
 1.726238e+00 -2.494567e-04 
 1.726635e+00 -2.642334e-04 
 1.727033e+00 -2.757415e-04 
 1.727431e+00 -2.822139e-04 
 1.727828e+00 -2.810408e-04 
 1.728226e+00 -2.730099e-04 
 1.728624e+00 -2.584670e-04 
 1.729022e+00 -2.382209e-04 
 1.729419e+00 -2.119782e-04 
 1.729817e+00 -1.846864e-04 
 1.730215e+00 -1.549236e-04 
 1.730612e+00 -1.233415e-04 
 1.731010e+00 -9.127350e-05 
 1.731408e+00 -6.131961e-05 
 1.731805e+00 -3.195340e-05 
 1.732203e+00 -9.346627e-06 
 1.732601e+00  7.301791e-06 
 1.732998e+00  1.831292e-05 
 1.733396e+00  2.338647e-05 
 1.733794e+00  2.301865e-05 
 1.734192e+00  1.512398e-05 
 1.734589e+00 -1.481525e-07 
 1.734987e+00 -2.077385e-05 
 1.735385e+00 -4.665476e-05 
 1.735782e+00 -7.268732e-05 
 1.736180e+00 -9.654120e-05 
 1.736578e+00 -1.205411e-04 
 1.736975e+00 -1.407930e-04 
 1.737373e+00 -1.573633e-04 
 1.737771e+00 -1.660745e-04 
 1.738169e+00 -1.731448e-04 
 1.738566e+00 -1.766515e-04 
 1.738964e+00 -1.833713e-04 
 1.739362e+00 -1.907985e-04 
 1.739759e+00 -2.013733e-04 
 1.740157e+00 -2.150120e-04 
 1.740555e+00 -2.346818e-04 
 1.740952e+00 -2.636831e-04 
 1.741350e+00 -3.020883e-04 
 1.741748e+00 -3.473323e-04 
 1.742145e+00 -3.988355e-04 
 1.742543e+00 -4.542696e-04 
 1.742941e+00 -5.128133e-04 
 1.743339e+00 -5.768570e-04 
 1.743736e+00 -6.397749e-04 
 1.744134e+00 -7.016165e-04 
 1.744532e+00 -7.579791e-04 
 1.744929e+00 -8.094084e-04 
 1.745327e+00 -8.545024e-04 
 1.745725e+00 -8.925389e-04 
 1.746122e+00 -9.242212e-04 
 1.746520e+00 -9.471355e-04 
 1.746918e+00 -9.617494e-04 
 1.747316e+00 -9.712722e-04 
 1.747713e+00 -9.778026e-04 
 1.748111e+00 -9.814273e-04 
 1.748509e+00 -9.801805e-04 
 1.748906e+00 -9.736529e-04 
 1.749304e+00 -9.606058e-04 
 1.749702e+00 -9.442006e-04 
 1.750099e+00 -9.245414e-04 
 1.750497e+00 -9.055095e-04 
 1.750895e+00 -8.845692e-04 
 1.751292e+00 -8.641378e-04 
 1.751690e+00 -8.409839e-04 
 1.752088e+00 -8.185419e-04 
 1.752486e+00 -7.925720e-04 
 1.752883e+00 -7.627439e-04 
 1.753281e+00 -7.305825e-04 
 1.753679e+00 -6.962384e-04 
 1.754076e+00 -6.591843e-04 
 1.754474e+00 -6.224135e-04 
 1.754872e+00 -5.827862e-04 
 1.755269e+00 -5.388111e-04 
 1.755667e+00 -4.921572e-04 
 1.756065e+00 -4.419911e-04 
 1.756463e+00 -3.875169e-04 
 1.756860e+00 -3.275560e-04 
 1.757258e+00 -2.646071e-04 
 1.757656e+00 -1.984867e-04 
 1.758053e+00 -1.288208e-04 
 1.758451e+00 -5.983118e-05 
 1.758849e+00  5.202985e-06 
 1.759246e+00  6.747322e-05 
 1.759644e+00  1.235848e-04 
 1.760042e+00  1.717451e-04 
 1.760439e+00  2.113061e-04 
 1.760837e+00  2.415305e-04 
 1.761235e+00  2.661811e-04 
 1.761633e+00  2.868835e-04 
 1.762030e+00  3.063648e-04 
 1.762428e+00  3.229206e-04 
 1.762826e+00  3.361370e-04 
 1.763223e+00  3.471909e-04 
 1.763621e+00  3.545466e-04 
 1.764019e+00  3.648140e-04 
 1.764416e+00  3.749907e-04 
 1.764814e+00  3.848783e-04 
 1.765212e+00  3.963161e-04 
 1.765610e+00  4.090893e-04 
 1.766007e+00  4.221082e-04 
 1.766405e+00  4.337101e-04 
 1.766803e+00  4.432028e-04 
 1.767200e+00  4.475968e-04 
 1.767598e+00  4.468069e-04 
 1.767996e+00  4.441470e-04 
 1.768393e+00  4.377549e-04 
 1.768791e+00  4.284111e-04 
 1.769189e+00  4.143315e-04 
 1.769586e+00  3.968435e-04 
 1.769984e+00  3.768025e-04 
 1.770382e+00  3.560006e-04 
 1.770780e+00  3.353187e-04 
 1.771177e+00  3.183448e-04 
 1.771575e+00  3.013842e-04 
 1.771973e+00  2.871336e-04 
 1.772370e+00  2.755750e-04 
 1.772768e+00  2.661984e-04 
 1.773166e+00  2.576635e-04 
 1.773563e+00  2.493621e-04 
 1.773961e+00  2.417663e-04 
 1.774359e+00  2.343868e-04 
 1.774757e+00  2.268419e-04 
 1.775154e+00  2.210703e-04 
 1.775552e+00  2.153034e-04 
 1.775950e+00  2.095812e-04 
 1.776347e+00  2.046099e-04 
 1.776745e+00  2.026484e-04 
 1.777143e+00  2.051974e-04 
 1.777540e+00  2.104051e-04 
 1.777938e+00  2.185557e-04 
 1.778336e+00  2.297319e-04 
 1.778733e+00  2.426799e-04 
 1.779131e+00  2.611410e-04 
 1.779529e+00  2.827660e-04 
 1.779927e+00  3.043109e-04 
 1.780324e+00  3.278690e-04 
 1.780722e+00  3.470827e-04 
 1.781120e+00  3.667056e-04 
 1.781517e+00  3.832377e-04 
 1.781915e+00  3.967377e-04 
 1.782313e+00  4.074688e-04 
 1.782710e+00  4.146979e-04 
 1.783108e+00  4.209342e-04 
 1.783506e+00  4.272348e-04 
 1.783904e+00  4.307517e-04 
 1.784301e+00  4.330427e-04 
 1.784699e+00  4.300372e-04 
 1.785097e+00  4.251526e-04 
 1.785494e+00  4.182614e-04 
 1.785892e+00  4.085085e-04 
 1.786290e+00  3.964069e-04 
 1.786687e+00  3.803583e-04 
 1.787085e+00  3.627373e-04 
 1.787483e+00  3.445473e-04 
 1.787880e+00  3.251026e-04 
 1.788278e+00  3.036689e-04 
 1.788676e+00  2.799748e-04 
 1.789074e+00  2.522764e-04 
 1.789471e+00  2.261435e-04 
 1.789869e+00  1.989421e-04 
 1.790267e+00  1.720766e-04 
 1.790664e+00  1.431323e-04 
 1.791062e+00  1.101290e-04 
 1.791460e+00  7.286098e-05 
 1.791857e+00  3.751479e-05 
 1.792255e+00  3.439056e-06 
 1.792653e+00 -2.819028e-05 
 1.793051e+00 -5.821723e-05 
 1.793448e+00 -8.927762e-05 
 1.793846e+00 -1.220402e-04 
 1.794244e+00 -1.555091e-04 
 1.794641e+00 -1.850808e-04 
 1.795039e+00 -2.159058e-04 
 1.795437e+00 -2.461807e-04 
 1.795834e+00 -2.775950e-04 
 1.796232e+00 -3.063422e-04 
 1.796630e+00 -3.278611e-04 
 1.797027e+00 -3.422510e-04 
 1.797425e+00 -3.471053e-04 
 1.797823e+00 -3.441633e-04 
 1.798221e+00 -3.355157e-04 
 1.798618e+00 -3.201939e-04 
 1.799016e+00 -2.998405e-04 
 1.799414e+00 -2.762507e-04 
 1.799811e+00 -2.527295e-04 
 1.800209e+00 -2.286777e-04 
 1.800607e+00 -2.057997e-04 
 1.801004e+00 -1.816734e-04 
 1.801402e+00 -1.575396e-04 
 1.801800e+00 -1.350159e-04 
 1.802198e+00 -1.155913e-04 
 1.802595e+00 -9.839873e-05 
 1.802993e+00 -8.576037e-05 
 1.803391e+00 -7.690584e-05 
 1.803788e+00 -6.687171e-05 
 1.804186e+00 -5.463040e-05 
 1.804584e+00 -3.846213e-05 
 1.804981e+00 -1.713817e-05 
 1.805379e+00  1.113484e-05 
 1.805777e+00  4.615652e-05 
 1.806174e+00  8.655419e-05 
 1.806572e+00  1.303376e-04 
 1.806970e+00  1.754079e-04 
 1.807368e+00  2.204796e-04 
 1.807765e+00  2.678134e-04 
 1.808163e+00  3.113970e-04 
 1.808561e+00  3.535103e-04 
 1.808958e+00  3.892150e-04 
 1.809356e+00  4.207864e-04 
 1.809754e+00  4.463081e-04 
 1.810151e+00  4.658567e-04 
 1.810549e+00  4.788655e-04 
 1.810947e+00  4.834668e-04 
 1.811345e+00  4.821999e-04 
 1.811742e+00  4.763305e-04 
 1.812140e+00  4.691982e-04 
 1.812538e+00  4.574463e-04 
 1.812935e+00  4.472154e-04 
 1.813333e+00  4.341888e-04 
 1.813731e+00  4.217278e-04 
 1.814128e+00  4.121940e-04 
 1.814526e+00  3.997803e-04 
 1.814924e+00  3.859814e-04 
 1.815321e+00  3.692884e-04 
 1.815719e+00  3.497400e-04 
 1.816117e+00  3.304005e-04 
 1.816515e+00  3.088827e-04 
 1.816912e+00  2.869251e-04 
 1.817310e+00  2.604700e-04 
 1.817708e+00  2.346388e-04 
 1.818105e+00  2.038597e-04 
 1.818503e+00  1.747716e-04 
 1.818901e+00  1.418787e-04 
 1.819298e+00  1.062464e-04 
 1.819696e+00  6.485958e-05 
 1.820094e+00  1.876760e-05 
 1.820492e+00 -2.843391e-05 
 1.820889e+00 -7.846516e-05 
 1.821287e+00 -1.288619e-04 
 1.821685e+00 -1.792755e-04 
 1.822082e+00 -2.301067e-04 
 1.822480e+00 -2.785108e-04 
 1.822878e+00 -3.191067e-04 
 1.823275e+00 -3.525662e-04 
 1.823673e+00 -3.802870e-04 
 1.824071e+00 -4.007273e-04 
 1.824468e+00 -4.135358e-04 
 1.824866e+00 -4.185160e-04 
 1.825264e+00 -4.155051e-04 
 1.825662e+00 -4.064564e-04 
 1.826059e+00 -3.893574e-04 
 1.826457e+00 -3.714402e-04 
 1.826855e+00 -3.509657e-04 
 1.827252e+00 -3.320332e-04 
 1.827650e+00 -3.147060e-04 
 1.828048e+00 -3.005488e-04 
 1.828445e+00 -2.899713e-04 
 1.828843e+00 -2.853739e-04 
 1.829241e+00 -2.855301e-04 
 1.829639e+00 -2.906385e-04 
 1.830036e+00 -2.999123e-04 
 1.830434e+00 -3.083722e-04 
 1.830832e+00 -3.159357e-04 
 1.831229e+00 -3.194198e-04 
 1.831627e+00 -3.206905e-04 
 1.832025e+00 -3.182841e-04 
 1.832422e+00 -3.125853e-04 
 1.832820e+00 -3.016474e-04 
 1.833218e+00 -2.868736e-04 
 1.833615e+00 -2.699216e-04 
 1.834013e+00 -2.501501e-04 
 1.834411e+00 -2.334599e-04 
 1.834809e+00 -2.197688e-04 
 1.835206e+00 -2.095525e-04 
 1.835604e+00 -2.001978e-04 
 1.836002e+00 -1.967435e-04 
 1.836399e+00 -2.011650e-04 
 1.836797e+00 -2.144381e-04 
 1.837195e+00 -2.365134e-04 
 1.837592e+00 -2.657629e-04 
 1.837990e+00 -2.978711e-04 
 1.838388e+00 -3.351320e-04 
 1.838786e+00 -3.772129e-04 
 1.839183e+00 -4.247001e-04 
 1.839581e+00 -4.745908e-04 
 1.839979e+00 -5.217549e-04 
 1.840376e+00 -5.653184e-04 
 1.840774e+00 -6.051937e-04 
 1.841172e+00 -6.439231e-04 
 1.841569e+00 -6.799998e-04 
 1.841967e+00 -7.136214e-04 
 1.842365e+00 -7.450708e-04 
 1.842762e+00 -7.753488e-04 
 1.843160e+00 -8.039098e-04 
 1.843558e+00 -8.328352e-04 
 1.843956e+00 -8.608923e-04 
 1.844353e+00 -8.868389e-04 
 1.844751e+00 -9.075130e-04 
 1.845149e+00 -9.284112e-04 
 1.845546e+00 -9.481238e-04 
 1.845944e+00 -9.694690e-04 
 1.846342e+00 -9.908542e-04 
 1.846739e+00 -1.014391e-03 
 1.847137e+00 -1.039263e-03 
 1.847535e+00 -1.067222e-03 
 1.847933e+00 -1.096726e-03 
 1.848330e+00 -1.125772e-03 
 1.848728e+00 -1.151211e-03 
 1.849126e+00 -1.173927e-03 
 1.849523e+00 -1.190478e-03 
 1.849921e+00 -1.201259e-03 
 1.850319e+00 -1.203618e-03 
 1.850716e+00 -1.201129e-03 
 1.851114e+00 -1.189710e-03 
 1.851512e+00 -1.171384e-03 
 1.851909e+00 -1.147719e-03 
 1.852307e+00 -1.116792e-03 
 1.852705e+00 -1.078713e-03 
 1.853103e+00 -1.030731e-03 
 1.853500e+00 -9.775731e-04 
 1.853898e+00 -9.200401e-04 
 1.854296e+00 -8.599166e-04 
 1.854693e+00 -8.017912e-04 
 1.855091e+00 -7.468737e-04 
 1.855489e+00 -6.932075e-04 
 1.855886e+00 -6.429384e-04 
 1.856284e+00 -5.951403e-04 
 1.856682e+00 -5.477727e-04 
 1.857080e+00 -5.019518e-04 
 1.857477e+00 -4.559244e-04 
 1.857875e+00 -4.116691e-04 
 1.858273e+00 -3.694378e-04 
 1.858670e+00 -3.270099e-04 
 1.859068e+00 -2.833838e-04 
 1.859466e+00 -2.374221e-04 
 1.859863e+00 -1.876536e-04 
 1.860261e+00 -1.353370e-04 
 1.860659e+00 -8.570012e-05 
 1.861056e+00 -3.497357e-05 
 1.861454e+00  1.552614e-05 
 1.861852e+00  6.362578e-05 
 1.862250e+00  1.104804e-04 
 1.862647e+00  1.521885e-04 
 1.863045e+00  1.872149e-04 
 1.863443e+00  2.157466e-04 
 1.863840e+00  2.395885e-04 
 1.864238e+00  2.569300e-04 
 1.864636e+00  2.680677e-04 
 1.865033e+00  2.750887e-04 
 1.865431e+00  2.767834e-04 
 1.865829e+00  2.736977e-04 
 1.866227e+00  2.683489e-04 
 1.866624e+00  2.631799e-04 
 1.867022e+00  2.559030e-04 
 1.867420e+00  2.458661e-04 
 1.867817e+00  2.337361e-04 
 1.868215e+00  2.199945e-04 
 1.868613e+00  2.082485e-04 
 1.869010e+00  1.966454e-04 
 1.869408e+00  1.838532e-04 
 1.869806e+00  1.704908e-04 
 1.870203e+00  1.554014e-04 
 1.870601e+00  1.404699e-04 
 1.870999e+00  1.246618e-04 
 1.871397e+00  1.091281e-04 
 1.871794e+00  9.328421e-05 
 1.872192e+00  7.785143e-05 
 1.872590e+00  6.187901e-05 
 1.872987e+00  4.976957e-05 
 1.873385e+00  3.985695e-05 
 1.873783e+00  3.472025e-05 
 1.874180e+00  3.252778e-05 
 1.874578e+00  3.658827e-05 
 1.874976e+00  4.356626e-05 
 1.875374e+00  5.090144e-05 
 1.875771e+00  5.857995e-05 
 1.876169e+00  6.420908e-05 
 1.876567e+00  6.933317e-05 
 1.876964e+00  7.380066e-05 
 1.877362e+00  7.642691e-05 
 1.877760e+00  8.096333e-05 
 1.878157e+00  8.741417e-05 
 1.878555e+00  9.457088e-05 
 1.878953e+00  1.074143e-04 
 1.879350e+00  1.201582e-04 
 1.879748e+00  1.323681e-04 
 1.880146e+00  1.453676e-04 
 1.880544e+00  1.578179e-04 
 1.880941e+00  1.688987e-04 
 1.881339e+00  1.827346e-04 
 1.881737e+00  2.002084e-04 
 1.882134e+00  2.187814e-04 
 1.882532e+00  2.377483e-04 
 1.882930e+00  2.584384e-04 
 1.883327e+00  2.807936e-04 
 1.883725e+00  3.014263e-04 
 1.884123e+00  3.219023e-04 
 1.884521e+00  3.388166e-04 
 1.884918e+00  3.518834e-04 
 1.885316e+00  3.632017e-04 
 1.885714e+00  3.738376e-04 
 1.886111e+00  3.823315e-04 
 1.886509e+00  3.903810e-04 
 1.886907e+00  3.979563e-04 
 1.887304e+00  4.028809e-04 
 1.887702e+00  4.046071e-04 
 1.888100e+00  4.063889e-04 
 1.888497e+00  4.034503e-04 
 1.888895e+00  3.951135e-04 
 1.889293e+00  3.817528e-04 
 1.889691e+00  3.615906e-04 
 1.890088e+00  3.367611e-04 
 1.890486e+00  3.085670e-04 
 1.890884e+00  2.759655e-04 
 1.891281e+00  2.424109e-04 
 1.891679e+00  2.074165e-04 
 1.892077e+00  1.760445e-04 
 1.892474e+00  1.488127e-04 
 1.892872e+00  1.268409e-04 
 1.893270e+00  1.076480e-04 
 1.893668e+00  9.011604e-05 
 1.894065e+00  7.487079e-05 
 1.894463e+00  6.064477e-05 
 1.894861e+00  4.738192e-05 
 1.895258e+00  3.470123e-05 
 1.895656e+00  1.815914e-05 
 1.896054e+00 -7.811178e-07 
 1.896451e+00 -2.555215e-05 
 1.896849e+00 -5.223996e-05 
 1.897247e+00 -8.386242e-05 
 1.897644e+00 -1.182180e-04 
 1.898042e+00 -1.554622e-04 
 1.898440e+00 -1.931765e-04 
 1.898838e+00 -2.298948e-04 
 1.899235e+00 -2.637215e-04 
 1.899633e+00 -2.930667e-04 
 1.900031e+00 -3.179289e-04 
 1.900428e+00 -3.370634e-04 
 1.900826e+00 -3.483464e-04 
 1.901224e+00 -3.502773e-04 
 1.901621e+00 -3.440321e-04 
 1.902019e+00 -3.274775e-04 
 1.902417e+00 -3.049535e-04 
 1.902815e+00 -2.794211e-04 
 1.903212e+00 -2.542227e-04 
 1.903610e+00 -2.263847e-04 
 1.904008e+00 -2.008483e-04 
 1.904405e+00 -1.769702e-04 
 1.904803e+00 -1.520558e-04 
 1.905201e+00 -1.297216e-04 
 1.905598e+00 -1.070887e-04 
 1.905996e+00 -8.653411e-05 
 1.906394e+00 -6.797785e-05 
 1.906791e+00 -5.390735e-05 
 1.907189e+00 -3.995315e-05 
 1.907587e+00 -2.487975e-05 
 1.907985e+00 -9.014843e-06 
 1.908382e+00  9.460934e-06 
 1.908780e+00  2.744033e-05 
 1.909178e+00  4.644630e-05 
 1.909575e+00  6.516836e-05 
 1.909973e+00  8.391786e-05 
 1.910371e+00  1.036330e-04 
 1.910768e+00  1.218673e-04 
 1.911166e+00  1.392726e-04 
 1.911564e+00  1.584574e-04 
 1.911962e+00  1.768743e-04 
 1.912359e+00  1.954413e-04 
 1.912757e+00  2.137632e-04 
 1.913155e+00  2.303232e-04 
 1.913552e+00  2.437429e-04 
 1.913950e+00  2.565012e-04 
 1.914348e+00  2.668876e-04 
 1.914745e+00  2.748603e-04 
 1.915143e+00  2.742223e-04 
 1.915541e+00  2.658684e-04 
 1.915938e+00  2.480958e-04 
 1.916336e+00  2.231050e-04 
 1.916734e+00  1.922638e-04 
 1.917132e+00  1.585263e-04 
 1.917529e+00  1.222596e-04 
 1.917927e+00  8.599576e-05 
 1.918325e+00  5.312573e-05 
 1.918722e+00  2.233293e-05 
 1.919120e+00 -4.840541e-06 
 1.919518e+00 -2.742302e-05 
 1.919915e+00 -4.734002e-05 
 1.920313e+00 -6.409038e-05 
 1.920711e+00 -7.355438e-05 
 1.921109e+00 -8.104862e-05 
 1.921506e+00 -8.486605e-05 
 1.921904e+00 -9.176665e-05 
 1.922302e+00 -9.730675e-05 
 1.922699e+00 -1.026721e-04 
 1.923097e+00 -1.112495e-04 
 1.923495e+00 -1.230412e-04 
 1.923892e+00 -1.362963e-04 
 1.924290e+00 -1.579242e-04 
 1.924688e+00 -1.848172e-04 
 1.925085e+00 -2.162476e-04 
 1.925483e+00 -2.488618e-04 
 1.925881e+00 -2.811703e-04 
 1.926279e+00 -3.110520e-04 
 1.926676e+00 -3.343953e-04 
 1.927074e+00 -3.532836e-04 
 1.927472e+00 -3.656624e-04 
 1.927869e+00 -3.741089e-04 
 1.928267e+00 -3.791482e-04 
