         time tilt_low_s... 
 6.492381e-01  4.540952e-02 
 6.496358e-01  4.519547e-02 
 6.500335e-01  4.501962e-02 
 6.504312e-01  4.491110e-02 
 6.508289e-01  4.485970e-02 
 6.512266e-01  4.486465e-02 
 6.516243e-01  4.489040e-02 
 6.520220e-01  4.494969e-02 
 6.524197e-01  4.504495e-02 
 6.528174e-01  4.515191e-02 
 6.532151e-01  4.526170e-02 
 6.536128e-01  4.537649e-02 
 6.540105e-01  4.551717e-02 
 6.544082e-01  4.569424e-02 
 6.548059e-01  4.595249e-02 
 6.552035e-01  4.625822e-02 
 6.556012e-01  4.659927e-02 
 6.559989e-01  4.695350e-02 
 6.563966e-01  4.739878e-02 
 6.567943e-01  4.786988e-02 
 6.571920e-01  4.835386e-02 
 6.575897e-01  4.884622e-02 
 6.579874e-01  4.934627e-02 
 6.583851e-01  4.985683e-02 
 6.587828e-01  5.041392e-02 
 6.591805e-01  5.099512e-02 
 6.595782e-01  5.159258e-02 
 6.599759e-01  5.227158e-02 
 6.603736e-01  5.302722e-02 
 6.607713e-01  5.384779e-02 
 6.611690e-01  5.471238e-02 
 6.615667e-01  5.562165e-02 
 6.619644e-01  5.656901e-02 
 6.623621e-01  5.754964e-02 
 6.627598e-01  5.856375e-02 
 6.631575e-01  5.957113e-02 
 6.635552e-01  6.053679e-02 
 6.639529e-01  6.147216e-02 
 6.643505e-01  6.239846e-02 
 6.647482e-01  6.332403e-02 
 6.651459e-01  6.423652e-02 
 6.655436e-01  6.511544e-02 
 6.659413e-01  6.594686e-02 
 6.663390e-01  6.672158e-02 
 6.667367e-01  6.748034e-02 
 6.671344e-01  6.819229e-02 
 6.675321e-01  6.885413e-02 
 6.679298e-01  6.942305e-02 
 6.683275e-01  6.992013e-02 
 6.687252e-01  7.037836e-02 
 6.691229e-01  7.078425e-02 
 6.695206e-01  7.115587e-02 
 6.699183e-01  7.150141e-02 
 6.703160e-01  7.180701e-02 
 6.707137e-01  7.210899e-02 
 6.711114e-01  7.239327e-02 
 6.715091e-01  7.264982e-02 
 6.719068e-01  7.285652e-02 
 6.723045e-01  7.301272e-02 
 6.727022e-01  7.312561e-02 
 6.730999e-01  7.317117e-02 
 6.734975e-01  7.318069e-02 
 6.738952e-01  7.316015e-02 
 6.742929e-01  7.310105e-02 
 6.746906e-01  7.302545e-02 
 6.750883e-01  7.297486e-02 
 6.754860e-01  7.293032e-02 
 6.758837e-01  7.287578e-02 
 6.762814e-01  7.280534e-02 
 6.766791e-01  7.272970e-02 
 6.770768e-01  7.266052e-02 
 6.774745e-01  7.258935e-02 
 6.778722e-01  7.248181e-02 
 6.782699e-01  7.232081e-02 
 6.786676e-01  7.218017e-02 
 6.790653e-01  7.207921e-02 
 6.794630e-01  7.201761e-02 
 6.798607e-01  7.199439e-02 
 6.802584e-01  7.201901e-02 
 6.806561e-01  7.211168e-02 
 6.810538e-01  7.226409e-02 
 6.814515e-01  7.250094e-02 
 6.818492e-01  7.281295e-02 
 6.822468e-01  7.315906e-02 
 6.826445e-01  7.357750e-02 
 6.830422e-01  7.404527e-02 
 6.834399e-01  7.455501e-02 
 6.838376e-01  7.510999e-02 
 6.842353e-01  7.571825e-02 
 6.846330e-01  7.638433e-02 
 6.850307e-01  7.708969e-02 
 6.854284e-01  7.785835e-02 
 6.858261e-01  7.867461e-02 
 6.862238e-01  7.954369e-02 
 6.866215e-01  8.045334e-02 
 6.870192e-01  8.141897e-02 
 6.874169e-01  8.243335e-02 
 6.878146e-01  8.347325e-02 
 6.882123e-01  8.452831e-02 
 6.886100e-01  8.559570e-02 
 6.890077e-01  8.668960e-02 
 6.894054e-01  8.780617e-02 
 6.898031e-01  8.891970e-02 
 6.902008e-01  9.003871e-02 
 6.905985e-01  9.115594e-02 
 6.909962e-01  9.226066e-02 
 6.913938e-01  9.335783e-02 
 6.917915e-01  9.439899e-02 
 6.921892e-01  9.536740e-02 
 6.925869e-01  9.626977e-02 
 6.929846e-01  9.710233e-02 
 6.933823e-01  9.787085e-02 
 6.937800e-01  9.858343e-02 
 6.941777e-01  9.924193e-02 
 6.945754e-01  9.984962e-02 
 6.949731e-01  1.004459e-01 
 6.953708e-01  1.010485e-01 
 6.957685e-01  1.016501e-01 
 6.961662e-01  1.022026e-01 
 6.965639e-01  1.026959e-01 
 6.969616e-01  1.031127e-01 
 6.973593e-01  1.034458e-01 
 6.977570e-01  1.036947e-01 
 6.981547e-01  1.038021e-01 
 6.985524e-01  1.037953e-01 
 6.989501e-01  1.037080e-01 
 6.993478e-01  1.035437e-01 
 6.997455e-01  1.033192e-01 
 7.001432e-01  1.030433e-01 
 7.005408e-01  1.027285e-01 
 7.009385e-01  1.023932e-01 
 7.013362e-01  1.020277e-01 
 7.017339e-01  1.016411e-01 
 7.021316e-01  1.011878e-01 
 7.025293e-01  1.006769e-01 
 7.029270e-01  1.001378e-01 
 7.033247e-01  9.955819e-02 
 7.037224e-01  9.891941e-02 
 7.041201e-01  9.826845e-02 
 7.045178e-01  9.756491e-02 
 7.049155e-01  9.685522e-02 
 7.053132e-01  9.615713e-02 
 7.057109e-01  9.548361e-02 
 7.061086e-01  9.482901e-02 
 7.065063e-01  9.419558e-02 
 7.069040e-01  9.359216e-02 
 7.073017e-01  9.304604e-02 
 7.076994e-01  9.255653e-02 
 7.080971e-01  9.211816e-02 
 7.084948e-01  9.169903e-02 
 7.088925e-01  9.129752e-02 
 7.092902e-01  9.095486e-02 
 7.096878e-01  9.067050e-02 
 7.100855e-01  9.043523e-02 
 7.104832e-01  9.021689e-02 
 7.108809e-01  9.001815e-02 
 7.112786e-01  8.982545e-02 
 7.116763e-01  8.967639e-02 
 7.120740e-01  8.952894e-02 
 7.124717e-01  8.941544e-02 
 7.128694e-01  8.928365e-02 
 7.132671e-01  8.917492e-02 
 7.136648e-01  8.908134e-02 
 7.140625e-01  8.906682e-02 
 7.144602e-01  8.911630e-02 
 7.148579e-01  8.922963e-02 
 7.152556e-01  8.941346e-02 
 7.156533e-01  8.969887e-02 
 7.160510e-01  9.005445e-02 
 7.164487e-01  9.046352e-02 
 7.168464e-01  9.089393e-02 
 7.172441e-01  9.130825e-02 
 7.176418e-01  9.172442e-02 
 7.180395e-01  9.215662e-02 
 7.184372e-01  9.254701e-02 
 7.188348e-01  9.290355e-02 
 7.192325e-01  9.324094e-02 
 7.196302e-01  9.359989e-02 
 7.200279e-01  9.398042e-02 
 7.204256e-01  9.436218e-02 
 7.208233e-01  9.474928e-02 
 7.212210e-01  9.512348e-02 
 7.216187e-01  9.550628e-02 
 7.220164e-01  9.589757e-02 
 7.224141e-01  9.624543e-02 
 7.228118e-01  9.655713e-02 
 7.232095e-01  9.682768e-02 
 7.236072e-01  9.707841e-02 
 7.240049e-01  9.728848e-02 
 7.244026e-01  9.746977e-02 
 7.248003e-01  9.760262e-02 
 7.251980e-01  9.769349e-02 
 7.255957e-01  9.775460e-02 
 7.259934e-01  9.777643e-02 
 7.263911e-01  9.775787e-02 
 7.267888e-01  9.770733e-02 
 7.271865e-01  9.758538e-02 
 7.275842e-01  9.741915e-02 
 7.279818e-01  9.720811e-02 
 7.283795e-01  9.695918e-02 
 7.287772e-01  9.665813e-02 
 7.291749e-01  9.630631e-02 
 7.295726e-01  9.593770e-02 
 7.299703e-01  9.553115e-02 
 7.303680e-01  9.508471e-02 
 7.307657e-01  9.460730e-02 
 7.311634e-01  9.407487e-02 
 7.315611e-01  9.350658e-02 
 7.319588e-01  9.290774e-02 
 7.323565e-01  9.226833e-02 
 7.327542e-01  9.159486e-02 
 7.331519e-01  9.087330e-02 
 7.335496e-01  9.013213e-02 
 7.339473e-01  8.940195e-02 
 7.343450e-01  8.870962e-02 
 7.347427e-01  8.804969e-02 
 7.351404e-01  8.743169e-02 
 7.355381e-01  8.687204e-02 
 7.359358e-01  8.636442e-02 
 7.363335e-01  8.590540e-02 
 7.367312e-01  8.549262e-02 
 7.371288e-01  8.510101e-02 
 7.375265e-01  8.470122e-02 
 7.379242e-01  8.432898e-02 
 7.383219e-01  8.398825e-02 
 7.387196e-01  8.365048e-02 
 7.391173e-01  8.334082e-02 
 7.395150e-01  8.309223e-02 
 7.399127e-01  8.291762e-02 
 7.403104e-01  8.283269e-02 
 7.407081e-01  8.283600e-02 
 7.411058e-01  8.290691e-02 
 7.415035e-01  8.303799e-02 
 7.419012e-01  8.325464e-02 
 7.422989e-01  8.353010e-02 
 7.426966e-01  8.383824e-02 
 7.430943e-01  8.416539e-02 
 7.434920e-01  8.450167e-02 
 7.438897e-01  8.487001e-02 
 7.442874e-01  8.525918e-02 
 7.446851e-01  8.567397e-02 
 7.450828e-01  8.610948e-02 
 7.454805e-01  8.655576e-02 
 7.458782e-01  8.701094e-02 
 7.462758e-01  8.748697e-02 
 7.466735e-01  8.797875e-02 
 7.470712e-01  8.845796e-02 
 7.474689e-01  8.890047e-02 
 7.478666e-01  8.930975e-02 
 7.482643e-01  8.972257e-02 
 7.486620e-01  9.011290e-02 
 7.490597e-01  9.045624e-02 
 7.494574e-01  9.076688e-02 
 7.498551e-01  9.101535e-02 
 7.502528e-01  9.124427e-02 
 7.506505e-01  9.141565e-02 
 7.510482e-01  9.153381e-02 
 7.514459e-01  9.156045e-02 
 7.518436e-01  9.151595e-02 
 7.522413e-01  9.139751e-02 
 7.526390e-01  9.120554e-02 
 7.530367e-01  9.094146e-02 
 7.534344e-01  9.059467e-02 
 7.538321e-01  9.017138e-02 
 7.542298e-01  8.971543e-02 
 7.546275e-01  8.923343e-02 
 7.550251e-01  8.873231e-02 
 7.554228e-01  8.819508e-02 
 7.558205e-01  8.762234e-02 
 7.562182e-01  8.703162e-02 
 7.566159e-01  8.643435e-02 
 7.570136e-01  8.582755e-02 
 7.574113e-01  8.515067e-02 
 7.578090e-01  8.441538e-02 
 7.582067e-01  8.364391e-02 
 7.586044e-01  8.285561e-02 
 7.590021e-01  8.204444e-02 
 7.593998e-01  8.120684e-02 
 7.597975e-01  8.034920e-02 
 7.601952e-01  7.946952e-02 
 7.605929e-01  7.861715e-02 
 7.609906e-01  7.776170e-02 
 7.613883e-01  7.685466e-02 
 7.617860e-01  7.592798e-02 
 7.621837e-01  7.497053e-02 
 7.625814e-01  7.400054e-02 
 7.629791e-01  7.299166e-02 
 7.633768e-01  7.196216e-02 
 7.637745e-01  7.092822e-02 
 7.641721e-01  6.990697e-02 
 7.645698e-01  6.892135e-02 
 7.649675e-01  6.800126e-02 
 7.653652e-01  6.712023e-02 
 7.657629e-01  6.628176e-02 
 7.661606e-01  6.550561e-02 
 7.665583e-01  6.474583e-02 
 7.669560e-01  6.402406e-02 
 7.673537e-01  6.333133e-02 
 7.677514e-01  6.265196e-02 
 7.681491e-01  6.200894e-02 
 7.685468e-01  6.138417e-02 
 7.689445e-01  6.079710e-02 
 7.693422e-01  6.024814e-02 
 7.697399e-01  5.971872e-02 
 7.701376e-01  5.923949e-02 
 7.705353e-01  5.879381e-02 
 7.709330e-01  5.839650e-02 
 7.713307e-01  5.803439e-02 
 7.717284e-01  5.766448e-02 
 7.721261e-01  5.731060e-02 
 7.725238e-01  5.695982e-02 
 7.729215e-01  5.661711e-02 
 7.733191e-01  5.629308e-02 
 7.737168e-01  5.596570e-02 
 7.741145e-01  5.561345e-02 
 7.745122e-01  5.529259e-02 
 7.749099e-01  5.500620e-02 
 7.753076e-01  5.476067e-02 
 7.757053e-01  5.456122e-02 
 7.761030e-01  5.439185e-02 
 7.765007e-01  5.425309e-02 
 7.768984e-01  5.415253e-02 
 7.772961e-01  5.408604e-02 
 7.776938e-01  5.403316e-02 
 7.780915e-01  5.395960e-02 
 7.784892e-01  5.386082e-02 
 7.788869e-01  5.377444e-02 
 7.792846e-01  5.366235e-02 
 7.796823e-01  5.352584e-02 
 7.800800e-01  5.335400e-02 
 7.804777e-01  5.314972e-02 
 7.808754e-01  5.290626e-02 
 7.812731e-01  5.262352e-02 
 7.816708e-01  5.224324e-02 
 7.820685e-01  5.179030e-02 
 7.824661e-01  5.125931e-02 
 7.828638e-01  5.064656e-02 
 7.832615e-01  4.997068e-02 
 7.836592e-01  4.921811e-02 
 7.840569e-01  4.841994e-02 
 7.844546e-01  4.760745e-02 
 7.848523e-01  4.681536e-02 
 7.852500e-01  4.605021e-02 
 7.856477e-01  4.527087e-02 
 7.860454e-01  4.448548e-02 
 7.864431e-01  4.370267e-02 
 7.868408e-01  4.290004e-02 
 7.872385e-01  4.212593e-02 
 7.876362e-01  4.132405e-02 
 7.880339e-01  4.049064e-02 
 7.884316e-01  3.961249e-02 
 7.888293e-01  3.873761e-02 
 7.892270e-01  3.789520e-02 
 7.896247e-01  3.707286e-02 
 7.900224e-01  3.626981e-02 
 7.904201e-01  3.547465e-02 
 7.908178e-01  3.472668e-02 
 7.912155e-01  3.402014e-02 
 7.916131e-01  3.334387e-02 
 7.920108e-01  3.268780e-02 
 7.924085e-01  3.205289e-02 
 7.928062e-01  3.143205e-02 
 7.932039e-01  3.083138e-02 
 7.936016e-01  3.026946e-02 
 7.939993e-01  2.972243e-02 
 7.943970e-01  2.919543e-02 
 7.947947e-01  2.871979e-02 
 7.951924e-01  2.827937e-02 
 7.955901e-01  2.789439e-02 
 7.959878e-01  2.756561e-02 
 7.963855e-01  2.727122e-02 
 7.967832e-01  2.702919e-02 
 7.971809e-01  2.682907e-02 
 7.975786e-01  2.671729e-02 
 7.979763e-01  2.662916e-02 
 7.983740e-01  2.659143e-02 
 7.987717e-01  2.659232e-02 
 7.991694e-01  2.667369e-02 
 7.995671e-01  2.680557e-02 
 7.999648e-01  2.698316e-02 
 8.003625e-01  2.716542e-02 
 8.007601e-01  2.737573e-02 
 8.011578e-01  2.760780e-02 
 8.015555e-01  2.785220e-02 
 8.019532e-01  2.805300e-02 
 8.023509e-01  2.820222e-02 
 8.027486e-01  2.830716e-02 
 8.031463e-01  2.839009e-02 
 8.035440e-01  2.846699e-02 
 8.039417e-01  2.853064e-02 
 8.043394e-01  2.858217e-02 
 8.047371e-01  2.861444e-02 
 8.051348e-01  2.866668e-02 
 8.055325e-01  2.870199e-02 
 8.059302e-01  2.872820e-02 
 8.063279e-01  2.872502e-02 
 8.067256e-01  2.866054e-02 
 8.071233e-01  2.850921e-02 
 8.075210e-01  2.827597e-02 
 8.079187e-01  2.797918e-02 
 8.083164e-01  2.759603e-02 
 8.087141e-01  2.715218e-02 
 8.091118e-01  2.664160e-02 
 8.095095e-01  2.610467e-02 
 8.099071e-01  2.556599e-02 
 8.103048e-01  2.502186e-02 
 8.107025e-01  2.445766e-02 
 8.111002e-01  2.387607e-02 
 8.114979e-01  2.330019e-02 
 8.118956e-01  2.268985e-02 
 8.122933e-01  2.204341e-02 
 8.126910e-01  2.132618e-02 
 8.130887e-01  2.055968e-02 
 8.134864e-01  1.972145e-02 
 8.138841e-01  1.883094e-02 
 8.142818e-01  1.786938e-02 
 8.146795e-01  1.685402e-02 
 8.150772e-01  1.579185e-02 
 8.154749e-01  1.469807e-02 
 8.158726e-01  1.359192e-02 
 8.162703e-01  1.248091e-02 
 8.166680e-01  1.133885e-02 
 8.170657e-01  1.018855e-02 
 8.174634e-01  9.088421e-03 
 8.178611e-01  8.024364e-03 
 8.182588e-01  6.994423e-03 
 8.186564e-01  5.993652e-03 
 8.190541e-01  5.014679e-03 
 8.194518e-01  4.098894e-03 
 8.198495e-01  3.260221e-03 
 8.202472e-01  2.484921e-03 
 8.206449e-01  1.745867e-03 
 8.210426e-01  1.029091e-03 
 8.214403e-01  3.632441e-04 
 8.218380e-01 -2.522942e-04 
 8.222357e-01 -8.608496e-04 
 8.226334e-01 -1.434473e-03 
 8.230311e-01 -1.993231e-03 
 8.234288e-01 -2.517935e-03 
 8.238265e-01 -2.978389e-03 
 8.242242e-01 -3.397127e-03 
 8.246219e-01 -3.770487e-03 
 8.250196e-01 -4.075885e-03 
 8.254173e-01 -4.326456e-03 
 8.258150e-01 -4.521357e-03 
 8.262127e-01 -4.678180e-03 
 8.266104e-01 -4.851382e-03 
 8.270081e-01 -5.039226e-03 
 8.274058e-01 -5.245790e-03 
 8.278034e-01 -5.467780e-03 
 8.282011e-01 -5.709468e-03 
 8.285988e-01 -5.976023e-03 
 8.289965e-01 -6.247058e-03 
 8.293942e-01 -6.504991e-03 
 8.297919e-01 -6.727373e-03 
 8.301896e-01 -6.879385e-03 
 8.305873e-01 -7.017726e-03 
 8.309850e-01 -7.144140e-03 
 8.313827e-01 -7.242193e-03 
 8.317804e-01 -7.330066e-03 
 8.321781e-01 -7.409218e-03 
 8.325758e-01 -7.496829e-03 
 8.329735e-01 -7.622516e-03 
 8.333712e-01 -7.766923e-03 
 8.337689e-01 -7.917688e-03 
 8.341666e-01 -8.090922e-03 
 8.345643e-01 -8.256742e-03 
 8.349620e-01 -8.468600e-03 
 8.353597e-01 -8.702015e-03 
 8.357574e-01 -8.967149e-03 
 8.361551e-01 -9.260040e-03 
 8.365528e-01 -9.562413e-03 
 8.369504e-01 -9.896970e-03 
 8.373481e-01 -1.028056e-02 
 8.377458e-01 -1.067168e-02 
 8.381435e-01 -1.108546e-02 
 8.385412e-01 -1.150364e-02 
 8.389389e-01 -1.193569e-02 
 8.393366e-01 -1.239185e-02 
 8.397343e-01 -1.286039e-02 
 8.401320e-01 -1.331274e-02 
 8.405297e-01 -1.376020e-02 
 8.409274e-01 -1.425219e-02 
 8.413251e-01 -1.478533e-02 
 8.417228e-01 -1.533125e-02 
 8.421205e-01 -1.588406e-02 
 8.425182e-01 -1.647476e-02 
 8.429159e-01 -1.708876e-02 
 8.433136e-01 -1.773718e-02 
 8.437113e-01 -1.839295e-02 
 8.441090e-01 -1.901617e-02 
 8.445067e-01 -1.962795e-02 
 8.449044e-01 -2.020045e-02 
 8.453021e-01 -2.075256e-02 
 8.456998e-01 -2.126655e-02 
 8.460974e-01 -2.175315e-02 
 8.464951e-01 -2.222958e-02 
 8.468928e-01 -2.271352e-02 
 8.472905e-01 -2.321775e-02 
 8.476882e-01 -2.375912e-02 
 8.480859e-01 -2.431715e-02 
 8.484836e-01 -2.485710e-02 
 8.488813e-01 -2.538405e-02 
 8.492790e-01 -2.589351e-02 
 8.496767e-01 -2.638494e-02 
 8.500744e-01 -2.680241e-02 
 8.504721e-01 -2.713532e-02 
 8.508698e-01 -2.741276e-02 
 8.512675e-01 -2.763243e-02 
 8.516652e-01 -2.781403e-02 
 8.520629e-01 -2.795484e-02 
 8.524606e-01 -2.802864e-02 
 8.528583e-01 -2.803692e-02 
 8.532560e-01 -2.800510e-02 
 8.536537e-01 -2.791516e-02 
 8.540514e-01 -2.775360e-02 
 8.544491e-01 -2.752377e-02 
 8.548468e-01 -2.720000e-02 
 8.552444e-01 -2.682669e-02 
 8.556421e-01 -2.638332e-02 
 8.560398e-01 -2.589558e-02 
 8.564375e-01 -2.536371e-02 
 8.568352e-01 -2.476925e-02 
 8.572329e-01 -2.418541e-02 
 8.576306e-01 -2.360283e-02 
 8.580283e-01 -2.299500e-02 
 8.584260e-01 -2.239207e-02 
 8.588237e-01 -2.177731e-02 
 8.592214e-01 -2.118075e-02 
 8.596191e-01 -2.061053e-02 
 8.600168e-01 -2.004163e-02 
 8.604145e-01 -1.947235e-02 
 8.608122e-01 -1.890197e-02 
 8.612099e-01 -1.836769e-02 
 8.616076e-01 -1.787943e-02 
 8.620053e-01 -1.739388e-02 
 8.624030e-01 -1.693310e-02 
 8.628007e-01 -1.648888e-02 
 8.631984e-01 -1.607822e-02 
 8.635961e-01 -1.573574e-02 
 8.639938e-01 -1.540920e-02 
 8.643914e-01 -1.509582e-02 
 8.647891e-01 -1.480239e-02 
 8.651868e-01 -1.454082e-02 
 8.655845e-01 -1.433171e-02 
 8.659822e-01 -1.417434e-02 
 8.663799e-01 -1.407046e-02 
 8.667776e-01 -1.402249e-02 
 8.671753e-01 -1.404051e-02 
 8.675730e-01 -1.414865e-02 
 8.679707e-01 -1.433279e-02 
 8.683684e-01 -1.458956e-02 
 8.687661e-01 -1.489731e-02 
 8.691638e-01 -1.523737e-02 
 8.695615e-01 -1.563094e-02 
 8.699592e-01 -1.605620e-02 
 8.703569e-01 -1.651301e-02 
 8.707546e-01 -1.697623e-02 
 8.711523e-01 -1.746928e-02 
 8.715500e-01 -1.801301e-02 
 8.719477e-01 -1.858693e-02 
 8.723454e-01 -1.919490e-02 
 8.727431e-01 -1.981908e-02 
 8.731408e-01 -2.044498e-02 
 8.735384e-01 -2.109438e-02 
 8.739361e-01 -2.173602e-02 
 8.743338e-01 -2.234097e-02 
 8.747315e-01 -2.293646e-02 
 8.751292e-01 -2.349803e-02 
 8.755269e-01 -2.402763e-02 
 8.759246e-01 -2.454563e-02 
 8.763223e-01 -2.505651e-02 
 8.767200e-01 -2.556257e-02 
 8.771177e-01 -2.604635e-02 
 8.775154e-01 -2.653173e-02 
 8.779131e-01 -2.703908e-02 
 8.783108e-01 -2.752122e-02 
 8.787085e-01 -2.797126e-02 
 8.791062e-01 -2.836135e-02 
 8.795039e-01 -2.869109e-02 
 8.799016e-01 -2.900541e-02 
 8.802993e-01 -2.926127e-02 
 8.806970e-01 -2.943065e-02 
 8.810947e-01 -2.950137e-02 
 8.814924e-01 -2.951262e-02 
 8.818901e-01 -2.947857e-02 
 8.822878e-01 -2.939532e-02 
 8.826854e-01 -2.924992e-02 
 8.830831e-01 -2.903568e-02 
 8.834808e-01 -2.877134e-02 
 8.838785e-01 -2.847804e-02 
 8.842762e-01 -2.813870e-02 
 8.846739e-01 -2.775879e-02 
 8.850716e-01 -2.732549e-02 
 8.854693e-01 -2.684096e-02 
 8.858670e-01 -2.631954e-02 
 8.862647e-01 -2.578340e-02 
 8.866624e-01 -2.521392e-02 
 8.870601e-01 -2.461417e-02 
 8.874578e-01 -2.400851e-02 
 8.878555e-01 -2.340063e-02 
 8.882532e-01 -2.278294e-02 
 8.886509e-01 -2.218630e-02 
 8.890486e-01 -2.158535e-02 
 8.894463e-01 -2.097359e-02 
 8.898440e-01 -2.037116e-02 
 8.902417e-01 -1.979070e-02 
 8.906394e-01 -1.923195e-02 
 8.910371e-01 -1.868176e-02 
 8.914347e-01 -1.817068e-02 
 8.918324e-01 -1.772441e-02 
 8.922301e-01 -1.733056e-02 
 8.926278e-01 -1.700235e-02 
 8.930255e-01 -1.670922e-02 
 8.934232e-01 -1.644454e-02 
 8.938209e-01 -1.622689e-02 
 8.942186e-01 -1.605274e-02 
 8.946163e-01 -1.587578e-02 
 8.950140e-01 -1.569344e-02 
 8.954117e-01 -1.550511e-02 
 8.958094e-01 -1.533614e-02 
 8.962071e-01 -1.524298e-02 
 8.966048e-01 -1.518788e-02 
 8.970025e-01 -1.518737e-02 
 8.974002e-01 -1.522394e-02 
 8.977979e-01 -1.532532e-02 
 8.981956e-01 -1.547019e-02 
 8.985933e-01 -1.567671e-02 
 8.989910e-01 -1.592308e-02 
 8.993887e-01 -1.616644e-02 
 8.997864e-01 -1.639538e-02 
 9.001841e-01 -1.666316e-02 
 9.005817e-01 -1.690211e-02 
 9.009794e-01 -1.713081e-02 
 9.013771e-01 -1.732032e-02 
 9.017748e-01 -1.748835e-02 
 9.021725e-01 -1.763927e-02 
 9.025702e-01 -1.775673e-02 
 9.029679e-01 -1.784471e-02 
 9.033656e-01 -1.788521e-02 
 9.037633e-01 -1.787885e-02 
 9.041610e-01 -1.788153e-02 
 9.045587e-01 -1.784450e-02 
 9.049564e-01 -1.776513e-02 
 9.053541e-01 -1.764471e-02 
 9.057518e-01 -1.748817e-02 
 9.061495e-01 -1.729929e-02 
 9.065472e-01 -1.707910e-02 
 9.069449e-01 -1.680190e-02 
 9.073426e-01 -1.648766e-02 
 9.077403e-01 -1.612220e-02 
 9.081380e-01 -1.571047e-02 
 9.085357e-01 -1.528234e-02 
 9.089334e-01 -1.481880e-02 
 9.093311e-01 -1.429367e-02 
 9.097287e-01 -1.372053e-02 
 9.101264e-01 -1.312721e-02 
 9.105241e-01 -1.250969e-02 
 9.109218e-01 -1.190327e-02 
 9.113195e-01 -1.126495e-02 
 9.117172e-01 -1.062262e-02 
 9.121149e-01 -9.977463e-03 
 9.125126e-01 -9.344706e-03 
 9.129103e-01 -8.720706e-03 
 9.133080e-01 -8.058823e-03 
 9.137057e-01 -7.331875e-03 
 9.141034e-01 -6.563919e-03 
 9.145011e-01 -5.705416e-03 
 9.148988e-01 -4.780740e-03 
 9.152965e-01 -3.802545e-03 
 9.156942e-01 -2.748475e-03 
 9.160919e-01 -1.660987e-03 
 9.164896e-01 -5.710630e-04 
 9.168873e-01  4.941653e-04 
 9.172850e-01  1.534456e-03 
 9.176827e-01  2.548652e-03 
 9.180804e-01  3.528486e-03 
 9.184781e-01  4.455787e-03 
 9.188757e-01  5.323368e-03 
 9.192734e-01  6.160498e-03 
 9.196711e-01  6.996113e-03 
 9.200688e-01  7.830277e-03 
 9.204665e-01  8.613121e-03 
 9.208642e-01  9.368085e-03 
 9.212619e-01  1.009056e-02 
 9.216596e-01  1.079353e-02 
 9.220573e-01  1.148424e-02 
 9.224550e-01  1.211829e-02 
 9.228527e-01  1.267562e-02 
 9.232504e-01  1.320179e-02 
 9.236481e-01  1.370000e-02 
 9.240458e-01  1.417181e-02 
 9.244435e-01  1.457175e-02 
 9.248412e-01  1.493002e-02 
 9.252389e-01  1.527591e-02 
 9.256366e-01  1.558889e-02 
 9.260343e-01  1.589468e-02 
 9.264320e-01  1.617315e-02 
 9.268297e-01  1.640639e-02 
 9.272274e-01  1.659428e-02 
 9.276251e-01  1.676604e-02 
 9.280227e-01  1.691152e-02 
 9.284204e-01  1.701483e-02 
 9.288181e-01  1.708009e-02 
 9.292158e-01  1.710046e-02 
 9.296135e-01  1.709016e-02 
 9.300112e-01  1.704096e-02 
 9.304089e-01  1.697669e-02 
 9.308066e-01  1.687914e-02 
 9.312043e-01  1.673553e-02 
 9.316020e-01  1.656107e-02 
 9.319997e-01  1.637692e-02 
 9.323974e-01  1.617938e-02 
 9.327951e-01  1.595428e-02 
 9.331928e-01  1.575111e-02 
 9.335905e-01  1.560950e-02 
 9.339882e-01  1.550716e-02 
 9.343859e-01  1.548256e-02 
 9.347836e-01  1.551201e-02 
 9.351813e-01  1.561132e-02 
 9.355790e-01  1.578230e-02 
 9.359767e-01  1.601302e-02 
 9.363744e-01  1.629463e-02 
 9.367721e-01  1.658001e-02 
 9.371697e-01  1.686895e-02 
 9.375674e-01  1.718377e-02 
 9.379651e-01  1.750447e-02 
 9.383628e-01  1.784277e-02 
 9.387605e-01  1.820590e-02 
 9.391582e-01  1.856896e-02 
 9.395559e-01  1.896525e-02 
 9.399536e-01  1.943312e-02 
 9.403513e-01  1.994416e-02 
 9.407490e-01  2.048038e-02 
 9.411467e-01  2.104122e-02 
 9.415444e-01  2.160686e-02 
 9.419421e-01  2.221691e-02 
 9.423398e-01  2.284390e-02 
 9.427375e-01  2.348082e-02 
 9.431352e-01  2.410376e-02 
 9.435329e-01  2.472636e-02 
 9.439306e-01  2.537075e-02 
 9.443283e-01  2.602238e-02 
 9.447260e-01  2.670129e-02 
 9.451237e-01  2.736400e-02 
 9.455214e-01  2.803712e-02 
 9.459191e-01  2.871710e-02 
 9.463167e-01  2.940859e-02 
 9.467144e-01  3.009805e-02 
 9.471121e-01  3.078683e-02 
 9.475098e-01  3.147310e-02 
 9.479075e-01  3.216239e-02 
 9.483052e-01  3.285985e-02 
 9.487029e-01  3.355925e-02 
 9.491006e-01  3.424246e-02 
 9.494983e-01  3.490164e-02 
 9.498960e-01  3.556813e-02 
 9.502937e-01  3.622502e-02 
 9.506914e-01  3.685524e-02 
 9.510891e-01  3.742484e-02 
 9.514868e-01  3.794525e-02 
 9.518845e-01  3.840049e-02 
 9.522822e-01  3.881664e-02 
