         time joist_s1_s... 
 4.474076e-02 -1.123447e-06 
 4.513845e-02 -1.125567e-06 
 4.553615e-02 -1.127695e-06 
 4.593385e-02 -1.129828e-06 
 4.633154e-02 -1.131961e-06 
 4.672924e-02 -1.134090e-06 
 4.712693e-02 -1.136212e-06 
 4.752463e-02 -1.138324e-06 
 4.792232e-02 -1.140422e-06 
 4.832002e-02 -1.142504e-06 
 4.871771e-02 -1.144568e-06 
 4.911541e-02 -1.146609e-06 
 4.951311e-02 -1.148626e-06 
 4.991080e-02 -1.150615e-06 
 5.030850e-02 -1.152573e-06 
 5.070619e-02 -1.154498e-06 
 5.110389e-02 -1.156385e-06 
 5.150158e-02 -1.158234e-06 
 5.189928e-02 -1.160043e-06 
 5.229698e-02 -1.161812e-06 
 5.269467e-02 -1.163543e-06 
 5.309237e-02 -1.165235e-06 
 5.349006e-02 -1.166890e-06 
 5.388776e-02 -1.168509e-06 
 5.428545e-02 -1.170092e-06 
 5.468315e-02 -1.171637e-06 
 5.508084e-02 -1.173146e-06 
 5.547854e-02 -1.174617e-06 
 5.587624e-02 -1.176050e-06 
 5.627393e-02 -1.177447e-06 
 5.667163e-02 -1.178806e-06 
 5.706932e-02 -1.180128e-06 
 5.746702e-02 -1.181414e-06 
 5.786471e-02 -1.182663e-06 
 5.826241e-02 -1.183876e-06 
 5.866011e-02 -1.185051e-06 
 5.905780e-02 -1.186187e-06 
 5.945550e-02 -1.187283e-06 
 5.985319e-02 -1.188340e-06 
 6.025089e-02 -1.189356e-06 
 6.064858e-02 -1.190333e-06 
 6.104628e-02 -1.191270e-06 
 6.144397e-02 -1.192170e-06 
 6.184167e-02 -1.193035e-06 
 6.223937e-02 -1.193866e-06 
 6.263706e-02 -1.194665e-06 
 6.303476e-02 -1.195433e-06 
 6.343245e-02 -1.196171e-06 
 6.383015e-02 -1.196878e-06 
 6.422784e-02 -1.197554e-06 
 6.462554e-02 -1.198199e-06 
 6.502324e-02 -1.198813e-06 
 6.542093e-02 -1.199397e-06 
 6.581863e-02 -1.199952e-06 
 6.621632e-02 -1.200482e-06 
 6.661402e-02 -1.200990e-06 
 6.701171e-02 -1.201476e-06 
 6.740941e-02 -1.201944e-06 
 6.780710e-02 -1.202394e-06 
 6.820480e-02 -1.202825e-06 
 6.860250e-02 -1.203237e-06 
 6.900019e-02 -1.203630e-06 
 6.939789e-02 -1.204003e-06 
 6.979558e-02 -1.204357e-06 
 7.019328e-02 -1.204695e-06 
 7.059097e-02 -1.205017e-06 
 7.098867e-02 -1.205322e-06 
 7.138637e-02 -1.205611e-06 
 7.178406e-02 -1.205884e-06 
 7.218176e-02 -1.206140e-06 
 7.257945e-02 -1.206376e-06 
 7.297715e-02 -1.206592e-06 
 7.337484e-02 -1.206788e-06 
 7.377254e-02 -1.206964e-06 
 7.417023e-02 -1.207121e-06 
 7.456793e-02 -1.207261e-06 
 7.496563e-02 -1.207383e-06 
 7.536332e-02 -1.207490e-06 
 7.576102e-02 -1.207580e-06 
 7.615871e-02 -1.207654e-06 
 7.655641e-02 -1.207709e-06 
 7.695410e-02 -1.207742e-06 
 7.735180e-02 -1.207751e-06 
 7.774950e-02 -1.206837e-06 
 7.814719e-02 -1.205762e-06 
 7.854489e-02 -1.205686e-06 
 7.894258e-02 -1.205580e-06 
 7.934028e-02 -1.205444e-06 
 7.973797e-02 -1.205276e-06 
 8.013567e-02 -1.205075e-06 
 8.053336e-02 -1.204839e-06 
 8.093106e-02 -1.204566e-06 
 8.132876e-02 -1.204254e-06 
 8.172645e-02 -1.203900e-06 
 8.212415e-02 -1.203503e-06 
 8.252184e-02 -1.203063e-06 
 8.291954e-02 -1.202579e-06 
 8.331723e-02 -1.202051e-06 
 8.371493e-02 -1.201482e-06 
 8.411263e-02 -1.200871e-06 
 8.451032e-02 -1.200221e-06 
 8.490802e-02 -1.199532e-06 
 8.530571e-02 -1.198805e-06 
 8.570341e-02 -1.198041e-06 
 8.610110e-02 -1.197241e-06 
 8.649880e-02 -1.196407e-06 
 8.689649e-02 -1.195538e-06 
 8.729419e-02 -1.194636e-06 
 8.769189e-02 -1.193704e-06 
 8.808958e-02 -1.192745e-06 
 8.848728e-02 -1.191763e-06 
 8.888497e-02 -1.190760e-06 
 8.928267e-02 -1.189739e-06 
 8.968036e-02 -1.188700e-06 
 9.007806e-02 -1.187646e-06 
 9.047576e-02 -1.186575e-06 
 9.087345e-02 -1.185489e-06 
 9.127115e-02 -1.184387e-06 
 9.166884e-02 -1.183269e-06 
 9.206654e-02 -1.182138e-06 
 9.246423e-02 -1.180999e-06 
 9.286193e-02 -1.179856e-06 
 9.325962e-02 -1.178713e-06 
 9.365732e-02 -1.177570e-06 
 9.405502e-02 -1.176427e-06 
 9.445271e-02 -1.175284e-06 
 9.485041e-02 -1.174139e-06 
 9.524810e-02 -1.172988e-06 
 9.564580e-02 -1.171828e-06 
 9.604349e-02 -1.170656e-06 
 9.644119e-02 -1.169473e-06 
 9.683889e-02 -1.168277e-06 
 9.723658e-02 -1.167070e-06 
 9.763428e-02 -1.165855e-06 
 9.803197e-02 -1.164631e-06 
 9.842967e-02 -1.163401e-06 
 9.882736e-02 -1.162164e-06 
 9.922506e-02 -1.160918e-06 
 9.962275e-02 -1.159662e-06 
 1.000205e-01 -1.158394e-06 
 1.004181e-01 -1.157114e-06 
 1.008158e-01 -1.155822e-06 
 1.012135e-01 -1.154518e-06 
 1.016112e-01 -1.153203e-06 
 1.020089e-01 -1.151882e-06 
 1.024066e-01 -1.150554e-06 
 1.028043e-01 -1.149222e-06 
 1.032020e-01 -1.147884e-06 
 1.035997e-01 -1.146540e-06 
 1.039974e-01 -1.145187e-06 
 1.043951e-01 -1.143824e-06 
 1.047928e-01 -1.142448e-06 
 1.051905e-01 -1.141061e-06 
 1.055882e-01 -1.139662e-06 
 1.059859e-01 -1.138251e-06 
 1.063836e-01 -1.136828e-06 
 1.067813e-01 -1.135394e-06 
 1.071790e-01 -1.133947e-06 
 1.075767e-01 -1.132486e-06 
 1.079744e-01 -1.131010e-06 
 1.083721e-01 -1.129518e-06 
 1.087698e-01 -1.128009e-06 
 1.091674e-01 -1.126481e-06 
 1.095651e-01 -1.124932e-06 
 1.099628e-01 -1.123362e-06 
 1.103605e-01 -1.121768e-06 
 1.107582e-01 -1.120150e-06 
 1.111559e-01 -1.118508e-06 
 1.115536e-01 -1.116840e-06 
 1.119513e-01 -1.115148e-06 
 1.123490e-01 -1.113432e-06 
 1.127467e-01 -1.111691e-06 
 1.131444e-01 -1.109926e-06 
 1.135421e-01 -1.108135e-06 
 1.139398e-01 -1.106317e-06 
 1.143375e-01 -1.104473e-06 
 1.147352e-01 -1.102603e-06 
 1.151329e-01 -1.100708e-06 
 1.155306e-01 -1.098790e-06 
 1.159283e-01 -1.096849e-06 
 1.163260e-01 -1.094887e-06 
 1.167237e-01 -1.092904e-06 
 1.171214e-01 -1.090901e-06 
 1.175191e-01 -1.088879e-06 
 1.179168e-01 -1.086839e-06 
 1.183144e-01 -1.084781e-06 
 1.187121e-01 -1.082707e-06 
 1.191098e-01 -1.080621e-06 
 1.195075e-01 -1.078526e-06 
 1.199052e-01 -1.076426e-06 
 1.203029e-01 -1.074323e-06 
 1.207006e-01 -1.072222e-06 
 1.210983e-01 -1.070127e-06 
 1.214960e-01 -1.068041e-06 
 1.218937e-01 -1.065966e-06 
 1.222914e-01 -1.063904e-06 
 1.226891e-01 -1.061859e-06 
 1.230868e-01 -1.059832e-06 
 1.234845e-01 -1.057828e-06 
 1.238822e-01 -1.055850e-06 
 1.242799e-01 -1.053903e-06 
 1.246776e-01 -1.051989e-06 
 1.250753e-01 -1.050112e-06 
 1.254730e-01 -1.048272e-06 
 1.258707e-01 -1.046468e-06 
 1.262684e-01 -1.044699e-06 
 1.266661e-01 -1.042965e-06 
 1.270638e-01 -1.041263e-06 
 1.274614e-01 -1.039593e-06 
 1.278591e-01 -1.037956e-06 
 1.282568e-01 -1.036351e-06 
 1.286545e-01 -1.034780e-06 
 1.290522e-01 -1.033243e-06 
 1.294499e-01 -1.031737e-06 
 1.298476e-01 -1.030259e-06 
 1.302453e-01 -1.028807e-06 
 1.306430e-01 -1.027377e-06 
 1.310407e-01 -1.025968e-06 
 1.314384e-01 -1.024578e-06 
 1.318361e-01 -1.023207e-06 
 1.322338e-01 -1.021856e-06 
 1.326315e-01 -1.020526e-06 
 1.330292e-01 -1.019219e-06 
 1.334269e-01 -1.017935e-06 
 1.338246e-01 -1.016677e-06 
 1.342223e-01 -1.015441e-06 
 1.346200e-01 -1.014226e-06 
 1.350177e-01 -1.013031e-06 
 1.354154e-01 -1.011853e-06 
 1.358131e-01 -1.010691e-06 
 1.362108e-01 -1.009544e-06 
 1.366084e-01 -1.008412e-06 
 1.370061e-01 -1.007294e-06 
 1.374038e-01 -1.006195e-06 
 1.378015e-01 -1.005116e-06 
 1.381992e-01 -1.004059e-06 
 1.385969e-01 -1.003024e-06 
 1.389946e-01 -1.002011e-06 
 1.393923e-01 -1.001021e-06 
 1.397900e-01 -1.000051e-06 
 1.401877e-01 -9.991026e-07 
 1.405854e-01 -9.981743e-07 
 1.409831e-01 -9.972672e-07 
 1.413808e-01 -9.963826e-07 
 1.417785e-01 -9.955219e-07 
 1.421762e-01 -9.946861e-07 
 1.425739e-01 -9.938765e-07 
 1.429716e-01 -9.930938e-07 
 1.433693e-01 -9.923381e-07 
 1.437670e-01 -9.916085e-07 
 1.441647e-01 -9.909037e-07 
 1.445624e-01 -9.902213e-07 
 1.449601e-01 -9.895596e-07 
 1.453578e-01 -9.889175e-07 
 1.457554e-01 -9.882945e-07 
 1.461531e-01 -9.876903e-07 
 1.465508e-01 -9.871047e-07 
 1.469485e-01 -9.865382e-07 
 1.473462e-01 -9.859916e-07 
 1.477439e-01 -9.854658e-07 
 1.481416e-01 -9.849614e-07 
 1.485393e-01 -9.844778e-07 
 1.489370e-01 -9.840142e-07 
 1.493347e-01 -9.835702e-07 
 1.497324e-01 -9.831458e-07 
 1.501301e-01 -9.827416e-07 
 1.505278e-01 -9.823591e-07 
 1.509255e-01 -9.819999e-07 
 1.513232e-01 -9.816661e-07 
 1.517209e-01 -9.813590e-07 
 1.521186e-01 -9.810794e-07 
 1.525163e-01 -9.808277e-07 
 1.529140e-01 -9.806044e-07 
 1.533117e-01 -9.804103e-07 
 1.537094e-01 -9.802462e-07 
 1.541071e-01 -9.801143e-07 
 1.545048e-01 -9.800175e-07 
 1.549024e-01 -9.799592e-07 
 1.553001e-01 -9.799434e-07 
 1.556978e-01 -9.799740e-07 
 1.560955e-01 -9.800536e-07 
 1.564932e-01 -9.801838e-07 
 1.568909e-01 -9.803653e-07 
 1.572886e-01 -9.805981e-07 
 1.576863e-01 -9.808820e-07 
 1.580840e-01 -9.812170e-07 
 1.584817e-01 -9.816036e-07 
 1.588794e-01 -9.820437e-07 
 1.592771e-01 -9.825407e-07 
 1.596748e-01 -9.830991e-07 
 1.600725e-01 -9.837222e-07 
 1.604702e-01 -9.844120e-07 
 1.608679e-01 -9.851685e-07 
 1.612656e-01 -9.859903e-07 
 1.616633e-01 -9.868751e-07 
 1.620610e-01 -9.878194e-07 
 1.624587e-01 -9.888194e-07 
 1.628564e-01 -9.898707e-07 
 1.632541e-01 -9.909703e-07 
 1.636518e-01 -9.921164e-07 
 1.640494e-01 -9.933080e-07 
 1.644471e-01 -9.945435e-07 
 1.648448e-01 -9.958210e-07 
 1.652425e-01 -9.971381e-07 
 1.656402e-01 -9.984917e-07 
 1.660379e-01 -9.998778e-07 
 1.664356e-01 -1.001292e-06 
 1.668333e-01 -1.002729e-06 
 1.672310e-01 -1.004186e-06 
 1.676287e-01 -1.005659e-06 
 1.680264e-01 -1.007146e-06 
 1.684241e-01 -1.008645e-06 
 1.688218e-01 -1.010155e-06 
 1.692195e-01 -1.011675e-06 
 1.696172e-01 -1.013204e-06 
 1.700149e-01 -1.014741e-06 
 1.704126e-01 -1.016285e-06 
 1.708103e-01 -1.017834e-06 
 1.712080e-01 -1.019387e-06 
 1.716057e-01 -1.020943e-06 
 1.720034e-01 -1.022501e-06 
 1.724011e-01 -1.024061e-06 
 1.727988e-01 -1.025624e-06 
 1.731964e-01 -1.027191e-06 
 1.735941e-01 -1.028765e-06 
 1.739918e-01 -1.030347e-06 
 1.743895e-01 -1.031938e-06 
 1.747872e-01 -1.033539e-06 
 1.751849e-01 -1.035146e-06 
 1.755826e-01 -1.036756e-06 
 1.759803e-01 -1.038366e-06 
 1.763780e-01 -1.039974e-06 
 1.767757e-01 -1.041576e-06 
 1.771734e-01 -1.043171e-06 
 1.775711e-01 -1.044758e-06 
 1.779688e-01 -1.046340e-06 
 1.783665e-01 -1.047918e-06 
 1.787642e-01 -1.049496e-06 
 1.791619e-01 -1.051075e-06 
 1.795596e-01 -1.052655e-06 
 1.799573e-01 -1.054238e-06 
 1.803550e-01 -1.055826e-06 
 1.807527e-01 -1.057417e-06 
 1.811504e-01 -1.059013e-06 
 1.815481e-01 -1.060614e-06 
 1.819457e-01 -1.062221e-06 
 1.823434e-01 -1.063837e-06 
 1.827411e-01 -1.065461e-06 
 1.831388e-01 -1.067093e-06 
 1.835365e-01 -1.068731e-06 
 1.839342e-01 -1.070375e-06 
 1.843319e-01 -1.072022e-06 
 1.847296e-01 -1.073670e-06 
 1.851273e-01 -1.075319e-06 
 1.855250e-01 -1.076968e-06 
 1.859227e-01 -1.078617e-06 
 1.863204e-01 -1.080268e-06 
 1.867181e-01 -1.081923e-06 
 1.871158e-01 -1.083583e-06 
 1.875135e-01 -1.085247e-06 
 1.879112e-01 -1.086915e-06 
 1.883089e-01 -1.088586e-06 
 1.887066e-01 -1.090257e-06 
 1.891043e-01 -1.091929e-06 
 1.895020e-01 -1.093600e-06 
 1.898997e-01 -1.095272e-06 
 1.902974e-01 -1.096948e-06 
 1.906951e-01 -1.098631e-06 
 1.910927e-01 -1.100324e-06 
 1.914904e-01 -1.102029e-06 
 1.918881e-01 -1.103747e-06 
 1.922858e-01 -1.105480e-06 
 1.926835e-01 -1.107225e-06 
 1.930812e-01 -1.108983e-06 
 1.934789e-01 -1.110749e-06 
 1.938766e-01 -1.112524e-06 
 1.942743e-01 -1.114306e-06 
 1.946720e-01 -1.116096e-06 
 1.950697e-01 -1.117894e-06 
 1.954674e-01 -1.119699e-06 
 1.958651e-01 -1.121511e-06 
 1.962628e-01 -1.123327e-06 
 1.966605e-01 -1.125145e-06 
 1.970582e-01 -1.126959e-06 
 1.974559e-01 -1.128765e-06 
 1.978536e-01 -1.130557e-06 
 1.982513e-01 -1.132331e-06 
 1.986490e-01 -1.134082e-06 
 1.990467e-01 -1.135806e-06 
 1.994444e-01 -1.137504e-06 
 1.998421e-01 -1.139176e-06 
 2.002397e-01 -1.140824e-06 
 2.006374e-01 -1.142449e-06 
 2.010351e-01 -1.144053e-06 
 2.014328e-01 -1.146426e-06 
 2.018305e-01 -1.148064e-06 
 2.022282e-01 -1.149228e-06 
 2.026259e-01 -1.150708e-06 
 2.030236e-01 -1.152174e-06 
 2.034213e-01 -1.153615e-06 
 2.038190e-01 -1.155021e-06 
 2.042167e-01 -1.156392e-06 
 2.046144e-01 -1.157732e-06 
 2.050121e-01 -1.159043e-06 
 2.054098e-01 -1.160328e-06 
 2.058075e-01 -1.161589e-06 
 2.062052e-01 -1.162830e-06 
 2.066029e-01 -1.164051e-06 
 2.070006e-01 -1.165252e-06 
 2.073983e-01 -1.165657e-06 
 2.077960e-01 -1.165767e-06 
 2.081937e-01 -1.161439e-06 
 2.085914e-01 -1.160374e-06 
 2.089891e-01 -1.161381e-06 
 2.093867e-01 -1.161939e-06 
 2.097844e-01 -1.161212e-06 
 2.101821e-01 -1.162141e-06 
 2.105798e-01 -1.163055e-06 
 2.109775e-01 -1.163959e-06 
 2.113752e-01 -1.164847e-06 
 2.117729e-01 -1.165730e-06 
 2.121706e-01 -1.166620e-06 
 2.125683e-01 -1.167506e-06 
 2.129660e-01 -1.168391e-06 
 2.133637e-01 -1.168865e-06 
 2.137614e-01 -1.168558e-06 
 2.141591e-01 -1.165255e-06 
 2.145568e-01 -1.164874e-06 
 2.149545e-01 -1.162692e-06 
 2.153522e-01 -1.159201e-06 
 2.157499e-01 -1.158041e-06 
 2.161476e-01 -1.153287e-06 
 2.165453e-01 -1.153984e-06 
 2.169430e-01 -1.150897e-06 
 2.173407e-01 -1.151568e-06 
 2.177384e-01 -1.152198e-06 
 2.181361e-01 -1.152848e-06 
 2.185337e-01 -1.153486e-06 
 2.189314e-01 -1.154109e-06 
 2.193291e-01 -1.154718e-06 
 2.197268e-01 -1.155311e-06 
 2.201245e-01 -1.155901e-06 
 2.205222e-01 -1.156373e-06 
 2.209199e-01 -1.156678e-06 
 2.213176e-01 -1.157095e-06 
 2.217153e-01 -1.156935e-06 
 2.221130e-01 -1.157368e-06 
 2.225107e-01 -1.154292e-06 
 2.229084e-01 -1.152623e-06 
 2.233061e-01 -1.149013e-06 
 2.237038e-01 -1.149490e-06 
 2.241015e-01 -1.149949e-06 
 2.244992e-01 -1.150390e-06 
 2.248969e-01 -1.150818e-06 
 2.252946e-01 -1.151236e-06 
 2.256923e-01 -1.151645e-06 
 2.260900e-01 -1.152042e-06 
 2.264877e-01 -1.152430e-06 
 2.268854e-01 -1.152814e-06 
 2.272831e-01 -1.153185e-06 
 2.276807e-01 -1.153542e-06 
 2.280784e-01 -1.153880e-06 
 2.284761e-01 -1.154195e-06 
 2.288738e-01 -1.154486e-06 
 2.292715e-01 -1.154748e-06 
 2.296692e-01 -1.154981e-06 
 2.300669e-01 -1.155179e-06 
 2.304646e-01 -1.155341e-06 
 2.308623e-01 -1.155465e-06 
 2.312600e-01 -1.155548e-06 
 2.316577e-01 -1.155590e-06 
 2.320554e-01 -1.155588e-06 
 2.324531e-01 -1.155542e-06 
 2.328508e-01 -1.155452e-06 
 2.332485e-01 -1.155320e-06 
 2.336462e-01 -1.155150e-06 
 2.340439e-01 -1.154944e-06 
 2.344416e-01 -1.154703e-06 
 2.348393e-01 -1.154432e-06 
 2.352370e-01 -1.154131e-06 
 2.356347e-01 -1.153804e-06 
 2.360324e-01 -1.153451e-06 
 2.364301e-01 -1.153072e-06 
 2.368277e-01 -1.152668e-06 
 2.372254e-01 -1.152243e-06 
 2.376231e-01 -1.151799e-06 
 2.380208e-01 -1.151338e-06 
 2.384185e-01 -1.150864e-06 
 2.388162e-01 -1.150377e-06 
 2.392139e-01 -1.149879e-06 
 2.396116e-01 -1.149371e-06 
 2.400093e-01 -1.148854e-06 
 2.404070e-01 -1.148329e-06 
 2.408047e-01 -1.147869e-06 
 2.412024e-01 -1.147381e-06 
 2.416001e-01 -1.146851e-06 
 2.419978e-01 -1.146322e-06 
 2.423955e-01 -1.145797e-06 
 2.427932e-01 -1.145277e-06 
 2.431909e-01 -1.144765e-06 
 2.435886e-01 -1.144261e-06 
 2.439863e-01 -1.143763e-06 
 2.443840e-01 -1.143271e-06 
 2.447817e-01 -1.142789e-06 
 2.451794e-01 -1.142435e-06 
 2.455771e-01 -1.142194e-06 
 2.459747e-01 -1.141878e-06 
 2.463724e-01 -1.141700e-06 
 2.467701e-01 -1.141430e-06 
 2.471678e-01 -1.141217e-06 
 2.475655e-01 -1.140982e-06 
 2.479632e-01 -1.138795e-06 
 2.483609e-01 -1.132439e-06 
 2.487586e-01 -1.130304e-06 
 2.491563e-01 -1.130134e-06 
 2.495540e-01 -1.129984e-06 
 2.499517e-01 -1.129850e-06 
 2.503494e-01 -1.129731e-06 
 2.507471e-01 -1.129625e-06 
 2.511448e-01 -1.129529e-06 
 2.515425e-01 -1.129443e-06 
 2.519402e-01 -1.129403e-06 
 2.523379e-01 -1.129505e-06 
 2.527356e-01 -1.129630e-06 
 2.531333e-01 -1.130006e-06 
 2.535310e-01 -1.130336e-06 
 2.539287e-01 -1.130643e-06 
 2.543264e-01 -1.126260e-06 
 2.547240e-01 -1.126208e-06 
 2.551217e-01 -1.123131e-06 
 2.555194e-01 -1.118808e-06 
 2.559171e-01 -1.114477e-06 
 2.563148e-01 -1.114434e-06 
 2.567125e-01 -1.114392e-06 
 2.571102e-01 -1.114347e-06 
 2.575079e-01 -1.114296e-06 
 2.579056e-01 -1.114235e-06 
 2.583033e-01 -1.114161e-06 
 2.587010e-01 -1.114068e-06 
 2.590987e-01 -1.113956e-06 
 2.594964e-01 -1.113823e-06 
 2.598941e-01 -1.113663e-06 
 2.602918e-01 -1.113477e-06 
 2.606895e-01 -1.113268e-06 
 2.610872e-01 -1.113068e-06 
 2.614849e-01 -1.112894e-06 
 2.618826e-01 -1.112673e-06 
 2.622803e-01 -1.112522e-06 
 2.626780e-01 -1.112303e-06 
 2.630757e-01 -1.112106e-06 
 2.634734e-01 -1.111921e-06 
 2.638710e-01 -1.111806e-06 
 2.642687e-01 -1.111510e-06 
 2.646664e-01 -1.101285e-06 
 2.650641e-01 -1.098913e-06 
 2.654618e-01 -1.096789e-06 
 2.658595e-01 -1.096514e-06 
 2.662572e-01 -1.088680e-06 
 2.666549e-01 -1.086555e-06 
 2.670526e-01 -1.086390e-06 
 2.674503e-01 -1.086396e-06 
 2.678480e-01 -1.060303e-06 
 2.682457e-01 -1.060329e-06 
 2.686434e-01 -1.060401e-06 
 2.690411e-01 -1.060343e-06 
 2.694388e-01 -1.060434e-06 
 2.698365e-01 -1.060547e-06 
 2.702342e-01 -1.055944e-06 
 2.706319e-01 -1.053453e-06 
 2.710296e-01 -1.049508e-06 
 2.714273e-01 -1.045391e-06 
 2.718250e-01 -1.041547e-06 
 2.722227e-01 -1.041497e-06 
 2.726204e-01 -1.039667e-06 
 2.730180e-01 -1.039643e-06 
 2.734157e-01 -1.039635e-06 
 2.738134e-01 -1.033211e-06 
 2.742111e-01 -1.033242e-06 
 2.746088e-01 -1.033297e-06 
 2.750065e-01 -1.033377e-06 
 2.754042e-01 -1.033486e-06 
 2.758019e-01 -1.033623e-06 
 2.761996e-01 -1.033791e-06 
 2.765973e-01 -1.033989e-06 
 2.769950e-01 -1.034224e-06 
 2.773927e-01 -1.034485e-06 
 2.777904e-01 -1.034779e-06 
 2.781881e-01 -1.035109e-06 
 2.785858e-01 -1.035471e-06 
 2.789835e-01 -1.035872e-06 
 2.793812e-01 -1.036308e-06 
 2.797789e-01 -1.036774e-06 
 2.801766e-01 -1.037261e-06 
 2.805743e-01 -1.037764e-06 
 2.809720e-01 -1.038282e-06 
 2.813697e-01 -1.038811e-06 
 2.817674e-01 -1.039348e-06 
 2.821650e-01 -1.039891e-06 
 2.825627e-01 -1.040438e-06 
 2.829604e-01 -1.040986e-06 
 2.833581e-01 -1.041531e-06 
 2.837558e-01 -1.042069e-06 
 2.841535e-01 -1.042597e-06 
 2.845512e-01 -1.043113e-06 
 2.849489e-01 -1.043613e-06 
 2.853466e-01 -1.044095e-06 
 2.857443e-01 -1.044558e-06 
 2.861420e-01 -1.045001e-06 
 2.865397e-01 -1.045425e-06 
 2.869374e-01 -1.045826e-06 
 2.873351e-01 -1.046205e-06 
 2.877328e-01 -1.046557e-06 
 2.881305e-01 -1.046880e-06 
 2.885282e-01 -1.047169e-06 
 2.889259e-01 -1.047419e-06 
 2.893236e-01 -1.047627e-06 
 2.897213e-01 -1.047788e-06 
 2.901190e-01 -1.047899e-06 
 2.905167e-01 -1.047959e-06 
 2.909144e-01 -1.047967e-06 
 2.913120e-01 -1.047924e-06 
 2.917097e-01 -1.047832e-06 
 2.921074e-01 -1.047693e-06 
