         time tilt_bot_s... 
 7.613883e-01  3.436474e-02 
 7.617860e-01  3.418993e-02 
 7.621837e-01  3.399466e-02 
 7.625814e-01  3.382235e-02 
 7.629791e-01  3.366563e-02 
 7.633768e-01  3.351948e-02 
 7.637745e-01  3.334817e-02 
 7.641721e-01  3.314472e-02 
 7.645698e-01  3.292434e-02 
 7.649675e-01  3.267286e-02 
 7.653652e-01  3.236602e-02 
 7.657629e-01  3.202648e-02 
 7.661606e-01  3.160850e-02 
 7.665583e-01  3.119966e-02 
 7.669560e-01  3.075298e-02 
 7.673537e-01  3.028497e-02 
 7.677514e-01  2.979345e-02 
 7.681491e-01  2.926123e-02 
 7.685468e-01  2.875294e-02 
 7.689445e-01  2.822250e-02 
 7.693422e-01  2.766373e-02 
 7.697399e-01  2.708972e-02 
 7.701376e-01  2.647662e-02 
 7.705353e-01  2.587484e-02 
 7.709330e-01  2.527101e-02 
 7.713307e-01  2.462351e-02 
 7.717284e-01  2.399315e-02 
 7.721261e-01  2.333443e-02 
 7.725238e-01  2.268812e-02 
 7.729215e-01  2.205393e-02 
 7.733191e-01  2.140151e-02 
 7.737168e-01  2.074566e-02 
 7.741145e-01  2.010217e-02 
 7.745122e-01  1.943527e-02 
 7.749099e-01  1.880406e-02 
 7.753076e-01  1.813911e-02 
 7.757053e-01  1.747714e-02 
 7.761030e-01  1.682389e-02 
 7.765007e-01  1.617511e-02 
 7.768984e-01  1.554357e-02 
 7.772961e-01  1.493508e-02 
 7.776938e-01  1.434300e-02 
 7.780915e-01  1.377714e-02 
 7.784892e-01  1.325283e-02 
 7.788869e-01  1.274226e-02 
 7.792846e-01  1.228400e-02 
 7.796823e-01  1.183850e-02 
 7.800800e-01  1.141893e-02 
 7.804777e-01  1.101013e-02 
 7.808754e-01  1.065715e-02 
 7.812731e-01  1.034102e-02 
 7.816708e-01  1.009566e-02 
 7.820685e-01  9.877223e-03 
 7.824661e-01  9.728109e-03 
 7.828638e-01  9.651172e-03 
 7.832615e-01  9.622215e-03 
 7.836592e-01  9.642054e-03 
 7.840569e-01  9.674585e-03 
 7.844546e-01  9.711269e-03 
 7.848523e-01  9.764031e-03 
 7.852500e-01  9.818912e-03 
 7.856477e-01  9.872006e-03 
 7.860454e-01  9.946852e-03 
 7.864431e-01  1.002926e-02 
 7.868408e-01  1.016523e-02 
 7.872385e-01  1.031107e-02 
 7.876362e-01  1.051275e-02 
 7.880339e-01  1.076042e-02 
 7.884316e-01  1.104119e-02 
 7.888293e-01  1.136054e-02 
 7.892270e-01  1.169488e-02 
 7.896247e-01  1.206238e-02 
 7.900224e-01  1.244548e-02 
 7.904201e-01  1.283523e-02 
 7.908178e-01  1.320545e-02 
 7.912155e-01  1.358857e-02 
 7.916131e-01  1.396876e-02 
 7.920108e-01  1.434638e-02 
 7.924085e-01  1.468311e-02 
 7.928062e-01  1.501768e-02 
 7.932039e-01  1.536207e-02 
 7.936016e-01  1.568981e-02 
 7.939993e-01  1.599752e-02 
 7.943970e-01  1.626528e-02 
 7.947947e-01  1.651082e-02 
 7.951924e-01  1.676508e-02 
 7.955901e-01  1.699072e-02 
 7.959878e-01  1.716867e-02 
 7.963855e-01  1.734217e-02 
 7.967832e-01  1.748244e-02 
 7.971809e-01  1.763868e-02 
 7.975786e-01  1.774308e-02 
 7.979763e-01  1.784102e-02 
 7.983740e-01  1.790521e-02 
 7.987717e-01  1.796358e-02 
 7.991694e-01  1.796967e-02 
 7.995671e-01  1.796141e-02 
 7.999648e-01  1.791721e-02 
 8.003625e-01  1.787976e-02 
 8.007601e-01  1.782303e-02 
 8.011578e-01  1.775857e-02 
 8.015555e-01  1.768116e-02 
 8.019532e-01  1.764186e-02 
 8.023509e-01  1.759880e-02 
 8.027486e-01  1.755601e-02 
 8.031463e-01  1.750189e-02 
 8.035440e-01  1.743758e-02 
 8.039417e-01  1.739085e-02 
 8.043394e-01  1.729720e-02 
 8.047371e-01  1.716817e-02 
 8.051348e-01  1.701481e-02 
 8.055325e-01  1.686266e-02 
 8.059302e-01  1.670035e-02 
 8.063279e-01  1.653800e-02 
 8.067256e-01  1.634994e-02 
 8.071233e-01  1.622401e-02 
 8.075210e-01  1.613641e-02 
 8.079187e-01  1.608145e-02 
 8.083164e-01  1.605333e-02 
 8.087141e-01  1.604323e-02 
 8.091118e-01  1.606690e-02 
 8.095095e-01  1.610978e-02 
 8.099071e-01  1.613755e-02 
 8.103048e-01  1.615184e-02 
 8.107025e-01  1.615118e-02 
 8.111002e-01  1.613392e-02 
 8.114979e-01  1.611068e-02 
 8.118956e-01  1.607874e-02 
 8.122933e-01  1.602978e-02 
 8.126910e-01  1.597457e-02 
 8.130887e-01  1.593117e-02 
 8.134864e-01  1.588418e-02 
 8.138841e-01  1.585516e-02 
 8.142818e-01  1.582195e-02 
 8.146795e-01  1.578333e-02 
 8.150772e-01  1.575347e-02 
 8.154749e-01  1.572065e-02 
 8.158726e-01  1.568085e-02 
 8.162703e-01  1.562954e-02 
 8.166680e-01  1.555848e-02 
 8.170657e-01  1.547279e-02 
 8.174634e-01  1.535769e-02 
 8.178611e-01  1.521727e-02 
 8.182588e-01  1.505960e-02 
 8.186564e-01  1.485983e-02 
 8.190541e-01  1.462525e-02 
 8.194518e-01  1.436256e-02 
 8.198495e-01  1.406665e-02 
 8.202472e-01  1.375234e-02 
 8.206449e-01  1.341072e-02 
 8.210426e-01  1.304683e-02 
 8.214403e-01  1.267088e-02 
 8.218380e-01  1.227934e-02 
 8.222357e-01  1.188296e-02 
 8.226334e-01  1.145837e-02 
 8.230311e-01  1.100754e-02 
 8.234288e-01  1.054154e-02 
 8.238265e-01  1.003364e-02 
 8.242242e-01  9.516627e-03 
 8.246219e-01  8.939251e-03 
 8.250196e-01  8.314788e-03 
 8.254173e-01  7.659140e-03 
 8.258150e-01  6.970489e-03 
 8.262127e-01  6.256559e-03 
 8.266104e-01  5.538121e-03 
 8.270081e-01  4.792814e-03 
 8.274058e-01  4.081849e-03 
 8.278034e-01  3.370716e-03 
 8.282011e-01  2.687091e-03 
 8.285988e-01  2.023058e-03 
 8.289965e-01  1.352788e-03 
 8.293942e-01  6.742292e-04 
 8.297919e-01 -1.228826e-05 
 8.301896e-01 -7.210009e-04 
 8.305873e-01 -1.410481e-03 
 8.309850e-01 -2.114699e-03 
 8.313827e-01 -2.833715e-03 
 8.317804e-01 -3.511295e-03 
 8.321781e-01 -4.158793e-03 
 8.325758e-01 -4.767639e-03 
 8.329735e-01 -5.358232e-03 
 8.333712e-01 -5.912415e-03 
 8.337689e-01 -6.435949e-03 
 8.341666e-01 -6.889742e-03 
 8.345643e-01 -7.354418e-03 
 8.349620e-01 -7.765121e-03 
 8.353597e-01 -8.174216e-03 
 8.357574e-01 -8.526800e-03 
 8.361551e-01 -8.842058e-03 
 8.365528e-01 -9.129743e-03 
 8.369504e-01 -9.425187e-03 
 8.373481e-01 -9.679516e-03 
 8.377458e-01 -9.905599e-03 
 8.381435e-01 -1.009768e-02 
 8.385412e-01 -1.025348e-02 
 8.389389e-01 -1.039030e-02 
 8.393366e-01 -1.045734e-02 
 8.397343e-01 -1.048333e-02 
 8.401320e-01 -1.045724e-02 
 8.405297e-01 -1.038832e-02 
 8.409274e-01 -1.026533e-02 
 8.413251e-01 -1.008898e-02 
 8.417228e-01 -9.869707e-03 
 8.421205e-01 -9.633684e-03 
 8.425182e-01 -9.322804e-03 
 8.429159e-01 -8.987636e-03 
 8.433136e-01 -8.619453e-03 
 8.437113e-01 -8.244882e-03 
 8.441090e-01 -7.872205e-03 
 8.445067e-01 -7.476158e-03 
 8.449044e-01 -7.095342e-03 
 8.453021e-01 -6.743766e-03 
 8.456998e-01 -6.413349e-03 
 8.460974e-01 -6.075549e-03 
 8.464951e-01 -5.723080e-03 
 8.468928e-01 -5.360241e-03 
 8.472905e-01 -5.019063e-03 
 8.476882e-01 -4.634113e-03 
 8.480859e-01 -4.231056e-03 
 8.484836e-01 -3.805792e-03 
 8.488813e-01 -3.385317e-03 
 8.492790e-01 -2.996267e-03 
 8.496767e-01 -2.598633e-03 
 8.500744e-01 -2.228323e-03 
 8.504721e-01 -1.875498e-03 
 8.508698e-01 -1.544010e-03 
 8.512675e-01 -1.241311e-03 
 8.516652e-01 -9.470374e-04 
 8.520629e-01 -6.354644e-04 
 8.524606e-01 -3.524049e-04 
 8.528583e-01 -5.454223e-05 
 8.532560e-01  2.153711e-04 
 8.536537e-01  4.697495e-04 
 8.540514e-01  7.043434e-04 
 8.544491e-01  9.197292e-04 
 8.548468e-01  1.079331e-03 
 8.552444e-01  1.215803e-03 
 8.556421e-01  1.295315e-03 
 8.560398e-01  1.343110e-03 
 8.564375e-01  1.364803e-03 
 8.568352e-01  1.348554e-03 
 8.572329e-01  1.314343e-03 
 8.576306e-01  1.261283e-03 
 8.580283e-01  1.187213e-03 
 8.584260e-01  1.124428e-03 
 8.588237e-01  1.061964e-03 
 8.592214e-01  9.928002e-04 
 8.596191e-01  9.426507e-04 
 8.600168e-01  8.717138e-04 
 8.604145e-01  8.248152e-04 
 8.608122e-01  7.813907e-04 
 8.612099e-01  7.408994e-04 
 8.616076e-01  6.993500e-04 
 8.620053e-01  6.616365e-04 
 8.624030e-01  6.183271e-04 
 8.628007e-01  6.064591e-04 
 8.631984e-01  5.981291e-04 
 8.635961e-01  5.839020e-04 
 8.639938e-01  5.833614e-04 
 8.643914e-01  5.753256e-04 
 8.647891e-01  5.764546e-04 
 8.651868e-01  5.748425e-04 
 8.655845e-01  5.704528e-04 
 8.659822e-01  5.738762e-04 
 8.663799e-01  6.121340e-04 
 8.667776e-01  6.655318e-04 
 8.671753e-01  7.580649e-04 
 8.675730e-01  8.553913e-04 
 8.679707e-01  9.914425e-04 
 8.683684e-01  1.143884e-03 
 8.687661e-01  1.312500e-03 
 8.691638e-01  1.480663e-03 
 8.695615e-01  1.659746e-03 
 8.699592e-01  1.820032e-03 
 8.703569e-01  1.985664e-03 
 8.707546e-01  2.163007e-03 
 8.711523e-01  2.339717e-03 
 8.715500e-01  2.534071e-03 
 8.719477e-01  2.721126e-03 
 8.723454e-01  2.907140e-03 
 8.727431e-01  3.117043e-03 
 8.731408e-01  3.358989e-03 
 8.735384e-01  3.592974e-03 
 8.739361e-01  3.801713e-03 
 8.743338e-01  3.985978e-03 
 8.747315e-01  4.183090e-03 
 8.751292e-01  4.338782e-03 
 8.755269e-01  4.456798e-03 
 8.759246e-01  4.510476e-03 
 8.763223e-01  4.557145e-03 
 8.767200e-01  4.588573e-03 
 8.771177e-01  4.586635e-03 
 8.775154e-01  4.553115e-03 
 8.779131e-01  4.501150e-03 
 8.783108e-01  4.442007e-03 
 8.787085e-01  4.366214e-03 
 8.791062e-01  4.248160e-03 
 8.795039e-01  4.082123e-03 
 8.799016e-01  3.896913e-03 
 8.802993e-01  3.665065e-03 
 8.806970e-01  3.392787e-03 
 8.810947e-01  3.063379e-03 
 8.814924e-01  2.698758e-03 
 8.818901e-01  2.307784e-03 
 8.822878e-01  1.878457e-03 
 8.826854e-01  1.402458e-03 
 8.830831e-01  9.149254e-04 
 8.834808e-01  4.115627e-04 
 8.838785e-01 -1.014493e-04 
 8.842762e-01 -6.341586e-04 
 8.846739e-01 -1.193830e-03 
 8.850716e-01 -1.729311e-03 
 8.854693e-01 -2.271656e-03 
 8.858670e-01 -2.817919e-03 
 8.862647e-01 -3.379529e-03 
 8.866624e-01 -3.935213e-03 
 8.870601e-01 -4.485493e-03 
 8.874578e-01 -4.995842e-03 
 8.878555e-01 -5.541911e-03 
 8.882532e-01 -6.086944e-03 
 8.886509e-01 -6.605091e-03 
 8.890486e-01 -7.115770e-03 
 8.894463e-01 -7.627145e-03 
 8.898440e-01 -8.158198e-03 
 8.902417e-01 -8.691677e-03 
 8.906394e-01 -9.192295e-03 
 8.910371e-01 -9.679214e-03 
 8.914347e-01 -1.013421e-02 
 8.918324e-01 -1.053670e-02 
 8.922301e-01 -1.089510e-02 
 8.926278e-01 -1.118423e-02 
 8.930255e-01 -1.141686e-02 
 8.934232e-01 -1.159169e-02 
 8.938209e-01 -1.172623e-02 
 8.942186e-01 -1.180876e-02 
 8.946163e-01 -1.189129e-02 
 8.950140e-01 -1.193255e-02 
 8.954117e-01 -1.196301e-02 
 8.958094e-01 -1.194769e-02 
 8.962071e-01 -1.190062e-02 
 8.966048e-01 -1.181636e-02 
 8.970025e-01 -1.167927e-02 
 8.974002e-01 -1.148033e-02 
 8.977979e-01 -1.123033e-02 
 8.981956e-01 -1.093191e-02 
 8.985933e-01 -1.059841e-02 
 8.989910e-01 -1.021856e-02 
 8.993887e-01 -9.810184e-03 
 8.997864e-01 -9.396763e-03 
 9.001841e-01 -8.956135e-03 
 9.005817e-01 -8.513836e-03 
 9.009794e-01 -8.043886e-03 
 9.013771e-01 -7.564023e-03 
 9.017748e-01 -7.055721e-03 
 9.021725e-01 -6.554635e-03 
 9.025702e-01 -6.030106e-03 
 9.029679e-01 -5.510435e-03 
 9.033656e-01 -4.953572e-03 
 9.037633e-01 -4.393263e-03 
 9.041610e-01 -3.810661e-03 
 9.045587e-01 -3.230977e-03 
 9.049564e-01 -2.632929e-03 
 9.053541e-01 -2.036961e-03 
 9.057518e-01 -1.415786e-03 
 9.061495e-01 -8.175446e-04 
 9.065472e-01 -2.238423e-04 
 9.069449e-01  3.389930e-04 
 9.073426e-01  8.973057e-04 
 9.077403e-01  1.447683e-03 
 9.081380e-01  1.944721e-03 
 9.085357e-01  2.440222e-03 
 9.089334e-01  2.911166e-03 
 9.093311e-01  3.336089e-03 
 9.097287e-01  3.756223e-03 
 9.101264e-01  4.139238e-03 
 9.105241e-01  4.480793e-03 
 9.109218e-01  4.833934e-03 
 9.113195e-01  5.151587e-03 
 9.117172e-01  5.502723e-03 
 9.121149e-01  5.847778e-03 
 9.125126e-01  6.180439e-03 
 9.129103e-01  6.517388e-03 
 9.133080e-01  6.840566e-03 
 9.137057e-01  7.142856e-03 
 9.141034e-01  7.416335e-03 
 9.145011e-01  7.619155e-03 
 9.148988e-01  7.759437e-03 
 9.152965e-01  7.886252e-03 
 9.156942e-01  7.981018e-03 
 9.160919e-01  8.067701e-03 
 9.164896e-01  8.139167e-03 
 9.168873e-01  8.210646e-03 
 9.172850e-01  8.327552e-03 
 9.176827e-01  8.456859e-03 
 9.180804e-01  8.607632e-03 
 9.184781e-01  8.757393e-03 
 9.188757e-01  8.932345e-03 
 9.192734e-01  9.120755e-03 
 9.196711e-01  9.316935e-03 
 9.200688e-01  9.475559e-03 
 9.204665e-01  9.648336e-03 
 9.208642e-01  9.813307e-03 
 9.212619e-01  9.980657e-03 
 9.216596e-01  1.012810e-02 
 9.220573e-01  1.027864e-02 
 9.224550e-01  1.043057e-02 
 9.228527e-01  1.061641e-02 
 9.232504e-01  1.077105e-02 
 9.236481e-01  1.094638e-02 
 9.240458e-01  1.114118e-02 
 9.244435e-01  1.135303e-02 
 9.248412e-01  1.156303e-02 
 9.252389e-01  1.175099e-02 
 9.256366e-01  1.196195e-02 
 9.260343e-01  1.218537e-02 
 9.264320e-01  1.242373e-02 
 9.268297e-01  1.263612e-02 
 9.272274e-01  1.284692e-02 
 9.276251e-01  1.307756e-02 
 9.280227e-01  1.332743e-02 
 9.284204e-01  1.356011e-02 
 9.288181e-01  1.379364e-02 
 9.292158e-01  1.399815e-02 
 9.296135e-01  1.423444e-02 
 9.300112e-01  1.446235e-02 
 9.304089e-01  1.468024e-02 
 9.308066e-01  1.489891e-02 
 9.312043e-01  1.511643e-02 
 9.316020e-01  1.534410e-02 
 9.319997e-01  1.558690e-02 
 9.323974e-01  1.580000e-02 
 9.327951e-01  1.600393e-02 
 9.331928e-01  1.617883e-02 
 9.335905e-01  1.630767e-02 
 9.339882e-01  1.640650e-02 
 9.343859e-01  1.645354e-02 
 9.347836e-01  1.645229e-02 
 9.351813e-01  1.640084e-02 
 9.355790e-01  1.631383e-02 
 9.359767e-01  1.621118e-02 
 9.363744e-01  1.610413e-02 
 9.367721e-01  1.599707e-02 
 9.371697e-01  1.587946e-02 
 9.375674e-01  1.575793e-02 
 9.379651e-01  1.565293e-02 
 9.383628e-01  1.554003e-02 
 9.387605e-01  1.541817e-02 
 9.391582e-01  1.526487e-02 
 9.395559e-01  1.507981e-02 
 9.399536e-01  1.487820e-02 
 9.403513e-01  1.463315e-02 
 9.407490e-01  1.436196e-02 
 9.411467e-01  1.405722e-02 
 9.415444e-01  1.371452e-02 
 9.419421e-01  1.337245e-02 
 9.423398e-01  1.300226e-02 
 9.427375e-01  1.262589e-02 
 9.431352e-01  1.224310e-02 
 9.435329e-01  1.184083e-02 
 9.439306e-01  1.146338e-02 
 9.443283e-01  1.109163e-02 
 9.447260e-01  1.069567e-02 
 9.451237e-01  1.032125e-02 
 9.455214e-01  9.941627e-03 
 9.459191e-01  9.580877e-03 
 9.463167e-01  9.251112e-03 
 9.467144e-01  8.929464e-03 
 9.471121e-01  8.623477e-03 
 9.475098e-01  8.348270e-03 
 9.479075e-01  8.077517e-03 
 9.483052e-01  7.866612e-03 
 9.487029e-01  7.658388e-03 
 9.491006e-01  7.482294e-03 
 9.494983e-01  7.330392e-03 
 9.498960e-01  7.207538e-03 
 9.502937e-01  7.116209e-03 
 9.506914e-01  7.076853e-03 
 9.510891e-01  7.067406e-03 
 9.514868e-01  7.092085e-03 
 9.518845e-01  7.145785e-03 
 9.522822e-01  7.238598e-03 
 9.526799e-01  7.363655e-03 
 9.530776e-01  7.510506e-03 
 9.534753e-01  7.681343e-03 
 9.538730e-01  7.866536e-03 
 9.542707e-01  8.093201e-03 
 9.546684e-01  8.336540e-03 
 9.550661e-01  8.601758e-03 
 9.554637e-01  8.879062e-03 
 9.558614e-01  9.194910e-03 
 9.562591e-01  9.554484e-03 
 9.566568e-01  9.961171e-03 
 9.570545e-01  1.039009e-02 
 9.574522e-01  1.085209e-02 
 9.578499e-01  1.137194e-02 
 9.582476e-01  1.192510e-02 
 9.586453e-01  1.248175e-02 
 9.590430e-01  1.302966e-02 
 9.594407e-01  1.356502e-02 
 9.598384e-01  1.409621e-02 
 9.602361e-01  1.461528e-02 
 9.606338e-01  1.509360e-02 
 9.610315e-01  1.557652e-02 
 9.614292e-01  1.605885e-02 
 9.618269e-01  1.655966e-02 
 9.622246e-01  1.705542e-02 
 9.626223e-01  1.755330e-02 
 9.630200e-01  1.805718e-02 
 9.634177e-01  1.858878e-02 
 9.638154e-01  1.907602e-02 
 9.642130e-01  1.956989e-02 
 9.646107e-01  2.003787e-02 
 9.650084e-01  2.050710e-02 
 9.654061e-01  2.096932e-02 
 9.658038e-01  2.138090e-02 
 9.662015e-01  2.178545e-02 
 9.665992e-01  2.219819e-02 
 9.669969e-01  2.259398e-02 
 9.673946e-01  2.297036e-02 
 9.677923e-01  2.330728e-02 
 9.681900e-01  2.362154e-02 
 9.685877e-01  2.397071e-02 
 9.689854e-01  2.429377e-02 
 9.693831e-01  2.460515e-02 
 9.697808e-01  2.488612e-02 
 9.701785e-01  2.518070e-02 
 9.705762e-01  2.546841e-02 
 9.709739e-01  2.576446e-02 
 9.713716e-01  2.602583e-02 
 9.717693e-01  2.627444e-02 
 9.721670e-01  2.652355e-02 
 9.725647e-01  2.675686e-02 
 9.729624e-01  2.698120e-02 
 9.733600e-01  2.719903e-02 
 9.737577e-01  2.741105e-02 
 9.741554e-01  2.762867e-02 
 9.745531e-01  2.784339e-02 
 9.749508e-01  2.803804e-02 
 9.753485e-01  2.825952e-02 
 9.757462e-01  2.845952e-02 
 9.761439e-01  2.867763e-02 
 9.765416e-01  2.889749e-02 
 9.769393e-01  2.914648e-02 
 9.773370e-01  2.941127e-02 
 9.777347e-01  2.967248e-02 
 9.781324e-01  2.993770e-02 
 9.785301e-01  3.023764e-02 
 9.789278e-01  3.052118e-02 
 9.793255e-01  3.081247e-02 
 9.797232e-01  3.107708e-02 
 9.801209e-01  3.132619e-02 
 9.805186e-01  3.159690e-02 
 9.809163e-01  3.187732e-02 
 9.813140e-01  3.217761e-02 
 9.817117e-01  3.248508e-02 
 9.821094e-01  3.281013e-02 
 9.825070e-01  3.315138e-02 
 9.829047e-01  3.350249e-02 
 9.833024e-01  3.384667e-02 
 9.837001e-01  3.418813e-02 
 9.840978e-01  3.448584e-02 
 9.844955e-01  3.477574e-02 
 9.848932e-01  3.501256e-02 
 9.852909e-01  3.523286e-02 
 9.856886e-01  3.542976e-02 
 9.860863e-01  3.559232e-02 
 9.864840e-01  3.574642e-02 
 9.868817e-01  3.588394e-02 
 9.872794e-01  3.600544e-02 
 9.876771e-01  3.613633e-02 
 9.880748e-01  3.624425e-02 
 9.884725e-01  3.634559e-02 
 9.888702e-01  3.645938e-02 
 9.892679e-01  3.653984e-02 
 9.896656e-01  3.662470e-02 
 9.900633e-01  3.667242e-02 
 9.904610e-01  3.668430e-02 
 9.908587e-01  3.666512e-02 
 9.912564e-01  3.661818e-02 
 9.916540e-01  3.652433e-02 
 9.920517e-01  3.640352e-02 
 9.924494e-01  3.622197e-02 
 9.928471e-01  3.602612e-02 
 9.932448e-01  3.579308e-02 
 9.936425e-01  3.553867e-02 
 9.940402e-01  3.524461e-02 
 9.944379e-01  3.490842e-02 
 9.948356e-01  3.454007e-02 
 9.952333e-01  3.414773e-02 
 9.956310e-01  3.374073e-02 
 9.960287e-01  3.328743e-02 
 9.964264e-01  3.283608e-02 
 9.968241e-01  3.237564e-02 
 9.972218e-01  3.192267e-02 
 9.976195e-01  3.145517e-02 
 9.980172e-01  3.098245e-02 
 9.984149e-01  3.049488e-02 
 9.988126e-01  3.003062e-02 
 9.992103e-01  2.955158e-02 
 9.996080e-01  2.907684e-02 
 1.000006e+00  2.859021e-02 
 1.000403e+00  2.813048e-02 
 1.000801e+00  2.769943e-02 
 1.001199e+00  2.727103e-02 
 1.001596e+00  2.687858e-02 
 1.001994e+00  2.651214e-02 
 1.002392e+00  2.617995e-02 
 1.002790e+00  2.586379e-02 
 1.003187e+00  2.555600e-02 
 1.003585e+00  2.526504e-02 
 1.003983e+00  2.498752e-02 
 1.004380e+00  2.471019e-02 
 1.004778e+00  2.442021e-02 
 1.005176e+00  2.412659e-02 
 1.005573e+00  2.386582e-02 
 1.005971e+00  2.362295e-02 
 1.006369e+00  2.340773e-02 
 1.006766e+00  2.321972e-02 
 1.007164e+00  2.308917e-02 
 1.007562e+00  2.304777e-02 
 1.007960e+00  2.305098e-02 
 1.008357e+00  2.308754e-02 
 1.008755e+00  2.318332e-02 
 1.009153e+00  2.333557e-02 
 1.009550e+00  2.354609e-02 
 1.009948e+00  2.377630e-02 
 1.010346e+00  2.400738e-02 
 1.010743e+00  2.426100e-02 
 1.011141e+00  2.454664e-02 
 1.011539e+00  2.486609e-02 
 1.011937e+00  2.517205e-02 
 1.012334e+00  2.548907e-02 
 1.012732e+00  2.582794e-02 
 1.013130e+00  2.617443e-02 
 1.013527e+00  2.655216e-02 
 1.013925e+00  2.693130e-02 
 1.014323e+00  2.731644e-02 
 1.014720e+00  2.772682e-02 
 1.015118e+00  2.813253e-02 
 1.015516e+00  2.854923e-02 
 1.015913e+00  2.897581e-02 
 1.016311e+00  2.938915e-02 
 1.016709e+00  2.982347e-02 
 1.017107e+00  3.021935e-02 
 1.017504e+00  3.062117e-02 
 1.017902e+00  3.101677e-02 
 1.018300e+00  3.138382e-02 
 1.018697e+00  3.173066e-02 
 1.019095e+00  3.207194e-02 
 1.019493e+00  3.239057e-02 
 1.019890e+00  3.271092e-02 
 1.020288e+00  3.299512e-02 
 1.020686e+00  3.325323e-02 
 1.021084e+00  3.352130e-02 
 1.021481e+00  3.376518e-02 
 1.021879e+00  3.403292e-02 
 1.022277e+00  3.426517e-02 
 1.022674e+00  3.448078e-02 
 1.023072e+00  3.468880e-02 
 1.023470e+00  3.487949e-02 
 1.023867e+00  3.504186e-02 
 1.024265e+00  3.517438e-02 
 1.024663e+00  3.524753e-02 
 1.025060e+00  3.528851e-02 
 1.025458e+00  3.527998e-02 
 1.025856e+00  3.525445e-02 
 1.026254e+00  3.521684e-02 
 1.026651e+00  3.518772e-02 
 1.027049e+00  3.514757e-02 
 1.027447e+00  3.511587e-02 
 1.027844e+00  3.511782e-02 
 1.028242e+00  3.513253e-02 
 1.028640e+00  3.516141e-02 
 1.029037e+00  3.517561e-02 
 1.029435e+00  3.518376e-02 
 1.029833e+00  3.518055e-02 
 1.030231e+00  3.517188e-02 
 1.030628e+00  3.514632e-02 
 1.031026e+00  3.511938e-02 
 1.031424e+00  3.508655e-02 
 1.031821e+00  3.506927e-02 
 1.032219e+00  3.507436e-02 
 1.032617e+00  3.508820e-02 
 1.033014e+00  3.512740e-02 
 1.033412e+00  3.517834e-02 
 1.033810e+00  3.527895e-02 
 1.034207e+00  3.539516e-02 
 1.034605e+00  3.555010e-02 
 1.035003e+00  3.570527e-02 
 1.035401e+00  3.588126e-02 
 1.035798e+00  3.608082e-02 
 1.036196e+00  3.629539e-02 
 1.036594e+00  3.649816e-02 
 1.036991e+00  3.669137e-02 
 1.037389e+00  3.687614e-02 
 1.037787e+00  3.708072e-02 
 1.038184e+00  3.728603e-02 
 1.038582e+00  3.747241e-02 
 1.038980e+00  3.765691e-02 
 1.039378e+00  3.784583e-02 
 1.039775e+00  3.804531e-02 
 1.040173e+00  3.823154e-02 
 1.040571e+00  3.840034e-02 
 1.040968e+00  3.858764e-02 
 1.041366e+00  3.878571e-02 
 1.041764e+00  3.898205e-02 
 1.042161e+00  3.919342e-02 
 1.042559e+00  3.939593e-02 
 1.042957e+00  3.960681e-02 
 1.043354e+00  3.979900e-02 
 1.043752e+00  3.995550e-02 
 1.044150e+00  4.007357e-02 
 1.044548e+00  4.015437e-02 
 1.044945e+00  4.018697e-02 
 1.045343e+00  4.018103e-02 
 1.045741e+00  4.012754e-02 
 1.046138e+00  4.005347e-02 
 1.046536e+00  3.999170e-02 
 1.046934e+00  3.990737e-02 
 1.047331e+00  3.978514e-02 
 1.047729e+00  3.966290e-02 
 1.048127e+00  3.951833e-02 
 1.048525e+00  3.934986e-02 
 1.048922e+00  3.913879e-02 
 1.049320e+00  3.884591e-02 
 1.049718e+00  3.852740e-02 
 1.050115e+00  3.816817e-02 
 1.050513e+00  3.776326e-02 
 1.050911e+00  3.729573e-02 
 1.051308e+00  3.679608e-02 
 1.051706e+00  3.627722e-02 
 1.052104e+00  3.575968e-02 
 1.052501e+00  3.518009e-02 
 1.052899e+00  3.459863e-02 
 1.053297e+00  3.399101e-02 
 1.053695e+00  3.338809e-02 
 1.054092e+00  3.278172e-02 
 1.054490e+00  3.215423e-02 
 1.054888e+00  3.151678e-02 
 1.055285e+00  3.086899e-02 
 1.055683e+00  3.020812e-02 
 1.056081e+00  2.954448e-02 
 1.056478e+00  2.888074e-02 
 1.056876e+00  2.820012e-02 
 1.057274e+00  2.752990e-02 
 1.057672e+00  2.684345e-02 
 1.058069e+00  2.617205e-02 
 1.058467e+00  2.551497e-02 
 1.058865e+00  2.488744e-02 
 1.059262e+00  2.426302e-02 
 1.059660e+00  2.364313e-02 
 1.060058e+00  2.306131e-02 
 1.060455e+00  2.251565e-02 
 1.060853e+00  2.199328e-02 
 1.061251e+00  2.151196e-02 
 1.061648e+00  2.106333e-02 
 1.062046e+00  2.065829e-02 
 1.062444e+00  2.029673e-02 
 1.062842e+00  1.996788e-02 
 1.063239e+00  1.965822e-02 
 1.063637e+00  1.936120e-02 
 1.064035e+00  1.910075e-02 
 1.064432e+00  1.885318e-02 
 1.064830e+00  1.863102e-02 
 1.065228e+00  1.843529e-02 
 1.065625e+00  1.829459e-02 
 1.066023e+00  1.818034e-02 
 1.066421e+00  1.814673e-02 
 1.066819e+00  1.816826e-02 
 1.067216e+00  1.825674e-02 
