         time Z Displace... 
------------- ------------- 
 1.988478e-04  5.379206e-02 
 5.965434e-04  5.379098e-02 
 9.942391e-04  5.379054e-02 
 1.391935e-03  5.379081e-02 
 1.789630e-03  5.379176e-02 
 2.187326e-03  5.379336e-02 
 2.585022e-03  5.379556e-02 
 2.982717e-03  5.379831e-02 
 3.380413e-03  5.380158e-02 
 3.778108e-03  5.380538e-02 
 4.175804e-03  5.380977e-02 
 4.573500e-03  5.381483e-02 
 4.971195e-03  5.382055e-02 
 5.368891e-03  5.382687e-02 
 5.766587e-03  5.383374e-02 
 6.164282e-03  5.384116e-02 
 6.561978e-03  5.384915e-02 
 6.959673e-03  5.385777e-02 
 7.357369e-03  5.386703e-02 
 7.755065e-03  5.387698e-02 
 8.152760e-03  5.388762e-02 
 8.550456e-03  5.389888e-02 
 8.948152e-03  5.391070e-02 
 9.345847e-03  5.392307e-02 
 9.743543e-03  5.393604e-02 
 1.014124e-02  5.394962e-02 
 1.053893e-02  5.396376e-02 
 1.093663e-02  5.397843e-02 
 1.133433e-02  5.399362e-02 
 1.173202e-02  5.400934e-02 
 1.212972e-02  5.402558e-02 
 1.252741e-02  5.404234e-02 
 1.292511e-02  5.405961e-02 
 1.332280e-02  5.407743e-02 
 1.372050e-02  5.409579e-02 
 1.411819e-02  5.411465e-02 
 1.451589e-02  5.413400e-02 
 1.491359e-02  5.415387e-02 
 1.531128e-02  5.417428e-02 
 1.570898e-02  5.419515e-02 
 1.610667e-02  5.421649e-02 
 1.650437e-02  5.423828e-02 
 1.690206e-02  5.426054e-02 
 1.729976e-02  5.428324e-02 
 1.769746e-02  5.430640e-02 
 1.809515e-02  5.433004e-02 
 1.849285e-02  5.435421e-02 
 1.889054e-02  5.437890e-02 
 1.928824e-02  5.440408e-02 
 1.968593e-02  5.442972e-02 
 2.008363e-02  5.445581e-02 
 2.048132e-02  5.448230e-02 
 2.087902e-02  5.450917e-02 
 2.127672e-02  5.453640e-02 
 2.167441e-02  5.456401e-02 
 2.207211e-02  5.459202e-02 
 2.246980e-02  5.462046e-02 
 2.286750e-02  5.464932e-02 
 2.326519e-02  5.467862e-02 
 2.366289e-02  5.470838e-02 
 2.406059e-02  5.473859e-02 
 2.445828e-02  5.476923e-02 
 2.485598e-02  5.480027e-02 
 2.525367e-02  5.483170e-02 
 2.565137e-02  5.486343e-02 
 2.604906e-02  5.489547e-02 
 2.644676e-02  5.492777e-02 
 2.684445e-02  5.496036e-02 
 2.724215e-02  5.499324e-02 
 2.763985e-02  5.502643e-02 
 2.803754e-02  5.505995e-02 
 2.843524e-02  5.509382e-02 
 2.883293e-02  5.512805e-02 
 2.923063e-02  5.516262e-02 
 2.962832e-02  5.519748e-02 
 3.002602e-02  5.523260e-02 
 3.042372e-02  5.526796e-02 
 3.082141e-02  5.530355e-02 
 3.121911e-02  5.533940e-02 
 3.161680e-02  5.537550e-02 
 3.201450e-02  5.541182e-02 
 3.241219e-02  5.544831e-02 
 3.280989e-02  5.548492e-02 
 3.320758e-02  5.552164e-02 
 3.360528e-02  5.555850e-02 
 3.400298e-02  5.559552e-02 
 3.440067e-02  5.563272e-02 
 3.479837e-02  5.567009e-02 
 3.519606e-02  5.570759e-02 
 3.559376e-02  5.574507e-02 
 3.599145e-02  5.578251e-02 
 3.638915e-02  5.581989e-02 
 3.678685e-02  5.585727e-02 
 3.718454e-02  5.589469e-02 
 3.758224e-02  5.593218e-02 
 3.797993e-02  5.596973e-02 
 3.837763e-02  5.600730e-02 
 3.877532e-02  5.604489e-02 
 3.917302e-02  5.608249e-02 
 3.957071e-02  5.612010e-02 
 3.996841e-02  5.615779e-02 
 4.036611e-02  5.619552e-02 
 4.076380e-02  5.623321e-02 
 4.116150e-02  5.627081e-02 
 4.155919e-02  5.630824e-02 
 4.195689e-02  5.634548e-02 
 4.235458e-02  5.638254e-02 
 4.275228e-02  5.641942e-02 
 4.314998e-02  5.645614e-02 
 4.354767e-02  5.649271e-02 
 4.394537e-02  5.652914e-02 
 4.434306e-02  5.656537e-02 
 4.474076e-02  5.660141e-02 
 4.513845e-02  5.663727e-02 
 4.553615e-02  5.667294e-02 
 4.593385e-02  5.670841e-02 
 4.633154e-02  5.674368e-02 
 4.672924e-02  5.677870e-02 
 4.712693e-02  5.681345e-02 
 4.752463e-02  5.684790e-02 
 4.792232e-02  5.688203e-02 
 4.832002e-02  5.691588e-02 
 4.871771e-02  5.694946e-02 
 4.911541e-02  5.698280e-02 
 4.951311e-02  5.701587e-02 
 4.991080e-02  5.704864e-02 
 5.030850e-02  5.708109e-02 
 5.070619e-02  5.711317e-02 
 5.110389e-02  5.714488e-02 
 5.150158e-02  5.717620e-02 
 5.189928e-02  5.720713e-02 
 5.229698e-02  5.723767e-02 
 5.269467e-02  5.726779e-02 
 5.309237e-02  5.729749e-02 
 5.349006e-02  5.732678e-02 
 5.388776e-02  5.735572e-02 
 5.428545e-02  5.738433e-02 
 5.468315e-02  5.741261e-02 
 5.508084e-02  5.744051e-02 
 5.547854e-02  5.746796e-02 
 5.587624e-02  5.749488e-02 
 5.627393e-02  5.752127e-02 
 5.667163e-02  5.754713e-02 
 5.706932e-02  5.757247e-02 
 5.746702e-02  5.759735e-02 
 5.786471e-02  5.762176e-02 
 5.826241e-02  5.764570e-02 
 5.866011e-02  5.766915e-02 
 5.905780e-02  5.769211e-02 
 5.945550e-02  5.771460e-02 
 5.985319e-02  5.773663e-02 
 6.025089e-02  5.775818e-02 
 6.064858e-02  5.777923e-02 
 6.104628e-02  5.779973e-02 
 6.144397e-02  5.781968e-02 
 6.184167e-02  5.783902e-02 
 6.223937e-02  5.785774e-02 
 6.263706e-02  5.787587e-02 
 6.303476e-02  5.789343e-02 
 6.343245e-02  5.791044e-02 
 6.383015e-02  5.792692e-02 
 6.422784e-02  5.794285e-02 
 6.462554e-02  5.795823e-02 
 6.502324e-02  5.797303e-02 
 6.542093e-02  5.798721e-02 
 6.581863e-02  5.800073e-02 
 6.621632e-02  5.801358e-02 
 6.661402e-02  5.802573e-02 
 6.701171e-02  5.803718e-02 
 6.740941e-02  5.804794e-02 
 6.780710e-02  5.805802e-02 
 6.820480e-02  5.806741e-02 
 6.860250e-02  5.807614e-02 
 6.900019e-02  5.808424e-02 
 6.939789e-02  5.809176e-02 
 6.979558e-02  5.809872e-02 
 7.019328e-02  5.810512e-02 
 7.059097e-02  5.811096e-02 
 7.098867e-02  5.811618e-02 
 7.138637e-02  5.812073e-02 
 7.178406e-02  5.812460e-02 
 7.218176e-02  5.812778e-02 
 7.257945e-02  5.813031e-02 
 7.297715e-02  5.813221e-02 
 7.337484e-02  5.813347e-02 
 7.377254e-02  5.813411e-02 
 7.417023e-02  5.813409e-02 
 7.456793e-02  5.813337e-02 
 7.496563e-02  5.813195e-02 
 7.536332e-02  5.812985e-02 
 7.576102e-02  5.812711e-02 
 7.615871e-02  5.812377e-02 
 7.655641e-02  5.811984e-02 
 7.695410e-02  5.811531e-02 
 7.735180e-02  5.811018e-02 
 7.774950e-02  5.810446e-02 
 7.814719e-02  5.809814e-02 
 7.854489e-02  5.809123e-02 
 7.894258e-02  5.808375e-02 
 7.934028e-02  5.807571e-02 
 7.973797e-02  5.806708e-02 
