         time tilt_beam_... 
 4.792232e-02  4.400508e-02 
 4.832002e-02  4.707256e-02 
 4.871771e-02  5.005013e-02 
 4.911541e-02  5.297710e-02 
 4.951311e-02  5.584715e-02 
 4.991080e-02  5.867442e-02 
 5.030850e-02  6.146225e-02 
 5.070619e-02  6.418020e-02 
 5.110389e-02  6.684810e-02 
 5.150158e-02  6.946192e-02 
 5.189928e-02  7.201417e-02 
 5.229698e-02  7.449483e-02 
 5.269467e-02  7.692288e-02 
 5.309237e-02  7.926342e-02 
 5.349006e-02  8.156756e-02 
 5.388776e-02  8.382253e-02 
 5.428545e-02  8.603802e-02 
 5.468315e-02  8.819282e-02 
 5.508084e-02  9.027188e-02 
 5.547854e-02  9.226825e-02 
 5.587624e-02  9.419904e-02 
 5.627393e-02  9.603748e-02 
 5.667163e-02  9.779725e-02 
 5.706932e-02  9.947040e-02 
 5.746702e-02  1.010747e-01 
 5.786471e-02  1.026160e-01 
 5.826241e-02  1.041059e-01 
 5.866011e-02  1.055083e-01 
 5.905780e-02  1.068172e-01 
 5.945550e-02  1.080536e-01 
 5.985319e-02  1.092031e-01 
 6.025089e-02  1.102931e-01 
 6.064858e-02  1.112951e-01 
 6.104628e-02  1.122353e-01 
 6.144397e-02  1.130788e-01 
 6.184167e-02  1.138457e-01 
 6.223937e-02  1.145162e-01 
 6.263706e-02  1.150816e-01 
 6.303476e-02  1.155363e-01 
 6.343245e-02  1.159073e-01 
 6.383015e-02  1.162038e-01 
 6.422784e-02  1.164526e-01 
 6.462554e-02  1.166291e-01 
 6.502324e-02  1.167325e-01 
 6.542093e-02  1.167257e-01 
 6.581863e-02  1.166214e-01 
 6.621632e-02  1.164354e-01 
 6.661402e-02  1.161616e-01 
 6.701171e-02  1.157821e-01 
 6.740941e-02  1.152926e-01 
 6.780710e-02  1.146865e-01 
 6.820480e-02  1.139642e-01 
 6.860250e-02  1.131429e-01 
 6.900019e-02  1.122218e-01 
 6.939789e-02  1.112249e-01 
 6.979558e-02  1.101544e-01 
 7.019328e-02  1.090209e-01 
 7.059097e-02  1.078225e-01 
 7.098867e-02  1.064995e-01 
 7.138637e-02  1.050658e-01 
 7.178406e-02  1.035187e-01 
 7.218176e-02  1.018771e-01 
 7.257945e-02  1.001722e-01 
 7.297715e-02  9.838013e-02 
 7.337484e-02  9.650739e-02 
 7.377254e-02  9.457274e-02 
 7.417023e-02  9.257373e-02 
 7.456793e-02  9.049470e-02 
 7.496563e-02  8.833777e-02 
 7.536332e-02  8.606827e-02 
 7.576102e-02  8.371689e-02 
 7.615871e-02  8.129092e-02 
 7.655641e-02  7.878167e-02 
 7.695410e-02  7.622125e-02 
 7.735180e-02  7.357773e-02 
 7.774950e-02  7.086456e-02 
 7.814719e-02  6.808257e-02 
 7.854489e-02  6.523154e-02 
 7.894258e-02  6.231071e-02 
 7.934028e-02  5.932495e-02 
 7.973797e-02  5.627113e-02 
 8.013567e-02  5.315415e-02 
 8.053336e-02  4.998465e-02 
 8.093106e-02  4.676481e-02 
 8.132876e-02  4.348670e-02 
 8.172645e-02  4.013965e-02 
 8.212415e-02  3.670596e-02 
 8.252184e-02  3.322044e-02 
 8.291954e-02  2.968565e-02 
 8.331723e-02  2.609597e-02 
 8.371493e-02  2.245750e-02 
 8.411263e-02  1.878350e-02 
 8.451032e-02  1.507724e-02 
 8.490802e-02  1.132632e-02 
 8.530571e-02  7.504966e-03 
 8.570341e-02  3.632658e-03 
 8.610110e-02 -3.019872e-04 
 8.649880e-02 -4.269709e-03 
 8.689649e-02 -8.293848e-03 
 8.729419e-02 -1.239145e-02 
 8.769189e-02 -1.654619e-02 
 8.808958e-02 -2.075262e-02 
 8.848728e-02 -2.499922e-02 
 8.888497e-02 -2.929893e-02 
 8.928267e-02 -3.363645e-02 
 8.968036e-02 -3.803663e-02 
 9.007806e-02 -4.248397e-02 
 9.047576e-02 -4.700850e-02 
 9.087345e-02 -5.157686e-02 
 9.127115e-02 -5.620535e-02 
 9.166884e-02 -6.087008e-02 
 9.206654e-02 -6.558779e-02 
 9.246423e-02 -7.031422e-02 
 9.286193e-02 -7.506161e-02 
 9.325962e-02 -7.983809e-02 
 9.365732e-02 -8.465653e-02 
 9.405502e-02 -8.951429e-02 
 9.445271e-02 -9.443494e-02 
 9.485041e-02 -9.940369e-02 
 9.524810e-02 -1.044326e-01 
 9.564580e-02 -1.095347e-01 
 9.604349e-02 -1.146724e-01 
 9.644119e-02 -1.198355e-01 
 9.683889e-02 -1.250140e-01 
 9.723658e-02 -1.302228e-01 
 9.763428e-02 -1.355012e-01 
 9.803197e-02 -1.408340e-01 
 9.842967e-02 -1.462123e-01 
 9.882736e-02 -1.516446e-01 
 9.922506e-02 -1.571122e-01 
 9.962275e-02 -1.626309e-01 
 1.000205e-01 -1.681945e-01 
 1.004181e-01 -1.737941e-01 
 1.008158e-01 -1.794429e-01 
 1.012135e-01 -1.851592e-01 
 1.016112e-01 -1.909254e-01 
 1.020089e-01 -1.967438e-01 
 1.024066e-01 -2.025921e-01 
 1.028043e-01 -2.084337e-01 
 1.032020e-01 -2.142868e-01 
 1.035997e-01 -2.201558e-01 
 1.039974e-01 -2.260602e-01 
 1.043951e-01 -2.320029e-01 
 1.047928e-01 -2.379543e-01 
 1.051905e-01 -2.439275e-01 
 1.055882e-01 -2.499230e-01 
 1.059859e-01 -2.559434e-01 
 1.063836e-01 -2.620032e-01 
 1.067813e-01 -2.680714e-01 
 1.071790e-01 -2.741538e-01 
 1.075767e-01 -2.802743e-01 
 1.079744e-01 -2.864084e-01 
 1.083721e-01 -2.925687e-01 
 1.087698e-01 -2.987286e-01 
 1.091674e-01 -3.048931e-01 
 1.095651e-01 -3.110770e-01 
 1.099628e-01 -3.173141e-01 
 1.103605e-01 -3.235669e-01 
 1.107582e-01 -3.298308e-01 
 1.111559e-01 -3.360840e-01 
 1.115536e-01 -3.423265e-01 
 1.119513e-01 -3.485687e-01 
 1.123490e-01 -3.548000e-01 
 1.127467e-01 -3.610187e-01 
 1.131444e-01 -3.672133e-01 
 1.135421e-01 -3.734020e-01 
 1.139398e-01 -3.796018e-01 
 1.143375e-01 -3.858039e-01 
 1.147352e-01 -3.920018e-01 
 1.151329e-01 -3.981794e-01 
 1.155306e-01 -4.043399e-01 
 1.159283e-01 -4.104688e-01 
 1.163260e-01 -4.165822e-01 
 1.167237e-01 -4.226661e-01 
 1.171214e-01 -4.287148e-01 
 1.175191e-01 -4.347364e-01 
 1.179168e-01 -4.407506e-01 
 1.183144e-01 -4.467470e-01 
 1.187121e-01 -4.527040e-01 
 1.191098e-01 -4.586495e-01 
 1.195075e-01 -4.645452e-01 
 1.199052e-01 -4.704406e-01 
 1.203029e-01 -4.763399e-01 
 1.207006e-01 -4.822412e-01 
 1.210983e-01 -4.881414e-01 
 1.214960e-01 -4.940169e-01 
 1.218937e-01 -4.998381e-01 
 1.222914e-01 -5.056239e-01 
 1.226891e-01 -5.113465e-01 
 1.230868e-01 -5.170115e-01 
 1.234845e-01 -5.226123e-01 
 1.238822e-01 -5.281636e-01 
 1.242799e-01 -5.336999e-01 
 1.246776e-01 -5.392089e-01 
 1.250753e-01 -5.446792e-01 
 1.254730e-01 -5.501068e-01 
 1.258707e-01 -5.554862e-01 
 1.262684e-01 -5.608089e-01 
 1.266661e-01 -5.660758e-01 
 1.270638e-01 -5.712640e-01 
 1.274614e-01 -5.763830e-01 
 1.278591e-01 -5.814336e-01 
 1.282568e-01 -5.864361e-01 
 1.286545e-01 -5.913889e-01 
 1.290522e-01 -5.963009e-01 
 1.294499e-01 -6.011647e-01 
 1.298476e-01 -6.059952e-01 
 1.302453e-01 -6.107846e-01 
 1.306430e-01 -6.155171e-01 
 1.310407e-01 -6.201802e-01 
 1.314384e-01 -6.247668e-01 
 1.318361e-01 -6.292501e-01 
 1.322338e-01 -6.336501e-01 
 1.326315e-01 -6.379585e-01 
 1.330292e-01 -6.421722e-01 
 1.334269e-01 -6.463140e-01 
 1.338246e-01 -6.503633e-01 
 1.342223e-01 -6.543426e-01 
 1.346200e-01 -6.582377e-01 
 1.350177e-01 -6.620434e-01 
 1.354154e-01 -6.657567e-01 
 1.358131e-01 -6.693680e-01 
 1.362108e-01 -6.728838e-01 
 1.366084e-01 -6.763312e-01 
 1.370061e-01 -6.796777e-01 
 1.374038e-01 -6.829325e-01 
 1.378015e-01 -6.860947e-01 
 1.381992e-01 -6.891577e-01 
 1.385969e-01 -6.921375e-01 
 1.389946e-01 -6.950045e-01 
 1.393923e-01 -6.977874e-01 
 1.397900e-01 -7.004814e-01 
 1.401877e-01 -7.031013e-01 
 1.405854e-01 -7.056634e-01 
 1.409831e-01 -7.081249e-01 
 1.413808e-01 -7.105015e-01 
 1.417785e-01 -7.127689e-01 
 1.421762e-01 -7.149203e-01 
 1.425739e-01 -7.169821e-01 
 1.429716e-01 -7.189242e-01 
 1.433693e-01 -7.207636e-01 
 1.437670e-01 -7.224934e-01 
 1.441647e-01 -7.241258e-01 
 1.445624e-01 -7.256661e-01 
 1.449601e-01 -7.270944e-01 
 1.453578e-01 -7.284088e-01 
 1.457554e-01 -7.296190e-01 
 1.461531e-01 -7.307057e-01 
 1.465508e-01 -7.316886e-01 
 1.469485e-01 -7.325744e-01 
 1.473462e-01 -7.333463e-01 
 1.477439e-01 -7.339986e-01 
 1.481416e-01 -7.345580e-01 
 1.485393e-01 -7.350344e-01 
 1.489370e-01 -7.354154e-01 
 1.493347e-01 -7.356996e-01 
 1.497324e-01 -7.358540e-01 
 1.501301e-01 -7.358646e-01 
 1.505278e-01 -7.357328e-01 
 1.509255e-01 -7.355016e-01 
 1.513232e-01 -7.351364e-01 
 1.517209e-01 -7.346475e-01 
 1.521186e-01 -7.340380e-01 
 1.525163e-01 -7.333415e-01 
 1.529140e-01 -7.325205e-01 
 1.533117e-01 -7.316112e-01 
 1.537094e-01 -7.305841e-01 
 1.541071e-01 -7.294220e-01 
 1.545048e-01 -7.281713e-01 
 1.549024e-01 -7.267930e-01 
 1.553001e-01 -7.252965e-01 
 1.556978e-01 -7.236903e-01 
 1.560955e-01 -7.219545e-01 
 1.564932e-01 -7.201376e-01 
 1.568909e-01 -7.182305e-01 
 1.572886e-01 -7.162240e-01 
 1.576863e-01 -7.140972e-01 
 1.580840e-01 -7.118290e-01 
 1.584817e-01 -7.094316e-01 
 1.588794e-01 -7.069113e-01 
 1.592771e-01 -7.042877e-01 
 1.596748e-01 -7.015702e-01 
 1.600725e-01 -6.987803e-01 
 1.604702e-01 -6.958792e-01 
 1.608679e-01 -6.929188e-01 
 1.612656e-01 -6.898666e-01 
 1.616633e-01 -6.867101e-01 
 1.620610e-01 -6.834442e-01 
 1.624587e-01 -6.800664e-01 
 1.628564e-01 -6.765849e-01 
 1.632541e-01 -6.730412e-01 
 1.636518e-01 -6.694112e-01 
 1.640494e-01 -6.656935e-01 
 1.644471e-01 -6.618752e-01 
 1.648448e-01 -6.579600e-01 
 1.652425e-01 -6.539667e-01 
 1.656402e-01 -6.498753e-01 
 1.660379e-01 -6.456771e-01 
 1.664356e-01 -6.413742e-01 
 1.668333e-01 -6.369818e-01 
 1.672310e-01 -6.325023e-01 
 1.676287e-01 -6.279597e-01 
 1.680264e-01 -6.233284e-01 
 1.684241e-01 -6.186285e-01 
 1.688218e-01 -6.138699e-01 
 1.692195e-01 -6.090591e-01 
 1.696172e-01 -6.041552e-01 
 1.700149e-01 -5.991819e-01 
 1.704126e-01 -5.941125e-01 
 1.708103e-01 -5.889551e-01 
 1.712080e-01 -5.837281e-01 
 1.716057e-01 -5.784228e-01 
 1.720034e-01 -5.730345e-01 
 1.724011e-01 -5.675860e-01 
 1.727988e-01 -5.620752e-01 
 1.731964e-01 -5.565265e-01 
 1.735941e-01 -5.509366e-01 
 1.739918e-01 -5.452911e-01 
 1.743895e-01 -5.395817e-01 
 1.747872e-01 -5.337911e-01 
 1.751849e-01 -5.279409e-01 
 1.755826e-01 -5.220465e-01 
 1.759803e-01 -5.160978e-01 
 1.763780e-01 -5.100847e-01 
 1.767757e-01 -5.040338e-01 
 1.771734e-01 -4.979403e-01 
 1.775711e-01 -4.918126e-01 
 1.779688e-01 -4.856585e-01 
 1.783665e-01 -4.794681e-01 
 1.787642e-01 -4.732470e-01 
 1.791619e-01 -4.670260e-01 
 1.795596e-01 -4.607725e-01 
 1.799573e-01 -4.544894e-01 
 1.803550e-01 -4.481667e-01 
 1.807527e-01 -4.417985e-01 
 1.811504e-01 -4.354281e-01 
 1.815481e-01 -4.290348e-01 
 1.819457e-01 -4.226223e-01 
 1.823434e-01 -4.162263e-01 
 1.827411e-01 -4.098094e-01 
 1.831388e-01 -4.034122e-01 
 1.835365e-01 -3.970186e-01 
 1.839342e-01 -3.906112e-01 
 1.843319e-01 -3.841842e-01 
 1.847296e-01 -3.777051e-01 
 1.851273e-01 -3.711874e-01 
 1.855250e-01 -3.646422e-01 
 1.859227e-01 -3.580816e-01 
 1.863204e-01 -3.515263e-01 
 1.867181e-01 -3.450003e-01 
 1.871158e-01 -3.384988e-01 
 1.875135e-01 -3.320770e-01 
 1.879112e-01 -3.256898e-01 
 1.883089e-01 -3.193298e-01 
 1.887066e-01 -3.129736e-01 
 1.891043e-01 -3.066264e-01 
 1.895020e-01 -3.002803e-01 
 1.898997e-01 -2.939355e-01 
 1.902974e-01 -2.875783e-01 
 1.906951e-01 -2.812010e-01 
 1.910927e-01 -2.748220e-01 
 1.914904e-01 -2.684624e-01 
 1.918881e-01 -2.621183e-01 
 1.922858e-01 -2.557935e-01 
 1.926835e-01 -2.494943e-01 
 1.930812e-01 -2.432252e-01 
 1.934789e-01 -2.370122e-01 
 1.938766e-01 -2.308351e-01 
 1.942743e-01 -2.246711e-01 
 1.946720e-01 -2.185132e-01 
 1.950697e-01 -2.123698e-01 
 1.954674e-01 -2.062588e-01 
 1.958651e-01 -2.001904e-01 
 1.962628e-01 -1.941479e-01 
 1.966605e-01 -1.881114e-01 
 1.970582e-01 -1.821098e-01 
 1.974559e-01 -1.761246e-01 
 1.978536e-01 -1.701816e-01 
 1.982513e-01 -1.642838e-01 
 1.986490e-01 -1.584274e-01 
 1.990467e-01 -1.525933e-01 
 1.994444e-01 -1.467893e-01 
 1.998421e-01 -1.410109e-01 
 2.002397e-01 -1.352559e-01 
 2.006374e-01 -1.295080e-01 
 2.010351e-01 -1.237965e-01 
 2.014328e-01 -1.181137e-01 
 2.018305e-01 -1.124964e-01 
 2.022282e-01 -1.069482e-01 
 2.026259e-01 -1.014452e-01 
 2.030236e-01 -9.598115e-02 
 2.034213e-01 -9.055692e-02 
 2.038190e-01 -8.517207e-02 
 2.042167e-01 -7.980697e-02 
 2.046144e-01 -7.446336e-02 
 2.050121e-01 -6.910380e-02 
 2.054098e-01 -6.377468e-02 
 2.058075e-01 -5.848671e-02 
 2.062052e-01 -5.325742e-02 
 2.066029e-01 -4.807566e-02 
 2.070006e-01 -4.295609e-02 
 2.073983e-01 -3.788091e-02 
 2.077960e-01 -3.287937e-02 
 2.081937e-01 -2.794566e-02 
 2.085914e-01 -2.307471e-02 
 2.089891e-01 -1.825093e-02 
 2.093867e-01 -1.347303e-02 
 2.097844e-01 -8.753007e-03 
 2.101821e-01 -4.089370e-03 
 2.105798e-01  5.437694e-04 
 2.109775e-01  5.122023e-03 
 2.113752e-01  9.664086e-03 
 2.117729e-01  1.415078e-02 
 2.121706e-01  1.857397e-02 
 2.125683e-01  2.293702e-02 
 2.129660e-01  2.724799e-02 
 2.133637e-01  3.150462e-02 
 2.137614e-01  3.567820e-02 
 2.141591e-01  3.979027e-02 
 2.145568e-01  4.382638e-02 
 2.149545e-01  4.779720e-02 
 2.153522e-01  5.170367e-02 
 2.157499e-01  5.554133e-02 
 2.161476e-01  5.931705e-02 
 2.165453e-01  6.301665e-02 
 2.169430e-01  6.666129e-02 
 2.173407e-01  7.026480e-02 
 2.177384e-01  7.377428e-02 
 2.181361e-01  7.721808e-02 
 2.185337e-01  8.056767e-02 
 2.189314e-01  8.383760e-02 
 2.193291e-01  8.704290e-02 
 2.197268e-01  9.017706e-02 
 2.201245e-01  9.322815e-02 
 2.205222e-01  9.621085e-02 
 2.209199e-01  9.911791e-02 
 2.213176e-01  1.019485e-01 
 2.217153e-01  1.046876e-01 
 2.221130e-01  1.073264e-01 
 2.225107e-01  1.098649e-01 
 2.229084e-01  1.123076e-01 
 2.233061e-01  1.146765e-01 
 2.237038e-01  1.169633e-01 
 2.241015e-01  1.191862e-01 
 2.244992e-01  1.213509e-01 
 2.248969e-01  1.234448e-01 
 2.252946e-01  1.254814e-01 
 2.256923e-01  1.274333e-01 
 2.260900e-01  1.292917e-01 
 2.264877e-01  1.310606e-01 
 2.268854e-01  1.327274e-01 
 2.272831e-01  1.343098e-01 
 2.276807e-01  1.357966e-01 
 2.280784e-01  1.371898e-01 
 2.284761e-01  1.384754e-01 
 2.288738e-01  1.396368e-01 
 2.292715e-01  1.406920e-01 
 2.296692e-01  1.416680e-01 
 2.300669e-01  1.425124e-01 
 2.304646e-01  1.432948e-01 
 2.308623e-01  1.440701e-01 
 2.312600e-01  1.448154e-01 
 2.316577e-01  1.455637e-01 
 2.320554e-01  1.462801e-01 
 2.324531e-01  1.469596e-01 
 2.328508e-01  1.476176e-01 
 2.332485e-01  1.482421e-01 
 2.336462e-01  1.488324e-01 
 2.340439e-01  1.493641e-01 
 2.344416e-01  1.498528e-01 
 2.348393e-01  1.502995e-01 
 2.352370e-01  1.507130e-01 
 2.356347e-01  1.510893e-01 
 2.360324e-01  1.514215e-01 
 2.364301e-01  1.517010e-01 
 2.368277e-01  1.519349e-01 
 2.372254e-01  1.521320e-01 
 2.376231e-01  1.523072e-01 
 2.380208e-01  1.524537e-01 
 2.384185e-01  1.526020e-01 
 2.388162e-01  1.527273e-01 
 2.392139e-01  1.528169e-01 
 2.396116e-01  1.528940e-01 
 2.400093e-01  1.529100e-01 
 2.404070e-01  1.528762e-01 
 2.408047e-01  1.527878e-01 
 2.412024e-01  1.526361e-01 
 2.416001e-01  1.524485e-01 
 2.419978e-01  1.521976e-01 
 2.423955e-01  1.518921e-01 
 2.427932e-01  1.515291e-01 
 2.431909e-01  1.510953e-01 
 2.435886e-01  1.506396e-01 
 2.439863e-01  1.501484e-01 
 2.443840e-01  1.496316e-01 
 2.447817e-01  1.490811e-01 
 2.451794e-01  1.485177e-01 
 2.455771e-01  1.479375e-01 
 2.459747e-01  1.473247e-01 
 2.463724e-01  1.466625e-01 
 2.467701e-01  1.459529e-01 
 2.471678e-01  1.451983e-01 
 2.475655e-01  1.444145e-01 
 2.479632e-01  1.435951e-01 
 2.483609e-01  1.427286e-01 
 2.487586e-01  1.418223e-01 
 2.491563e-01  1.408698e-01 
 2.495540e-01  1.399100e-01 
 2.499517e-01  1.389365e-01 
 2.503494e-01  1.379186e-01 
 2.507471e-01  1.368510e-01 
 2.511448e-01  1.357332e-01 
 2.515425e-01  1.345895e-01 
 2.519402e-01  1.334164e-01 
 2.523379e-01  1.322386e-01 
 2.527356e-01  1.310517e-01 
 2.531333e-01  1.298424e-01 
 2.535310e-01  1.286315e-01 
 2.539287e-01  1.274244e-01 
 2.543264e-01  1.262361e-01 
 2.547240e-01  1.250444e-01 
 2.551217e-01  1.238711e-01 
 2.555194e-01  1.227122e-01 
 2.559171e-01  1.215558e-01 
 2.563148e-01  1.203987e-01 
 2.567125e-01  1.192163e-01 
 2.571102e-01  1.180096e-01 
 2.575079e-01  1.168272e-01 
 2.579056e-01  1.156712e-01 
 2.583033e-01  1.145745e-01 
 2.587010e-01  1.135039e-01 
 2.590987e-01  1.124313e-01 
 2.594964e-01  1.113614e-01 
 2.598941e-01  1.102908e-01 
 2.602918e-01  1.092220e-01 
 2.606895e-01  1.081503e-01 
 2.610872e-01  1.070835e-01 
 2.614849e-01  1.060334e-01 
 2.618826e-01  1.049879e-01 
 2.622803e-01  1.039383e-01 
 2.626780e-01  1.028999e-01 
 2.630757e-01  1.018464e-01 
 2.634734e-01  1.008209e-01 
 2.638710e-01  9.983763e-02 
 2.642687e-01  9.892844e-02 
 2.646664e-01  9.805436e-02 
 2.650641e-01  9.722411e-02 
 2.654618e-01  9.641417e-02 
 2.658595e-01  9.562756e-02 
 2.662572e-01  9.486694e-02 
 2.666549e-01  9.413648e-02 
 2.670526e-01  9.342629e-02 
 2.674503e-01  9.272285e-02 
 2.678480e-01  9.201864e-02 
 2.682457e-01  9.134573e-02 
 2.686434e-01  9.066422e-02 
 2.690411e-01  8.997241e-02 
 2.694388e-01  8.926339e-02 
 2.698365e-01  8.855414e-02 
 2.702342e-01  8.785482e-02 
 2.706319e-01  8.716372e-02 
 2.710296e-01  8.646757e-02 
 2.714273e-01  8.574401e-02 
 2.718250e-01  8.502583e-02 
 2.722227e-01  8.432044e-02 
 2.726204e-01  8.363448e-02 
 2.730180e-01  8.293515e-02 
 2.734157e-01  8.224988e-02 
 2.738134e-01  8.155490e-02 
 2.742111e-01  8.088871e-02 
 2.746088e-01  8.021211e-02 
 2.750065e-01  7.951934e-02 
 2.754042e-01  7.880044e-02 
 2.758019e-01  7.805130e-02 
 2.761996e-01  7.729372e-02 
 2.765973e-01  7.652061e-02 
 2.769950e-01  7.574185e-02 
 2.773927e-01  7.496772e-02 
 2.777904e-01  7.421372e-02 
 2.781881e-01  7.344706e-02 
 2.785858e-01  7.268556e-02 
 2.789835e-01  7.190260e-02 
 2.793812e-01  7.108441e-02 
 2.797789e-01  7.022848e-02 
 2.801766e-01  6.934332e-02 
 2.805743e-01  6.842087e-02 
 2.809720e-01  6.747232e-02 
 2.813697e-01  6.647136e-02 
 2.817674e-01  6.543413e-02 
 2.821650e-01  6.437335e-02 
 2.825627e-01  6.331925e-02 
 2.829604e-01  6.228715e-02 
 2.833581e-01  6.125061e-02 
 2.837558e-01  6.022685e-02 
 2.841535e-01  5.921598e-02 
 2.845512e-01  5.821496e-02 
 2.849489e-01  5.721199e-02 
 2.853466e-01  5.619937e-02 
 2.857443e-01  5.516186e-02 
 2.861420e-01  5.410965e-02 
 2.865397e-01  5.306412e-02 
 2.869374e-01  5.201891e-02 
 2.873351e-01  5.097458e-02 
 2.877328e-01  4.992381e-02 
 2.881305e-01  4.888137e-02 
 2.885282e-01  4.784446e-02 
 2.889259e-01  4.678653e-02 
 2.893236e-01  4.567127e-02 
 2.897213e-01  4.454333e-02 
 2.901190e-01  4.336884e-02 
 2.905167e-01  4.218805e-02 
 2.909144e-01  4.102619e-02 
 2.913120e-01  3.983702e-02 
 2.917097e-01  3.864071e-02 
 2.921074e-01  3.743528e-02 
 2.925051e-01  3.620994e-02 
 2.929028e-01  3.497324e-02 
 2.933005e-01  3.370253e-02 
 2.936982e-01  3.241374e-02 
 2.940959e-01  3.109451e-02 
 2.944936e-01  2.974963e-02 
 2.948913e-01  2.838521e-02 
 2.952890e-01  2.697503e-02 
 2.956867e-01  2.552158e-02 
 2.960844e-01  2.403383e-02 
 2.964821e-01  2.255768e-02 
 2.968798e-01  2.110516e-02 
 2.972775e-01  1.966208e-02 
 2.976752e-01  1.820468e-02 
 2.980729e-01  1.670636e-02 
 2.984706e-01  1.516969e-02 
 2.988683e-01  1.359552e-02 
