         time joist_s2_s... 
 8.490802e-02 -1.177523e-06 
 8.530571e-02 -1.178678e-06 
 8.570341e-02 -1.179847e-06 
 8.610110e-02 -1.181022e-06 
 8.649880e-02 -1.182198e-06 
 8.689649e-02 -1.183370e-06 
 8.729419e-02 -1.184459e-06 
 8.769189e-02 -1.185444e-06 
 8.808958e-02 -1.186557e-06 
 8.848728e-02 -1.187691e-06 
 8.888497e-02 -1.188498e-06 
 8.928267e-02 -1.189602e-06 
 8.968036e-02 -1.190570e-06 
 9.007806e-02 -1.191391e-06 
 9.047576e-02 -1.192170e-06 
 9.087345e-02 -1.192445e-06 
 9.127115e-02 -1.193105e-06 
 9.166884e-02 -1.194093e-06 
 9.206654e-02 -1.195036e-06 
 9.246423e-02 -1.195251e-06 
 9.286193e-02 -1.196170e-06 
 9.325962e-02 -1.196392e-06 
 9.365732e-02 -1.197319e-06 
 9.405502e-02 -1.198121e-06 
 9.445271e-02 -1.199044e-06 
 9.485041e-02 -1.199454e-06 
 9.524810e-02 -1.200363e-06 
 9.564580e-02 -1.201273e-06 
 9.604349e-02 -1.202185e-06 
 9.644119e-02 -1.202239e-06 
 9.683889e-02 -1.203147e-06 
 9.723658e-02 -1.204060e-06 
 9.763428e-02 -1.204981e-06 
 9.803197e-02 -1.205907e-06 
 9.842967e-02 -1.206840e-06 
 9.882736e-02 -1.207795e-06 
 9.922506e-02 -1.208767e-06 
 9.962275e-02 -1.209746e-06 
 1.000205e-01 -1.210731e-06 
 1.004181e-01 -1.211734e-06 
 1.008158e-01 -1.212764e-06 
 1.012135e-01 -1.213842e-06 
 1.016112e-01 -1.214944e-06 
 1.020089e-01 -1.216059e-06 
 1.024066e-01 -1.217182e-06 
 1.028043e-01 -1.218312e-06 
 1.032020e-01 -1.219478e-06 
 1.035997e-01 -1.220687e-06 
 1.039974e-01 -1.221919e-06 
 1.043951e-01 -1.223173e-06 
 1.047928e-01 -1.224448e-06 
 1.051905e-01 -1.225743e-06 
 1.055882e-01 -1.227041e-06 
 1.059859e-01 -1.228341e-06 
 1.063836e-01 -1.229667e-06 
 1.067813e-01 -1.231025e-06 
 1.071790e-01 -1.232358e-06 
 1.075767e-01 -1.233726e-06 
 1.079744e-01 -1.235117e-06 
 1.083721e-01 -1.236439e-06 
 1.087698e-01 -1.237824e-06 
 1.091674e-01 -1.239212e-06 
 1.095651e-01 -1.240603e-06 
 1.099628e-01 -1.241995e-06 
 1.103605e-01 -1.243328e-06 
 1.107582e-01 -1.244247e-06 
 1.111559e-01 -1.245347e-06 
 1.115536e-01 -1.246667e-06 
 1.119513e-01 -1.248008e-06 
 1.123490e-01 -1.249346e-06 
 1.127467e-01 -1.250636e-06 
 1.131444e-01 -1.251592e-06 
 1.135421e-01 -1.252881e-06 
 1.139398e-01 -1.254000e-06 
 1.143375e-01 -1.255182e-06 
 1.147352e-01 -1.256435e-06 
 1.151329e-01 -1.257680e-06 
 1.155306e-01 -1.258918e-06 
 1.159283e-01 -1.260151e-06 
 1.163260e-01 -1.260703e-06 
 1.167237e-01 -1.261932e-06 
 1.171214e-01 -1.263195e-06 
 1.175191e-01 -1.264459e-06 
 1.179168e-01 -1.265722e-06 
 1.183144e-01 -1.266992e-06 
 1.187121e-01 -1.268275e-06 
 1.191098e-01 -1.269571e-06 
 1.195075e-01 -1.270864e-06 
 1.199052e-01 -1.272154e-06 
 1.203029e-01 -1.273453e-06 
 1.207006e-01 -1.274777e-06 
 1.210983e-01 -1.276108e-06 
 1.214960e-01 -1.277450e-06 
 1.218937e-01 -1.278786e-06 
 1.222914e-01 -1.280134e-06 
 1.226891e-01 -1.281478e-06 
 1.230868e-01 -1.282815e-06 
 1.234845e-01 -1.284154e-06 
 1.238822e-01 -1.285486e-06 
 1.242799e-01 -1.286811e-06 
 1.246776e-01 -1.288142e-06 
 1.250753e-01 -1.289467e-06 
 1.254730e-01 -1.290643e-06 
 1.258707e-01 -1.291944e-06 
 1.262684e-01 -1.293234e-06 
 1.266661e-01 -1.294512e-06 
 1.270638e-01 -1.295780e-06 
 1.274614e-01 -1.297036e-06 
 1.278591e-01 -1.298077e-06 
 1.282568e-01 -1.298878e-06 
 1.286545e-01 -1.300069e-06 
 1.290522e-01 -1.301249e-06 
 1.294499e-01 -1.302417e-06 
 1.298476e-01 -1.303573e-06 
 1.302453e-01 -1.304719e-06 
 1.306430e-01 -1.305854e-06 
 1.310407e-01 -1.306981e-06 
 1.314384e-01 -1.307829e-06 
 1.318361e-01 -1.308875e-06 
 1.322338e-01 -1.309508e-06 
 1.326315e-01 -1.310564e-06 
 1.330292e-01 -1.311611e-06 
 1.334269e-01 -1.312651e-06 
 1.338246e-01 -1.313681e-06 
 1.342223e-01 -1.314394e-06 
 1.346200e-01 -1.315394e-06 
 1.350177e-01 -1.316389e-06 
 1.354154e-01 -1.317367e-06 
 1.358131e-01 -1.318325e-06 
 1.362108e-01 -1.319272e-06 
 1.366084e-01 -1.320209e-06 
 1.370061e-01 -1.321121e-06 
 1.374038e-01 -1.322013e-06 
 1.378015e-01 -1.322884e-06 
 1.381992e-01 -1.323729e-06 
 1.385969e-01 -1.324547e-06 
 1.389946e-01 -1.325339e-06 
 1.393923e-01 -1.326102e-06 
 1.397900e-01 -1.326857e-06 
 1.401877e-01 -1.327588e-06 
 1.405854e-01 -1.328302e-06 
 1.409831e-01 -1.328988e-06 
 1.413808e-01 -1.329643e-06 
 1.417785e-01 -1.330267e-06 
 1.421762e-01 -1.330860e-06 
 1.425739e-01 -1.331423e-06 
 1.429716e-01 -1.331955e-06 
 1.433693e-01 -1.332370e-06 
 1.437670e-01 -1.332808e-06 
 1.441647e-01 -1.333240e-06 
 1.445624e-01 -1.333638e-06 
 1.449601e-01 -1.334000e-06 
 1.453578e-01 -1.334317e-06 
 1.457554e-01 -1.334552e-06 
 1.461531e-01 -1.334595e-06 
 1.465508e-01 -1.334653e-06 
 1.469485e-01 -1.334799e-06 
 1.473462e-01 -1.334593e-06 
 1.477439e-01 -1.334656e-06 
 1.481416e-01 -1.334609e-06 
 1.485393e-01 -1.334592e-06 
 1.489370e-01 -1.334437e-06 
 1.493347e-01 -1.334316e-06 
 1.497324e-01 -1.334044e-06 
 1.501301e-01 -1.333896e-06 
 1.505278e-01 -1.333719e-06 
 1.509255e-01 -1.333513e-06 
 1.513232e-01 -1.333275e-06 
 1.517209e-01 -1.332886e-06 
 1.521186e-01 -1.332589e-06 
 1.525163e-01 -1.332262e-06 
 1.529140e-01 -1.331901e-06 
 1.533117e-01 -1.331511e-06 
 1.537094e-01 -1.331092e-06 
 1.541071e-01 -1.330644e-06 
 1.545048e-01 -1.330168e-06 
 1.549024e-01 -1.329661e-06 
 1.553001e-01 -1.329124e-06 
 1.556978e-01 -1.328552e-06 
 1.560955e-01 -1.327943e-06 
 1.564932e-01 -1.327300e-06 
 1.568909e-01 -1.326625e-06 
 1.572886e-01 -1.325920e-06 
 1.576863e-01 -1.325187e-06 
 1.580840e-01 -1.324418e-06 
 1.584817e-01 -1.323638e-06 
 1.588794e-01 -1.322826e-06 
 1.592771e-01 -1.322113e-06 
 1.596748e-01 -1.321241e-06 
 1.600725e-01 -1.320463e-06 
 1.604702e-01 -1.319539e-06 
 1.608679e-01 -1.318840e-06 
 1.612656e-01 -1.317868e-06 
 1.616633e-01 -1.316857e-06 
 1.620610e-01 -1.315847e-06 
 1.624587e-01 -1.314803e-06 
 1.628564e-01 -1.313737e-06 
 1.632541e-01 -1.312814e-06 
 1.636518e-01 -1.311317e-06 
 1.640494e-01 -1.310040e-06 
 1.644471e-01 -1.308966e-06 
 1.648448e-01 -1.307857e-06 
 1.652425e-01 -1.306730e-06 
 1.656402e-01 -1.305473e-06 
 1.660379e-01 -1.304337e-06 
 1.664356e-01 -1.303188e-06 
 1.668333e-01 -1.300990e-06 
 1.672310e-01 -1.299846e-06 
 1.676287e-01 -1.297894e-06 
 1.680264e-01 -1.296738e-06 
 1.684241e-01 -1.295532e-06 
 1.688218e-01 -1.294334e-06 
 1.692195e-01 -1.293011e-06 
 1.696172e-01 -1.291771e-06 
 1.700149e-01 -1.289762e-06 
 1.704126e-01 -1.288504e-06 
 1.708103e-01 -1.286357e-06 
 1.712080e-01 -1.284844e-06 
 1.716057e-01 -1.283584e-06 
 1.720034e-01 -1.282312e-06 
 1.724011e-01 -1.281020e-06 
 1.727988e-01 -1.279687e-06 
 1.731964e-01 -1.278022e-06 
 1.735941e-01 -1.276647e-06 
 1.739918e-01 -1.275303e-06 
 1.743895e-01 -1.273943e-06 
 1.747872e-01 -1.272574e-06 
 1.751849e-01 -1.271195e-06 
 1.755826e-01 -1.269810e-06 
 1.759803e-01 -1.267349e-06 
 1.763780e-01 -1.265979e-06 
 1.767757e-01 -1.264570e-06 
 1.771734e-01 -1.263150e-06 
 1.775711e-01 -1.261719e-06 
 1.779688e-01 -1.260278e-06 
 1.783665e-01 -1.258319e-06 
 1.787642e-01 -1.256789e-06 
 1.791619e-01 -1.254684e-06 
 1.795596e-01 -1.252800e-06 
 1.799573e-01 -1.250871e-06 
 1.803550e-01 -1.249558e-06 
 1.807527e-01 -1.248215e-06 
 1.811504e-01 -1.247141e-06 
 1.815481e-01 -1.245302e-06 
 1.819457e-01 -1.244034e-06 
 1.823434e-01 -1.242681e-06 
 1.827411e-01 -1.239894e-06 
 1.831388e-01 -1.237658e-06 
 1.835365e-01 -1.236489e-06 
 1.839342e-01 -1.232858e-06 
 1.843319e-01 -1.231763e-06 
 1.847296e-01 -1.230216e-06 
 1.851273e-01 -1.226493e-06 
 1.855250e-01 -1.224254e-06 
 1.859227e-01 -1.222954e-06 
 1.863204e-01 -1.220766e-06 
 1.867181e-01 -1.219809e-06 
 1.871158e-01 -1.218725e-06 
 1.875135e-01 -1.217776e-06 
 1.879112e-01 -1.214911e-06 
 1.883089e-01 -1.214000e-06 
 1.887066e-01 -1.211894e-06 
 1.891043e-01 -1.211013e-06 
 1.895020e-01 -1.208084e-06 
 1.898997e-01 -1.206888e-06 
 1.902974e-01 -1.206061e-06 
 1.906951e-01 -1.205243e-06 
 1.910927e-01 -1.204272e-06 
 1.914904e-01 -1.203470e-06 
 1.918881e-01 -1.202672e-06 
 1.922858e-01 -1.201878e-06 
 1.926835e-01 -1.201083e-06 
 1.930812e-01 -1.200289e-06 
 1.934789e-01 -1.199495e-06 
 1.938766e-01 -1.198701e-06 
 1.942743e-01 -1.197908e-06 
 1.946720e-01 -1.197112e-06 
 1.950697e-01 -1.196289e-06 
 1.954674e-01 -1.195457e-06 
 1.958651e-01 -1.194629e-06 
 1.962628e-01 -1.193788e-06 
 1.966605e-01 -1.192940e-06 
 1.970582e-01 -1.192094e-06 
 1.974559e-01 -1.191241e-06 
 1.978536e-01 -1.190391e-06 
 1.982513e-01 -1.189541e-06 
 1.986490e-01 -1.188683e-06 
 1.990467e-01 -1.187802e-06 
 1.994444e-01 -1.186908e-06 
 1.998421e-01 -1.185977e-06 
 2.002397e-01 -1.185041e-06 
 2.006374e-01 -1.184108e-06 
 2.010351e-01 -1.183227e-06 
 2.014328e-01 -1.182461e-06 
 2.018305e-01 -1.181604e-06 
 2.022282e-01 -1.180853e-06 
 2.026259e-01 -1.179978e-06 
 2.030236e-01 -1.179103e-06 
 2.034213e-01 -1.178439e-06 
 2.038190e-01 -1.177579e-06 
 2.042167e-01 -1.176721e-06 
 2.046144e-01 -1.175950e-06 
 2.050121e-01 -1.175632e-06 
 2.054098e-01 -1.174900e-06 
 2.058075e-01 -1.174109e-06 
 2.062052e-01 -1.173651e-06 
 2.066029e-01 -1.172305e-06 
 2.070006e-01 -1.171488e-06 
 2.073983e-01 -1.170272e-06 
 2.077960e-01 -1.169560e-06 
 2.081937e-01 -1.170202e-06 
 2.085914e-01 -1.169210e-06 
 2.089891e-01 -1.168247e-06 
 2.093867e-01 -1.168503e-06 
 2.097844e-01 -1.167482e-06 
 2.101821e-01 -1.166881e-06 
 2.105798e-01 -1.166244e-06 
 2.109775e-01 -1.165649e-06 
 2.113752e-01 -1.137259e-06 
 2.117729e-01 -1.109999e-06 
 2.121706e-01 -1.109435e-06 
 2.125683e-01 -1.108872e-06 
 2.129660e-01 -1.102855e-06 
 2.133637e-01 -1.102299e-06 
 2.137614e-01 -1.101744e-06 
 2.141591e-01 -1.072343e-06 
 2.145568e-01 -9.804067e-07 
 2.149545e-01 -9.799178e-07 
 2.153522e-01 -9.794324e-07 
 2.157499e-01 -9.789478e-07 
 2.161476e-01 -9.784597e-07 
 2.165453e-01 -9.779772e-07 
 2.169430e-01 -9.775006e-07 
 2.173407e-01 -9.770198e-07 
 2.177384e-01 -9.765116e-07 
 2.181361e-01 -9.760095e-07 
 2.185337e-01 -9.755123e-07 
 2.189314e-01 -9.750193e-07 
 2.193291e-01 -9.745322e-07 
 2.197268e-01 -9.740510e-07 
 2.201245e-01 -9.735758e-07 
 2.205222e-01 -9.731067e-07 
 2.209199e-01 -9.726439e-07 
 2.213176e-01 -9.721873e-07 
 2.217153e-01 -9.717315e-07 
 2.221130e-01 -9.712674e-07 
 2.225107e-01 -9.708028e-07 
 2.229084e-01 -9.703450e-07 
 2.233061e-01 -9.698948e-07 
 2.237038e-01 -9.694436e-07 
 2.241015e-01 -9.690014e-07 
 2.244992e-01 -9.685675e-07 
 2.248969e-01 -9.681423e-07 
 2.252946e-01 -9.677263e-07 
 2.256923e-01 -9.673191e-07 
 2.260900e-01 -9.669203e-07 
 2.264877e-01 -9.665243e-07 
 2.268854e-01 -9.661262e-07 
 2.272831e-01 -9.657351e-07 
 2.276807e-01 -9.653507e-07 
 2.280784e-01 -9.649729e-07 
 2.284761e-01 -9.646015e-07 
 2.288738e-01 -9.643133e-07 
 2.292715e-01 -9.639810e-07 
 2.296692e-01 -9.636436e-07 
 2.300669e-01 -9.633137e-07 
 2.304646e-01 -9.630081e-07 
 2.308623e-01 -9.626957e-07 
 2.312600e-01 -9.625415e-07 
 2.316577e-01 -9.622527e-07 
 2.320554e-01 -9.619733e-07 
 2.324531e-01 -9.617030e-07 
 2.328508e-01 -9.616726e-07 
 2.332485e-01 -9.616308e-07 
 2.336462e-01 -9.613965e-07 
 2.340439e-01 -9.613949e-07 
 2.344416e-01 -9.611790e-07 
 2.348393e-01 -9.610497e-07 
 2.352370e-01 -9.608463e-07 
 2.356347e-01 -9.620700e-07 
 2.360324e-01 -9.618944e-07 
 2.364301e-01 -9.617243e-07 
 2.368277e-01 -9.543954e-07 
 2.372254e-01 -9.382583e-07 
 2.376231e-01 -8.831409e-07 
 2.380208e-01 -8.083974e-07 
 2.384185e-01 -8.082892e-07 
 2.388162e-01 -8.029934e-07 
 2.392139e-01 -8.029042e-07 
 2.396116e-01 -7.996823e-07 
 2.400093e-01 -7.996116e-07 
 2.404070e-01 -7.995500e-07 
 2.408047e-01 -7.994972e-07 
 2.412024e-01 -7.784691e-07 
 2.416001e-01 -7.784344e-07 
 2.419978e-01 -7.784082e-07 
 2.423955e-01 -7.783907e-07 
 2.427932e-01 -7.783823e-07 
 2.431909e-01 -7.783834e-07 
 2.435886e-01 -7.783945e-07 
 2.439863e-01 -7.784157e-07 
 2.443840e-01 -7.784473e-07 
 2.447817e-01 -7.784892e-07 
 2.451794e-01 -7.785415e-07 
 2.455771e-01 -7.786055e-07 
 2.459747e-01 -7.786801e-07 
 2.463724e-01 -7.787640e-07 
 2.467701e-01 -7.788567e-07 
 2.471678e-01 -7.789590e-07 
 2.475655e-01 -7.790727e-07 
 2.479632e-01 -7.791957e-07 
 2.483609e-01 -7.793281e-07 
 2.487586e-01 -7.794698e-07 
 2.491563e-01 -7.796213e-07 
 2.495540e-01 -7.797959e-07 
 2.499517e-01 -7.799934e-07 
 2.503494e-01 -7.802121e-07 
 2.507471e-01 -7.804375e-07 
 2.511448e-01 -7.806682e-07 
 2.515425e-01 -7.809086e-07 
 2.519402e-01 -7.811611e-07 
 2.523379e-01 -7.814246e-07 
 2.527356e-01 -7.817078e-07 
 2.531333e-01 -7.820104e-07 
 2.535310e-01 -7.823242e-07 
 2.539287e-01 -7.826475e-07 
 2.543264e-01 -7.829869e-07 
 2.547240e-01 -7.833367e-07 
 2.551217e-01 -7.836912e-07 
 2.555194e-01 -7.840619e-07 
 2.559171e-01 -7.844410e-07 
 2.563148e-01 -7.848371e-07 
 2.567125e-01 -7.852462e-07 
 2.571102e-01 -7.856556e-07 
 2.575079e-01 -7.860743e-07 
 2.579056e-01 -7.865124e-07 
 2.583033e-01 -7.869734e-07 
 2.587010e-01 -7.874369e-07 
 2.590987e-01 -7.878999e-07 
 2.594964e-01 -7.883634e-07 
 2.598941e-01 -7.888190e-07 
 2.602918e-01 -7.892644e-07 
 2.606895e-01 -7.896980e-07 
 2.610872e-01 -7.901185e-07 
 2.614849e-01 -7.904963e-07 
 2.618826e-01 -7.908540e-07 
 2.622803e-01 -7.912230e-07 
 2.626780e-01 -7.915724e-07 
 2.630757e-01 -7.917376e-07 
 2.634734e-01 -7.920405e-07 
 2.638710e-01 -7.921422e-07 
 2.642687e-01 -7.923412e-07 
 2.646664e-01 -7.925219e-07 
 2.650641e-01 -7.927565e-07 
 2.654618e-01 -7.927348e-07 
 2.658595e-01 -7.926243e-07 
 2.662572e-01 -7.928058e-07 
 2.666549e-01 -7.927739e-07 
 2.670526e-01 -7.925969e-07 
 2.674503e-01 -7.923793e-07 
 2.678480e-01 -7.923461e-07 
 2.682457e-01 -7.923506e-07 
 2.686434e-01 -7.922429e-07 
 2.690411e-01 -7.923376e-07 
 2.694388e-01 -7.924183e-07 
 2.698365e-01 -7.925440e-07 
 2.702342e-01 -7.921232e-07 
 2.706319e-01 -7.921718e-07 
 2.710296e-01 -7.922901e-07 
 2.714273e-01 -7.924101e-07 
 2.718250e-01 -7.925326e-07 
 2.722227e-01 -7.926582e-07 
 2.726204e-01 -7.924283e-07 
 2.730180e-01 -7.925524e-07 
 2.734157e-01 -7.926889e-07 
 2.738134e-01 -7.928296e-07 
 2.742111e-01 -7.929737e-07 
 2.746088e-01 -7.931207e-07 
 2.750065e-01 -7.932701e-07 
 2.754042e-01 -7.934269e-07 
 2.758019e-01 -7.935897e-07 
 2.761996e-01 -7.937577e-07 
 2.765973e-01 -7.939376e-07 
 2.769950e-01 -7.941281e-07 
 2.773927e-01 -7.943296e-07 
 2.777904e-01 -7.945439e-07 
 2.781881e-01 -7.947770e-07 
 2.785858e-01 -7.950259e-07 
 2.789835e-01 -7.952894e-07 
 2.793812e-01 -7.955666e-07 
 2.797789e-01 -7.958553e-07 
 2.801766e-01 -7.961534e-07 
 2.805743e-01 -7.964620e-07 
 2.809720e-01 -7.967792e-07 
 2.813697e-01 -7.971015e-07 
 2.817674e-01 -7.974281e-07 
 2.821650e-01 -7.977582e-07 
 2.825627e-01 -7.980913e-07 
 2.829604e-01 -7.984213e-07 
 2.833581e-01 -7.987595e-07 
 2.837558e-01 -7.991000e-07 
 2.841535e-01 -7.994419e-07 
 2.845512e-01 -7.997887e-07 
 2.849489e-01 -7.999875e-07 
 2.853466e-01 -8.003298e-07 
 2.857443e-01 -8.006713e-07 
 2.861420e-01 -8.010135e-07 
 2.865397e-01 -8.013572e-07 
 2.869374e-01 -8.017033e-07 
 2.873351e-01 -8.020529e-07 
 2.877328e-01 -8.024068e-07 
 2.881305e-01 -8.027654e-07 
 2.885282e-01 -8.031156e-07 
 2.889259e-01 -8.032814e-07 
 2.893236e-01 -8.036345e-07 
 2.897213e-01 -8.038494e-07 
 2.901190e-01 -8.037695e-07 
 2.905167e-01 -8.041011e-07 
 2.909144e-01 -8.044360e-07 
 2.913120e-01 -8.047752e-07 
 2.917097e-01 -8.051195e-07 
 2.921074e-01 -8.054692e-07 
