         time tilt_full_... 
 9.246423e-02  1.882115e-02 
 9.286193e-02  2.009161e-02 
 9.325962e-02  2.136741e-02 
 9.365732e-02  2.266152e-02 
 9.405502e-02  2.396807e-02 
 9.445271e-02  2.528980e-02 
 9.485041e-02  2.662287e-02 
 9.524810e-02  2.796449e-02 
 9.564580e-02  2.933049e-02 
 9.604349e-02  3.070536e-02 
 9.644119e-02  3.208663e-02 
 9.683889e-02  3.346769e-02 
 9.723658e-02  3.485144e-02 
 9.763428e-02  3.625593e-02 
 9.803197e-02  3.767784e-02 
 9.842967e-02  3.911008e-02 
 9.882736e-02  4.055541e-02 
 9.922506e-02  4.200654e-02 
 9.962275e-02  4.347806e-02 
 1.000205e-01  4.496336e-02 
 1.004181e-01  4.645714e-02 
 1.008158e-01  4.795757e-02 
 1.012135e-01  4.947678e-02 
 1.016112e-01  5.101207e-02 
 1.020089e-01  5.256157e-02 
 1.024066e-01  5.411738e-02 
 1.028043e-01  5.566947e-02 
 1.032020e-01  5.722214e-02 
 1.035997e-01  5.878059e-02 
 1.039974e-01  6.035129e-02 
 1.043951e-01  6.193342e-02 
 1.047928e-01  6.351073e-02 
 1.051905e-01  6.509372e-02 
 1.055882e-01  6.668108e-02 
 1.059859e-01  6.827442e-02 
 1.063836e-01  6.988069e-02 
 1.067813e-01  7.148258e-02 
 1.071790e-01  7.309171e-02 
 1.075767e-01  7.471355e-02 
 1.079744e-01  7.634150e-02 
 1.083721e-01  7.797916e-02 
 1.087698e-01  7.961554e-02 
 1.091674e-01  8.125134e-02 
 1.095651e-01  8.290084e-02 
 1.099628e-01  8.456016e-02 
 1.103605e-01  8.622883e-02 
 1.107582e-01  8.790242e-02 
 1.111559e-01  8.956779e-02 
 1.115536e-01  9.123721e-02 
 1.119513e-01  9.290747e-02 
 1.123490e-01  9.457579e-02 
 1.127467e-01  9.624385e-02 
 1.131444e-01  9.789546e-02 
 1.135421e-01  9.954444e-02 
 1.139398e-01  1.011980e-01 
 1.143375e-01  1.028524e-01 
 1.147352e-01  1.045048e-01 
 1.151329e-01  1.061489e-01 
 1.155306e-01  1.077862e-01 
 1.159283e-01  1.094190e-01 
 1.163260e-01  1.110490e-01 
 1.167237e-01  1.126698e-01 
 1.171214e-01  1.142816e-01 
 1.175191e-01  1.158814e-01 
 1.179168e-01  1.174838e-01 
 1.183144e-01  1.190858e-01 
 1.187121e-01  1.206778e-01 
 1.191098e-01  1.222591e-01 
 1.195075e-01  1.238271e-01 
 1.199052e-01  1.253924e-01 
 1.203029e-01  1.269725e-01 
 1.207006e-01  1.285507e-01 
 1.210983e-01  1.301255e-01 
 1.214960e-01  1.316914e-01 
 1.218937e-01  1.332434e-01 
 1.222914e-01  1.347856e-01 
 1.226891e-01  1.363133e-01 
 1.230868e-01  1.378155e-01 
 1.234845e-01  1.393024e-01 
 1.238822e-01  1.407796e-01 
 1.242799e-01  1.422500e-01 
 1.246776e-01  1.437154e-01 
 1.250753e-01  1.451635e-01 
 1.254730e-01  1.466009e-01 
 1.258707e-01  1.480236e-01 
 1.262684e-01  1.494315e-01 
 1.266661e-01  1.508246e-01 
 1.270638e-01  1.521952e-01 
 1.274614e-01  1.535417e-01 
 1.278591e-01  1.548703e-01 
 1.282568e-01  1.561834e-01 
 1.286545e-01  1.574888e-01 
 1.290522e-01  1.587789e-01 
 1.294499e-01  1.600569e-01 
 1.298476e-01  1.613268e-01 
 1.302453e-01  1.625834e-01 
 1.306430e-01  1.638323e-01 
 1.310407e-01  1.650563e-01 
 1.314384e-01  1.662574e-01 
 1.318361e-01  1.674279e-01 
 1.322338e-01  1.685765e-01 
 1.326315e-01  1.696993e-01 
 1.330292e-01  1.708003e-01 
 1.334269e-01  1.718710e-01 
 1.338246e-01  1.729186e-01 
 1.342223e-01  1.739471e-01 
 1.346200e-01  1.749572e-01 
 1.350177e-01  1.759492e-01 
 1.354154e-01  1.769091e-01 
 1.358131e-01  1.778422e-01 
 1.362108e-01  1.787450e-01 
 1.366084e-01  1.796343e-01 
 1.370061e-01  1.804959e-01 
 1.374038e-01  1.813346e-01 
 1.378015e-01  1.821419e-01 
 1.381992e-01  1.829229e-01 
 1.385969e-01  1.836887e-01 
 1.389946e-01  1.844247e-01 
 1.393923e-01  1.851378e-01 
 1.397900e-01  1.858236e-01 
 1.401877e-01  1.864878e-01 
 1.405854e-01  1.871478e-01 
 1.409831e-01  1.877811e-01 
 1.413808e-01  1.883926e-01 
 1.417785e-01  1.889762e-01 
 1.421762e-01  1.895265e-01 
 1.425739e-01  1.900685e-01 
 1.429716e-01  1.905774e-01 
 1.433693e-01  1.910589e-01 
 1.437670e-01  1.915114e-01 
 1.441647e-01  1.919362e-01 
 1.445624e-01  1.923400e-01 
 1.449601e-01  1.927150e-01 
 1.453578e-01  1.930531e-01 
 1.457554e-01  1.933669e-01 
 1.461531e-01  1.936488e-01 
 1.465508e-01  1.939043e-01 
 1.469485e-01  1.941419e-01 
 1.473462e-01  1.943510e-01 
 1.477439e-01  1.945269e-01 
 1.481416e-01  1.946823e-01 
 1.485393e-01  1.948133e-01 
 1.489370e-01  1.949190e-01 
 1.493347e-01  1.949996e-01 
 1.497324e-01  1.950434e-01 
 1.501301e-01  1.950456e-01 
 1.505278e-01  1.950105e-01 
 1.509255e-01  1.949524e-01 
 1.513232e-01  1.948611e-01 
 1.517209e-01  1.947410e-01 
 1.521186e-01  1.945863e-01 
 1.525163e-01  1.944105e-01 
 1.529140e-01  1.942048e-01 
 1.533117e-01  1.939774e-01 
 1.537094e-01  1.937131e-01 
 1.541071e-01  1.934112e-01 
 1.545048e-01  1.930795e-01 
 1.549024e-01  1.927165e-01 
 1.553001e-01  1.923166e-01 
 1.556978e-01  1.918896e-01 
 1.560955e-01  1.914225e-01 
 1.564932e-01  1.909377e-01 
 1.568909e-01  1.904335e-01 
 1.572886e-01  1.899044e-01 
 1.576863e-01  1.893413e-01 
 1.580840e-01  1.887381e-01 
 1.584817e-01  1.880965e-01 
 1.588794e-01  1.874280e-01 
 1.592771e-01  1.867345e-01 
 1.596748e-01  1.860169e-01 
 1.600725e-01  1.852746e-01 
 1.604702e-01  1.844985e-01 
 1.608679e-01  1.837155e-01 
 1.612656e-01  1.829074e-01 
 1.616633e-01  1.820705e-01 
 1.620610e-01  1.812045e-01 
 1.624587e-01  1.802996e-01 
 1.628564e-01  1.793713e-01 
 1.632541e-01  1.784253e-01 
 1.636518e-01  1.774520e-01 
 1.640494e-01  1.764523e-01 
 1.644471e-01  1.754216e-01 
 1.648448e-01  1.743698e-01 
 1.652425e-01  1.733031e-01 
 1.656402e-01  1.722069e-01 
 1.660379e-01  1.710874e-01 
 1.664356e-01  1.699338e-01 
 1.668333e-01  1.687587e-01 
 1.672310e-01  1.675644e-01 
 1.676287e-01  1.663487e-01 
 1.680264e-01  1.651073e-01 
 1.684241e-01  1.638518e-01 
 1.688218e-01  1.625762e-01 
 1.692195e-01  1.612925e-01 
 1.696172e-01  1.599839e-01 
 1.700149e-01  1.586575e-01 
 1.704126e-01  1.573050e-01 
 1.708103e-01  1.559290e-01 
 1.712080e-01  1.545337e-01 
 1.716057e-01  1.531166e-01 
 1.720034e-01  1.516789e-01 
 1.724011e-01  1.502138e-01 
 1.727988e-01  1.487382e-01 
 1.731964e-01  1.472523e-01 
 1.735941e-01  1.457665e-01 
 1.739918e-01  1.442663e-01 
 1.743895e-01  1.427474e-01 
 1.747872e-01  1.412050e-01 
 1.751849e-01  1.396500e-01 
 1.755826e-01  1.380812e-01 
 1.759803e-01  1.365016e-01 
 1.763780e-01  1.348977e-01 
 1.767757e-01  1.332831e-01 
 1.771734e-01  1.316635e-01 
 1.775711e-01  1.300361e-01 
 1.779688e-01  1.284062e-01 
 1.783665e-01  1.267670e-01 
 1.787642e-01  1.251159e-01 
 1.791619e-01  1.234723e-01 
 1.795596e-01  1.218240e-01 
 1.799573e-01  1.201675e-01 
 1.803550e-01  1.184939e-01 
 1.807527e-01  1.168030e-01 
 1.811504e-01  1.151217e-01 
 1.815481e-01  1.134298e-01 
 1.819457e-01  1.117388e-01 
 1.823434e-01  1.100496e-01 
 1.827411e-01  1.083501e-01 
 1.831388e-01  1.066639e-01 
 1.835365e-01  1.049801e-01 
 1.839342e-01  1.032927e-01 
 1.843319e-01  1.015943e-01 
 1.847296e-01  9.987617e-02 
 1.851273e-01  9.814800e-02 
 1.855250e-01  9.641111e-02 
 1.859227e-01  9.466717e-02 
 1.863204e-01  9.292374e-02 
 1.867181e-01  9.118285e-02 
 1.871158e-01  8.945251e-02 
 1.875135e-01  8.774607e-02 
 1.879112e-01  8.604742e-02 
 1.883089e-01  8.436085e-02 
 1.887066e-01  8.267387e-02 
 1.891043e-01  8.098732e-02 
 1.895020e-01  7.930207e-02 
 1.898997e-01  7.761747e-02 
 1.902974e-01  7.592355e-02 
 1.906951e-01  7.422490e-02 
 1.910927e-01  7.252219e-02 
 1.914904e-01  7.082411e-02 
 1.918881e-01  6.913537e-02 
 1.922858e-01  6.745452e-02 
 1.926835e-01  6.577303e-02 
 1.930812e-01  6.410280e-02 
 1.934789e-01  6.244381e-02 
 1.938766e-01  6.079939e-02 
 1.942743e-01  5.915290e-02 
 1.946720e-01  5.750014e-02 
 1.950697e-01  5.585050e-02 
 1.954674e-01  5.420429e-02 
 1.958651e-01  5.257040e-02 
 1.962628e-01  5.094994e-02 
 1.966605e-01  4.932556e-02 
 1.970582e-01  4.771153e-02 
 1.974559e-01  4.610688e-02 
 1.978536e-01  4.451409e-02 
 1.982513e-01  4.294424e-02 
 1.986490e-01  4.137958e-02 
 1.990467e-01  3.982021e-02 
 1.994444e-01  3.826834e-02 
 1.998421e-01  3.672559e-02 
 2.002397e-01  3.519299e-02 
 2.006374e-01  3.365771e-02 
 2.010351e-01  3.212677e-02 
 2.014328e-01  3.061332e-02 
 2.018305e-01  2.911558e-02 
 2.022282e-01  2.764107e-02 
 2.026259e-01  2.617323e-02 
 2.030236e-01  2.471255e-02 
 2.034213e-01  2.326422e-02 
 2.038190e-01  2.183100e-02 
 2.042167e-01  2.040504e-02 
 2.046144e-01  1.898030e-02 
 2.050121e-01  1.754539e-02 
 2.054098e-01  1.612251e-02 
 2.058075e-01  1.471270e-02 
 2.062052e-01  1.332193e-02 
 2.066029e-01  1.194302e-02 
 2.070006e-01  1.057551e-02 
 2.073983e-01  9.226169e-03 
 2.077960e-01  7.894491e-03 
 2.081937e-01  6.588386e-03 
 2.085914e-01  5.297325e-03 
 2.089891e-01  4.023258e-03 
 2.093867e-01  2.761511e-03 
 2.097844e-01  1.517004e-03 
 2.101821e-01  2.906160e-04 
 2.105798e-01 -9.261377e-04 
 2.109775e-01 -2.128219e-03 
 2.113752e-01 -3.325477e-03 
 2.117729e-01 -4.505770e-03 
 2.121706e-01 -5.667677e-03 
 2.125683e-01 -6.810392e-03 
 2.129660e-01 -7.943399e-03 
 2.133637e-01 -9.063362e-03 
 2.137614e-01 -1.016257e-02 
 2.141591e-01 -1.123994e-02 
 2.145568e-01 -1.229689e-02 
 2.149545e-01 -1.333962e-02 
 2.153522e-01 -1.436209e-02 
 2.157499e-01 -1.536827e-02 
 2.161476e-01 -1.635807e-02 
 2.165453e-01 -1.732020e-02 
 2.169430e-01 -1.828019e-02 
 2.173407e-01 -1.922763e-02 
 2.177384e-01 -2.015531e-02 
 2.181361e-01 -2.106295e-02 
 2.185337e-01 -2.194153e-02 
 2.189314e-01 -2.280112e-02 
 2.193291e-01 -2.364808e-02 
 2.197268e-01 -2.447299e-02 
 2.201245e-01 -2.527253e-02 
 2.205222e-01 -2.605065e-02 
 2.209199e-01 -2.680985e-02 
 2.213176e-01 -2.755651e-02 
 2.217153e-01 -2.827489e-02 
 2.221130e-01 -2.896911e-02 
 2.225107e-01 -2.963447e-02 
 2.229084e-01 -3.027537e-02 
 2.233061e-01 -3.090411e-02 
 2.237038e-01 -3.151077e-02 
 2.241015e-01 -3.209613e-02 
 2.244992e-01 -3.266373e-02 
 2.248969e-01 -3.321415e-02 
 2.252946e-01 -3.374945e-02 
 2.256923e-01 -3.426893e-02 
 2.260900e-01 -3.475718e-02 
 2.264877e-01 -3.522158e-02 
 2.268854e-01 -3.566452e-02 
 2.272831e-01 -3.608597e-02 
 2.276807e-01 -3.648392e-02 
 2.280784e-01 -3.685798e-02 
 2.284761e-01 -3.719826e-02 
 2.288738e-01 -3.751021e-02 
 2.292715e-01 -3.779016e-02 
 2.296692e-01 -3.804917e-02 
 2.300669e-01 -3.827324e-02 
 2.304646e-01 -3.846889e-02 
 2.308623e-01 -3.866331e-02 
 2.312600e-01 -3.884936e-02 
 2.316577e-01 -3.903224e-02 
 2.320554e-01 -3.920831e-02 
 2.324531e-01 -3.937114e-02 
 2.328508e-01 -3.952400e-02 
 2.332485e-01 -3.967588e-02 
 2.336462e-01 -3.981998e-02 
 2.340439e-01 -3.995465e-02 
 2.344416e-01 -4.006690e-02 
 2.348393e-01 -4.016787e-02 
 2.352370e-01 -4.025405e-02 
 2.356347e-01 -4.033695e-02 
 2.360324e-01 -4.041122e-02 
 2.364301e-01 -4.046926e-02 
 2.368277e-01 -4.051009e-02 
 2.372254e-01 -4.054615e-02 
 2.376231e-01 -4.057626e-02 
 2.380208e-01 -4.060354e-02 
 2.384185e-01 -4.063398e-02 
 2.388162e-01 -4.065194e-02 
 2.392139e-01 -4.066510e-02 
 2.396116e-01 -4.067731e-02 
 2.400093e-01 -4.067535e-02 
 2.404070e-01 -4.065671e-02 
 2.408047e-01 -4.061970e-02 
 2.412024e-01 -4.056001e-02 
 2.416001e-01 -4.050029e-02 
 2.419978e-01 -4.041962e-02 
 2.423955e-01 -4.032635e-02 
 2.427932e-01 -4.021118e-02 
 2.431909e-01 -4.007303e-02 
 2.435886e-01 -3.993523e-02 
 2.439863e-01 -3.978949e-02 
 2.443840e-01 -3.963508e-02 
 2.447817e-01 -3.947560e-02 
 2.451794e-01 -3.931797e-02 
 2.455771e-01 -3.916495e-02 
 2.459747e-01 -3.901026e-02 
 2.463724e-01 -3.883765e-02 
 2.467701e-01 -3.865404e-02 
 2.471678e-01 -3.846049e-02 
 2.475655e-01 -3.825934e-02 
 2.479632e-01 -3.805369e-02 
 2.483609e-01 -3.783577e-02 
 2.487586e-01 -3.760852e-02 
 2.491563e-01 -3.736947e-02 
 2.495540e-01 -3.712199e-02 
 2.499517e-01 -3.687534e-02 
 2.503494e-01 -3.661767e-02 
 2.507471e-01 -3.634238e-02 
 2.511448e-01 -3.605710e-02 
 2.515425e-01 -3.575961e-02 
 2.519402e-01 -3.545342e-02 
 2.523379e-01 -3.515355e-02 
 2.527356e-01 -3.484662e-02 
 2.531333e-01 -3.453285e-02 
 2.535310e-01 -3.421948e-02 
 2.539287e-01 -3.390783e-02 
 2.543264e-01 -3.360886e-02 
 2.547240e-01 -3.330817e-02 
 2.551217e-01 -3.300962e-02 
 2.555194e-01 -3.271583e-02 
 2.559171e-01 -3.242517e-02 
 2.563148e-01 -3.213521e-02 
 2.567125e-01 -3.183678e-02 
 2.571102e-01 -3.152992e-02 
 2.575079e-01 -3.122680e-02 
 2.579056e-01 -3.093160e-02 
 2.583033e-01 -3.065305e-02 
 2.587010e-01 -3.038030e-02 
 2.590987e-01 -3.010013e-02 
 2.594964e-01 -2.982283e-02 
 2.598941e-01 -2.954122e-02 
 2.602918e-01 -2.926775e-02 
 2.606895e-01 -2.898505e-02 
 2.610872e-01 -2.870548e-02 
 2.614849e-01 -2.842293e-02 
 2.618826e-01 -2.814425e-02 
 2.622803e-01 -2.786528e-02 
 2.626780e-01 -2.758894e-02 
 2.630757e-01 -2.730347e-02 
 2.634734e-01 -2.702019e-02 
 2.638710e-01 -2.675367e-02 
 2.642687e-01 -2.650600e-02 
 2.646664e-01 -2.626494e-02 
 2.650641e-01 -2.602937e-02 
 2.654618e-01 -2.579743e-02 
 2.658595e-01 -2.557432e-02 
 2.662572e-01 -2.536630e-02 
 2.666549e-01 -2.515650e-02 
 2.670526e-01 -2.495574e-02 
 2.674503e-01 -2.475640e-02 
 2.678480e-01 -2.455852e-02 
 2.682457e-01 -2.437559e-02 
 2.686434e-01 -2.418917e-02 
 2.690411e-01 -2.400071e-02 
 2.694388e-01 -2.380787e-02 
 2.698365e-01 -2.361504e-02 
 2.702342e-01 -2.342743e-02 
 2.706319e-01 -2.323552e-02 
 2.710296e-01 -2.304044e-02 
 2.714273e-01 -2.283796e-02 
 2.718250e-01 -2.262872e-02 
 2.722227e-01 -2.242630e-02 
 2.726204e-01 -2.223288e-02 
 2.730180e-01 -2.202848e-02 
 2.734157e-01 -2.183024e-02 
 2.738134e-01 -2.162850e-02 
 2.742111e-01 -2.143647e-02 
 2.746088e-01 -2.125400e-02 
 2.750065e-01 -2.106617e-02 
 2.754042e-01 -2.087299e-02 
 2.758019e-01 -2.066928e-02 
 2.761996e-01 -2.047417e-02 
 2.765973e-01 -2.027506e-02 
 2.769950e-01 -2.007770e-02 
 2.773927e-01 -1.987861e-02 
 2.777904e-01 -1.968749e-02 
 2.781881e-01 -1.949974e-02 
 2.785858e-01 -1.931217e-02 
 2.789835e-01 -1.911952e-02 
 2.793812e-01 -1.890758e-02 
 2.797789e-01 -1.868046e-02 
 2.801766e-01 -1.844889e-02 
 2.805743e-01 -1.821050e-02 
 2.809720e-01 -1.796276e-02 
 2.813697e-01 -1.770145e-02 
 2.817674e-01 -1.742129e-02 
 2.821650e-01 -1.713737e-02 
 2.825627e-01 -1.686041e-02 
 2.829604e-01 -1.658873e-02 
 2.833581e-01 -1.631846e-02 
 2.837558e-01 -1.604768e-02 
 2.841535e-01 -1.578128e-02 
 2.845512e-01 -1.552249e-02 
 2.849489e-01 -1.526159e-02 
 2.853466e-01 -1.499668e-02 
 2.857443e-01 -1.471910e-02 
 2.861420e-01 -1.444088e-02 
 2.865397e-01 -1.417163e-02 
 2.869374e-01 -1.390056e-02 
 2.873351e-01 -1.362969e-02 
 2.877328e-01 -1.335102e-02 
 2.881305e-01 -1.307620e-02 
 2.885282e-01 -1.280043e-02 
 2.889259e-01 -1.251972e-02 
 2.893236e-01 -1.221586e-02 
 2.897213e-01 -1.191035e-02 
 2.901190e-01 -1.158745e-02 
 2.905167e-01 -1.126462e-02 
 2.909144e-01 -1.094276e-02 
 2.913120e-01 -1.061675e-02 
 2.917097e-01 -1.028800e-02 
 2.921074e-01 -9.954189e-03 
 2.925051e-01 -9.618687e-03 
 2.929028e-01 -9.281080e-03 
 2.933005e-01 -8.934599e-03 
 2.936982e-01 -8.581610e-03 
 2.940959e-01 -8.216060e-03 
 2.944936e-01 -7.843882e-03 
 2.948913e-01 -7.470410e-03 
 2.952890e-01 -7.087293e-03 
 2.956867e-01 -6.689315e-03 
 2.960844e-01 -6.277308e-03 
 2.964821e-01 -5.871368e-03 
 2.968798e-01 -5.475368e-03 
 2.972775e-01 -5.088739e-03 
 2.976752e-01 -4.690554e-03 
 2.980729e-01 -4.282065e-03 
 2.984706e-01 -3.865643e-03 
 2.988683e-01 -3.440062e-03 
 2.992660e-01 -3.009096e-03 
 2.996637e-01 -2.558328e-03 
 3.000614e-01 -2.093528e-03 
 3.004590e-01 -1.627285e-03 
 3.008567e-01 -1.150783e-03 
