         time tilt_up_se... 
 6.253764e-01  3.655289e-02 
 6.257741e-01  3.650149e-02 
 6.261718e-01  3.639983e-02 
 6.265695e-01  3.627788e-02 
 6.269672e-01  3.612367e-02 
 6.273649e-01  3.593760e-02 
 6.277625e-01  3.573561e-02 
 6.281602e-01  3.551421e-02 
 6.285579e-01  3.528642e-02 
 6.289556e-01  3.502952e-02 
 6.293533e-01  3.474536e-02 
 6.297510e-01  3.445390e-02 
 6.301487e-01  3.413522e-02 
 6.305464e-01  3.378812e-02 
 6.309441e-01  3.345465e-02 
 6.313418e-01  3.310012e-02 
 6.317395e-01  3.271614e-02 
 6.321372e-01  3.231806e-02 
 6.325349e-01  3.191388e-02 
 6.329326e-01  3.154527e-02 
 6.333303e-01  3.121859e-02 
 6.337280e-01  3.093496e-02 
 6.341257e-01  3.071324e-02 
 6.345234e-01  3.051752e-02 
 6.349211e-01  3.037102e-02 
 6.353188e-01  3.028676e-02 
 6.357165e-01  3.023922e-02 
 6.361142e-01  3.026072e-02 
 6.365119e-01  3.034630e-02 
 6.369095e-01  3.047811e-02 
 6.373072e-01  3.065794e-02 
 6.377049e-01  3.090199e-02 
 6.381026e-01  3.118895e-02 
 6.385003e-01  3.152517e-02 
 6.388980e-01  3.190332e-02 
 6.392957e-01  3.230131e-02 
 6.396934e-01  3.271065e-02 
 6.400911e-01  3.310311e-02 
 6.404888e-01  3.349968e-02 
 6.408865e-01  3.390693e-02 
 6.412842e-01  3.433477e-02 
 6.416819e-01  3.481082e-02 
 6.420796e-01  3.534938e-02 
 6.424773e-01  3.594333e-02 
 6.428750e-01  3.662371e-02 
 6.432727e-01  3.737325e-02 
 6.436704e-01  3.821311e-02 
 6.440681e-01  3.912713e-02 
 6.444658e-01  4.010517e-02 
 6.448635e-01  4.113482e-02 
 6.452612e-01  4.219217e-02 
 6.456589e-01  4.328697e-02 
 6.460565e-01  4.441430e-02 
 6.464542e-01  4.553162e-02 
 6.468519e-01  4.669259e-02 
 6.472496e-01  4.786603e-02 
 6.476473e-01  4.906834e-02 
 6.480450e-01  5.028437e-02 
 6.484427e-01  5.149759e-02 
 6.488404e-01  5.273016e-02 
 6.492381e-01  5.397018e-02 
 6.496358e-01  5.521728e-02 
 6.500335e-01  5.646186e-02 
 6.504312e-01  5.770837e-02 
 6.508289e-01  5.894441e-02 
 6.512266e-01  6.017063e-02 
 6.516243e-01  6.138904e-02 
 6.520220e-01  6.259983e-02 
 6.524197e-01  6.379543e-02 
 6.528174e-01  6.499278e-02 
 6.532151e-01  6.620356e-02 
 6.536128e-01  6.740932e-02 
 6.540105e-01  6.860928e-02 
 6.544082e-01  6.979394e-02 
 6.548059e-01  7.093862e-02 
 6.552035e-01  7.207633e-02 
 6.556012e-01  7.321575e-02 
 6.559989e-01  7.436318e-02 
 6.563966e-01  7.550304e-02 
 6.567943e-01  7.664537e-02 
 6.571920e-01  7.777946e-02 
 6.575897e-01  7.890389e-02 
 6.579874e-01  8.002503e-02 
 6.583851e-01  8.113986e-02 
 6.587828e-01  8.221418e-02 
 6.591805e-01  8.323749e-02 
 6.595782e-01  8.421941e-02 
 6.599759e-01  8.512393e-02 
 6.603736e-01  8.596623e-02 
 6.607713e-01  8.675757e-02 
 6.611690e-01  8.751527e-02 
 6.615667e-01  8.822250e-02 
 6.619644e-01  8.889818e-02 
 6.623621e-01  8.953329e-02 
 6.627598e-01  9.013203e-02 
 6.631575e-01  9.073026e-02 
 6.635552e-01  9.133212e-02 
 6.639529e-01  9.192255e-02 
 6.643505e-01  9.250615e-02 
 6.647482e-01  9.305201e-02 
 6.651459e-01  9.358308e-02 
 6.655436e-01  9.407877e-02 
 6.659413e-01  9.454406e-02 
 6.663390e-01  9.499937e-02 
 6.667367e-01  9.541719e-02 
 6.671344e-01  9.581008e-02 
 6.675321e-01  9.617910e-02 
 6.679298e-01  9.654078e-02 
 6.683275e-01  9.690811e-02 
 6.687252e-01  9.727600e-02 
 6.691229e-01  9.765460e-02 
 6.695206e-01  9.803809e-02 
 6.699183e-01  9.839979e-02 
 6.703160e-01  9.875168e-02 
 6.707137e-01  9.906045e-02 
 6.711114e-01  9.934172e-02 
 6.715091e-01  9.959693e-02 
 6.719068e-01  9.984698e-02 
 6.723045e-01  1.000892e-01 
 6.727022e-01  1.003264e-01 
 6.730999e-01  1.005535e-01 
 6.734975e-01  1.007702e-01 
 6.738952e-01  1.009687e-01 
 6.742929e-01  1.011661e-01 
 6.746906e-01  1.013270e-01 
 6.750883e-01  1.014655e-01 
 6.754860e-01  1.015833e-01 
 6.758837e-01  1.016822e-01 
 6.762814e-01  1.017619e-01 
 6.766791e-01  1.018269e-01 
 6.770768e-01  1.018843e-01 
 6.774745e-01  1.019355e-01 
 6.778722e-01  1.019981e-01 
 6.782699e-01  1.020563e-01 
 6.786676e-01  1.021046e-01 
 6.790653e-01  1.021107e-01 
 6.794630e-01  1.020848e-01 
 6.798607e-01  1.020191e-01 
 6.802584e-01  1.019181e-01 
 6.806561e-01  1.017756e-01 
 6.810538e-01  1.016205e-01 
 6.814515e-01  1.014218e-01 
 6.818492e-01  1.011883e-01 
 6.822468e-01  1.009419e-01 
 6.826445e-01  1.006838e-01 
 6.830422e-01  1.004070e-01 
 6.834399e-01  1.001391e-01 
 6.838376e-01  9.984104e-02 
 6.842353e-01  9.952458e-02 
 6.846330e-01  9.915227e-02 
 6.850307e-01  9.873735e-02 
 6.854284e-01  9.827158e-02 
 6.858261e-01  9.776205e-02 
 6.862238e-01  9.722680e-02 
 6.866215e-01  9.667427e-02 
 6.870192e-01  9.608381e-02 
 6.874169e-01  9.548919e-02 
 6.878146e-01  9.491007e-02 
 6.882123e-01  9.435095e-02 
 6.886100e-01  9.384383e-02 
 6.890077e-01  9.334599e-02 
 6.894054e-01  9.286372e-02 
 6.898031e-01  9.240736e-02 
 6.902008e-01  9.195865e-02 
 6.905985e-01  9.153181e-02 
 6.909962e-01  9.112779e-02 
 6.913938e-01  9.074582e-02 
 6.917915e-01  9.040261e-02 
 6.921892e-01  9.008589e-02 
 6.925869e-01  8.979661e-02 
 6.929846e-01  8.953082e-02 
 6.933823e-01  8.929414e-02 
 6.937800e-01  8.907959e-02 
 6.941777e-01  8.889352e-02 
 6.945754e-01  8.874326e-02 
 6.949731e-01  8.860864e-02 
 6.953708e-01  8.851191e-02 
 6.957685e-01  8.844365e-02 
 6.961662e-01  8.842494e-02 
 6.965639e-01  8.846653e-02 
 6.969616e-01  8.856541e-02 
 6.973593e-01  8.871948e-02 
 6.977570e-01  8.893906e-02 
 6.981547e-01  8.921090e-02 
 6.985524e-01  8.955290e-02 
 6.989501e-01  8.994844e-02 
 6.993478e-01  9.038592e-02 
 6.997455e-01  9.087964e-02 
 7.001432e-01  9.139366e-02 
 7.005408e-01  9.194491e-02 
 7.009385e-01  9.251662e-02 
 7.013362e-01  9.310860e-02 
 7.017339e-01  9.371013e-02 
 7.021316e-01  9.435450e-02 
 7.025293e-01  9.503246e-02 
 7.029270e-01  9.574776e-02 
 7.033247e-01  9.648002e-02 
 7.037224e-01  9.726949e-02 
 7.041201e-01  9.805552e-02 
 7.045178e-01  9.887105e-02 
 7.049155e-01  9.968537e-02 
 7.053132e-01  1.005074e-01 
 7.057109e-01  1.013339e-01 
 7.061086e-01  1.021519e-01 
 7.065063e-01  1.029684e-01 
 7.069040e-01  1.037736e-01 
 7.073017e-01  1.045676e-01 
 7.076994e-01  1.053780e-01 
 7.080971e-01  1.061957e-01 
 7.084948e-01  1.070091e-01 
 7.088925e-01  1.078401e-01 
 7.092902e-01  1.086402e-01 
 7.096878e-01  1.094112e-01 
 7.100855e-01  1.101357e-01 
 7.104832e-01  1.108517e-01 
 7.108809e-01  1.115597e-01 
 7.112786e-01  1.122611e-01 
 7.116763e-01  1.129365e-01 
 7.120740e-01  1.136154e-01 
 7.124717e-01  1.142661e-01 
 7.128694e-01  1.149245e-01 
 7.132671e-01  1.155894e-01 
 7.136648e-01  1.162561e-01 
 7.140625e-01  1.169075e-01 
 7.144602e-01  1.175590e-01 
 7.148579e-01  1.181743e-01 
 7.152556e-01  1.187616e-01 
 7.156533e-01  1.193000e-01 
 7.160510e-01  1.198014e-01 
 7.164487e-01  1.202783e-01 
 7.168464e-01  1.207203e-01 
 7.172441e-01  1.211284e-01 
 7.176418e-01  1.215046e-01 
 7.180395e-01  1.218484e-01 
 7.184372e-01  1.221784e-01 
 7.188348e-01  1.224950e-01 
 7.192325e-01  1.227850e-01 
 7.196302e-01  1.230600e-01 
 7.200279e-01  1.232903e-01 
 7.204256e-01  1.234878e-01 
 7.208233e-01  1.236541e-01 
 7.212210e-01  1.238046e-01 
 7.216187e-01  1.239265e-01 
 7.220164e-01  1.240342e-01 
 7.224141e-01  1.241265e-01 
 7.228118e-01  1.242070e-01 
 7.232095e-01  1.242741e-01 
 7.236072e-01  1.243234e-01 
 7.240049e-01  1.243556e-01 
 7.244026e-01  1.243576e-01 
 7.248003e-01  1.243292e-01 
 7.251980e-01  1.242761e-01 
 7.255957e-01  1.241780e-01 
 7.259934e-01  1.240465e-01 
 7.263911e-01  1.238986e-01 
 7.267888e-01  1.237329e-01 
 7.271865e-01  1.235779e-01 
 7.275842e-01  1.234012e-01 
 7.279818e-01  1.232421e-01 
 7.283795e-01  1.230616e-01 
 7.287772e-01  1.228795e-01 
 7.291749e-01  1.226895e-01 
 7.295726e-01  1.224627e-01 
 7.299703e-01  1.222146e-01 
 7.303680e-01  1.219405e-01 
 7.307657e-01  1.216670e-01 
 7.311634e-01  1.213708e-01 
 7.315611e-01  1.210523e-01 
 7.319588e-01  1.207242e-01 
 7.323565e-01  1.203908e-01 
 7.327542e-01  1.200409e-01 
 7.331519e-01  1.197211e-01 
 7.335496e-01  1.193985e-01 
 7.339473e-01  1.190658e-01 
 7.343450e-01  1.187093e-01 
 7.347427e-01  1.183201e-01 
 7.351404e-01  1.178863e-01 
 7.355381e-01  1.174052e-01 
 7.359358e-01  1.168873e-01 
 7.363335e-01  1.163177e-01 
 7.367312e-01  1.156977e-01 
 7.371288e-01  1.150387e-01 
 7.375265e-01  1.143451e-01 
 7.379242e-01  1.136281e-01 
 7.383219e-01  1.128782e-01 
 7.387196e-01  1.121169e-01 
 7.391173e-01  1.113326e-01 
 7.395150e-01  1.104908e-01 
 7.399127e-01  1.096393e-01 
 7.403104e-01  1.087308e-01 
 7.407081e-01  1.077912e-01 
 7.411058e-01  1.068371e-01 
 7.415035e-01  1.058862e-01 
 7.419012e-01  1.049078e-01 
 7.422989e-01  1.039219e-01 
 7.426966e-01  1.029152e-01 
 7.430943e-01  1.019022e-01 
 7.434920e-01  1.008837e-01 
 7.438897e-01  9.983969e-02 
 7.442874e-01  9.879172e-02 
 7.446851e-01  9.773402e-02 
 7.450828e-01  9.666470e-02 
 7.454805e-01  9.558267e-02 
 7.458782e-01  9.450097e-02 
 7.462758e-01  9.342848e-02 
 7.466735e-01  9.238362e-02 
 7.470712e-01  9.136159e-02 
 7.474689e-01  9.038227e-02 
 7.478666e-01  8.943692e-02 
 7.482643e-01  8.851162e-02 
 7.486620e-01  8.762599e-02 
 7.490597e-01  8.677092e-02 
 7.494574e-01  8.595307e-02 
 7.498551e-01  8.520035e-02 
 7.502528e-01  8.446980e-02 
 7.506505e-01  8.378876e-02 
 7.510482e-01  8.314723e-02 
 7.514459e-01  8.256251e-02 
 7.518436e-01  8.204146e-02 
 7.522413e-01  8.158831e-02 
 7.526390e-01  8.119053e-02 
 7.530367e-01  8.085236e-02 
 7.534344e-01  8.059359e-02 
 7.538321e-01  8.038653e-02 
 7.542298e-01  8.021280e-02 
 7.546275e-01  8.006037e-02 
 7.550251e-01  7.992323e-02 
 7.554228e-01  7.979387e-02 
 7.558205e-01  7.966874e-02 
 7.562182e-01  7.953693e-02 
 7.566159e-01  7.941055e-02 
 7.570136e-01  7.929418e-02 
 7.574113e-01  7.921668e-02 
 7.578090e-01  7.916284e-02 
 7.582067e-01  7.915330e-02 
 7.586044e-01  7.917881e-02 
 7.590021e-01  7.925901e-02 
 7.593998e-01  7.936437e-02 
 7.597975e-01  7.949970e-02 
 7.601952e-01  7.968196e-02 
 7.605929e-01  7.988717e-02 
 7.609906e-01  8.011969e-02 
 7.613883e-01  8.039326e-02 
 7.617860e-01  8.066639e-02 
 7.621837e-01  8.096045e-02 
 7.625814e-01  8.124130e-02 
 7.629791e-01  8.152958e-02 
 7.633768e-01  8.183301e-02 
 7.637745e-01  8.213628e-02 
 7.641721e-01  8.244296e-02 
 7.645698e-01  8.273022e-02 
 7.649675e-01  8.298496e-02 
 7.653652e-01  8.324210e-02 
 7.657629e-01  8.348710e-02 
 7.661606e-01  8.372868e-02 
 7.665583e-01  8.398770e-02 
 7.669560e-01  8.425511e-02 
 7.673537e-01  8.452702e-02 
 7.677514e-01  8.480082e-02 
 7.681491e-01  8.507889e-02 
 7.685468e-01  8.534709e-02 
 7.689445e-01  8.561662e-02 
 7.693422e-01  8.585988e-02 
 7.697399e-01  8.608983e-02 
 7.701376e-01  8.627439e-02 
 7.705353e-01  8.640772e-02 
 7.709330e-01  8.650763e-02 
 7.713307e-01  8.657789e-02 
 7.717284e-01  8.663411e-02 
 7.721261e-01  8.670218e-02 
 7.725238e-01  8.675997e-02 
 7.729215e-01  8.682499e-02 
 7.733191e-01  8.688615e-02 
 7.737168e-01  8.694324e-02 
 7.741145e-01  8.698710e-02 
 7.745122e-01  8.700276e-02 
 7.749099e-01  8.697975e-02 
 7.753076e-01  8.691641e-02 
 7.757053e-01  8.679214e-02 
 7.761030e-01  8.662704e-02 
 7.765007e-01  8.642727e-02 
 7.768984e-01  8.618435e-02 
 7.772961e-01  8.591541e-02 
 7.776938e-01  8.560227e-02 
 7.780915e-01  8.527921e-02 
 7.784892e-01  8.492511e-02 
 7.788869e-01  8.454329e-02 
 7.792846e-01  8.413390e-02 
 7.796823e-01  8.371889e-02 
 7.800800e-01  8.329707e-02 
 7.804777e-01  8.287582e-02 
 7.808754e-01  8.243914e-02 
 7.812731e-01  8.199797e-02 
 7.816708e-01  8.156401e-02 
 7.820685e-01  8.113271e-02 
 7.824661e-01  8.071286e-02 
 7.828638e-01  8.030568e-02 
 7.832615e-01  7.990698e-02 
 7.836592e-01  7.952066e-02 
 7.840569e-01  7.913078e-02 
 7.844546e-01  7.872506e-02 
 7.848523e-01  7.829837e-02 
 7.852500e-01  7.784671e-02 
 7.856477e-01  7.739334e-02 
 7.860454e-01  7.692718e-02 
 7.864431e-01  7.644595e-02 
 7.868408e-01  7.594469e-02 
 7.872385e-01  7.541336e-02 
 7.876362e-01  7.486105e-02 
 7.880339e-01  7.428268e-02 
 7.884316e-01  7.369535e-02 
 7.888293e-01  7.307996e-02 
 7.892270e-01  7.242379e-02 
 7.896247e-01  7.170921e-02 
 7.900224e-01  7.096283e-02 
 7.904201e-01  7.016706e-02 
 7.908178e-01  6.933658e-02 
 7.912155e-01  6.848857e-02 
 7.916131e-01  6.762097e-02 
 7.920108e-01  6.673944e-02 
 7.924085e-01  6.587107e-02 
 7.928062e-01  6.497863e-02 
 7.932039e-01  6.408242e-02 
 7.936016e-01  6.317779e-02 
 7.939993e-01  6.226019e-02 
 7.943970e-01  6.133727e-02 
 7.947947e-01  6.037794e-02 
 7.951924e-01  5.937632e-02 
 7.955901e-01  5.833586e-02 
 7.959878e-01  5.725720e-02 
 7.963855e-01  5.615240e-02 
 7.967832e-01  5.501881e-02 
 7.971809e-01  5.385014e-02 
 7.975786e-01  5.265498e-02 
 7.979763e-01  5.143780e-02 
 7.983740e-01  5.019695e-02 
 7.987717e-01  4.894428e-02 
 7.991694e-01  4.768384e-02 
 7.995671e-01  4.641411e-02 
 7.999648e-01  4.513906e-02 
 8.003625e-01  4.383799e-02 
 8.007601e-01  4.252176e-02 
 8.011578e-01  4.119179e-02 
 8.015555e-01  3.986971e-02 
 8.019532e-01  3.857149e-02 
 8.023509e-01  3.730144e-02 
 8.027486e-01  3.608023e-02 
 8.031463e-01  3.488799e-02 
 8.035440e-01  3.373837e-02 
 8.039417e-01  3.261226e-02 
 8.043394e-01  3.153471e-02 
 8.047371e-01  3.049625e-02 
 8.051348e-01  2.947544e-02 
 8.055325e-01  2.849135e-02 
 8.059302e-01  2.753421e-02 
 8.063279e-01  2.660880e-02 
 8.067256e-01  2.573057e-02 
 8.071233e-01  2.489860e-02 
 8.075210e-01  2.411622e-02 
 8.079187e-01  2.337485e-02 
 8.083164e-01  2.268582e-02 
 8.087141e-01  2.202187e-02 
 8.091118e-01  2.139801e-02 
 8.095095e-01  2.078812e-02 
 8.099071e-01  2.020668e-02 
 8.103048e-01  1.964471e-02 
 8.107025e-01  1.912726e-02 
 8.111002e-01  1.866744e-02 
 8.114979e-01  1.824230e-02 
 8.118956e-01  1.787399e-02 
 8.122933e-01  1.757092e-02 
 8.126910e-01  1.733601e-02 
 8.130887e-01  1.714661e-02 
 8.134864e-01  1.703720e-02 
 8.138841e-01  1.697429e-02 
 8.142818e-01  1.694799e-02 
 8.146795e-01  1.696533e-02 
 8.150772e-01  1.699769e-02 
 8.154749e-01  1.706402e-02 
 8.158726e-01  1.714579e-02 
 8.162703e-01  1.725939e-02 
 8.166680e-01  1.739621e-02 
 8.170657e-01  1.756278e-02 
 8.174634e-01  1.772706e-02 
 8.178611e-01  1.791756e-02 
 8.182588e-01  1.811941e-02 
 8.186564e-01  1.832984e-02 
 8.190541e-01  1.857393e-02 
 8.194518e-01  1.881007e-02 
 8.198495e-01  1.902013e-02 
 8.202472e-01  1.921069e-02 
 8.206449e-01  1.937800e-02 
 8.210426e-01  1.955010e-02 
 8.214403e-01  1.971490e-02 
 8.218380e-01  1.988017e-02 
 8.222357e-01  2.006670e-02 
 8.226334e-01  2.024509e-02 
 8.230311e-01  2.043229e-02 
 8.234288e-01  2.060281e-02 
 8.238265e-01  2.075195e-02 
 8.242242e-01  2.089526e-02 
 8.246219e-01  2.104240e-02 
 8.250196e-01  2.115624e-02 
 8.254173e-01  2.125761e-02 
 8.258150e-01  2.133627e-02 
 8.262127e-01  2.141209e-02 
 8.266104e-01  2.151050e-02 
 8.270081e-01  2.161567e-02 
 8.274058e-01  2.173647e-02 
 8.278034e-01  2.187495e-02 
 8.282011e-01  2.201708e-02 
 8.285988e-01  2.217122e-02 
 8.289965e-01  2.233710e-02 
 8.293942e-01  2.250620e-02 
 8.297919e-01  2.268870e-02 
 8.301896e-01  2.285035e-02 
 8.305873e-01  2.298901e-02 
 8.309850e-01  2.312089e-02 
 8.313827e-01  2.322367e-02 
 8.317804e-01  2.331002e-02 
 8.321781e-01  2.336145e-02 
 8.325758e-01  2.339205e-02 
 8.329735e-01  2.341262e-02 
 8.333712e-01  2.339292e-02 
 8.337689e-01  2.335813e-02 
 8.341666e-01  2.329317e-02 
 8.345643e-01  2.320650e-02 
 8.349620e-01  2.311291e-02 
 8.353597e-01  2.300013e-02 
 8.357574e-01  2.287942e-02 
 8.361551e-01  2.275299e-02 
 8.365528e-01  2.262026e-02 
 8.369504e-01  2.250914e-02 
 8.373481e-01  2.239311e-02 
 8.377458e-01  2.228451e-02 
 8.381435e-01  2.220018e-02 
 8.385412e-01  2.209484e-02 
 8.389389e-01  2.198603e-02 
 8.393366e-01  2.183916e-02 
 8.397343e-01  2.164764e-02 
 8.401320e-01  2.139650e-02 
 8.405297e-01  2.110046e-02 
 8.409274e-01  2.078170e-02 
 8.413251e-01  2.044321e-02 
 8.417228e-01  2.008802e-02 
 8.421205e-01  1.972144e-02 
 8.425182e-01  1.934062e-02 
 8.429159e-01  1.894788e-02 
 8.433136e-01  1.854895e-02 
 8.437113e-01  1.815884e-02 
 8.441090e-01  1.775456e-02 
 8.445067e-01  1.734415e-02 
 8.449044e-01  1.690813e-02 
 8.453021e-01  1.645750e-02 
 8.456998e-01  1.599221e-02 
 8.460974e-01  1.550511e-02 
 8.464951e-01  1.501440e-02 
 8.468928e-01  1.451839e-02 
 8.472905e-01  1.402002e-02 
 8.476882e-01  1.352360e-02 
 8.480859e-01  1.302693e-02 
 8.484836e-01  1.250092e-02 
 8.488813e-01  1.199417e-02 
 8.492790e-01  1.148427e-02 
 8.496767e-01  1.096934e-02 
 8.500744e-01  1.043461e-02 
 8.504721e-01  9.863236e-03 
 8.508698e-01  9.280703e-03 
 8.512675e-01  8.664189e-03 
 8.516652e-01  8.023811e-03 
 8.520629e-01  7.375477e-03 
 8.524606e-01  6.694449e-03 
 8.528583e-01  5.982723e-03 
 8.532560e-01  5.242456e-03 
 8.536537e-01  4.469388e-03 
 8.540514e-01  3.665397e-03 
 8.544491e-01  2.841268e-03 
 8.548468e-01  1.977151e-03 
 8.552444e-01  1.096733e-03 
 8.556421e-01  1.897891e-04 
 8.560398e-01 -7.240366e-04 
 8.564375e-01 -1.637415e-03 
 8.568352e-01 -2.546897e-03 
 8.572329e-01 -3.417512e-03 
 8.576306e-01 -4.263386e-03 
 8.580283e-01 -5.097581e-03 
 8.584260e-01 -5.920832e-03 
 8.588237e-01 -6.759608e-03 
 8.592214e-01 -7.573068e-03 
 8.596191e-01 -8.390253e-03 
 8.600168e-01 -9.202615e-03 
 8.604145e-01 -1.001129e-02 
 8.608122e-01 -1.080575e-02 
 8.612099e-01 -1.158027e-02 
 8.616076e-01 -1.231710e-02 
 8.620053e-01 -1.302870e-02 
 8.624030e-01 -1.369242e-02 
 8.628007e-01 -1.431690e-02 
 8.631984e-01 -1.489701e-02 
 8.635961e-01 -1.540523e-02 
 8.639938e-01 -1.588048e-02 
 8.643914e-01 -1.631537e-02 
 8.647891e-01 -1.672238e-02 
 8.651868e-01 -1.710103e-02 
 8.655845e-01 -1.745376e-02 
 8.659822e-01 -1.777849e-02 
 8.663799e-01 -1.808106e-02 
 8.667776e-01 -1.833726e-02 
 8.671753e-01 -1.856111e-02 
 8.675730e-01 -1.873045e-02 
 8.679707e-01 -1.884458e-02 
 8.683684e-01 -1.889700e-02 
 8.687661e-01 -1.889123e-02 
 8.691638e-01 -1.881081e-02 
 8.695615e-01 -1.869457e-02 
 8.699592e-01 -1.853838e-02 
 8.703569e-01 -1.833611e-02 
 8.707546e-01 -1.811958e-02 
 8.711523e-01 -1.785453e-02 
 8.715500e-01 -1.754634e-02 
 8.719477e-01 -1.720084e-02 
 8.723454e-01 -1.680857e-02 
 8.727431e-01 -1.639687e-02 
 8.731408e-01 -1.597466e-02 
 8.735384e-01 -1.551994e-02 
 8.739361e-01 -1.504469e-02 
 8.743338e-01 -1.454805e-02 
 8.747315e-01 -1.402847e-02 
 8.751292e-01 -1.350981e-02 
 8.755269e-01 -1.296490e-02 
 8.759246e-01 -1.240844e-02 
 8.763223e-01 -1.182390e-02 
 8.767200e-01 -1.120166e-02 
 8.771177e-01 -1.054295e-02 
 8.775154e-01 -9.860175e-03 
 8.779131e-01 -9.154913e-03 
 8.783108e-01 -8.456455e-03 
 8.787085e-01 -7.773066e-03 
 8.791062e-01 -7.091402e-03 
 8.795039e-01 -6.419670e-03 
 8.799016e-01 -5.754408e-03 
 8.802993e-01 -5.101305e-03 
 8.806970e-01 -4.464551e-03 
 8.810947e-01 -3.849387e-03 
 8.814924e-01 -3.243936e-03 
 8.818901e-01 -2.629837e-03 
 8.822878e-01 -2.012160e-03 
 8.826854e-01 -1.388869e-03 
 8.830831e-01 -7.639206e-04 
 8.834808e-01 -1.543631e-04 
 8.838785e-01  4.533323e-04 
 8.842762e-01  1.037367e-03 
 8.846739e-01  1.603715e-03 
 8.850716e-01  2.130662e-03 
 8.854693e-01  2.608943e-03 
 8.858670e-01  3.055078e-03 
 8.862647e-01  3.476763e-03 
 8.866624e-01  3.872574e-03 
 8.870601e-01  4.249792e-03 
 8.874578e-01  4.621282e-03 
 8.878555e-01  5.006381e-03 
 8.882532e-01  5.386033e-03 
 8.886509e-01  5.776497e-03 
 8.890486e-01  6.174716e-03 
 8.894463e-01  6.578927e-03 
 8.898440e-01  6.987643e-03 
 8.902417e-01  7.421542e-03 
 8.906394e-01  7.870045e-03 
 8.910371e-01  8.321391e-03 
 8.914347e-01  8.785837e-03 
 8.918324e-01  9.267566e-03 
 8.922301e-01  9.734393e-03 
 8.926278e-01  1.020106e-02 
 8.930255e-01  1.065025e-02 
 8.934232e-01  1.108663e-02 
 8.938209e-01  1.151738e-02 
 8.942186e-01  1.192766e-02 
 8.946163e-01  1.232501e-02 
 8.950140e-01  1.269427e-02 
 8.954117e-01  1.304288e-02 
 8.958094e-01  1.339443e-02 
 8.962071e-01  1.375463e-02 
 8.966048e-01  1.411301e-02 
 8.970025e-01  1.449306e-02 
 8.974002e-01  1.486885e-02 
 8.977979e-01  1.525379e-02 
 8.981956e-01  1.562984e-02 
 8.985933e-01  1.602054e-02 
 8.989910e-01  1.641227e-02 
 8.993887e-01  1.679652e-02 
 8.997864e-01  1.715261e-02 
 9.001841e-01  1.750192e-02 
 9.005817e-01  1.779267e-02 
 9.009794e-01  1.804434e-02 
 9.013771e-01  1.825764e-02 
 9.017748e-01  1.843473e-02 
 9.021725e-01  1.860729e-02 
 9.025702e-01  1.874640e-02 
 9.029679e-01  1.885272e-02 
 9.033656e-01  1.892102e-02 
 9.037633e-01  1.893371e-02 
 9.041610e-01  1.892727e-02 
 9.045587e-01  1.887097e-02 
 9.049564e-01  1.876326e-02 
 9.053541e-01  1.862369e-02 
 9.057518e-01  1.843836e-02 
 9.061495e-01  1.822189e-02 
 9.065472e-01  1.800078e-02 
 9.069449e-01  1.777075e-02 
 9.073426e-01  1.755094e-02 
 9.077403e-01  1.733000e-02 
 9.081380e-01  1.710768e-02 
 9.085357e-01  1.687139e-02 
 9.089334e-01  1.662974e-02 
 9.093311e-01  1.638340e-02 
 9.097287e-01  1.612116e-02 
 9.101264e-01  1.586261e-02 
 9.105241e-01  1.558716e-02 
 9.109218e-01  1.530864e-02 
 9.113195e-01  1.501522e-02 
 9.117172e-01  1.471778e-02 
 9.121149e-01  1.442086e-02 
 9.125126e-01  1.412464e-02 
 9.129103e-01  1.383821e-02 
 9.133080e-01  1.354736e-02 
 9.137057e-01  1.324644e-02 
 9.141034e-01  1.294509e-02 
 9.145011e-01  1.263379e-02 
 9.148988e-01  1.232524e-02 
 9.152965e-01  1.201263e-02 
 9.156942e-01  1.169024e-02 
 9.160919e-01  1.137898e-02 
 9.164896e-01  1.107740e-02 
 9.168873e-01  1.079076e-02 
 9.172850e-01  1.052490e-02 
 9.176827e-01  1.026676e-02 
 9.180804e-01  1.003430e-02 
 9.184781e-01  9.848649e-03 
 9.188757e-01  9.681570e-03 
 9.192734e-01  9.549024e-03 
 9.196711e-01  9.416699e-03 
 9.200688e-01  9.318922e-03 
 9.204665e-01  9.254381e-03 
 9.208642e-01  9.209080e-03 
 9.212619e-01  9.224669e-03 
 9.216596e-01  9.287746e-03 
 9.220573e-01  9.390132e-03 
 9.224550e-01  9.538594e-03 
 9.228527e-01  9.726924e-03 
 9.232504e-01  9.955828e-03 
 9.236481e-01  1.021744e-02 
 9.240458e-01  1.048778e-02 
 9.244435e-01  1.079774e-02 
 9.248412e-01  1.113591e-02 
 9.252389e-01  1.147982e-02 
 9.256366e-01  1.186765e-02 
 9.260343e-01  1.226974e-02 
 9.264320e-01  1.270789e-02 
 9.268297e-01  1.321226e-02 
 9.272274e-01  1.376380e-02 
 9.276251e-01  1.434045e-02 
 9.280227e-01  1.494825e-02 
 9.284204e-01  1.560731e-02 
 9.288181e-01  1.630703e-02 
 9.292158e-01  1.704608e-02 
 9.296135e-01  1.782301e-02 
 9.300112e-01  1.864369e-02 
 9.304089e-01  1.948927e-02 
 9.308066e-01  2.034198e-02 
 9.312043e-01  2.122511e-02 
 9.316020e-01  2.212810e-02 
 9.319997e-01  2.305863e-02 
 9.323974e-01  2.403097e-02 
