         time total_shea... 
 7.138637e-02 -1.136759e+00 
 7.178406e-02 -1.109947e+00 
 7.218176e-02 -1.146019e+00 
 7.257945e-02 -1.118809e+00 
 7.297715e-02 -1.037211e+00 
 7.337484e-02 -9.438813e-01 
 7.377254e-02 -9.407259e-01 
 7.417023e-02 -1.028657e+00 
 7.456793e-02 -1.107231e+00 
 7.496563e-02 -1.118394e+00 
 7.536332e-02 -1.144941e+00 
 7.576102e-02 -1.195518e+00 
 7.615871e-02 -1.223239e+00 
 7.655641e-02 -1.243376e+00 
 7.695410e-02 -1.289126e+00 
 7.735180e-02 -1.310031e+00 
 7.774950e-02 -1.339804e+00 
 7.814719e-02 -1.335596e+00 
 7.854489e-02 -1.367362e+00 
 7.894258e-02 -1.428030e+00 
 7.934028e-02 -1.522770e+00 
 7.973797e-02 -1.599844e+00 
 8.013567e-02 -1.640320e+00 
 8.053336e-02 -1.733692e+00 
 8.093106e-02 -1.744069e+00 
 8.132876e-02 -1.752743e+00 
 8.172645e-02 -1.694805e+00 
 8.212415e-02 -1.660598e+00 
 8.252184e-02 -1.639876e+00 
 8.291954e-02 -1.657664e+00 
 8.331723e-02 -1.673727e+00 
 8.371493e-02 -1.678895e+00 
 8.411263e-02 -1.694843e+00 
 8.451032e-02 -1.699497e+00 
 8.490802e-02 -1.685903e+00 
 8.530571e-02 -1.619078e+00 
 8.570341e-02 -1.530580e+00 
 8.610110e-02 -1.439353e+00 
 8.649880e-02 -1.383319e+00 
 8.689649e-02 -1.346926e+00 
 8.729419e-02 -1.306147e+00 
 8.769189e-02 -1.264305e+00 
 8.808958e-02 -1.248343e+00 
 8.848728e-02 -1.208931e+00 
 8.888497e-02 -1.104419e+00 
 8.928267e-02 -1.012623e+00 
 8.968036e-02 -9.771953e-01 
 9.007806e-02 -9.107247e-01 
 9.047576e-02 -8.344639e-01 
 9.087345e-02 -7.933943e-01 
 9.127115e-02 -7.709734e-01 
 9.166884e-02 -7.635762e-01 
 9.206654e-02 -7.249101e-01 
 9.246423e-02 -6.505265e-01 
 9.286193e-02 -6.080370e-01 
 9.325962e-02 -6.456805e-01 
 9.365732e-02 -6.672870e-01 
 9.405502e-02 -6.825046e-01 
 9.445271e-02 -6.568067e-01 
 9.485041e-02 -6.306315e-01 
 9.524810e-02 -6.344628e-01 
 9.564580e-02 -6.933591e-01 
 9.604349e-02 -7.368738e-01 
 9.644119e-02 -7.731811e-01 
 9.683889e-02 -8.209909e-01 
 9.723658e-02 -8.737128e-01 
 9.763428e-02 -9.302626e-01 
 9.803197e-02 -9.625502e-01 
 9.842967e-02 -9.982291e-01 
 9.882736e-02 -1.044308e+00 
 9.922506e-02 -1.125891e+00 
 9.962275e-02 -1.155373e+00 
 1.000205e-01 -1.183059e+00 
 1.004181e-01 -1.230600e+00 
 1.008158e-01 -1.269270e+00 
 1.012135e-01 -1.286838e+00 
 1.016112e-01 -1.323052e+00 
 1.020089e-01 -1.392483e+00 
 1.024066e-01 -1.483989e+00 
 1.028043e-01 -1.548428e+00 
 1.032020e-01 -1.610893e+00 
 1.035997e-01 -1.644391e+00 
 1.039974e-01 -1.740206e+00 
 1.043951e-01 -1.803019e+00 
 1.047928e-01 -1.851115e+00 
 1.051905e-01 -1.866862e+00 
 1.055882e-01 -1.940488e+00 
 1.059859e-01 -2.008408e+00 
 1.063836e-01 -2.058349e+00 
 1.067813e-01 -2.122867e+00 
 1.071790e-01 -2.209506e+00 
 1.075767e-01 -2.297612e+00 
 1.079744e-01 -2.316021e+00 
 1.083721e-01 -2.354749e+00 
 1.087698e-01 -2.403023e+00 
 1.091674e-01 -2.450474e+00 
 1.095651e-01 -2.523970e+00 
 1.099628e-01 -2.592405e+00 
 1.103605e-01 -2.648834e+00 
 1.107582e-01 -2.721848e+00 
 1.111559e-01 -2.742599e+00 
 1.115536e-01 -2.686087e+00 
 1.119513e-01 -2.622529e+00 
 1.123490e-01 -2.589936e+00 
 1.127467e-01 -2.596905e+00 
 1.131444e-01 -2.646348e+00 
 1.135421e-01 -2.679300e+00 
 1.139398e-01 -2.666315e+00 
 1.143375e-01 -2.659848e+00 
 1.147352e-01 -2.693077e+00 
 1.151329e-01 -2.673842e+00 
 1.155306e-01 -2.599572e+00 
 1.159283e-01 -2.522447e+00 
 1.163260e-01 -2.442837e+00 
 1.167237e-01 -2.371119e+00 
 1.171214e-01 -2.244557e+00 
 1.175191e-01 -2.130913e+00 
 1.179168e-01 -2.026836e+00 
 1.183144e-01 -1.954259e+00 
 1.187121e-01 -1.880292e+00 
 1.191098e-01 -1.802398e+00 
 1.195075e-01 -1.731038e+00 
 1.199052e-01 -1.624902e+00 
 1.203029e-01 -1.443302e+00 
 1.207006e-01 -1.248593e+00 
 1.210983e-01 -1.064432e+00 
 1.214960e-01 -9.123187e-01 
 1.218937e-01 -7.772449e-01 
 1.222914e-01 -6.374964e-01 
 1.226891e-01 -5.259576e-01 
 1.230868e-01 -4.371198e-01 
 1.234845e-01 -3.618131e-01 
 1.238822e-01 -2.912013e-01 
 1.242799e-01 -1.883216e-01 
 1.246776e-01 -1.140909e-01 
 1.250753e-01 -8.961084e-03 
 1.254730e-01  1.109869e-01 
 1.258707e-01  1.950734e-01 
 1.262684e-01  2.409828e-01 
 1.266661e-01  2.866018e-01 
 1.270638e-01  3.343825e-01 
 1.274614e-01  3.135404e-01 
 1.278591e-01  3.232087e-01 
 1.282568e-01  3.148715e-01 
 1.286545e-01  2.951916e-01 
 1.290522e-01  2.503849e-01 
 1.294499e-01  2.206025e-01 
 1.298476e-01  1.853497e-01 
 1.302453e-01  2.027729e-01 
 1.306430e-01  2.903326e-01 
 1.310407e-01  3.112612e-01 
 1.314384e-01  3.643920e-01 
 1.318361e-01  3.728231e-01 
 1.322338e-01  3.137090e-01 
 1.326315e-01  2.398218e-01 
 1.330292e-01  2.006578e-01 
 1.334269e-01  1.577283e-01 
 1.338246e-01  1.034932e-01 
 1.342223e-01  9.640946e-02 
 1.346200e-01  1.085633e-01 
 1.350177e-01  1.559568e-01 
 1.354154e-01  2.178739e-01 
 1.358131e-01  2.561039e-01 
 1.362108e-01  2.658450e-01 
 1.366084e-01  2.432903e-01 
 1.370061e-01  2.467172e-01 
 1.374038e-01  2.218549e-01 
 1.378015e-01  1.966410e-01 
 1.381992e-01  1.421449e-01 
 1.385969e-01  1.449846e-01 
 1.389946e-01  1.816307e-01 
 1.393923e-01  2.529842e-01 
 1.397900e-01  3.102765e-01 
 1.401877e-01  3.629278e-01 
 1.405854e-01  4.263270e-01 
 1.409831e-01  4.683219e-01 
 1.413808e-01  4.669404e-01 
 1.417785e-01  4.482459e-01 
 1.421762e-01  4.656038e-01 
 1.425739e-01  4.760557e-01 
 1.429716e-01  4.865931e-01 
 1.433693e-01  4.679637e-01 
 1.437670e-01  4.705119e-01 
 1.441647e-01  5.140074e-01 
 1.445624e-01  6.082172e-01 
 1.449601e-01  6.277374e-01 
 1.453578e-01  6.432302e-01 
 1.457554e-01  6.925472e-01 
 1.461531e-01  6.993477e-01 
 1.465508e-01  6.740542e-01 
 1.469485e-01  7.009960e-01 
 1.473462e-01  7.591723e-01 
 1.477439e-01  8.409980e-01 
 1.481416e-01  9.217275e-01 
 1.485393e-01  9.512296e-01 
 1.489370e-01  9.328091e-01 
 1.493347e-01  9.954418e-01 
 1.497324e-01  1.049318e+00 
 1.501301e-01  1.075777e+00 
 1.505278e-01  1.185265e+00 
 1.509255e-01  1.301010e+00 
 1.513232e-01  1.414663e+00 
 1.517209e-01  1.494952e+00 
 1.521186e-01  1.600103e+00 
 1.525163e-01  1.685105e+00 
 1.529140e-01  1.784036e+00 
 1.533117e-01  1.880992e+00 
 1.537094e-01  1.938103e+00 
 1.541071e-01  2.028215e+00 
 1.545048e-01  2.130501e+00 
 1.549024e-01  2.240524e+00 
 1.553001e-01  2.310471e+00 
 1.556978e-01  2.376489e+00 
 1.560955e-01  2.455023e+00 
 1.564932e-01  2.559022e+00 
 1.568909e-01  2.632876e+00 
 1.572886e-01  2.656685e+00 
 1.576863e-01  2.680792e+00 
 1.580840e-01  2.717523e+00 
 1.584817e-01  2.771681e+00 
 1.588794e-01  2.796160e+00 
 1.592771e-01  2.803428e+00 
 1.596748e-01  2.846366e+00 
 1.600725e-01  2.839989e+00 
 1.604702e-01  2.821804e+00 
 1.608679e-01  2.736715e+00 
 1.612656e-01  2.705341e+00 
 1.616633e-01  2.659605e+00 
 1.620610e-01  2.629729e+00 
 1.624587e-01  2.511510e+00 
 1.628564e-01  2.388460e+00 
 1.632541e-01  2.281115e+00 
 1.636518e-01  2.177853e+00 
 1.640494e-01  2.020561e+00 
 1.644471e-01  1.887946e+00 
 1.648448e-01  1.751191e+00 
 1.652425e-01  1.592794e+00 
 1.656402e-01  1.465806e+00 
 1.660379e-01  1.314180e+00 
 1.664356e-01  1.177658e+00 
 1.668333e-01  1.080474e+00 
 1.672310e-01  9.837564e-01 
 1.676287e-01  8.276379e-01 
 1.680264e-01  6.611313e-01 
 1.684241e-01  5.248334e-01 
 1.688218e-01  3.564944e-01 
 1.692195e-01  2.303463e-01 
 1.696172e-01  1.501986e-01 
 1.700149e-01  7.444412e-02 
 1.704126e-01  1.919226e-02 
 1.708103e-01 -1.596878e-02 
 1.712080e-01 -7.681585e-02 
 1.716057e-01 -1.666111e-01 
 1.720034e-01 -2.361307e-01 
 1.724011e-01 -3.301386e-01 
 1.727988e-01 -4.229582e-01 
 1.731964e-01 -5.032586e-01 
 1.735941e-01 -5.608867e-01 
 1.739918e-01 -5.719459e-01 
 1.743895e-01 -5.950348e-01 
 1.747872e-01 -5.839137e-01 
 1.751849e-01 -6.236075e-01 
 1.755826e-01 -6.330158e-01 
 1.759803e-01 -6.572969e-01 
 1.763780e-01 -7.104807e-01 
 1.767757e-01 -7.852570e-01 
 1.771734e-01 -8.515621e-01 
 1.775711e-01 -8.475858e-01 
 1.779688e-01 -8.536206e-01 
 1.783665e-01 -8.333393e-01 
 1.787642e-01 -8.100534e-01 
 1.791619e-01 -7.577669e-01 
 1.795596e-01 -7.029168e-01 
 1.799573e-01 -6.696094e-01 
 1.803550e-01 -6.540576e-01 
 1.807527e-01 -6.298382e-01 
 1.811504e-01 -5.883213e-01 
 1.815481e-01 -6.121274e-01 
 1.819457e-01 -6.285432e-01 
 1.823434e-01 -6.499265e-01 
 1.827411e-01 -6.507071e-01 
 1.831388e-01 -6.114868e-01 
 1.835365e-01 -5.341420e-01 
 1.839342e-01 -4.862313e-01 
 1.843319e-01 -4.671079e-01 
 1.847296e-01 -4.072763e-01 
 1.851273e-01 -3.943824e-01 
 1.855250e-01 -4.140054e-01 
 1.859227e-01 -4.123654e-01 
 1.863204e-01 -3.924564e-01 
 1.867181e-01 -3.644945e-01 
 1.871158e-01 -3.319264e-01 
 1.875135e-01 -3.255504e-01 
 1.879112e-01 -3.259191e-01 
 1.883089e-01 -2.489880e-01 
 1.887066e-01 -1.450172e-01 
 1.891043e-01 -9.646144e-02 
 1.895020e-01 -4.187222e-02 
 1.898997e-01  1.579373e-02 
 1.902974e-01  1.950171e-02 
 1.906951e-01 -1.744183e-02 
 1.910927e-01 -6.129357e-02 
 1.914904e-01 -8.578419e-02 
 1.918881e-01 -7.907337e-02 
 1.922858e-01 -4.980996e-02 
 1.926835e-01 -3.039346e-02 
 1.930812e-01  6.994045e-03 
 1.934789e-01  7.154645e-02 
 1.938766e-01  1.337449e-01 
 1.942743e-01  8.576247e-02 
 1.946720e-01  2.926928e-02 
 1.950697e-01 -6.236157e-02 
 1.954674e-01 -1.620266e-01 
 1.958651e-01 -3.150997e-01 
 1.962628e-01 -4.317567e-01 
 1.966605e-01 -4.928368e-01 
 1.970582e-01 -5.455700e-01 
 1.974559e-01 -5.520879e-01 
 1.978536e-01 -5.741330e-01 
 1.982513e-01 -5.831991e-01 
 1.986490e-01 -5.964156e-01 
 1.990467e-01 -6.182225e-01 
 1.994444e-01 -7.177778e-01 
 1.998421e-01 -7.843954e-01 
 2.002397e-01 -8.584453e-01 
 2.006374e-01 -9.204122e-01 
 2.010351e-01 -9.619845e-01 
 2.014328e-01 -9.900240e-01 
 2.018305e-01 -1.035884e+00 
 2.022282e-01 -1.020563e+00 
 2.026259e-01 -9.594215e-01 
 2.030236e-01 -9.316136e-01 
 2.034213e-01 -9.201617e-01 
 2.038190e-01 -8.454957e-01 
 2.042167e-01 -8.358065e-01 
 2.046144e-01 -8.280514e-01 
 2.050121e-01 -8.629123e-01 
 2.054098e-01 -8.782280e-01 
 2.058075e-01 -8.517265e-01 
 2.062052e-01 -7.764366e-01 
 2.066029e-01 -7.451484e-01 
 2.070006e-01 -7.379686e-01 
 2.073983e-01 -6.665362e-01 
 2.077960e-01 -5.997857e-01 
 2.081937e-01 -5.457573e-01 
 2.085914e-01 -4.692367e-01 
 2.089891e-01 -3.715361e-01 
 2.093867e-01 -3.158658e-01 
 2.097844e-01 -2.678426e-01 
 2.101821e-01 -2.321804e-01 
 2.105798e-01 -2.403418e-01 
 2.109775e-01 -1.924346e-01 
 2.113752e-01 -1.645644e-01 
 2.117729e-01 -1.237797e-01 
 2.121706e-01 -8.476941e-02 
 2.125683e-01  1.847923e-02 
 2.129660e-01  1.133506e-01 
 2.133637e-01  1.897040e-01 
 2.137614e-01  2.691824e-01 
 2.141591e-01  3.218748e-01 
 2.145568e-01  3.145524e-01 
 2.149545e-01  3.022745e-01 
 2.153522e-01  2.811549e-01 
 2.157499e-01  2.536573e-01 
 2.161476e-01  2.121793e-01 
 2.165453e-01  2.039815e-01 
 2.169430e-01  1.790230e-01 
 2.173407e-01  1.861020e-01 
 2.177384e-01  1.806743e-01 
 2.181361e-01  1.786713e-01 
 2.185337e-01  1.560389e-01 
 2.189314e-01  1.415488e-01 
 2.193291e-01  8.128492e-02 
 2.197268e-01  3.482933e-02 
 2.201245e-01  3.754326e-02 
 2.205222e-01 -1.267233e-02 
 2.209199e-01 -8.315653e-02 
 2.213176e-01 -1.504263e-01 
 2.217153e-01 -1.755893e-01 
 2.221130e-01 -2.411791e-01 
 2.225107e-01 -2.382640e-01 
 2.229084e-01 -2.702487e-01 
 2.233061e-01 -3.028041e-01 
 2.237038e-01 -3.210344e-01 
 2.241015e-01 -3.689355e-01 
 2.244992e-01 -4.709240e-01 
 2.248969e-01 -5.339247e-01 
 2.252946e-01 -5.790546e-01 
 2.256923e-01 -6.747525e-01 
 2.260900e-01 -7.604048e-01 
 2.264877e-01 -8.508016e-01 
 2.268854e-01 -9.903074e-01 
 2.272831e-01 -1.095648e+00 
 2.276807e-01 -1.159401e+00 
 2.280784e-01 -1.218155e+00 
 2.284761e-01 -1.303998e+00 
 2.288738e-01 -1.352903e+00 
 2.292715e-01 -1.436651e+00 
 2.296692e-01 -1.558250e+00 
 2.300669e-01 -1.672950e+00 
 2.304646e-01 -1.674393e+00 
 2.308623e-01 -1.685896e+00 
 2.312600e-01 -1.752378e+00 
 2.316577e-01 -1.791102e+00 
 2.320554e-01 -1.860260e+00 
 2.324531e-01 -1.862481e+00 
 2.328508e-01 -1.799684e+00 
 2.332485e-01 -1.782967e+00 
 2.336462e-01 -1.781383e+00 
 2.340439e-01 -1.750377e+00 
 2.344416e-01 -1.688375e+00 
 2.348393e-01 -1.643041e+00 
 2.352370e-01 -1.599798e+00 
 2.356347e-01 -1.569669e+00 
 2.360324e-01 -1.525085e+00 
 2.364301e-01 -1.408587e+00 
 2.368277e-01 -1.303658e+00 
 2.372254e-01 -1.224152e+00 
 2.376231e-01 -1.122947e+00 
 2.380208e-01 -1.022741e+00 
 2.384185e-01 -9.592771e-01 
 2.388162e-01 -8.535818e-01 
 2.392139e-01 -6.868698e-01 
 2.396116e-01 -5.343789e-01 
 2.400093e-01 -3.975316e-01 
 2.404070e-01 -3.248388e-01 
 2.408047e-01 -2.598020e-01 
 2.412024e-01 -1.129958e-01 
 2.416001e-01  2.561119e-02 
 2.419978e-01  1.134325e-01 
 2.423955e-01  2.091416e-01 
 2.427932e-01  3.257418e-01 
 2.431909e-01  4.937871e-01 
 2.435886e-01  6.150964e-01 
 2.439863e-01  7.474710e-01 
 2.443840e-01  8.860959e-01 
 2.447817e-01  1.029456e+00 
 2.451794e-01  1.154850e+00 
 2.455771e-01  1.198882e+00 
 2.459747e-01  1.179260e+00 
 2.463724e-01  1.201442e+00 
 2.467701e-01  1.261835e+00 
 2.471678e-01  1.326519e+00 
 2.475655e-01  1.401865e+00 
 2.479632e-01  1.543731e+00 
 2.483609e-01  1.610668e+00 
 2.487586e-01  1.561999e+00 
 2.491563e-01  1.493497e+00 
 2.495540e-01  1.479070e+00 
 2.499517e-01  1.502308e+00 
 2.503494e-01  1.501741e+00 
 2.507471e-01  1.455511e+00 
 2.511448e-01  1.328522e+00 
 2.515425e-01  1.257392e+00 
 2.519402e-01  1.242315e+00 
 2.523379e-01  1.194435e+00 
 2.527356e-01  1.146100e+00 
 2.531333e-01  1.161209e+00 
 2.535310e-01  1.197396e+00 
 2.539287e-01  1.226432e+00 
 2.543264e-01  1.205336e+00 
 2.547240e-01  1.054219e+00 
 2.551217e-01  9.442376e-01 
 2.555194e-01  8.547668e-01 
 2.559171e-01  8.079895e-01 
 2.563148e-01  7.588894e-01 
 2.567125e-01  7.342828e-01 
 2.571102e-01  6.674211e-01 
 2.575079e-01  6.363404e-01 
 2.579056e-01  6.055159e-01 
 2.583033e-01  5.984463e-01 
 2.587010e-01  6.094495e-01 
 2.590987e-01  6.054602e-01 
 2.594964e-01  5.378928e-01 
 2.598941e-01  4.592933e-01 
 2.602918e-01  4.303520e-01 
 2.606895e-01  4.584426e-01 
 2.610872e-01  4.815997e-01 
 2.614849e-01  5.578939e-01 
 2.618826e-01  6.513410e-01 
 2.622803e-01  7.558527e-01 
 2.626780e-01  8.688288e-01 
 2.630757e-01  9.706298e-01 
 2.634734e-01  1.037191e+00 
 2.638710e-01  1.112826e+00 
 2.642687e-01  1.211233e+00 
 2.646664e-01  1.294352e+00 
 2.650641e-01  1.337639e+00 
 2.654618e-01  1.380585e+00 
 2.658595e-01  1.468866e+00 
 2.662572e-01  1.543353e+00 
 2.666549e-01  1.736423e+00 
 2.670526e-01  1.952705e+00 
 2.674503e-01  2.091222e+00 
 2.678480e-01  2.189182e+00 
 2.682457e-01  2.249812e+00 
 2.686434e-01  2.279443e+00 
 2.690411e-01  2.292270e+00 
 2.694388e-01  2.373299e+00 
 2.698365e-01  2.417071e+00 
 2.702342e-01  2.418607e+00 
 2.706319e-01  2.450345e+00 
 2.710296e-01  2.483230e+00 
 2.714273e-01  2.533522e+00 
 2.718250e-01  2.592223e+00 
 2.722227e-01  2.656661e+00 
 2.726204e-01  2.690909e+00 
 2.730180e-01  2.780635e+00 
 2.734157e-01  2.852747e+00 
 2.738134e-01  2.822782e+00 
 2.742111e-01  2.757406e+00 
 2.746088e-01  2.656391e+00 
 2.750065e-01  2.603364e+00 
 2.754042e-01  2.592886e+00 
 2.758019e-01  2.538931e+00 
 2.761996e-01  2.438721e+00 
 2.765973e-01  2.366631e+00 
 2.769950e-01  2.305295e+00 
 2.773927e-01  2.217513e+00 
 2.777904e-01  2.127362e+00 
 2.781881e-01  1.968120e+00 
 2.785858e-01  1.821309e+00 
 2.789835e-01  1.642947e+00 
 2.793812e-01  1.495315e+00 
 2.797789e-01  1.292472e+00 
 2.801766e-01  1.155208e+00 
 2.805743e-01  1.033635e+00 
 2.809720e-01  8.974801e-01 
 2.813697e-01  6.985765e-01 
 2.817674e-01  5.505868e-01 
 2.821650e-01  4.231024e-01 
 2.825627e-01  2.545151e-01 
 2.829604e-01  5.999650e-02 
 2.833581e-01 -1.018326e-01 
 2.837558e-01 -2.599618e-01 
 2.841535e-01 -3.977037e-01 
 2.845512e-01 -5.728951e-01 
 2.849489e-01 -8.187184e-01 
 2.853466e-01 -1.009525e+00 
 2.857443e-01 -1.083773e+00 
 2.861420e-01 -1.156931e+00 
 2.865397e-01 -1.302523e+00 
 2.869374e-01 -1.416238e+00 
 2.873351e-01 -1.554071e+00 
 2.877328e-01 -1.719125e+00 
 2.881305e-01 -1.866519e+00 
 2.885282e-01 -1.947916e+00 
 2.889259e-01 -2.028643e+00 
 2.893236e-01 -2.045914e+00 
 2.897213e-01 -2.109213e+00 
 2.901190e-01 -2.187935e+00 
 2.905167e-01 -2.208514e+00 
 2.909144e-01 -2.156189e+00 
 2.913120e-01 -2.109519e+00 
 2.917097e-01 -2.086649e+00 
 2.921074e-01 -1.990098e+00 
 2.925051e-01 -1.845842e+00 
 2.929028e-01 -1.721491e+00 
 2.933005e-01 -1.645490e+00 
 2.936982e-01 -1.596175e+00 
 2.940959e-01 -1.482492e+00 
 2.944936e-01 -1.287789e+00 
 2.948913e-01 -1.114269e+00 
 2.952890e-01 -1.033696e+00 
 2.956867e-01 -8.819291e-01 
 2.960844e-01 -7.283248e-01 
 2.964821e-01 -5.537925e-01 
 2.968798e-01 -3.728980e-01 
 2.972775e-01 -2.809957e-01 
 2.976752e-01 -1.525920e-01 
 2.980729e-01 -1.958544e-02 
 2.984706e-01  8.674173e-02 
 2.988683e-01  1.298193e-01 
 2.992660e-01  2.191577e-01 
 2.996637e-01  3.412357e-01 
