         time Z Velocity... 
------------- ------------- 
 1.988478e-04  1.540556e-02 
 5.965434e-04  1.418087e-02 
 9.942391e-04  1.452550e-02 
 1.391935e-03  1.521559e-02 
 1.789630e-03  1.521765e-02 
 2.187326e-03  1.576677e-02 
 2.585022e-03  1.603119e-02 
 2.982717e-03  1.562897e-02 
 3.380413e-03  1.621126e-02 
 3.778108e-03  1.575404e-02 
 4.175804e-03  1.712133e-02 
 4.573500e-03  1.688312e-02 
 4.971195e-03  1.587291e-02 
 5.368891e-03  1.682203e-02 
 5.766587e-03  1.682054e-02 
 6.164282e-03  1.647415e-02 
 6.561978e-03  1.535158e-02 
 6.959673e-03  1.459828e-02 
 7.357369e-03  1.370601e-02 
 7.755065e-03  1.272461e-02 
 8.152760e-03  1.253413e-02 
 8.550456e-03  1.173751e-02 
 8.948152e-03  1.003036e-02 
 9.345847e-03  9.984089e-03 
 9.743543e-03  1.013900e-02 
 1.014124e-02  9.639104e-03 
 1.053893e-02  9.048848e-03 
 1.093663e-02  8.492250e-03 
 1.133433e-02  8.552001e-03 
 1.173202e-02  8.350825e-03 
 1.212972e-02  8.698880e-03 
 1.252741e-02  9.722727e-03 
 1.292511e-02  8.743063e-03 
 1.332280e-02  8.036491e-03 
 1.372050e-02  9.217350e-03 
 1.411819e-02  1.005007e-02 
 1.451589e-02  1.071403e-02 
 1.491359e-02  1.113649e-02 
 1.531128e-02  1.200163e-02 
 1.570898e-02  1.207130e-02 
 1.610667e-02  1.279848e-02 
 1.650437e-02  1.321393e-02 
 1.690206e-02  1.346347e-02 
 1.729976e-02  1.302168e-02 
 1.769746e-02  1.321114e-02 
 1.809515e-02  1.446935e-02 
 1.849285e-02  1.463270e-02 
 1.889054e-02  1.505331e-02 
 1.928824e-02  1.542687e-02 
 1.968593e-02  1.627428e-02 
 2.008363e-02  1.701776e-02 
 2.048132e-02  1.895596e-02 
 2.087902e-02  1.922925e-02 
 2.127672e-02  1.962090e-02 
 2.167441e-02  2.093526e-02 
 2.207211e-02  2.312315e-02 
 2.246980e-02  2.418786e-02 
 2.286750e-02  2.471826e-02 
 2.326519e-02  2.663498e-02 
 2.366289e-02  2.845074e-02 
 2.406059e-02  2.982830e-02 
 2.445828e-02  3.257276e-02 
 2.485598e-02  3.427938e-02 
 2.525367e-02  3.521346e-02 
 2.565137e-02  3.720225e-02 
 2.604906e-02  3.886367e-02 
 2.644676e-02  4.093167e-02 
 2.684445e-02  4.220776e-02 
 2.724215e-02  4.351938e-02 
 2.763985e-02  4.500922e-02 
 2.803754e-02  4.575910e-02 
 2.843524e-02  4.781116e-02 
 2.883293e-02  5.035734e-02 
 2.923063e-02  4.932856e-02 
 2.962832e-02  5.040022e-02 
 3.002602e-02  5.210130e-02 
 3.042372e-02  5.383603e-02 
 3.082141e-02  5.523313e-02 
 3.121911e-02  5.596270e-02 
 3.161680e-02  5.768037e-02 
 3.201450e-02  5.938795e-02 
 3.241219e-02  6.061746e-02 
 3.280989e-02  6.184881e-02 
 3.320758e-02  6.374814e-02 
 3.360528e-02  6.521678e-02 
 3.400298e-02  6.765650e-02 
 3.440067e-02  6.906495e-02 
 3.479837e-02  7.040278e-02 
 3.519606e-02  7.140812e-02 
 3.559376e-02  7.273488e-02 
 3.599145e-02  7.312750e-02 
 3.638915e-02  7.478335e-02 
 3.678685e-02  7.611010e-02 
 3.718454e-02  7.612663e-02 
 3.758224e-02  7.615532e-02 
 3.797993e-02  7.725338e-02 
 3.837763e-02  7.807656e-02 
 3.877532e-02  7.730596e-02 
 3.917302e-02  7.764869e-02 
 3.957071e-02  7.724352e-02 
 3.996841e-02  7.587224e-02 
 4.036611e-02  7.480500e-02 
 4.076380e-02  7.541454e-02 
 4.116150e-02  7.448170e-02 
 4.155919e-02  7.366538e-02 
 4.195689e-02  7.287449e-02 
 4.235458e-02  7.303410e-02 
 4.275228e-02  7.261843e-02 
 4.314998e-02  7.214411e-02 
 4.354767e-02  7.184318e-02 
 4.394537e-02  7.108353e-02 
 4.434306e-02  7.087998e-02 
 4.474076e-02  7.153408e-02 
 4.513845e-02  7.060280e-02 
 4.553615e-02  6.886122e-02 
 4.593385e-02  6.880636e-02 
 4.633154e-02  6.859352e-02 
 4.672924e-02  6.813000e-02 
 4.712693e-02  6.775835e-02 
 4.752463e-02  6.721794e-02 
 4.792232e-02  6.691811e-02 
 4.832002e-02  6.561220e-02 
 4.871771e-02  6.479216e-02 
 4.911541e-02  6.446085e-02 
 4.951311e-02  6.268660e-02 
 4.991080e-02  6.060519e-02 
 5.030850e-02  6.048329e-02 
 5.070619e-02  5.979648e-02 
 5.110389e-02  5.888486e-02 
 5.150158e-02  5.701781e-02 
 5.189928e-02  5.585712e-02 
 5.229698e-02  5.578655e-02 
 5.269467e-02  5.430904e-02 
 5.309237e-02  5.431228e-02 
 5.349006e-02  5.346305e-02 
 5.388776e-02  5.218661e-02 
 5.428545e-02  5.157061e-02 
 5.468315e-02  5.138997e-02 
 5.508084e-02  5.056349e-02 
 5.547854e-02  5.033220e-02 
 5.587624e-02  4.915624e-02 
 5.627393e-02  4.828091e-02 
 5.667163e-02  4.795644e-02 
 5.706932e-02  4.858016e-02 
 5.746702e-02  4.753784e-02 
 5.786471e-02  4.606257e-02 
 5.826241e-02  4.571797e-02 
 5.866011e-02  4.515987e-02 
 5.905780e-02  4.380284e-02 
 5.945550e-02  4.221817e-02 
 5.985319e-02  4.036439e-02 
 6.025089e-02  3.876085e-02 
 6.064858e-02  3.786768e-02 
 6.104628e-02  3.701873e-02 
 6.144397e-02  3.567954e-02 
 6.184167e-02  3.337461e-02 
 6.223937e-02  3.251691e-02 
 6.263706e-02  3.132106e-02 
 6.303476e-02  2.989007e-02 
 6.343245e-02  2.892946e-02 
 6.383015e-02  2.782878e-02 
 6.422784e-02  2.568860e-02 
 6.462554e-02  2.444806e-02 
 6.502324e-02  2.375092e-02 
 6.542093e-02  2.252323e-02 
 6.581863e-02  2.179671e-02 
 6.621632e-02  2.104595e-02 
 6.661402e-02  2.013660e-02 
 6.701171e-02  2.021356e-02 
 6.740941e-02  2.011714e-02 
 6.780710e-02  1.917930e-02 
 6.820480e-02  1.747395e-02 
 6.860250e-02  1.677625e-02 
 6.900019e-02  1.638623e-02 
 6.939789e-02  1.555497e-02 
 6.979558e-02  1.307491e-02 
 7.019328e-02  1.220587e-02 
 7.059097e-02  1.121540e-02 
 7.098867e-02  9.510339e-03 
 7.138637e-02  9.340775e-03 
 7.178406e-02  8.455729e-03 
 7.218176e-02  6.926877e-03 
 7.257945e-02  5.932773e-03 
 7.297715e-02  5.783920e-03 
 7.337484e-02  4.908197e-03 
 7.377254e-02  4.184744e-03 
 7.417023e-02  2.763632e-03 
 7.456793e-02  2.739250e-03 
 7.496563e-02  1.553061e-03 
 7.536332e-02  1.399903e-03 
 7.576102e-02  1.715770e-03 
 7.615871e-02  1.049936e-03 
 7.655641e-02  1.595975e-03 
 7.695410e-02  2.576290e-03 
 7.735180e-02  3.591899e-03 
 7.774950e-02  3.691834e-03 
 7.814719e-02  3.968488e-03 
 7.854489e-02  4.392864e-03 
 7.894258e-02  4.214038e-03 
 7.934028e-02  4.756555e-03 
 7.973797e-02  6.065738e-03 
 8.013567e-02  6.626586e-03 
 8.053336e-02  6.157418e-03 
 8.093106e-02  6.531941e-03 
 8.132876e-02  7.938939e-03 
 8.172645e-02  8.769902e-03 
 8.212415e-02  9.167321e-03 
 8.252184e-02  9.532723e-03 
 8.291954e-02  1.013084e-02 
 8.331723e-02  1.137368e-02 
 8.371493e-02  1.194564e-02 
 8.411263e-02  1.214590e-02 
 8.451032e-02  1.283302e-02 
 8.490802e-02  1.330146e-02 
 8.530571e-02  1.471535e-02 
 8.570341e-02  1.541914e-02 
 8.610110e-02  1.610403e-02 
