         time rel_disp_t... 
 3.479837e-02  7.143150e-01 
 3.519606e-02  6.785453e-01 
 3.559376e-02  6.424276e-01 
 3.599145e-02  6.063728e-01 
 3.638915e-02  5.703262e-01 
 3.678685e-02  5.347666e-01 
 3.718454e-02  4.991028e-01 
 3.758224e-02  4.629952e-01 
 3.797993e-02  4.268629e-01 
 3.837763e-02  3.907903e-01 
 3.877532e-02  3.547631e-01 
 3.917302e-02  3.188409e-01 
 3.957071e-02  2.825543e-01 
 3.996841e-02  2.463239e-01 
 4.036611e-02  2.104599e-01 
 4.076380e-02  1.749703e-01 
 4.116150e-02  1.399307e-01 
 4.155919e-02  1.046772e-01 
 4.195689e-02  6.957474e-02 
 4.235458e-02  3.489625e-02 
 4.275228e-02  5.033715e-04 
 4.314998e-02 -3.349810e-02 
 4.354767e-02 -6.740384e-02 
 4.394537e-02 -1.012678e-01 
 4.434306e-02 -1.348308e-01 
 4.474076e-02 -1.680674e-01 
 4.513845e-02 -2.008220e-01 
 4.553615e-02 -2.332269e-01 
 4.593385e-02 -2.653201e-01 
 4.633154e-02 -2.969536e-01 
 4.672924e-02 -3.280541e-01 
 4.712693e-02 -3.589120e-01 
 4.752463e-02 -3.893622e-01 
 4.792232e-02 -4.195650e-01 
 4.832002e-02 -4.491562e-01 
 4.871771e-02 -4.777017e-01 
 4.911541e-02 -5.057815e-01 
 4.951311e-02 -5.330657e-01 
 4.991080e-02 -5.601848e-01 
 5.030850e-02 -5.868573e-01 
 5.070619e-02 -6.128596e-01 
 5.110389e-02 -6.383336e-01 
 5.150158e-02 -6.633111e-01 
 5.189928e-02 -6.876850e-01 
 5.229698e-02 -7.115142e-01 
 5.269467e-02 -7.347410e-01 
 5.309237e-02 -7.570790e-01 
 5.349006e-02 -7.790772e-01 
 5.388776e-02 -8.006917e-01 
 5.428545e-02 -8.218321e-01 
 5.468315e-02 -8.424791e-01 
 5.508084e-02 -8.621451e-01 
 5.547854e-02 -8.810937e-01 
 5.587624e-02 -8.994182e-01 
 5.627393e-02 -9.169864e-01 
 5.667163e-02 -9.340537e-01 
 5.706932e-02 -9.500163e-01 
 5.746702e-02 -9.653242e-01 
 5.786471e-02 -9.801235e-01 
 5.826241e-02 -9.943004e-01 
 5.866011e-02 -1.007720e+00 
 5.905780e-02 -1.020117e+00 
 5.945550e-02 -1.031547e+00 
 5.985319e-02 -1.042601e+00 
 6.025089e-02 -1.052963e+00 
 6.064858e-02 -1.062510e+00 
 6.104628e-02 -1.071266e+00 
 6.144397e-02 -1.078997e+00 
 6.184167e-02 -1.086266e+00 
 6.223937e-02 -1.092611e+00 
 6.263706e-02 -1.097734e+00 
 6.303476e-02 -1.101870e+00 
 6.343245e-02 -1.105025e+00 
 6.383015e-02 -1.107613e+00 
 6.422784e-02 -1.109964e+00 
 6.462554e-02 -1.111407e+00 
 6.502324e-02 -1.112310e+00 
 6.542093e-02 -1.112060e+00 
 6.581863e-02 -1.111039e+00 
 6.621632e-02 -1.109102e+00 
 6.661402e-02 -1.106582e+00 
 6.701171e-02 -1.102955e+00 
 6.740941e-02 -1.098282e+00 
 6.780710e-02 -1.092582e+00 
 6.820480e-02 -1.085888e+00 
 6.860250e-02 -1.078245e+00 
 6.900019e-02 -1.069697e+00 
 6.939789e-02 -1.060329e+00 
 6.979558e-02 -1.050250e+00 
 7.019328e-02 -1.039597e+00 
 7.059097e-02 -1.028351e+00 
 7.098867e-02 -1.015898e+00 
 7.138637e-02 -1.002164e+00 
 7.178406e-02 -9.873236e-01 
 7.218176e-02 -9.717491e-01 
 7.257945e-02 -9.556182e-01 
 7.297715e-02 -9.386285e-01 
 7.337484e-02 -9.206740e-01 
 7.377254e-02 -9.022249e-01 
 7.417023e-02 -8.833302e-01 
 7.456793e-02 -8.638956e-01 
 7.496563e-02 -8.437421e-01 
 7.536332e-02 -8.223306e-01 
 7.576102e-02 -8.001368e-01 
 7.615871e-02 -7.773055e-01 
 7.655641e-02 -7.535676e-01 
 7.695410e-02 -7.295216e-01 
 7.735180e-02 -7.043593e-01 
 7.774950e-02 -6.785738e-01 
 7.814719e-02 -6.520889e-01 
 7.854489e-02 -6.250914e-01 
 7.894258e-02 -5.974574e-01 
 7.934028e-02 -5.689600e-01 
 7.973797e-02 -5.397069e-01 
 8.013567e-02 -5.099037e-01 
 8.053336e-02 -4.797331e-01 
 8.093106e-02 -4.490300e-01 
 8.132876e-02 -4.176615e-01 
 8.172645e-02 -3.853555e-01 
 8.212415e-02 -3.525372e-01 
 8.252184e-02 -3.191596e-01 
 8.291954e-02 -2.855329e-01 
 8.331723e-02 -2.512202e-01 
 8.371493e-02 -2.165099e-01 
 8.411263e-02 -1.814319e-01 
 8.451032e-02 -1.461921e-01 
 8.490802e-02 -1.102903e-01 
 8.530571e-02 -7.349088e-02 
 8.570341e-02 -3.610926e-02 
 8.610110e-02  1.807644e-03 
 8.649880e-02  4.001806e-02 
 8.689649e-02  7.860542e-02 
 8.729419e-02  1.181135e-01 
 8.769189e-02  1.581585e-01 
 8.808958e-02  1.987426e-01 
 8.848728e-02  2.397622e-01 
 8.888497e-02  2.810253e-01 
 8.928267e-02  3.228717e-01 
 8.968036e-02  3.652177e-01 
 9.007806e-02  4.081359e-01 
 9.047576e-02  4.519654e-01 
 9.087345e-02  4.959579e-01 
 9.127115e-02  5.404867e-01 
 9.166884e-02  5.855705e-01 
 9.206654e-02  6.309752e-01 
 9.246423e-02  6.766914e-01 
 9.286193e-02  7.223695e-01 
 9.325962e-02  7.682393e-01 
 9.365732e-02  8.147674e-01 
 9.405502e-02  8.617427e-01 
 9.445271e-02  9.092642e-01 
 9.485041e-02  9.571929e-01 
 9.524810e-02  1.005429e+00 
 9.564580e-02  1.054542e+00 
 9.604349e-02  1.103974e+00 
 9.644119e-02  1.153636e+00 
 9.683889e-02  1.203290e+00 
 9.723658e-02  1.253041e+00 
 9.763428e-02  1.303538e+00 
 9.803197e-02  1.354661e+00 
 9.842967e-02  1.406156e+00 
 9.882736e-02  1.458121e+00 
 9.922506e-02  1.510294e+00 
 9.962275e-02  1.563201e+00 
 1.000205e-01  1.616603e+00 
 1.004181e-01  1.670310e+00 
 1.008158e-01  1.724257e+00 
 1.012135e-01  1.778878e+00 
 1.016112e-01  1.834078e+00 
 1.020089e-01  1.889788e+00 
 1.024066e-01  1.945725e+00 
 1.028043e-01  2.001529e+00 
 1.032020e-01  2.057353e+00 
 1.035997e-01  2.113385e+00 
 1.039974e-01  2.169858e+00 
 1.043951e-01  2.226742e+00 
 1.047928e-01  2.283452e+00 
 1.051905e-01  2.340366e+00 
 1.055882e-01  2.397438e+00 
 1.059859e-01  2.454725e+00 
 1.063836e-01  2.512476e+00 
 1.067813e-01  2.570070e+00 
 1.071790e-01  2.627925e+00 
 1.075767e-01  2.686236e+00 
 1.079744e-01  2.744767e+00 
 1.083721e-01  2.803648e+00 
 1.087698e-01  2.862482e+00 
 1.091674e-01  2.921295e+00 
 1.095651e-01  2.980601e+00 
 1.099628e-01  3.040260e+00 
 1.103605e-01  3.100255e+00 
 1.107582e-01  3.160427e+00 
 1.111559e-01  3.220303e+00 
 1.115536e-01  3.280325e+00 
 1.119513e-01  3.340378e+00 
 1.123490e-01  3.400360e+00 
 1.127467e-01  3.460334e+00 
 1.131444e-01  3.519715e+00 
 1.135421e-01  3.579003e+00 
 1.139398e-01  3.638455e+00 
 1.143375e-01  3.697939e+00 
 1.147352e-01  3.757346e+00 
 1.151329e-01  3.816460e+00 
 1.155306e-01  3.875325e+00 
 1.159283e-01  3.934033e+00 
 1.163260e-01  3.992637e+00 
 1.167237e-01  4.050910e+00 
 1.171214e-01  4.108861e+00 
 1.175191e-01  4.166381e+00 
 1.179168e-01  4.223994e+00 
 1.183144e-01  4.281593e+00 
 1.187121e-01  4.338829e+00 
 1.191098e-01  4.395685e+00 
 1.195075e-01  4.452060e+00 
 1.199052e-01  4.508338e+00 
 1.203029e-01  4.565150e+00 
 1.207006e-01  4.621890e+00 
 1.210983e-01  4.678514e+00 
 1.214960e-01  4.734811e+00 
 1.218937e-01  4.790612e+00 
 1.222914e-01  4.846061e+00 
 1.226891e-01  4.900990e+00 
 1.230868e-01  4.954998e+00 
 1.234845e-01  5.008457e+00 
 1.238822e-01  5.061570e+00 
 1.242799e-01  5.114435e+00 
 1.246776e-01  5.167122e+00 
 1.250753e-01  5.219188e+00 
 1.254730e-01  5.270869e+00 
 1.258707e-01  5.322019e+00 
 1.262684e-01  5.372641e+00 
 1.266661e-01  5.422728e+00 
 1.270638e-01  5.472006e+00 
 1.274614e-01  5.520417e+00 
 1.278591e-01  5.568186e+00 
 1.282568e-01  5.615396e+00 
 1.286545e-01  5.662331e+00 
 1.290522e-01  5.708718e+00 
 1.294499e-01  5.754664e+00 
 1.298476e-01  5.800325e+00 
 1.302453e-01  5.845503e+00 
 1.306430e-01  5.890406e+00 
 1.310407e-01  5.934414e+00 
 1.314384e-01  5.977599e+00 
 1.318361e-01  6.019684e+00 
 1.322338e-01  6.060979e+00 
 1.326315e-01  6.101350e+00 
 1.330292e-01  6.140934e+00 
 1.334269e-01  6.179432e+00 
 1.338246e-01  6.217095e+00 
 1.342223e-01  6.254077e+00 
 1.346200e-01  6.290394e+00 
 1.350177e-01  6.326059e+00 
 1.354154e-01  6.360570e+00 
 1.358131e-01  6.394122e+00 
 1.362108e-01  6.426581e+00 
 1.366084e-01  6.458552e+00 
 1.370061e-01  6.489531e+00 
 1.374038e-01  6.519685e+00 
 1.378015e-01  6.548712e+00 
 1.381992e-01  6.576792e+00 
 1.385969e-01  6.604325e+00 
 1.389946e-01  6.630789e+00 
 1.393923e-01  6.656426e+00 
 1.397900e-01  6.681084e+00 
 1.401877e-01  6.704966e+00 
 1.405854e-01  6.728697e+00 
 1.409831e-01  6.751466e+00 
 1.413808e-01  6.773450e+00 
 1.417785e-01  6.794432e+00 
 1.421762e-01  6.814220e+00 
 1.425739e-01  6.833705e+00 
 1.429716e-01  6.852004e+00 
 1.433693e-01  6.869315e+00 
 1.437670e-01  6.885584e+00 
 1.441647e-01  6.900858e+00 
 1.445624e-01  6.915377e+00 
 1.449601e-01  6.928859e+00 
 1.453578e-01  6.941014e+00 
 1.457554e-01  6.952297e+00 
 1.461531e-01  6.962434e+00 
 1.465508e-01  6.971621e+00 
 1.469485e-01  6.980163e+00 
 1.473462e-01  6.987680e+00 
 1.477439e-01  6.994005e+00 
 1.481416e-01  6.999592e+00 
 1.485393e-01  7.004302e+00 
 1.489370e-01  7.008103e+00 
 1.493347e-01  7.011002e+00 
 1.497324e-01  7.012574e+00 
 1.501301e-01  7.012654e+00 
 1.505278e-01  7.011393e+00 
 1.509255e-01  7.009302e+00 
 1.513232e-01  7.006020e+00 
 1.517209e-01  7.001702e+00 
 1.521186e-01  6.996139e+00 
 1.525163e-01  6.989820e+00 
 1.529140e-01  6.982423e+00 
 1.533117e-01  6.974246e+00 
 1.537094e-01  6.964745e+00 
 1.541071e-01  6.953890e+00 
 1.545048e-01  6.941966e+00 
 1.549024e-01  6.928913e+00 
 1.553001e-01  6.914535e+00 
 1.556978e-01  6.899184e+00 
 1.560955e-01  6.882389e+00 
 1.564932e-01  6.864959e+00 
 1.568909e-01  6.846829e+00 
 1.572886e-01  6.827805e+00 
 1.576863e-01  6.807562e+00 
 1.580840e-01  6.785875e+00 
 1.584817e-01  6.762805e+00 
 1.588794e-01  6.738768e+00 
 1.592771e-01  6.713836e+00 
 1.596748e-01  6.688035e+00 
 1.600725e-01  6.661348e+00 
 1.604702e-01  6.633441e+00 
 1.608679e-01  6.605290e+00 
 1.612656e-01  6.576234e+00 
 1.616633e-01  6.546145e+00 
 1.620610e-01  6.515009e+00 
 1.624587e-01  6.482473e+00 
 1.628564e-01  6.449098e+00 
 1.632541e-01  6.415086e+00 
 1.636518e-01  6.380092e+00 
 1.640494e-01  6.344147e+00 
 1.644471e-01  6.307091e+00 
 1.648448e-01  6.269273e+00 
 1.652425e-01  6.230920e+00 
 1.656402e-01  6.191508e+00 
 1.660379e-01  6.151256e+00 
 1.664356e-01  6.109783e+00 
 1.668333e-01  6.067531e+00 
 1.672310e-01  6.024592e+00 
 1.676287e-01  5.980884e+00 
 1.680264e-01  5.936248e+00 
 1.684241e-01  5.891109e+00 
 1.688218e-01  5.845244e+00 
 1.692195e-01  5.799092e+00 
 1.696172e-01  5.752041e+00 
 1.700149e-01  5.704351e+00 
 1.704126e-01  5.655725e+00 
 1.708103e-01  5.606252e+00 
 1.712080e-01  5.556083e+00 
 1.716057e-01  5.505133e+00 
 1.720034e-01  5.453445e+00 
 1.724011e-01  5.400766e+00 
 1.727988e-01  5.347711e+00 
 1.731964e-01  5.294288e+00 
 1.735941e-01  5.240868e+00 
 1.739918e-01  5.186930e+00 
 1.743895e-01  5.132318e+00 
 1.747872e-01  5.076863e+00 
 1.751849e-01  5.020956e+00 
 1.755826e-01  4.964549e+00 
 1.759803e-01  4.907758e+00 
 1.763780e-01  4.850090e+00 
 1.767757e-01  4.792040e+00 
 1.771734e-01  4.733807e+00 
 1.775711e-01  4.675297e+00 
 1.779688e-01  4.616695e+00 
 1.783665e-01  4.557761e+00 
 1.787642e-01  4.498399e+00 
 1.791619e-01  4.439305e+00 
 1.795596e-01  4.380041e+00 
 1.799573e-01  4.320483e+00 
 1.803550e-01  4.260312e+00 
 1.807527e-01  4.199514e+00 
 1.811504e-01  4.139065e+00 
 1.815481e-01  4.078236e+00 
 1.819457e-01  4.017436e+00 
 1.823434e-01  3.956705e+00 
 1.827411e-01  3.895600e+00 
 1.831388e-01  3.834976e+00 
 1.835365e-01  3.774436e+00 
 1.839342e-01  3.713768e+00 
 1.843319e-01  3.652702e+00 
 1.847296e-01  3.590930e+00 
 1.851273e-01  3.528795e+00 
 1.855250e-01  3.466347e+00 
 1.859227e-01  3.403646e+00 
 1.863204e-01  3.340963e+00 
 1.867181e-01  3.278371e+00 
 1.871158e-01  3.216159e+00 
 1.875135e-01  3.154806e+00 
 1.879112e-01  3.093733e+00 
 1.883089e-01  3.033094e+00 
 1.887066e-01  2.972440e+00 
 1.891043e-01  2.911802e+00 
 1.895020e-01  2.851211e+00 
 1.898997e-01  2.790643e+00 
 1.902974e-01  2.729741e+00 
 1.906951e-01  2.668667e+00 
 1.910927e-01  2.607449e+00 
 1.914904e-01  2.546396e+00 
 1.918881e-01  2.485679e+00 
 1.922858e-01  2.425246e+00 
 1.926835e-01  2.364790e+00 
 1.930812e-01  2.304739e+00 
 1.934789e-01  2.245092e+00 
 1.938766e-01  2.185969e+00 
 1.942743e-01  2.126771e+00 
 1.946720e-01  2.067348e+00 
 1.950697e-01  2.008037e+00 
 1.954674e-01  1.948850e+00 
 1.958651e-01  1.890105e+00 
 1.962628e-01  1.831844e+00 
 1.966605e-01  1.773441e+00 
 1.970582e-01  1.715410e+00 
 1.974559e-01  1.657717e+00 
 1.978536e-01  1.600450e+00 
 1.982513e-01  1.544008e+00 
 1.986490e-01  1.487753e+00 
 1.990467e-01  1.431687e+00 
 1.994444e-01  1.375892e+00 
 1.998421e-01  1.320424e+00 
 2.002397e-01  1.265321e+00 
 2.006374e-01  1.210122e+00 
 2.010351e-01  1.155079e+00 
 2.014328e-01  1.100665e+00 
 2.018305e-01  1.046815e+00 
 2.022282e-01  9.938012e-01 
 2.026259e-01  9.410269e-01 
 2.030236e-01  8.885096e-01 
 2.034213e-01  8.364368e-01 
 2.038190e-01  7.849071e-01 
 2.042167e-01  7.336384e-01 
 2.046144e-01  6.824138e-01 
 2.050121e-01  6.308230e-01 
 2.054098e-01  5.796652e-01 
 2.058075e-01  5.289772e-01 
 2.062052e-01  4.789738e-01 
 2.066029e-01  4.293969e-01 
 2.070006e-01  3.802295e-01 
 2.073983e-01  3.317157e-01 
 2.077960e-01  2.838368e-01 
 2.081937e-01  2.368774e-01 
 2.085914e-01  1.904589e-01 
 2.089891e-01  1.446513e-01 
 2.093867e-01  9.928676e-02 
 2.097844e-01  5.454203e-02 
 2.101821e-01  1.044875e-02 
 2.105798e-01 -3.329815e-02 
 2.109775e-01 -7.651752e-02 
 2.113752e-01 -1.195635e-01 
 2.117729e-01 -1.619995e-01 
 2.121706e-01 -2.037744e-01 
 2.125683e-01 -2.448594e-01 
 2.129660e-01 -2.855953e-01 
 2.133637e-01 -3.258622e-01 
 2.137614e-01 -3.653827e-01 
 2.141591e-01 -4.041185e-01 
 2.145568e-01 -4.421196e-01 
 2.149545e-01 -4.796097e-01 
 2.153522e-01 -5.163713e-01 
 2.157499e-01 -5.525475e-01 
 2.161476e-01 -5.881345e-01 
 2.165453e-01 -6.227266e-01 
 2.169430e-01 -6.572419e-01 
 2.173407e-01 -6.913061e-01 
 2.177384e-01 -7.246595e-01 
 2.181361e-01 -7.572928e-01 
 2.185337e-01 -7.888809e-01 
 2.189314e-01 -8.197864e-01 
 2.193291e-01 -8.502379e-01 
 2.197268e-01 -8.798968e-01 
 2.201245e-01 -9.086430e-01 
 2.205222e-01 -9.366195e-01 
 2.209199e-01 -9.639156e-01 
 2.213176e-01 -9.907608e-01 
 2.217153e-01 -1.016590e+00 
 2.221130e-01 -1.041549e+00 
 2.225107e-01 -1.065471e+00 
 2.229084e-01 -1.088514e+00 
 2.233061e-01 -1.111120e+00 
 2.237038e-01 -1.132931e+00 
 2.241015e-01 -1.153978e+00 
 2.244992e-01 -1.174385e+00 
 2.248969e-01 -1.194175e+00 
 2.252946e-01 -1.213420e+00 
 2.256923e-01 -1.232098e+00 
 2.260900e-01 -1.249652e+00 
 2.264877e-01 -1.266349e+00 
 2.268854e-01 -1.282274e+00 
 2.272831e-01 -1.297427e+00 
 2.276807e-01 -1.311735e+00 
 2.280784e-01 -1.325184e+00 
 2.284761e-01 -1.337418e+00 
 2.288738e-01 -1.348634e+00 
 2.292715e-01 -1.358699e+00 
 2.296692e-01 -1.368012e+00 
 2.300669e-01 -1.376068e+00 
 2.304646e-01 -1.383102e+00 
 2.308623e-01 -1.390092e+00 
 2.312600e-01 -1.396782e+00 
 2.316577e-01 -1.403357e+00 
 2.320554e-01 -1.409687e+00 
 2.324531e-01 -1.415542e+00 
 2.328508e-01 -1.421038e+00 
 2.332485e-01 -1.426498e+00 
 2.336462e-01 -1.431679e+00 
 2.340439e-01 -1.436521e+00 
 2.344416e-01 -1.440557e+00 
 2.348393e-01 -1.444187e+00 
 2.352370e-01 -1.447285e+00 
 2.356347e-01 -1.450266e+00 
 2.360324e-01 -1.452936e+00 
 2.364301e-01 -1.455023e+00 
 2.368277e-01 -1.456491e+00 
 2.372254e-01 -1.457788e+00 
 2.376231e-01 -1.458870e+00 
 2.380208e-01 -1.459851e+00 
 2.384185e-01 -1.460946e+00 
 2.388162e-01 -1.461591e+00 
 2.392139e-01 -1.462064e+00 
 2.396116e-01 -1.462503e+00 
 2.400093e-01 -1.462433e+00 
 2.404070e-01 -1.461763e+00 
 2.408047e-01 -1.460432e+00 
 2.412024e-01 -1.458286e+00 
 2.416001e-01 -1.456139e+00 
 2.419978e-01 -1.453238e+00 
 2.423955e-01 -1.449885e+00 
 2.427932e-01 -1.445744e+00 
 2.431909e-01 -1.440777e+00 
 2.435886e-01 -1.435823e+00 
 2.439863e-01 -1.430583e+00 
 2.443840e-01 -1.425031e+00 
 2.447817e-01 -1.419297e+00 
 2.451794e-01 -1.413630e+00 
 2.455771e-01 -1.408128e+00 
 2.459747e-01 -1.402567e+00 
 2.463724e-01 -1.396361e+00 
 2.467701e-01 -1.389759e+00 
 2.471678e-01 -1.382800e+00 
 2.475655e-01 -1.375568e+00 
 2.479632e-01 -1.368174e+00 
 2.483609e-01 -1.360339e+00 
 2.487586e-01 -1.352169e+00 
 2.491563e-01 -1.343574e+00 
 2.495540e-01 -1.334676e+00 
 2.499517e-01 -1.325808e+00 
 2.503494e-01 -1.316544e+00 
 2.507471e-01 -1.306646e+00 
 2.511448e-01 -1.296389e+00 
 2.515425e-01 -1.285693e+00 
 2.519402e-01 -1.274685e+00 
 2.523379e-01 -1.263903e+00 
 2.527356e-01 -1.252868e+00 
 2.531333e-01 -1.241587e+00 
 2.535310e-01 -1.230320e+00 
 2.539287e-01 -1.219115e+00 
 2.543264e-01 -1.208366e+00 
 2.547240e-01 -1.197555e+00 
 2.551217e-01 -1.186821e+00 
 2.555194e-01 -1.176258e+00 
 2.559171e-01 -1.165808e+00 
 2.563148e-01 -1.155382e+00 
 2.567125e-01 -1.144653e+00 
 2.571102e-01 -1.133620e+00 
 2.575079e-01 -1.122722e+00 
 2.579056e-01 -1.112108e+00 
 2.583033e-01 -1.102093e+00 
 2.587010e-01 -1.092287e+00 
 2.590987e-01 -1.082214e+00 
 2.594964e-01 -1.072244e+00 
 2.598941e-01 -1.062119e+00 
 2.602918e-01 -1.052286e+00 
 2.606895e-01 -1.042122e+00 
 2.610872e-01 -1.032071e+00 
 2.614849e-01 -1.021912e+00 
 2.618826e-01 -1.011892e+00 
 2.622803e-01 -1.001862e+00 
 2.626780e-01 -9.919268e-01 
 2.630757e-01 -9.816631e-01 
 2.634734e-01 -9.714780e-01 
 2.638710e-01 -9.618958e-01 
 2.642687e-01 -9.529912e-01 
 2.646664e-01 -9.443238e-01 
 2.650641e-01 -9.358545e-01 
 2.654618e-01 -9.275154e-01 
 2.658595e-01 -9.194935e-01 
 2.662572e-01 -9.120146e-01 
 2.666549e-01 -9.044716e-01 
 2.670526e-01 -8.972534e-01 
 2.674503e-01 -8.900864e-01 
 2.678480e-01 -8.829719e-01 
 2.682457e-01 -8.763946e-01 
 2.686434e-01 -8.696921e-01 
 2.690411e-01 -8.629163e-01 
 2.694388e-01 -8.559831e-01 
 2.698365e-01 -8.490500e-01 
 2.702342e-01 -8.423049e-01 
 2.706319e-01 -8.354050e-01 
 2.710296e-01 -8.283911e-01 
 2.714273e-01 -8.211112e-01 
 2.718250e-01 -8.135880e-01 
 2.722227e-01 -8.063104e-01 
 2.726204e-01 -7.993563e-01 
 2.730180e-01 -7.920073e-01 
 2.734157e-01 -7.848796e-01 
 2.738134e-01 -7.776265e-01 
 2.742111e-01 -7.707224e-01 
 2.746088e-01 -7.641616e-01 
 2.750065e-01 -7.574086e-01 
 2.754042e-01 -7.504631e-01 
 2.758019e-01 -7.431388e-01 
 2.761996e-01 -7.361237e-01 
 2.765973e-01 -7.289651e-01 
 2.769950e-01 -7.218693e-01 
 2.773927e-01 -7.147111e-01 
 2.777904e-01 -7.078397e-01 
 2.781881e-01 -7.010895e-01 
 2.785858e-01 -6.943456e-01 
 2.789835e-01 -6.874191e-01 
 2.793812e-01 -6.797991e-01 
 2.797789e-01 -6.716331e-01 
 2.801766e-01 -6.633075e-01 
 2.805743e-01 -6.547365e-01 
 2.809720e-01 -6.458291e-01 
 2.813697e-01 -6.364341e-01 
 2.817674e-01 -6.263613e-01 
 2.821650e-01 -6.161532e-01 
 2.825627e-01 -6.061955e-01 
 2.829604e-01 -5.964277e-01 
 2.833581e-01 -5.867104e-01 
 2.837558e-01 -5.769747e-01 
 2.841535e-01 -5.673968e-01 
 2.845512e-01 -5.580922e-01 
 2.849489e-01 -5.487118e-01 
 2.853466e-01 -5.391875e-01 
 2.857443e-01 -5.292072e-01 
 2.861420e-01 -5.192044e-01 
 2.865397e-01 -5.095238e-01 
 2.869374e-01 -4.997777e-01 
 2.873351e-01 -4.900391e-01 
 2.877328e-01 -4.800197e-01 
 2.881305e-01 -4.701389e-01 
 2.885282e-01 -4.602240e-01 
 2.889259e-01 -4.501313e-01 
 2.893236e-01 -4.392062e-01 
 2.897213e-01 -4.282221e-01 
 2.901190e-01 -4.166126e-01 
 2.905167e-01 -4.050058e-01 
 2.909144e-01 -3.934338e-01 
 2.913120e-01 -3.817123e-01 
 2.917097e-01 -3.698924e-01 
 2.921074e-01 -3.578907e-01 
 2.925051e-01 -3.458282e-01 
 2.929028e-01 -3.336899e-01 
 2.933005e-01 -3.212326e-01 
 2.936982e-01 -3.085414e-01 
 2.940959e-01 -2.953984e-01 
 2.944936e-01 -2.820172e-01 
 2.948913e-01 -2.685895e-01 
 2.952890e-01 -2.548150e-01 
 2.956867e-01 -2.405062e-01 
 2.960844e-01 -2.256930e-01 
 2.964821e-01 -2.110979e-01 
 2.968798e-01 -1.968602e-01 
 2.972775e-01 -1.829594e-01 
 2.976752e-01 -1.686432e-01 
 2.980729e-01 -1.539564e-01 
 2.984706e-01 -1.389845e-01 
 2.988683e-01 -1.236832e-01 
 2.992660e-01 -1.081884e-01 
 2.996637e-01 -9.198157e-02 
 3.000614e-01 -7.527026e-02 
 3.004590e-01 -5.850705e-02 
 3.008567e-01 -4.137499e-02 
