         time tilt_local... 
 1.542144e+00  7.425804e-02 
 1.542542e+00  7.393109e-02 
 1.542940e+00  7.353120e-02 
 1.543337e+00  7.306430e-02 
 1.543735e+00  7.245695e-02 
 1.544133e+00  7.168014e-02 
 1.544531e+00  7.077654e-02 
 1.544928e+00  6.964623e-02 
 1.545326e+00  6.832986e-02 
 1.545724e+00  6.689762e-02 
 1.546121e+00  6.534371e-02 
 1.546519e+00  6.358263e-02 
 1.546917e+00  6.163797e-02 
 1.547314e+00  5.952920e-02 
 1.547712e+00  5.723222e-02 
 1.548110e+00  5.472780e-02 
 1.548507e+00  5.206547e-02 
 1.548905e+00  4.929695e-02 
 1.549303e+00  4.643127e-02 
 1.549701e+00  4.350472e-02 
 1.550098e+00  4.053299e-02 
 1.550496e+00  3.751579e-02 
 1.550894e+00  3.444854e-02 
 1.551291e+00  3.134108e-02 
 1.551689e+00  2.826957e-02 
 1.552087e+00  2.527434e-02 
 1.552484e+00  2.233364e-02 
 1.552882e+00  1.948809e-02 
 1.553280e+00  1.673097e-02 
 1.553678e+00  1.402524e-02 
 1.554075e+00  1.133815e-02 
 1.554473e+00  8.641541e-03 
 1.554871e+00  5.884844e-03 
 1.555268e+00  3.039907e-03 
 1.555666e+00  1.998580e-04 
 1.556064e+00 -2.707654e-03 
 1.556461e+00 -5.653289e-03 
 1.556859e+00 -8.576478e-03 
 1.557257e+00 -1.148118e-02 
 1.557654e+00 -1.438520e-02 
 1.558052e+00 -1.724146e-02 
 1.558450e+00 -2.006272e-02 
 1.558848e+00 -2.285108e-02 
 1.559245e+00 -2.560173e-02 
 1.559643e+00 -2.828134e-02 
 1.560041e+00 -3.090035e-02 
 1.560438e+00 -3.343397e-02 
 1.560836e+00 -3.588914e-02 
 1.561234e+00 -3.827205e-02 
 1.561631e+00 -4.059879e-02 
 1.562029e+00 -4.290193e-02 
 1.562427e+00 -4.523885e-02 
 1.562825e+00 -4.766111e-02 
 1.563222e+00 -5.012282e-02 
 1.563620e+00 -5.270742e-02 
 1.564018e+00 -5.540674e-02 
 1.564415e+00 -5.817328e-02 
 1.564813e+00 -6.100204e-02 
 1.565211e+00 -6.388880e-02 
 1.565608e+00 -6.680649e-02 
 1.566006e+00 -6.969351e-02 
 1.566404e+00 -7.252111e-02 
 1.566801e+00 -7.524226e-02 
 1.567199e+00 -7.784825e-02 
 1.567597e+00 -8.025649e-02 
 1.567995e+00 -8.243943e-02 
 1.568392e+00 -8.438757e-02 
 1.568790e+00 -8.612598e-02 
 1.569188e+00 -8.762920e-02 
 1.569585e+00 -8.890650e-02 
 1.569983e+00 -8.998084e-02 
 1.570381e+00 -9.085641e-02 
 1.570778e+00 -9.151724e-02 
 1.571176e+00 -9.197381e-02 
 1.571574e+00 -9.227663e-02 
 1.571972e+00 -9.249441e-02 
 1.572369e+00 -9.267294e-02 
 1.572767e+00 -9.283107e-02 
 1.573165e+00 -9.300965e-02 
 1.573562e+00 -9.325932e-02 
 1.573960e+00 -9.359886e-02 
 1.574358e+00 -9.398864e-02 
 1.574755e+00 -9.438178e-02 
 1.575153e+00 -9.477755e-02 
 1.575551e+00 -9.519311e-02 
 1.575948e+00 -9.565110e-02 
 1.576346e+00 -9.610406e-02 
 1.576744e+00 -9.657321e-02 
 1.577142e+00 -9.709797e-02 
 1.577539e+00 -9.761404e-02 
 1.577937e+00 -9.808695e-02 
 1.578335e+00 -9.854365e-02 
 1.578732e+00 -9.894487e-02 
 1.579130e+00 -9.923512e-02 
 1.579528e+00 -9.944780e-02 
 1.579925e+00 -9.961796e-02 
 1.580323e+00 -9.971385e-02 
 1.580721e+00 -9.981058e-02 
 1.581119e+00 -9.987528e-02 
 1.581516e+00 -9.991345e-02 
 1.581914e+00 -9.996963e-02 
 1.582312e+00 -1.000912e-01 
 1.582709e+00 -1.002823e-01 
 1.583107e+00 -1.005514e-01 
 1.583505e+00 -1.008682e-01 
 1.583902e+00 -1.012232e-01 
 1.584300e+00 -1.015790e-01 
 1.584698e+00 -1.019393e-01 
 1.585095e+00 -1.022150e-01 
 1.585493e+00 -1.023444e-01 
 1.585891e+00 -1.023270e-01 
 1.586289e+00 -1.021624e-01 
 1.586686e+00 -1.018323e-01 
 1.587084e+00 -1.013028e-01 
 1.587482e+00 -1.006045e-01 
 1.587879e+00 -9.976281e-02 
 1.588277e+00 -9.882468e-02 
 1.588675e+00 -9.776684e-02 
 1.589072e+00 -9.659761e-02 
 1.589470e+00 -9.538160e-02 
 1.589868e+00 -9.410162e-02 
 1.590266e+00 -9.278190e-02 
 1.590663e+00 -9.149853e-02 
 1.591061e+00 -9.032098e-02 
 1.591459e+00 -8.923287e-02 
 1.591856e+00 -8.829670e-02 
 1.592254e+00 -8.750077e-02 
 1.592652e+00 -8.686341e-02 
 1.593049e+00 -8.631262e-02 
 1.593447e+00 -8.581977e-02 
 1.593845e+00 -8.534869e-02 
 1.594242e+00 -8.491962e-02 
 1.594640e+00 -8.453364e-02 
 1.595038e+00 -8.415065e-02 
 1.595436e+00 -8.376335e-02 
 1.595833e+00 -8.335652e-02 
 1.596231e+00 -8.291902e-02 
 1.596629e+00 -8.239545e-02 
 1.597026e+00 -8.173033e-02 
 1.597424e+00 -8.096289e-02 
 1.597822e+00 -8.008262e-02 
 1.598219e+00 -7.910615e-02 
 1.598617e+00 -7.805861e-02 
 1.599015e+00 -7.698372e-02 
 1.599413e+00 -7.590233e-02 
 1.599810e+00 -7.478734e-02 
 1.600208e+00 -7.364854e-02 
 1.600606e+00 -7.251739e-02 
 1.601003e+00 -7.135798e-02 
 1.601401e+00 -7.019944e-02 
 1.601799e+00 -6.903811e-02 
 1.602196e+00 -6.785083e-02 
 1.602594e+00 -6.664326e-02 
 1.602992e+00 -6.542292e-02 
 1.603389e+00 -6.411620e-02 
 1.603787e+00 -6.271849e-02 
 1.604185e+00 -6.123141e-02 
 1.604583e+00 -5.962039e-02 
 1.604980e+00 -5.787599e-02 
 1.605378e+00 -5.605135e-02 
 1.605776e+00 -5.414817e-02 
 1.606173e+00 -5.217184e-02 
 1.606571e+00 -5.015223e-02 
 1.606969e+00 -4.814500e-02 
 1.607366e+00 -4.611064e-02 
 1.607764e+00 -4.407132e-02 
 1.608162e+00 -4.202989e-02 
 1.608560e+00 -4.002060e-02 
 1.608957e+00 -3.805280e-02 
 1.609355e+00 -3.610237e-02 
 1.609753e+00 -3.420795e-02 
 1.610150e+00 -3.239630e-02 
 1.610548e+00 -3.062960e-02 
 1.610946e+00 -2.889847e-02 
 1.611343e+00 -2.717630e-02 
 1.611741e+00 -2.544601e-02 
 1.612139e+00 -2.364351e-02 
 1.612536e+00 -2.175372e-02 
 1.612934e+00 -1.977176e-02 
 1.613332e+00 -1.767124e-02 
 1.613730e+00 -1.541200e-02 
 1.614127e+00 -1.302332e-02 
 1.614525e+00 -1.050049e-02 
 1.614923e+00 -7.837710e-03 
 1.615320e+00 -5.056150e-03 
 1.615718e+00 -2.118009e-03 
 1.616116e+00  8.918336e-04 
 1.616513e+00  3.974518e-03 
 1.616911e+00  7.101422e-03 
 1.617309e+00  1.023172e-02 
 1.617707e+00  1.336540e-02 
 1.618104e+00  1.648960e-02 
 1.618502e+00  1.960350e-02 
 1.618900e+00  2.273732e-02 
 1.619297e+00  2.588297e-02 
 1.619695e+00  2.897467e-02 
 1.620093e+00  3.202810e-02 
 1.620490e+00  3.506504e-02 
 1.620888e+00  3.802678e-02 
 1.621286e+00  4.090632e-02 
 1.621683e+00  4.373920e-02 
 1.622081e+00  4.654781e-02 
 1.622479e+00  4.930288e-02 
 1.622877e+00  5.202489e-02 
 1.623274e+00  5.470858e-02 
 1.623672e+00  5.724315e-02 
 1.624070e+00  5.962788e-02 
 1.624467e+00  6.193081e-02 
 1.624865e+00  6.407682e-02 
 1.625263e+00  6.607651e-02 
 1.625660e+00  6.799607e-02 
 1.626058e+00  6.981718e-02 
 1.626456e+00  7.152651e-02 
 1.626854e+00  7.317552e-02 
 1.627251e+00  7.471680e-02 
 1.627649e+00  7.614665e-02 
 1.628047e+00  7.745296e-02 
 1.628444e+00  7.864202e-02 
 1.628842e+00  7.972404e-02 
 1.629240e+00  8.072248e-02 
 1.629637e+00  8.163560e-02 
 1.630035e+00  8.244162e-02 
 1.630433e+00  8.318849e-02 
 1.630830e+00  8.388119e-02 
 1.631228e+00  8.452784e-02 
 1.631626e+00  8.510560e-02 
 1.632024e+00  8.557518e-02 
 1.632421e+00  8.590502e-02 
 1.632819e+00  8.614261e-02 
 1.633217e+00  8.626526e-02 
 1.633614e+00  8.626181e-02 
 1.634012e+00  8.613888e-02 
 1.634410e+00  8.593439e-02 
 1.634807e+00  8.562953e-02 
 1.635205e+00  8.522784e-02 
 1.635603e+00  8.472578e-02 
 1.636001e+00  8.412709e-02 
 1.636398e+00  8.340838e-02 
 1.636796e+00  8.260363e-02 
 1.637194e+00  8.172513e-02 
 1.637591e+00  8.075543e-02 
 1.637989e+00  7.969853e-02 
 1.638387e+00  7.851793e-02 
 1.638784e+00  7.722484e-02 
 1.639182e+00  7.579004e-02 
 1.639580e+00  7.421623e-02 
 1.639977e+00  7.254066e-02 
 1.640375e+00  7.077816e-02 
 1.640773e+00  6.896525e-02 
 1.641171e+00  6.714273e-02 
 1.641568e+00  6.529243e-02 
 1.641966e+00  6.338088e-02 
 1.642364e+00  6.142657e-02 
 1.642761e+00  5.943673e-02 
 1.643159e+00  5.741701e-02 
 1.643557e+00  5.538642e-02 
 1.643954e+00  5.339282e-02 
 1.644352e+00  5.141595e-02 
 1.644750e+00  4.950915e-02 
 1.645148e+00  4.769193e-02 
 1.645545e+00  4.596321e-02 
 1.645943e+00  4.426307e-02 
 1.646341e+00  4.262446e-02 
 1.646738e+00  4.107662e-02 
 1.647136e+00  3.961471e-02 
 1.647534e+00  3.824017e-02 
 1.647931e+00  3.698077e-02 
 1.648329e+00  3.577047e-02 
 1.648727e+00  3.461805e-02 
 1.649124e+00  3.351353e-02 
 1.649522e+00  3.237302e-02 
 1.649920e+00  3.118835e-02 
 1.650318e+00  2.994788e-02 
 1.650715e+00  2.857810e-02 
 1.651113e+00  2.705394e-02 
 1.651511e+00  2.541000e-02 
 1.651908e+00  2.363245e-02 
 1.652306e+00  2.169413e-02 
 1.652704e+00  1.963163e-02 
 1.653101e+00  1.745845e-02 
 1.653499e+00  1.521720e-02 
 1.653897e+00  1.291384e-02 
 1.654295e+00  1.055995e-02 
 1.654692e+00  8.192283e-03 
 1.655090e+00  5.804192e-03 
 1.655488e+00  3.438755e-03 
 1.655885e+00  1.053227e-03 
 1.656283e+00 -1.337587e-03 
 1.656681e+00 -3.752387e-03 
 1.657078e+00 -6.224904e-03 
 1.657476e+00 -8.769477e-03 
 1.657874e+00 -1.140667e-02 
 1.658271e+00 -1.412382e-02 
 1.658669e+00 -1.693464e-02 
 1.659067e+00 -1.980290e-02 
 1.659465e+00 -2.268192e-02 
 1.659862e+00 -2.557330e-02 
 1.660260e+00 -2.851422e-02 
 1.660658e+00 -3.147294e-02 
 1.661055e+00 -3.446625e-02 
 1.661453e+00 -3.748767e-02 
 1.661851e+00 -4.048112e-02 
 1.662248e+00 -4.336875e-02 
 1.662646e+00 -4.608520e-02 
 1.663044e+00 -4.858730e-02 
 1.663442e+00 -5.083539e-02 
 1.663839e+00 -5.283249e-02 
 1.664237e+00 -5.459660e-02 
 1.664635e+00 -5.612410e-02 
 1.665032e+00 -5.745513e-02 
 1.665430e+00 -5.861272e-02 
 1.665828e+00 -5.957677e-02 
 1.666225e+00 -6.036869e-02 
 1.666623e+00 -6.105078e-02 
 1.667021e+00 -6.163887e-02 
 1.667418e+00 -6.220278e-02 
 1.667816e+00 -6.281941e-02 
 1.668214e+00 -6.352502e-02 
 1.668612e+00 -6.432245e-02 
 1.669009e+00 -6.521407e-02 
 1.669407e+00 -6.622778e-02 
 1.669805e+00 -6.734115e-02 
 1.670202e+00 -6.855564e-02 
 1.670600e+00 -6.987025e-02 
 1.670998e+00 -7.122180e-02 
 1.671395e+00 -7.263565e-02 
 1.671793e+00 -7.411984e-02 
 1.672191e+00 -7.560000e-02 
 1.672589e+00 -7.701332e-02 
 1.672986e+00 -7.836103e-02 
 1.673384e+00 -7.964056e-02 
 1.673782e+00 -8.083231e-02 
 1.674179e+00 -8.190521e-02 
 1.674577e+00 -8.286034e-02 
 1.674975e+00 -8.370495e-02 
 1.675372e+00 -8.444581e-02 
 1.675770e+00 -8.515453e-02 
 1.676168e+00 -8.587088e-02 
 1.676565e+00 -8.664296e-02 
 1.676963e+00 -8.745301e-02 
 1.677361e+00 -8.836017e-02 
 1.677759e+00 -8.936155e-02 
 1.678156e+00 -9.041965e-02 
 1.678554e+00 -9.151840e-02 
 1.678952e+00 -9.262841e-02 
 1.679349e+00 -9.377993e-02 
 1.679747e+00 -9.499249e-02 
 1.680145e+00 -9.623429e-02 
 1.680542e+00 -9.746050e-02 
 1.680940e+00 -9.864658e-02 
 1.681338e+00 -9.975925e-02 
 1.681736e+00 -1.007332e-01 
 1.682133e+00 -1.015444e-01 
 1.682531e+00 -1.022214e-01 
 1.682929e+00 -1.027812e-01 
 1.683326e+00 -1.032272e-01 
 1.683724e+00 -1.036372e-01 
 1.684122e+00 -1.040451e-01 
 1.684519e+00 -1.044574e-01 
 1.684917e+00 -1.048835e-01 
 1.685315e+00 -1.053636e-01 
 1.685712e+00 -1.059586e-01 
 1.686110e+00 -1.066824e-01 
 1.686508e+00 -1.074979e-01 
 1.686906e+00 -1.084347e-01 
 1.687303e+00 -1.095125e-01 
 1.687701e+00 -1.106551e-01 
 1.688099e+00 -1.118466e-01 
 1.688496e+00 -1.130785e-01 
 1.688894e+00 -1.143174e-01 
 1.689292e+00 -1.155065e-01 
 1.689689e+00 -1.166492e-01 
 1.690087e+00 -1.177128e-01 
 1.690485e+00 -1.186229e-01 
 1.690883e+00 -1.193108e-01 
 1.691280e+00 -1.197761e-01 
 1.691678e+00 -1.199379e-01 
 1.692076e+00 -1.198202e-01 
 1.692473e+00 -1.194157e-01 
 1.692871e+00 -1.187263e-01 
 1.693269e+00 -1.177632e-01 
 1.693666e+00 -1.165874e-01 
 1.694064e+00 -1.151779e-01 
 1.694462e+00 -1.135153e-01 
 1.694859e+00 -1.116826e-01 
 1.695257e+00 -1.097027e-01 
 1.695655e+00 -1.076192e-01 
 1.696053e+00 -1.054391e-01 
 1.696450e+00 -1.031917e-01 
 1.696848e+00 -1.008779e-01 
 1.697246e+00 -9.850270e-02 
 1.697643e+00 -9.603535e-02 
 1.698041e+00 -9.350162e-02 
 1.698439e+00 -9.092879e-02 
 1.698836e+00 -8.832414e-02 
 1.699234e+00 -8.569354e-02 
 1.699632e+00 -8.305675e-02 
 1.700030e+00 -8.044117e-02 
 1.700427e+00 -7.781252e-02 
 1.700825e+00 -7.517580e-02 
 1.701223e+00 -7.251625e-02 
 1.701620e+00 -6.984117e-02 
 1.702018e+00 -6.717787e-02 
 1.702416e+00 -6.455619e-02 
 1.702813e+00 -6.196392e-02 
 1.703211e+00 -5.942025e-02 
 1.703609e+00 -5.692331e-02 
 1.704006e+00 -5.449159e-02 
 1.704404e+00 -5.214679e-02 
 1.704802e+00 -4.990758e-02 
 1.705200e+00 -4.776175e-02 
 1.705597e+00 -4.569993e-02 
 1.705995e+00 -4.373772e-02 
 1.706393e+00 -4.183224e-02 
 1.706790e+00 -3.997678e-02 
 1.707188e+00 -3.813163e-02 
 1.707586e+00 -3.627468e-02 
 1.707983e+00 -3.441369e-02 
 1.708381e+00 -3.253390e-02 
 1.708779e+00 -3.059467e-02 
 1.709176e+00 -2.858911e-02 
 1.709574e+00 -2.646822e-02 
 1.709972e+00 -2.420273e-02 
 1.710370e+00 -2.179049e-02 
 1.710767e+00 -1.925792e-02 
 1.711165e+00 -1.664307e-02 
 1.711563e+00 -1.397130e-02 
 1.711960e+00 -1.134365e-02 
 1.712358e+00 -8.791626e-03 
 1.712756e+00 -6.330715e-03 
 1.713153e+00 -3.965926e-03 
 1.713551e+00 -1.631070e-03 
 1.713949e+00  6.903046e-04 
 1.714347e+00  2.927727e-03 
 1.714744e+00  5.084658e-03 
 1.715142e+00  7.221101e-03 
 1.715540e+00  9.289942e-03 
 1.715937e+00  1.125026e-02 
 1.716335e+00  1.315913e-02 
 1.716733e+00  1.507568e-02 
 1.717130e+00  1.690770e-02 
 1.717528e+00  1.870616e-02 
 1.717926e+00  2.048265e-02 
 1.718323e+00  2.221454e-02 
 1.718721e+00  2.392122e-02 
 1.719119e+00  2.561969e-02 
 1.719517e+00  2.727449e-02 
 1.719914e+00  2.890991e-02 
 1.720312e+00  3.051482e-02 
 1.720710e+00  3.211909e-02 
 1.721107e+00  3.371225e-02 
 1.721505e+00  3.529468e-02 
 1.721903e+00  3.688670e-02 
 1.722300e+00  3.852474e-02 
 1.722698e+00  4.022692e-02 
 1.723096e+00  4.198773e-02 
 1.723494e+00  4.380714e-02 
 1.723891e+00  4.565931e-02 
 1.724289e+00  4.755052e-02 
 1.724687e+00  4.948524e-02 
 1.725084e+00  5.144484e-02 
 1.725482e+00  5.343465e-02 
 1.725880e+00  5.547869e-02 
 1.726277e+00  5.756480e-02 
 1.726675e+00  5.963014e-02 
 1.727073e+00  6.167302e-02 
 1.727470e+00  6.363063e-02 
 1.727868e+00  6.544308e-02 
 1.728266e+00  6.710539e-02 
 1.728664e+00  6.860617e-02 
 1.729061e+00  6.995715e-02 
 1.729459e+00  7.114602e-02 
 1.729857e+00  7.215406e-02 
 1.730254e+00  7.299883e-02 
 1.730652e+00  7.367309e-02 
 1.731050e+00  7.413265e-02 
 1.731447e+00  7.437807e-02 
 1.731845e+00  7.445425e-02 
 1.732243e+00  7.439800e-02 
 1.732641e+00  7.418645e-02 
 1.733038e+00  7.387009e-02 
 1.733436e+00  7.347702e-02 
 1.733834e+00  7.296185e-02 
 1.734231e+00  7.234978e-02 
 1.734629e+00  7.170002e-02 
 1.735027e+00  7.095564e-02 
 1.735424e+00  7.008933e-02 
 1.735822e+00  6.921332e-02 
 1.736220e+00  6.827653e-02 
 1.736617e+00  6.727927e-02 
 1.737015e+00  6.623844e-02 
 1.737413e+00  6.518415e-02 
 1.737811e+00  6.408202e-02 
 1.738208e+00  6.295912e-02 
 1.738606e+00  6.184918e-02 
 1.739004e+00  6.072925e-02 
 1.739401e+00  5.956962e-02 
 1.739799e+00  5.838794e-02 
 1.740197e+00  5.722861e-02 
 1.740594e+00  5.606502e-02 
 1.740992e+00  5.494588e-02 
 1.741390e+00  5.385766e-02 
 1.741788e+00  5.283099e-02 
 1.742185e+00  5.186623e-02 
 1.742583e+00  5.098097e-02 
 1.742981e+00  5.016134e-02 
 1.743378e+00  4.931351e-02 
 1.743776e+00  4.844028e-02 
 1.744174e+00  4.751138e-02 
 1.744571e+00  4.653112e-02 
 1.744969e+00  4.544814e-02 
 1.745367e+00  4.425470e-02 
 1.745764e+00  4.295545e-02 
 1.746162e+00  4.149981e-02 
 1.746560e+00  3.988986e-02 
 1.746958e+00  3.816421e-02 
 1.747355e+00  3.635403e-02 
 1.747753e+00  3.447224e-02 
 1.748151e+00  3.257944e-02 
 1.748548e+00  3.073343e-02 
 1.748946e+00  2.893712e-02 
 1.749344e+00  2.720603e-02 
 1.749741e+00  2.558617e-02 
 1.750139e+00  2.404523e-02 
 1.750537e+00  2.261683e-02 
 1.750935e+00  2.131226e-02 
 1.751332e+00  2.016859e-02 
 1.751730e+00  1.917036e-02 
 1.752128e+00  1.829870e-02 
 1.752525e+00  1.756028e-02 
 1.752923e+00  1.693305e-02 
 1.753321e+00  1.635636e-02 
 1.753718e+00  1.582588e-02 
 1.754116e+00  1.534133e-02 
 1.754514e+00  1.484691e-02 
 1.754911e+00  1.429048e-02 
 1.755309e+00  1.370885e-02 
 1.755707e+00  1.307070e-02 
 1.756105e+00  1.227457e-02 
 1.756502e+00  1.134512e-02 
 1.756900e+00  1.034502e-02 
 1.757298e+00  9.262224e-03 
 1.757695e+00  8.063410e-03 
 1.758093e+00  6.774540e-03 
 1.758491e+00  5.377236e-03 
 1.758888e+00  3.872683e-03 
 1.759286e+00  2.283112e-03 
 1.759684e+00  5.627130e-04 
 1.760082e+00 -1.280382e-03 
 1.760479e+00 -3.226397e-03 
 1.760877e+00 -5.274151e-03 
 1.761275e+00 -7.423094e-03 
 1.761672e+00 -9.709228e-03 
 1.762070e+00 -1.215223e-02 
 1.762468e+00 -1.478783e-02 
 1.762865e+00 -1.761741e-02 
 1.763263e+00 -2.063175e-02 
 1.763661e+00 -2.384332e-02 
 1.764058e+00 -2.725859e-02 
 1.764456e+00 -3.081205e-02 
 1.764854e+00 -3.445872e-02 
 1.765252e+00 -3.815839e-02 
 1.765649e+00 -4.192471e-02 
 1.766047e+00 -4.568898e-02 
 1.766445e+00 -4.937770e-02 
 1.766842e+00 -5.299202e-02 
 1.767240e+00 -5.648742e-02 
 1.767638e+00 -5.984888e-02 
 1.768035e+00 -6.304524e-02 
 1.768433e+00 -6.606642e-02 
 1.768831e+00 -6.887166e-02 
 1.769229e+00 -7.145379e-02 
 1.769626e+00 -7.382777e-02 
 1.770024e+00 -7.595029e-02 
 1.770422e+00 -7.785903e-02 
 1.770819e+00 -7.956600e-02 
 1.771217e+00 -8.113975e-02 
 1.771615e+00 -8.260534e-02 
 1.772012e+00 -8.400840e-02 
 1.772410e+00 -8.538163e-02 
 1.772808e+00 -8.676530e-02 
 1.773205e+00 -8.820494e-02 
 1.773603e+00 -8.970305e-02 
 1.774001e+00 -9.128380e-02 
 1.774399e+00 -9.293438e-02 
 1.774796e+00 -9.461815e-02 
 1.775194e+00 -9.633184e-02 
 1.775592e+00 -9.805811e-02 
 1.775989e+00 -9.973134e-02 
 1.776387e+00 -1.012691e-01 
 1.776785e+00 -1.026997e-01 
 1.777182e+00 -1.039790e-01 
 1.777580e+00 -1.050803e-01 
 1.777978e+00 -1.060291e-01 
 1.778376e+00 -1.068533e-01 
 1.778773e+00 -1.075364e-01 
 1.779171e+00 -1.080640e-01 
 1.779569e+00 -1.084837e-01 
 1.779966e+00 -1.088356e-01 
 1.780364e+00 -1.090864e-01 
 1.780762e+00 -1.092971e-01 
 1.781159e+00 -1.094669e-01 
 1.781557e+00 -1.096405e-01 
 1.781955e+00 -1.098524e-01 
 1.782352e+00 -1.100726e-01 
 1.782750e+00 -1.102648e-01 
 1.783148e+00 -1.104828e-01 
 1.783546e+00 -1.106642e-01 
 1.783943e+00 -1.107790e-01 
 1.784341e+00 -1.108349e-01 
 1.784739e+00 -1.108240e-01 
 1.785136e+00 -1.107164e-01 
 1.785534e+00 -1.104902e-01 
 1.785932e+00 -1.101570e-01 
 1.786329e+00 -1.097089e-01 
 1.786727e+00 -1.091227e-01 
 1.787125e+00 -1.084234e-01 
 1.787523e+00 -1.076716e-01 
 1.787920e+00 -1.068676e-01 
 1.788318e+00 -1.060212e-01 
 1.788716e+00 -1.051610e-01 
 1.789113e+00 -1.043226e-01 
 1.789511e+00 -1.035078e-01 
 1.789909e+00 -1.027493e-01 
 1.790306e+00 -1.021062e-01 
 1.790704e+00 -1.015430e-01 
 1.791102e+00 -1.010610e-01 
 1.791499e+00 -1.006918e-01 
 1.791897e+00 -1.004357e-01 
 1.792295e+00 -1.002627e-01 
 1.792693e+00 -1.001407e-01 
 1.793090e+00 -1.001039e-01 
 1.793488e+00 -1.000567e-01 
 1.793886e+00 -9.999674e-02 
 1.794283e+00 -9.991636e-02 
 1.794681e+00 -9.976596e-02 
 1.795079e+00 -9.948090e-02 
 1.795476e+00 -9.907897e-02 
 1.795874e+00 -9.853999e-02 
 1.796272e+00 -9.783246e-02 
 1.796670e+00 -9.701162e-02 
 1.797067e+00 -9.603880e-02 
 1.797465e+00 -9.493049e-02 
 1.797863e+00 -9.365588e-02 
 1.798260e+00 -9.224092e-02 
 1.798658e+00 -9.069984e-02 
 1.799056e+00 -8.902763e-02 
 1.799453e+00 -8.722352e-02 
 1.799851e+00 -8.533175e-02 
 1.800249e+00 -8.342424e-02 
 1.800646e+00 -8.152008e-02 
 1.801044e+00 -7.954999e-02 
 1.801442e+00 -7.754642e-02 
 1.801840e+00 -7.553369e-02 
 1.802237e+00 -7.349986e-02 
 1.802635e+00 -7.142496e-02 
 1.803033e+00 -6.932896e-02 
 1.803430e+00 -6.715254e-02 
 1.803828e+00 -6.494787e-02 
 1.804226e+00 -6.271850e-02 
 1.804623e+00 -6.042565e-02 
 1.805021e+00 -5.807515e-02 
 1.805419e+00 -5.570444e-02 
 1.805817e+00 -5.334948e-02 
 1.806214e+00 -5.101610e-02 
 1.806612e+00 -4.874264e-02 
 1.807010e+00 -4.657965e-02 
 1.807407e+00 -4.449808e-02 
 1.807805e+00 -4.251426e-02 
 1.808203e+00 -4.060513e-02 
 1.808600e+00 -3.875055e-02 
 1.808998e+00 -3.689922e-02 
 1.809396e+00 -3.508431e-02 
 1.809793e+00 -3.329295e-02 
 1.810191e+00 -3.148957e-02 
 1.810589e+00 -2.967476e-02 
 1.810987e+00 -2.786986e-02 
 1.811384e+00 -2.604707e-02 
 1.811782e+00 -2.418835e-02 
 1.812180e+00 -2.229155e-02 
 1.812577e+00 -2.035459e-02 
 1.812975e+00 -1.834626e-02 
 1.813373e+00 -1.630829e-02 
 1.813770e+00 -1.427252e-02 
 1.814168e+00 -1.223496e-02 
 1.814566e+00 -1.015804e-02 
 1.814964e+00 -8.111861e-03 
 1.815361e+00 -6.101554e-03 
 1.815759e+00 -4.106791e-03 
 1.816157e+00 -2.110555e-03 
 1.816554e+00 -1.405767e-04 
 1.816952e+00  1.837224e-03 
 1.817350e+00  3.779612e-03 
 1.817747e+00  5.730704e-03 
 1.818145e+00  7.664362e-03 
 1.818543e+00  9.578529e-03 
 1.818940e+00  1.144531e-02 
 1.819338e+00  1.326979e-02 
 1.819736e+00  1.503622e-02 
 1.820134e+00  1.674912e-02 
 1.820531e+00  1.845094e-02 
 1.820929e+00  2.012096e-02 
 1.821327e+00  2.177654e-02 
 1.821724e+00  2.343894e-02 
 1.822122e+00  2.506158e-02 
 1.822520e+00  2.659554e-02 
 1.822917e+00  2.809529e-02 
 1.823315e+00  2.956574e-02 
 1.823713e+00  3.095492e-02 
 1.824111e+00  3.228360e-02 
 1.824508e+00  3.355573e-02 
 1.824906e+00  3.479081e-02 
 1.825304e+00  3.593885e-02 
 1.825701e+00  3.703008e-02 
 1.826099e+00  3.806076e-02 
 1.826497e+00  3.904556e-02 
 1.826894e+00  4.001452e-02 
 1.827292e+00  4.098578e-02 
 1.827690e+00  4.196325e-02 
 1.828087e+00  4.297769e-02 
 1.828485e+00  4.402894e-02 
 1.828883e+00  4.509635e-02 
 1.829281e+00  4.618108e-02 
 1.829678e+00  4.730088e-02 
 1.830076e+00  4.845556e-02 
 1.830474e+00  4.966913e-02 
 1.830871e+00  5.093465e-02 
 1.831269e+00  5.224112e-02 
 1.831667e+00  5.357478e-02 
 1.832064e+00  5.489655e-02 
 1.832462e+00  5.620171e-02 
 1.832860e+00  5.748978e-02 
 1.833258e+00  5.874082e-02 
 1.833655e+00  5.995166e-02 
 1.834053e+00  6.110980e-02 
 1.834451e+00  6.219697e-02 
 1.834848e+00  6.318524e-02 
 1.835246e+00  6.407852e-02 
 1.835644e+00  6.484286e-02 
 1.836041e+00  6.548632e-02 
 1.836439e+00  6.603470e-02 
 1.836837e+00  6.650734e-02 
 1.837234e+00  6.695841e-02 
 1.837632e+00  6.735805e-02 
 1.838030e+00  6.771771e-02 
 1.838428e+00  6.799070e-02 
 1.838825e+00  6.813423e-02 
 1.839223e+00  6.817192e-02 
 1.839621e+00  6.805334e-02 
 1.840018e+00  6.777855e-02 
 1.840416e+00  6.735511e-02 
 1.840814e+00  6.672899e-02 
