         time tilt_low_s... 
 9.131768e+00  5.713217e-02 
 9.132165e+00  5.864056e-02 
 9.132563e+00  6.003718e-02 
 9.132961e+00  6.126197e-02 
 9.133358e+00  6.226623e-02 
 9.133756e+00  6.301772e-02 
 9.134154e+00  6.350965e-02 
 9.134552e+00  6.374280e-02 
 9.134949e+00  6.373681e-02 
 9.135347e+00  6.352814e-02 
 9.135745e+00  6.315932e-02 
 9.136142e+00  6.268131e-02 
 9.136540e+00  6.214274e-02 
 9.136938e+00  6.158871e-02 
 9.137335e+00  6.104925e-02 
 9.137733e+00  6.055364e-02 
 9.138131e+00  6.010458e-02 
 9.138529e+00  5.970896e-02 
 9.138926e+00  5.936243e-02 
 9.139324e+00  5.906310e-02 
 9.139722e+00  5.880533e-02 
 9.140119e+00  5.857827e-02 
 9.140517e+00  5.835781e-02 
 9.140915e+00  5.811802e-02 
 9.141312e+00  5.783238e-02 
 9.141710e+00  5.747507e-02 
 9.142108e+00  5.699660e-02 
 9.142505e+00  5.635927e-02 
 9.142903e+00  5.552455e-02 
 9.143301e+00  5.447837e-02 
 9.143699e+00  5.322060e-02 
 9.144096e+00  5.176454e-02 
 9.144494e+00  5.012659e-02 
 9.144892e+00  4.834059e-02 
 9.145289e+00  4.644886e-02 
 9.145687e+00  4.450590e-02 
 9.146085e+00  4.255723e-02 
 9.146482e+00  4.065231e-02 
 9.146880e+00  3.882194e-02 
 9.147278e+00  3.708760e-02 
 9.147676e+00  3.547905e-02 
 9.148073e+00  3.401609e-02 
 9.148471e+00  3.271464e-02 
 9.148869e+00  3.158590e-02 
 9.149266e+00  3.062485e-02 
 9.149664e+00  2.983475e-02 
 9.150062e+00  2.919692e-02 
 9.150459e+00  2.869701e-02 
 9.150857e+00  2.830722e-02 
 9.151255e+00  2.798649e-02 
 9.151652e+00  2.769092e-02 
 9.152050e+00  2.737738e-02 
 9.152448e+00  2.700682e-02 
 9.152846e+00  2.655575e-02 
 9.153243e+00  2.600258e-02 
 9.153641e+00  2.533467e-02 
 9.154039e+00  2.455264e-02 
 9.154436e+00  2.366849e-02 
 9.154834e+00  2.271489e-02 
 9.155232e+00  2.172720e-02 
 9.155629e+00  2.074047e-02 
 9.156027e+00  1.978024e-02 
 9.156425e+00  1.887543e-02 
 9.156823e+00  1.805458e-02 
 9.157220e+00  1.733381e-02 
 9.157618e+00  1.672362e-02 
 9.158016e+00  1.623532e-02 
 9.158413e+00  1.585722e-02 
 9.158811e+00  1.558522e-02 
 9.159209e+00  1.540503e-02 
 9.159606e+00  1.528949e-02 
 9.160004e+00  1.521277e-02 
 9.160402e+00  1.514094e-02 
 9.160799e+00  1.503118e-02 
 9.161197e+00  1.484944e-02 
 9.161595e+00  1.455229e-02 
 9.161993e+00  1.410036e-02 
 9.162390e+00  1.346751e-02 
 9.162788e+00  1.263255e-02 
 9.163186e+00  1.157395e-02 
 9.163583e+00  1.028445e-02 
 9.163981e+00  8.770747e-03 
 9.164379e+00  7.057802e-03 
 9.164776e+00  5.178744e-03 
 9.165174e+00  3.171950e-03 
 9.165572e+00  1.081504e-03 
 9.165970e+00 -1.048991e-03 
 9.166367e+00 -3.180039e-03 
 9.166765e+00 -5.250136e-03 
 9.167163e+00 -7.217023e-03 
 9.167560e+00 -9.039509e-03 
 9.167958e+00 -1.068811e-02 
 9.168356e+00 -1.214722e-02 
 9.168753e+00 -1.341370e-02 
 9.169151e+00 -1.449550e-02 
 9.169549e+00 -1.540746e-02 
 9.169946e+00 -1.617575e-02 
 9.170344e+00 -1.683871e-02 
 9.170742e+00 -1.743176e-02 
 9.171140e+00 -1.800514e-02 
 9.171537e+00 -1.859777e-02 
 9.171935e+00 -1.924306e-02 
 9.172333e+00 -1.997822e-02 
 9.172730e+00 -2.083184e-02 
 9.173128e+00 -2.181331e-02 
 9.173526e+00 -2.291968e-02 
 9.173923e+00 -2.412990e-02 
 9.174321e+00 -2.541681e-02 
 9.174719e+00 -2.674838e-02 
 9.175117e+00 -2.808302e-02 
 9.175514e+00 -2.937979e-02 
 9.175912e+00 -3.059250e-02 
 9.176310e+00 -3.168284e-02 
 9.176707e+00 -3.261747e-02 
 9.177105e+00 -3.336645e-02 
 9.177503e+00 -3.390589e-02 
 9.177900e+00 -3.423172e-02 
 9.178298e+00 -3.434981e-02 
 9.178696e+00 -3.427752e-02 
 9.179093e+00 -3.403421e-02 
 9.179491e+00 -3.364571e-02 
 9.179889e+00 -3.314477e-02 
 9.180287e+00 -3.257132e-02 
 9.180684e+00 -3.197218e-02 
 9.181082e+00 -3.139207e-02 
 9.181480e+00 -3.088042e-02 
 9.181877e+00 -3.046719e-02 
 9.182275e+00 -3.018434e-02 
 9.182673e+00 -3.005555e-02 
 9.183070e+00 -3.009060e-02 
 9.183468e+00 -3.027650e-02 
 9.183866e+00 -3.059557e-02 
 9.184264e+00 -3.100932e-02 
 9.184661e+00 -3.147851e-02 
 9.185059e+00 -3.194106e-02 
 9.185457e+00 -3.233530e-02 
 9.185854e+00 -3.259955e-02 
 9.186252e+00 -3.268800e-02 
 9.186650e+00 -3.256932e-02 
 9.187047e+00 -3.222397e-02 
 9.187445e+00 -3.165694e-02 
 9.187843e+00 -3.088192e-02 
 9.188240e+00 -2.993211e-02 
 9.188638e+00 -2.884426e-02 
 9.189036e+00 -2.766488e-02 
 9.189434e+00 -2.644132e-02 
 9.189831e+00 -2.523206e-02 
 9.190229e+00 -2.409695e-02 
 9.190627e+00 -2.309044e-02 
 9.191024e+00 -2.226282e-02 
 9.191422e+00 -2.164886e-02 
 9.191820e+00 -2.126694e-02 
 9.192217e+00 -2.112862e-02 
 9.192615e+00 -2.122060e-02 
 9.193013e+00 -2.152102e-02 
 9.193411e+00 -2.197836e-02 
 9.193808e+00 -2.253460e-02 
 9.194206e+00 -2.312730e-02 
 9.194604e+00 -2.368650e-02 
 9.195001e+00 -2.413672e-02 
 9.195399e+00 -2.442165e-02 
 9.195797e+00 -2.448207e-02 
 9.196194e+00 -2.429964e-02 
 9.196592e+00 -2.386744e-02 
 9.196990e+00 -2.319745e-02 
 9.197387e+00 -2.230641e-02 
 9.197785e+00 -2.122471e-02 
 9.198183e+00 -1.998557e-02 
 9.198581e+00 -1.863469e-02 
 9.198978e+00 -1.720744e-02 
 9.199376e+00 -1.576316e-02 
 9.199774e+00 -1.433775e-02 
 9.200171e+00 -1.297415e-02 
 9.200569e+00 -1.169830e-02 
 9.200967e+00 -1.053819e-02 
 9.201364e+00 -9.519704e-03 
 9.201762e+00 -8.654991e-03 
 9.202160e+00 -7.940829e-03 
 9.202558e+00 -7.367513e-03 
 9.202955e+00 -6.904195e-03 
 9.203353e+00 -6.529645e-03 
 9.203751e+00 -6.192847e-03 
 9.204148e+00 -5.847937e-03 
 9.204546e+00 -5.418737e-03 
 9.204944e+00 -4.860913e-03 
 9.205341e+00 -4.134563e-03 
 9.205739e+00 -3.219191e-03 
 9.206137e+00 -2.113073e-03 
 9.206534e+00 -8.256996e-04 
 9.206932e+00  6.264067e-04 
 9.207330e+00  2.214127e-03 
 9.207728e+00  3.895076e-03 
 9.208125e+00  5.624861e-03 
 9.208523e+00  7.343743e-03 
 9.208921e+00  9.012249e-03 
 9.209318e+00  1.057718e-02 
 9.209716e+00  1.200759e-02 
 9.210114e+00  1.327339e-02 
 9.210511e+00  1.436385e-02 
 9.210909e+00  1.527352e-02 
 9.211307e+00  1.601453e-02 
 9.211705e+00  1.659806e-02 
 9.212102e+00  1.704957e-02 
 9.212500e+00  1.740801e-02 
 9.212898e+00  1.772381e-02 
 9.213295e+00  1.804381e-02 
 9.213693e+00  1.843636e-02 
 9.214091e+00  1.896342e-02 
 9.214488e+00  1.967515e-02 
 9.214886e+00  2.060850e-02 
 9.215284e+00  2.177980e-02 
 9.215681e+00  2.318123e-02 
 9.216079e+00  2.479027e-02 
 9.216477e+00  2.656181e-02 
 9.216875e+00  2.845621e-02 
 9.217272e+00  3.041873e-02 
 9.217670e+00  3.239464e-02 
 9.218068e+00  3.432468e-02 
 9.218465e+00  3.615948e-02 
 9.218863e+00  3.785783e-02 
 9.219261e+00  3.939579e-02 
 9.219658e+00  4.076590e-02 
 9.220056e+00  4.196266e-02 
 9.220454e+00  4.297865e-02 
 9.220852e+00  4.382274e-02 
 9.221249e+00  4.450864e-02 
 9.221647e+00  4.505273e-02 
 9.222045e+00  4.547611e-02 
 9.222442e+00  4.580767e-02 
 9.222840e+00  4.609044e-02 
 9.223238e+00  4.636613e-02 
 9.223635e+00  4.667329e-02 
 9.224033e+00  4.705707e-02 
 9.224431e+00  4.753335e-02 
 9.224828e+00  4.811004e-02 
 9.225226e+00  4.879048e-02 
 9.225624e+00  4.955327e-02 
 9.226022e+00  5.037622e-02 
 9.226419e+00  5.122617e-02 
 9.226817e+00  5.207074e-02 
 9.227215e+00  5.286940e-02 
 9.227612e+00  5.358606e-02 
 9.228010e+00  5.419812e-02 
 9.228408e+00  5.468463e-02 
 9.228805e+00  5.504073e-02 
 9.229203e+00  5.527412e-02 
 9.229601e+00  5.538972e-02 
 9.229999e+00  5.539730e-02 
 9.230396e+00  5.529454e-02 
 9.230794e+00  5.508558e-02 
 9.231192e+00  5.477922e-02 
 9.231589e+00  5.438971e-02 
 9.231987e+00  5.394512e-02 
 9.232385e+00  5.347251e-02 
 9.232782e+00  5.300599e-02 
 9.233180e+00  5.259291e-02 
 9.233578e+00  5.227762e-02 
 9.233975e+00  5.208006e-02 
 9.234373e+00  5.201939e-02 
 9.234771e+00  5.209009e-02 
 9.235169e+00  5.228190e-02 
 9.235566e+00  5.256846e-02 
 9.235964e+00  5.291872e-02 
 9.236362e+00  5.329909e-02 
 9.236759e+00  5.365657e-02 
 9.237157e+00  5.396033e-02 
 9.237555e+00  5.418612e-02 
 9.237952e+00  5.431138e-02 
 9.238350e+00  5.433696e-02 
 9.238748e+00  5.425648e-02 
 9.239146e+00  5.406509e-02 
 9.239543e+00  5.377191e-02 
 9.239941e+00  5.337218e-02 
 9.240339e+00  5.288144e-02 
 9.240736e+00  5.231303e-02 
 9.241134e+00  5.168403e-02 
 9.241532e+00  5.102524e-02 
 9.241929e+00  5.037276e-02 
 9.242327e+00  4.975797e-02 
 9.242725e+00  4.921640e-02 
 9.243122e+00  4.877744e-02 
 9.243520e+00  4.846280e-02 
 9.243918e+00  4.827008e-02 
 9.244316e+00  4.818502e-02 
 9.244713e+00  4.817641e-02 
 9.245111e+00  4.821516e-02 
 9.245509e+00  4.825945e-02 
 9.245906e+00  4.827247e-02 
 9.246304e+00  4.822174e-02 
 9.246702e+00  4.808329e-02 
 9.247099e+00  4.783624e-02 
 9.247497e+00  4.747144e-02 
 9.247895e+00  4.698397e-02 
 9.248293e+00  4.636671e-02 
 9.248690e+00  4.561638e-02 
 9.249088e+00  4.472485e-02 
 9.249486e+00  4.367672e-02 
 9.249883e+00  4.247530e-02 
 9.250281e+00  4.113688e-02 
 9.250679e+00  3.967614e-02 
 9.251076e+00  3.811232e-02 
 9.251474e+00  3.646500e-02 
 9.251872e+00  3.477094e-02 
 9.252269e+00  3.306177e-02 
 9.252667e+00  3.136964e-02 
 9.253065e+00  2.972751e-02 
 9.253463e+00  2.815732e-02 
 9.253860e+00  2.667891e-02 
 9.254258e+00  2.530309e-02 
 9.254656e+00  2.402812e-02 
 9.255053e+00  2.284830e-02 
 9.255451e+00  2.175458e-02 
 9.255849e+00  2.073441e-02 
 9.256246e+00  1.976880e-02 
 9.256644e+00  1.883171e-02 
 9.257042e+00  1.790200e-02 
 9.257440e+00  1.695037e-02 
 9.257837e+00  1.595742e-02 
 9.258235e+00  1.489954e-02 
 9.258633e+00  1.376936e-02 
 9.259030e+00  1.256097e-02 
 9.259428e+00  1.127620e-02 
 9.259826e+00  9.918914e-03 
 9.260223e+00  8.501210e-03 
 9.260621e+00  7.048385e-03 
 9.261019e+00  5.582852e-03 
 9.261416e+00  4.139426e-03 
 9.261814e+00  2.763006e-03 
 9.262212e+00  1.494049e-03 
 9.262610e+00  3.697991e-04 
 9.263007e+00 -5.844965e-04 
 9.263405e+00 -1.363065e-03 
 9.263803e+00 -1.980166e-03 
 9.264200e+00 -2.459575e-03 
 9.264598e+00 -2.843760e-03 
 9.264996e+00 -3.164870e-03 
 9.265393e+00 -3.452652e-03 
 9.265791e+00 -3.743505e-03 
 9.266189e+00 -4.070824e-03 
 9.266587e+00 -4.455616e-03 
 9.266984e+00 -4.925286e-03 
 9.267382e+00 -5.492984e-03 
 9.267780e+00 -6.182975e-03 
 9.268177e+00 -7.002262e-03 
 9.268575e+00 -7.951883e-03 
 9.268973e+00 -9.023717e-03 
 9.269370e+00 -1.020122e-02 
 9.269768e+00 -1.146322e-02 
 9.270166e+00 -1.279392e-02 
 9.270563e+00 -1.415114e-02 
 9.270961e+00 -1.549212e-02 
 9.271359e+00 -1.677660e-02 
 9.271757e+00 -1.796401e-02 
 9.272154e+00 -1.902013e-02 
 9.272552e+00 -1.992758e-02 
 9.272950e+00 -2.067472e-02 
 9.273347e+00 -2.126981e-02 
 9.273745e+00 -2.171634e-02 
 9.274143e+00 -2.202821e-02 
 9.274540e+00 -2.222731e-02 
 9.274938e+00 -2.232932e-02 
 9.275336e+00 -2.236217e-02 
 9.275734e+00 -2.235251e-02 
 9.276131e+00 -2.234585e-02 
 9.276529e+00 -2.238474e-02 
 9.276927e+00 -2.250099e-02 
 9.277324e+00 -2.272376e-02 
 9.277722e+00 -2.307083e-02 
 9.278120e+00 -2.354910e-02 
 9.278517e+00 -2.416932e-02 
 9.278915e+00 -2.491125e-02 
 9.279313e+00 -2.576367e-02 
 9.279710e+00 -2.669954e-02 
 9.280108e+00 -2.768506e-02 
 9.280506e+00 -2.868451e-02 
 9.280904e+00 -2.964552e-02 
 9.281301e+00 -3.051484e-02 
 9.281699e+00 -3.124379e-02 
 9.282097e+00 -3.179827e-02 
 9.282494e+00 -3.215439e-02 
 9.282892e+00 -3.229927e-02 
 9.283290e+00 -3.222867e-02 
 9.283687e+00 -3.195964e-02 
 9.284085e+00 -3.151936e-02 
 9.284483e+00 -3.094198e-02 
 9.284881e+00 -3.028271e-02 
 9.285278e+00 -2.960046e-02 
 9.285676e+00 -2.894839e-02 
 9.286074e+00 -2.838106e-02 
 9.286471e+00 -2.793442e-02 
 9.286869e+00 -2.763568e-02 
 9.287267e+00 -2.748713e-02 
 9.287664e+00 -2.748677e-02 
 9.288062e+00 -2.762492e-02 
 9.288460e+00 -2.788253e-02 
 9.288857e+00 -2.822823e-02 
 9.289255e+00 -2.862824e-02 
 9.289653e+00 -2.903541e-02 
 9.290051e+00 -2.940848e-02 
 9.290448e+00 -2.969695e-02 
 9.290846e+00 -2.985097e-02 
 9.291244e+00 -2.983218e-02 
 9.291641e+00 -2.962022e-02 
 9.292039e+00 -2.920796e-02 
 9.292437e+00 -2.861169e-02 
 9.292834e+00 -2.785241e-02 
 9.293232e+00 -2.696374e-02 
 9.293630e+00 -2.598341e-02 
 9.294028e+00 -2.496403e-02 
 9.294425e+00 -2.395386e-02 
 9.294823e+00 -2.300922e-02 
 9.295221e+00 -2.218474e-02 
 9.295618e+00 -2.150615e-02 
 9.296016e+00 -2.098957e-02 
 9.296414e+00 -2.063688e-02 
 9.296811e+00 -2.044673e-02 
 9.297209e+00 -2.039915e-02 
 9.297607e+00 -2.045897e-02 
 9.298004e+00 -2.059373e-02 
 9.298402e+00 -2.076073e-02 
 9.298800e+00 -2.091819e-02 
 9.299198e+00 -2.102625e-02 
 9.299595e+00 -2.103949e-02 
 9.299993e+00 -2.092576e-02 
 9.300391e+00 -2.065352e-02 
 9.300788e+00 -2.020616e-02 
 9.301186e+00 -1.956847e-02 
 9.301584e+00 -1.873626e-02 
 9.301981e+00 -1.770508e-02 
 9.302379e+00 -1.647385e-02 
 9.302777e+00 -1.505268e-02 
 9.303175e+00 -1.346999e-02 
 9.303572e+00 -1.176121e-02 
 9.303970e+00 -9.977062e-03 
 9.304368e+00 -8.172596e-03 
 9.304765e+00 -6.400544e-03 
 9.305163e+00 -4.711085e-03 
 9.305561e+00 -3.133316e-03 
 9.305958e+00 -1.688140e-03 
 9.306356e+00 -3.687415e-04 
 9.306754e+00  8.362423e-04 
 9.307151e+00  1.949126e-03 
 9.307549e+00  2.995235e-03 
 9.307947e+00  4.004921e-03 
 9.308345e+00  5.015825e-03 
 9.308742e+00  6.063090e-03 
 9.309140e+00  7.179818e-03 
 9.309538e+00  8.391283e-03 
 9.309935e+00  9.718361e-03 
 9.310333e+00  1.117943e-02 
 9.310731e+00  1.278293e-02 
 9.311128e+00  1.453903e-02 
 9.311526e+00  1.643890e-02 
 9.311924e+00  1.845557e-02 
 9.312322e+00  2.054799e-02 
 9.312719e+00  2.266477e-02 
 9.313117e+00  2.475291e-02 
 9.313515e+00  2.674500e-02 
 9.313912e+00  2.857913e-02 
 9.314310e+00  3.020420e-02 
 9.314708e+00  3.158575e-02 
 9.315105e+00  3.270737e-02 
 9.315503e+00  3.357045e-02 
 9.315901e+00  3.418692e-02 
 9.316298e+00  3.458995e-02 
 9.316696e+00  3.482569e-02 
 9.317094e+00  3.493888e-02 
 9.317492e+00  3.498875e-02 
 9.317889e+00  3.502569e-02 
 9.318287e+00  3.508599e-02 
 9.318685e+00  3.520684e-02 
 9.319082e+00  3.540456e-02 
 9.319480e+00  3.568943e-02 
 9.319878e+00  3.607181e-02 
 9.320275e+00  3.654388e-02 
 9.320673e+00  3.710067e-02 
 9.321071e+00  3.773683e-02 
 9.321469e+00  3.844361e-02 
 9.321866e+00  3.919771e-02 
 9.322264e+00  3.997713e-02 
 9.322662e+00  4.075630e-02 
 9.323059e+00  4.150819e-02 
 9.323457e+00  4.220968e-02 
 9.323855e+00  4.283244e-02 
 9.324252e+00  4.335421e-02 
 9.324650e+00  4.376568e-02 
 9.325048e+00  4.406741e-02 
 9.325445e+00  4.425844e-02 
 9.325843e+00  4.435679e-02 
 9.326241e+00  4.438255e-02 
 9.326639e+00  4.437368e-02 
 9.327036e+00  4.437430e-02 
 9.327434e+00  4.441689e-02 
 9.327832e+00  4.453503e-02 
 9.328229e+00  4.474623e-02 
 9.328627e+00  4.507261e-02 
 9.329025e+00  4.552921e-02 
 9.329422e+00  4.612193e-02 
 9.329820e+00  4.685592e-02 
 9.330218e+00  4.773095e-02 
 9.330616e+00  4.873423e-02 
 9.331013e+00  4.985590e-02 
 9.331411e+00  5.107311e-02 
 9.331809e+00  5.235846e-02 
 9.332206e+00  5.366982e-02 
 9.332604e+00  5.496936e-02 
 9.333002e+00  5.620912e-02 
 9.333399e+00  5.733739e-02 
 9.333797e+00  5.831165e-02 
 9.334195e+00  5.909437e-02 
 9.334592e+00  5.965865e-02 
 9.334990e+00  6.000903e-02 
 9.335388e+00  6.016121e-02 
 9.335786e+00  6.014992e-02 
 9.336183e+00  6.001723e-02 
 9.336581e+00  5.980762e-02 
 9.336979e+00  5.956258e-02 
 9.337376e+00  5.931082e-02 
 9.337774e+00  5.907385e-02 
 9.338172e+00  5.886415e-02 
 9.338569e+00  5.869475e-02 
 9.338967e+00  5.856178e-02 
 9.339365e+00  5.846761e-02 
 9.339763e+00  5.840251e-02 
 9.340160e+00  5.836344e-02 
 9.340558e+00  5.833317e-02 
 9.340956e+00  5.828555e-02 
 9.341353e+00  5.821279e-02 
 9.341751e+00  5.809916e-02 
 9.342149e+00  5.791928e-02 
 9.342546e+00  5.764628e-02 
 9.342944e+00  5.725229e-02 
 9.343342e+00  5.670825e-02 
 9.343739e+00  5.599167e-02 
 9.344137e+00  5.508923e-02 
 9.344535e+00  5.400292e-02 
 9.344933e+00  5.273543e-02 
 9.345330e+00  5.131040e-02 
 9.345728e+00  4.976523e-02 
 9.346126e+00  4.812721e-02 
 9.346523e+00  4.642662e-02 
 9.346921e+00  4.469975e-02 
 9.347319e+00  4.296519e-02 
 9.347716e+00  4.125262e-02 
 9.348114e+00  3.959066e-02 
 9.348512e+00  3.799781e-02 
 9.348910e+00  3.650393e-02 
 9.349307e+00  3.511973e-02 
 9.349705e+00  3.386129e-02 
 9.350103e+00  3.274331e-02 
 9.350500e+00  3.176816e-02 
 9.350898e+00  3.094587e-02 
 9.351296e+00  3.025408e-02 
 9.351693e+00  2.967167e-02 
 9.352091e+00  2.915906e-02 
 9.352489e+00  2.867418e-02 
 9.352886e+00  2.815866e-02 
 9.353284e+00  2.758110e-02 
 9.353682e+00  2.690802e-02 
 9.354080e+00  2.612915e-02 
 9.354477e+00  2.524699e-02 
 9.354875e+00  2.428004e-02 
 9.355273e+00  2.324778e-02 
 9.355670e+00  2.217183e-02 
 9.356068e+00  2.107833e-02 
 9.356466e+00  1.999370e-02 
 9.356863e+00  1.893656e-02 
 9.357261e+00  1.793451e-02 
 9.357659e+00  1.701763e-02 
 9.358057e+00  1.620204e-02 
 9.358454e+00  1.550265e-02 
 9.358852e+00  1.493320e-02 
 9.359250e+00  1.449259e-02 
 9.359647e+00  1.417172e-02 
 9.360045e+00  1.395159e-02 
 9.360443e+00  1.381875e-02 
 9.360840e+00  1.373983e-02 
 9.361238e+00  1.367247e-02 
 9.361636e+00  1.356510e-02 
 9.362033e+00  1.336128e-02 
 9.362431e+00  1.301826e-02 
 9.362829e+00  1.249257e-02 
 9.363227e+00  1.176299e-02 
 9.363624e+00  1.081753e-02 
 9.364022e+00  9.658662e-03 
 9.364420e+00  8.294514e-03 
 9.364817e+00  6.746883e-03 
 9.365215e+00  5.050719e-03 
 9.365613e+00  3.245887e-03 
 9.366010e+00  1.371599e-03 
 9.366408e+00 -5.249403e-04 
 9.366806e+00 -2.390494e-03 
 9.367204e+00 -4.175728e-03 
 9.367601e+00 -5.845531e-03 
 9.367999e+00 -7.366092e-03 
 9.368397e+00 -8.715545e-03 
 9.368794e+00 -9.885184e-03 
 9.369192e+00 -1.087159e-02 
 9.369590e+00 -1.167310e-02 
 9.369987e+00 -1.231611e-02 
 9.370385e+00 -1.282029e-02 
 9.370783e+00 -1.321906e-02 
 9.371180e+00 -1.356117e-02 
 9.371578e+00 -1.389883e-02 
 9.371976e+00 -1.427663e-02 
 9.372374e+00 -1.473198e-02 
 9.372771e+00 -1.527909e-02 
 9.373169e+00 -1.594151e-02 
 9.373567e+00 -1.673357e-02 
 9.373964e+00 -1.766239e-02 
 9.374362e+00 -1.872469e-02 
 9.374760e+00 -1.989435e-02 
 9.375157e+00 -2.114902e-02 
 9.375555e+00 -2.244937e-02 
 9.375953e+00 -2.375449e-02 
 9.376351e+00 -2.502471e-02 
 9.376748e+00 -2.621422e-02 
 9.377146e+00 -2.728538e-02 
 9.377544e+00 -2.821606e-02 
 9.377941e+00 -2.897895e-02 
 9.378339e+00 -2.956963e-02 
 9.378737e+00 -2.998065e-02 
 9.379134e+00 -3.022560e-02 
 9.379532e+00 -3.031944e-02 
 9.379930e+00 -3.029730e-02 
 9.380327e+00 -3.021655e-02 
 9.380725e+00 -3.012294e-02 
 9.381123e+00 -3.006788e-02 
 9.381521e+00 -3.009720e-02 
 9.381918e+00 -3.023328e-02 
 9.382316e+00 -3.049357e-02 
 9.382714e+00 -3.088112e-02 
 9.383111e+00 -3.139600e-02 
 9.383509e+00 -3.202309e-02 
 9.383907e+00 -3.273584e-02 
 9.384304e+00 -3.350078e-02 
 9.384702e+00 -3.427724e-02 
 9.385100e+00 -3.501967e-02 
 9.385498e+00 -3.567594e-02 
 9.385895e+00 -3.618911e-02 
 9.386293e+00 -3.651202e-02 
 9.386691e+00 -3.661622e-02 
 9.387088e+00 -3.647684e-02 
 9.387486e+00 -3.608701e-02 
 9.387884e+00 -3.545002e-02 
 9.388281e+00 -3.459564e-02 
 9.388679e+00 -3.356837e-02 
 9.389077e+00 -3.242491e-02 
 9.389474e+00 -3.122414e-02 
 9.389872e+00 -3.002787e-02 
 9.390270e+00 -2.888508e-02 
 9.390668e+00 -2.784863e-02 
 9.391065e+00 -2.694507e-02 
 9.391463e+00 -2.619586e-02 
 9.391861e+00 -2.561244e-02 
 9.392258e+00 -2.520212e-02 
 9.392656e+00 -2.496937e-02 
 9.393054e+00 -2.489933e-02 
 9.393451e+00 -2.497307e-02 
 9.393849e+00 -2.515703e-02 
 9.394247e+00 -2.540883e-02 
 9.394645e+00 -2.568400e-02 
 9.395042e+00 -2.593003e-02 
 9.395440e+00 -2.609944e-02 
 9.395838e+00 -2.615669e-02 
 9.396235e+00 -2.605998e-02 
 9.396633e+00 -2.578712e-02 
 9.397031e+00 -2.532365e-02 
 9.397428e+00 -2.466220e-02 
 9.397826e+00 -2.380338e-02 
 9.398224e+00 -2.275809e-02 
 9.398621e+00 -2.156161e-02 
 9.399019e+00 -2.025211e-02 
 9.399417e+00 -1.887294e-02 
 9.399815e+00 -1.746676e-02 
 9.400212e+00 -1.606820e-02 
 9.400610e+00 -1.471678e-02 
 9.401008e+00 -1.343629e-02 
 9.401405e+00 -1.223970e-02 
 9.401803e+00 -1.114037e-02 
 9.402201e+00 -1.014110e-02 
 9.402598e+00 -9.233510e-03 
 9.402996e+00 -8.403136e-03 
 9.403394e+00 -7.629455e-03 
 9.403792e+00 -6.887199e-03 
 9.404189e+00 -6.147656e-03 
 9.404587e+00 -5.377250e-03 
 9.404985e+00 -4.538236e-03 
 9.405382e+00 -3.608947e-03 
 9.405780e+00 -2.563305e-03 
 9.406178e+00 -1.389600e-03 
 9.406575e+00 -8.428656e-05 
 9.406973e+00  1.334373e-03 
 9.407371e+00  2.836276e-03 
 9.407768e+00  4.386252e-03 
 9.408166e+00  5.934400e-03 
 9.408564e+00  7.442730e-03 
 9.408962e+00  8.878379e-03 
 9.409359e+00  1.021032e-02 
 9.409757e+00  1.142264e-02 
 9.410155e+00  1.250650e-02 
 9.410552e+00  1.346226e-02 
 9.410950e+00  1.429587e-02 
 9.411348e+00  1.500951e-02 
 9.411745e+00  1.561186e-02 
 9.412143e+00  1.611397e-02 
 9.412541e+00  1.654072e-02 
 9.412939e+00  1.692184e-02 
 9.413336e+00  1.729875e-02 
 9.413734e+00  1.770385e-02 
 9.414132e+00  1.816949e-02 
 9.414529e+00  1.873165e-02 
 9.414927e+00  1.941843e-02 
 9.415325e+00  2.024063e-02 
 9.415722e+00  2.120164e-02 
 9.416120e+00  2.229119e-02 
 9.416518e+00  2.350060e-02 
 9.416915e+00  2.481643e-02 
 9.417313e+00  2.621405e-02 
 9.417711e+00  2.767013e-02 
 9.418109e+00  2.916147e-02 
 9.418506e+00  3.067192e-02 
 9.418904e+00  3.218294e-02 
 9.419302e+00  3.366585e-02 
 9.419699e+00  3.510056e-02 
 9.420097e+00  3.647005e-02 
 9.420495e+00  3.775612e-02 
 9.420892e+00  3.894713e-02 
 9.421290e+00  4.003341e-02 
 9.421688e+00  4.102227e-02 
 9.422086e+00  4.191758e-02 
 9.422483e+00  4.273473e-02 
 9.422881e+00  4.350454e-02 
 9.423279e+00  4.424898e-02 
 9.423676e+00  4.499047e-02 
 9.424074e+00  4.575111e-02 
 9.424472e+00  4.654776e-02 
 9.424869e+00  4.739209e-02 
 9.425267e+00  4.829455e-02 
 9.425665e+00  4.924542e-02 
 9.426062e+00  5.023549e-02 
 9.426460e+00  5.124494e-02 
 9.426858e+00  5.226308e-02 
 9.427256e+00  5.327095e-02 
 9.427653e+00  5.424659e-02 
 9.428051e+00  5.517010e-02 
 9.428449e+00  5.601958e-02 
 9.428846e+00  5.678319e-02 
 9.429244e+00  5.744652e-02 
 9.429642e+00  5.800252e-02 
 9.430039e+00  5.845214e-02 
 9.430437e+00  5.879001e-02 
 9.430835e+00  5.901371e-02 
 9.431233e+00  5.912679e-02 
 9.431630e+00  5.913460e-02 
 9.432028e+00  5.905048e-02 
 9.432426e+00  5.887836e-02 
 9.432823e+00  5.863279e-02 
 9.433221e+00  5.834008e-02 
