         time tilt_full_... 
 4.959264e-02  2.460024e-02 
 4.999034e-02  2.490932e-02 
 5.038804e-02  2.515177e-02 
 5.078573e-02  2.532951e-02 
 5.118343e-02  2.544361e-02 
 5.158112e-02  2.550583e-02 
 5.197882e-02  2.553517e-02 
 5.237651e-02  2.554995e-02 
 5.277421e-02  2.556362e-02 
 5.317191e-02  2.558746e-02 
 5.356960e-02  2.562255e-02 
 5.396730e-02  2.567303e-02 
 5.436499e-02  2.574248e-02 
 5.476269e-02  2.582910e-02 
 5.516038e-02  2.593583e-02 
 5.555808e-02  2.605850e-02 
 5.595577e-02  2.619593e-02 
 5.635347e-02  2.634334e-02 
 5.675117e-02  2.649571e-02 
 5.714886e-02  2.664365e-02 
 5.754656e-02  2.678204e-02 
 5.794425e-02  2.690149e-02 
 5.834195e-02  2.699020e-02 
 5.873964e-02  2.704168e-02 
 5.913734e-02  2.704981e-02 
 5.953504e-02  2.701135e-02 
 5.993273e-02  2.692506e-02 
 6.033043e-02  2.678878e-02 
 6.072812e-02  2.661508e-02 
 6.112582e-02  2.642050e-02 
 6.152351e-02  2.622226e-02 
 6.192121e-02  2.603470e-02 
 6.231890e-02  2.587615e-02 
 6.271660e-02  2.574978e-02 
 6.311430e-02  2.566096e-02 
 6.351199e-02  2.561157e-02 
 6.390969e-02  2.560192e-02 
 6.430738e-02  2.563246e-02 
 6.470508e-02  2.570121e-02 
 6.510277e-02  2.579810e-02 
 6.550047e-02  2.591405e-02 
 6.589817e-02  2.603658e-02 
 6.629586e-02  2.615596e-02 
 6.669356e-02  2.625630e-02 
 6.709125e-02  2.633562e-02 
 6.748895e-02  2.638087e-02 
 6.788664e-02  2.638882e-02 
 6.828434e-02  2.635462e-02 
 6.868203e-02  2.626646e-02 
 6.907973e-02  2.611953e-02 
 6.947743e-02  2.591323e-02 
 6.987512e-02  2.565816e-02 
 7.027282e-02  2.537085e-02 
 7.067051e-02  2.507845e-02 
 7.106821e-02  2.480354e-02 
 7.146590e-02  2.456261e-02 
 7.186360e-02  2.435923e-02 
 7.226130e-02  2.419550e-02 
 7.265899e-02  2.406402e-02 
 7.305669e-02  2.395992e-02 
 7.345438e-02  2.388298e-02 
 7.385208e-02  2.382102e-02 
 7.424977e-02  2.377308e-02 
 7.464747e-02  2.372749e-02 
 7.504516e-02  2.367031e-02 
 7.544286e-02  2.358973e-02 
 7.584056e-02  2.347245e-02 
 7.623825e-02  2.330967e-02 
 7.663595e-02  2.308847e-02 
 7.703364e-02  2.280571e-02 
 7.743134e-02  2.246054e-02 
 7.782903e-02  2.204712e-02 
 7.822673e-02  2.156983e-02 
 7.862443e-02  2.103770e-02 
 7.902212e-02  2.046171e-02 
 7.941982e-02  1.986074e-02 
 7.981751e-02  1.926305e-02 
 8.021521e-02  1.868781e-02 
 8.061290e-02  1.814944e-02 
 8.101060e-02  1.766556e-02 
 8.140830e-02  1.723141e-02 
 8.180599e-02  1.684695e-02 
 8.220369e-02  1.650382e-02 
 8.260138e-02  1.619073e-02 
 8.299908e-02  1.589804e-02 
 8.339677e-02  1.562779e-02 
 8.379447e-02  1.537158e-02 
 8.419216e-02  1.511840e-02 
 8.458986e-02  1.486835e-02 
 8.498756e-02  1.461266e-02 
 8.538525e-02  1.433590e-02 
 8.578295e-02  1.403104e-02 
 8.618064e-02  1.369018e-02 
 8.657834e-02  1.330978e-02 
 8.697603e-02  1.289322e-02 
 8.737373e-02  1.244076e-02 
 8.777143e-02  1.195454e-02 
 8.816912e-02  1.144888e-02 
 8.856682e-02  1.092905e-02 
 8.896451e-02  1.041648e-02 
 8.936221e-02  9.922830e-03 
 8.975990e-02  9.462252e-03 
 9.015760e-02  9.043378e-03 
 9.055529e-02  8.666932e-03 
 9.095299e-02  8.326590e-03 
 9.135069e-02  8.015147e-03 
 9.174838e-02  7.722177e-03 
 9.214608e-02  7.438502e-03 
 9.254377e-02  7.154293e-03 
 9.294147e-02  6.861681e-03 
 9.333916e-02  6.558415e-03 
 9.373686e-02  6.245812e-03 
 9.413456e-02  5.912802e-03 
 9.453225e-02  5.553044e-03 
 9.492995e-02  5.165238e-03 
 9.532764e-02  4.744727e-03 
 9.572534e-02  4.283490e-03 
 9.612303e-02  3.780791e-03 
 9.652073e-02  3.237548e-03 
 9.691842e-02  2.647554e-03 
 9.731612e-02  2.015658e-03 
 9.771382e-02  1.354045e-03 
 9.811151e-02  6.733219e-04 
 9.850921e-02 -4.851694e-06 
 9.890690e-02 -6.664634e-04 
 9.930460e-02 -1.303172e-03 
 9.970229e-02 -1.909331e-03 
 1.001000e-01 -2.486820e-03 
 1.004977e-01 -3.044394e-03 
 1.008954e-01 -3.591046e-03 
 1.012931e-01 -4.134803e-03 
 1.016908e-01 -4.679411e-03 
 1.020885e-01 -5.227548e-03 
 1.024862e-01 -5.769209e-03 
 1.028839e-01 -6.305648e-03 
 1.032816e-01 -6.830791e-03 
 1.036793e-01 -7.345474e-03 
 1.040769e-01 -7.853618e-03 
 1.044746e-01 -8.350995e-03 
 1.048723e-01 -8.849392e-03 
 1.052700e-01 -9.348958e-03 
 1.056677e-01 -9.855391e-03 
 1.060654e-01 -1.037766e-02 
 1.064631e-01 -1.091233e-02 
 1.068608e-01 -1.145320e-02 
 1.072585e-01 -1.199010e-02 
 1.076562e-01 -1.251211e-02 
 1.080539e-01 -1.300492e-02 
 1.084516e-01 -1.346446e-02 
 1.088493e-01 -1.388690e-02 
 1.092470e-01 -1.426974e-02 
 1.096447e-01 -1.462158e-02 
 1.100424e-01 -1.494482e-02 
 1.104401e-01 -1.524147e-02 
 1.108378e-01 -1.551429e-02 
 1.112355e-01 -1.576533e-02 
 1.116332e-01 -1.598951e-02 
 1.120309e-01 -1.619085e-02 
 1.124286e-01 -1.636256e-02 
 1.128262e-01 -1.650646e-02 
 1.132239e-01 -1.661949e-02 
 1.136216e-01 -1.669956e-02 
 1.140193e-01 -1.674757e-02 
 1.144170e-01 -1.677275e-02 
 1.148147e-01 -1.677642e-02 
 1.152124e-01 -1.676615e-02 
 1.156101e-01 -1.674531e-02 
 1.160078e-01 -1.670969e-02 
 1.164055e-01 -1.665453e-02 
 1.168032e-01 -1.657421e-02 
 1.172009e-01 -1.646185e-02 
 1.175986e-01 -1.631999e-02 
 1.179963e-01 -1.614551e-02 
 1.183940e-01 -1.593707e-02 
 1.187917e-01 -1.570114e-02 
 1.191894e-01 -1.543859e-02 
 1.195871e-01 -1.515374e-02 
 1.199848e-01 -1.485519e-02 
 1.203825e-01 -1.454799e-02 
 1.207802e-01 -1.423625e-02 
 1.211779e-01 -1.392533e-02 
 1.215756e-01 -1.361504e-02 
 1.219732e-01 -1.329628e-02 
 1.223709e-01 -1.296249e-02 
 1.227686e-01 -1.260464e-02 
 1.231663e-01 -1.221875e-02 
 1.235640e-01 -1.180408e-02 
 1.239617e-01 -1.137132e-02 
 1.243594e-01 -1.092668e-02 
 1.247571e-01 -1.047761e-02 
 1.251548e-01 -1.003302e-02 
 1.255525e-01 -9.590931e-03 
 1.259502e-01 -9.154178e-03 
 1.263479e-01 -8.725184e-03 
 1.267456e-01 -8.301959e-03 
 1.271433e-01 -7.884730e-03 
 1.275410e-01 -7.477530e-03 
 1.279387e-01 -7.080571e-03 
 1.283364e-01 -6.697668e-03 
 1.287341e-01 -6.333035e-03 
 1.291318e-01 -5.979817e-03 
 1.295295e-01 -5.641323e-03 
 1.299272e-01 -5.313387e-03 
 1.303249e-01 -4.989610e-03 
 1.307226e-01 -4.660861e-03 
 1.311202e-01 -4.321716e-03 
 1.315179e-01 -3.954250e-03 
 1.319156e-01 -3.551766e-03 
 1.323133e-01 -3.105889e-03 
 1.327110e-01 -2.612709e-03 
 1.331087e-01 -2.078000e-03 
 1.335064e-01 -1.516276e-03 
 1.339041e-01 -9.403215e-04 
 1.343018e-01 -3.582247e-04 
 1.346995e-01  2.207193e-04 
 1.350972e-01  7.910258e-04 
 1.354949e-01  1.344203e-03 
 1.358926e-01  1.882113e-03 
 1.362903e-01  2.397341e-03 
 1.366880e-01  2.889124e-03 
 1.370857e-01  3.358897e-03 
 1.374834e-01  3.809787e-03 
 1.378811e-01  4.241649e-03 
 1.382788e-01  4.659834e-03 
 1.386765e-01  5.068620e-03 
 1.390742e-01  5.471966e-03 
 1.394719e-01  5.881708e-03 
 1.398696e-01  6.303362e-03 
 1.402672e-01  6.746776e-03 
 1.406649e-01  7.223685e-03 
 1.410626e-01  7.737256e-03 
 1.414603e-01  8.290494e-03 
 1.418580e-01  8.887608e-03 
 1.422557e-01  9.520170e-03 
 1.426534e-01  1.017925e-02 
 1.430511e-01  1.085017e-02 
 1.434488e-01  1.151926e-02 
 1.438465e-01  1.217107e-02 
 1.442442e-01  1.279408e-02 
 1.446419e-01  1.338454e-02 
 1.450396e-01  1.393667e-02 
 1.454373e-01  1.445140e-02 
 1.458350e-01  1.492603e-02 
 1.462327e-01  1.536421e-02 
 1.466304e-01  1.577098e-02 
 1.470281e-01  1.614909e-02 
 1.474258e-01  1.650485e-02 
 1.478235e-01  1.684586e-02 
 1.482212e-01  1.718169e-02 
 1.486189e-01  1.751843e-02 
 1.490166e-01  1.785907e-02 
 1.494142e-01  1.821389e-02 
 1.498119e-01  1.858621e-02 
 1.502096e-01  1.897991e-02 
 1.506073e-01  1.940517e-02 
 1.510050e-01  1.985698e-02 
 1.514027e-01  2.033294e-02 
 1.518004e-01  2.081312e-02 
 1.521981e-01  2.128031e-02 
 1.525958e-01  2.171889e-02 
 1.529935e-01  2.211031e-02 
 1.533912e-01  2.244458e-02 
 1.537889e-01  2.272019e-02 
 1.541866e-01  2.293205e-02 
 1.545843e-01  2.308751e-02 
 1.549820e-01  2.319241e-02 
 1.553797e-01  2.324744e-02 
 1.557774e-01  2.326263e-02 
 1.561751e-01  2.324570e-02 
 1.565728e-01  2.320388e-02 
 1.569705e-01  2.314750e-02 
 1.573682e-01  2.308075e-02 
 1.577659e-01  2.301275e-02 
 1.581636e-01  2.295400e-02 
 1.585612e-01  2.291840e-02 
 1.589589e-01  2.291398e-02 
 1.593566e-01  2.295203e-02 
 1.597543e-01  2.303370e-02 
 1.601520e-01  2.315186e-02 
 1.605497e-01  2.330385e-02 
 1.609474e-01  2.347606e-02 
 1.613451e-01  2.365264e-02 
 1.617428e-01  2.382435e-02 
 1.621405e-01  2.397932e-02 
 1.625382e-01  2.411202e-02 
 1.629359e-01  2.422301e-02 
 1.633336e-01  2.430880e-02 
 1.637313e-01  2.436345e-02 
 1.641290e-01  2.439602e-02 
 1.645267e-01  2.440806e-02 
 1.649244e-01  2.440597e-02 
 1.653221e-01  2.439333e-02 
 1.657198e-01  2.437475e-02 
 1.661175e-01  2.435972e-02 
 1.665152e-01  2.435434e-02 
 1.669129e-01  2.436208e-02 
 1.673106e-01  2.438735e-02 
 1.677082e-01  2.443922e-02 
 1.681059e-01  2.452611e-02 
 1.685036e-01  2.465438e-02 
 1.689013e-01  2.483006e-02 
 1.692990e-01  2.504915e-02 
 1.696967e-01  2.529754e-02 
 1.700944e-01  2.555918e-02 
 1.704921e-01  2.582272e-02 
 1.708898e-01  2.607372e-02 
 1.712875e-01  2.629807e-02 
 1.716852e-01  2.648655e-02 
 1.720829e-01  2.662584e-02 
 1.724806e-01  2.671771e-02 
 1.728783e-01  2.675473e-02 
 1.732760e-01  2.673701e-02 
 1.736737e-01  2.666639e-02 
 1.740714e-01  2.654545e-02 
 1.744691e-01  2.638891e-02 
 1.748668e-01  2.620664e-02 
 1.752645e-01  2.601082e-02 
 1.756622e-01  2.580637e-02 
 1.760599e-01  2.560105e-02 
 1.764576e-01  2.539374e-02 
 1.768552e-01  2.519684e-02 
 1.772529e-01  2.501311e-02 
 1.776506e-01  2.485202e-02 
 1.780483e-01  2.471664e-02 
 1.784460e-01  2.461228e-02 
 1.788437e-01  2.452695e-02 
 1.792414e-01  2.444655e-02 
 1.796391e-01  2.434948e-02 
 1.800368e-01  2.421739e-02 
 1.804345e-01  2.403510e-02 
 1.808322e-01  2.379261e-02 
 1.812299e-01  2.348176e-02 
 1.816276e-01  2.310384e-02 
 1.820253e-01  2.265950e-02 
 1.824230e-01  2.215303e-02 
 1.828207e-01  2.159811e-02 
 1.832184e-01  2.100291e-02 
 1.836161e-01  2.037881e-02 
 1.840138e-01  1.973793e-02 
 1.844115e-01  1.908444e-02 
 1.848092e-01  1.843281e-02 
 1.852069e-01  1.778559e-02 
 1.856045e-01  1.714826e-02 
 1.860022e-01  1.652525e-02 
 1.863999e-01  1.592100e-02 
 1.867976e-01  1.534341e-02 
 1.871953e-01  1.479371e-02 
 1.875930e-01  1.427079e-02 
 1.879907e-01  1.377019e-02 
 1.883884e-01  1.328084e-02 
 1.887861e-01  1.279190e-02 
 1.891838e-01  1.228256e-02 
 1.895815e-01  1.174466e-02 
 1.899792e-01  1.116920e-02 
 1.903769e-01  1.055403e-02 
 1.907746e-01  9.903855e-03 
 1.911723e-01  9.228388e-03 
 1.915700e-01  8.534407e-03 
 1.919677e-01  7.830051e-03 
 1.923654e-01  7.121621e-03 
 1.927631e-01  6.425557e-03 
 1.931608e-01  5.745062e-03 
 1.935585e-01  5.088889e-03 
 1.939562e-01  4.462307e-03 
 1.943539e-01  3.869410e-03 
 1.947515e-01  3.313491e-03 
 1.951492e-01  2.784709e-03 
 1.955469e-01  2.287643e-03 
 1.959446e-01  1.815832e-03 
 1.963423e-01  1.369485e-03 
 1.967400e-01  9.480474e-04 
 1.971377e-01  5.501844e-04 
 1.975354e-01  1.685111e-04 
 1.979331e-01 -2.040226e-04 
 1.983308e-01 -5.756857e-04 
 1.987285e-01 -9.569649e-04 
 1.991262e-01 -1.352684e-03 
 1.995239e-01 -1.770132e-03 
 1.999216e-01 -2.209402e-03 
 2.003193e-01 -2.667136e-03 
 2.007170e-01 -3.137467e-03 
 2.011147e-01 -3.619728e-03 
 2.015124e-01 -4.106758e-03 
 2.019101e-01 -4.592338e-03 
 2.023078e-01 -5.064232e-03 
 2.027055e-01 -5.520470e-03 
 2.031032e-01 -5.958119e-03 
 2.035009e-01 -6.383415e-03 
 2.038985e-01 -6.804171e-03 
 2.042962e-01 -7.228967e-03 
 2.046939e-01 -7.667967e-03 
 2.050916e-01 -8.116216e-03 
 2.054893e-01 -8.573991e-03 
 2.058870e-01 -9.036458e-03 
 2.062847e-01 -9.494853e-03 
 2.066824e-01 -9.944092e-03 
 2.070801e-01 -1.038058e-02 
 2.074778e-01 -1.080858e-02 
 2.078755e-01 -1.123065e-02 
 2.082732e-01 -1.165167e-02 
 2.086709e-01 -1.207429e-02 
 2.090686e-01 -1.250075e-02 
 2.094663e-01 -1.293037e-02 
 2.098640e-01 -1.335923e-02 
 2.102617e-01 -1.377772e-02 
 2.106594e-01 -1.418011e-02 
 2.110571e-01 -1.456214e-02 
 2.114548e-01 -1.492236e-02 
 2.118525e-01 -1.525384e-02 
 2.122502e-01 -1.556018e-02 
 2.126479e-01 -1.585073e-02 
 2.130455e-01 -1.612625e-02 
 2.134432e-01 -1.638902e-02 
 2.138409e-01 -1.663974e-02 
 2.142386e-01 -1.687495e-02 
 2.146363e-01 -1.708939e-02 
 2.150340e-01 -1.727650e-02 
 2.154317e-01 -1.742731e-02 
 2.158294e-01 -1.754631e-02 
 2.162271e-01 -1.763145e-02 
 2.166248e-01 -1.768152e-02 
 2.170225e-01 -1.770096e-02 
 2.174202e-01 -1.768968e-02 
 2.178179e-01 -1.765329e-02 
 2.182156e-01 -1.759021e-02 
 2.186133e-01 -1.749649e-02 
 2.190110e-01 -1.737499e-02 
 2.194087e-01 -1.721941e-02 
 2.198064e-01 -1.703274e-02 
 2.202041e-01 -1.680670e-02 
 2.206018e-01 -1.654176e-02 
 2.209995e-01 -1.623924e-02 
 2.213972e-01 -1.590241e-02 
 2.217949e-01 -1.554034e-02 
 2.221925e-01 -1.516197e-02 
 2.225902e-01 -1.477670e-02 
 2.229879e-01 -1.438798e-02 
 2.233856e-01 -1.399758e-02 
 2.237833e-01 -1.360378e-02 
 2.241810e-01 -1.320454e-02 
 2.245787e-01 -1.279710e-02 
 2.249764e-01 -1.237877e-02 
 2.253741e-01 -1.194908e-02 
 2.257718e-01 -1.150464e-02 
 2.261695e-01 -1.104696e-02 
 2.265672e-01 -1.057289e-02 
 2.269649e-01 -1.007912e-02 
 2.273626e-01 -9.568846e-03 
 2.277603e-01 -9.041783e-03 
 2.281580e-01 -8.500096e-03 
 2.285557e-01 -7.951301e-03 
 2.289534e-01 -7.394558e-03 
 2.293511e-01 -6.829115e-03 
 2.297488e-01 -6.257088e-03 
 2.301465e-01 -5.680707e-03 
 2.305442e-01 -5.108357e-03 
 2.309419e-01 -4.547513e-03 
 2.313395e-01 -4.012007e-03 
 2.317372e-01 -3.510059e-03 
 2.321349e-01 -3.051686e-03 
 2.325326e-01 -2.636866e-03 
 2.329303e-01 -2.265036e-03 
 2.333280e-01 -1.928954e-03 
 2.337257e-01 -1.618869e-03 
 2.341234e-01 -1.322951e-03 
 2.345211e-01 -1.035419e-03 
 2.349188e-01 -7.493490e-04 
 2.353165e-01 -4.581699e-04 
 2.357142e-01 -1.569593e-04 
 2.361119e-01  1.584630e-04 
 2.365096e-01  4.935062e-04 
 2.369073e-01  8.509072e-04 
 2.373050e-01  1.232294e-03 
 2.377027e-01  1.635277e-03 
 2.381004e-01  2.060528e-03 
 2.384981e-01  2.505281e-03 
 2.388958e-01  2.973182e-03 
 2.392935e-01  3.459345e-03 
 2.396912e-01  3.955079e-03 
 2.400889e-01  4.448594e-03 
 2.404865e-01  4.925495e-03 
 2.408842e-01  5.375842e-03 
 2.412819e-01  5.789677e-03 
 2.416796e-01  6.166336e-03 
 2.420773e-01  6.515260e-03 
 2.424750e-01  6.842781e-03 
 2.428727e-01  7.157443e-03 
 2.432704e-01  7.472602e-03 
 2.436681e-01  7.795742e-03 
 2.440658e-01  8.134785e-03 
 2.444635e-01  8.495415e-03 
 2.448612e-01  8.884015e-03 
 2.452589e-01  9.312912e-03 
 2.456566e-01  9.791225e-03 
 2.460543e-01  1.031793e-02 
 2.464520e-01  1.088933e-02 
 2.468497e-01  1.149754e-02 
 2.472474e-01  1.213055e-02 
 2.476451e-01  1.277935e-02 
 2.480428e-01  1.343717e-02 
 2.484405e-01  1.409405e-02 
 2.488382e-01  1.473984e-02 
 2.492358e-01  1.536523e-02 
 2.496335e-01  1.595875e-02 
 2.500312e-01  1.650784e-02 
 2.504289e-01  1.700472e-02 
 2.508266e-01  1.744845e-02 
 2.512243e-01  1.784526e-02 
 2.516220e-01  1.820941e-02 
 2.520197e-01  1.855402e-02 
 2.524174e-01  1.889373e-02 
 2.528151e-01  1.924425e-02 
 2.532128e-01  1.961080e-02 
 2.536105e-01  1.999860e-02 
 2.540082e-01  2.041219e-02 
 2.544059e-01  2.085623e-02 
 2.548036e-01  2.133569e-02 
 2.552013e-01  2.183865e-02 
 2.555990e-01  2.236235e-02 
 2.559967e-01  2.289505e-02 
 2.563944e-01  2.341894e-02 
 2.567921e-01  2.392206e-02 
 2.571898e-01  2.439438e-02 
 2.575875e-01  2.483273e-02 
 2.579852e-01  2.523769e-02 
 2.583828e-01  2.560400e-02 
 2.587805e-01  2.592726e-02 
 2.591782e-01  2.620399e-02 
 2.595759e-01  2.642486e-02 
 2.599736e-01  2.658915e-02 
 2.603713e-01  2.669700e-02 
 2.607690e-01  2.676151e-02 
 2.611667e-01  2.679708e-02 
 2.615644e-01  2.682003e-02 
 2.619621e-01  2.684489e-02 
 2.623598e-01  2.688125e-02 
 2.627575e-01  2.693993e-02 
 2.631552e-01  2.702076e-02 
 2.635529e-01  2.712751e-02 
 2.639506e-01  2.726083e-02 
 2.643483e-01  2.742017e-02 
 2.647460e-01  2.759726e-02 
 2.651437e-01  2.778854e-02 
 2.655414e-01  2.798692e-02 
 2.659391e-01  2.818148e-02 
 2.663368e-01  2.836399e-02 
 2.667345e-01  2.853160e-02 
 2.671322e-01  2.867862e-02 
 2.675298e-01  2.880621e-02 
 2.679275e-01  2.890809e-02 
 2.683252e-01  2.898636e-02 
 2.687229e-01  2.903722e-02 
 2.691206e-01  2.905816e-02 
 2.695183e-01  2.905333e-02 
 2.699160e-01  2.903078e-02 
 2.703137e-01  2.900093e-02 
 2.707114e-01  2.897590e-02 
 2.711091e-01  2.896608e-02 
 2.715068e-01  2.898329e-02 
 2.719045e-01  2.902928e-02 
 2.723022e-01  2.910200e-02 
 2.726999e-01  2.920325e-02 
 2.730976e-01  2.932794e-02 
 2.734953e-01  2.947182e-02 
 2.738930e-01  2.962965e-02 
 2.742907e-01  2.978939e-02 
 2.746884e-01  2.994323e-02 
 2.750861e-01  3.008517e-02 
 2.754838e-01  3.020171e-02 
 2.758815e-01  3.028364e-02 
 2.762792e-01  3.032179e-02 
 2.766768e-01  3.031373e-02 
 2.770745e-01  3.025766e-02 
 2.774722e-01  3.015243e-02 
 2.778699e-01  2.999886e-02 
 2.782676e-01  2.979654e-02 
 2.786653e-01  2.954076e-02 
 2.790630e-01  2.923293e-02 
 2.794607e-01  2.888048e-02 
 2.798584e-01  2.849516e-02 
 2.802561e-01  2.808876e-02 
 2.806538e-01  2.767365e-02 
 2.810515e-01  2.726201e-02 
 2.814492e-01  2.686211e-02 
 2.818469e-01  2.647151e-02 
 2.822446e-01  2.608654e-02 
 2.826423e-01  2.570335e-02 
 2.830400e-01  2.531376e-02 
 2.834377e-01  2.491326e-02 
 2.838354e-01  2.449824e-02 
 2.842331e-01  2.406337e-02 
 2.846308e-01  2.360135e-02 
 2.850285e-01  2.310529e-02 
 2.854262e-01  2.257064e-02 
 2.858238e-01  2.199172e-02 
 2.862215e-01  2.137010e-02 
 2.866192e-01  2.070179e-02 
 2.870169e-01  1.998873e-02 
 2.874146e-01  1.923720e-02 
 2.878123e-01  1.845418e-02 
 2.882100e-01  1.764100e-02 
 2.886077e-01  1.680572e-02 
 2.890054e-01  1.595823e-02 
 2.894031e-01  1.511577e-02 
 2.898008e-01  1.428966e-02 
 2.901985e-01  1.348990e-02 
 2.905962e-01  1.272361e-02 
 2.909939e-01  1.199199e-02 
 2.913916e-01  1.128879e-02 
 2.917893e-01  1.060478e-02 
 2.921870e-01  9.930745e-03 
 2.925847e-01  9.257286e-03 
 2.929824e-01  8.578047e-03 
 2.933801e-01  7.893841e-03 
 2.937778e-01  7.207789e-03 
 2.941755e-01  6.515410e-03 
 2.945732e-01  5.815998e-03 
 2.949708e-01  5.106417e-03 
 2.953685e-01  4.388842e-03 
 2.957662e-01  3.661494e-03 
 2.961639e-01  2.929470e-03 
 2.965616e-01  2.201332e-03 
 2.969593e-01  1.483853e-03 
 2.973570e-01  7.878535e-04 
 2.977547e-01  1.164465e-04 
 2.981524e-01 -5.287645e-04 
 2.985501e-01 -1.141216e-03 
 2.989478e-01 -1.720899e-03 
 2.993455e-01 -2.263781e-03 
 2.997432e-01 -2.767588e-03 
 3.001409e-01 -3.235114e-03 
 3.005386e-01 -3.671487e-03 
 3.009363e-01 -4.090161e-03 
 3.013340e-01 -4.500444e-03 
 3.017317e-01 -4.913484e-03 
 3.021294e-01 -5.338533e-03 
