         time tiltx_full... 
 1.926625e+01 -3.716379e-03 
 1.926664e+01 -4.203190e-03 
 1.926704e+01 -4.690081e-03 
 1.926744e+01 -5.174834e-03 
 1.926784e+01 -5.653231e-03 
 1.926823e+01 -6.122088e-03 
 1.926863e+01 -6.578272e-03 
 1.926903e+01 -7.018122e-03 
 1.926943e+01 -7.437961e-03 
 1.926982e+01 -7.834917e-03 
 1.927022e+01 -8.208027e-03 
 1.927062e+01 -8.556801e-03 
 1.927102e+01 -8.879737e-03 
 1.927142e+01 -9.177229e-03 
 1.927181e+01 -9.450188e-03 
 1.927221e+01 -9.701053e-03 
 1.927261e+01 -9.932535e-03 
 1.927301e+01 -1.014735e-02 
 1.927340e+01 -1.034881e-02 
 1.927380e+01 -1.053937e-02 
 1.927420e+01 -1.072237e-02 
 1.927460e+01 -1.089906e-02 
 1.927499e+01 -1.106961e-02 
 1.927539e+01 -1.123400e-02 
 1.927579e+01 -1.139197e-02 
 1.927619e+01 -1.154274e-02 
 1.927659e+01 -1.168444e-02 
 1.927698e+01 -1.181478e-02 
 1.927738e+01 -1.193190e-02 
 1.927778e+01 -1.203317e-02 
 1.927818e+01 -1.211655e-02 
 1.927857e+01 -1.217982e-02 
 1.927897e+01 -1.222205e-02 
 1.927937e+01 -1.224337e-02 
 1.927977e+01 -1.224375e-02 
 1.928016e+01 -1.222466e-02 
 1.928056e+01 -1.218663e-02 
 1.928096e+01 -1.213128e-02 
 1.928136e+01 -1.206073e-02 
 1.928176e+01 -1.197773e-02 
 1.928215e+01 -1.188569e-02 
 1.928255e+01 -1.178644e-02 
 1.928295e+01 -1.168231e-02 
 1.928335e+01 -1.157509e-02 
 1.928374e+01 -1.146541e-02 
 1.928414e+01 -1.135361e-02 
 1.928454e+01 -1.123720e-02 
 1.928494e+01 -1.111508e-02 
 1.928533e+01 -1.098544e-02 
 1.928573e+01 -1.084596e-02 
 1.928613e+01 -1.069474e-02 
 1.928653e+01 -1.052902e-02 
 1.928693e+01 -1.034718e-02 
 1.928732e+01 -1.014617e-02 
 1.928772e+01 -9.925259e-03 
 1.928812e+01 -9.684233e-03 
 1.928852e+01 -9.424026e-03 
 1.928891e+01 -9.147146e-03 
 1.928931e+01 -8.855777e-03 
 1.928971e+01 -8.553359e-03 
 1.929011e+01 -8.242428e-03 
 1.929050e+01 -7.925826e-03 
 1.929090e+01 -7.607563e-03 
 1.929130e+01 -7.288834e-03 
 1.929170e+01 -6.972669e-03 
 1.929210e+01 -6.661309e-03 
 1.929249e+01 -6.355323e-03 
 1.929289e+01 -6.054967e-03 
 1.929329e+01 -5.759690e-03 
 1.929369e+01 -5.465889e-03 
 1.929408e+01 -5.171310e-03 
 1.929448e+01 -4.872304e-03 
 1.929488e+01 -4.566642e-03 
 1.929528e+01 -4.251918e-03 
 1.929567e+01 -3.926873e-03 
 1.929607e+01 -3.589851e-03 
 1.929647e+01 -3.241189e-03 
 1.929687e+01 -2.881067e-03 
 1.929727e+01 -2.510189e-03 
 1.929766e+01 -2.131113e-03 
 1.929806e+01 -1.746125e-03 
 1.929846e+01 -1.359568e-03 
 1.929886e+01 -9.737207e-04 
 1.929925e+01 -5.923749e-04 
 1.929965e+01 -2.185478e-04 
 1.930005e+01  1.464598e-04 
 1.930045e+01  5.014210e-04 
 1.930084e+01  8.461390e-04 
 1.930124e+01  1.180563e-03 
 1.930164e+01  1.505365e-03 
 1.930204e+01  1.820649e-03 
 1.930244e+01  2.129343e-03 
 1.930283e+01  2.433212e-03 
 1.930323e+01  2.735361e-03 
 1.930363e+01  3.037665e-03 
 1.930403e+01  3.342335e-03 
 1.930442e+01  3.650972e-03 
 1.930482e+01  3.964261e-03 
 1.930522e+01  4.281654e-03 
 1.930562e+01  4.602913e-03 
 1.930601e+01  4.927253e-03 
 1.930641e+01  5.254353e-03 
 1.930681e+01  5.581894e-03 
 1.930721e+01  5.908073e-03 
 1.930761e+01  6.231027e-03 
 1.930800e+01  6.548274e-03 
 1.930840e+01  6.857354e-03 
 1.930880e+01  7.156749e-03 
 1.930920e+01  7.445289e-03 
 1.930959e+01  7.723258e-03 
 1.930999e+01  7.991347e-03 
 1.931039e+01  8.250882e-03 
 1.931079e+01  8.502460e-03 
 1.931118e+01  8.748627e-03 
 1.931158e+01  8.992446e-03 
 1.931198e+01  9.236266e-03 
 1.931238e+01  9.484186e-03 
 1.931278e+01  9.739134e-03 
 1.931317e+01  1.000365e-02 
 1.931357e+01  1.028168e-02 
 1.931397e+01  1.057347e-02 
 1.931437e+01  1.087873e-02 
 1.931476e+01  1.119659e-02 
 1.931516e+01  1.152478e-02 
 1.931556e+01  1.186150e-02 
 1.931596e+01  1.220361e-02 
 1.931636e+01  1.254801e-02 
 1.931675e+01  1.289145e-02 
 1.931715e+01  1.323111e-02 
 1.931755e+01  1.356422e-02 
 1.931795e+01  1.388841e-02 
 1.931834e+01  1.420319e-02 
 1.931874e+01  1.450817e-02 
 1.931914e+01  1.480414e-02 
 1.931954e+01  1.509359e-02 
 1.931993e+01  1.537819e-02 
 1.932033e+01  1.566075e-02 
 1.932073e+01  1.594385e-02 
 1.932113e+01  1.623120e-02 
 1.932153e+01  1.652528e-02 
 1.932192e+01  1.682747e-02 
 1.932232e+01  1.713990e-02 
 1.932272e+01  1.746338e-02 
 1.932312e+01  1.779669e-02 
 1.932351e+01  1.813824e-02 
 1.932391e+01  1.848413e-02 
 1.932431e+01  1.883162e-02 
 1.932471e+01  1.917659e-02 
 1.932510e+01  1.951628e-02 
 1.932550e+01  1.984682e-02 
 1.932590e+01  2.016545e-02 
 1.932630e+01  2.046974e-02 
 1.932670e+01  2.075894e-02 
 1.932709e+01  2.103254e-02 
 1.932749e+01  2.129006e-02 
 1.932789e+01  2.153237e-02 
 1.932829e+01  2.176207e-02 
 1.932868e+01  2.198130e-02 
 1.932908e+01  2.219282e-02 
 1.932948e+01  2.239826e-02 
 1.932988e+01  2.260087e-02 
 1.933027e+01  2.280106e-02 
 1.933067e+01  2.299927e-02 
 1.933107e+01  2.319527e-02 
 1.933147e+01  2.338809e-02 
 1.933187e+01  2.357557e-02 
 1.933226e+01  2.375637e-02 
 1.933266e+01  2.392745e-02 
 1.933306e+01  2.408527e-02 
 1.933346e+01  2.422673e-02 
 1.933385e+01  2.434936e-02 
 1.933425e+01  2.444975e-02 
 1.933465e+01  2.452513e-02 
 1.933505e+01  2.457416e-02 
 1.933544e+01  2.459538e-02 
 1.933584e+01  2.458948e-02 
 1.933624e+01  2.455541e-02 
 1.933664e+01  2.449539e-02 
 1.933704e+01  2.441124e-02 
 1.933743e+01  2.430541e-02 
 1.933783e+01  2.418099e-02 
 1.933823e+01  2.404085e-02 
 1.933863e+01  2.388814e-02 
 1.933902e+01  2.372506e-02 
 1.933942e+01  2.355439e-02 
 1.933982e+01  2.337683e-02 
 1.934022e+01  2.319282e-02 
 1.934061e+01  2.300254e-02 
 1.934101e+01  2.280424e-02 
 1.934141e+01  2.259833e-02 
 1.934181e+01  2.238159e-02 
 1.934221e+01  2.215173e-02 
 1.934260e+01  2.190732e-02 
 1.934300e+01  2.164546e-02 
 1.934340e+01  2.136325e-02 
 1.934380e+01  2.105945e-02 
 1.934419e+01  2.073318e-02 
 1.934459e+01  2.038460e-02 
 1.934499e+01  2.001434e-02 
 1.934539e+01  1.962455e-02 
 1.934578e+01  1.921840e-02 
 1.934618e+01  1.879771e-02 
 1.934658e+01  1.836601e-02 
 1.934698e+01  1.792606e-02 
 1.934738e+01  1.748106e-02 
 1.934777e+01  1.703367e-02 
 1.934817e+01  1.658641e-02 
 1.934857e+01  1.614059e-02 
 1.934897e+01  1.569788e-02 
 1.934936e+01  1.525660e-02 
 1.934976e+01  1.481608e-02 
 1.935016e+01  1.437475e-02 
 1.935056e+01  1.392946e-02 
 1.935095e+01  1.347649e-02 
 1.935135e+01  1.301349e-02 
 1.935175e+01  1.253716e-02 
 1.935215e+01  1.204600e-02 
 1.935255e+01  1.153873e-02 
 1.935294e+01  1.101467e-02 
 1.935334e+01  1.047506e-02 
 1.935374e+01  9.921797e-03 
 1.935414e+01  9.357646e-03 
 1.935453e+01  8.786407e-03 
 1.935493e+01  8.211777e-03 
 1.935533e+01  7.637339e-03 
 1.935573e+01  7.066560e-03 
 1.935612e+01  6.502869e-03 
 1.935652e+01  5.948407e-03 
 1.935692e+01  5.405147e-03 
 1.935732e+01  4.874271e-03 
 1.935772e+01  4.356481e-03 
 1.935811e+01  3.851034e-03 
 1.935851e+01  3.355577e-03 
 1.935891e+01  2.869030e-03 
 1.935931e+01  2.388656e-03 
 1.935970e+01  1.911244e-03 
 1.936010e+01  1.434234e-03 
 1.936050e+01  9.560809e-04 
 1.936090e+01  4.754191e-04 
 1.936129e+01 -7.519463e-06 
 1.936169e+01 -4.927719e-04 
 1.936209e+01 -9.792672e-04 
 1.936249e+01 -1.466670e-03 
 1.936289e+01 -1.952319e-03 
 1.936328e+01 -2.433691e-03 
 1.936368e+01 -2.906793e-03 
 1.936408e+01 -3.368958e-03 
 1.936448e+01 -3.817356e-03 
 1.936487e+01 -4.247680e-03 
 1.936527e+01 -4.657805e-03 
 1.936567e+01 -5.047020e-03 
 1.936607e+01 -5.413752e-03 
 1.936646e+01 -5.758896e-03 
 1.936686e+01 -6.082588e-03 
 1.936726e+01 -6.386223e-03 
 1.936766e+01 -6.671571e-03 
 1.936806e+01 -6.940689e-03 
 1.936845e+01 -7.196128e-03 
 1.936885e+01 -7.440344e-03 
 1.936925e+01 -7.675243e-03 
 1.936965e+01 -7.903289e-03 
 1.937004e+01 -8.124597e-03 
 1.937044e+01 -8.338859e-03 
 1.937084e+01 -8.545850e-03 
 1.937124e+01 -8.745091e-03 
 1.937163e+01 -8.935681e-03 
 1.937203e+01 -9.116069e-03 
 1.937243e+01 -9.283753e-03 
 1.937283e+01 -9.436318e-03 
 1.937323e+01 -9.572189e-03 
 1.937362e+01 -9.688043e-03 
 1.937402e+01 -9.782166e-03 
 1.937442e+01 -9.853435e-03 
 1.937482e+01 -9.901266e-03 
 1.937521e+01 -9.926740e-03 
 1.937561e+01 -9.931706e-03 
 1.937601e+01 -9.917409e-03 
 1.937641e+01 -9.886866e-03 
 1.937680e+01 -9.841613e-03 
 1.937720e+01 -9.785033e-03 
 1.937760e+01 -9.720289e-03 
 1.937800e+01 -9.651766e-03 
 1.937840e+01 -9.582782e-03 
 1.937879e+01 -9.515920e-03 
 1.937919e+01 -9.452675e-03 
 1.937959e+01 -9.394250e-03 
 1.937999e+01 -9.339341e-03 
 1.938038e+01 -9.287068e-03 
 1.938078e+01 -9.235439e-03 
 1.938118e+01 -9.181094e-03 
 1.938158e+01 -9.121595e-03 
 1.938197e+01 -9.055049e-03 
 1.938237e+01 -8.979020e-03 
 1.938277e+01 -8.892049e-03 
 1.938317e+01 -8.793115e-03 
 1.938357e+01 -8.683035e-03 
 1.938396e+01 -8.562674e-03 
 1.938436e+01 -8.434873e-03 
 1.938476e+01 -8.301783e-03 
 1.938516e+01 -8.165788e-03 
 1.938555e+01 -8.030076e-03 
 1.938595e+01 -7.896388e-03 
 1.938635e+01 -7.766958e-03 
 1.938675e+01 -7.644462e-03 
 1.938714e+01 -7.530097e-03 
 1.938754e+01 -7.424970e-03 
 1.938794e+01 -7.329764e-03 
 1.938834e+01 -7.242804e-03 
 1.938874e+01 -7.162293e-03 
 1.938913e+01 -7.085071e-03 
 1.938953e+01 -7.008260e-03 
 1.938993e+01 -6.928027e-03 
 1.939033e+01 -6.841470e-03 
 1.939072e+01 -6.746239e-03 
 1.939112e+01 -6.639540e-03 
 1.939152e+01 -6.520522e-03 
 1.939192e+01 -6.387985e-03 
 1.939231e+01 -6.241807e-03 
 1.939271e+01 -6.082242e-03 
 1.939311e+01 -5.911061e-03 
 1.939351e+01 -5.731137e-03 
 1.939391e+01 -5.543323e-03 
 1.939430e+01 -5.351295e-03 
 1.939470e+01 -5.157453e-03 
 1.939510e+01 -4.963155e-03 
 1.939550e+01 -4.770924e-03 
 1.939589e+01 -4.580549e-03 
 1.939629e+01 -4.392846e-03 
 1.939669e+01 -4.207451e-03 
 1.939709e+01 -4.023073e-03 
 1.939748e+01 -3.837515e-03 
 1.939788e+01 -3.648660e-03 
 1.939828e+01 -3.453006e-03 
 1.939868e+01 -3.248555e-03 
 1.939908e+01 -3.032912e-03 
 1.939947e+01 -2.804431e-03 
 1.939987e+01 -2.561049e-03 
 1.940027e+01 -2.302283e-03 
 1.940067e+01 -2.028464e-03 
 1.940106e+01 -1.738968e-03 
 1.940146e+01 -1.434660e-03 
 1.940186e+01 -1.116907e-03 
 1.940226e+01 -7.879963e-04 
 1.940265e+01 -4.494010e-04 
 1.940305e+01 -1.033026e-04 
 1.940345e+01  2.473848e-04 
 1.940385e+01  6.013217e-04 
 1.940425e+01  9.563363e-04 
 1.940464e+01  1.312387e-03 
 1.940504e+01  1.668604e-03 
 1.940544e+01  2.024872e-03 
 1.940584e+01  2.381939e-03 
 1.940623e+01  2.740666e-03 
 1.940663e+01  3.102007e-03 
 1.940703e+01  3.469381e-03 
 1.940743e+01  3.844770e-03 
 1.940783e+01  4.230316e-03 
 1.940822e+01  4.628097e-03 
 1.940862e+01  5.040356e-03 
 1.940902e+01  5.467697e-03 
 1.940942e+01  5.910483e-03 
 1.940981e+01  6.368350e-03 
 1.941021e+01  6.839641e-03 
 1.941061e+01  7.321765e-03 
 1.941101e+01  7.812104e-03 
 1.941140e+01  8.306855e-03 
 1.941180e+01  8.802324e-03 
 1.941220e+01  9.293257e-03 
 1.941260e+01  9.776376e-03 
 1.941300e+01  1.024926e-02 
 1.941339e+01  1.070995e-02 
 1.941379e+01  1.115756e-02 
 1.941419e+01  1.159229e-02 
 1.941459e+01  1.201505e-02 
 1.941498e+01  1.242774e-02 
 1.941538e+01  1.283197e-02 
 1.941578e+01  1.323038e-02 
 1.941618e+01  1.362683e-02 
 1.941657e+01  1.402421e-02 
 1.941697e+01  1.442508e-02 
 1.941737e+01  1.483138e-02 
 1.941777e+01  1.524478e-02 
 1.941817e+01  1.566517e-02 
 1.941856e+01  1.609209e-02 
 1.941896e+01  1.652291e-02 
 1.941936e+01  1.695550e-02 
 1.941976e+01  1.738711e-02 
 1.942015e+01  1.781513e-02 
 1.942055e+01  1.823654e-02 
 1.942095e+01  1.864762e-02 
 1.942135e+01  1.904552e-02 
 1.942174e+01  1.942854e-02 
 1.942214e+01  1.979602e-02 
 1.942254e+01  2.014735e-02 
 1.942294e+01  2.048374e-02 
 1.942334e+01  2.080587e-02 
 1.942373e+01  2.111634e-02 
 1.942413e+01  2.141630e-02 
 1.942453e+01  2.170758e-02 
 1.942493e+01  2.199330e-02 
 1.942532e+01  2.227460e-02 
 1.942572e+01  2.255324e-02 
 1.942612e+01  2.282904e-02 
 1.942652e+01  2.310356e-02 
 1.942691e+01  2.337656e-02 
 1.942731e+01  2.364498e-02 
 1.942771e+01  2.390628e-02 
 1.942811e+01  2.415799e-02 
 1.942851e+01  2.439611e-02 
 1.942890e+01  2.461785e-02 
 1.942930e+01  2.482078e-02 
 1.942970e+01  2.500146e-02 
 1.943010e+01  2.515736e-02 
 1.943049e+01  2.528642e-02 
 1.943089e+01  2.538701e-02 
 1.943129e+01  2.545778e-02 
 1.943169e+01  2.549946e-02 
 1.943208e+01  2.551228e-02 
 1.943248e+01  2.549917e-02 
 1.943288e+01  2.546234e-02 
 1.943328e+01  2.540450e-02 
 1.943368e+01  2.532922e-02 
 1.943407e+01  2.523956e-02 
 1.943447e+01  2.513800e-02 
 1.943487e+01  2.502547e-02 
 1.943527e+01  2.490356e-02 
 1.943566e+01  2.477281e-02 
 1.943606e+01  2.463146e-02 
 1.943646e+01  2.447940e-02 
 1.943686e+01  2.431560e-02 
 1.943725e+01  2.413762e-02 
 1.943765e+01  2.394394e-02 
 1.943805e+01  2.373264e-02 
 1.943845e+01  2.350226e-02 
 1.943885e+01  2.325020e-02 
 1.943924e+01  2.297516e-02 
 1.943964e+01  2.267605e-02 
 1.944004e+01  2.235239e-02 
 1.944044e+01  2.200550e-02 
 1.944083e+01  2.163701e-02 
 1.944123e+01  2.124903e-02 
 1.944163e+01  2.084568e-02 
 1.944203e+01  2.042925e-02 
 1.944242e+01  2.000435e-02 
 1.944282e+01  1.957327e-02 
 1.944322e+01  1.913969e-02 
 1.944362e+01  1.870598e-02 
 1.944402e+01  1.827315e-02 
 1.944441e+01  1.784284e-02 
 1.944481e+01  1.741412e-02 
 1.944521e+01  1.698605e-02 
 1.944561e+01  1.655848e-02 
 1.944600e+01  1.612900e-02 
 1.944640e+01  1.569540e-02 
 1.944680e+01  1.525574e-02 
 1.944720e+01  1.480848e-02 
 1.944759e+01  1.435220e-02 
 1.944799e+01  1.388503e-02 
 1.944839e+01  1.340763e-02 
 1.944879e+01  1.292040e-02 
 1.944919e+01  1.242601e-02 
 1.944958e+01  1.192725e-02 
 1.944998e+01  1.142799e-02 
 1.945038e+01  1.093189e-02 
 1.945078e+01  1.044243e-02 
 1.945117e+01  9.963050e-03 
 1.945157e+01  9.496194e-03 
 1.945197e+01  9.043397e-03 
 1.945237e+01  8.606531e-03 
 1.945276e+01  8.185336e-03 
 1.945316e+01  7.780539e-03 
 1.945356e+01  7.391137e-03 
 1.945396e+01  7.014954e-03 
 1.945436e+01  6.650178e-03 
 1.945475e+01  6.293848e-03 
 1.945515e+01  5.942913e-03 
 1.945555e+01  5.594209e-03 
 1.945595e+01  5.244491e-03 
 1.945634e+01  4.892495e-03 
 1.945674e+01  4.535423e-03 
 1.945714e+01  4.173481e-03 
 1.945754e+01  3.806079e-03 
 1.945793e+01  3.434566e-03 
 1.945833e+01  3.059999e-03 
 1.945873e+01  2.685403e-03 
 1.945913e+01  2.313043e-03 
 1.945953e+01  1.945317e-03 
 1.945992e+01  1.584705e-03 
 1.946032e+01  1.233281e-03 
 1.946072e+01  8.929540e-04 
 1.946112e+01  5.648874e-04 
 1.946151e+01  2.504264e-04 
 1.946191e+01 -5.034865e-05 
 1.946231e+01 -3.378320e-04 
 1.946271e+01 -6.137254e-04 
 1.946310e+01 -8.815577e-04 
 1.946350e+01 -1.144430e-03 
 1.946390e+01 -1.405672e-03 
 1.946430e+01 -1.668219e-03 
 1.946470e+01 -1.934324e-03 
 1.946509e+01 -2.205349e-03 
 1.946549e+01 -2.481477e-03 
 1.946589e+01 -2.762476e-03 
 1.946629e+01 -3.046492e-03 
 1.946668e+01 -3.332899e-03 
 1.946708e+01 -3.620069e-03 
 1.946748e+01 -3.906104e-03 
 1.946788e+01 -4.188363e-03 
 1.946827e+01 -4.464587e-03 
 1.946867e+01 -4.731721e-03 
 1.946907e+01 -4.987750e-03 
 1.946947e+01 -5.230440e-03 
 1.946987e+01 -5.459056e-03 
 1.947026e+01 -5.672482e-03 
 1.947066e+01 -5.870848e-03 
 1.947106e+01 -6.055189e-03 
 1.947146e+01 -6.226774e-03 
 1.947185e+01 -6.388422e-03 
 1.947225e+01 -6.543015e-03 
 1.947265e+01 -6.692819e-03 
 1.947305e+01 -6.841006e-03 
 1.947344e+01 -6.989126e-03 
 1.947384e+01 -7.140157e-03 
 1.947424e+01 -7.294795e-03 
 1.947464e+01 -7.453295e-03 
 1.947504e+01 -7.615474e-03 
 1.947543e+01 -7.781235e-03 
 1.947583e+01 -7.948382e-03 
 1.947623e+01 -8.115363e-03 
 1.947663e+01 -8.279387e-03 
 1.947702e+01 -8.437016e-03 
 1.947742e+01 -8.584531e-03 
 1.947782e+01 -8.719100e-03 
 1.947822e+01 -8.837940e-03 
 1.947861e+01 -8.940321e-03 
 1.947901e+01 -9.026326e-03 
 1.947941e+01 -9.096826e-03 
 1.947981e+01 -9.153500e-03 
 1.948021e+01 -9.198760e-03 
 1.948060e+01 -9.234567e-03 
 1.948100e+01 -9.263701e-03 
 1.948140e+01 -9.287959e-03 
 1.948180e+01 -9.310225e-03 
 1.948219e+01 -9.331637e-03 
 1.948259e+01 -9.354657e-03 
 1.948299e+01 -9.380721e-03 
 1.948339e+01 -9.409800e-03 
 1.948378e+01 -9.441497e-03 
 1.948418e+01 -9.473626e-03 
 1.948458e+01 -9.504617e-03 
 1.948498e+01 -9.531427e-03 
 1.948538e+01 -9.551825e-03 
 1.948577e+01 -9.562864e-03 
 1.948617e+01 -9.561903e-03 
 1.948657e+01 -9.547534e-03 
 1.948697e+01 -9.518578e-03 
 1.948736e+01 -9.473894e-03 
 1.948776e+01 -9.414222e-03 
 1.948816e+01 -9.339800e-03 
 1.948856e+01 -9.252183e-03 
 1.948895e+01 -9.153081e-03 
 1.948935e+01 -9.044008e-03 
 1.948975e+01 -8.927631e-03 
 1.949015e+01 -8.805856e-03 
 1.949055e+01 -8.681980e-03 
 1.949094e+01 -8.556846e-03 
 1.949134e+01 -8.432285e-03 
 1.949174e+01 -8.309534e-03 
 1.949214e+01 -8.188369e-03 
 1.949253e+01 -8.066952e-03 
 1.949293e+01 -7.942883e-03 
 1.949333e+01 -7.812997e-03 
 1.949373e+01 -7.673745e-03 
 1.949412e+01 -7.521783e-03 
 1.949452e+01 -7.355103e-03 
 1.949492e+01 -7.171293e-03 
 1.949532e+01 -6.969246e-03 
 1.949572e+01 -6.748107e-03 
 1.949611e+01 -6.507694e-03 
 1.949651e+01 -6.248475e-03 
 1.949691e+01 -5.970712e-03 
 1.949731e+01 -5.675289e-03 
 1.949770e+01 -5.363988e-03 
 1.949810e+01 -5.038446e-03 
 1.949850e+01 -4.701216e-03 
 1.949890e+01 -4.354780e-03 
 1.949930e+01 -4.000845e-03 
 1.949969e+01 -3.641206e-03 
 1.950009e+01 -3.276518e-03 
 1.950049e+01 -2.907329e-03 
 1.950089e+01 -2.533367e-03 
 1.950128e+01 -2.153895e-03 
 1.950168e+01 -1.767133e-03 
 1.950208e+01 -1.371604e-03 
 1.950248e+01 -9.649048e-04 
 1.950287e+01 -5.442626e-04 
 1.950327e+01 -1.085591e-04 
 1.950367e+01  3.435954e-04 
 1.950407e+01  8.138927e-04 
 1.950447e+01  1.302678e-03 
 1.950486e+01  1.810699e-03 
 1.950526e+01  2.336175e-03 
 1.950566e+01  2.877853e-03 
 1.950606e+01  3.433108e-03 
 1.950645e+01  3.998851e-03 
 1.950685e+01  4.571466e-03 
 1.950725e+01  5.146097e-03 
 1.950765e+01  5.718634e-03 
 1.950804e+01  6.284888e-03 
 1.950844e+01  6.842178e-03 
 1.950884e+01  7.388470e-03 
 1.950924e+01  7.922658e-03 
 1.950964e+01  8.445745e-03 
 1.951003e+01  8.958512e-03 
 1.951043e+01  9.463118e-03 
 1.951083e+01  9.960930e-03 
 1.951123e+01  1.045547e-02 
 1.951162e+01  1.094803e-02 
 1.951202e+01  1.144108e-02 
 1.951242e+01  1.193559e-02 
 1.951282e+01  1.243303e-02 
 1.951321e+01  1.293388e-02 
 1.951361e+01  1.343807e-02 
 1.951401e+01  1.394463e-02 
 1.951441e+01  1.445055e-02 
 1.951481e+01  1.495336e-02 
 1.951520e+01  1.544914e-02 
 1.951560e+01  1.593347e-02 
 1.951600e+01  1.640353e-02 
 1.951640e+01  1.685565e-02 
 1.951679e+01  1.728728e-02 
 1.951719e+01  1.769674e-02 
 1.951759e+01  1.808364e-02 
 1.951799e+01  1.844777e-02 
 1.951838e+01  1.878940e-02 
 1.951878e+01  1.911026e-02 
 1.951918e+01  1.941232e-02 
 1.951958e+01  1.969714e-02 
 1.951998e+01  1.996876e-02 
 1.952037e+01  2.022982e-02 
 1.952077e+01  2.048297e-02 
 1.952117e+01  2.073164e-02 
 1.952157e+01  2.097690e-02 
 1.952196e+01  2.122016e-02 
 1.952236e+01  2.146085e-02 
 1.952276e+01  2.169805e-02 
 1.952316e+01  2.193007e-02 
 1.952355e+01  2.215448e-02 
 1.952395e+01  2.237010e-02 
 1.952435e+01  2.257304e-02 
 1.952475e+01  2.276155e-02 
 1.952515e+01  2.293366e-02 
 1.952554e+01  2.308625e-02 
 1.952594e+01  2.321825e-02 
 1.952634e+01  2.332943e-02 
 1.952674e+01  2.341899e-02 
 1.952713e+01  2.348701e-02 
 1.952753e+01  2.353591e-02 
 1.952793e+01  2.356804e-02 
 1.952833e+01  2.358466e-02 
 1.952872e+01  2.358827e-02 
 1.952912e+01  2.358317e-02 
 1.952952e+01  2.357077e-02 
 1.952992e+01  2.355461e-02 
 1.953032e+01  2.353650e-02 
 1.953071e+01  2.351785e-02 
 1.953111e+01  2.349834e-02 
 1.953151e+01  2.347782e-02 
 1.953191e+01  2.345416e-02 
 1.953230e+01  2.342688e-02 
 1.953270e+01  2.339204e-02 
 1.953310e+01  2.334784e-02 
 1.953350e+01  2.329053e-02 
 1.953389e+01  2.321910e-02 
 1.953429e+01  2.313030e-02 
 1.953469e+01  2.302205e-02 
 1.953509e+01  2.289480e-02 
 1.953549e+01  2.274705e-02 
 1.953588e+01  2.257956e-02 
 1.953628e+01  2.239348e-02 
 1.953668e+01  2.219207e-02 
 1.953708e+01  2.197744e-02 
 1.953747e+01  2.175204e-02 
 1.953787e+01  2.151947e-02 
 1.953827e+01  2.128230e-02 
 1.953867e+01  2.104354e-02 
 1.953906e+01  2.080507e-02 
 1.953946e+01  2.056751e-02 
 1.953986e+01  2.033060e-02 
 1.954026e+01  2.009292e-02 
 1.954066e+01  1.985311e-02 
 1.954105e+01  1.960935e-02 
 1.954145e+01  1.935888e-02 
 1.954185e+01  1.909813e-02 
 1.954225e+01  1.882549e-02 
 1.954264e+01  1.853896e-02 
 1.954304e+01  1.823731e-02 
 1.954344e+01  1.791974e-02 
 1.954384e+01  1.758668e-02 
 1.954423e+01  1.723928e-02 
 1.954463e+01  1.687925e-02 
 1.954503e+01  1.650966e-02 
 1.954543e+01  1.613485e-02 
 1.954583e+01  1.575771e-02 
 1.954622e+01  1.538116e-02 
 1.954662e+01  1.500773e-02 
 1.954702e+01  1.464056e-02 
 1.954742e+01  1.428108e-02 
 1.954781e+01  1.392956e-02 
 1.954821e+01  1.358611e-02 
 1.954861e+01  1.325040e-02 
 1.954901e+01  1.292037e-02 
 1.954940e+01  1.259372e-02 
 1.954980e+01  1.226900e-02 
 1.955020e+01  1.194405e-02 
 1.955060e+01  1.161528e-02 
 1.955100e+01  1.128132e-02 
 1.955139e+01  1.093992e-02 
 1.955179e+01  1.058988e-02 
 1.955219e+01  1.022973e-02 
 1.955259e+01  9.859073e-03 
 1.955298e+01  9.478908e-03 
 1.955338e+01  9.089720e-03 
 1.955378e+01  8.694293e-03 
 1.955418e+01  8.295666e-03 
 1.955457e+01  7.897755e-03 
 1.955497e+01  7.502627e-03 
 1.955537e+01  7.113367e-03 
 1.955577e+01  6.732029e-03 
 1.955617e+01  6.360156e-03 
 1.955656e+01  5.998811e-03 
 1.955696e+01  5.648298e-03 
 1.955736e+01  5.308435e-03 
 1.955776e+01  4.979190e-03 
 1.955815e+01  4.658536e-03 
 1.955855e+01  4.344709e-03 
 1.955895e+01  4.035152e-03 
 1.955935e+01  3.726351e-03 
 1.955974e+01  3.414707e-03 
 1.956014e+01  3.097896e-03 
 1.956054e+01  2.773721e-03 
 1.956094e+01  2.440602e-03 
 1.956134e+01  2.098427e-03 
 1.956173e+01  1.748299e-03 
 1.956213e+01  1.391534e-03 
 1.956253e+01  1.029453e-03 
 1.956293e+01  6.645198e-04 
 1.956332e+01  2.982247e-04 
 1.956372e+01 -6.678908e-05 
 1.956412e+01 -4.288775e-04 
 1.956452e+01 -7.858415e-04 
 1.956491e+01 -1.136031e-03 
 1.956531e+01 -1.478121e-03 
 1.956571e+01 -1.810613e-03 
 1.956611e+01 -2.133336e-03 
 1.956651e+01 -2.445916e-03 
 1.956690e+01 -2.749556e-03 
 1.956730e+01 -3.046405e-03 
 1.956770e+01 -3.338890e-03 
 1.956810e+01 -3.629578e-03 
