         time joist_s1_s... 
 9.771382e-02 -3.011285e-09 
 9.811151e-02 -3.486308e-09 
 9.850921e-02 -3.926981e-09 
 9.890690e-02 -4.297291e-09 
 9.930460e-02 -4.569379e-09 
 9.970229e-02 -4.716527e-09 
 1.001000e-01 -4.739034e-09 
 1.004977e-01 -4.655503e-09 
 1.008954e-01 -4.461452e-09 
 1.012931e-01 -4.153137e-09 
 1.016908e-01 -3.731709e-09 
 1.020885e-01 -3.203107e-09 
 1.024862e-01 -2.578315e-09 
 1.028839e-01 -1.873060e-09 
 1.032816e-01 -1.107009e-09 
 1.036793e-01 -3.023946e-10 
 1.040769e-01  5.179694e-10 
 1.044746e-01  1.332051e-09 
 1.048723e-01  2.119132e-09 
 1.052700e-01  2.859920e-09 
 1.056677e-01  3.536835e-09 
 1.060654e-01  4.135226e-09 
 1.064631e-01  4.684754e-09 
 1.068608e-01  5.130717e-09 
 1.072585e-01  5.360387e-09 
 1.076562e-01  5.393147e-09 
 1.080539e-01  4.003851e-09 
 1.084516e-01  2.618299e-09 
 1.088493e-01  1.295959e-09 
 1.092470e-01  9.691209e-10 
 1.096447e-01  7.093421e-10 
 1.100424e-01  6.118167e-10 
 1.104401e-01  5.593841e-10 
 1.108378e-01  5.863704e-10 
 1.112355e-01  6.458383e-10 
 1.116332e-01  6.801959e-10 
 1.120309e-01  6.881974e-10 
 1.124286e-01  6.671529e-10 
 1.128262e-01  6.144195e-10 
 1.132239e-01  5.268357e-10 
 1.136216e-01  3.858137e-10 
 1.140193e-01  2.029186e-10 
 1.144170e-01 -4.246513e-11 
 1.148147e-01 -3.407509e-10 
 1.152124e-01 -7.040942e-10 
 1.156101e-01 -1.123709e-09 
 1.160078e-01 -1.602542e-09 
 1.164055e-01 -2.109137e-09 
 1.168032e-01 -2.591724e-09 
 1.172009e-01 -3.044813e-09 
 1.175986e-01 -3.496007e-09 
 1.179963e-01 -3.936521e-09 
 1.183940e-01 -4.356632e-09 
 1.187917e-01 -4.747889e-09 
 1.191894e-01 -5.103358e-09 
 1.195871e-01 -5.417399e-09 
 1.199848e-01 -5.685480e-09 
 1.203825e-01 -5.904887e-09 
 1.207802e-01 -6.074964e-09 
 1.211779e-01 -6.196758e-09 
 1.215756e-01 -6.272862e-09 
 1.219732e-01 -6.307600e-09 
 1.223709e-01 -6.307349e-09 
 1.227686e-01 -6.281135e-09 
 1.231663e-01 -6.240923e-09 
 1.235640e-01 -6.201049e-09 
 1.239617e-01 -6.177095e-09 
 1.243594e-01 -6.183952e-09 
 1.247571e-01 -6.233092e-09 
 1.251548e-01 -6.827372e-09 
 1.255525e-01 -7.264715e-09 
 1.259502e-01 -7.391083e-09 
 1.263479e-01 -7.348841e-09 
 1.267456e-01 -7.166541e-09 
 1.271433e-01 -6.775022e-09 
 1.275410e-01 -6.327738e-09 
 1.279387e-01 -5.869703e-09 
 1.283364e-01 -5.402786e-09 
 1.287341e-01 -4.929918e-09 
 1.291318e-01 -4.454340e-09 
 1.295295e-01 -3.962882e-09 
 1.299272e-01 -3.354961e-09 
 1.303249e-01 -2.715811e-09 
 1.307226e-01 -2.282649e-09 
 1.311202e-01 -1.730307e-09 
 1.315179e-01 -1.185992e-09 
 1.319156e-01 -5.992476e-10 
 1.323133e-01 -2.800226e-10 
 1.327110e-01 -6.388939e-11 
 1.331087e-01  1.885305e-10 
 1.335064e-01  5.046249e-10 
 1.339041e-01  8.985336e-10 
 1.343018e-01  1.377648e-09 
 1.346995e-01  1.913498e-09 
 1.350972e-01  2.479511e-09 
 1.354949e-01  3.084995e-09 
 1.358926e-01  3.726779e-09 
 1.362903e-01  4.395943e-09 
 1.366880e-01  5.070019e-09 
 1.370857e-01  5.738319e-09 
 1.374834e-01  6.385635e-09 
 1.378811e-01  6.973040e-09 
 1.382788e-01  7.490589e-09 
 1.386765e-01  7.900863e-09 
 1.390742e-01  8.187724e-09 
 1.394719e-01  8.329809e-09 
 1.398696e-01  8.307664e-09 
 1.402672e-01  8.108556e-09 
 1.406649e-01  7.800805e-09 
 1.410626e-01  7.421356e-09 
 1.414603e-01  6.966967e-09 
 1.418580e-01  6.434357e-09 
 1.422557e-01  5.820917e-09 
 1.426534e-01  3.841982e-09 
 1.430511e-01  8.878536e-10 
 1.434488e-01 -1.463822e-09 
 1.438465e-01 -3.315810e-09 
 1.442442e-01 -4.086085e-09 
 1.446419e-01 -4.164050e-09 
 1.450396e-01 -4.227133e-09 
 1.454373e-01 -4.277902e-09 
 1.458350e-01 -4.319142e-09 
 1.462327e-01 -4.354540e-09 
 1.466304e-01 -4.388898e-09 
 1.470281e-01 -4.427732e-09 
 1.474258e-01 -4.476522e-09 
 1.478235e-01 -4.540071e-09 
 1.482212e-01 -4.622349e-09 
 1.486189e-01 -4.726605e-09 
 1.490166e-01 -4.855681e-09 
 1.494142e-01 -5.012586e-09 
 1.498119e-01 -5.200536e-09 
 1.502096e-01 -5.422757e-09 
 1.506073e-01 -5.683029e-09 
 1.510050e-01 -5.828836e-09 
 1.514027e-01 -5.363355e-09 
 1.518004e-01 -4.659397e-09 
 1.521981e-01 -3.924417e-09 
 1.525958e-01 -3.410396e-09 
 1.529935e-01 -3.044237e-09 
 1.533912e-01 -2.629849e-09 
 1.537889e-01 -2.199176e-09 
 1.541866e-01 -1.802163e-09 
 1.545843e-01 -1.468039e-09 
 1.549820e-01 -1.207379e-09 
 1.553797e-01 -9.687231e-10 
 1.557774e-01 -7.528782e-10 
 1.561751e-01 -5.634479e-10 
 1.565728e-01 -4.001418e-10 
 1.569705e-01 -2.591579e-10 
 1.573682e-01 -1.337950e-10 
 1.577659e-01 -1.564692e-11 
 1.581636e-01  1.041042e-10 
 1.585612e-01  2.338320e-10 
 1.589589e-01  3.803999e-10 
 1.593566e-01  5.480646e-10 
 1.597543e-01  7.382817e-10 
 1.601520e-01  9.501581e-10 
 1.605497e-01  1.180504e-09 
 1.609474e-01 -4.767356e-10 
 1.613451e-01 -3.209078e-09 
 1.617428e-01 -4.821002e-09 
 1.621405e-01 -4.687142e-09 
 1.625382e-01 -4.087375e-09 
 1.629359e-01 -3.491795e-09 
 1.633336e-01 -2.908749e-09 
 1.637313e-01 -2.346233e-09 
 1.641290e-01 -1.811930e-09 
 1.645267e-01 -1.313148e-09 
 1.649244e-01 -8.566069e-10 
 1.653221e-01 -4.481218e-10 
 1.657198e-01 -9.378912e-10 
 1.661175e-01 -1.581194e-09 
 1.665152e-01 -2.037803e-09 
 1.669129e-01 -2.150424e-09 
 1.673106e-01 -1.803101e-09 
 1.677082e-01 -1.737495e-09 
 1.681059e-01 -1.759846e-09 
 1.685036e-01 -1.814807e-09 
 1.689013e-01 -1.902500e-09 
 1.692990e-01 -2.024687e-09 
 1.696967e-01 -2.203387e-09 
 1.700944e-01 -2.414853e-09 
 1.704921e-01 -2.538662e-09 
 1.708898e-01 -2.533646e-09 
 1.712875e-01 -2.591096e-09 
 1.716852e-01 -2.693107e-09 
 1.720829e-01 -2.838739e-09 
 1.724806e-01 -3.032002e-09 
 1.728783e-01 -3.275143e-09 
 1.732760e-01 -3.568826e-09 
 1.736737e-01 -3.911758e-09 
 1.740714e-01 -4.300283e-09 
 1.744691e-01 -4.728242e-09 
 1.748668e-01 -5.187087e-09 
 1.752645e-01 -5.666126e-09 
 1.756622e-01 -6.152769e-09 
 1.760599e-01 -6.632762e-09 
 1.764576e-01 -7.090204e-09 
 1.768552e-01 -7.507926e-09 
 1.772529e-01 -7.868156e-09 
 1.776506e-01 -8.153300e-09 
 1.780483e-01 -8.347444e-09 
 1.784460e-01 -8.438253e-09 
 1.788437e-01 -8.418199e-09 
 1.792414e-01 -8.285064e-09 
 1.796391e-01 -8.583327e-09 
 1.800368e-01 -9.051150e-09 
 1.804345e-01 -9.211470e-09 
 1.808322e-01 -8.685411e-09 
 1.812299e-01 -8.103392e-09 
 1.816276e-01 -7.476502e-09 
 1.820253e-01 -6.814762e-09 
 1.824230e-01 -6.128427e-09 
 1.828207e-01 -5.427756e-09 
 1.832184e-01 -4.722700e-09 
 1.836161e-01 -4.016331e-09 
 1.840138e-01 -3.335508e-09 
 1.844115e-01 -2.730587e-09 
 1.848092e-01 -2.167271e-09 
 1.852069e-01 -1.652138e-09 
 1.856045e-01 -1.236903e-09 
 1.860022e-01 -7.652133e-10 
 1.863999e-01 -3.011008e-10 
 1.867976e-01  1.599667e-10 
 1.871953e-01  6.118707e-10 
 1.875930e-01  1.059175e-09 
 1.879907e-01  1.488474e-09 
 1.883884e-01  1.878044e-09 
 1.887861e-01  2.208108e-09 
 1.891838e-01  2.469862e-09 
 1.895815e-01  2.657585e-09 
 1.899792e-01  2.767913e-09 
 1.903769e-01  2.799534e-09 
 1.907746e-01  2.752409e-09 
 1.911723e-01  2.627217e-09 
 1.915700e-01  2.475468e-09 
 1.919677e-01  2.411020e-09 
 1.923654e-01  2.477345e-09 
 1.927631e-01  2.619422e-09 
 1.931608e-01  2.666874e-09 
 1.935585e-01  2.611805e-09 
 1.939562e-01  2.458497e-09 
 1.943539e-01  2.214239e-09 
 1.947515e-01  1.888957e-09 
 1.951492e-01  1.494766e-09 
 1.955469e-01  1.045592e-09 
 1.959446e-01  5.563356e-10 
 1.963423e-01  4.178390e-11 
 1.967400e-01 -4.848412e-10 
 1.971377e-01 -1.013546e-09 
 1.975354e-01 -1.538574e-09 
 1.979331e-01 -1.864783e-09 
 1.983308e-01 -2.319976e-09 
 1.987285e-01 -2.754511e-09 
 1.991262e-01 -3.298183e-09 
 1.995239e-01 -3.857225e-09 
 1.999216e-01 -4.431917e-09 
 2.003193e-01 -5.035268e-09 
 2.007170e-01 -4.393853e-09 
 2.011147e-01 -2.454913e-09 
 2.015124e-01 -8.456998e-10 
 2.019101e-01 -6.662395e-10 
 2.023078e-01 -5.314819e-10 
 2.027055e-01 -4.403191e-10 
 2.031032e-01 -3.887590e-10 
 2.035009e-01 -3.710649e-10 
 2.038985e-01 -3.813828e-10 
 2.042962e-01 -4.423154e-10 
 2.046939e-01 -4.940507e-10 
 2.050916e-01 -5.626840e-10 
 2.054893e-01 -6.464474e-10 
 2.058870e-01 -7.446660e-10 
 2.062847e-01 -8.573638e-10 
 2.066824e-01 -9.849897e-10 
 2.070801e-01 -1.128266e-09 
 2.074778e-01 -1.287761e-09 
 2.078755e-01 -1.463265e-09 
 2.082732e-01 -1.653053e-09 
 2.086709e-01 -1.853243e-09 
 2.090686e-01 -2.057837e-09 
 2.094663e-01 -2.259513e-09 
 2.098640e-01 -2.450283e-09 
 2.102617e-01 -2.622042e-09 
 2.106594e-01 -2.766866e-09 
 2.110571e-01 -2.877142e-09 
 2.114548e-01 -2.945377e-09 
 2.118525e-01 -2.963976e-09 
 2.122502e-01 -2.925465e-09 
 2.126479e-01 -2.813813e-09 
 2.130455e-01 -2.435622e-09 
 2.134432e-01 -1.636120e-09 
 2.138409e-01 -6.781512e-10 
 2.142386e-01  2.643056e-10 
 2.146363e-01  1.184370e-09 
 2.150340e-01  1.906203e-09 
 2.154317e-01  2.589774e-09 
 2.158294e-01  3.200887e-09 
 2.162271e-01  3.759634e-09 
 2.166248e-01  4.251425e-09 
 2.170225e-01  4.708378e-09 
 2.174202e-01  5.103416e-09 
 2.178179e-01  5.422042e-09 
 2.182156e-01  5.644568e-09 
 2.186133e-01  5.759966e-09 
 2.190110e-01  5.761138e-09 
 2.194087e-01  5.642156e-09 
 2.198064e-01  5.399081e-09 
 2.202041e-01  5.031953e-09 
 2.206018e-01  4.324754e-09 
 2.209995e-01  4.274735e-09 
 2.213972e-01  3.422376e-09 
 2.217949e-01  3.496320e-09 
 2.221925e-01  2.535929e-09 
 2.225902e-01  2.346733e-09 
 2.229879e-01  2.116449e-09 
 2.233856e-01  1.851714e-09 
 2.237833e-01  1.559039e-09 
 2.241810e-01  1.237428e-09 
 2.245787e-01  8.546433e-10 
 2.249764e-01  4.147964e-10 
 2.253741e-01 -9.583051e-11 
 2.257718e-01 -6.768836e-10 
 2.261695e-01 -1.273195e-09 
 2.265672e-01 -1.844253e-09 
 2.269649e-01 -2.382594e-09 
 2.273626e-01 -2.884034e-09 
 2.277603e-01 -3.346009e-09 
 2.281580e-01 -3.766894e-09 
 2.285557e-01 -4.145269e-09 
 2.289534e-01 -4.479530e-09 
 2.293511e-01 -4.767805e-09 
 2.297488e-01 -5.008051e-09 
 2.301465e-01 -5.198772e-09 
 2.305442e-01 -5.339905e-09 
 2.309419e-01 -5.433149e-09 
 2.313395e-01 -5.481966e-09 
 2.317372e-01 -5.490951e-09 
 2.321349e-01 -5.464649e-09 
 2.325326e-01 -5.406377e-09 
 2.329303e-01 -5.317390e-09 
 2.333280e-01 -5.186481e-09 
 2.337257e-01 -4.970811e-09 
 2.341234e-01 -4.643021e-09 
 2.345211e-01 -4.176997e-09 
 2.349188e-01 -3.610871e-09 
 2.353165e-01 -2.994358e-09 
 2.357142e-01 -2.330838e-09 
 2.361119e-01 -1.627063e-09 
 2.365096e-01 -8.940914e-10 
 2.369073e-01 -1.473945e-10 
 2.373050e-01  5.941655e-10 
 2.377027e-01  1.310452e-09 
 2.381004e-01  1.982515e-09 
 2.384981e-01  2.594268e-09 
 2.388958e-01  3.133427e-09 
 2.392935e-01  3.591315e-09 
 2.396912e-01  3.962310e-09 
 2.400889e-01  4.176133e-09 
 2.404865e-01  4.269256e-09 
 2.408842e-01  4.345418e-09 
 2.412819e-01  4.338874e-09 
 2.416796e-01  4.251896e-09 
 2.420773e-01  4.091960e-09 
 2.424750e-01  3.864065e-09 
 2.428727e-01  3.564003e-09 
 2.432704e-01  3.005672e-09 
 2.436681e-01  2.509301e-09 
 2.440658e-01  2.036168e-09 
 2.444635e-01  1.573841e-09 
 2.448612e-01  1.150568e-09 
 2.452589e-01  6.517751e-10 
 2.456566e-01  7.953558e-11 
 2.460543e-01 -5.632454e-10 
 2.464520e-01 -1.237264e-09 
 2.468497e-01 -1.831381e-09 
 2.472474e-01 -2.353172e-09 
 2.476451e-01 -3.060395e-09 
 2.480428e-01 -3.815478e-09 
 2.484405e-01 -4.572808e-09 
 2.488382e-01 -5.332466e-09 
 2.492358e-01 -6.129688e-09 
 2.496335e-01 -6.912136e-09 
 2.500312e-01 -7.642190e-09 
 2.504289e-01 -8.311513e-09 
 2.508266e-01 -8.917354e-09 
 2.512243e-01 -9.458478e-09 
 2.516220e-01 -9.934372e-09 
 2.520197e-01 -1.034479e-08 
 2.524174e-01 -1.068952e-08 
 2.528151e-01 -1.100085e-08 
 2.532128e-01 -1.139269e-08 
 2.536105e-01 -1.193756e-08 
 2.540082e-01 -1.248529e-08 
 2.544059e-01 -1.294923e-08 
 2.548036e-01 -1.332372e-08 
 2.552013e-01 -1.360544e-08 
 2.555990e-01 -1.379456e-08 
 2.559967e-01 -1.389543e-08 
 2.563944e-01 -1.391597e-08 
 2.567921e-01 -1.386675e-08 
 2.571898e-01 -1.376017e-08 
 2.575875e-01 -1.360930e-08 
 2.579852e-01 -1.342718e-08 
 2.583828e-01 -1.322647e-08 
 2.587805e-01 -1.301822e-08 
 2.591782e-01 -1.281089e-08 
 2.595759e-01 -1.260968e-08 
 2.599736e-01 -1.241616e-08 
 2.603713e-01 -1.222809e-08 
 2.607690e-01 -1.203980e-08 
 2.611667e-01 -1.184361e-08 
 2.615644e-01 -1.163130e-08 
 2.619621e-01 -1.139519e-08 
 2.623598e-01 -1.112840e-08 
 2.627575e-01 -1.082479e-08 
 2.631552e-01 -1.047900e-08 
 2.635529e-01 -1.008685e-08 
 2.639506e-01 -9.089696e-09 
 2.643483e-01 -8.106542e-09 
 2.647460e-01 -7.685847e-09 
 2.651437e-01 -7.748415e-09 
 2.655414e-01 -7.897372e-09 
 2.659391e-01 -8.019710e-09 
 2.663368e-01 -8.108774e-09 
 2.667345e-01 -8.159376e-09 
 2.671322e-01 -8.168250e-09 
 2.675298e-01 -8.134511e-09 
 2.679275e-01 -8.059962e-09 
 2.683252e-01 -7.948951e-09 
 2.687229e-01 -7.807890e-09 
 2.691206e-01 -7.644422e-09 
 2.695183e-01 -7.466260e-09 
 2.699160e-01 -7.280364e-09 
 2.703137e-01 -7.095031e-09 
 2.707114e-01 -6.936851e-09 
 2.711091e-01 -6.846488e-09 
 2.715068e-01 -6.877537e-09 
 2.719045e-01 -6.991861e-09 
 2.723022e-01 -7.153384e-09 
 2.726999e-01 -7.354717e-09 
 2.730976e-01 -7.587603e-09 
 2.734953e-01 -7.844179e-09 
 2.738930e-01 -8.118470e-09 
 2.742907e-01 -8.407039e-09 
 2.746884e-01 -8.708620e-09 
 2.750861e-01 -9.024085e-09 
 2.754838e-01 -9.369044e-09 
 2.758815e-01 -9.504349e-09 
 2.762792e-01 -9.463234e-09 
 2.766768e-01 -9.713484e-09 
 2.770745e-01 -1.013293e-08 
 2.774722e-01 -1.057935e-08 
 2.778699e-01 -1.105669e-08 
 2.782676e-01 -1.157732e-08 
 2.786653e-01 -1.212914e-08 
 2.790630e-01 -1.270428e-08 
 2.794607e-01 -1.326702e-08 
 2.798584e-01 -1.378751e-08 
 2.802561e-01 -1.424682e-08 
 2.806538e-01 -1.462824e-08 
 2.810515e-01 -1.491717e-08 
 2.814492e-01 -1.510071e-08 
 2.818469e-01 -1.499003e-08 
 2.822446e-01 -1.351009e-08 
 2.826423e-01 -1.196321e-08 
 2.830400e-01 -1.088997e-08 
 2.834377e-01 -9.967766e-09 
 2.838354e-01 -9.015668e-09 
 2.842331e-01 -8.607119e-09 
 2.846308e-01 -7.902593e-09 
 2.850285e-01 -7.571712e-09 
 2.854262e-01 -7.093838e-09 
 2.858238e-01 -6.722799e-09 
 2.862215e-01 -6.318640e-09 
 2.866192e-01 -5.868199e-09 
 2.870169e-01 -5.347646e-09 
 2.874146e-01 -4.744001e-09 
 2.878123e-01 -4.018495e-09 
 2.882100e-01 -3.147042e-09 
 2.886077e-01 -2.186783e-09 
 2.890054e-01 -1.269463e-09 
 2.894031e-01 -4.082906e-10 
 2.898008e-01  3.905458e-10 
 2.901985e-01  1.124091e-09 
 2.905962e-01  1.792416e-09 
 2.909939e-01  1.579286e-09 
 2.913916e-01  2.855216e-09 
 2.917893e-01  2.929686e-09 
 2.921870e-01  3.350186e-09 
 2.925847e-01  3.640754e-09 
 2.929824e-01  3.749068e-09 
 2.933801e-01  3.672844e-09 
 2.937778e-01  3.620737e-09 
 2.941755e-01  3.356375e-09 
 2.945732e-01  3.071164e-09 
 2.949708e-01  2.770023e-09 
 2.953685e-01  2.455890e-09 
 2.957662e-01  2.130046e-09 
 2.961639e-01  1.794246e-09 
